MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2/7/2024 18:06:37,1.16.3,PRexp,8,4.07,nan,6,Left,Left,23,3,8,7,nan,nan,0.36
2/7/2024 18:06:41,1.16.3,PRexp,8,4.07,nan,6,Left,Left,24,3,8,7,nan,nan,0.41
2/7/2024 18:06:42,1.16.3,PRexp,8,4.06,nan,6,Left,Left,25,3,8,7,nan,nan,0.18
2/7/2024 18:06:44,1.16.3,PRexp,8,4.07,1,6,Pellet,Left,25,3,9,8,0.40,68,nan
2/7/2024 18:39:51,1.16.3,PRexp,8,4.06,nan,1,Left,Left,26,3,9,0,nan,nan,0.87
2/7/2024 18:39:52,1.16.3,PRexp,8,4.06,1,1,Pellet,Left,26,3,10,1,0.81,1989,nan
2/7/2024 18:40:33,1.16.3,PRexp,8,4.06,nan,1,Left,Left,27,3,10,1,nan,nan,0.24
2/7/2024 18:40:33,1.16.3,PRexp,8,4.06,nan,1,LeftDuringDispense,Left,28,3,10,2,nan,nan,0.03
2/7/2024 18:40:37,1.16.3,PRexp,8,4.06,2,1,Pellet,Left,28,3,11,2,0.61,45,nan
2/7/2024 18:41:33,1.16.3,PRexp,8,4.06,nan,2,Left,Left,29,3,11,2,nan,nan,0.52
2/7/2024 18:41:35,1.16.3,PRexp,8,4.07,nan,2,Left,Left,30,3,11,2,nan,nan,0.48
2/7/2024 18:41:35,1.16.3,PRexp,8,4.06,nan,2,LeftDuringDispense,Left,31,3,11,3,nan,nan,0.03
2/7/2024 18:41:39,1.16.3,PRexp,8,4.06,2,2,Pellet,Left,31,3,12,3,0.61,62,nan
2/7/2024 18:42:25,1.16.3,PRexp,8,4.06,nan,2,Left,Left,32,3,12,3,nan,nan,0.62
2/7/2024 18:42:27,1.16.3,PRexp,8,4.06,nan,2,Left,Left,33,3,12,3,nan,nan,0.30
2/7/2024 18:42:28,1.16.3,PRexp,8,4.07,1,2,Pellet,Left,33,3,13,4,0.54,49,nan
2/7/2024 18:43:04,1.16.3,PRexp,8,4.07,nan,3,Left,Left,34,3,13,4,nan,nan,0.47
2/7/2024 18:43:09,1.16.3,PRexp,8,4.05,nan,3,Left,Left,35,3,13,4,nan,nan,0.67
2/7/2024 18:43:11,1.16.3,PRexp,8,4.07,nan,3,Left,Left,36,3,13,4,nan,nan,0.29
2/7/2024 18:43:12,1.16.3,PRexp,8,4.06,1,3,Pellet,Left,36,3,14,5,0.27,44,nan
2/7/2024 18:43:43,1.16.3,PRexp,8,4.06,nan,4,Left,Left,37,3,14,5,nan,nan,3.12
2/7/2024 18:43:46,1.16.3,PRexp,8,4.06,nan,4,Left,Left,38,3,14,5,nan,nan,0.46
2/7/2024 18:43:47,1.16.3,PRexp,8,4.06,nan,4,Left,Left,39,3,14,5,nan,nan,0.75
2/7/2024 18:43:49,1.16.3,PRexp,8,4.06,nan,4,Left,Left,40,3,14,5,nan,nan,0.41
2/7/2024 18:43:49,1.16.3,PRexp,8,4.07,nan,4,LeftDuringDispense,Left,41,3,14,6,nan,nan,0.04
2/7/2024 18:43:52,1.16.3,PRexp,8,4.07,2,4,Pellet,Left,41,3,15,6,0.13,40,nan
2/7/2024 18:44:25,1.16.3,PRexp,8,4.07,nan,5,Left,Left,42,3,15,6,nan,nan,0.23
2/7/2024 18:44:28,1.16.3,PRexp,8,4.06,nan,5,Left,Left,43,3,15,6,nan,nan,0.35
2/7/2024 18:44:30,1.16.3,PRexp,8,4.06,nan,5,Left,Left,44,3,15,6,nan,nan,0.56
2/7/2024 18:44:36,1.16.3,PRexp,8,4.06,nan,5,Left,Left,45,3,15,6,nan,nan,1.37
2/7/2024 18:44:40,1.16.3,PRexp,8,4.05,nan,5,Left,Left,46,3,15,6,nan,nan,0.76
2/7/2024 18:44:41,1.16.3,PRexp,8,4.06,1,5,Pellet,Left,46,3,16,7,0.81,49,nan
2/7/2024 18:45:28,1.16.3,PRexp,8,4.07,nan,6,Left,Left,47,3,16,7,nan,nan,0.15
2/7/2024 18:45:34,1.16.3,PRexp,8,4.06,nan,6,Left,Left,48,3,16,7,nan,nan,0.18
2/7/2024 18:45:41,1.16.3,PRexp,8,4.07,nan,6,Right,Left,48,4,16,7,nan,nan,0.01
2/7/2024 18:45:44,1.16.3,PRexp,8,4.06,nan,6,Left,Left,49,4,16,7,nan,nan,0.13
2/7/2024 18:45:45,1.16.3,PRexp,8,4.06,nan,6,Left,Left,50,4,16,7,nan,nan,0.23
2/7/2024 18:45:47,1.16.3,PRexp,8,4.07,nan,6,Left,Left,51,4,16,7,nan,nan,0.21
2/7/2024 18:45:50,1.16.3,PRexp,8,4.07,nan,6,Left,Left,52,4,16,7,nan,nan,0.21
2/7/2024 18:45:51,1.16.3,PRexp,8,4.06,1,6,Pellet,Left,52,4,17,8,0.40,70,nan
2/7/2024 18:47:04,1.16.3,PRexp,8,4.06,nan,7,Left,Left,53,4,17,8,nan,nan,0.07
2/7/2024 18:47:06,1.16.3,PRexp,8,4.06,nan,7,Left,Left,54,4,17,8,nan,nan,0.21
2/7/2024 18:47:07,1.16.3,PRexp,8,4.06,nan,7,Left,Left,55,4,17,8,nan,nan,0.18
2/7/2024 18:47:09,1.16.3,PRexp,8,4.06,nan,7,Left,Left,56,4,17,8,nan,nan,0.35
2/7/2024 18:47:11,1.16.3,PRexp,8,4.06,nan,7,Left,Left,57,4,17,8,nan,nan,0.20
2/7/2024 18:47:13,1.16.3,PRexp,8,4.07,nan,7,Left,Left,58,4,17,8,nan,nan,0.27
2/7/2024 18:47:14,1.16.3,PRexp,8,4.06,nan,7,Left,Left,59,4,17,8,nan,nan,0.31
2/7/2024 18:47:16,1.16.3,PRexp,8,4.06,2,7,Pellet,Left,59,4,18,9,0.40,85,nan
2/7/2024 18:53:32,1.16.3,PRexp,8,4.07,nan,9,Left,Left,60,4,18,9,nan,nan,0.22
2/7/2024 18:53:37,1.16.3,PRexp,8,4.07,nan,9,Left,Left,61,4,18,9,nan,nan,0.20
2/7/2024 18:53:39,1.16.3,PRexp,8,4.06,nan,9,Left,Left,62,4,18,9,nan,nan,0.27
2/7/2024 18:53:41,1.16.3,PRexp,8,4.07,nan,9,Left,Left,63,4,18,9,nan,nan,0.47
2/7/2024 18:53:43,1.16.3,PRexp,8,4.06,nan,9,Left,Left,64,4,18,9,nan,nan,0.24
2/7/2024 18:53:46,1.16.3,PRexp,8,4.06,nan,9,Left,Left,65,4,18,9,nan,nan,0.15
2/7/2024 18:53:48,1.16.3,PRexp,8,4.06,nan,9,Left,Left,66,4,18,9,nan,nan,0.38
2/7/2024 18:53:50,1.16.3,PRexp,8,4.06,nan,9,Left,Left,67,4,18,9,nan,nan,0.31
2/7/2024 18:53:51,1.16.3,PRexp,8,4.07,nan,9,Left,Left,68,4,18,9,nan,nan,0.63
2/7/2024 18:54:41,1.16.3,PRexp,8,4.06,1,9,Pellet,Left,68,4,19,10,48.75,445,nan
2/7/2024 18:56:34,1.16.3,PRexp,8,4.06,nan,10,Left,Left,69,4,19,10,nan,nan,0.13
2/7/2024 18:56:37,1.16.3,PRexp,8,4.06,nan,10,Left,Left,70,4,19,10,nan,nan,0.04
2/7/2024 18:56:39,1.16.3,PRexp,8,4.06,nan,10,Left,Left,71,4,19,10,nan,nan,0.18
2/7/2024 18:56:40,1.16.3,PRexp,8,4.07,nan,10,Left,Left,72,4,19,10,nan,nan,0.19
2/7/2024 18:56:42,1.16.3,PRexp,8,4.07,nan,10,Left,Left,73,4,19,10,nan,nan,0.19
2/7/2024 18:56:43,1.16.3,PRexp,8,4.06,nan,10,Left,Left,74,4,19,10,nan,nan,0.08
2/7/2024 18:56:45,1.16.3,PRexp,8,4.07,nan,10,Left,Left,75,4,19,10,nan,nan,0.05
2/7/2024 18:56:46,1.16.3,PRexp,8,4.06,nan,10,Left,Left,76,4,19,10,nan,nan,0.18
2/7/2024 18:56:48,1.16.3,PRexp,8,4.07,nan,10,Left,Left,77,4,19,10,nan,nan,0.24
2/7/2024 18:56:49,1.16.3,PRexp,8,4.06,nan,10,Left,Left,78,4,19,10,nan,nan,0.23
2/7/2024 18:56:51,1.16.3,PRexp,8,4.06,1,10,Pellet,Left,78,4,20,11,0.47,129,nan
2/7/2024 19:11:59,1.16.3,PRexp,8,4.05,nan,12,Left,Left,79,4,20,11,nan,nan,0.40
2/7/2024 19:12:02,1.16.3,PRexp,8,4.07,nan,12,Left,Left,80,4,20,11,nan,nan,0.33
2/7/2024 19:12:04,1.16.3,PRexp,8,4.06,nan,12,Left,Left,81,4,20,11,nan,nan,0.38
2/7/2024 19:12:07,1.16.3,PRexp,8,4.06,nan,12,Left,Left,82,4,20,11,nan,nan,0.44
2/7/2024 19:12:10,1.16.3,PRexp,8,4.06,nan,12,Left,Left,83,4,20,11,nan,nan,0.40
2/7/2024 19:12:13,1.16.3,PRexp,8,4.05,nan,12,Left,Left,84,4,20,11,nan,nan,0.38
2/7/2024 19:12:19,1.16.3,PRexp,8,4.06,nan,12,Left,Left,85,4,20,11,nan,nan,0.13
2/7/2024 19:12:24,1.16.3,PRexp,8,4.06,nan,12,Left,Left,86,4,20,11,nan,nan,0.31
2/7/2024 19:15:17,1.16.3,PRexp,8,4.06,nan,12,Right,Left,86,5,20,11,nan,nan,0.16
2/7/2024 19:19:52,1.16.3,PRexp,8,4.06,nan,12,Left,Left,87,5,20,11,nan,nan,0.10
2/7/2024 19:19:57,1.16.3,PRexp,8,4.06,nan,12,Left,Left,88,5,20,11,nan,nan,0.32
2/7/2024 19:20:03,1.16.3,PRexp,8,4.06,nan,12,Right,Left,88,6,20,11,nan,nan,0.68
2/7/2024 19:20:10,1.16.3,PRexp,8,4.07,nan,12,Left,Left,89,6,20,11,nan,nan,0.08
2/7/2024 19:20:12,1.16.3,PRexp,8,4.06,nan,12,Left,Left,90,6,20,11,nan,nan,0.27
2/7/2024 19:20:13,1.16.3,PRexp,8,4.06,1,12,Pellet,Left,90,6,21,12,0.68,1403,nan
2/7/2024 19:22:03,1.16.3,PRexp,8,4.06,nan,13,Right,Left,90,7,21,12,nan,nan,0.13
2/7/2024 19:23:57,1.16.3,PRexp,8,4.06,nan,13,Left,Left,91,7,21,12,nan,nan,0.21
2/7/2024 19:24:02,1.16.3,PRexp,8,4.06,nan,13,Right,Left,91,8,21,12,nan,nan,0.14
2/7/2024 19:34:07,1.16.3,PRexp,8,4.06,nan,13,Left,Left,92,8,21,12,nan,nan,0.27
2/7/2024 19:36:51,1.16.3,PRexp,8,4.06,nan,13,Left,Left,93,8,21,12,nan,nan,0.17
2/7/2024 19:36:53,1.16.3,PRexp,8,4.06,nan,13,Left,Left,94,8,21,12,nan,nan,0.20
2/7/2024 19:44:31,1.16.3,PRexp,8,4.06,nan,13,Left,Left,95,8,21,12,nan,nan,0.18
2/7/2024 19:44:34,1.16.3,PRexp,8,4.05,nan,13,Left,Left,96,8,21,12,nan,nan,0.43
2/7/2024 19:44:37,1.16.3,PRexp,8,4.07,nan,13,Left,Left,97,8,21,12,nan,nan,0.10
2/7/2024 19:44:39,1.16.3,PRexp,8,4.06,nan,13,Left,Left,98,8,21,12,nan,nan,0.32
2/7/2024 19:44:41,1.16.3,PRexp,8,4.06,nan,13,Left,Left,99,8,21,12,nan,nan,0.24
2/7/2024 19:44:43,1.16.3,PRexp,8,4.06,nan,13,Left,Left,100,8,21,12,nan,nan,0.30
2/7/2024 19:44:45,1.16.3,PRexp,8,4.06,nan,13,Left,Left,101,8,21,12,nan,nan,0.18
2/7/2024 19:44:47,1.16.3,PRexp,8,4.06,nan,13,Left,Left,102,8,21,12,nan,nan,0.22
2/7/2024 19:44:49,1.16.3,PRexp,8,4.06,nan,13,Left,Left,103,8,21,12,nan,nan,0.25
2/7/2024 19:44:51,1.16.3,PRexp,8,4.06,1,13,Pellet,Left,103,8,22,13,1.15,1478,nan
2/7/2024 19:50:57,1.16.3,PRexp,8,4.06,nan,15,Left,Left,104,8,22,13,nan,nan,0.07
2/7/2024 19:50:58,1.16.3,PRexp,8,4.06,nan,15,Left,Left,105,8,22,13,nan,nan,0.28
2/7/2024 19:51:00,1.16.3,PRexp,8,4.06,nan,15,Left,Left,106,8,22,13,nan,nan,0.25
2/7/2024 19:51:02,1.16.3,PRexp,8,4.06,nan,15,Left,Left,107,8,22,13,nan,nan,0.32
2/7/2024 19:51:05,1.16.3,PRexp,8,4.06,nan,15,Left,Left,108,8,22,13,nan,nan,0.57
2/7/2024 19:51:07,1.16.3,PRexp,8,4.06,nan,15,Left,Left,109,8,22,13,nan,nan,0.23
2/7/2024 19:51:08,1.16.3,PRexp,8,4.06,nan,15,Left,Left,110,8,22,13,nan,nan,0.51
2/7/2024 19:51:11,1.16.3,PRexp,8,4.05,nan,15,Left,Left,111,8,22,13,nan,nan,0.63
2/7/2024 19:51:14,1.16.3,PRexp,8,4.06,nan,15,Left,Left,112,8,22,13,nan,nan,0.79
2/7/2024 19:51:16,1.16.3,PRexp,8,4.06,nan,15,Left,Left,113,8,22,13,nan,nan,0.29
2/7/2024 19:51:18,1.16.3,PRexp,8,4.07,nan,15,Left,Left,114,8,22,13,nan,nan,0.40
2/7/2024 19:51:22,1.16.3,PRexp,8,4.05,nan,15,Left,Left,115,8,22,13,nan,nan,0.22
2/7/2024 19:51:25,1.16.3,PRexp,8,4.06,nan,15,Left,Left,116,8,22,13,nan,nan,0.28
2/7/2024 19:51:28,1.16.3,PRexp,8,4.06,nan,15,Left,Left,117,8,22,13,nan,nan,0.17
2/7/2024 19:57:31,1.16.3,PRexp,8,4.06,nan,15,Left,Left,118,8,22,13,nan,nan,0.09
2/7/2024 19:57:33,1.16.3,PRexp,8,4.06,1,15,Pellet,Left,118,8,23,14,1.50,762,nan
2/7/2024 19:59:20,1.16.3,PRexp,8,4.06,nan,17,Right,Left,118,9,23,14,nan,nan,0.71
2/7/2024 19:59:23,1.16.3,PRexp,8,4.06,nan,17,Right,Left,118,10,23,14,nan,nan,0.94
2/7/2024 19:59:25,1.16.3,PRexp,8,4.06,nan,17,Right,Left,118,11,23,14,nan,nan,0.54
2/7/2024 19:59:40,1.16.3,PRexp,8,4.06,nan,17,Left,Left,119,11,23,14,nan,nan,0.27
2/7/2024 19:59:44,1.16.3,PRexp,8,4.06,nan,17,Left,Left,120,11,23,14,nan,nan,0.13
2/7/2024 19:59:46,1.16.3,PRexp,8,4.06,nan,17,Left,Left,121,11,23,14,nan,nan,0.61
2/7/2024 19:59:50,1.16.3,PRexp,8,4.06,nan,17,Left,Left,122,11,23,14,nan,nan,0.30
2/7/2024 19:59:52,1.16.3,PRexp,8,4.06,nan,17,Left,Left,123,11,23,14,nan,nan,0.24
2/7/2024 19:59:54,1.16.3,PRexp,8,4.05,nan,17,Left,Left,124,11,23,14,nan,nan,0.46
2/7/2024 19:59:58,1.16.3,PRexp,8,4.06,nan,17,Left,Left,125,11,23,14,nan,nan,0.15
2/7/2024 20:00:01,1.16.3,PRexp,8,4.05,nan,17,Left,Left,126,11,23,14,nan,nan,0.25
2/7/2024 20:00:03,1.16.3,PRexp,8,4.05,nan,17,Left,Left,127,11,23,14,nan,nan,0.27
2/7/2024 20:00:07,1.16.3,PRexp,8,4.06,nan,17,Left,Left,128,11,23,14,nan,nan,0.26
2/7/2024 20:00:11,1.16.3,PRexp,8,4.06,nan,17,Left,Left,129,11,23,14,nan,nan,0.08
2/7/2024 20:28:15,1.16.3,PRexp,8,4.05,nan,17,Left,Left,130,11,23,14,nan,nan,0.30
2/7/2024 20:28:16,1.16.3,PRexp,8,4.06,nan,17,Left,Left,131,11,23,14,nan,nan,0.31
2/7/2024 20:28:20,1.16.3,PRexp,8,4.06,nan,17,Left,Left,132,11,23,14,nan,nan,0.76
2/7/2024 20:28:23,1.16.3,PRexp,8,4.05,nan,17,Left,Left,133,11,23,14,nan,nan,0.34
2/7/2024 20:28:25,1.16.3,PRexp,8,4.05,nan,17,Left,Left,134,11,23,14,nan,nan,0.41
2/7/2024 20:28:27,1.16.3,PRexp,8,4.06,nan,17,Left,Left,135,11,23,14,nan,nan,0.43
2/7/2024 20:28:29,1.16.3,PRexp,8,4.06,1,17,Pellet,Left,135,11,24,15,1.29,1856,nan
2/7/2024 20:29:24,1.16.3,PRexp,8,4.06,nan,20,Left,Left,136,11,24,15,nan,nan,0.18
2/7/2024 20:29:27,1.16.3,PRexp,8,4.06,nan,20,Left,Left,137,11,24,15,nan,nan,0.31
2/7/2024 20:29:32,1.16.3,PRexp,8,4.06,nan,20,Left,Left,138,11,24,15,nan,nan,0.14
2/7/2024 20:29:36,1.16.3,PRexp,8,4.05,nan,20,Left,Left,139,11,24,15,nan,nan,0.55
2/7/2024 20:29:39,1.16.3,PRexp,8,4.06,nan,20,Left,Left,140,11,24,15,nan,nan,0.58
2/7/2024 20:29:43,1.16.3,PRexp,8,4.06,nan,20,Left,Left,141,11,24,15,nan,nan,0.41
2/7/2024 20:29:45,1.16.3,PRexp,8,4.06,nan,20,Left,Left,142,11,24,15,nan,nan,0.25
2/7/2024 20:29:48,1.16.3,PRexp,8,4.06,nan,20,Left,Left,143,11,24,15,nan,nan,0.44
2/7/2024 20:29:50,1.16.3,PRexp,8,4.05,nan,20,Left,Left,144,11,24,15,nan,nan,0.33
2/7/2024 20:29:53,1.16.3,PRexp,8,4.05,nan,20,Left,Left,145,11,24,15,nan,nan,0.39
2/7/2024 20:29:54,1.16.3,PRexp,8,4.06,nan,20,Left,Left,146,11,24,15,nan,nan,0.38
2/7/2024 20:29:58,1.16.3,PRexp,8,4.06,nan,20,Left,Left,147,11,24,15,nan,nan,0.79
2/7/2024 20:30:01,1.16.3,PRexp,8,4.05,nan,20,Left,Left,148,11,24,15,nan,nan,0.18
2/7/2024 20:30:05,1.16.3,PRexp,8,4.05,nan,20,Left,Left,149,11,24,15,nan,nan,0.21
2/7/2024 20:30:10,1.16.3,PRexp,8,4.05,nan,20,Left,Left,150,11,24,15,nan,nan,0.11
2/7/2024 20:30:14,1.16.3,PRexp,8,4.05,nan,20,Left,Left,151,11,24,15,nan,nan,0.13
2/7/2024 20:30:19,1.16.3,PRexp,8,4.06,nan,20,Right,Left,151,12,24,15,nan,nan,0.19
2/7/2024 20:48:06,1.16.3,PRexp,8,4.06,nan,20,Left,Left,152,12,24,15,nan,nan,0.12
2/7/2024 20:48:10,1.16.3,PRexp,8,4.06,nan,20,Left,Left,153,12,24,15,nan,nan,0.40
2/7/2024 20:48:12,1.16.3,PRexp,8,4.06,nan,20,Left,Left,154,12,24,15,nan,nan,0.34
2/7/2024 20:48:14,1.16.3,PRexp,8,4.06,nan,20,Left,Left,155,12,24,15,nan,nan,0.41
2/7/2024 20:48:18,1.16.3,PRexp,8,4.06,2,20,Pellet,Left,155,12,25,16,1.50,1189,nan
2/7/2024 20:49:04,1.16.3,PRexp,8,4.05,nan,22,Left,Left,156,12,25,16,nan,nan,0.28
2/7/2024 20:49:06,1.16.3,PRexp,8,4.06,nan,22,Left,Left,157,12,25,16,nan,nan,0.33
2/7/2024 20:49:07,1.16.3,PRexp,8,4.06,nan,22,Left,Left,158,12,25,16,nan,nan,0.37
2/7/2024 20:49:09,1.16.3,PRexp,8,4.06,nan,22,Left,Left,159,12,25,16,nan,nan,0.50
2/7/2024 20:49:12,1.16.3,PRexp,8,4.06,nan,22,Left,Left,160,12,25,16,nan,nan,0.67
2/7/2024 20:49:14,1.16.3,PRexp,8,4.05,nan,22,Left,Left,161,12,25,16,nan,nan,0.63
2/7/2024 20:49:16,1.16.3,PRexp,8,4.05,nan,22,Left,Left,162,12,25,16,nan,nan,0.27
2/7/2024 20:49:18,1.16.3,PRexp,8,4.06,nan,22,Left,Left,163,12,25,16,nan,nan,0.35
2/7/2024 20:49:19,1.16.3,PRexp,8,4.06,nan,22,Left,Left,164,12,25,16,nan,nan,0.47
2/7/2024 20:49:21,1.16.3,PRexp,8,4.05,nan,22,Left,Left,165,12,25,16,nan,nan,0.33
2/7/2024 20:49:22,1.16.3,PRexp,8,4.06,nan,22,Left,Left,166,12,25,16,nan,nan,0.58
2/7/2024 20:49:24,1.16.3,PRexp,8,4.06,nan,22,Left,Left,167,12,25,16,nan,nan,0.35
2/7/2024 20:49:27,1.16.3,PRexp,8,4.05,nan,22,Left,Left,168,12,25,16,nan,nan,0.36
2/7/2024 20:49:28,1.16.3,PRexp,8,4.06,nan,22,Left,Left,169,12,25,16,nan,nan,0.19
2/7/2024 20:49:30,1.16.3,PRexp,8,4.05,nan,22,Left,Left,170,12,25,16,nan,nan,0.32
2/7/2024 20:49:32,1.16.3,PRexp,8,4.06,nan,22,Left,Left,171,12,25,16,nan,nan,0.19
2/7/2024 20:49:33,1.16.3,PRexp,8,4.06,nan,22,Left,Left,172,12,25,16,nan,nan,0.39
2/7/2024 20:49:37,1.16.3,PRexp,8,4.06,nan,22,Left,Left,173,12,25,16,nan,nan,0.28
2/7/2024 20:49:40,1.16.3,PRexp,8,4.06,nan,22,Left,Left,174,12,25,16,nan,nan,1.17
2/7/2024 20:49:43,1.16.3,PRexp,8,4.06,nan,22,Left,Left,175,12,25,16,nan,nan,0.48
2/7/2024 20:49:46,1.16.3,PRexp,8,4.05,nan,22,Left,Left,176,12,25,16,nan,nan,0.27
2/7/2024 20:49:51,1.16.3,PRexp,8,4.06,nan,22,Left,Left,177,12,25,16,nan,nan,0.27
2/7/2024 20:49:52,1.16.3,PRexp,8,4.06,1,22,Pellet,Left,177,12,26,17,0.47,94,nan
2/7/2024 20:50:41,1.16.3,PRexp,8,4.05,nan,25,Left,Left,178,12,26,17,nan,nan,0.17
2/7/2024 20:50:49,1.16.3,PRexp,8,4.06,nan,25,Left,Left,179,12,26,17,nan,nan,0.15
2/7/2024 20:50:51,1.16.3,PRexp,8,4.06,nan,25,Left,Left,180,12,26,17,nan,nan,0.26
2/7/2024 20:50:54,1.16.3,PRexp,8,4.05,nan,25,Left,Left,181,12,26,17,nan,nan,0.36
2/7/2024 20:50:58,1.16.3,PRexp,8,4.06,nan,25,Left,Left,182,12,26,17,nan,nan,0.28
2/7/2024 20:51:01,1.16.3,PRexp,8,4.06,nan,25,Left,Left,183,12,26,17,nan,nan,0.34
2/7/2024 20:51:10,1.16.3,PRexp,8,4.05,nan,25,Left,Left,184,12,26,17,nan,nan,0.06
2/7/2024 20:51:13,1.16.3,PRexp,8,4.05,nan,25,Left,Left,185,12,26,17,nan,nan,0.17
2/7/2024 20:51:17,1.16.3,PRexp,8,4.05,nan,25,Left,Left,186,12,26,17,nan,nan,0.65
2/7/2024 20:51:18,1.16.3,PRexp,8,4.05,nan,25,Left,Left,187,12,26,17,nan,nan,0.39
2/7/2024 20:51:20,1.16.3,PRexp,8,4.05,nan,25,Left,Left,188,12,26,17,nan,nan,0.37
2/7/2024 20:51:22,1.16.3,PRexp,8,4.06,nan,25,Left,Left,189,12,26,17,nan,nan,0.30
2/7/2024 20:51:24,1.16.3,PRexp,8,4.06,nan,25,Left,Left,190,12,26,17,nan,nan,0.47
2/7/2024 20:51:26,1.16.3,PRexp,8,4.05,nan,25,Left,Left,191,12,26,17,nan,nan,0.48
2/7/2024 20:51:29,1.16.3,PRexp,8,4.05,nan,25,Left,Left,192,12,26,17,nan,nan,0.46
2/7/2024 20:51:32,1.16.3,PRexp,8,4.06,nan,25,Left,Left,193,12,26,17,nan,nan,0.30
2/7/2024 20:51:33,1.16.3,PRexp,8,4.06,nan,25,Left,Left,194,12,26,17,nan,nan,0.22
2/7/2024 20:52:46,1.16.3,PRexp,8,4.05,nan,25,Right,Left,194,13,26,17,nan,nan,0.02
2/7/2024 20:52:52,1.16.3,PRexp,8,4.05,nan,25,Left,Left,195,13,26,17,nan,nan,0.21
2/7/2024 20:54:15,1.16.3,PRexp,8,4.05,nan,25,Right,Left,195,14,26,17,nan,nan,0.21
2/7/2024 20:54:18,1.16.3,PRexp,8,4.06,nan,25,Left,Left,196,14,26,17,nan,nan,0.13
2/7/2024 20:54:19,1.16.3,PRexp,8,4.06,nan,25,Left,Left,197,14,26,17,nan,nan,0.15
2/7/2024 20:54:22,1.16.3,PRexp,8,4.05,nan,25,Left,Left,198,14,26,17,nan,nan,0.16
2/7/2024 20:54:23,1.16.3,PRexp,8,4.05,nan,25,Left,Left,199,14,26,17,nan,nan,0.18
2/7/2024 20:54:25,1.16.3,PRexp,8,4.05,nan,25,Left,Left,200,14,26,17,nan,nan,0.28
2/7/2024 20:54:26,1.16.3,PRexp,8,4.05,nan,25,Left,Left,201,14,26,17,nan,nan,0.11
2/7/2024 20:54:28,1.16.3,PRexp,8,4.05,nan,25,Left,Left,202,14,26,17,nan,nan,0.22
2/7/2024 20:54:29,1.16.3,PRexp,8,4.05,1,25,Pellet,Left,202,14,27,18,0.54,277,nan
2/7/2024 20:55:10,1.16.3,PRexp,8,4.05,nan,28,Left,Left,203,14,27,18,nan,nan,0.10
2/7/2024 20:57:16,1.16.3,PRexp,8,4.05,nan,28,Left,Left,204,14,27,18,nan,nan,0.05
