MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2/7/2024 23:12:43,1.16.3,PRexp,2,4.07,nan,3,LeftDuringDispense,Left,226,3,45,5,nan,nan,0.03
2/7/2024 23:12:47,1.16.3,PRexp,2,4.07,2,3,Pellet,Left,226,3,46,5,1.77,30,nan
2/7/2024 23:13:26,1.16.3,PRexp,2,4.07,nan,4,Left,Left,227,3,46,5,nan,nan,0.48
2/7/2024 23:17:38,1.16.3,PRexp,2,4.07,nan,4,Right,Left,227,4,46,5,nan,nan,0.03
2/7/2024 23:19:49,1.16.3,PRexp,2,4.07,nan,4,Left,Left,228,4,46,5,nan,nan,0.12
2/7/2024 23:19:50,1.16.3,PRexp,2,4.07,nan,4,Left,Left,229,4,46,5,nan,nan,0.31
2/7/2024 23:19:51,1.16.3,PRexp,2,4.07,nan,4,Left,Left,230,4,46,5,nan,nan,0.21
2/7/2024 23:19:55,1.16.3,PRexp,2,4.08,3,4,Pellet,Left,230,4,47,6,0.06,428,nan
2/7/2024 23:28:17,1.16.3,PRexp,2,4.07,nan,5,Left,Left,231,4,47,6,nan,nan,0.06
2/7/2024 23:28:19,1.16.3,PRexp,2,4.07,nan,5,Left,Left,232,4,47,6,nan,nan,0.37
2/7/2024 23:28:22,1.16.3,PRexp,2,4.07,nan,5,Left,Left,233,4,47,6,nan,nan,0.10
2/7/2024 23:28:23,1.16.3,PRexp,2,4.07,nan,5,Left,Left,234,4,47,6,nan,nan,0.28
2/7/2024 23:28:26,1.16.3,PRexp,2,4.07,nan,5,Left,Left,235,4,47,6,nan,nan,0.28
2/7/2024 23:28:27,1.16.3,PRexp,2,4.07,1,5,Pellet,Left,235,4,48,7,0.61,512,nan
2/7/2024 23:28:59,1.16.3,PRexp,2,4.07,nan,6,Left,Left,236,4,48,7,nan,nan,0.30
2/7/2024 23:29:00,1.16.3,PRexp,2,4.07,nan,6,Left,Left,237,4,48,7,nan,nan,0.06
2/7/2024 23:29:07,1.16.3,PRexp,2,4.07,nan,6,Left,Left,238,4,48,7,nan,nan,0.00
2/7/2024 23:29:07,1.16.3,PRexp,2,4.07,nan,6,Left,Left,239,4,48,7,nan,nan,0.00
2/7/2024 23:29:09,1.16.3,PRexp,2,4.08,nan,6,Left,Left,240,4,48,7,nan,nan,0.22
2/7/2024 23:29:15,1.16.3,PRexp,2,4.07,nan,6,Left,Left,241,4,48,7,nan,nan,0.31
2/7/2024 23:29:15,1.16.3,PRexp,2,4.07,nan,6,LeftDuringDispense,Left,242,4,48,8,nan,nan,0.02
2/7/2024 23:29:18,1.16.3,PRexp,2,4.07,3,6,Pellet,Left,242,4,49,8,0.06,51,nan
2/7/2024 23:29:38,1.16.3,PRexp,2,4.07,nan,7,Left,Left,243,4,49,8,nan,nan,12.92
2/7/2024 23:35:41,1.16.3,PRexp,2,4.07,nan,7,Right,Left,243,5,49,8,nan,nan,0.39
2/7/2024 23:35:42,1.16.3,PRexp,2,4.07,nan,7,Right,Left,243,6,49,8,nan,nan,0.24
2/7/2024 23:35:43,1.16.3,PRexp,2,4.07,nan,7,Right,Left,243,7,49,8,nan,nan,0.05
2/7/2024 23:35:45,1.16.3,PRexp,2,4.05,nan,7,Right,Left,243,8,49,8,nan,nan,0.00
2/7/2024 23:35:47,1.16.3,PRexp,2,4.07,nan,7,Right,Left,243,9,49,8,nan,nan,0.00
2/7/2024 23:35:53,1.16.3,PRexp,2,4.07,nan,7,Right,Left,243,10,49,8,nan,nan,1.30
2/7/2024 23:35:54,1.16.3,PRexp,2,4.07,nan,7,Right,Left,243,11,49,8,nan,nan,0.00
2/7/2024 23:35:58,1.16.3,PRexp,2,4.07,nan,7,Right,Left,243,12,49,8,nan,nan,0.07
2/7/2024 23:36:03,1.16.3,PRexp,2,4.07,nan,7,Right,Left,243,13,49,8,nan,nan,0.29
2/7/2024 23:36:05,1.16.3,PRexp,2,4.07,nan,7,Right,Left,243,14,49,8,nan,nan,0.04
2/7/2024 23:36:08,1.16.3,PRexp,2,4.07,nan,7,Right,Left,243,15,49,8,nan,nan,0.07
2/7/2024 23:36:09,1.16.3,PRexp,2,4.07,nan,7,Right,Left,243,16,49,8,nan,nan,0.05
2/7/2024 23:36:14,1.16.3,PRexp,2,4.07,nan,7,Right,Left,243,17,49,8,nan,nan,0.36
2/7/2024 23:36:18,1.16.3,PRexp,2,4.07,nan,7,Left,Left,244,17,49,8,nan,nan,0.22
2/7/2024 23:36:19,1.16.3,PRexp,2,4.07,nan,7,Left,Left,245,17,49,8,nan,nan,0.35
2/7/2024 23:36:21,1.16.3,PRexp,2,4.07,nan,7,Left,Left,246,17,49,8,nan,nan,0.12
2/7/2024 23:36:23,1.16.3,PRexp,2,4.07,nan,7,Left,Left,247,17,49,8,nan,nan,0.07
2/7/2024 23:36:26,1.16.3,PRexp,2,4.07,nan,7,Left,Left,248,17,49,8,nan,nan,0.24
2/7/2024 23:36:28,1.16.3,PRexp,2,4.07,nan,7,Left,Left,249,17,49,8,nan,nan,0.10
2/7/2024 23:36:29,1.16.3,PRexp,2,4.07,2,7,Pellet,Left,249,17,50,9,0.20,431,nan
2/7/2024 23:41:12,1.16.3,PRexp,2,4.07,nan,9,Left,Left,250,17,50,9,nan,nan,0.32
2/7/2024 23:41:16,1.16.3,PRexp,2,4.07,nan,9,Left,Left,251,17,50,9,nan,nan,0.23
2/7/2024 23:41:20,1.16.3,PRexp,2,4.07,nan,9,Left,Left,252,17,50,9,nan,nan,0.08
2/7/2024 23:41:23,1.16.3,PRexp,2,4.06,nan,9,Left,Left,253,17,50,9,nan,nan,0.18
2/7/2024 23:41:25,1.16.3,PRexp,2,4.07,nan,9,Left,Left,254,17,50,9,nan,nan,0.01
2/7/2024 23:41:36,1.16.3,PRexp,2,4.07,nan,9,Right,Left,254,18,50,9,nan,nan,0.05
2/7/2024 23:41:37,1.16.3,PRexp,2,4.07,nan,9,Right,Left,254,19,50,9,nan,nan,0.07
2/7/2024 23:50:16,1.16.3,PRexp,2,4.07,nan,9,Left,Left,255,19,50,9,nan,nan,0.36
2/8/2024 0:41:09,1.16.3,PRexp,2,4.07,nan,1,Left,Left,256,19,50,0,nan,nan,0.32
2/8/2024 0:41:13,1.16.3,PRexp,2,4.07,2,1,Pellet,Left,256,19,51,1,0.47,3884,nan
2/8/2024 0:41:32,1.16.3,PRexp,2,4.07,nan,1,Left,Left,257,19,51,1,nan,nan,0.37
2/8/2024 0:41:35,1.16.3,PRexp,2,4.07,3,1,Pellet,Left,257,19,52,2,0.06,22,nan
2/8/2024 0:41:53,1.16.3,PRexp,2,4.07,nan,2,Left,Left,258,19,52,2,nan,nan,0.49
2/8/2024 0:41:54,1.16.3,PRexp,2,4.07,nan,2,Left,Left,259,19,52,2,nan,nan,0.37
2/8/2024 0:41:55,1.16.3,PRexp,2,4.07,1,2,Pellet,Left,259,19,53,3,0.20,20,nan
2/8/2024 0:42:15,1.16.3,PRexp,2,4.07,nan,2,Left,Left,260,19,53,3,nan,nan,0.02
2/8/2024 0:42:16,1.16.3,PRexp,2,4.07,nan,2,Left,Left,261,19,53,3,nan,nan,0.00
2/8/2024 0:42:21,1.16.3,PRexp,2,4.07,3,2,Pellet,Left,261,19,54,4,0.34,26,nan
2/8/2024 0:42:43,1.16.3,PRexp,2,4.07,nan,3,Left,Left,262,19,54,4,nan,nan,0.29
2/8/2024 0:42:46,1.16.3,PRexp,2,4.07,nan,3,Left,Left,263,19,54,4,nan,nan,0.33
2/8/2024 0:42:47,1.16.3,PRexp,2,4.07,nan,3,Left,Left,264,19,54,4,nan,nan,0.07
2/8/2024 0:42:47,1.16.3,PRexp,2,4.07,nan,3,LeftDuringDispense,Left,265,19,54,5,nan,nan,0.03
2/8/2024 0:42:48,1.16.3,PRexp,2,4.07,1,3,Pellet,Left,265,19,55,5,0.13,27,nan
2/8/2024 0:43:11,1.16.3,PRexp,2,4.07,nan,4,Left,Left,266,19,55,5,nan,nan,0.18
2/8/2024 0:43:13,1.16.3,PRexp,2,4.07,nan,4,Left,Left,267,19,55,5,nan,nan,0.33
2/8/2024 0:43:15,1.16.3,PRexp,2,4.07,nan,4,Left,Left,268,19,55,5,nan,nan,0.39
2/8/2024 0:43:16,1.16.3,PRexp,2,4.07,nan,4,Left,Left,269,19,55,5,nan,nan,0.23
2/8/2024 0:43:31,1.16.3,PRexp,2,4.07,2,4,Pellet,Left,269,19,56,6,11.56,42,nan
2/8/2024 0:44:03,1.16.3,PRexp,2,4.07,nan,5,Left,Left,270,19,56,6,nan,nan,0.05
2/8/2024 0:44:04,1.16.3,PRexp,2,4.07,nan,5,Left,Left,271,19,56,6,nan,nan,0.08
2/8/2024 0:44:06,1.16.3,PRexp,2,4.07,nan,5,Left,Left,272,19,56,6,nan,nan,0.42
2/8/2024 0:44:08,1.16.3,PRexp,2,4.07,nan,5,Left,Left,273,19,56,6,nan,nan,0.11
2/8/2024 0:44:10,1.16.3,PRexp,2,4.07,nan,5,Left,Left,274,19,56,6,nan,nan,0.29
2/8/2024 0:44:13,1.16.3,PRexp,2,4.07,2,5,Pellet,Left,274,19,57,7,0.40,43,nan
