MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
5/3/2023 20:56:16,1.16.3,PRexp,7,4.23,nan,10,Left,Left,193,10,35,10,nan,nan,0.25
5/3/2023 20:56:18,1.16.3,PRexp,7,4.22,nan,10,Left,Left,194,10,35,10,nan,nan,0.28
5/3/2023 20:56:18,1.16.3,PRexp,7,4.22,nan,10,LeftDuringDispense,Left,195,10,35,11,nan,nan,0.01
5/3/2023 20:56:25,1.16.3,PRexp,7,4.23,2,10,Pellet,Left,195,10,36,11,3.69,61,nan
5/3/2023 20:56:43,1.16.3,PRexp,7,4.22,nan,12,Left,Left,196,10,36,11,nan,nan,0.14
5/3/2023 20:56:55,1.16.3,PRexp,7,4.22,nan,12,Left,Left,197,10,36,11,nan,nan,1.51
5/3/2023 20:56:57,1.16.3,PRexp,7,4.22,nan,12,Left,Left,198,10,36,11,nan,nan,0.29
5/3/2023 21:06:20,1.16.3,PRexp,7,4.22,nan,12,Left,Left,199,10,36,11,nan,nan,0.01
5/3/2023 21:06:25,1.16.3,PRexp,7,4.22,nan,12,Left,Left,200,10,36,11,nan,nan,0.09
5/3/2023 21:06:26,1.16.3,PRexp,7,4.22,nan,12,Left,Left,201,10,36,11,nan,nan,0.35
5/3/2023 21:06:28,1.16.3,PRexp,7,4.23,nan,12,Left,Left,202,10,36,11,nan,nan,0.03
5/3/2023 21:06:30,1.16.3,PRexp,7,4.22,nan,12,Left,Left,203,10,36,11,nan,nan,0.17
5/3/2023 21:06:33,1.16.3,PRexp,7,4.22,nan,12,Left,Left,204,10,36,11,nan,nan,0.47
5/3/2023 21:06:34,1.16.3,PRexp,7,4.23,nan,12,Left,Left,205,10,36,11,nan,nan,0.05
5/3/2023 21:06:36,1.16.3,PRexp,7,4.22,nan,12,Left,Left,206,10,36,11,nan,nan,0.04
5/3/2023 21:06:39,1.16.3,PRexp,7,4.22,nan,12,Left,Left,207,10,36,11,nan,nan,0.16
5/3/2023 21:06:41,1.16.3,PRexp,7,4.22,1,12,Pellet,Left,207,10,37,12,0.27,615,nan
5/3/2023 21:07:02,1.16.3,PRexp,7,4.22,nan,13,Left,Left,208,10,37,12,nan,nan,0.08
5/3/2023 21:07:03,1.16.3,PRexp,7,4.22,nan,13,Left,Left,209,10,37,12,nan,nan,0.22
5/3/2023 21:07:05,1.16.3,PRexp,7,4.22,nan,13,Left,Left,210,10,37,12,nan,nan,0.06
5/3/2023 21:07:07,1.16.3,PRexp,7,4.23,nan,13,Left,Left,211,10,37,12,nan,nan,0.52
5/3/2023 21:07:09,1.16.3,PRexp,7,4.22,nan,13,Left,Left,212,10,37,12,nan,nan,0.13
5/3/2023 21:07:11,1.16.3,PRexp,7,4.22,nan,13,Left,Left,213,10,37,12,nan,nan,1.14
5/3/2023 21:07:14,1.16.3,PRexp,7,4.22,nan,13,Left,Left,214,10,37,12,nan,nan,1.05
5/3/2023 21:07:15,1.16.3,PRexp,7,4.23,nan,13,Left,Left,215,10,37,12,nan,nan,0.24
5/3/2023 21:07:17,1.16.3,PRexp,7,4.22,nan,13,Left,Left,216,10,37,12,nan,nan,0.50
5/3/2023 21:07:21,1.16.3,PRexp,7,4.22,nan,13,Left,Left,217,10,37,12,nan,nan,1.11
5/3/2023 21:07:22,1.16.3,PRexp,7,4.22,nan,13,Left,Left,218,10,37,12,nan,nan,0.09
5/3/2023 21:07:24,1.16.3,PRexp,7,4.22,nan,13,Left,Left,219,10,37,12,nan,nan,0.03
5/3/2023 21:07:25,1.16.3,PRexp,7,4.22,nan,13,Left,Left,220,10,37,12,nan,nan,0.00
5/3/2023 21:07:26,1.16.3,PRexp,7,4.22,1,13,Pellet,Left,220,10,38,13,0.47,46,nan
5/3/2023 21:07:52,1.16.3,PRexp,7,4.23,nan,15,Left,Left,221,10,38,13,nan,nan,0.00
5/3/2023 21:07:57,1.16.3,PRexp,7,4.22,nan,15,Left,Left,222,10,38,13,nan,nan,0.14
5/3/2023 21:08:00,1.16.3,PRexp,7,4.22,nan,15,Left,Left,223,10,38,13,nan,nan,0.47
5/3/2023 21:08:09,1.16.3,PRexp,7,4.22,nan,15,Left,Left,224,10,38,13,nan,nan,0.09
5/3/2023 21:08:13,1.16.3,PRexp,7,4.22,nan,15,Left,Left,225,10,38,13,nan,nan,0.11
5/3/2023 21:08:19,1.16.3,PRexp,7,4.22,nan,15,Left,Left,226,10,38,13,nan,nan,0.94
5/3/2023 21:08:29,1.16.3,PRexp,7,4.22,nan,15,Left,Left,227,10,38,13,nan,nan,1.73
5/3/2023 21:08:31,1.16.3,PRexp,7,4.22,nan,15,Left,Left,228,10,38,13,nan,nan,0.77
5/3/2023 21:08:38,1.16.3,PRexp,7,4.22,nan,15,Left,Left,229,10,38,13,nan,nan,0.06
5/3/2023 21:08:41,1.16.3,PRexp,7,4.22,nan,15,Left,Left,230,10,38,13,nan,nan,0.63
5/3/2023 21:08:43,1.16.3,PRexp,7,4.22,nan,15,Left,Left,231,10,38,13,nan,nan,0.21
5/3/2023 21:08:45,1.16.3,PRexp,7,4.22,nan,15,Left,Left,232,10,38,13,nan,nan,0.01
5/3/2023 21:08:47,1.16.3,PRexp,7,4.22,nan,15,Left,Left,233,10,38,13,nan,nan,0.03
5/3/2023 21:08:47,1.16.3,PRexp,7,4.22,nan,15,Left,Left,234,10,38,13,nan,nan,0.01
5/3/2023 21:08:52,1.16.3,PRexp,7,4.22,nan,15,Left,Left,235,10,38,13,nan,nan,0.07
5/3/2023 21:08:54,1.16.3,PRexp,7,4.22,1,15,Pellet,Left,235,10,39,14,0.40,88,nan
5/3/2023 21:20:20,1.16.3,PRexp,7,4.22,nan,17,Left,Left,236,10,39,14,nan,nan,0.71
5/3/2023 21:20:22,1.16.3,PRexp,7,4.22,nan,17,Left,Left,237,10,39,14,nan,nan,0.10
5/3/2023 21:20:26,1.16.3,PRexp,7,4.22,nan,17,Left,Left,238,10,39,14,nan,nan,0.26
5/3/2023 21:20:29,1.16.3,PRexp,7,4.22,nan,17,Left,Left,239,10,39,14,nan,nan,1.26
5/3/2023 21:20:31,1.16.3,PRexp,7,4.22,nan,17,Left,Left,240,10,39,14,nan,nan,0.04
5/3/2023 21:20:34,1.16.3,PRexp,7,4.23,nan,17,Left,Left,241,10,39,14,nan,nan,0.36
5/3/2023 21:20:39,1.16.3,PRexp,7,4.23,nan,17,Left,Left,242,10,39,14,nan,nan,1.46
5/3/2023 21:20:40,1.16.3,PRexp,7,4.22,nan,17,Left,Left,243,10,39,14,nan,nan,0.14
5/3/2023 21:20:42,1.16.3,PRexp,7,4.22,nan,17,Left,Left,244,10,39,14,nan,nan,0.07
5/3/2023 21:20:45,1.16.3,PRexp,7,4.22,nan,17,Left,Left,245,10,39,14,nan,nan,1.27
5/3/2023 21:20:49,1.16.3,PRexp,7,4.22,nan,17,Left,Left,246,10,39,14,nan,nan,0.17
5/3/2023 21:20:50,1.16.3,PRexp,7,4.22,nan,17,Left,Left,247,10,39,14,nan,nan,0.20
5/3/2023 21:20:53,1.16.3,PRexp,7,4.22,nan,17,Left,Left,248,10,39,14,nan,nan,0.02
5/3/2023 21:20:56,1.16.3,PRexp,7,4.23,nan,17,Left,Left,249,10,39,14,nan,nan,0.28
5/3/2023 21:20:59,1.16.3,PRexp,7,4.22,nan,17,Left,Left,250,10,39,14,nan,nan,1.02
5/3/2023 21:21:01,1.16.3,PRexp,7,4.22,nan,17,Left,Left,251,10,39,14,nan,nan,0.10
5/3/2023 21:21:04,1.16.3,PRexp,7,4.22,nan,17,Left,Left,252,10,39,14,nan,nan,0.79
5/3/2023 21:21:07,1.16.3,PRexp,7,4.22,2,17,Pellet,Left,252,10,40,15,0.61,733,nan
5/3/2023 21:21:29,1.16.3,PRexp,7,4.22,nan,20,Left,Left,253,10,40,15,nan,nan,0.28
5/3/2023 21:21:32,1.16.3,PRexp,7,4.22,nan,20,Left,Left,254,10,40,15,nan,nan,0.11
5/3/2023 21:21:34,1.16.3,PRexp,7,4.22,nan,20,Left,Left,255,10,40,15,nan,nan,0.14
5/3/2023 21:21:37,1.16.3,PRexp,7,4.22,nan,20,Left,Left,256,10,40,15,nan,nan,0.06
5/3/2023 21:21:43,1.16.3,PRexp,7,4.22,nan,20,Left,Left,257,10,40,15,nan,nan,0.17
5/3/2023 21:21:47,1.16.3,PRexp,7,4.22,nan,20,Left,Left,258,10,40,15,nan,nan,1.14
5/3/2023 21:21:48,1.16.3,PRexp,7,4.22,nan,20,Left,Left,259,10,40,15,nan,nan,0.48
5/3/2023 21:21:52,1.16.3,PRexp,7,4.22,nan,20,Left,Left,260,10,40,15,nan,nan,1.06
5/3/2023 21:21:55,1.16.3,PRexp,7,4.22,nan,20,Left,Left,261,10,40,15,nan,nan,0.28
5/3/2023 21:22:01,1.16.3,PRexp,7,4.22,nan,20,Left,Left,262,10,40,15,nan,nan,0.37
5/3/2023 21:22:03,1.16.3,PRexp,7,4.22,nan,20,Left,Left,263,10,40,15,nan,nan,0.34
5/3/2023 21:22:08,1.16.3,PRexp,7,4.22,nan,20,Left,Left,264,10,40,15,nan,nan,0.97
5/3/2023 21:22:13,1.16.3,PRexp,7,4.22,nan,20,Left,Left,265,10,40,15,nan,nan,0.27
5/3/2023 21:22:16,1.16.3,PRexp,7,4.22,nan,20,Left,Left,266,10,40,15,nan,nan,0.90
5/3/2023 21:22:20,1.16.3,PRexp,7,4.22,nan,20,Left,Left,267,10,40,15,nan,nan,0.15
5/3/2023 21:22:23,1.16.3,PRexp,7,4.22,nan,20,Left,Left,268,10,40,15,nan,nan,0.26
5/3/2023 21:22:27,1.16.3,PRexp,7,4.22,nan,20,Left,Left,269,10,40,15,nan,nan,0.27
5/3/2023 21:22:32,1.16.3,PRexp,7,4.22,nan,20,Left,Left,270,10,40,15,nan,nan,0.17
5/3/2023 21:22:34,1.16.3,PRexp,7,4.22,nan,20,Left,Left,271,10,40,15,nan,nan,0.45
5/3/2023 21:22:36,1.16.3,PRexp,7,4.22,nan,20,Left,Left,272,10,40,15,nan,nan,0.32
5/3/2023 21:22:39,1.16.3,PRexp,7,4.22,2,20,Pellet,Left,272,10,41,16,0.40,92,nan
5/3/2023 21:33:26,1.16.3,PRexp,7,4.22,nan,22,Left,Left,273,10,41,16,nan,nan,0.07
5/3/2023 21:33:56,1.16.3,PRexp,7,4.22,nan,22,Right,Left,273,11,41,16,nan,nan,0.01
5/3/2023 21:34:28,1.16.3,PRexp,7,4.22,nan,22,Left,Left,274,11,41,16,nan,nan,0.25
5/3/2023 21:34:36,1.16.3,PRexp,7,4.22,nan,22,Left,Left,275,11,41,16,nan,nan,0.11
