MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
1/18/2024 19:42:03,1.16.3,PRexp,2,3.71,nan,9,Left,Left,56,1,20,9,nan,nan,0.25
1/18/2024 19:42:05,1.16.3,PRexp,2,3.71,nan,9,Left,Left,57,1,20,9,nan,nan,0.20
1/18/2024 19:42:07,1.16.3,PRexp,2,3.71,nan,9,Left,Left,58,1,20,9,nan,nan,0.63
1/18/2024 19:42:08,1.16.3,PRexp,2,3.71,nan,9,Left,Left,59,1,20,9,nan,nan,0.04
1/18/2024 19:42:24,1.16.3,PRexp,2,3.72,2,9,Pellet,Left,59,1,21,10,12.51,62,nan
1/18/2024 19:43:25,1.16.3,PRexp,2,3.72,nan,10,Right,Left,59,2,21,10,nan,nan,0.16
1/18/2024 20:00:46,1.16.3,PRexp,2,3.71,nan,10,Left,Left,60,2,21,10,nan,nan,0.12
1/18/2024 20:00:48,1.16.3,PRexp,2,3.72,nan,10,Left,Left,61,2,21,10,nan,nan,0.56
1/18/2024 20:00:50,1.16.3,PRexp,2,3.71,nan,10,Left,Left,62,2,21,10,nan,nan,0.36
1/18/2024 20:00:50,1.16.3,PRexp,2,3.72,nan,10,Left,Left,63,2,21,10,nan,nan,0.02
1/18/2024 20:00:52,1.16.3,PRexp,2,3.71,nan,10,Left,Left,64,2,21,10,nan,nan,0.10
1/18/2024 20:00:55,1.16.3,PRexp,2,3.71,nan,10,Left,Left,65,2,21,10,nan,nan,0.07
1/18/2024 20:00:57,1.16.3,PRexp,2,3.71,nan,10,Left,Left,66,2,21,10,nan,nan,0.02
1/18/2024 20:00:58,1.16.3,PRexp,2,3.72,nan,10,Left,Left,67,2,21,10,nan,nan,0.01
1/18/2024 20:00:59,1.16.3,PRexp,2,3.71,nan,10,Left,Left,68,2,21,10,nan,nan,0.03
1/18/2024 20:01:00,1.16.3,PRexp,2,3.71,nan,10,Left,Left,69,2,21,10,nan,nan,0.03
1/18/2024 20:01:01,1.16.3,PRexp,2,3.71,2,10,Pellet,Left,69,2,22,11,0.06,1118,nan
1/18/2024 20:01:32,1.16.3,PRexp,2,3.71,nan,12,Left,Left,70,2,22,11,nan,nan,0.18
1/18/2024 20:01:33,1.16.3,PRexp,2,3.71,nan,12,Left,Left,71,2,22,11,nan,nan,0.75
1/18/2024 20:01:34,1.16.3,PRexp,2,3.71,nan,12,Left,Left,72,2,22,11,nan,nan,0.01
1/18/2024 20:01:35,1.16.3,PRexp,2,3.72,nan,12,Left,Left,73,2,22,11,nan,nan,0.23
1/18/2024 20:01:37,1.16.3,PRexp,2,3.72,nan,12,Left,Left,74,2,22,11,nan,nan,0.45
1/18/2024 20:01:38,1.16.3,PRexp,2,3.71,nan,12,Left,Left,75,2,22,11,nan,nan,0.31
1/18/2024 20:01:38,1.16.3,PRexp,2,3.71,nan,12,Left,Left,76,2,22,11,nan,nan,0.01
1/18/2024 20:01:39,1.16.3,PRexp,2,3.71,nan,12,Left,Left,77,2,22,11,nan,nan,0.07
1/18/2024 20:01:40,1.16.3,PRexp,2,3.71,nan,12,Left,Left,78,2,22,11,nan,nan,0.42
1/18/2024 20:01:42,1.16.3,PRexp,2,3.71,nan,12,Left,Left,79,2,22,11,nan,nan,0.05
1/18/2024 20:01:43,1.16.3,PRexp,2,3.71,nan,12,Left,Left,80,2,22,11,nan,nan,0.03
1/18/2024 20:01:44,1.16.3,PRexp,2,3.71,nan,12,Left,Left,81,2,22,11,nan,nan,0.02
1/18/2024 20:01:44,1.16.3,PRexp,2,3.71,nan,12,LeftDuringDispense,Left,82,2,22,12,nan,nan,0.14
1/18/2024 20:01:45,1.16.3,PRexp,2,3.71,1,12,Pellet,Left,82,2,23,12,0.75,44,nan
1/18/2024 20:02:29,1.16.3,PRexp,2,3.71,nan,13,Left,Left,83,2,23,12,nan,nan,0.30
1/18/2024 20:02:30,1.16.3,PRexp,2,3.71,nan,13,Left,Left,84,2,23,12,nan,nan,0.18
1/18/2024 20:03:43,1.16.3,PRexp,2,3.71,nan,13,Right,Left,84,3,23,12,nan,nan,0.16
1/18/2024 20:03:56,1.16.3,PRexp,2,3.71,nan,13,Left,Left,85,3,23,12,nan,nan,0.00
1/18/2024 20:03:57,1.16.3,PRexp,2,3.71,nan,13,Left,Left,86,3,23,12,nan,nan,0.04
1/18/2024 20:03:59,1.16.3,PRexp,2,3.71,nan,13,Left,Left,87,3,23,12,nan,nan,0.23
1/18/2024 20:04:01,1.16.3,PRexp,2,3.71,nan,13,Left,Left,88,3,23,12,nan,nan,0.11
1/18/2024 20:04:02,1.16.3,PRexp,2,3.71,nan,13,Left,Left,89,3,23,12,nan,nan,0.02
1/18/2024 20:04:06,1.16.3,PRexp,2,3.71,nan,13,Left,Left,90,3,23,12,nan,nan,0.01
1/18/2024 20:04:09,1.16.3,PRexp,2,3.71,nan,13,Left,Left,91,3,23,12,nan,nan,0.05
1/18/2024 20:04:09,1.16.3,PRexp,2,3.71,nan,13,Left,Left,92,3,23,12,nan,nan,0.06
1/18/2024 20:04:11,1.16.3,PRexp,2,3.71,nan,13,Left,Left,93,3,23,12,nan,nan,0.04
1/18/2024 20:04:14,1.16.3,PRexp,2,3.71,nan,13,Left,Left,94,3,23,12,nan,nan,0.14
1/18/2024 20:04:14,1.16.3,PRexp,2,3.71,nan,13,Left,Left,95,3,23,12,nan,nan,0.01
1/18/2024 20:04:15,1.16.3,PRexp,2,3.71,nan,13,LeftDuringDispense,Left,96,3,23,13,nan,nan,0.03
1/18/2024 20:04:18,1.16.3,PRexp,2,3.71,2,13,Pellet,Left,96,3,24,13,0.06,153,nan
1/18/2024 20:16:48,1.16.3,PRexp,2,3.71,nan,15,Left,Left,97,3,24,13,nan,nan,0.18
1/18/2024 20:16:52,1.16.3,PRexp,2,3.71,nan,15,Left,Left,98,3,24,13,nan,nan,0.04
1/18/2024 20:16:52,1.16.3,PRexp,2,3.71,nan,15,Left,Left,99,3,24,13,nan,nan,0.04
1/18/2024 20:16:57,1.16.3,PRexp,2,3.71,nan,15,Left,Left,100,3,24,13,nan,nan,0.10
1/18/2024 20:16:58,1.16.3,PRexp,2,3.71,nan,15,Left,Left,101,3,24,13,nan,nan,0.23
1/18/2024 20:16:58,1.16.3,PRexp,2,3.72,nan,15,Left,Left,102,3,24,13,nan,nan,0.00
1/18/2024 20:16:59,1.16.3,PRexp,2,3.71,nan,15,Left,Left,103,3,24,13,nan,nan,0.15
1/18/2024 20:17:01,1.16.3,PRexp,2,3.71,nan,15,Left,Left,104,3,24,13,nan,nan,0.02
1/18/2024 20:17:02,1.16.3,PRexp,2,3.71,nan,15,Left,Left,105,3,24,13,nan,nan,0.00
1/18/2024 20:17:04,1.16.3,PRexp,2,3.71,nan,15,Left,Left,106,3,24,13,nan,nan,0.07
1/18/2024 20:17:05,1.16.3,PRexp,2,3.71,nan,15,Left,Left,107,3,24,13,nan,nan,0.05
1/18/2024 20:17:06,1.16.3,PRexp,2,3.71,nan,15,Left,Left,108,3,24,13,nan,nan,0.07
1/18/2024 20:17:06,1.16.3,PRexp,2,3.71,nan,15,Left,Left,109,3,24,13,nan,nan,0.02
1/18/2024 20:17:08,1.16.3,PRexp,2,3.71,nan,15,Left,Left,110,3,24,13,nan,nan,0.48
1/18/2024 20:17:10,1.16.3,PRexp,2,3.71,nan,15,Left,Left,111,3,24,13,nan,nan,0.26
1/18/2024 20:17:11,1.16.3,PRexp,2,3.71,nan,15,LeftDuringDispense,Left,112,3,24,14,nan,nan,0.02
1/18/2024 20:17:24,1.16.3,PRexp,2,3.71,3,15,Pellet,Left,112,3,25,14,9.22,786,nan
1/18/2024 20:19:00,1.16.3,PRexp,2,3.72,nan,17,Left,Left,113,3,25,14,nan,nan,0.40
1/18/2024 20:19:01,1.16.3,PRexp,2,3.71,nan,17,Left,Left,114,3,25,14,nan,nan,0.00
1/18/2024 20:19:02,1.16.3,PRexp,2,3.71,nan,17,Left,Left,115,3,25,14,nan,nan,0.39
1/18/2024 20:19:04,1.16.3,PRexp,2,3.71,nan,17,Left,Left,116,3,25,14,nan,nan,0.33
1/18/2024 20:19:06,1.16.3,PRexp,2,3.71,nan,17,Left,Left,117,3,25,14,nan,nan,0.11
1/18/2024 20:19:08,1.16.3,PRexp,2,3.71,nan,17,Left,Left,118,3,25,14,nan,nan,0.06
1/18/2024 20:19:13,1.16.3,PRexp,2,3.71,nan,17,Left,Left,119,3,25,14,nan,nan,0.09
1/18/2024 20:19:14,1.16.3,PRexp,2,3.71,nan,17,Left,Left,120,3,25,14,nan,nan,0.01
1/18/2024 20:19:15,1.16.3,PRexp,2,3.72,nan,17,Left,Left,121,3,25,14,nan,nan,0.02
1/18/2024 20:19:17,1.16.3,PRexp,2,3.71,nan,17,Left,Left,122,3,25,14,nan,nan,0.30
1/18/2024 20:19:18,1.16.3,PRexp,2,3.71,nan,17,Left,Left,123,3,25,14,nan,nan,0.17
1/18/2024 20:19:19,1.16.3,PRexp,2,3.71,nan,17,Left,Left,124,3,25,14,nan,nan,0.02
1/18/2024 20:19:20,1.16.3,PRexp,2,3.72,nan,17,Left,Left,125,3,25,14,nan,nan,0.24
1/18/2024 20:19:21,1.16.3,PRexp,2,3.71,nan,17,Left,Left,126,3,25,14,nan,nan,0.01
1/18/2024 20:19:25,1.16.3,PRexp,2,3.71,nan,17,Left,Left,127,3,25,14,nan,nan,0.33
1/18/2024 20:19:28,1.16.3,PRexp,2,3.71,nan,17,Left,Left,128,3,25,14,nan,nan,0.43
1/18/2024 20:19:29,1.16.3,PRexp,2,3.71,nan,17,Left,Left,129,3,25,14,nan,nan,0.02
1/18/2024 20:19:29,1.16.3,PRexp,2,3.71,nan,17,LeftDuringDispense,Left,130,3,25,15,nan,nan,0.03
1/18/2024 20:19:32,1.16.3,PRexp,2,3.71,3,17,Pellet,Left,130,3,26,15,0.06,128,nan
1/18/2024 20:20:50,1.16.3,PRexp,2,3.71,nan,20,Left,Left,131,3,26,15,nan,nan,0.35
1/18/2024 20:20:52,1.16.3,PRexp,2,3.71,nan,20,Left,Left,132,3,26,15,nan,nan,0.12
1/18/2024 20:21:06,1.16.3,PRexp,2,3.71,nan,20,Right,Left,132,4,26,15,nan,nan,0.45
1/18/2024 20:21:08,1.16.3,PRexp,2,3.71,nan,20,Left,Left,133,4,26,15,nan,nan,0.01
1/18/2024 20:26:20,1.16.3,PRexp,2,3.71,nan,20,Right,Left,133,5,26,15,nan,nan,0.64
1/18/2024 20:26:28,1.16.3,PRexp,2,3.70,nan,20,Right,Left,133,6,26,15,nan,nan,0.04
1/18/2024 20:26:29,1.16.3,PRexp,2,3.71,nan,20,Left,Left,134,6,26,15,nan,nan,0.10
1/18/2024 20:26:30,1.16.3,PRexp,2,3.71,nan,20,Left,Left,135,6,26,15,nan,nan,0.03
1/18/2024 20:26:30,1.16.3,PRexp,2,3.71,nan,20,Left,Left,136,6,26,15,nan,nan,0.03
1/18/2024 20:26:34,1.16.3,PRexp,2,3.71,nan,20,Left,Left,137,6,26,15,nan,nan,0.19
1/18/2024 20:26:35,1.16.3,PRexp,2,3.71,nan,20,Left,Left,138,6,26,15,nan,nan,0.00
1/18/2024 20:26:37,1.16.3,PRexp,2,3.71,nan,20,Left,Left,139,6,26,15,nan,nan,0.27
1/18/2024 20:26:38,1.16.3,PRexp,2,3.72,nan,20,Left,Left,140,6,26,15,nan,nan,0.01
1/18/2024 20:26:43,1.16.3,PRexp,2,3.72,nan,20,Left,Left,141,6,26,15,nan,nan,0.10
1/18/2024 20:26:44,1.16.3,PRexp,2,3.71,nan,20,Left,Left,142,6,26,15,nan,nan,0.44
1/18/2024 20:26:45,1.16.3,PRexp,2,3.71,nan,20,Left,Left,143,6,26,15,nan,nan,0.03
1/18/2024 20:26:46,1.16.3,PRexp,2,3.71,nan,20,Left,Left,144,6,26,15,nan,nan,0.03
1/18/2024 20:26:47,1.16.3,PRexp,2,3.71,nan,20,Left,Left,145,6,26,15,nan,nan,0.13
1/18/2024 20:26:48,1.16.3,PRexp,2,3.71,nan,20,Left,Left,146,6,26,15,nan,nan,0.00
1/18/2024 20:26:49,1.16.3,PRexp,2,3.71,nan,20,Left,Left,147,6,26,15,nan,nan,0.06
1/18/2024 20:26:51,1.16.3,PRexp,2,3.71,nan,20,Left,Left,148,6,26,15,nan,nan,0.75
1/18/2024 20:26:52,1.16.3,PRexp,2,3.71,nan,20,Left,Left,149,6,26,15,nan,nan,0.29
1/18/2024 20:26:58,1.16.3,PRexp,2,3.71,nan,20,Left,Left,150,6,26,15,nan,nan,0.11
1/18/2024 20:26:59,1.16.3,PRexp,2,3.71,1,20,Pellet,Left,150,6,27,16,0.27,447,nan
1/18/2024 20:27:46,1.16.3,PRexp,2,3.71,nan,22,Left,Left,151,6,27,16,nan,nan,0.03
1/18/2024 20:28:13,1.16.3,PRexp,2,3.71,nan,22,Right,Left,151,7,27,16,nan,nan,0.08
1/18/2024 20:28:17,1.16.3,PRexp,2,3.71,nan,22,Left,Left,152,7,27,16,nan,nan,0.47
1/18/2024 20:28:18,1.16.3,PRexp,2,3.71,nan,22,Left,Left,153,7,27,16,nan,nan,0.25
1/18/2024 20:28:19,1.16.3,PRexp,2,3.71,nan,22,Left,Left,154,7,27,16,nan,nan,0.13
1/18/2024 20:28:22,1.16.3,PRexp,2,3.71,nan,22,Left,Left,155,7,27,16,nan,nan,0.08
1/18/2024 20:28:23,1.16.3,PRexp,2,3.72,nan,22,Left,Left,156,7,27,16,nan,nan,0.02
1/18/2024 20:28:24,1.16.3,PRexp,2,3.71,nan,22,Left,Left,157,7,27,16,nan,nan,0.21
1/18/2024 21:03:31,1.16.3,PRexp,2,3.71,nan,1,Left,Left,158,7,27,0,nan,nan,0.04
1/18/2024 21:03:45,1.16.3,PRexp,2,3.71,3,1,Pellet,Left,158,7,28,1,9.50,2206,nan
1/18/2024 21:04:21,1.16.3,PRexp,2,3.71,nan,1,Left,Left,159,7,28,1,nan,nan,0.06
1/18/2024 21:04:33,1.16.3,PRexp,2,3.72,2,1,Pellet,Left,159,7,29,2,8.95,48,nan
1/18/2024 21:05:06,1.16.3,PRexp,2,3.71,nan,2,Left,Left,160,7,29,2,nan,nan,0.02
1/18/2024 21:05:08,1.16.3,PRexp,2,3.71,nan,2,Left,Left,161,7,29,2,nan,nan,0.51
1/18/2024 21:05:09,1.16.3,PRexp,2,3.72,1,2,Pellet,Left,161,7,30,3,0.06,36,nan
1/18/2024 21:36:39,1.16.3,PRexp,2,3.71,nan,1,Left,Left,162,7,30,0,nan,nan,0.04
1/18/2024 21:36:40,1.16.3,PRexp,2,3.71,1,1,Pellet,Left,162,7,31,1,0.20,1891,nan
1/18/2024 21:37:24,1.16.3,PRexp,2,3.71,nan,1,Left,Left,163,7,31,1,nan,nan,0.09
1/18/2024 21:37:24,1.16.3,PRexp,2,3.71,nan,1,LeftDuringDispense,Left,164,7,31,2,nan,nan,0.01
1/18/2024 21:37:27,1.16.3,PRexp,2,3.71,3,1,Pellet,Left,164,7,32,2,0.06,47,nan
1/18/2024 21:37:55,1.16.3,PRexp,2,3.71,nan,2,Left,Left,165,7,32,2,nan,nan,0.51
1/18/2024 21:37:57,1.16.3,PRexp,2,3.71,nan,2,Left,Left,166,7,32,2,nan,nan,0.58
1/18/2024 21:37:57,1.16.3,PRexp,2,3.71,1,2,Pellet,Left,166,7,33,3,0.13,30,nan
1/18/2024 21:38:41,1.16.3,PRexp,2,3.71,nan,2,Left,Left,167,7,33,3,nan,nan,0.05
1/18/2024 21:38:43,1.16.3,PRexp,2,3.71,nan,2,Left,Left,168,7,33,3,nan,nan,0.04
1/18/2024 21:38:44,1.16.3,PRexp,2,3.71,2,2,Pellet,Left,168,7,34,4,0.13,47,nan
1/18/2024 21:47:31,1.16.3,PRexp,2,3.71,nan,3,Left,Left,169,7,34,4,nan,nan,0.16
1/18/2024 21:49:29,1.16.3,PRexp,2,3.71,nan,3,Left,Left,170,7,34,4,nan,nan,0.04
1/18/2024 21:49:35,1.16.3,PRexp,2,3.71,nan,3,Left,Left,171,7,34,4,nan,nan,0.02
1/18/2024 21:49:36,1.16.3,PRexp,2,3.71,1,3,Pellet,Left,171,7,35,5,0.47,652,nan
1/18/2024 21:49:53,1.16.3,PRexp,2,3.71,nan,4,Left,Left,172,7,35,5,nan,nan,0.08
1/18/2024 21:49:54,1.16.3,PRexp,2,3.71,nan,4,Left,Left,173,7,35,5,nan,nan,0.12
1/18/2024 21:49:56,1.16.3,PRexp,2,3.71,nan,4,Left,Left,174,7,35,5,nan,nan,0.10
1/18/2024 21:50:00,1.16.3,PRexp,2,3.71,nan,4,Left,Left,175,7,35,5,nan,nan,0.26
1/18/2024 21:50:01,1.16.3,PRexp,2,3.71,2,4,Pellet,Left,175,7,36,6,0.06,25,nan
1/18/2024 21:50:34,1.16.3,PRexp,2,3.71,nan,5,Left,Left,176,7,36,6,nan,nan,0.08
1/18/2024 21:50:37,1.16.3,PRexp,2,3.71,nan,5,Left,Left,177,7,36,6,nan,nan,0.43
1/18/2024 21:50:44,1.16.3,PRexp,2,3.71,nan,5,Left,Left,178,7,36,6,nan,nan,0.07
1/18/2024 21:50:46,1.16.3,PRexp,2,3.71,nan,5,Left,Left,179,7,36,6,nan,nan,0.38
1/18/2024 21:50:47,1.16.3,PRexp,2,3.71,nan,5,Left,Left,180,7,36,6,nan,nan,0.01
1/18/2024 21:50:48,1.16.3,PRexp,2,3.71,1,5,Pellet,Left,180,7,37,7,0.13,47,nan
1/18/2024 21:53:12,1.16.3,PRexp,2,3.71,nan,6,Left,Left,181,7,37,7,nan,nan,0.06
1/18/2024 21:57:51,1.16.3,PRexp,2,3.71,nan,6,Right,Left,181,8,37,7,nan,nan,0.09
1/18/2024 22:00:24,1.16.3,PRexp,2,3.71,nan,6,Left,Left,182,8,37,7,nan,nan,0.06
1/18/2024 22:00:36,1.16.3,PRexp,2,3.71,nan,6,Left,Left,183,8,37,7,nan,nan,0.41
1/18/2024 22:00:40,1.16.3,PRexp,2,3.71,nan,6,Left,Left,184,8,37,7,nan,nan,0.27
1/18/2024 22:00:41,1.16.3,PRexp,2,3.71,nan,6,Left,Left,185,8,37,7,nan,nan,0.35
1/18/2024 22:00:42,1.16.3,PRexp,2,3.71,nan,6,Left,Left,186,8,37,7,nan,nan,0.35
1/18/2024 22:00:56,1.16.3,PRexp,2,3.71,2,6,Pellet,Left,186,8,38,8,10.87,608,nan
1/18/2024 22:01:37,1.16.3,PRexp,2,3.71,nan,7,Left,Left,187,8,38,8,nan,nan,0.12
1/18/2024 22:01:47,1.16.3,PRexp,2,3.71,nan,7,Right,Left,187,9,38,8,nan,nan,0.40
1/18/2024 22:02:03,1.16.3,PRexp,2,3.71,nan,7,Left,Left,188,9,38,8,nan,nan,0.14
1/18/2024 22:02:04,1.16.3,PRexp,2,3.71,nan,7,Left,Left,189,9,38,8,nan,nan,0.22
1/18/2024 22:02:06,1.16.3,PRexp,2,3.71,nan,7,Left,Left,190,9,38,8,nan,nan,0.10
1/18/2024 22:02:08,1.16.3,PRexp,2,3.71,nan,7,Left,Left,191,9,38,8,nan,nan,0.17
1/18/2024 22:02:09,1.16.3,PRexp,2,3.71,nan,7,Left,Left,192,9,38,8,nan,nan,0.27
1/18/2024 22:02:11,1.16.3,PRexp,2,3.71,nan,7,Left,Left,193,9,38,8,nan,nan,0.23
1/18/2024 22:02:12,1.16.3,PRexp,2,3.71,2,7,Pellet,Left,193,9,39,9,0.06,76,nan
1/18/2024 22:04:13,1.16.3,PRexp,2,3.71,nan,9,Right,Left,193,10,39,9,nan,nan,0.16
1/18/2024 22:16:11,1.16.3,PRexp,2,3.71,nan,9,Left,Left,194,10,39,9,nan,nan,0.08
1/18/2024 22:16:12,1.16.3,PRexp,2,3.71,nan,9,Left,Left,195,10,39,9,nan,nan,0.10
1/18/2024 22:16:13,1.16.3,PRexp,2,3.71,nan,9,Left,Left,196,10,39,9,nan,nan,0.04
1/18/2024 22:16:15,1.16.3,PRexp,2,3.71,nan,9,Left,Left,197,10,39,9,nan,nan,0.04
1/18/2024 22:16:16,1.16.3,PRexp,2,3.71,nan,9,Left,Left,198,10,39,9,nan,nan,0.01
1/18/2024 22:16:18,1.16.3,PRexp,2,3.71,nan,9,Left,Left,199,10,39,9,nan,nan,0.06
1/18/2024 22:16:19,1.16.3,PRexp,2,3.71,nan,9,Left,Left,200,10,39,9,nan,nan,0.05
1/18/2024 22:16:24,1.16.3,PRexp,2,3.71,nan,9,Left,Left,201,10,39,9,nan,nan,0.10
