TimeStamp,Events,UV,Fluorescence,TimeStampAdjusted,Fluorescence_Corrected,Fluorescence_Corrected_Z
1062726.562,,813.013,860.192,1062.7265619999998,3.6082815506352093,0.13070897067609974
1062793.219,,811.128,866.947,1062.7932190000001,6.033631097316185,0.21856838976331847
1062859.878,,808.225,866.287,1062.859878,9.984381349448375,0.3616861612144598
1062926.534,,807.968,872.141,1062.926534,15.488490924212297,0.5610750989834231
1062993.197,,811.495,874.282,1062.993197,22.296309221259477,0.807691493576289
1063059.851,,813.582,878.871,1063.059851,29.776726037410736,1.0786730833832947
1063126.508,,812.157,899.768,1063.1265079999998,36.93428026294746,1.3379588251855434
1063193.165,,809.357,904.367,1063.1931650000001,42.631726470835225,1.5443514727075134
1063259.826,,807.053,904.002,1063.259826,45.939898837003504,1.664191560388766
1063326.484,,813.081,904.861,1063.326484,46.420550735957995,1.6816033997185238
1063393.145,,815.994,903.295,1063.393145,44.21364296527497,1.6016571358999239
1063459.799,,814.365,894.048,1063.4597990000002,39.93526153402209,1.4466707721001881
1063526.456,,806.404,888.437,1063.526456,34.45562383671034,1.2481683395114218
1063593.116,,805.411,886.59,1063.593116,28.645364459312336,1.0376889822811046
1063659.772,,804.48,878.174,1063.6597720000002,23.176324734410056,0.8395704661882811
1063726.43,,795.215,871.739,1063.72643,18.418571559414982,0.6672186372787215
1063793.093,,801.945,872.78,1063.793093,14.438360267667152,0.523033625919882
1063859.746,,799.176,868.262,1063.859746,11.101502173362922,0.4021543843510721
1063926.408,,804.908,868.745,1063.926408,8.263235268409955,0.2993368412777861
1063993.065,,799.929,864.852,1063.993065,5.9715915283777425,0.21632097742854298
1064059.719,,805.047,865.333,1064.059719,4.588277414712787,0.16620977815498914
1064126.377,,806.354,861.473,1064.126377,4.7550265793683,0.17225034445602444
1064193.039,,802.109,861.541,1064.193039,7.184260146259062,0.2602504639877716
1064259.693,,809.964,863.46,1064.259693,12.326844659314583,0.4465429876952491
1064326.355,,812.514,872.622,1064.326355,20.047608776990245,0.7262312706550058
1064393.014,,817.349,881.625,1064.393014,29.4691010425887,1.0675292243965522
1064459.668,,815.443,898.177,1064.459668,39.093345397743285,1.4161719671939685
1064526.328,,819.555,910.188,1064.526328,47.195913244606615,1.7096912684074312
1064592.989,,812.041,915.497,1064.592989,52.349187062995696,1.896371017188646
1064659.645,,810.649,912.345,1064.659645,53.8469137159077,1.950626864085589
1064726.302,,808.524,908.03,1064.7263019999998,51.85034372900684,1.8783001846359653
1064792.96,,807.824,902.354,1064.79296,47.236214583957285,1.7111512032315197
1064859.621,,803.734,896.567,1064.859621,41.267642676308895,1.4949369007183415
1064926.277,,802.062,889.806,1064.926277,35.23907185571548,1.2765491095859955
1064992.932,,794.143,888.475,1064.992932,30.193725403472538,1.0937790800063654
1065059.594,,796.291,880.599,1065.059594,26.74492020587175,0.9688445023819372
1065126.247,,788.579,878.944,1065.126247,24.99482936784221,0.9054466451165554
1065192.908,,799.127,882.002,1065.192908,24.552935314855468,0.889438826842838
1065259.564,,796.246,880.989,1065.259564,24.67465596973959,0.89384821436542
1065326.223,,805.911,885.293,1065.326223,24.51146816781816,0.8879366600912916
1065392.88,,808.493,883.632,1065.3928799999999,23.402171834728076,0.8477518827859952
1065459.544,Input1*2*0,810.969,878.738,1065.459544,21.09898653347887,0.7643179204959429
1065526.199,,807.491,875.606,1065.5261990000001,17.842003745362845,0.6463321991666025
1065592.857,,801.035,870.605,1065.592857,14.262963827935074,0.5166798080440566
1065659.516,,803.977,865.756,1065.6595160000002,11.167521791739043,0.40454597583396723
1065726.169,,804.113,864.31,1065.726169,9.275565620258032,0.3360089806646417
1065792.83,,805.503,864.421,1065.79283,8.998931254236851,0.3259877716675952
1065859.487,,806.169,864.425,1065.859487,10.316633759308553,0.37372215980303086
1065926.146,,806.141,869.27,1065.926146,12.776973575249528,0.46284911772195975
1065992.808,Input1*2*1,808.297,873.024,1065.992808,15.627733970353107,0.5661192433058809
1066059.461,,809.116,877.705,1066.0594609999998,18.045107464172748,0.6536897261562735
1066126.124,,808.359,880.549,1066.1261240000001,19.3902234785087,0.7024171814569742
1066192.779,,803.884,877.53,1066.1927790000002,19.390705241887396,0.7024346335601762
1066259.44,,803.729,872.293,1066.25944,18.162004745615956,0.6579243847251921
1066326.095,,801.902,868.888,1066.326095,16.067920742123768,0.5820652145208645
1066392.756,,804.389,872.728,1066.392756,13.52149883516047,0.48981989268553255
1066459.411,,808.835,865.654,1066.459411,10.844732741662702,0.3928527918695228
1066526.068,,798.807,865.657,1066.526068,8.223517051832918,0.29789803034827933
1066592.729,,803.325,862.839,1066.592729,5.7216363627679,0.2072662349159088
1066659.383,,805.614,859.911,1066.659383,3.315110060768863,0.12008869665092241
1066726.045,,804.205,857.004,1066.7260449999999,0.9295170674852404,0.0336694772624158
1066792.704,,807.036,855.674,1066.792704,-1.5237665735788948,-0.05520186742892481
1066859.359,,804.9,853.893,1066.859359,-4.108800693662775,-0.14884593470245086
1066926.02,,804.963,850.016,1066.92602,-6.828490986699477,-0.2473679846767935
1066992.673,,804.174,846.477,1066.992673,-9.609051908899335,-0.34809510159708085
1067059.33,,804.391,844.886,1067.05933,-12.315569464415498,-0.4461399630078505
1067125.99,,804.751,841.802,1067.12599,-14.786581138755057,-0.535653513977156
1067192.647,,804.703,840.167,1067.192647,-16.87223613777972,-0.6112073395613591
1067259.308,,800.967,837.948,1067.259308,-18.473359505677376,-0.6692087807074271
1067325.968,,797.687,833.938,1067.325968,-19.579971030209848,-0.7092962995698919
1067392.623,,801.356,838.707,1067.392623,-20.290254148349625,-0.7350266369691418
1067459.282,,804.848,836.032,1067.4592819999998,-20.784034702543522,-0.7529140679612681
1067525.941,,802.633,836.65,1067.525941,-21.25609212899116,-0.7700145685139632
1067592.599,,805.241,833.711,1067.5925989999998,-21.850473595064482,-0.7915463144830652
1067659.258,,806.479,834.437,1067.659258,-22.62603115665312,-0.8196412490557438
1067725.915,,803.871,834.605,1067.725915,-23.547635873636164,-0.8530268099836431
1067792.571,,805.915,831.54,1067.792571,-24.491024889614206,-0.887201517308004
1067859.231,,804.862,832.998,1067.859231,-25.267875114958503,-0.9153432792284365
1067925.89,,803.037,828.599,1067.92589,-25.681782148210598,-0.9303372546524774
1067992.547,,802.651,829.936,1067.992547,-25.605012983152257,-0.9275562558248788
1068059.202,,801.759,831.426,1068.0592020000001,-25.040005029482746,-0.907088579049383
1068125.859,,800.328,833.08,1068.125859,-24.12667170908332,-0.8740026533224677
1068192.521,,797.581,833.854,1068.192521,-23.08859263909957,-0.8363977546058337
1068259.178,,803.3,836.678,1068.259178,-22.14909633931016,-0.8023640627418928
1068325.838,,800.79,834.187,1068.325838,-21.459381117314184,-0.7773788069782008
1068392.497,,800.642,836.034,1068.392497,-21.066126644704642,-0.7631329802006928
1068459.153,,806.506,836.941,1068.459153,-20.92045058986391,-0.7578557971361982
1068525.813,,803.209,833.521,1068.525813,-20.913727631628355,-0.7576122548369317
1068592.468,,800.778,836.669,1068.592468,-20.925488678034068,-0.7580383042311223
1068659.127,,805.645,835.347,1068.6591270000001,-20.867937893587033,-0.7559535002091825
1068725.787,,798.633,833.726,1068.725787,-20.710663025904417,-0.7502561447370513
1068792.445,,801.131,838.858,1068.792445,-20.475136524708898,-0.7417240873257798
1068859.097,,803.723,836.215,1068.859097,-20.198369008796583,-0.7316980549117943
1068925.757,,802.53,837.232,1068.925757,-19.884110228475713,-0.7203138839497844
1068992.418,,800.54,838.344,1068.992418,-19.473861387987785,-0.7054524282656749
1069059.074,,804.472,837.011,1069.059074,-18.856926743629824,-0.6831036828890563
1069125.735,,803.161,838.681,1069.125735,-17.91696266733755,-0.6490530456030172
1069192.392,,799.902,838.677,1069.192392,-16.5986520835666,-0.6012966295329489
1069259.049,,805.035,839.445,1069.259049,-14.9655026036415,-0.5421350275341067
1069325.708,,804.222,843.695,1069.325708,-13.211169805028215,-0.47858350326712135
1069392.363,,797.567,849.299,1069.392363,-11.600596046280716,-0.42023971730261245
1069459.025,,796.886,845.965,1069.4590249999999,-10.367176480425762,-0.37555851796987144
1069525.68,,800.405,845.63,1069.52568,-9.636982654861741,-0.3491069059030985
1069592.336,,798.868,847.986,1069.592336,-9.423182392774322,-0.34136189164179265
1069658.994,,802.941,847.192,1069.658994,-9.66528768621966,-0.3501322688722241
1069725.652,,801.158,846.703,1069.725652,-10.273457926636679,-0.3721635196262837
1069792.31,,796.953,841.7,1069.79231,-11.16933419277055,-0.40461705541631554
1069858.969,,799.356,845.227,1069.8589690000001,-12.314627573537896,-0.44610584257128794
1069925.627,,800.315,845.676,1069.925627,-13.696970056508137,-0.49618184406952653
1069992.289,,800.303,841.357,1069.992289,-15.268826500152619,-0.5531230772274831
1070058.942,,801.977,839.727,1070.0589420000001,-16.89003054919687,-0.6118519504184824
1070125.604,,804.948,839.04,1070.125604,-18.323731101517836,-0.6637884219445448
1070192.264,,800.923,837.584,1070.192264,-19.287405487535725,-0.6986979762645106
1070258.917,,806.63,834.032,1070.2589169999999,-19.535874252622758,-0.7076988732245959
1070325.58,,796.587,837.339,1070.3255800000002,-18.948718511698733,-0.6864288825208205
1070392.235,,798.446,839.152,1070.392235,-17.58213842965389,-0.6369238813514296
1070458.894,,798.69,841.668,1070.458894,-15.65517393538545,-0.5671186933529382
1070525.549,,799.192,843.386,1070.5255490000002,-13.48335575507268,-0.4884435663196142
1070592.211,,795.264,844.302,1070.592211,-11.399062694371999,-0.41293907758672865
1070658.871,,796.559,849.955,1070.658871,-9.68370944538855,-0.3507996056943981
1070725.523,,802.297,846.306,1070.725523,-8.519223465659689,-0.3086155576860612
1070792.185,,799.574,849.593,1070.792185,-7.966778252029467,-0.2886029720307325
1070858.842,,802.34,849.788,1070.8588419999999,-7.9778838787835715,-0.2890052785422002
1070925.498,,802.3,845.105,1070.9254979999998,-8.431708749369053,-0.3054452962507971
1070992.159,,799.023,848.448,1070.992159,-9.184510003253948,-0.33271587295796423
1071058.814,,807.652,846.959,1071.058814,-10.10945225318259,-0.3662223375742355
1071125.474,,800.853,842.319,1071.125474,-11.109289638841657,-0.4024419134312095
1071192.128,,798.742,847.718,1071.1921280000001,-12.100984692578594,-0.43836652951478805
1071258.788,,803.349,844.003,1071.2587879999999,-12.979705538205218,-0.47019860219158477
1071325.449,,797.543,843.581,1071.325449,-13.583127184946546,-0.4920578329238713
1071392.103,,802.377,844.448,1071.392103,-13.69456291136226,-0.4960946441133533
1071458.765,,799.203,840.047,1071.4587649999999,-13.108412768863706,-0.47486108168179036
1071525.422,,797.686,842.025,1071.525422,-11.735747530514956,-0.4251356428857291
1071592.079,,795.799,848.423,1071.592079,-9.685148508497155,-0.35085173642702794
1071658.736,,796.19,849.25,1071.658736,-7.25570929629609,-0.2628441672979533
1071725.393,,800.633,851.95,1071.725393,-4.840334860277676,-0.17534610124924516
1071792.053,,803.491,857.028,1071.7920530000001,-2.795061598065349,-0.10125512292469581
1071858.714,,797.0,855.718,1071.858714,-1.3359139131719004,-0.048396817146612627
1071925.367,,800.324,854.206,1071.925367,-0.5060350845884918,-0.0183340693287161
1071992.028,,800.684,855.15,1071.992028,-0.21972210134081646,-0.00796224790623551
1072058.688,,797.501,856.873,1072.058688,-0.33758694816431817,-0.012231956982557374
1072125.347,,794.114,857.343,1072.1253470000001,-0.716211656307022,-0.025947813715459622
1072192.0,,794.793,854.176,1072.192,-1.2252359736524614,-0.04438745714105986
1072258.66,,796.694,854.222,1072.25866,-1.7624675484115002,-0.06384892162902776
1072325.32,,792.217,856.152,1072.3253200000001,-2.280066245365029,-0.08259917595705688
1072391.975,,795.478,850.227,1072.391975,-2.808667836524689,-0.10174801526206455
1072458.632,,795.861,853.952,1072.458632,-3.4645995990570064,-0.12550944944206127
1072525.291,,798.837,852.839,1072.525291,-4.426051231831557,-0.16033848348856738
1072591.949,,792.262,851.013,1072.591949,-5.872004554062472,-0.21271881732221778
1072658.608,,793.986,850.31,1072.658608,-7.906841490146356,-0.28643173486278467
1072725.263,,798.321,845.169,1072.725263,-10.509015353133828,-0.38069669732103767
1072791.924,,799.397,844.695,1072.791924,-13.525104760477218,-0.48995594352203914
1072858.583,,796.817,838.141,1072.8585830000002,-16.70779966739802,-0.6052505516895822
1072925.242,,791.382,836.424,1072.925242,-19.78281233727743,-0.7166443205717464
1072991.902,,793.627,833.635,1072.991902,-22.519311014160987,-0.8157752620943611
1073058.558,,791.277,832.285,1073.058558,-24.77669757188428,-0.8975501435287827
1073125.213,,792.952,830.883,1073.125213,-26.519334851147285,-0.9606779921497378
1073191.873,,796.053,825.518,1073.191873,-27.813710938118813,-1.0075673699045167
1073258.527,,790.839,827.324,1073.258527,-28.814725059777786,-1.043829573572196
1073325.192,,795.771,831.146,1073.325192,-29.720745729217267,-1.0766505951057312
1073391.85,,792.851,825.401,1073.3918500000002,-30.69210258369977,-1.1118384504307546
1073458.503,,788.693,823.204,1073.458503,-31.779337445857333,-1.1512240406568137
1073525.164,,793.209,826.376,1073.5251640000001,-32.90641647851018,-1.1920530045518434
1073591.822,,790.869,821.201,1073.5918219999999,-33.9004195482756,-1.2280612295930602
1073658.477,,789.452,822.791,1073.658477,-34.542531465396166,-1.2513220334241602
1073725.141,,791.687,820.188,1073.7251410000001,-34.63254746456104,-1.2545829049987356
1073791.793,,792.159,821.865,1073.791793,-34.05382628475749,-1.2336184602074305
1073858.453,,795.072,824.684,1073.858453,-32.81197895392139,-1.1886319611555376
1073925.114,,795.003,824.997,1073.9251140000001,-31.03277365074912,-1.1241794188044631
1073991.767,,791.944,826.338,1073.991767,-28.92956001285752,-1.0479895233337886
1074058.426,,792.652,830.147,1074.058426,-26.753475191771688,-0.9691598352474864
1074125.085,,790.02,831.757,1074.125085,-24.72259937562758,-0.8955904111251445
1074191.746,,790.854,837.046,1074.191746,-22.92828427576703,-0.8305905093382416
1074258.404,,795.887,836.747,1074.2584040000002,-21.24938392817416,-0.7697715608090704
1074325.057,,786.962,835.842,1074.325057,-19.330268426803993,-0.7002507062409522
1074391.717,,790.877,840.423,1074.391717,-16.655633138697855,-0.6033607948445676
1074458.375,,794.758,843.968,1074.458375,-12.699403337618742,-0.46004452417586184
1074525.031,,798.57,846.548,1074.525031,-7.097704064759799,-0.25712035405440764
1074591.69,,803.92,855.148,1074.59169,0.1948805177080985,0.007056925437881466
1074658.349,,807.113,864.503,1074.6583489999998,8.804203534358415,0.31893366914777044
1074725.007,,809.098,870.429,1074.725007,17.92990092230059,0.6495163154172785
1074791.663,,813.235,882.453,1074.791663,26.457147618801617,0.9584198061298824
1074858.327,,814.117,892.404,1074.8583270000001,33.19174830198401,1.2023838584944226
1074924.985,,805.026,897.495,1074.924985,37.18570722202584,1.347066884103369
1074991.638,,812.601,900.653,1074.991638,38.05135001018862,1.378425198045828
1075058.295,,813.874,894.085,1075.0582949999998,36.11802655424481,1.308389653693317
1075124.956,,805.634,886.103,1075.124956,32.325580614433576,1.1710065298267083
1075191.615,,808.09,876.445,1075.191615,27.871901105996233,1.0096699113803345
1075258.271,,802.329,877.475,1075.258271,23.77633367209812,0.8613060699426156
1075324.929,,802.653,875.77,1075.324929,20.576941822905066,0.7454066072498433
1075391.589,,801.551,875.314,1075.3915889999998,18.286933557066256,0.6624499892164295
1075458.245,,797.656,876.794,1075.458245,16.57567053863357,0.6004586878344548
1075524.904,,801.154,874.037,1075.524904,15.03879323662451,0.5447845904048155
1075591.562,,797.276,869.745,1075.5915619999998,13.414763589038555,0.48595335858811317
1075658.223,,802.098,867.986,1075.658223,11.66494299776382,0.4225652911375313
1075724.877,,805.581,865.498,1075.724877,9.922759438221707,0.35945387872518797
1075791.535,,800.793,863.539,1075.7915349999998,8.37632197449461,0.30343345997618426
1075858.195,,797.225,862.736,1075.858195,7.150594514239915,0.2590309107582365
1075924.851,,798.455,861.187,1075.924851,6.2314126511001895,0.2257331188414054
1075991.514,,797.962,860.7,1075.991514,5.454903036669086,0.19760369571024514
1076058.168,,795.948,862.024,1076.058168,4.572789237966635,0.16564871172499793
1076124.826,,797.961,864.721,1076.124826,3.380307396724024,0.1224505005694106
1076191.488,,799.335,859.147,1076.191488,1.8472599590471552,0.06691514176236277
1076258.143,,793.112,853.41,1076.258143,0.16395136605529342,0.005936502486561045
1076324.801,,793.05,856.533,1076.324801,-1.3352628316934647,-0.04837323141623735
1076391.461,,795.145,851.66,1076.391461,-2.3164509239153714,-0.08391722791599324
1076458.119,,791.913,852.773,1076.458119,-2.5766991415805283,-0.09334484104245379
1076524.774,,802.01,851.594,1076.524774,-2.1124077236989764,-0.07652566777397482
1076591.43,,799.394,857.615,1076.59143,-1.1009303445373069,-0.03988442772071325
1076658.09,,805.686,861.184,1076.6580900000001,0.20195710278134255,0.007313278034358681
1076724.752,,804.836,856.224,1076.724752,1.5854895035687733,0.0574323848607851
1076791.41,,807.203,858.102,1076.7914099999998,2.935600412388382,0.10634078254496052
1076858.064,,807.321,858.322,1076.858064,4.189944058929633,0.15177996646452036
1076924.725,,810.297,861.677,1076.924725,5.264996288641681,0.19072423514536957
1076991.382,,804.16,863.337,1076.991382,6.032049977820444,0.21851111297177583
1077058.042,,804.399,863.745,1077.058042,6.351561706214529,0.23008557442895977
1077124.699,,803.857,861.554,1077.124699,6.120323578557114,0.22170886535022138
1077191.354,,803.459,860.957,1077.191354,5.290001312632047,0.19163005380769882
1077258.013,,802.483,860.765,1077.2580130000001,3.8568123682654787,0.13971211551851995
1077324.669,,801.937,858.035,1077.324669,1.8463625872039786,0.06688263404859647
1077391.33,,795.865,851.164,1077.3913300000002,-0.690259827340527,-0.025007696601055486
1077457.986,,793.269,856.939,1077.4579860000001,-3.654819233335852,-0.13240024445739967
1077524.643,,803.428,857.614,1077.524643,-6.847082672897122,-0.24804147718487848
1077591.306,,801.821,836.441,1077.591306,-9.9295605001386,-0.35970567487600486
1077657.964,,778.359,849.777,1077.657964,-12.495990595491245,-0.45267580267230906
1077724.619,,785.651,831.137,1077.7246189999998,-14.23014958702591,-0.5154965213640194
1077791.277,,795.31,850.105,1077.791277,-15.036075980432136,-0.5446915810405214
1077857.937,,802.913,839.581,1077.857937,-15.057306756190837,-0.5454606757994535
1077924.597,,775.631,835.855,1077.9245970000002,-14.614079135134212,-0.5294045484001119
1077991.253,,801.973,846.395,1077.991253,-14.115739916278594,-0.5113519776533716
1078057.909,,805.879,844.913,1078.0579089999999,-13.946565509585318,-0.5052235558278098
1078124.567,,801.579,842.07,1078.124567,-14.325221647904845,-0.518940551133534
1078191.227,,806.883,844.952,1078.191227,-15.211192861268593,-0.5510352717649004
1078257.886,,805.487,835.943,1078.2578859999999,-16.33323950624591,-0.5916819350680836
1078324.544,,799.256,836.726,1078.324544,-17.334640377268457,-0.6279581489119304
1078391.197,,802.458,837.066,1078.391197,-17.95609154742712,-0.6504705075432591
1078457.859,,798.225,836.127,1078.4578589999999,-18.154900242737344,-0.6576724453024358
1078524.514,,811.703,839.549,1078.524514,-18.101681787728413,-0.6557445819360181
1078591.173,,818.396,840.972,1078.591173,-18.069826586324062,-0.6545906124003186
1078657.834,,817.283,838.333,1078.657834,-18.289828089892236,-0.6625602695279956
1078724.494,,813.566,837.582,1078.724494,-18.855952676884424,-0.6830683968666683
1078791.149,,808.255,833.609,1078.791149,-19.730325724815863,-0.714742968543112
1078857.806,,809.98,835.775,1078.8578060000002,-20.815230419812753,-0.754044147376433
1078924.464,,809.219,832.527,1078.924464,-22.02499142742607,-0.7978683043969037
1078991.123,,803.488,833.787,1078.991123,-23.309800918586266,-0.844411127754286
1079057.785,,807.241,831.749,1079.057785,-24.628709708928547,-0.8921892141365461
1079124.442,,804.497,833.106,1079.124442,-25.900690202677023,-0.9382673010761994
1079191.1,,799.789,829.421,1079.1911,-26.97848467255128,-0.9773109086865562
1079257.753,,803.305,823.916,1079.257753,-27.68379451649949,-1.0028610869075012
1079324.412,,794.354,828.566,1079.324412,-27.893110161682042,-1.0104436438287383
1079391.072,,803.518,828.404,1079.391072,-27.604902377397956,-1.0000031823545288
1079457.733,,800.825,828.843,1079.457733,-26.92816126403058,-0.9754879197301117
1079524.388,,799.21,830.934,1079.524388,-25.99799572415298,-0.9417922389980572
1079591.044,,803.311,834.569,1079.591044,-24.86395341853865,-0.9007110272906748
1079657.703,,802.671,834.142,1079.657703,-23.402855205749606,-0.8477820627293845
1079724.363,,804.091,836.473,1079.7243629999998,-21.313545971495714,-0.7720958607687999
1079791.021,,800.23,833.631,1079.791021,-18.2328893314145,-0.660497636432388
1079857.677,,797.209,838.343,1079.857677,-13.944262745604599,-0.5051401371280525
1079924.336,,796.78,844.574,1079.9243359999998,-8.569289624288329,-0.3104292276451236
1079990.996,,798.73,856.135,1079.990996,-2.616367902964103,-0.09478186043449972
1080057.649,,804.024,861.867,1080.057649,3.1556563083836817,0.11431241006369176
1080124.311,,796.515,865.088,1080.124311,7.976054594478904,0.2889335873554033
1080190.968,,802.731,867.445,1080.190968,11.27216898706695,0.40833686931701124
1080257.629,,814.211,870.219,1080.257629,12.77814467075135,0.4628915412029902
1080324.284,,810.865,869.745,1080.324284,12.545913268171862,0.4544788502767005
1080390.944,,808.442,863.403,1080.390944,10.883622572660402,0.39426159414486245
1080457.604,,801.543,864.862,1080.457604,8.248323910086395,0.2987966703643183
1080524.262,,805.204,862.24,1080.5242620000001,5.136569285187701,0.18607190701641177
1080590.92,,806.739,857.462,1080.5909199999999,2.0071598947999134,0.0727075915502897
1080657.58,,807.824,854.552,1080.65758,-0.7724444710516197,-0.02798487366991468
1080724.231,,800.786,852.464,1080.724231,-2.9762280094804363,-0.1078179607172226
1080790.89,,801.031,848.443,1080.79089,-4.555601044671297,-0.16503148591146916
1080857.547,,805.424,853.458,1080.857547,-5.629074908184401,-0.20391857754023696
1080924.209,,808.672,852.264,1080.924209,-6.4134884081346835,-0.23233432261257775
1080990.868,,805.192,845.549,1080.990868,-7.136038553215371,-0.2585090387870151
1081057.524,,802.322,846.891,1081.057524,-7.982369716231415,-0.28916778009700767
1081124.184,,801.518,849.402,1081.1241839999998,-9.076691254366105,-0.32881008846724624
1081190.842,,804.457,846.935,1081.190842,-10.448540525187752,-0.37850596845887724
1081257.499,,799.472,847.714,1081.257499,-11.993741616280392,-0.4344815990322601
1081324.156,,797.008,836.917,1081.324156,-13.495260485690668,-0.4888748207414429
1081390.815,,784.438,840.755,1081.390815,-14.73038440646936,-0.533617761126612
1081457.472,,794.507,840.302,1081.457472,-15.597582799750935,-0.5650324275904026
1081524.135,,792.151,837.969,1081.5241350000001,-16.168892134241595,-0.5857283748266042
1081590.792,,794.593,842.095,1081.590792,-16.636009677761546,-0.6026499258151099
1081657.452,,807.819,841.1,1081.6574520000001,-17.187232348923782,-0.6226182242990519
1081724.107,,800.357,839.721,1081.724107,-17.885429837307225,-0.6479107541207723
1081790.765,,802.803,835.547,1081.790765,-18.619917486046756,-0.6745179119357363
1081857.424,,802.833,838.452,1081.857424,-19.162128721100665,-0.6941597669415814
1081924.08,,801.039,832.217,1081.92408,-19.289970161590023,-0.6987908827789002
1081990.743,,799.881,837.223,1081.990743,-18.91386100147399,-0.6851661529471128
1082057.401,,803.921,837.7,1082.057401,-18.144050690934378,-0.6572794152255672
1082124.059,,805.904,836.613,1082.124059,-17.26857827008521,-0.6255650182521703
1082190.715,,807.95,844.126,1082.1907150000002,-16.653117743827867,-0.6032696734916251
1082257.371,,809.532,838.516,1082.2573710000001,-16.607684293519526,-0.6016238255532603
1082324.032,,804.319,838.616,1082.324032,-17.27936129624893,-0.6259556384067138
1082390.692,,800.536,841.887,1082.390692,-18.614765441635434,-0.6743312767227998
1082457.347,,805.701,829.809,1082.457347,-20.40075426322011,-0.7390295551938066
1082524.007,,800.578,833.435,1082.524007,-22.362038708473065,-0.8100779994316832
1082590.664,,801.805,830.964,1082.590664,-24.261866359925392,-0.8789001426360963
1082657.322,,804.617,833.742,1082.657322,-25.943107773093665,-0.9398038973581652
1082723.983,,804.523,827.991,1082.723983,-27.309134413818246,-0.9892888498574732
1082790.64,,794.295,823.585,1082.79064,-28.3061822696204,-1.0254073736936817
1082857.299,,798.771,829.226,1082.857299,-28.935295845363953,-1.0481973065428878
1082923.952,,801.146,829.509,1082.923952,-29.255866009088248,-1.059810110313814
1082990.612,,795.451,823.432,1082.990612,-29.360411549475614,-1.063597321299201
1083057.274,,800.966,826.921,1083.057274,-29.35409079772461,-1.0633683491175219
1083123.93,,805.369,826.964,1083.12393,-29.354122675889265,-1.063369503918912
1083190.586,,808.054,825.869,1083.190586,-29.481381277005013,-1.0679795061279471
1083257.244,,804.321,826.498,1083.257244,-29.82980759145139,-1.0806014119575014
1083323.901,,808.868,828.138,1083.323901,-30.430004956694408,-1.1023438415879414
1083390.559,,802.337,822.011,1083.390559,-31.23140092584802,-1.1313747845318274
1083457.217,,799.891,824.536,1083.457217,-32.1198582026098,-1.1635595639698775
1083523.878,,799.678,822.161,1083.523878,-32.96157005536677,-1.1940509686101926
1083590.54,,799.211,822.495,1083.5905400000001,-33.64221902160543,-1.218707795028422
1083657.197,,801.983,824.482,1083.657197,-34.08586311868779,-1.234779009466139
1083723.853,,799.231,816.715,1083.723853,-34.26790380933047,-1.2413735184316568
1083790.511,,793.824,822.885,1083.790511,-34.23329258590616,-1.2401197107122215
1083857.168,,801.031,823.23,1083.857168,-34.097977655792015,-1.2352178642258353
1083923.831,,800.348,820.442,1083.923831,-34.00926123532812,-1.2320040704961346
1083990.484,,798.687,823.841,1083.990484,-34.08116935329023,-1.2346089756243261
1084057.146,,805.078,823.315,1084.0571459999999,-34.34156287827103,-1.2440418525761017
1084123.799,,791.86,818.646,1084.1237990000002,-34.716926564415,-1.2576395772653852
1084190.461,,794.095,821.442,1084.190461,-35.06361003391613,-1.2701983477235212
1084257.122,,800.868,820.426,1084.257122,-35.22501605364999,-1.2760453561064586
1084323.778,,794.44,819.774,1084.323778,-35.07716837122944,-1.2706895048195226
1084390.438,,802.666,824.267,1084.3904380000001,-34.54649320112408,-1.2514655491495976
1084457.091,,799.779,819.323,1084.457091,-33.61238956480373,-1.2176272090362414
1084523.753,,794.512,823.536,1084.523753,-32.311051752134595,-1.1704856395194658
1084590.413,,805.749,825.861,1084.590413,-30.73609507300965,-1.1134320988845439
1084657.069,,797.254,824.615,1084.6570689999999,-29.01476447693709,-1.0510760948046567
1084723.726,,808.486,832.5,1084.723726,-27.251785155279258,-0.987211346205592
1084790.387,,809.399,831.19,1084.790387,-25.461806303627764,-0.9223685270335177
1084857.042,,806.008,831.507,1084.8570419999999,-23.53412205360494,-0.8525372655469587
1084923.702,,805.941,835.626,1084.923702,-21.26879216857573,-0.7704746333742272
1084990.359,,809.993,836.132,1084.990359,-18.482998435944253,-0.6695579554542296
1085057.019,,808.339,835.133,1085.057019,-15.146974632856278,-0.54870893647404
1085123.672,,812.07,844.619,1085.123672,-11.486689446665057,-0.4161133975784607
1085190.332,,808.408,847.081,1085.190332,-7.982090255377949,-0.289157656497184
1085256.99,,807.81,853.152,1085.25699,-5.230623335824117,-0.1894844833990974
1085323.65,,813.08,855.826,1085.3236499999998,-3.729720875555127,-0.13511359139869722
1085390.308,,817.769,853.919,1085.390308,-3.6880057856775372,-0.1336024428020623
1085456.968,,802.392,847.357,1085.4569680000002,-4.962546424982815,-0.17977327220917028
1085523.628,,803.715,848.769,1085.523628,-7.141599574257287,-0.2587104893692387
1085590.284,,804.936,846.724,1085.5902839999999,-9.702142301465493,-0.3514673445072446
1085656.941,,806.194,841.47,1085.6569410000002,-12.156809057995037,-0.440388793201733
1085723.6,,811.275,840.736,1085.7236,-14.157702789290573,-0.5128721023096746
1085790.257,,809.3,840.592,1085.7902569999999,-15.554087867980897,-0.563456803390673
