TimeStamp,Lights,Channel1
1207074.544,470,828.386
1207107.934,410,799.344
1207141.201,470,826.255
1207174.593,410,798.465
1207207.863,470,823.082
1207241.247,410,795.285
1207274.520,470,822.180
1207307.912,410,797.542
1207341.180,470,826.004
1207374.568,410,796.180
1207407.838,470,829.564
1207441.224,410,799.535
1207474.492,470,830.504
1207507.884,410,796.723
1207541.154,470,827.050
1207574.541,410,797.449
1207607.810,470,828.090
1207641.204,410,797.433
1207674.467,470,827.358
1207707.858,410,796.693
1207741.125,470,827.865
1207774.519,410,795.677
1207807.782,470,833.939
1207841.175,410,799.180
1207874.440,470,839.923
1207907.832,410,799.927
1207941.099,470,844.296
1207974.488,410,799.091
1208007.758,470,846.601
1208041.146,410,801.988
1208074.417,470,845.935
1208107.804,410,793.582
1208141.071,470,847.021
1208174.466,410,795.179
1208207.733,470,848.734
1208241.120,410,796.200
1208274.392,470,845.703
1208307.776,410,793.544
1208341.047,470,842.486
1208374.438,410,794.827
1208407.708,470,841.883
1208441.091,410,796.289
1208474.361,470,840.870
1208507.750,410,796.183
1208541.024,470,840.983
1208574.410,410,799.612
1208607.676,470,841.139
1208641.063,410,797.202
1208674.334,470,835.424
1208707.722,410,797.432
1208740.997,470,833.260
1208774.384,410,797.990
1208807.650,470,834.305
1208841.041,410,800.040
1208874.308,470,832.786
1208907.697,410,800.074
1208940.967,470,829.073
1208974.356,410,797.403
1209007.629,470,826.870
1209041.012,410,794.750
1209074.287,470,823.738
1209107.669,410,797.527
1209140.945,470,823.844
1209174.325,410,797.767
1209207.601,470,830.155
1209240.982,410,795.271
1209274.257,470,842.014
1209307.643,410,793.228
1209340.917,470,846.594
1209374.297,410,798.540
1209407.575,470,850.364
1209440.954,410,799.245
1209474.230,470,856.808
1209507.617,410,796.696
1209540.892,470,859.031
1209574.272,410,802.185
1209607.552,470,860.574
1209640.928,410,798.808
1209674.204,470,857.217
1209707.589,410,798.496
1209740.864,470,855.456
1209774.242,410,797.316
1209807.521,470,856.494
1209840.903,410,796.652
1209874.183,470,855.771
1209907.560,410,798.835
1209940.840,470,853.024
1209974.214,410,793.556
1210007.496,470,854.372
1210040.871,410,795.303
1210074.152,470,849.116
1210107.533,410,796.775
1210140.810,470,847.894
1210174.193,410,798.712
1210207.469,470,849.003
1210240.850,410,802.006
1210274.129,470,847.749
1210307.501,410,804.865
1210340.785,470,847.828
1210374.165,410,802.401
1210407.441,470,845.687
1210440.820,410,800.180
1210474.100,470,845.873
1210507.477,410,801.118
1210540.760,470,849.552
1210574.136,410,800.792
1210607.420,470,850.786
1210640.794,410,801.161
1210674.079,470,850.671
1210707.449,410,802.123
1210740.736,470,850.609
1210774.106,410,801.101
1210807.394,470,851.002
1210840.767,410,801.099
1210874.048,470,849.990
1210907.419,410,802.321
1210940.707,470,849.785
1210974.078,410,802.052
1211007.365,470,848.031
1211040.737,410,801.821
1211074.025,470,846.297
1211107.393,410,801.491
1211140.684,470,841.418
1211174.056,410,793.757
1211207.340,470,839.692
1211240.709,410,800.623
1211273.997,470,837.896
1211307.369,410,798.754
1211340.659,470,836.976
1211374.024,410,801.452
1211407.313,470,834.354
1211440.683,410,798.713
1211473.969,470,835.812
1211507.340,410,802.300
1211540.630,470,838.114
1211573.996,410,802.300
1211607.285,470,837.338
1211640.657,410,800.006
1211673.949,470,840.570
1211707.312,410,800.346
1211740.607,470,845.327
1211773.968,410,799.172
1211807.263,470,852.028
1211840.627,410,794.866
1211873.922,470,859.215
1211907.289,410,794.980
1211940.577,470,861.833
1211973.944,410,795.397
1212007.237,470,860.745
1212040.599,410,792.327
1212073.894,470,863.528
1212107.258,410,791.369
1212140.550,470,868.229
1212173.917,410,789.756
1212207.212,470,868.182
1212240.571,410,791.799
1212273.871,470,865.955
1212307.231,410,797.161
1212340.528,470,868.134
1212373.892,410,798.166
1212407.185,470,871.577
1212440.545,410,804.130
1212473.845,470,867.263
1212507.200,410,806.112
1212540.503,470,863.769
1212573.863,410,806.027
1212607.160,470,862.892
1212640.517,410,804.853
1212673.816,470,862.221
1212707.176,410,803.126
1212740.475,470,859.637
1212773.837,410,804.069
1212807.129,470,855.254
1212840.494,410,804.399
1212873.790,470,850.425
1212907.151,410,794.005
1212940.449,470,846.724
1212973.804,410,792.815
1213007.105,470,842.323
1213040.465,410,794.833
1213073.767,470,842.273
1213107.118,410,797.199
1213140.421,470,845.839
1213173.776,410,803.483
1213207.078,470,848.194
1213240.439,410,800.856
1213273.737,470,851.518
1213307.091,410,806.133
1213340.398,470,854.605
1213373.749,410,805.512
1213407.053,470,854.177
1213440.409,410,804.934
1213473.710,470,853.909
1213507.068,410,804.508
1213540.370,470,853.363
1213573.726,410,805.120
1213607.030,470,851.345
1213640.383,410,804.797
1213673.686,470,851.325
1213707.037,410,807.167
1213740.347,470,854.021
1213773.698,410,807.918
1213807.001,470,853.093
1213840.354,410,809.145
1213873.659,470,853.577
1213907.015,410,812.654
1213940.315,470,854.533
1213973.670,410,812.820
1214006.973,470,852.241
1214040.327,410,805.920
1214073.631,470,848.765
1214106.987,410,806.347
1214140.293,470,850.984
1214173.641,410,806.627
1214206.950,470,850.046
1214240.300,410,807.216
1214273.609,470,846.514
1214306.959,410,805.930
1214340.267,470,841.653
1214373.613,410,797.459
1214406.925,470,837.364
1214440.276,410,796.797
1214473.583,470,834.430
1214506.927,410,800.107
1214540.237,470,835.477
1214573.590,410,800.254
1214606.900,470,834.821
1214640.242,410,800.798
1214673.558,470,834.496
1214706.901,410,806.414
1214740.213,470,833.371
1214773.562,410,800.033
1214806.872,470,830.435
1214840.220,410,797.115
1214873.527,470,828.925
1214906.872,410,803.896
1214940.185,470,829.255
1214973.533,410,801.644
1215006.848,470,829.059
1215040.193,410,797.617
1215073.504,470,830.825
1215106.850,410,799.649
1215140.159,470,831.448
1215173.507,410,796.997
1215206.821,470,833.425
1215240.166,410,797.928
1215273.476,470,835.620
1215306.818,410,798.673
1215340.137,470,835.836
1215373.481,410,803.144
1215406.794,470,834.974
1215440.137,410,799.900
1215473.455,470,834.767
1215506.790,410,803.625
1215540.108,470,834.269
1215573.451,410,802.022
1215606.765,470,831.963
1215640.106,410,801.305
1215673.428,470,831.026
1215706.763,410,801.250
1215740.084,470,830.257
1215773.424,410,800.514
1215806.745,470,831.815
1215840.080,410,800.414
1215873.403,470,833.564
1215906.736,410,803.678
1215940.060,470,832.701
1215973.400,410,801.144
1216006.720,470,829.374
1216040.056,410,799.632
1216073.377,470,829.325
1216106.713,410,800.623
1216140.039,470,828.145
1216173.372,410,802.639
1216206.694,470,830.499
1216240.028,410,805.915
1216273.354,470,827.582
1216306.689,410,802.679
1216340.011,470,830.674
1216373.344,410,803.228
1216406.668,470,834.658
1216440.007,410,797.597
1216473.329,470,831.588
1216506.663,410,799.227
1216539.987,470,833.820
1216573.317,410,801.414
1216606.648,470,832.155
1216639.977,410,796.730
1216673.308,470,834.363
1216706.637,410,798.193
1216739.968,470,834.833
1216773.290,410,800.705
1216806.623,470,835.662
1216839.952,410,797.591
1216873.287,470,831.820
1216906.609,410,798.412
1216939.941,470,830.421
1216973.270,410,804.901
1217006.599,470,831.540
1217039.929,410,802.901
1217073.262,470,831.488
1217106.588,410,806.471
1217139.916,470,830.192
1217173.245,410,808.131
1217206.578,470,828.776
1217239.901,410,803.893
1217273.236,470,827.138
1217306.559,410,801.728
1217339.896,470,823.275
1217373.216,410,802.716
1217406.557,470,823.155
1217439.874,410,802.572
1217473.211,470,822.653
1217506.535,410,804.392
1217539.873,470,824.663
1217573.189,410,806.817
1217606.530,470,823.488
1217639.848,410,805.832
1217673.187,470,825.484
1217706.506,410,806.248
1217739.849,470,827.588
1217773.162,410,805.747
1217806.509,470,830.910
1217839.820,410,803.879
1217873.166,470,842.094
1217906.480,410,800.623
1217939.822,470,847.678
1217973.139,410,800.316
1218006.485,470,850.587
1218039.798,410,804.791
1218073.140,470,852.801
1218106.455,410,803.610
1218139.804,470,856.460
1218173.114,410,800.644
1218206.460,470,855.142
1218239.772,410,802.703
1218273.122,470,856.103
1218306.427,410,799.414
1218339.775,470,854.268
1218373.090,410,798.897
1218406.436,470,854.830
1218439.749,410,800.930
1218473.094,470,855.581
1218506.406,410,800.992
1218539.755,470,852.943
1218573.065,410,806.173
1218606.413,470,854.684
1218639.716,410,807.415
1218673.075,470,852.649
1218706.378,410,807.754
1218739.728,470,854.082
1218773.034,410,813.228
1218806.392,470,851.729
1218839.691,410,812.807
1218873.049,470,852.675
1218906.351,410,811.363
1218939.705,470,855.785
1218973.010,410,804.888
1219006.368,470,874.474
1219039.669,410,812.813
1219073.026,470,887.204
1219106.329,410,812.761
1219139.681,470,895.810
1219172.982,410,812.190
1219206.344,470,894.435
1219239.645,410,813.178
1219272.998,470,889.116
1219306.299,410,812.474
1219339.661,470,885.609
1219372.959,410,813.653
1219406.318,470,879.986
1219439.613,410,812.920
1219472.979,470,876.679
1219506.276,410,812.306
1219539.639,470,872.001
1219572.930,410,812.219
1219606.297,470,867.895
1219639.588,410,812.529
1219672.956,470,863.610
1219706.251,410,811.397
1219739.615,470,859.611
1219772.904,410,812.340
1219806.270,470,857.338
1219839.567,410,812.095
1219872.932,470,850.667
1219906.219,410,804.334
1219939.593,470,847.743
1219972.877,410,808.456
1220006.250,470,848.076
1220039.536,410,808.887
1220072.906,470,844.356
1220106.194,410,808.602
1220139.569,470,842.752
1220172.857,410,804.272
1220206.225,470,838.999
1220239.515,410,809.737
1220272.885,470,837.652
1220306.170,410,807.221
1220339.545,470,837.740
1220372.830,410,811.566
1220406.204,470,836.835
1220439.488,410,807.849
1220472.859,470,834.840
1220506.144,410,809.184
1220539.520,470,831.839
1220572.805,410,805.806
1220606.179,470,834.908
1220639.461,410,809.575
1220672.834,470,835.774
1220706.120,410,807.919
1220739.493,470,829.880
1220772.774,410,808.664
1220806.154,470,832.325
1220839.438,410,805.994
1220872.813,470,833.165
1220906.091,410,797.885
1220939.472,470,834.132
1220972.753,410,802.449
1221006.130,470,838.849
1221039.407,410,805.561
1221072.789,470,837.611
1221106.071,410,806.845
1221139.447,470,838.282
1221172.725,410,805.945
1221206.107,470,839.502
1221239.381,410,806.515
1221272.770,470,838.893
1221306.044,410,806.209
1221339.424,470,837.544
1221372.700,410,809.261
1221406.081,470,838.516
1221439.360,410,811.918
1221472.742,470,836.495
1221506.013,410,807.730
1221539.403,470,834.586
1221572.673,410,810.345
1221606.061,470,835.613
1221639.331,410,807.830
1221672.719,470,833.799
1221705.990,410,809.155
1221739.381,470,831.168
1221772.651,410,803.610
1221806.040,470,831.418
1221839.305,410,806.282
1221872.697,470,828.465
1221905.967,410,801.151
1221939.358,470,828.840
1221972.620,410,802.410
1222006.011,470,824.222
1222039.283,410,794.891
1222072.671,470,827.476
1222105.940,410,807.654
1222139.329,470,825.458
1222172.597,410,807.901
1222205.993,470,829.743
1222239.258,410,812.418
1222272.650,470,830.670
1222305.912,410,811.608
1222339.307,470,828.433
1222372.573,410,805.824
1222405.966,470,822.284
1222439.231,410,807.097
1222472.627,470,827.237
1222505.889,410,810.747
1222539.285,470,828.212
1222572.543,410,810.046
1222605.941,470,827.059
1222639.206,410,810.468
1222672.605,470,825.713
1222705.863,410,807.747
1222739.261,470,821.956
1222772.520,410,806.900
1222805.919,470,821.214
1222839.179,410,809.704
1222872.579,470,820.639
1222905.837,410,805.603
1222939.239,470,817.674
1222972.493,410,810.381
1223005.895,470,818.203
1223039.150,410,810.754
1223072.555,470,818.358
1223105.812,410,811.944
1223139.213,470,818.252
1223172.466,410,811.717
1223205.873,470,816.762
1223239.128,410,810.767
1223272.530,470,816.533
1223305.786,410,810.749
1223339.189,470,815.176
1223372.445,410,807.978
1223405.849,470,812.340
1223439.097,410,801.996
1223472.509,470,808.616
1223505.758,410,806.712
1223539.166,470,810.397
1223572.417,410,799.848
1223605.828,470,811.038
1223639.072,410,802.389
1223672.482,470,809.374
1223705.734,410,802.435
1223739.143,470,811.313
1223772.388,410,800.855
1223805.804,470,810.448
1223839.052,410,798.299
1223872.462,470,806.980
1223905.706,410,798.340
1223939.118,470,807.448
1223972.367,410,796.796
1224005.778,470,808.286
1224039.021,410,795.418
1224072.432,470,807.914
1224105.683,410,796.639
1224139.088,470,810.635
1224172.342,410,796.623
1224205.747,470,812.045
1224239.000,410,798.469
1224272.407,470,812.830
1224305.653,410,799.664
1224339.062,470,818.100
1224372.311,410,799.782
1224405.724,470,818.239
1224438.969,410,796.653
1224472.381,470,815.827
1224505.632,410,794.916
1224539.037,470,817.388
1224572.291,410,795.280
1224605.691,470,817.708
1224638.944,410,793.087
1224672.353,470,816.400
1224705.606,410,794.248
1224739.009,470,815.924
1224772.265,410,793.662
1224805.667,470,818.907
1224838.921,410,801.563
1224872.320,470,819.388
1224905.580,410,801.713
1224938.979,470,818.052
1224972.239,410,802.768
1225005.641,470,819.361
1225038.897,410,804.500
1225072.299,470,824.738
1225105.555,410,807.710
1225138.952,470,827.851
1225172.210,410,807.375
1225205.609,470,829.131
1225238.869,410,804.448
1225272.268,470,827.984
1225305.527,410,804.527
1225338.925,470,826.837
1225372.185,410,801.406
1225405.586,470,824.941
1225438.848,410,804.408
1225472.241,470,828.629
1225505.501,410,805.380
1225538.895,470,830.970
1225572.159,410,800.746
1225605.556,470,834.346
1225638.819,410,798.318
1225672.215,470,837.491
1225705.480,410,796.401
1225738.873,470,841.067
1225772.133,410,791.737
1225805.527,470,842.435
1225838.794,410,801.152
1225872.182,470,842.731
1225905.450,410,794.933
1225938.845,470,838.244
1225972.109,410,790.356
1226005.503,470,834.183
1226038.769,410,790.123
1226072.156,470,836.512
1226105.423,410,796.076
1226138.817,470,835.558
1226172.085,410,794.118
1226205.472,470,834.508
1226238.745,410,796.047
1226272.127,470,834.963
1226305.404,410,797.067
1226338.787,470,836.807
1226372.062,410,798.199
1226405.444,470,838.858
1226438.720,410,798.673
1226472.102,470,839.102
1226505.379,410,796.780
1226538.757,470,837.316
1226572.037,410,797.263
1226605.415,470,838.799
1226638.689,410,798.951
1226672.075,470,840.944
1226705.350,410,797.917
1226738.730,470,842.465
1226772.005,410,802.183
1226805.390,470,850.214
1226838.664,410,806.406
1226872.051,470,852.376
1226905.323,410,807.893
1226938.707,470,857.526
1226971.983,410,808.815
1227005.364,470,855.185
1227038.641,410,810.352
1227072.021,470,853.473
1227105.297,410,808.820
1227138.678,470,853.156
1227171.960,410,808.500
1227205.332,470,850.363
1227238.613,410,806.383
1227271.992,470,847.203
1227305.271,410,805.363
1227338.652,470,844.626
1227371.932,410,803.710
1227405.305,470,841.460
1227438.592,410,792.744
1227471.966,470,827.881
1227505.250,410,787.852
1227538.625,470,831.351
1227571.909,410,792.061
1227605.283,470,834.079
1227638.562,410,795.761
1227671.936,470,838.543
1227705.226,410,806.038
1227738.596,470,843.165
1227771.883,410,807.025
1227805.254,470,841.695
1227838.540,410,805.861
1227871.909,470,841.187
1227905.199,410,809.072
1227938.569,470,840.235
1227971.857,410,805.017
1228005.228,470,839.342
1228038.511,410,800.409
1228071.885,470,836.845
1228105.170,410,802.621
1228138.541,470,835.280
1228171.829,410,803.674
1228205.201,470,833.167
1228238.490,410,798.914
1228271.854,470,830.051
1228305.147,410,797.819
1228338.513,470,826.919
1228371.805,410,793.870
1228405.169,470,825.636
1228438.462,410,796.881
1228471.831,470,825.425
1228505.122,410,798.659
1228538.482,470,822.648
1228571.780,410,795.341
1228605.142,470,822.185
1228638.436,410,796.915
1228671.797,470,822.330
1228705.093,410,801.232
1228738.461,470,824.649
1228771.755,410,803.333
1228805.118,470,826.740
1228838.416,410,811.072
1228871.775,470,833.066
1228905.073,410,812.604
1228938.430,470,834.688
1228971.727,410,812.241
1229005.091,470,832.201
1229038.387,410,801.656
1229071.743,470,829.182
1229105.046,410,801.342
1229138.401,470,827.804
1229171.700,410,799.198
1229205.057,470,824.865
1229238.364,410,793.571
1229271.715,470,824.690
1229305.020,410,792.671
1229338.374,470,823.762
1229371.677,410,792.172
1229405.033,470,824.602
1229438.338,410,791.823
1229471.693,470,824.536
1229504.996,410,791.255
1229538.345,470,821.980
1229571.652,410,791.006
1229605.007,470,819.289
1229638.312,410,789.769
1229671.661,470,820.925
1229704.968,410,789.676
1229738.319,470,820.493
1229771.626,410,793.044
1229804.981,470,819.630
1229838.286,410,790.260
1229871.633,470,823.672
1229904.944,410,788.581
1229938.293,470,827.673
1229971.601,410,789.638
1230004.953,470,826.637
1230038.259,410,794.316
1230071.609,470,827.602
1230104.921,410,792.102
1230138.267,470,828.118
1230171.576,410,792.822
1230204.926,470,828.693
1230238.233,410,792.893
1230271.579,470,828.103
1230304.892,410,793.325
1230338.240,470,826.828
1230371.550,410,792.204
1230404.893,470,832.828
1230438.209,410,795.959
1230471.556,470,852.674
1230504.867,410,800.367
1230538.210,470,873.129
1230571.524,410,800.449
1230604.865,470,878.443
1230638.185,410,796.807
1230671.528,470,878.836
1230704.844,410,797.079
1230738.180,470,877.271
1230771.503,410,794.971
1230804.840,470,873.730
1230838.161,410,796.185
1230871.497,470,868.680
1230904.814,410,795.381
1230938.158,470,865.384
1230971.473,410,797.083
1231004.815,470,859.877
1231038.134,410,800.483
1231071.468,470,859.917
1231104.792,410,798.509
1231138.131,470,855.918
1231171.451,410,800.595
1231204.783,470,851.352
1231238.110,410,798.351
1231271.441,470,849.563
1231304.764,410,797.803
1231338.103,470,844.620
1231371.425,410,798.774
1231404.756,470,843.276
1231438.082,410,798.267
1231471.414,470,839.260
1231504.743,410,797.183
1231538.073,470,838.196
1231571.396,410,798.164
1231604.727,470,834.778
1231638.053,410,797.602
1231671.388,470,832.311
1231704.718,410,798.232
1231738.047,470,830.523
1231771.373,410,796.568
1231804.705,470,827.906
1231838.031,410,797.412
1231871.363,470,826.963
1231904.691,410,796.011
1231938.022,470,824.849
1231971.345,410,795.460
1232004.674,470,821.988
1232038.007,410,790.595
1232071.334,470,820.014
1232104.666,410,791.363
1232137.991,470,819.042
1232171.318,410,793.122
1232204.655,470,821.738
1232237.977,410,792.028
1232271.311,470,822.565
1232304.636,410,792.676
1232337.967,470,819.964
1232371.297,410,795.482
1232404.623,470,822.990
1232437.951,410,796.258
1232471.282,470,819.763
1232504.608,410,794.664
1232537.946,470,821.800
1232571.268,410,796.944
1232604.602,470,822.850
1232637.929,410,793.049
1232671.258,470,820.812
1232704.587,410,793.963
1232737.920,470,827.381
1232771.245,410,792.836
1232804.573,470,828.526
1232837.900,410,793.880
1232871.236,470,829.718
1232904.554,410,795.018
1232937.895,470,833.579
1232971.215,410,799.707
1233004.550,470,837.874
1233037.870,410,797.706
1233071.208,470,846.466
1233104.528,410,792.023
1233137.871,470,854.168
1233171.191,410,795.132
1233204.525,470,860.088
1233237.848,410,797.582
1233271.183,470,858.194
1233304.506,410,797.268
1233337.839,470,857.051
1233371.161,410,795.997
1233404.499,470,856.503
1233437.817,410,794.051
1233471.160,470,857.421
1233504.475,410,795.453
1233537.813,470,854.374
1233571.138,410,791.912
1233604.473,470,851.685
1233637.797,410,793.381
1233671.131,470,848.610
1233704.450,410,791.145
1233737.792,470,846.027
1233771.107,410,789.540
1233804.450,470,842.647
1233837.766,410,792.659
1233871.110,470,843.353
1233904.424,410,794.521
1233937.766,470,841.094
1233971.086,410,793.356
1234004.423,470,840.774
1234037.742,410,794.332
1234071.082,470,839.197
1234104.397,410,796.483
1234137.741,470,837.311
1234171.060,410,795.613
1234204.402,470,834.392
1234237.715,410,794.241
1234271.060,470,833.421
1234304.371,410,792.065
1234337.717,470,829.932
1234371.029,410,792.943
1234404.376,470,829.854
1234437.688,410,793.156
1234471.031,470,829.887
1234504.345,410,793.450
1234537.693,470,832.101
1234571.002,410,793.923
1234604.346,470,832.971
1234637.660,410,795.998
1234671.006,470,835.195
1234704.323,410,794.019
1234737.662,470,832.900
1234770.976,410,796.933
1234804.322,470,835.347
1234837.635,410,798.814
1234870.979,470,833.304
1234904.291,410,791.722
1234937.637,470,834.880
1234970.950,410,794.365
1235004.297,470,835.524
1235037.610,410,795.172
1235070.959,470,832.966
1235104.270,410,795.097
1235137.612,470,831.568
1235170.924,410,797.522
1235204.273,470,831.487
1235237.584,410,798.970
1235270.934,470,831.335
1235304.243,410,796.844
1235337.591,470,829.945
1235370.902,410,796.102
1235404.246,470,828.568
1235437.559,410,795.265
1235470.903,470,827.959
1235504.216,410,797.854
1235537.567,470,830.806
1235570.874,410,801.909
1235604.224,470,833.624
1235637.532,410,799.735
1235670.882,470,832.126
1235704.188,410,797.778
1235737.540,470,826.937
1235770.844,410,798.693
1235804.197,470,826.725
1235837.507,410,798.179
1235870.853,470,824.971
1235904.164,410,797.215
1235937.510,470,824.881
1235970.821,410,797.323
1236004.171,470,821.186
1236037.479,410,797.448
1236070.827,470,821.704
1236104.138,410,799.472
1236137.489,470,823.467
1236170.795,410,796.136
1236204.145,470,823.372
1236237.452,410,796.486
1236270.805,470,823.695
1236304.112,410,799.052
1236337.462,470,823.039
1236370.767,410,793.316
1236404.122,470,820.136
1236437.422,410,794.179
1236470.776,470,820.268
1236504.083,410,797.354
1236537.436,470,821.887
1236570.742,410,799.904
1236604.098,470,822.737
1236637.400,410,798.020
1236670.756,470,820.636
1236704.056,410,798.756
1236737.416,470,823.742
1236770.712,410,799.893
1236804.071,470,823.443
1236837.376,410,800.346
1236870.727,470,822.571
1236904.034,410,799.241
1236937.388,470,822.386
1236970.686,410,801.251
1237004.042,470,822.153
1237037.349,410,801.774
1237070.705,470,820.634
1237104.007,410,804.548
1237137.359,470,820.419
1237170.662,410,802.091
1237204.021,470,820.572
1237237.317,410,796.906
1237270.679,470,821.311
1237303.978,410,798.212
1237337.336,470,819.635
1237370.635,410,798.994
1237403.993,470,820.358
1237437.295,410,797.170
1237470.653,470,820.919
1237503.950,410,798.305
1237537.312,470,820.318
1237570.610,410,800.449
1237603.969,470,819.928
1237637.270,410,797.792
1237670.632,470,820.171
1237703.925,410,795.426
1237737.289,470,821.436
1237770.581,410,798.269
1237803.947,470,821.535
1237837.245,410,796.373
1237870.604,470,820.660
1237903.898,410,795.749
1237937.262,470,819.743
1237970.555,410,796.798
1238003.918,470,818.973
1238037.215,410,795.350
1238070.578,470,816.758
1238103.872,410,796.956
1238137.237,470,819.638
1238170.533,410,796.647
1238203.892,470,820.454
1238237.192,410,796.694
1238270.549,470,822.493
1238303.848,410,801.323
1238337.211,470,820.509
1238370.505,410,794.940
1238403.866,470,820.564
1238437.166,410,795.496
1238470.529,470,821.066
1238503.818,410,796.737
1238537.187,470,824.066
1238570.479,410,797.372
1238603.844,470,824.953
1238637.134,410,797.131
1238670.504,470,821.258
1238703.792,410,798.266
1238737.157,470,819.936
1238770.451,410,798.400
1238803.817,470,818.856
1238837.110,410,797.088
1238870.477,470,817.340
1238903.767,410,798.339
1238937.137,470,816.365
1238970.428,410,796.597
1239003.796,470,816.253
1239037.087,410,797.644
1239070.448,470,814.916
1239103.744,410,796.918
1239137.112,470,813.353
1239170.401,410,796.832
1239203.767,470,813.024
1239237.056,410,797.566
1239270.426,470,812.577
1239303.716,410,796.271
1239337.084,470,810.993
1239370.370,410,796.711
1239403.743,470,810.262
1239437.032,410,797.332
1239470.400,470,807.145
1239503.691,410,796.570
1239537.060,470,806.420
1239570.345,410,796.260
1239603.717,470,807.325
1239637.005,410,797.179
1239670.375,470,806.287
1239703.662,410,792.760
1239737.032,470,803.079
1239770.321,410,794.934
1239803.693,470,802.718
1239836.977,410,795.316
1239870.349,470,804.410
1239903.638,410,793.923
1239937.011,470,805.567
1239970.293,410,792.589
1240003.671,470,804.758
1240036.952,410,790.424
1240070.326,470,804.430
1240103.616,410,792.724
1240136.984,470,805.262
1240170.272,410,793.780
1240203.641,470,806.549
1240236.929,410,796.795
1240270.299,470,805.859
1240303.588,410,793.918
1240336.960,470,808.984
1240370.245,410,796.068
1240403.619,470,815.010
1240436.904,410,792.419
1240470.278,470,818.997
1240503.561,410,793.039
1240536.933,470,822.772
1240570.222,410,795.086
1240603.594,470,824.050
1240636.880,410,801.293
1240670.253,470,825.520
1240703.539,410,798.805
1240736.911,470,826.386
1240770.198,410,793.342
1240803.569,470,823.254
1240836.853,410,793.789
1240870.228,470,825.412
1240903.513,410,794.588
1240936.887,470,823.997
1240970.171,410,796.222
1241003.545,470,824.648
1241036.831,410,790.119
1241070.200,470,826.324
1241103.490,410,793.952
1241136.860,470,830.322
1241170.151,410,794.480
1241203.520,470,831.695
1241236.810,410,793.935
1241270.175,470,830.107
1241303.464,410,795.226
1241336.832,470,827.723
1241370.120,410,795.441
1241403.496,470,827.494
1241436.782,410,794.628
1241470.151,470,826.188
1241503.442,410,796.449
1241536.809,470,826.756
1241570.098,410,793.959
1241603.472,470,826.342
1241636.759,410,791.627
1241670.129,470,823.866
1241703.417,410,794.572
1241736.789,470,823.985
1241770.077,410,793.823
1241803.443,470,826.656
1241836.729,410,794.808
1241870.104,470,829.401
1241903.393,410,795.842
1241936.759,470,830.292
1241970.051,410,792.936
1242003.421,470,828.562
1242036.706,410,789.928
1242070.075,470,826.216
1242103.365,410,795.707
1242136.739,470,828.447
1242170.023,410,793.560
1242203.393,470,834.200
1242236.684,410,797.165
1242270.051,470,832.965
1242303.344,410,799.443
1242336.711,470,832.936
1242370.001,410,798.162
1242403.367,470,830.463
1242436.660,410,800.211
1242470.029,470,830.429
1242503.315,410,800.919
1242536.684,470,832.258
1242569.976,410,804.061
1242603.346,470,833.200
1242636.634,410,803.139
1242670.000,470,834.563
1242703.292,410,800.343
1242736.664,470,833.358
1242769.950,410,802.457
1242803.317,470,833.448
1242836.609,410,801.875
1242869.981,470,832.048
1242903.267,410,803.469
1242936.640,470,832.336
1242969.924,410,801.650
1243003.297,470,832.756
1243036.585,410,800.226
1243069.951,470,833.146
1243103.241,410,800.708
1243136.611,470,834.838
1243169.901,410,800.298
1243203.272,470,843.418
1243236.560,410,800.425
1243269.929,470,852.228
1243303.218,410,801.003
1243336.587,470,855.320
1243369.876,410,796.753
1243403.243,470,856.125
1243436.534,410,805.784
1243469.903,470,863.131
1243503.192,410,806.674
1243536.560,470,860.852
1243569.854,410,800.152
1243603.218,470,862.589
1243636.513,410,799.300
1243669.878,470,860.437
1243703.169,410,800.124
1243736.535,470,861.163
1243769.825,410,801.521
1243803.198,470,859.716
1243836.483,410,801.589
1243869.855,470,857.035
1243903.146,410,798.092
1243936.511,470,853.610
1243969.800,410,797.590
1244003.172,470,851.512
1244036.465,410,797.119
1244069.827,470,849.085
1244103.121,410,793.089
1244136.487,470,848.929
1244169.780,410,799.060
1244203.148,470,849.152
1244236.434,410,798.894
1244269.803,470,851.617
1244303.098,410,803.171
1244336.460,470,853.704
1244369.751,410,801.379
1244403.124,470,848.153
1244436.409,410,796.881
1244469.780,470,847.204
1244503.067,410,798.730
1244536.436,470,845.421
1244569.727,410,794.122
1244603.093,470,844.120
1244636.387,410,796.487
1244669.757,470,846.260
1244703.044,410,804.105
1244736.416,470,851.182
1244769.705,410,796.675
1244803.073,470,849.550
1244836.364,410,795.410
1244869.730,470,853.373
1244903.023,410,801.388
1244936.386,470,850.766
1244969.681,410,794.289
1245003.048,470,850.260
1245036.341,410,795.059
1245069.702,470,848.884
1245102.994,410,797.998
1245136.362,470,851.503
1245169.656,410,797.766
1245203.021,470,852.937
1245236.317,410,797.057
1245269.680,470,854.260
1245302.969,410,795.919
1245336.337,470,856.225
1245369.633,410,795.489
1245402.995,470,863.856
1245436.287,410,795.228
1245469.653,470,864.457
1245502.951,410,792.666
1245536.313,470,864.870
1245569.608,410,792.707
1245602.974,470,859.209
1245636.265,410,795.110
1245669.630,470,862.252
1245702.924,410,797.175
1245736.288,470,867.155
1245769.579,410,798.972
1245802.947,470,871.733
1245836.240,410,800.493
1245869.602,470,865.224
