TimeStamp,Events,UV,Fluorescence,TimeStampAdjusted,Fluorescence_Corrected,Fluorescence_Corrected_Z
842558.541,,826.558,851.212,842.558541,-18.03347006728234,-0.5140641246836661
842625.2,,826.676,849.466,842.6252,-16.555025772349158,-0.4731629750066182
842691.855,,827.981,850.215,842.691855,-14.518821170010145,-0.4168313908550992
842758.516,,825.115,849.745,842.758516,-11.833005451683427,-0.34252832033919994
842825.173,,825.769,856.306,842.825173,-8.588483886257999,-0.25276865700073586
842891.827,,826.157,856.974,842.891827,-5.122111467751588,-0.15687149157379698
842958.489,,827.338,864.828,842.958489,-1.9763793959652163,-0.06984483879223956
843025.144,,825.094,867.947,843.025144,0.24918567127062652,-0.008274598883311187
843091.801,,827.737,868.027,843.091801,1.097721975873602,0.015200151244182782
843158.462,,828.484,866.445,843.1584620000001,0.4159513975958986,-0.003661026389029395
843225.121,,827.934,862.233,843.2251210000001,-1.5887121978311334,-0.05912002883483732
843291.78,,828.941,862.202,843.29178,-4.392981873725498,-0.13670012714604618
843358.44,,826.231,858.956,843.35844,-7.260349156610002,-0.21602582025349581
843425.096,,827.579,856.365,843.425096,-9.374541717818268,-0.2745149406677274
843491.755,,827.487,853.55,843.491755,-10.010681021058089,-0.2921137294394348
843558.41,,824.384,853.525,843.55841,-8.743167419611332,-0.2570479757224096
843625.072,,823.762,853.918,843.625072,-5.639952451317462,-0.17119755827128777
843691.728,,823.102,858.995,843.691728,-1.3456433559707361,-0.05239553125530009
843758.388,,824.289,872.736,843.7583880000001,3.0466536402118036,0.06911733025905908
843825.048,,822.862,878.469,843.8250479999999,6.351093485903397,0.16053463234519644
843891.701,,822.844,879.754,843.891701,7.729875161138165,0.19867861643984022
843958.363,,822.287,871.65,843.958363,6.971928997424002,0.17771004184053932
844025.022,,823.859,862.522,844.025022,4.445663547127856,0.1078209282225065
844091.678,,821.881,859.435,844.091678,0.7925268713566646,0.006756931101679062
844158.335,,821.423,863.023,844.158335,-3.3902433984578657,-0.10895937519183754
844224.993,,821.997,860.882,844.224993,-7.663495854715762,-0.2271788704546714
844291.653,,823.351,856.239,844.291653,-11.653869811544556,-0.33757253427751077
844358.314,,820.625,854.365,844.3583140000001,-14.927676041774717,-0.4281423576352096
844424.969,,822.014,844.683,844.424969,-17.003347871198375,-0.485565802310564
844491.632,,821.666,839.509,844.491632,-17.545803543148605,-0.5005728341667103
844558.285,,819.931,844.734,844.5582850000001,-16.62758055879301,-0.475170202597334
844624.947,,819.336,848.635,844.624947,-14.853333740217565,-0.4260856784530814
844691.601,,818.448,854.614,844.691601,-13.211933492925489,-0.38067635364827307
844758.259,,819.15,856.975,844.758259,-12.696578202037692,-0.3664190536189791
844824.92,,820.17,857.056,844.82492,-13.870565774906302,-0.39889741049820354
844891.579,,820.701,851.438,844.891579,-16.582213223602494,-0.4739151156296103
844958.239,,820.7,845.274,844.9582389999999,-19.966728853546286,-0.5675477136510972
845024.892,,819.695,836.962,845.024892,-22.751451557223795,-0.644587045131175
845091.551,,819.252,835.494,845.091551,-23.746856045144472,-0.6721249023836791
845158.214,,821.153,839.419,845.158214,-22.32004386490992,-0.6326521547496899
845224.867,,820.141,846.239,845.224867,-18.66635299321997,-0.5315728258031717
845291.526,,817.938,845.186,845.291526,-13.806997736238825,-0.39713880121334555
845358.188,,818.482,852.113,845.3581879999999,-9.33809036738015,-0.2735065143473652
845424.846,,822.174,868.238,845.424846,-6.970560824591705,-0.20800882834980144
845491.503,,828.302,867.761,845.4915030000001,-7.937282654498176,-0.23475318009614932
845558.161,,826.574,858.573,845.5581609999999,-12.484290063713651,-0.36054610395830494
845624.823,,825.053,841.207,845.624823,-19.7319246585053,-0.5610518574601785
845691.476,,823.117,830.97,845.6914760000001,-28.008273823946283,-0.7900169913886851
845758.135,,824.285,825.233,845.758135,-35.462376807645356,-0.9962346912298445
845824.793,,824.026,820.842,845.824793,-40.637773737570946,-1.1394120061915745
845891.451,,824.586,823.459,845.891451,-42.79339030817219,-1.19904712149666
845958.111,,824.339,823.125,845.958111,-41.94719124442066,-1.175637031118758
846024.767,,826.346,826.026,846.024767,-38.74025327771468,-1.0869171177403667
846091.426,,830.672,826.224,846.091426,-34.227850688341576,-0.9620815359443077
846158.087,,819.971,839.171,846.158087,-29.633770893842957,-0.8349863549171577
846224.743,,824.883,844.773,846.224743,-26.05841883293865,-0.7360742685488323
846291.401,,827.038,843.889,846.291401,-24.19076898069628,-0.6844057502200209
846358.061,,826.171,839.797,846.358061,-24.154991897478844,-0.6834159774969637
846424.717,,823.142,838.602,846.424717,-25.579109311736936,-0.7228141744516168
846491.378,,819.008,833.066,846.491378,-27.834843302492676,-0.7852190373901118
846558.035,,816.887,829.828,846.558035,-30.30937739945492,-0.8536770035290292
846624.69,,816.286,833.276,846.62469,-32.574454560932324,-0.9163403452113328
846691.349,,816.469,834.346,846.6913490000001,-34.38548793307769,-0.9664425690679267
846758.01,,812.498,832.784,846.75801,-35.558492120613884,-0.9988937205997402
846824.668,,810.711,827.477,846.824668,-35.86911728347137,-1.007487163263108
846891.327,,811.984,824.862,846.891327,-35.090979279951306,-0.9859599815759469
846957.987,,813.159,828.844,846.957987,-33.149605958205576,-0.9322519040488605
847024.646,,814.921,832.787,847.024646,-30.2541851665819,-0.8521501108449516
847091.302,,814.362,839.232,847.091302,-26.887278207807118,-0.7590046565715016
847157.963,,813.29,843.929,847.157963,-23.644786271148618,-0.6693011428967546
847224.62,,812.559,846.267,847.22462,-21.0192511403637,-0.5966657343564316
847291.275,,815.041,845.125,847.291275,-19.247739197295367,-0.5476568705213618
847357.934,,814.333,845.486,847.357934,-18.29712248522611,-0.5213580667320685
847424.59,,816.386,845.212,847.42459,-17.972535660199583,-0.5123783747956823
847491.249,,819.912,844.818,847.4912489999999,-18.072986860177355,-0.5151573564452517
847557.911,,817.1,845.094,847.557911,-18.513938769990027,-0.5273562875280379
847624.571,,818.698,843.816,847.624571,-19.367232845326313,-0.5509626613450811
847691.224,,819.225,845.188,847.691224,-20.80331231224111,-0.5906917883914755
847757.886,,821.563,843.639,847.7578860000001,-22.954022396379933,-0.6501911657875471
847824.541,,819.965,841.711,847.824541,-25.749346750832352,-0.7275237918521111
847891.198,,821.372,838.252,847.891198,-28.80552268494867,-0.8120728747963101
847957.855,,822.677,833.512,847.957855,-31.433916873489466,-0.8847873791467419
848024.515,,823.071,831.829,848.0245150000001,-32.79690427349427,-0.9224944147425921
848091.173,,822.906,828.476,848.0911729999999,-32.17807263264856,-0.9053744423135547
848157.833,,821.66,829.621,848.157833,-29.279098544165965,-0.8251743471802653
848224.486,,820.763,837.19,848.2244860000001,-24.416564275666076,-0.6906523752620217
848291.142,,822.205,847.979,848.291142,-18.499084136269094,-0.5269453342041285
848357.801,,822.054,855.303,848.357801,-12.754422618434315,-0.3680193189391728
848424.459,,820.616,863.259,848.4244590000001,-8.31320957829252,-0.2451531954571877
848491.119,,819.486,862.042,848.4911189999999,-5.843135619406354,-0.1768186190027211
848557.778,,817.659,857.232,848.5577780000001,-5.404497676549259,-0.16468370379738276
848624.431,,818.193,854.467,848.624431,-6.573863157844403,-0.19703419054993737
848691.094,,819.884,852.873,848.691094,-8.728421346212059,-0.2566400257189368
848757.746,,819.043,851.952,848.757746,-11.30960684868338,-0.32804850214420317
848824.403,,817.443,853.978,848.8244030000001,-13.941648508983825,-0.40086391377189634
848891.064,,817.355,849.277,848.891064,-16.407783787631644,-0.46908952666885123
848957.723,,817.326,845.133,848.957723,-18.5801016218296,-0.529186682298693
849024.379,,818.523,841.371,849.024379,-20.38976168591415,-0.5792509135986917
849091.034,,818.825,842.127,849.091034,-21.834915942123352,-0.619231094618841
849157.69,,818.829,842.626,849.1576899999999,-22.95858855894237,-0.650317488638571
849224.346,,818.629,844.831,849.224346,-23.75861651695398,-0.6724502557428836
849291.01,,819.046,843.454,849.29101,-24.07809529154005,-0.6812886335044044
849357.668,,818.619,842.417,849.357668,-23.58032838731268,-0.6675179160523785
849424.321,,818.321,837.839,849.424321,-21.883662187262697,-0.6205796591034627
849490.977,,817.575,838.97,849.4909769999999,-18.82497069679046,-0.5359609833126565
849557.635,,818.467,846.719,849.557635,-14.70109806752644,-0.42187407977718594
849624.296,,817.628,854.759,849.624296,-10.306986770099664,-0.30031102563331474
849690.953,,818.198,864.689,849.690953,-6.700605984334121,-0.20054052983814327
849757.608,,819.863,863.742,849.757608,-4.8057208323079355,-0.14811854715712416
849824.27,,818.355,860.055,849.8242700000001,-5.068190732567394,-0.155379774863182
849890.924,,818.944,855.859,849.890924,-7.324765974775148,-0.21780791101641556
849957.585,,815.744,855.065,849.957585,-10.88802701669377,-0.31638549944053274
850024.241,,817.048,849.65,850.0242410000001,-14.750304358912146,-0.42323537143755935
850090.9,,817.738,845.122,850.0909,-17.826146047422572,-0.5083285073208795
850157.552,,818.367,847.082,850.157552,-19.204590162130433,-0.5464631528062275
850224.209,,820.417,839.971,850.2242090000001,-18.3943393326337,-0.5240475700434721
850290.867,,822.774,843.419,850.2908669999999,-15.51926652382951,-0.4445087036226542
850357.53,,820.988,852.685,850.35753,-11.376742506392596,-0.32990580958151566
850424.186,,819.394,860.074,850.424186,-7.2663381653720585,-0.21619150613333146
850490.844,,819.718,864.377,850.490844,-4.598341582777281,-0.1423814018659311
850557.5,,820.447,862.916,850.5575,-4.428893496793243,-0.13769362191299372
850624.16,,819.394,862.517,850.6241600000001,-7.105833946133076,-0.211751158182861
850690.814,,817.862,852.585,850.690814,-12.141375221416602,-0.3510593675696967
850757.471,,816.749,846.899,850.757471,-18.338681248831016,-0.5225077895971252
850824.133,,816.812,840.942,850.8241330000001,-24.131563312197503,-0.6827678258712327
850890.785,,815.71,831.817,850.890785,-28.05706351467723,-0.7913667577952532
850957.445,,815.194,827.339,850.9574449999999,-29.259585119611256,-0.824634508444941
851024.104,,815.092,823.752,851.0241040000001,-27.881115022817816,-0.786499144165402
851090.76,,816.001,841.126,851.09076,-25.136717028373464,-0.7105753954459877
851157.416,,814.544,851.62,851.157416,-22.93338105109688,-0.6496201231342316
851224.076,,813.432,849.792,851.224076,-23.13654448654987,-0.6552406379624494
851290.733,,813.06,838.033,851.290733,-26.83756154535241,-0.7576292454995578
851357.388,,813.513,827.704,851.357388,-33.94871097014378,-0.9543591378573827
851424.044,,809.945,820.578,851.424044,-43.171805803441636,-1.209515983167792
851490.707,,808.296,815.448,851.490707,-52.16405345510682,-1.4582864430317959
851557.359,,807.786,818.136,851.557359,-57.759425650518274,-1.613082370377614
851624.021,,807.878,815.0,851.624021,-56.30427277055673,-1.5728255775107685
851690.673,,808.075,817.42,851.690673,-44.307736509819684,-1.240941497137815
851757.337,Input1*2*0,809.064,821.116,851.757337,-19.508000552011357,-0.5548569988325006
851823.992,,809.32,840.498,851.823992,17.917178670219936,0.48051028710775723
851890.651,Input1*2*1,809.51,938.222,851.8906509999999,64.67812342253637,1.774151452290178
851957.303,,810.105,988.885,851.9573029999999,114.88415372754369,3.163100881925818
852023.964,,810.189,1043.229,852.0239640000001,161.696399770235,4.458161296899007
852090.62,,811.943,1085.709,852.09062,199.33691627326226,5.4994858870022085
852157.281,,812.906,1095.812,852.157281,224.54881958385405,6.196972991848712
852223.937,,812.684,1101.275,852.223937,237.01448122925615,6.54183542226248
852290.594,,814.803,1092.02,852.290594,238.75202458673795,6.589904545447087
852357.254,,813.329,1085.785,852.357254,232.90935390572773,6.428267107461303
852423.911,,814.431,1075.515,852.423911,222.54190157029376,6.141451620943153
852490.564,,814.794,1077.855,852.4905640000001,209.84712566039443,5.790250746221767
852557.221,,813.822,1060.278,852.557221,196.02428621331362,5.407842002703699
852623.881,,813.48,1055.325,852.6238810000001,181.60167314060692,5.008840526596285
852690.54,,815.566,1040.157,852.69054,166.89267975282448,4.601916341346825
852757.194,,819.374,1008.645,852.757194,152.2602843407422,4.197111238486744
852823.857,,817.04,990.386,852.823857,138.06067886065873,3.8042792656580526
852890.514,,817.256,988.312,852.8905139999999,124.43383183358917,3.4272926508829613
852957.172,,816.468,983.832,852.957172,111.26522427851974,3.062983227461268
853023.825,,816.34,970.123,853.023825,98.44019082999453,2.7081787789683456
853090.483,,815.158,954.662,853.0904830000001,86.16668885287314,2.3686324442513693
853157.142,,814.053,935.468,853.157142,75.05373714076873,2.061192723398626
853223.797,,815.943,921.744,853.223797,65.85325488539824,1.8066614548769808
853290.457,,816.07,919.801,853.2904570000001,59.047448923339424,1.618378886990516
853357.114,,815.175,919.943,853.3571139999999,54.56265781459755,1.4943071765868208
853423.77,,812.381,915.288,853.42377,51.76583078680515,1.4169329790762408
853490.429,,814.209,914.731,853.490429,49.699371084182495,1.3597643878156707
853557.083,,814.899,913.949,853.557083,47.41986336286762,1.2967018248100757
853623.741,,816.565,914.157,853.623741,44.330764917852726,1.2112419408633488
853690.398,,816.609,910.864,853.6903980000001,40.4175330607822,1.1029824126176344
853757.059,,815.918,898.644,853.757059,36.28005125371912,0.9885190112864414
853823.712,,817.859,893.071,853.8237120000001,32.90100937276245,0.8950378444872089
853890.37,,817.255,891.531,853.89037,31.22448635244458,0.8486568484455984
853957.031,,818.31,891.407,853.9570309999999,31.738176215711363,0.8628680744329844
854023.691,,819.746,893.2,854.023691,34.2491803826677,0.9323349847686313
854090.348,,820.704,905.147,854.090348,37.953323525582036,1.0348100753978642
854157.005,,819.629,916.001,854.157005,41.7838106577851,1.140780471487305
854223.658,,820.195,913.768,854.223658,44.88253219174271,1.2265065781132027
854290.318,,821.996,914.082,854.290318,46.93472778041401,1.2832805527745987
854356.974,,819.376,909.778,854.356974,48.1760526436224,1.317621795256259
854423.633,,819.657,907.391,854.423633,49.090230707589235,1.3429125241352062
854490.287,,821.648,911.668,854.490287,49.9896891491195,1.3677960347763536
854556.946,,819.608,905.308,854.556946,50.71140419996046,1.3877622759257766
854623.604,,818.436,918.405,854.623604,50.59609517093954,1.384572252553734
854690.261,,816.303,921.649,854.6902610000001,48.7956316379862,1.3347624432144385
854756.919,,816.226,921.809,854.756919,44.76975610217887,1.2233866284911228
854823.575,,816.924,901.2,854.823575,38.66184655569371,1.0544113593985864
854890.234,,816.354,888.273,854.8902340000001,31.280318756608924,0.8502014514633661
854956.894,,813.997,879.028,854.9568939999999,23.708177008841734,0.640718210151764
855023.548,,812.898,889.873,855.023548,16.843430306740924,0.45080504716016406
855090.208,,814.068,871.489,855.090208,11.137892575525122,0.29296139114128855
855156.863,,815.066,861.076,855.156863,6.550394280922676,0.16604828725649398
855223.52,,813.992,873.705,855.22352,2.6275234289850675,0.05752209629433791
855290.18,,809.149,867.145,855.2901800000001,-1.2954588970291334,-0.05100717859726171
855356.84,,809.469,852.234,855.3568399999999,-5.798295072243111,-0.175578105621588
855423.497,,813.621,855.473,855.423497,-11.095388253642241,-0.3221221464137828
855490.15,,808.579,859.358,855.49015,-16.837608019860465,-0.48098061063965974
855556.809,,809.899,846.952,855.556809,-22.027179108236503,-0.6245500535823456
855623.468,,809.403,834.226,855.623468,-25.171482190078752,-0.7115371733684484
855690.127,,809.086,828.32,855.690127,-24.774326453450918,-0.7005498630689775
855756.784,,809.229,834.819,855.756784,-20.00280285532847,-0.56854570062389
855823.431,,810.046,845.735,855.823431,-11.1600943065331,-0.3239122388530922
855890.095,,810.173,869.679,855.890095,0.3319307987937835,-0.0059854555875713785
855956.759,,811.472,887.687,855.9567589999999,12.455804316476787,0.3294214089874388
856023.418,,810.22,894.311,856.023418,23.348862020767463,0.6307777638604841
856090.075,,812.304,896.957,856.090075,31.881653622712687,0.8668373757581325
856156.732,,812.848,899.109,856.1567319999999,37.812056474543446,1.0309019235528698
856223.39,,811.359,903.922,856.22339,41.55120498771252,1.134345437472176
856290.048,,812.637,903.702,856.290048,43.76130909264935,1.195487949981898
856356.708,,814.113,910.151,856.356708,44.993965621127586,1.2295893830520952
856423.371,,815.643,906.321,856.4233710000001,45.46902868776199,1.2427319990174328
856490.031,,815.989,902.263,856.4900309999999,45.01054239443103,1.2300479793538768
856556.686,,817.125,911.716,856.556686,43.14780882654801,1.1785154699928202
856623.347,,818.043,907.264,856.623347,39.39400145317068,1.074666418822278
856690.008,,818.244,906.447,856.690008,33.63092390642618,0.9152309242638008
856756.665,,819.697,894.827,856.756665,26.4066301563626,0.7153708950459488
856823.319,,819.93,882.305,856.823319,18.945504862140403,0.5089589230399406
856889.982,,821.166,869.425,856.8899819999999,12.814758237799278,0.33935186636989845
856956.639,,820.317,867.374,856.956639,9.392408771088245,0.24467259555473428
857023.295,,820.582,872.39,857.0232950000001,9.404244235016794,0.24500002357031653
857089.959,,820.462,878.097,857.089959,12.741584519005404,0.337327516020635
857156.615,,821.284,885.505,857.156615,18.58120199902978,0.49888048722539535
857223.277,,820.484,891.096,857.223277,25.668410806670526,0.6949480625998923
857289.935,,819.771,897.535,857.289935,32.60131027483522,0.8867466713233584
857356.592,,819.694,898.802,857.356592,38.034878851375815,1.0370663028382106
857423.254,,817.4,905.034,857.4232539999999,40.82227601163752,1.1141796231384486
857489.913,Input1*2*0,815.611,905.389,857.4899129999999,40.16277862719113,1.095934633235679
857556.568,,814.346,910.366,857.556568,35.78918736833916,0.974939265796003
857623.231,,813.87,894.361,857.623231,28.114113942056587,0.7626084204157894
857689.884,,815.052,876.036,857.689884,18.180270531126943,0.48778872135018964
857756.543,,814.154,866.704,857.756543,7.35906314454291,0.1884201049458404
857823.206,,813.588,862.426,857.823206,-3.0541646383626517,-0.0996617589630487
857889.862,,811.788,852.945,857.889862,-12.141165953248176,-0.3510535781674793
857956.521,,812.302,840.748,857.956521,-19.497976518154967,-0.5545796840154776
858023.177,Input1*2*1,808.511,830.295,858.023177,-25.264875111789223,-0.7141208878058121
858089.837,,808.483,835.014,858.0898370000001,-30.04456436578715,-0.8463509530558403
858156.495,,809.091,841.038,858.156495,-34.63410605642392,-0.9733205874756953
858223.157,,804.428,828.212,858.223157,-39.61702381645656,-1.111172967731068
858289.818,,807.481,817.38,858.289818,-45.05041365021634,-1.2614876543283084
858356.473,,807.763,811.943,858.356473,-50.451656013546405,-1.4109129814114365
858423.133,,809.474,805.28,858.423133,-55.05331714229181,-1.5382178999903102
858489.795,,805.986,802.846,858.4897950000001,-58.132999245978034,-1.623417280928967
858556.451,,806.65,807.706,858.556451,-59.25342422042348,-1.654413828948226
858623.111,,808.695,805.469,858.623111,-58.36585434467341,-1.6298592153849647
858689.765,,808.33,804.92,858.689765,-55.82934899731306,-1.5596868150959793
858756.427,,808.535,805.262,858.756427,-52.40261942147983,-1.4648863685967377
858823.088,,810.024,811.241,858.823088,-49.16876624914854,-1.3754218462684913
858889.743,,810.554,821.628,858.8897430000001,-47.282463511556365,-1.3232372960146248
858956.403,,809.352,825.296,858.956403,-47.50991185514795,-1.3295296526336182
859023.066,,809.286,824.841,859.023066,-49.72460263663937,-1.3907990555137941
859089.718,,810.523,817.842,859.089718,-52.65713474331038,-1.4719275329537376
859156.38,,810.614,805.043,859.15638,-54.14484693547607,-1.5130850789341144
859223.037,,811.048,800.186,859.223037,-51.89396798564806,-1.4508145306643248
859289.695,,810.994,801.729,859.2896949999999,-44.46959025077559,-1.2454191795958658
859356.355,,811.939,822.741,859.356355,-32.03526529809281,-0.9014236785372916
859423.019,,812.603,858.146,859.423019,-16.428693354934687,-0.46966798968221946
859489.678,,813.164,871.292,859.4896779999999,-0.5121212275449749,-0.029336148192501355
859556.335,,812.533,881.439,859.556335,12.84394270725799,0.34015925448568124
859622.993,,812.157,893.204,859.6229930000001,21.64630897565093,0.5836766473895573
859689.648,,815.364,896.39,859.689648,25.232704697027323,0.6828942565371307
859756.311,,814.859,881.892,859.756311,24.23406520167333,0.6552669028296775
859822.968,,812.979,870.437,859.822968,20.140422737223446,0.5420163165636922
859889.631,,812.963,883.043,859.889631,14.723397681900902,0.39215436143194354
859956.288,,812.527,874.585,859.956288,9.629041054939561,0.2512190258080715
860022.943,,813.122,871.049,860.0229429999999,6.2564257722605365,0.15791565079914804
860089.602,,814.155,870.859,860.0896019999999,5.783310702449187,0.1448269261504486
860156.265,,815.42,879.458,860.156265,9.16318269115022,0.23833105787383582
860222.92,,815.327,882.194,860.22292,17.004073587272174,0.45524924224018065
860289.583,,815.039,881.935,860.289583,29.289042174003672,0.7951128006209488
860356.239,,811.09,896.927,860.356239,44.99693532546777,1.2296715398990798
860422.9,,809.711,918.177,860.4229,61.869833577552626,1.6964601360330407
860489.557,,811.513,922.594,860.489557,76.66446058703961,2.1057533747468278
860556.216,,809.322,990.648,860.5562160000001,86.07627519133648,2.366131151023052
860622.872,,808.798,983.768,860.622872,88.1155288875109,2.422547088331311
860689.535,,807.462,951.224,860.689535,83.18160855794743,2.286050221600714
860756.19,,806.517,921.749,860.75619,73.98542278774394,2.03163781530709
860822.854,,805.055,899.146,860.822854,64.20626145563422,1.7610973947235087
860889.512,,801.118,899.544,860.889512,56.72200731629234,1.5540455634009613
860956.167,,800.943,917.846,860.956167,52.50832716798301,1.4374741355643823
861022.825,,799.524,928.527,861.0228249999999,50.752967263039395,1.3889121177357482
861089.487,,798.639,936.019,861.089487,49.90239514222121,1.3653810467688294
861156.145,,799.708,917.226,861.156145,48.82654399654312,1.3356176333684
861222.806,,794.015,903.005,861.222806,47.36236391265882,1.2951111029767284
861289.465,,798.147,896.433,861.289465,46.05798939751984,1.259025592375169
861356.125,,795.513,904.631,861.356125,45.51986266273411,1.2441383205312968
861422.781,Input1*2*0,797.827,905.987,861.422781,45.927541757691536,1.2554167594553758
861489.437,,797.093,918.545,861.4894370000001,47.00422423601,1.285203171666699
861556.097,,796.047,925.382,861.5560969999999,48.33780513854653,1.3220966767436448
861622.757,,795.514,911.416,861.622757,49.706306957511984,1.359956268696244
861689.412,,795.04,896.285,861.6894120000001,51.09631986610701,1.3984109647725973
861756.073,,795.251,910.191,861.756073,52.43597821414797,1.4354726023311544
861822.73,,796.204,923.567,861.82273,53.4088642677809,1.4623874872779363
861889.39,,793.814,925.961,861.88939,53.641551884891605,1.4688247883572245
861956.051,,792.517,921.861,861.956051,53.132284926805255,1.454735922006527
862022.709,,793.616,920.527,862.0227090000001,52.530002959821914,1.4380737961734493
862089.368,,792.5,915.078,862.089368,52.998800523584315,1.4510430770515956
862156.029,,797.37,906.299,862.156029,55.67814229468058,1.5251670458687827
862222.687,,793.76,910.577,862.2226870000001,60.97562746383919,1.67172193099923
862289.347,,796.349,916.5,862.2893469999999,68.07893125164246,1.868234773872092
862356.004,Input1*2*1,796.821,943.565,862.356004,75.0738590765223,2.0617493965914333
862422.663,,798.039,977.663,862.422663,79.78248714318083,2.192013554658108
862489.321,,796.311,957.556,862.489321,80.9203878496926,2.2234935686661843
862555.978,,793.687,942.26,862.555978,78.79257215497205,2.1646275643715343
862622.639,,795.853,920.136,862.6226389999999,74.98307040697125,2.0592377287693764
862689.295,,795.489,912.915,862.689295,71.24239588309766,1.9557519977760496
862755.959,,794.76,925.262,862.7559590000001,68.35215428663165,1.8757934869650428
862822.617,,796.299,931.479,862.8226169999999,65.68636023013039,1.8020443155645265
862889.273,,795.918,933.292,862.889273,61.65400182465094,1.6904891523032204
862955.931,,798.494,933.992,862.955931,54.665038147960274,1.4971395276961632
863022.595,,798.989,910.751,863.022595,44.04786309360912,1.2034154641425465
863089.254,,796.686,892.643,863.089254,30.48184100717785,0.8281115708671216
863155.908,,797.929,878.971,863.1559080000001,15.835603404478379,0.42292352391355503
863222.569,,795.734,866.043,863.222569,2.593552802302292,0.05658229917696455
863289.23,,796.992,851.041,863.28923,-6.875008417525883,-0.20536537176723335
863355.886,,798.657,843.786,863.355886,-11.03046214263713,-0.3203259660684904
863422.548,,792.265,837.377,863.422548,-9.710365365269944,-0.28380549920725895
863489.202,,793.513,853.49,863.4892020000001,-4.2909671576156345,-0.13387789083510038
863555.861,,796.204,876.359,863.555861,2.743531618109901,0.06073146192510221
863622.522,,794.688,890.991,863.622522,8.784631057412629,0.2278584299330638
863689.18,,796.884,887.724,863.6891800000001,12.215861715418486,0.32278339883486196
863755.837,,794.344,879.686,863.755837,13.066722565579354,0.3463224574967528
863822.496,,798.12,874.196,863.822496,12.845361711678683,0.3401985112317095
863889.157,,791.705,860.209,863.889157,13.643491193862094,0.3622787570173134
863955.817,,792.92,852.97,863.955817,16.970297563283193,0.4543148288047855
864022.472,,794.446,883.911,864.022472,22.936456055037638,0.6193685560940289
864089.127,,795.953,912.545,864.089127,30.28096895477576,0.8225544471328081
864155.79,,795.495,910.101,864.15579,37.216951089997295,1.014438337815918
864222.447,,796.627,916.196,864.222447,42.498380919929076,1.1605490521141721
864289.101,,794.005,914.287,864.2891010000001,46.02812269180457,1.2581993301987668
864355.762,,794.847,905.454,864.355762,48.727222079429495,1.3328698933202978
864422.42,,797.019,899.043,864.42242,51.819642918339255,1.4184216912677388
864489.076,,794.75,908.895,864.489076,55.94940470716017,1.5326715183555772
864555.731,,793.572,921.081,864.555731,60.62018034175806,1.6618884891899306
864622.389,,792.752,922.992,864.622389,64.26911920064893,1.7628363537401044
864689.052,,793.198,946.127,864.6890520000001,64.94726234721857,1.7815971785039233
864755.711,,795.559,934.049,864.755711,61.2891821300684,1.6803964183501094
864822.369,,801.006,924.127,864.822369,53.315705438524375,1.459810249006452
864889.025,,796.964,907.054,864.8890250000001,42.6847484604499,1.16570490864249
864955.681,,794.912,898.421,864.955681,32.27795726269594,0.8778011128106986
865022.337,,795.999,873.848,865.0223370000001,25.286204207446477,0.6843743200679663
865088.995,,792.246,873.571,865.088995,24.104167298888736,0.6516732783808324
865155.655,,789.445,880.808,865.155655,29.42774170638025,0.7989499220825507
865222.314,,793.951,897.944,865.222314,39.94225098734362,1.0898337378307987
865288.969,,794.118,931.936,865.2889690000001,52.77536650820842,1.444861776790806
865355.631,,793.101,939.025,865.355631,64.51308927047735,1.769585783784219
865422.289,,791.5,932.922,865.422289,72.28067740905657,1.984476047945338
865488.941,,792.248,936.542,865.488941,74.4386432233163,2.0441761550575777
865555.604,,791.979,945.767,865.555604,70.79819662086564,1.9434632287143738
865622.261,,793.83,923.954,865.6222610000001,62.50361115382195,1.7139935876468668
865688.914,,796.142,915.347,865.688914,51.66486916753226,1.414139876680926
865755.576,,794.425,893.608,865.755576,40.75324232753113,1.1122698068159331
865822.233,,792.363,886.202,865.822233,31.895319184391578,0.8672154334134426
865888.893,,792.881,882.008,865.888893,26.33967479334707,0.713518575459905
865955.548,,793.859,894.467,865.9555479999999,24.33845773617859,0.6581549214676465
866022.209,,792.802,903.038,866.022209,25.464246588035984,0.6892998611129053
866088.863,,794.806,891.963,866.0888630000001,29.08775630560968,0.7895442286705059
866155.523,,793.08,889.367,866.155523,34.63790904795958,0.9430891602065236
866222.182,,795.438,899.666,866.222182,41.516179320587746,1.1333764526693542
866288.839,,794.114,908.888,866.288839,48.89283333810653,1.3374515274762604
866355.498,,794.386,921.221,866.355498,55.685888823559765,1.5253813535286997
866422.152,,791.433,926.995,866.422152,60.808444509994324,1.6670968159089323
866488.81,,789.376,939.183,866.4888100000001,63.54127804297131,1.7427006338937006
866555.466,,792.87,925.686,866.555466,63.78898981999718,1.749553578237715
866622.127,,792.585,916.398,866.622127,62.02565548202485,1.7007709477826773
866688.787,,792.676,917.781,866.688787,58.94340023499414,1.6155003808538317
866755.44,,792.57,916.816,866.7554399999999,55.0471065732346,1.5077094476468675
866822.101,,792.367,910.769,866.822101,50.4502443116655,1.380537289690312
866888.761,,793.591,914.654,866.888761,44.933489186545266,1.2279163029696984
866955.418,,799.402,899.934,866.9554179999999,38.157063540299085,1.0404465412868427
867022.077,,788.096,892.765,867.0220770000001,29.877280254407612,0.8113864024433484
867088.731,,803.882,883.093,867.088731,20.080318631047174,0.5403535369436917
867155.39,,792.977,865.747,867.15539,9.049527722627007,0.23518679407232532
