MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
10/21/2023 22:45:24,1.17.0,Bandit,11,4.11,nan,15,35,65,Left,Right,23,63,34,4,nan,nan,0.03
10/21/2023 22:46:15,1.17.0,Bandit,11,4.11,nan,15,35,65,Right,Right,23,64,34,4,nan,nan,0.05
10/21/2023 22:46:17,1.17.0,Bandit,11,4.11,2,15,35,65,Pellet,Right,23,64,35,4,0.12,554,nan
10/21/2023 22:46:57,1.17.0,Bandit,11,4.11,nan,15,35,65,Right,Right,23,65,35,5,nan,nan,0.06
10/21/2023 22:46:59,1.17.0,Bandit,11,4.10,nan,15,35,65,RightinTimeout,Right,23,65,35,5,nan,nan,0.00
10/21/2023 22:53:01,1.17.0,Bandit,11,4.11,nan,15,35,65,Right,Right,23,66,35,5,nan,nan,0.03
10/21/2023 22:53:04,1.17.0,Bandit,11,4.11,2,15,35,65,Pellet,Right,23,66,36,5,0.69,407,nan
10/21/2023 22:53:24,1.17.0,Bandit,11,4.11,nan,15,35,65,Right,Right,23,67,36,6,nan,nan,0.11
10/21/2023 22:53:42,1.17.0,Bandit,11,4.11,3,15,35,65,Pellet,Right,23,67,37,6,13.73,38,nan
10/21/2023 22:54:03,1.17.0,Bandit,11,4.11,nan,15,35,65,Right,Right,23,68,37,7,nan,nan,0.03
10/21/2023 22:54:09,1.17.0,Bandit,11,4.11,nan,15,35,65,RightinTimeout,Right,23,68,37,7,nan,nan,0.00
10/21/2023 23:02:11,1.17.0,Bandit,11,4.11,nan,15,35,65,Left,Right,24,68,37,7,nan,nan,0.08
10/21/2023 23:05:32,1.17.0,Bandit,11,4.11,nan,15,35,65,Left,Right,25,68,37,7,nan,nan,0.04
10/21/2023 23:05:34,1.17.0,Bandit,11,4.11,1,15,35,65,Pellet,Right,25,68,38,7,0.12,712,nan
10/21/2023 23:06:04,1.17.0,Bandit,11,4.11,nan,15,35,65,Left,Right,26,68,38,8,nan,nan,0.06
10/21/2023 23:07:45,1.17.0,Bandit,11,4.11,nan,15,35,65,Right,Right,26,69,38,8,nan,nan,0.16
10/21/2023 23:07:47,1.17.0,Bandit,11,4.10,2,15,35,65,Pellet,Right,26,69,39,8,0.25,133,nan
10/21/2023 23:08:01,1.17.0,Bandit,11,4.11,nan,15,35,65,Right,Right,26,70,39,9,nan,nan,0.10
10/21/2023 23:08:03,1.17.0,Bandit,11,4.11,nan,15,35,65,RightinTimeout,Right,26,70,39,9,nan,nan,0.00
10/21/2023 23:08:06,1.17.0,Bandit,11,4.11,nan,15,35,65,RightinTimeout,Right,26,70,39,9,nan,nan,0.00
10/21/2023 23:08:10,1.17.0,Bandit,11,4.10,nan,15,35,65,RightinTimeout,Right,26,70,39,9,nan,nan,0.00
10/21/2023 23:11:46,1.17.0,Bandit,11,4.11,nan,15,35,65,Right,Right,26,71,39,9,nan,nan,0.15
10/21/2023 23:11:57,1.17.0,Bandit,11,4.11,nan,15,35,65,LeftinTimeOut,Right,26,71,39,9,nan,nan,nan
10/21/2023 23:14:04,1.17.0,Bandit,11,4.11,nan,15,35,65,Left,Right,27,71,39,9,nan,nan,0.15
10/21/2023 23:15:35,1.17.0,Bandit,11,4.10,nan,15,35,65,Left,Right,28,71,39,9,nan,nan,0.09
10/21/2023 23:15:52,1.17.0,Bandit,11,4.10,2,15,35,65,Pellet,Right,28,71,40,9,12.38,484,nan
10/21/2023 23:16:11,1.17.0,Bandit,11,4.11,nan,15,35,65,Left,Right,29,71,40,10,nan,nan,0.60
10/21/2023 23:16:14,1.17.0,Bandit,11,4.09,nan,15,35,65,LeftinTimeOut,Right,29,71,40,10,nan,nan,nan
10/21/2023 23:16:15,1.17.0,Bandit,11,4.11,nan,15,35,65,LeftinTimeOut,Right,29,71,40,10,nan,nan,nan
10/21/2023 23:16:16,1.17.0,Bandit,11,4.11,nan,15,35,65,LeftinTimeOut,Right,29,71,40,10,nan,nan,nan
10/21/2023 23:16:23,1.17.0,Bandit,11,4.11,nan,15,35,65,Left,Right,30,71,40,10,nan,nan,0.00
10/21/2023 23:17:01,1.17.0,Bandit,11,4.11,nan,15,35,65,Right,Right,30,72,40,10,nan,nan,0.48
10/21/2023 23:17:03,1.17.0,Bandit,11,4.11,2,15,35,65,Pellet,Right,30,72,41,10,0.12,72,nan
10/21/2023 23:17:38,1.17.0,Bandit,11,4.11,nan,15,35,65,Right,Right,30,73,41,11,nan,nan,0.31
10/21/2023 23:17:40,1.17.0,Bandit,11,4.11,1,15,35,65,Pellet,Right,30,73,42,11,0.44,37,nan
10/21/2023 23:18:05,1.17.0,Bandit,11,4.10,nan,15,35,65,Right,Right,30,74,42,12,nan,nan,0.10
10/21/2023 23:18:07,1.17.0,Bandit,11,4.11,2,15,35,65,Pellet,Right,30,74,43,12,0.12,27,nan
10/21/2023 23:18:22,1.17.0,Bandit,11,4.10,nan,15,35,65,Right,Right,30,75,43,13,nan,nan,0.24
10/21/2023 23:18:24,1.17.0,Bandit,11,4.10,2,15,35,65,Pellet,Right,30,75,44,13,0.06,17,nan
10/21/2023 23:18:41,1.17.0,Bandit,11,4.11,nan,15,35,65,Right,Right,30,76,44,14,nan,nan,0.03
10/21/2023 23:18:43,1.17.0,Bandit,11,4.10,1,15,35,65,Pellet,Right,30,76,45,14,0.12,19,nan
10/21/2023 23:19:02,1.17.0,Bandit,11,4.10,nan,15,90,60,Right,Left,30,77,45,0,nan,nan,0.00
10/21/2023 23:19:04,1.17.0,Bandit,11,4.10,2,15,90,60,Pellet,Left,30,77,46,0,0.06,21,nan
10/21/2023 23:19:21,1.17.0,Bandit,11,4.11,nan,15,90,60,Right,Left,30,78,46,1,nan,nan,0.58
10/21/2023 23:28:50,1.17.0,Bandit,11,4.10,nan,15,90,60,Right,Left,30,79,46,1,nan,nan,0.14
10/21/2023 23:36:32,1.17.0,Bandit,11,4.11,nan,15,90,60,Right,Left,30,80,46,1,nan,nan,1.27
10/21/2023 23:36:34,1.17.0,Bandit,11,4.11,2,15,90,60,Pellet,Left,30,80,47,1,0.19,1050,nan
10/21/2023 23:37:04,1.17.0,Bandit,11,4.11,nan,15,90,60,Right,Left,30,81,47,2,nan,nan,0.11
10/21/2023 23:37:08,1.17.0,Bandit,11,4.11,nan,15,90,60,RightinTimeout,Left,30,81,47,2,nan,nan,0.00
10/21/2023 23:37:08,1.17.0,Bandit,11,4.09,nan,15,90,60,RightinTimeout,Left,30,81,47,2,nan,nan,0.00
10/21/2023 23:47:09,1.17.0,Bandit,11,4.10,nan,15,90,60,Right,Left,30,82,47,2,nan,nan,0.28
10/21/2023 23:47:26,1.17.0,Bandit,11,4.10,3,15,90,60,Pellet,Left,30,82,48,2,12.19,652,nan
10/21/2023 23:47:50,1.17.0,Bandit,11,4.10,nan,15,90,60,Right,Left,30,83,48,3,nan,nan,0.04
10/21/2023 23:47:53,1.17.0,Bandit,11,4.10,nan,15,90,60,RightinTimeout,Left,30,83,48,3,nan,nan,0.00
10/21/2023 23:47:57,1.17.0,Bandit,11,4.10,nan,15,90,60,RightinTimeout,Left,30,83,48,3,nan,nan,0.00
10/21/2023 23:47:58,1.17.0,Bandit,11,4.11,nan,15,90,60,RightinTimeout,Left,30,83,48,3,nan,nan,0.00
10/21/2023 23:48:12,1.17.0,Bandit,11,4.10,nan,15,90,60,Right,Left,30,84,48,3,nan,nan,0.12
10/21/2023 23:48:14,1.17.0,Bandit,11,4.10,2,15,90,60,Pellet,Left,30,84,49,3,0.06,47,nan
10/21/2023 23:48:37,1.17.0,Bandit,11,4.11,nan,15,90,60,Right,Left,30,85,49,4,nan,nan,0.17
10/21/2023 23:48:41,1.17.0,Bandit,11,4.11,nan,15,90,60,RightinTimeout,Left,30,85,49,4,nan,nan,0.00
10/22/2023 0:03:59,1.17.0,Bandit,11,4.10,nan,15,90,60,Right,Left,30,86,49,4,nan,nan,0.07
10/22/2023 0:04:03,1.17.0,Bandit,11,4.10,2,15,90,60,Pellet,Left,30,86,50,4,0.19,950,nan
10/22/2023 0:04:23,1.17.0,Bandit,11,4.10,nan,15,90,60,Right,Left,30,87,50,5,nan,nan,0.06
10/22/2023 0:04:25,1.17.0,Bandit,11,4.10,2,15,90,60,Pellet,Left,30,87,51,5,0.12,22,nan
10/22/2023 0:04:48,1.17.0,Bandit,11,4.10,nan,15,90,60,Right,Left,30,88,51,6,nan,nan,0.12
10/22/2023 0:04:50,1.17.0,Bandit,11,4.10,1,15,90,60,Pellet,Left,30,88,52,6,0.12,25,nan
10/22/2023 0:05:08,1.17.0,Bandit,11,4.10,nan,15,90,60,Right,Left,30,89,52,7,nan,nan,0.14
10/22/2023 0:05:13,1.17.0,Bandit,11,4.10,3,15,90,60,Pellet,Left,30,89,53,7,0.50,23,nan
10/22/2023 0:05:35,1.17.0,Bandit,11,4.10,nan,15,90,60,Right,Left,30,90,53,8,nan,nan,0.16
10/22/2023 0:13:56,1.17.0,Bandit,11,4.10,nan,15,90,60,Right,Left,30,91,53,8,nan,nan,0.08
10/22/2023 0:19:34,1.17.0,Bandit,11,4.10,nan,15,90,60,Left,Left,31,91,53,8,nan,nan,0.15
10/22/2023 0:19:37,1.17.0,Bandit,11,4.09,2,15,90,60,Pellet,Left,31,91,54,8,0.44,864,nan
10/22/2023 0:19:58,1.17.0,Bandit,11,4.10,nan,15,90,60,Left,Left,32,91,54,9,nan,nan,0.02
10/22/2023 0:20:14,1.17.0,Bandit,11,4.10,3,15,90,60,Pellet,Left,32,91,55,9,10.79,37,nan
10/22/2023 0:21:22,1.17.0,Bandit,11,4.10,nan,15,90,60,Right,Left,32,92,55,10,nan,nan,0.05
10/22/2023 0:21:24,1.17.0,Bandit,11,4.10,1,15,90,60,Pellet,Left,32,92,56,10,0.25,70,nan
10/22/2023 0:28:17,1.17.0,Bandit,11,4.10,nan,15,90,60,Left,Left,33,92,56,11,nan,nan,0.12
10/22/2023 0:32:32,1.17.0,Bandit,11,4.10,nan,15,90,60,LeftWithPellet,Left,33,92,56,11,nan,nan,0.10
10/22/2023 0:43:20,1.17.0,Bandit,11,4.10,nan,15,90,60,LeftWithPellet,Left,33,92,56,11,nan,nan,0.14
10/22/2023 0:45:00,1.17.0,Bandit,11,4.10,nan,15,90,60,RightWithPellet,Left,33,92,56,11,nan,nan,0.03
10/22/2023 0:45:01,1.17.0,Bandit,11,4.10,nan,15,90,60,RightWithPellet,Left,33,92,56,11,nan,nan,0.30
10/22/2023 0:45:51,1.17.0,Bandit,11,4.10,nan,15,90,60,LeftWithPellet,Left,33,92,56,11,nan,nan,0.19
10/22/2023 0:49:50,1.17.0,Bandit,11,4.09,1,15,90,60,Pellet,Left,33,92,57,11,Timed_out,1705,nan
10/22/2023 0:49:53,1.17.0,Bandit,11,4.10,nan,15,90,60,Left,Left,34,92,57,12,nan,nan,0.14
10/22/2023 0:50:28,1.17.0,Bandit,11,4.10,3,15,90,60,Pellet,Left,34,92,58,12,30.62,39,nan
10/22/2023 0:50:52,1.17.0,Bandit,11,4.09,nan,15,90,60,Left,Left,35,92,58,13,nan,nan,0.12
10/22/2023 0:50:55,1.17.0,Bandit,11,4.09,2,15,90,60,Pellet,Left,35,92,59,13,0.12,27,nan
10/22/2023 0:51:16,1.17.0,Bandit,11,4.09,nan,15,90,60,Left,Left,36,92,59,14,nan,nan,0.28
10/22/2023 0:51:28,1.17.0,Bandit,11,4.09,3,15,90,60,Pellet,Left,36,92,60,14,7.80,33,nan
10/22/2023 0:51:51,1.17.0,Bandit,11,4.09,nan,15,10,40,Left,Right,37,92,60,0,nan,nan,0.03
10/22/2023 0:58:45,1.17.0,Bandit,11,4.09,nan,15,10,40,Right,Right,37,93,60,0,nan,nan,0.14
10/22/2023 0:58:49,1.17.0,Bandit,11,4.10,1,15,10,40,Pellet,Right,37,93,61,0,1.71,441,nan
10/22/2023 1:15:39,1.17.0,Bandit,11,4.09,nan,15,10,40,Right,Right,37,94,61,1,nan,nan,0.90
10/22/2023 1:37:48,1.17.0,Bandit,11,4.09,nan,15,10,40,Right,Right,37,95,61,1,nan,nan,0.22
10/22/2023 1:38:11,1.17.0,Bandit,11,4.09,4,15,10,40,Pellet,Right,37,95,62,1,16.71,2362,nan
10/22/2023 1:42:16,1.17.0,Bandit,11,4.09,nan,15,10,40,Right,Right,37,96,62,2,nan,nan,0.07
10/22/2023 2:00:38,1.17.0,Bandit,11,4.09,nan,15,10,40,Right,Right,37,97,62,2,nan,nan,0.08
10/22/2023 2:00:40,1.17.0,Bandit,11,4.09,2,15,10,40,Pellet,Right,37,97,63,2,0.06,1349,nan
10/22/2023 2:01:11,1.17.0,Bandit,11,4.09,nan,15,10,40,Right,Right,37,98,63,3,nan,nan,0.07
10/22/2023 2:01:14,1.17.0,Bandit,11,4.08,2,15,10,40,Pellet,Right,37,98,64,3,0.12,34,nan
10/22/2023 2:01:32,1.17.0,Bandit,11,4.09,nan,15,10,40,Right,Right,37,99,64,4,nan,nan,0.13
10/22/2023 2:01:35,1.17.0,Bandit,11,4.09,nan,15,10,40,RightinTimeout,Right,37,99,64,4,nan,nan,0.00
10/22/2023 2:09:41,1.17.0,Bandit,11,4.09,nan,15,10,40,Right,Right,37,100,64,4,nan,nan,0.11
10/22/2023 2:09:43,1.17.0,Bandit,11,4.09,2,15,10,40,Pellet,Right,37,100,65,4,0.19,509,nan
10/22/2023 2:10:07,1.17.0,Bandit,11,4.10,nan,15,10,40,Right,Right,37,101,65,5,nan,nan,0.04
10/22/2023 2:10:11,1.17.0,Bandit,11,4.09,2,15,10,40,Pellet,Right,37,101,66,5,0.25,28,nan
10/22/2023 2:10:37,1.17.0,Bandit,11,4.09,nan,15,10,40,Right,Right,37,102,66,6,nan,nan,0.13
10/22/2023 2:10:57,1.17.0,Bandit,11,4.09,2,15,10,40,Pellet,Right,37,102,67,6,16.52,46,nan
10/22/2023 2:11:20,1.17.0,Bandit,11,4.09,nan,15,10,40,Right,Right,37,103,67,7,nan,nan,0.03
10/22/2023 2:22:10,1.17.0,Bandit,11,4.09,nan,15,10,40,Left,Right,38,103,67,7,nan,nan,0.10
10/22/2023 2:28:55,1.17.0,Bandit,11,4.09,nan,15,10,40,Right,Right,38,104,67,7,nan,nan,0.10
10/22/2023 2:43:01,1.17.0,Bandit,11,4.09,nan,15,10,40,Right,Right,38,105,67,7,nan,nan,0.12
10/22/2023 2:43:03,1.17.0,Bandit,11,4.09,1,15,10,40,Pellet,Right,38,105,68,7,0.56,1926,nan
10/22/2023 2:46:58,1.17.0,Bandit,11,4.09,nan,15,10,40,Left,Right,39,105,68,8,nan,nan,0.04
10/22/2023 2:51:59,1.17.0,Bandit,11,4.09,nan,15,10,40,RightWithPellet,Right,39,105,68,8,nan,nan,0.18
10/22/2023 2:53:53,1.17.0,Bandit,11,4.09,nan,15,10,40,LeftWithPellet,Right,39,105,68,8,nan,nan,0.02
10/22/2023 2:54:43,1.17.0,Bandit,11,4.09,2,15,10,40,Pellet,Right,39,105,69,8,Timed_out,700,nan
10/22/2023 2:54:47,1.17.0,Bandit,11,4.09,nan,15,10,40,Left,Right,40,105,69,9,nan,nan,0.13
10/22/2023 3:05:44,1.17.0,Bandit,11,4.09,nan,15,10,40,Right,Right,40,106,69,9,nan,nan,0.01
10/22/2023 3:05:46,1.17.0,Bandit,11,4.09,nan,15,10,40,RightinTimeout,Right,40,106,69,9,nan,nan,0.00
10/22/2023 3:05:51,1.17.0,Bandit,11,4.09,nan,15,10,40,LeftinTimeOut,Right,40,106,69,9,nan,nan,nan
10/22/2023 3:08:40,1.17.0,Bandit,11,4.08,nan,15,10,40,Left,Right,41,106,69,9,nan,nan,0.14
10/22/2023 3:08:58,1.17.0,Bandit,11,4.09,3,15,10,40,Pellet,Right,41,106,70,9,13.27,855,nan
10/22/2023 3:09:41,1.17.0,Bandit,11,4.09,nan,15,10,40,Left,Right,42,106,70,10,nan,nan,0.02
10/22/2023 3:09:44,1.17.0,Bandit,11,4.09,2,15,10,40,Pellet,Right,42,106,71,10,0.12,46,nan
10/22/2023 3:09:57,1.17.0,Bandit,11,4.09,nan,15,10,40,Left,Right,43,106,71,11,nan,nan,0.10
10/22/2023 3:10:00,1.17.0,Bandit,11,4.09,nan,15,10,40,LeftinTimeOut,Right,43,106,71,11,nan,nan,nan
10/22/2023 3:10:00,1.17.0,Bandit,11,4.09,nan,15,10,40,LeftinTimeOut,Right,43,106,71,11,nan,nan,nan
10/22/2023 3:10:01,1.17.0,Bandit,11,4.09,nan,15,10,40,LeftinTimeOut,Right,43,106,71,11,nan,nan,nan
10/22/2023 3:10:03,1.17.0,Bandit,11,4.09,nan,15,10,40,LeftinTimeOut,Right,43,106,71,11,nan,nan,nan
10/22/2023 3:10:05,1.17.0,Bandit,11,4.09,nan,15,10,40,LeftinTimeOut,Right,43,106,71,11,nan,nan,nan
10/22/2023 3:52:56,1.17.0,Bandit,11,4.09,nan,15,10,40,Left,Right,44,106,71,11,nan,nan,0.17
10/22/2023 3:53:24,1.17.0,Bandit,11,4.09,nan,15,10,40,Right,Right,44,107,71,11,nan,nan,0.04
10/22/2023 3:53:26,1.17.0,Bandit,11,4.09,nan,15,10,40,RightinTimeout,Right,44,107,71,11,nan,nan,0.00
10/22/2023 3:53:29,1.17.0,Bandit,11,4.09,nan,15,10,40,LeftinTimeOut,Right,44,107,71,11,nan,nan,nan
10/22/2023 4:04:14,1.17.0,Bandit,11,4.09,nan,15,10,40,Right,Right,44,108,71,11,nan,nan,0.13
10/22/2023 4:04:19,1.17.0,Bandit,11,4.09,nan,15,10,40,RightinTimeout,Right,44,108,71,11,nan,nan,0.00
10/22/2023 4:05:05,1.17.0,Bandit,11,4.08,nan,15,10,40,Right,Right,44,109,71,11,nan,nan,0.09
10/22/2023 4:07:55,1.17.0,Bandit,11,4.09,nan,15,10,40,Right,Right,44,110,71,11,nan,nan,0.07
10/22/2023 4:08:00,1.17.0,Bandit,11,4.09,nan,15,10,40,RightinTimeout,Right,44,110,71,11,nan,nan,0.00
10/22/2023 4:10:51,1.17.0,Bandit,11,4.09,nan,15,10,40,Right,Right,44,111,71,11,nan,nan,0.04
10/22/2023 4:14:59,1.17.0,Bandit,11,4.09,nan,15,10,40,Right,Right,44,112,71,11,nan,nan,0.12
10/22/2023 4:15:01,1.17.0,Bandit,11,4.09,2,15,10,40,Pellet,Right,44,112,72,11,0.25,3917,nan
10/22/2023 4:15:29,1.17.0,Bandit,11,4.08,nan,15,10,40,Right,Right,44,113,72,12,nan,nan,0.18
10/22/2023 4:15:32,1.17.0,Bandit,11,4.09,nan,15,10,40,RightinTimeout,Right,44,113,72,12,nan,nan,0.00
10/22/2023 4:15:36,1.17.0,Bandit,11,4.09,nan,15,10,40,RightinTimeout,Right,44,113,72,12,nan,nan,0.00
10/22/2023 4:15:40,1.17.0,Bandit,11,4.08,nan,15,10,40,LeftinTimeOut,Right,44,113,72,12,nan,nan,nan
10/22/2023 4:15:42,1.17.0,Bandit,11,4.09,nan,15,10,40,Left,Right,45,113,72,12,nan,nan,0.07
10/22/2023 4:15:44,1.17.0,Bandit,11,4.09,nan,15,10,40,LeftinTimeOut,Right,45,113,72,12,nan,nan,nan
10/22/2023 4:21:45,1.17.0,Bandit,11,4.09,nan,15,10,40,Right,Right,45,114,72,12,nan,nan,0.13
10/22/2023 4:27:36,1.17.0,Bandit,11,4.09,nan,15,10,40,Right,Right,45,115,72,12,nan,nan,0.08
10/22/2023 4:27:38,1.17.0,Bandit,11,4.09,2,15,10,40,Pellet,Right,45,115,73,12,0.06,757,nan
10/22/2023 4:28:05,1.17.0,Bandit,11,4.09,nan,15,10,40,Right,Right,45,116,73,13,nan,nan,0.08
10/22/2023 4:28:08,1.17.0,Bandit,11,4.08,nan,15,10,40,RightinTimeout,Right,45,116,73,13,nan,nan,0.00
10/22/2023 4:28:09,1.17.0,Bandit,11,4.09,nan,15,10,40,RightinTimeout,Right,45,116,73,13,nan,nan,0.00
10/22/2023 4:28:43,1.17.0,Bandit,11,4.09,nan,15,10,40,Left,Right,46,116,73,13,nan,nan,0.23
10/22/2023 4:30:23,1.17.0,Bandit,11,4.09,nan,15,10,40,Right,Right,46,117,73,13,nan,nan,0.23
10/22/2023 4:30:26,1.17.0,Bandit,11,4.08,nan,15,10,40,LeftinTimeOut,Right,46,117,73,13,nan,nan,nan
10/22/2023 4:33:49,1.17.0,Bandit,11,4.09,nan,15,10,40,Right,Right,46,118,73,13,nan,nan,0.67
10/22/2023 4:40:01,1.17.0,Bandit,11,4.09,nan,15,10,40,Right,Right,46,119,73,13,nan,nan,0.06
10/22/2023 4:40:03,1.17.0,Bandit,11,4.08,2,15,10,40,Pellet,Right,46,119,74,13,0.06,745,nan
10/22/2023 4:40:28,1.17.0,Bandit,11,4.09,nan,15,10,40,Right,Right,46,120,74,14,nan,nan,0.07
10/22/2023 4:40:36,1.17.0,Bandit,11,4.09,nan,15,10,40,RightinTimeout,Right,46,120,74,14,nan,nan,0.00
10/22/2023 4:40:38,1.17.0,Bandit,11,4.08,nan,15,10,40,LeftinTimeOut,Right,46,120,74,14,nan,nan,nan
10/22/2023 4:40:41,1.17.0,Bandit,11,4.08,nan,15,10,40,Left,Right,47,120,74,14,nan,nan,0.08
10/22/2023 4:40:44,1.17.0,Bandit,11,4.09,nan,15,10,40,LeftinTimeOut,Right,47,120,74,14,nan,nan,nan
10/22/2023 4:42:33,1.17.0,Bandit,11,4.08,nan,15,10,40,Right,Right,47,121,74,14,nan,nan,0.12
10/22/2023 4:43:44,1.17.0,Bandit,11,4.09,nan,15,10,40,Left,Right,48,121,74,14,nan,nan,0.00
10/22/2023 4:44:42,1.17.0,Bandit,11,4.08,nan,15,10,40,Right,Right,48,122,74,14,nan,nan,0.07
10/22/2023 4:44:44,1.17.0,Bandit,11,4.08,2,15,10,40,Pellet,Right,48,122,75,14,0.25,281,nan
10/22/2023 4:45:10,1.17.0,Bandit,11,4.09,nan,15,40,10,Right,Left,48,123,75,0,nan,nan,0.11
10/22/2023 4:45:31,1.17.0,Bandit,11,4.09,nan,15,40,10,Left,Left,49,123,75,0,nan,nan,0.07
10/22/2023 4:45:33,1.17.0,Bandit,11,4.08,1,15,40,10,Pellet,Left,49,123,76,0,0.50,49,nan
10/22/2023 4:45:54,1.17.0,Bandit,11,4.08,nan,15,40,10,Left,Left,50,123,76,1,nan,nan,0.01
10/22/2023 4:45:58,1.17.0,Bandit,11,4.08,2,15,40,10,Pellet,Left,50,123,77,1,0.06,25,nan
10/22/2023 4:46:16,1.17.0,Bandit,11,4.08,nan,15,40,10,Left,Left,51,123,77,2,nan,nan,0.12
10/22/2023 4:46:34,1.17.0,Bandit,11,4.08,4,15,40,10,Pellet,Left,51,123,78,2,11.36,36,nan
10/22/2023 4:46:59,1.17.0,Bandit,11,4.08,nan,15,40,10,Left,Left,52,123,78,3,nan,nan,0.09
10/22/2023 4:47:10,1.17.0,Bandit,11,4.09,nan,15,40,10,LeftinTimeOut,Left,52,123,78,3,nan,nan,nan
10/22/2023 4:51:20,1.17.0,Bandit,11,4.08,nan,15,40,10,Right,Left,52,124,78,3,nan,nan,0.05
10/22/2023 4:51:35,1.17.0,Bandit,11,4.08,nan,15,40,10,Left,Left,53,124,78,3,nan,nan,0.10
10/22/2023 4:52:33,1.17.0,Bandit,11,4.09,nan,15,40,10,Left,Left,54,124,78,3,nan,nan,0.01
10/22/2023 4:56:44,1.17.0,Bandit,11,4.08,nan,15,40,10,Left,Left,55,124,78,3,nan,nan,0.06
10/22/2023 4:56:46,1.17.0,Bandit,11,4.08,2,15,40,10,Pellet,Left,55,124,79,3,0.44,612,nan
10/22/2023 4:57:14,1.17.0,Bandit,11,4.08,nan,15,40,10,Left,Left,56,124,79,4,nan,nan,0.05
10/22/2023 4:57:30,1.17.0,Bandit,11,4.09,3,15,40,10,Pellet,Left,56,124,80,4,10.86,44,nan
10/22/2023 4:57:51,1.17.0,Bandit,11,4.08,nan,15,40,10,Left,Left,57,124,80,5,nan,nan,0.05
10/22/2023 5:06:01,1.17.0,Bandit,11,4.08,nan,15,40,10,Left,Left,58,124,80,5,nan,nan,0.06
10/22/2023 5:07:30,1.17.0,Bandit,11,4.08,nan,15,40,10,Left,Left,59,124,80,5,nan,nan,0.15
10/22/2023 5:07:59,1.17.0,Bandit,11,4.08,nan,15,40,10,Left,Left,60,124,80,5,nan,nan,0.13
10/22/2023 5:08:02,1.17.0,Bandit,11,4.08,2,15,40,10,Pellet,Left,60,124,81,5,0.25,632,nan
10/22/2023 5:08:24,1.17.0,Bandit,11,4.08,nan,15,40,10,Left,Left,61,124,81,6,nan,nan,0.20
10/22/2023 5:28:39,1.17.0,Bandit,11,4.08,nan,15,40,10,Right,Left,61,125,81,6,nan,nan,0.03
10/22/2023 5:37:19,1.17.0,Bandit,11,4.08,nan,15,40,10,Right,Left,61,126,81,6,nan,nan,0.10
10/22/2023 5:43:10,1.17.0,Bandit,11,4.08,nan,15,40,10,Right,Left,61,127,81,6,nan,nan,0.10
10/22/2023 5:43:12,1.17.0,Bandit,11,4.08,2,15,40,10,Pellet,Left,61,127,82,6,0.06,2110,nan
10/22/2023 5:43:36,1.17.0,Bandit,11,4.08,nan,15,40,10,Right,Left,61,128,82,7,nan,nan,0.22
10/22/2023 5:43:40,1.17.0,Bandit,11,4.08,nan,15,40,10,RightinTimeout,Left,61,128,82,7,nan,nan,0.00
10/22/2023 5:43:41,1.17.0,Bandit,11,4.08,nan,15,40,10,RightinTimeout,Left,61,128,82,7,nan,nan,0.00
10/22/2023 5:43:41,1.17.0,Bandit,11,4.08,nan,15,40,10,RightinTimeout,Left,61,128,82,7,nan,nan,0.00
10/22/2023 5:43:41,1.17.0,Bandit,11,4.08,nan,15,40,10,RightinTimeout,Left,61,128,82,7,nan,nan,0.00
10/22/2023 5:43:47,1.17.0,Bandit,11,4.08,nan,15,40,10,RightinTimeout,Left,61,128,82,7,nan,nan,0.00
10/22/2023 5:43:59,1.17.0,Bandit,11,4.08,nan,15,40,10,Right,Left,61,129,82,7,nan,nan,0.21
10/22/2023 5:44:05,1.17.0,Bandit,11,4.08,nan,15,40,10,RightinTimeout,Left,61,129,82,7,nan,nan,0.00
10/22/2023 5:44:06,1.17.0,Bandit,11,4.08,nan,15,40,10,RightinTimeout,Left,61,129,82,7,nan,nan,0.00
10/22/2023 5:44:06,1.17.0,Bandit,11,4.08,nan,15,40,10,RightinTimeout,Left,61,129,82,7,nan,nan,0.00
10/22/2023 5:57:35,1.17.0,Bandit,11,4.08,nan,15,40,10,Right,Left,61,130,82,7,nan,nan,0.08
10/22/2023 6:01:17,1.17.0,Bandit,11,4.07,nan,15,40,10,Right,Left,61,131,82,7,nan,nan,0.07
10/22/2023 6:01:22,1.17.0,Bandit,11,4.07,nan,15,40,10,RightinTimeout,Left,61,131,82,7,nan,nan,0.00
10/22/2023 6:01:22,1.17.0,Bandit,11,4.08,nan,15,40,10,RightinTimeout,Left,61,131,82,7,nan,nan,0.00
10/22/2023 6:01:22,1.17.0,Bandit,11,4.08,nan,15,40,10,RightinTimeout,Left,61,131,82,7,nan,nan,0.00
10/22/2023 6:03:59,1.17.0,Bandit,11,4.08,nan,15,40,10,Right,Left,61,132,82,7,nan,nan,0.07
10/22/2023 6:04:04,1.17.0,Bandit,11,4.07,nan,15,40,10,RightinTimeout,Left,61,132,82,7,nan,nan,0.00
10/22/2023 6:04:04,1.17.0,Bandit,11,4.08,nan,15,40,10,RightinTimeout,Left,61,132,82,7,nan,nan,0.00
