MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
10/16/2023 22:57:43,1.17.0,Bandit,11,3.60,nan,15,65,35,Right,Left,866,1201,893,8,nan,nan,0.10
10/16/2023 22:57:48,1.17.0,Bandit,11,3.60,nan,15,65,35,RightinTimeout,Left,866,1201,893,8,nan,nan,0.00
10/16/2023 22:57:48,1.17.0,Bandit,11,3.60,nan,15,65,35,RightinTimeout,Left,866,1201,893,8,nan,nan,0.00
10/16/2023 22:57:49,1.17.0,Bandit,11,3.60,nan,15,65,35,RightinTimeout,Left,866,1201,893,8,nan,nan,0.00
10/16/2023 22:57:49,1.17.0,Bandit,11,3.61,nan,15,65,35,RightinTimeout,Left,866,1201,893,8,nan,nan,0.00
10/16/2023 22:57:49,1.17.0,Bandit,11,3.60,nan,15,65,35,RightinTimeout,Left,866,1201,893,8,nan,nan,0.00
10/16/2023 22:57:50,1.17.0,Bandit,11,3.60,nan,15,65,35,RightinTimeout,Left,866,1201,893,8,nan,nan,0.00
10/16/2023 22:57:50,1.17.0,Bandit,11,3.60,nan,15,65,35,RightinTimeout,Left,866,1201,893,8,nan,nan,0.00
10/16/2023 22:57:50,1.17.0,Bandit,11,3.60,nan,15,65,35,RightinTimeout,Left,866,1201,893,8,nan,nan,0.00
10/16/2023 22:57:51,1.17.0,Bandit,11,3.60,nan,15,65,35,RightinTimeout,Left,866,1201,893,8,nan,nan,0.00
10/16/2023 22:57:51,1.17.0,Bandit,11,3.60,nan,15,65,35,RightinTimeout,Left,866,1201,893,8,nan,nan,0.00
10/16/2023 22:57:51,1.17.0,Bandit,11,3.60,nan,15,65,35,RightinTimeout,Left,866,1201,893,8,nan,nan,0.00
10/16/2023 22:57:52,1.17.0,Bandit,11,3.60,nan,15,65,35,RightinTimeout,Left,866,1201,893,8,nan,nan,0.00
10/16/2023 22:57:55,1.17.0,Bandit,11,3.60,nan,15,65,35,Right,Left,866,1202,893,8,nan,nan,0.00
10/16/2023 22:58:01,1.17.0,Bandit,11,3.60,nan,15,65,35,RightinTimeout,Left,866,1202,893,8,nan,nan,0.00
10/16/2023 22:58:05,1.17.0,Bandit,11,3.60,nan,15,65,35,RightinTimeout,Left,866,1202,893,8,nan,nan,0.00
10/16/2023 23:01:22,1.17.0,Bandit,11,3.61,nan,15,65,35,Right,Left,866,1203,893,8,nan,nan,0.27
10/16/2023 23:01:25,1.17.0,Bandit,11,3.60,nan,15,65,35,RightinTimeout,Left,866,1203,893,8,nan,nan,0.00
10/16/2023 23:01:26,1.17.0,Bandit,11,3.60,nan,15,65,35,RightinTimeout,Left,866,1203,893,8,nan,nan,0.00
10/16/2023 23:01:26,1.17.0,Bandit,11,3.60,nan,15,65,35,RightinTimeout,Left,866,1203,893,8,nan,nan,0.00
10/16/2023 23:01:26,1.17.0,Bandit,11,3.60,nan,15,65,35,RightinTimeout,Left,866,1203,893,8,nan,nan,0.00
10/16/2023 23:01:27,1.17.0,Bandit,11,3.60,nan,15,65,35,RightinTimeout,Left,866,1203,893,8,nan,nan,0.00
10/16/2023 23:01:27,1.17.0,Bandit,11,3.60,nan,15,65,35,RightinTimeout,Left,866,1203,893,8,nan,nan,0.00
10/16/2023 23:01:27,1.17.0,Bandit,11,3.60,nan,15,65,35,RightinTimeout,Left,866,1203,893,8,nan,nan,0.00
10/16/2023 23:01:29,1.17.0,Bandit,11,3.60,nan,15,65,35,RightinTimeout,Left,866,1203,893,8,nan,nan,0.00
10/16/2023 23:01:29,1.17.0,Bandit,11,3.60,nan,15,65,35,RightinTimeout,Left,866,1203,893,8,nan,nan,0.00
10/16/2023 23:01:30,1.17.0,Bandit,11,3.60,nan,15,65,35,RightinTimeout,Left,866,1203,893,8,nan,nan,0.00
10/16/2023 23:02:55,1.17.0,Bandit,11,3.60,nan,15,65,35,Right,Left,866,1204,893,8,nan,nan,0.73
10/16/2023 23:02:58,1.17.0,Bandit,11,3.60,nan,15,65,35,RightinTimeout,Left,866,1204,893,8,nan,nan,0.00
10/16/2023 23:03:03,1.17.0,Bandit,11,3.60,nan,15,65,35,LeftinTimeOut,Left,866,1204,893,8,nan,nan,nan
10/16/2023 23:03:06,1.17.0,Bandit,11,3.60,nan,15,65,35,LeftinTimeOut,Left,866,1204,893,8,nan,nan,nan
10/16/2023 23:03:09,1.17.0,Bandit,11,3.60,nan,15,65,35,Left,Left,867,1204,893,8,nan,nan,0.17
10/16/2023 23:03:11,1.17.0,Bandit,11,3.60,2,15,65,35,Pellet,Left,867,1204,894,8,0.06,348,nan
10/16/2023 23:03:49,1.17.0,Bandit,11,3.60,nan,15,65,35,Left,Left,868,1204,894,9,nan,nan,0.34
10/16/2023 23:20:30,1.17.0,Bandit,11,3.60,nan,15,65,35,Right,Left,868,1205,894,9,nan,nan,0.04
10/16/2023 23:20:33,1.17.0,Bandit,11,3.60,1,15,65,35,Pellet,Left,868,1205,895,9,1.96,1043,nan
10/16/2023 23:21:07,1.17.0,Bandit,11,3.60,nan,15,65,35,Right,Left,868,1206,895,10,nan,nan,0.52
10/16/2023 23:21:09,1.17.0,Bandit,11,3.60,nan,15,65,35,RightinTimeout,Left,868,1206,895,10,nan,nan,0.00
10/16/2023 23:21:22,1.17.0,Bandit,11,3.60,nan,15,65,35,Left,Left,869,1206,895,10,nan,nan,0.07
10/16/2023 23:21:51,1.17.0,Bandit,11,3.60,nan,15,65,35,Right,Left,869,1207,895,10,nan,nan,0.18
10/16/2023 23:30:07,1.17.0,Bandit,11,3.60,nan,15,65,35,Right,Left,869,1208,895,10,nan,nan,0.25
10/16/2023 23:46:12,1.17.0,Bandit,11,3.60,nan,15,65,35,Left,Left,870,1208,895,10,nan,nan,0.33
10/16/2023 23:47:31,1.17.0,Bandit,11,3.60,nan,15,65,35,Right,Left,870,1209,895,10,nan,nan,0.08
10/16/2023 23:52:09,1.17.0,Bandit,11,3.60,nan,15,65,35,Right,Left,870,1210,895,10,nan,nan,0.34
10/16/2023 23:52:11,1.17.0,Bandit,11,3.60,2,15,65,35,Pellet,Left,870,1210,896,10,0.06,1898,nan
10/16/2023 23:52:37,1.17.0,Bandit,11,3.60,nan,15,65,35,Right,Left,870,1211,896,11,nan,nan,0.45
10/16/2023 23:52:41,1.17.0,Bandit,11,3.60,2,15,65,35,Pellet,Left,870,1211,897,11,0.06,30,nan
10/16/2023 23:53:10,1.17.0,Bandit,11,3.60,nan,15,65,35,Right,Left,870,1212,897,12,nan,nan,0.09
10/16/2023 23:53:11,1.17.0,Bandit,11,3.60,1,15,65,35,Pellet,Left,870,1212,898,12,0.06,30,nan
10/16/2023 23:53:34,1.17.0,Bandit,11,3.60,nan,15,65,35,Right,Left,870,1213,898,13,nan,nan,0.02
10/16/2023 23:53:36,1.17.0,Bandit,11,3.60,2,15,65,35,Pellet,Left,870,1213,899,13,0.12,25,nan
10/16/2023 23:53:59,1.17.0,Bandit,11,3.60,nan,15,65,35,Right,Left,870,1214,899,14,nan,nan,0.09
10/16/2023 23:54:00,1.17.0,Bandit,11,3.60,1,15,65,35,Pellet,Left,870,1214,900,14,0.19,24,nan
10/16/2023 23:54:22,1.17.0,Bandit,11,3.60,nan,15,40,10,Right,Left,870,1215,900,0,nan,nan,0.08
10/16/2023 23:54:24,1.17.0,Bandit,11,3.60,1,15,40,10,Pellet,Left,870,1215,901,0,0.25,24,nan
10/16/2023 23:54:51,1.17.0,Bandit,11,3.60,nan,15,40,10,Right,Left,870,1216,901,1,nan,nan,0.02
10/16/2023 23:54:53,1.17.0,Bandit,11,3.60,1,15,40,10,Pellet,Left,870,1216,902,1,0.25,29,nan
10/16/2023 23:55:16,1.17.0,Bandit,11,3.60,nan,15,40,10,Right,Left,870,1217,902,2,nan,nan,0.28
10/16/2023 23:55:19,1.17.0,Bandit,11,3.60,nan,15,40,10,RightinTimeout,Left,870,1217,902,2,nan,nan,0.00
10/17/2023 0:00:34,1.17.0,Bandit,11,3.60,nan,15,40,10,Right,Left,870,1218,902,2,nan,nan,1.58
10/17/2023 0:00:37,1.17.0,Bandit,11,3.60,nan,15,40,10,RightinTimeout,Left,870,1218,902,2,nan,nan,0.00
10/17/2023 0:02:32,1.17.0,Bandit,11,3.60,nan,15,40,10,Right,Left,870,1219,902,2,nan,nan,0.03
10/17/2023 0:02:35,1.17.0,Bandit,11,3.60,nan,15,40,10,RightinTimeout,Left,870,1219,902,2,nan,nan,0.00
10/17/2023 0:02:35,1.17.0,Bandit,11,3.60,nan,15,40,10,RightinTimeout,Left,870,1219,902,2,nan,nan,0.00
10/17/2023 0:02:35,1.17.0,Bandit,11,3.60,nan,15,40,10,RightinTimeout,Left,870,1219,902,2,nan,nan,0.00
10/17/2023 0:06:09,1.17.0,Bandit,11,3.60,nan,15,40,10,Right,Left,870,1220,902,2,nan,nan,0.87
10/17/2023 0:07:12,1.17.0,Bandit,11,3.60,nan,15,40,10,Right,Left,870,1221,902,2,nan,nan,0.10
10/17/2023 0:16:43,1.17.0,Bandit,11,3.60,nan,15,40,10,Left,Left,871,1221,902,2,nan,nan,0.05
10/17/2023 0:22:35,1.17.0,Bandit,11,3.60,nan,15,40,10,Right,Left,871,1222,902,2,nan,nan,0.11
10/17/2023 0:22:56,1.17.0,Bandit,11,3.60,2,15,40,10,Pellet,Left,871,1222,903,2,18.64,1682,nan
10/17/2023 0:29:07,1.17.0,Bandit,11,3.60,nan,15,40,10,Left,Left,872,1222,903,3,nan,nan,0.22
10/17/2023 0:29:10,1.17.0,Bandit,11,3.60,nan,15,40,10,LeftinTimeOut,Left,872,1222,903,3,nan,nan,nan
10/17/2023 0:34:03,1.17.0,Bandit,11,3.60,nan,15,40,10,Left,Left,873,1222,903,3,nan,nan,0.10
10/17/2023 0:35:43,1.17.0,Bandit,11,3.60,nan,15,40,10,Left,Left,874,1222,903,3,nan,nan,0.01
10/17/2023 0:35:45,1.17.0,Bandit,11,3.60,nan,15,40,10,LeftinTimeOut,Left,874,1222,903,3,nan,nan,nan
10/17/2023 0:40:57,1.17.0,Bandit,11,3.60,nan,15,40,10,Left,Left,875,1222,903,3,nan,nan,0.32
10/17/2023 0:40:59,1.17.0,Bandit,11,3.60,1,15,40,10,Pellet,Left,875,1222,904,3,0.06,1084,nan
10/17/2023 0:41:30,1.17.0,Bandit,11,3.60,nan,15,40,10,Left,Left,876,1222,904,4,nan,nan,0.10
10/17/2023 0:43:17,1.17.0,Bandit,11,3.60,nan,15,40,10,Left,Left,877,1222,904,4,nan,nan,0.17
10/17/2023 0:43:18,1.17.0,Bandit,11,3.60,1,15,40,10,Pellet,Left,877,1222,905,4,0.12,139,nan
10/17/2023 0:43:41,1.17.0,Bandit,11,3.60,nan,15,40,10,Left,Left,878,1222,905,5,nan,nan,0.31
10/17/2023 0:43:43,1.17.0,Bandit,11,3.60,1,15,40,10,Pellet,Left,878,1222,906,5,0.06,25,nan
10/17/2023 0:43:57,1.17.0,Bandit,11,3.60,nan,15,40,10,Left,Left,879,1222,906,6,nan,nan,0.12
10/17/2023 0:44:00,1.17.0,Bandit,11,3.60,nan,15,40,10,LeftinTimeOut,Left,879,1222,906,6,nan,nan,nan
10/17/2023 0:46:36,1.17.0,Bandit,11,3.60,nan,15,40,10,Left,Left,880,1222,906,6,nan,nan,0.18
10/17/2023 0:46:38,1.17.0,Bandit,11,3.60,1,15,40,10,Pellet,Left,880,1222,907,6,0.06,175,nan
10/17/2023 0:46:57,1.17.0,Bandit,11,3.60,nan,15,40,10,Left,Left,881,1222,907,7,nan,nan,0.08
10/17/2023 0:47:01,1.17.0,Bandit,11,3.60,nan,15,40,10,LeftinTimeOut,Left,881,1222,907,7,nan,nan,nan
10/17/2023 0:47:02,1.17.0,Bandit,11,3.60,nan,15,40,10,LeftinTimeOut,Left,881,1222,907,7,nan,nan,nan
10/17/2023 0:50:41,1.17.0,Bandit,11,3.60,nan,15,40,10,Left,Left,882,1222,907,7,nan,nan,0.16
10/17/2023 0:50:42,1.17.0,Bandit,11,3.60,1,15,40,10,Pellet,Left,882,1222,908,7,0.25,244,nan
10/17/2023 0:51:00,1.17.0,Bandit,11,3.60,nan,15,40,10,Left,Left,883,1222,908,8,nan,nan,0.06
10/17/2023 0:51:02,1.17.0,Bandit,11,3.60,2,15,40,10,Pellet,Left,883,1222,909,8,0.06,20,nan
10/17/2023 0:51:18,1.17.0,Bandit,11,3.60,nan,15,40,10,Left,Left,884,1222,909,9,nan,nan,0.06
10/17/2023 0:51:22,1.17.0,Bandit,11,3.60,nan,15,40,10,LeftinTimeOut,Left,884,1222,909,9,nan,nan,nan
10/17/2023 0:56:14,1.17.0,Bandit,11,3.60,nan,15,40,10,Right,Left,884,1223,909,9,nan,nan,0.19
10/17/2023 0:56:35,1.17.0,Bandit,11,3.60,nan,15,40,10,Left,Left,885,1223,909,9,nan,nan,0.21
10/17/2023 0:56:37,1.17.0,Bandit,11,3.60,1,15,40,10,Pellet,Left,885,1223,910,9,0.12,335,nan
10/17/2023 0:57:06,1.17.0,Bandit,11,3.60,nan,15,40,10,Left,Left,886,1223,910,10,nan,nan,0.12
10/17/2023 0:57:20,1.17.0,Bandit,11,3.60,2,15,40,10,Pellet,Left,886,1223,911,10,10.10,43,nan
10/17/2023 0:57:56,1.17.0,Bandit,11,3.60,nan,15,40,10,Left,Left,887,1223,911,11,nan,nan,0.07
10/17/2023 0:57:59,1.17.0,Bandit,11,3.60,nan,15,40,10,LeftinTimeOut,Left,887,1223,911,11,nan,nan,nan
10/17/2023 1:03:04,1.17.0,Bandit,11,3.60,nan,15,40,10,Right,Left,887,1224,911,11,nan,nan,0.01
10/17/2023 1:03:53,1.17.0,Bandit,11,3.60,nan,15,40,10,Right,Left,887,1225,911,11,nan,nan,0.11
10/17/2023 1:06:13,1.17.0,Bandit,11,3.60,nan,15,40,10,Left,Left,888,1225,911,11,nan,nan,0.24
10/17/2023 1:06:17,1.17.0,Bandit,11,3.60,2,15,40,10,Pellet,Left,888,1225,912,11,0.31,537,nan
10/17/2023 1:06:39,1.17.0,Bandit,11,3.60,nan,15,40,10,Left,Left,889,1225,912,12,nan,nan,0.04
10/17/2023 1:06:42,1.17.0,Bandit,11,3.60,nan,15,40,10,LeftinTimeOut,Left,889,1225,912,12,nan,nan,nan
10/17/2023 1:06:42,1.17.0,Bandit,11,3.60,nan,15,40,10,LeftinTimeOut,Left,889,1225,912,12,nan,nan,nan
10/17/2023 1:10:22,1.17.0,Bandit,11,3.60,nan,15,40,10,Left,Left,890,1225,912,12,nan,nan,0.11
10/17/2023 1:13:00,1.17.0,Bandit,11,3.60,nan,15,40,10,Left,Left,891,1225,912,12,nan,nan,0.04
10/17/2023 1:13:02,1.17.0,Bandit,11,3.60,1,15,40,10,Pellet,Left,891,1225,913,12,0.31,405,nan
10/17/2023 1:13:16,1.17.0,Bandit,11,3.60,nan,15,40,10,Left,Left,892,1225,913,13,nan,nan,0.09
10/17/2023 1:21:14,1.17.0,Bandit,11,3.60,nan,15,40,10,Right,Left,892,1226,913,13,nan,nan,0.39
10/17/2023 1:21:16,1.17.0,Bandit,11,3.60,nan,15,40,10,RightinTimeout,Left,892,1226,913,13,nan,nan,0.00
10/17/2023 1:22:01,1.17.0,Bandit,11,3.60,nan,15,40,10,Left,Left,893,1226,913,13,nan,nan,0.10
10/17/2023 1:22:04,1.17.0,Bandit,11,3.59,nan,15,40,10,LeftinTimeOut,Left,893,1226,913,13,nan,nan,nan
10/17/2023 1:22:39,1.17.0,Bandit,11,3.60,nan,15,40,10,Left,Left,894,1226,913,13,nan,nan,0.12
10/17/2023 1:22:42,1.17.0,Bandit,11,3.60,nan,15,40,10,LeftinTimeOut,Left,894,1226,913,13,nan,nan,nan
10/17/2023 1:33:51,1.17.0,Bandit,11,3.60,nan,15,40,10,Right,Left,894,1227,913,13,nan,nan,0.23
10/17/2023 1:35:16,1.17.0,Bandit,11,3.60,nan,15,40,10,Right,Left,894,1228,913,13,nan,nan,0.15
10/17/2023 1:35:18,1.17.0,Bandit,11,3.60,nan,15,40,10,RightinTimeout,Left,894,1228,913,13,nan,nan,0.00
10/17/2023 1:35:21,1.17.0,Bandit,11,3.60,nan,15,40,10,LeftinTimeOut,Left,894,1228,913,13,nan,nan,nan
10/17/2023 1:35:52,1.17.0,Bandit,11,3.60,nan,15,40,10,Right,Left,894,1229,913,13,nan,nan,0.23
10/17/2023 1:36:58,1.17.0,Bandit,11,3.60,nan,15,40,10,Left,Left,895,1229,913,13,nan,nan,0.06
10/17/2023 1:37:02,1.17.0,Bandit,11,3.60,nan,15,40,10,LeftinTimeOut,Left,895,1229,913,13,nan,nan,nan
10/17/2023 1:52:36,1.17.0,Bandit,11,3.60,nan,15,40,10,Right,Left,895,1230,913,13,nan,nan,0.32
10/17/2023 1:52:51,1.17.0,Bandit,11,3.58,nan,15,40,10,Right,Left,895,1231,913,13,nan,nan,0.70
10/17/2023 1:52:55,1.17.0,Bandit,11,3.60,nan,15,40,10,RightinTimeout,Left,895,1231,913,13,nan,nan,0.00
10/17/2023 1:52:55,1.17.0,Bandit,11,3.60,nan,15,40,10,RightinTimeout,Left,895,1231,913,13,nan,nan,0.00
10/17/2023 2:02:48,1.17.0,Bandit,11,3.60,nan,15,40,10,Right,Left,895,1232,913,13,nan,nan,0.52
10/17/2023 2:02:53,1.17.0,Bandit,11,3.60,nan,15,40,10,RightinTimeout,Left,895,1232,913,13,nan,nan,0.00
10/17/2023 2:02:53,1.17.0,Bandit,11,3.60,nan,15,40,10,RightinTimeout,Left,895,1232,913,13,nan,nan,0.00
10/17/2023 2:02:53,1.17.0,Bandit,11,3.60,nan,15,40,10,RightinTimeout,Left,895,1232,913,13,nan,nan,0.00
10/17/2023 2:28:24,1.17.0,Bandit,11,3.60,nan,15,40,10,Right,Left,895,1233,913,13,nan,nan,0.07
10/17/2023 2:28:26,1.17.0,Bandit,11,3.60,nan,15,40,10,RightinTimeout,Left,895,1233,913,13,nan,nan,0.00
10/17/2023 2:28:26,1.17.0,Bandit,11,3.60,nan,15,40,10,RightinTimeout,Left,895,1233,913,13,nan,nan,0.00
10/17/2023 2:30:07,1.17.0,Bandit,11,3.60,nan,15,40,10,Right,Left,895,1234,913,13,nan,nan,0.07
10/17/2023 2:30:10,1.17.0,Bandit,11,3.60,nan,15,40,10,RightinTimeout,Left,895,1234,913,13,nan,nan,0.00
10/17/2023 2:30:10,1.17.0,Bandit,11,3.60,nan,15,40,10,RightinTimeout,Left,895,1234,913,13,nan,nan,0.00
10/17/2023 2:30:10,1.17.0,Bandit,11,3.60,nan,15,40,10,RightinTimeout,Left,895,1234,913,13,nan,nan,0.00
10/17/2023 2:30:11,1.17.0,Bandit,11,3.60,nan,15,40,10,RightinTimeout,Left,895,1234,913,13,nan,nan,0.00
10/17/2023 2:30:11,1.17.0,Bandit,11,3.60,nan,15,40,10,RightinTimeout,Left,895,1234,913,13,nan,nan,0.00
10/17/2023 2:30:16,1.17.0,Bandit,11,3.60,nan,15,40,10,RightinTimeout,Left,895,1234,913,13,nan,nan,0.00
10/17/2023 2:33:00,1.17.0,Bandit,11,3.60,nan,15,40,10,Right,Left,895,1235,913,13,nan,nan,0.66
10/17/2023 2:33:13,1.17.0,Bandit,11,3.60,nan,15,40,10,Right,Left,895,1236,913,13,nan,nan,0.00
10/17/2023 2:33:15,1.17.0,Bandit,11,3.60,1,15,40,10,Pellet,Left,895,1236,914,13,0.12,4813,nan
10/17/2023 2:33:42,1.17.0,Bandit,11,3.60,nan,15,40,10,Right,Left,895,1237,914,14,nan,nan,0.01
10/17/2023 2:33:45,1.17.0,Bandit,11,3.60,nan,15,40,10,RightinTimeout,Left,895,1237,914,14,nan,nan,0.00
10/17/2023 2:33:45,1.17.0,Bandit,11,3.60,nan,15,40,10,RightinTimeout,Left,895,1237,914,14,nan,nan,0.00
10/17/2023 2:33:45,1.17.0,Bandit,11,3.60,nan,15,40,10,RightinTimeout,Left,895,1237,914,14,nan,nan,0.00
10/17/2023 2:33:46,1.17.0,Bandit,11,3.60,nan,15,40,10,RightinTimeout,Left,895,1237,914,14,nan,nan,0.00
10/17/2023 2:33:47,1.17.0,Bandit,11,3.60,nan,15,40,10,RightinTimeout,Left,895,1237,914,14,nan,nan,0.00
10/17/2023 2:33:48,1.17.0,Bandit,11,3.60,nan,15,40,10,RightinTimeout,Left,895,1237,914,14,nan,nan,0.00
10/17/2023 2:33:48,1.17.0,Bandit,11,3.60,nan,15,40,10,RightinTimeout,Left,895,1237,914,14,nan,nan,0.00
10/17/2023 2:33:48,1.17.0,Bandit,11,3.60,nan,15,40,10,RightinTimeout,Left,895,1237,914,14,nan,nan,0.00
10/17/2023 2:33:49,1.17.0,Bandit,11,3.60,nan,15,40,10,RightinTimeout,Left,895,1237,914,14,nan,nan,0.00
10/17/2023 2:33:49,1.17.0,Bandit,11,3.60,nan,15,40,10,RightinTimeout,Left,895,1237,914,14,nan,nan,0.00
10/17/2023 2:33:51,1.17.0,Bandit,11,3.60,nan,15,40,10,RightinTimeout,Left,895,1237,914,14,nan,nan,0.00
10/17/2023 2:34:03,1.17.0,Bandit,11,3.60,nan,15,40,10,Right,Left,895,1238,914,14,nan,nan,0.22
10/17/2023 2:34:06,1.17.0,Bandit,11,3.60,nan,15,40,10,LeftinTimeOut,Left,895,1238,914,14,nan,nan,nan
10/17/2023 2:34:08,1.17.0,Bandit,11,3.60,nan,15,40,10,LeftinTimeOut,Left,895,1238,914,14,nan,nan,nan
10/17/2023 2:34:12,1.17.0,Bandit,11,3.60,nan,15,40,10,LeftinTimeOut,Left,895,1238,914,14,nan,nan,nan
10/17/2023 2:34:39,1.17.0,Bandit,11,3.60,nan,15,40,10,Right,Left,895,1239,914,14,nan,nan,0.68
10/17/2023 2:34:42,1.17.0,Bandit,11,3.60,nan,15,40,10,RightinTimeout,Left,895,1239,914,14,nan,nan,0.00
10/17/2023 2:34:43,1.17.0,Bandit,11,3.60,nan,15,40,10,RightinTimeout,Left,895,1239,914,14,nan,nan,0.00
10/17/2023 2:34:43,1.17.0,Bandit,11,3.60,nan,15,40,10,RightinTimeout,Left,895,1239,914,14,nan,nan,0.00
10/17/2023 2:34:44,1.17.0,Bandit,11,3.60,nan,15,40,10,RightinTimeout,Left,895,1239,914,14,nan,nan,0.00
10/17/2023 2:34:44,1.17.0,Bandit,11,3.60,nan,15,40,10,RightinTimeout,Left,895,1239,914,14,nan,nan,0.00
10/17/2023 2:34:48,1.17.0,Bandit,11,3.60,nan,15,40,10,RightinTimeout,Left,895,1239,914,14,nan,nan,0.00
10/17/2023 2:34:50,1.17.0,Bandit,11,3.60,nan,15,40,10,RightinTimeout,Left,895,1239,914,14,nan,nan,0.00
10/17/2023 2:34:55,1.17.0,Bandit,11,3.60,nan,15,40,10,Right,Left,895,1240,914,14,nan,nan,0.20
10/17/2023 2:34:58,1.17.0,Bandit,11,3.60,nan,15,40,10,RightinTimeout,Left,895,1240,914,14,nan,nan,0.00
10/17/2023 2:34:59,1.17.0,Bandit,11,3.60,nan,15,40,10,RightinTimeout,Left,895,1240,914,14,nan,nan,0.00
10/17/2023 2:34:59,1.17.0,Bandit,11,3.60,nan,15,40,10,RightinTimeout,Left,895,1240,914,14,nan,nan,0.00
10/17/2023 2:34:59,1.17.0,Bandit,11,3.60,nan,15,40,10,RightinTimeout,Left,895,1240,914,14,nan,nan,0.00
10/17/2023 2:35:00,1.17.0,Bandit,11,3.60,nan,15,40,10,RightinTimeout,Left,895,1240,914,14,nan,nan,0.00
10/17/2023 2:35:00,1.17.0,Bandit,11,3.60,nan,15,40,10,RightinTimeout,Left,895,1240,914,14,nan,nan,0.00
10/17/2023 2:35:01,1.17.0,Bandit,11,3.60,nan,15,40,10,RightinTimeout,Left,895,1240,914,14,nan,nan,0.00
10/17/2023 2:35:01,1.17.0,Bandit,11,3.60,nan,15,40,10,RightinTimeout,Left,895,1240,914,14,nan,nan,0.00
10/17/2023 2:35:03,1.17.0,Bandit,11,3.60,nan,15,40,10,LeftinTimeOut,Left,895,1240,914,14,nan,nan,nan
10/17/2023 2:35:28,1.17.0,Bandit,11,3.60,nan,15,40,10,Left,Left,896,1240,914,14,nan,nan,0.32
10/17/2023 2:35:31,1.17.0,Bandit,11,3.60,nan,15,40,10,LeftinTimeOut,Left,896,1240,914,14,nan,nan,nan
10/17/2023 2:35:35,1.17.0,Bandit,11,3.60,nan,15,40,10,RightinTimeout,Left,896,1240,914,14,nan,nan,0.00
10/17/2023 2:35:44,1.17.0,Bandit,11,3.60,nan,15,40,10,Left,Left,897,1240,914,14,nan,nan,0.15
10/17/2023 2:35:46,1.17.0,Bandit,11,3.60,2,15,40,10,Pellet,Left,897,1240,915,14,0.06,151,nan
10/17/2023 2:36:34,1.17.0,Bandit,11,3.60,nan,15,60,90,Left,Right,898,1240,915,0,nan,nan,0.22
10/17/2023 2:36:38,1.17.0,Bandit,11,3.60,nan,15,60,90,LeftinTimeOut,Right,898,1240,915,0,nan,nan,nan
10/17/2023 2:36:41,1.17.0,Bandit,11,3.60,nan,15,60,90,LeftinTimeOut,Right,898,1240,915,0,nan,nan,nan
10/17/2023 2:36:41,1.17.0,Bandit,11,3.60,nan,15,60,90,LeftinTimeOut,Right,898,1240,915,0,nan,nan,nan
10/17/2023 2:36:44,1.17.0,Bandit,11,3.60,nan,15,60,90,LeftinTimeOut,Right,898,1240,915,0,nan,nan,nan
10/17/2023 2:36:45,1.17.0,Bandit,11,3.60,nan,15,60,90,LeftinTimeOut,Right,898,1240,915,0,nan,nan,nan
10/17/2023 2:36:52,1.17.0,Bandit,11,3.60,nan,15,60,90,Left,Right,899,1240,915,0,nan,nan,0.03
10/17/2023 2:36:58,1.17.0,Bandit,11,3.60,nan,15,60,90,LeftinTimeOut,Right,899,1240,915,0,nan,nan,nan
10/17/2023 2:36:59,1.17.0,Bandit,11,3.60,nan,15,60,90,LeftinTimeOut,Right,899,1240,915,0,nan,nan,nan
10/17/2023 2:37:00,1.17.0,Bandit,11,3.60,nan,15,60,90,LeftinTimeOut,Right,899,1240,915,0,nan,nan,nan
10/17/2023 2:37:07,1.17.0,Bandit,11,3.60,nan,15,60,90,Left,Right,900,1240,915,0,nan,nan,0.08
10/17/2023 2:37:09,1.17.0,Bandit,11,3.60,2,15,60,90,Pellet,Right,900,1240,916,0,0.06,83,nan
10/17/2023 2:37:42,1.17.0,Bandit,11,3.60,nan,15,60,90,Left,Right,901,1240,916,1,nan,nan,0.05
10/17/2023 2:37:49,1.17.0,Bandit,11,3.60,nan,15,60,90,LeftinTimeOut,Right,901,1240,916,1,nan,nan,nan
10/17/2023 2:37:53,1.17.0,Bandit,11,3.60,nan,15,60,90,LeftinTimeOut,Right,901,1240,916,1,nan,nan,nan
10/17/2023 2:37:58,1.17.0,Bandit,11,3.60,nan,15,60,90,Left,Right,902,1240,916,1,nan,nan,0.23
10/17/2023 2:38:16,1.17.0,Bandit,11,3.60,2,15,60,90,Pellet,Right,902,1240,917,1,15.96,67,nan
10/17/2023 2:38:47,1.17.0,Bandit,11,3.60,nan,15,60,90,Left,Right,903,1240,917,2,nan,nan,0.38
10/17/2023 2:38:49,1.17.0,Bandit,11,3.60,2,15,60,90,Pellet,Right,903,1240,918,2,0.06,33,nan
10/17/2023 2:39:21,1.17.0,Bandit,11,3.60,nan,15,60,90,Left,Right,904,1240,918,3,nan,nan,0.20
10/17/2023 2:39:39,1.17.0,Bandit,11,3.60,3,15,60,90,Pellet,Right,904,1240,919,3,14.37,50,nan
