MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
9/19/2023 23:14:49,1.16.3,FR1,4,4.09,nan,1,LeftWithPellet,Left,378,78,266,0,nan,nan,0.02
9/19/2023 23:14:50,1.16.3,FR1,4,4.09,nan,1,LeftWithPellet,Left,379,78,266,0,nan,nan,0.05
9/19/2023 23:22:27,1.16.3,FR1,4,4.09,1,1,Pellet,Left,379,78,267,0,Timed_out,2048,nan
9/19/2023 23:23:06,1.16.3,FR1,4,4.09,nan,1,Left,Left,380,78,267,0,nan,nan,0.01
9/19/2023 23:23:10,1.16.3,FR1,4,4.09,2,1,Pellet,Left,380,78,268,0,1.02,42,nan
9/19/2023 23:40:22,1.16.3,FR1,4,4.09,nan,1,Left,Left,381,78,268,0,nan,nan,0.28
9/19/2023 23:40:24,1.16.3,FR1,4,4.09,2,1,Pellet,Left,381,78,269,0,0.81,1035,nan
9/19/2023 23:43:49,1.16.3,FR1,4,4.09,nan,1,Left,Left,382,78,269,0,nan,nan,0.13
9/19/2023 23:43:57,1.16.3,FR1,4,4.09,4,1,Pellet,Left,382,78,270,0,2.52,213,nan
9/19/2023 23:44:18,1.16.3,FR1,4,4.09,nan,1,Right,Left,382,79,270,0,nan,nan,0.17
9/19/2023 23:54:39,1.16.3,FR1,4,4.09,nan,1,Left,Left,383,79,270,0,nan,nan,0.08
9/19/2023 23:54:41,1.16.3,FR1,4,4.09,2,1,Pellet,Left,383,79,271,0,1.22,644,nan
9/19/2023 23:55:48,1.16.3,FR1,4,4.09,nan,1,Right,Left,383,80,271,0,nan,nan,0.14
9/19/2023 23:55:56,1.16.3,FR1,4,4.09,nan,1,Right,Left,383,81,271,0,nan,nan,0.06
9/19/2023 23:58:58,1.16.3,FR1,4,4.09,nan,1,Left,Left,384,81,271,0,nan,nan,0.25
9/19/2023 23:58:59,1.16.3,FR1,4,4.09,2,1,Pellet,Left,384,81,272,0,0.54,258,nan
9/19/2023 23:59:17,1.16.3,FR1,4,4.09,nan,1,Left,Left,385,81,272,0,nan,nan,0.26
9/19/2023 23:59:18,1.16.3,FR1,4,4.09,1,1,Pellet,Left,385,81,273,0,0.41,19,nan
9/19/2023 23:59:35,1.16.3,FR1,4,4.08,nan,1,Left,Left,386,81,273,0,nan,nan,0.19
9/19/2023 23:59:39,1.16.3,FR1,4,4.09,2,1,Pellet,Left,386,81,274,0,1.15,21,nan
9/19/2023 23:59:59,1.16.3,FR1,4,4.09,nan,1,Left,Left,387,81,274,0,nan,nan,0.02
9/20/2023 0:00:05,1.16.3,FR1,4,4.09,3,1,Pellet,Left,387,81,275,0,1.02,26,nan
9/20/2023 0:00:47,1.16.3,FR1,4,4.09,nan,1,Left,Left,388,81,275,0,nan,nan,0.22
9/20/2023 0:00:48,1.16.3,FR1,4,4.09,1,1,Pellet,Left,388,81,276,0,0.47,43,nan
9/20/2023 0:05:53,1.16.3,FR1,4,4.09,nan,1,Left,Left,389,81,276,0,nan,nan,0.18
9/20/2023 0:05:55,1.16.3,FR1,4,4.09,1,1,Pellet,Left,389,81,277,0,0.68,307,nan
9/20/2023 0:09:58,1.16.3,FR1,4,4.09,nan,1,Left,Left,390,81,277,0,nan,nan,0.04
9/20/2023 0:10:00,1.16.3,FR1,4,4.09,1,1,Pellet,Left,390,81,278,0,1.22,245,nan
9/20/2023 0:14:27,1.16.3,FR1,4,4.09,nan,1,Left,Left,391,81,278,0,nan,nan,0.27
9/20/2023 0:14:40,1.16.3,FR1,4,4.09,1,1,Pellet,Left,391,81,279,0,12.44,280,nan
9/20/2023 0:16:45,1.16.3,FR1,4,4.09,nan,1,Left,Left,392,81,279,0,nan,nan,0.06
9/20/2023 0:16:51,1.16.3,FR1,4,4.09,3,1,Pellet,Left,392,81,280,0,0.54,131,nan
9/20/2023 0:17:43,1.16.3,FR1,4,4.09,nan,1,Left,Left,393,81,280,0,nan,nan,0.03
9/20/2023 0:17:45,1.16.3,FR1,4,4.08,1,1,Pellet,Left,393,81,281,0,1.43,54,nan
9/20/2023 0:20:40,1.16.3,FR1,4,4.09,nan,1,Left,Left,394,81,281,0,nan,nan,0.12
9/20/2023 0:20:42,1.16.3,FR1,4,4.09,1,1,Pellet,Left,394,81,282,0,1.50,177,nan
9/20/2023 0:23:18,1.16.3,FR1,4,4.09,nan,1,Right,Left,394,82,282,0,nan,nan,0.65
9/20/2023 0:27:35,1.16.3,FR1,4,4.09,nan,1,Left,Left,395,82,282,0,nan,nan,0.22
9/20/2023 0:27:37,1.16.3,FR1,4,4.09,1,1,Pellet,Left,395,82,283,0,1.98,415,nan
9/20/2023 0:29:12,1.16.3,FR1,4,4.09,nan,1,Left,Left,396,82,283,0,nan,nan,0.13
9/20/2023 0:29:15,1.16.3,FR1,4,4.09,1,1,Pellet,Left,396,82,284,0,1.63,98,nan
9/20/2023 0:32:34,1.16.3,FR1,4,4.09,nan,1,Left,Left,397,82,284,0,nan,nan,0.10
9/20/2023 0:32:40,1.16.3,FR1,4,4.09,1,1,Pellet,Left,397,82,285,0,4.50,205,nan
9/20/2023 0:42:18,1.16.3,FR1,4,4.09,nan,1,Left,Left,398,82,285,0,nan,nan,0.04
9/20/2023 0:42:24,1.16.3,FR1,4,4.08,3,1,Pellet,Left,398,82,286,0,0.54,584,nan
9/20/2023 0:43:07,1.16.3,FR1,4,4.09,nan,1,Left,Left,399,82,286,0,nan,nan,0.07
9/20/2023 0:45:08,1.16.3,FR1,4,4.08,29,1,Pellet,Left,399,82,287,0,43.54,164,nan
9/20/2023 0:48:35,1.16.3,FR1,4,4.09,nan,1,Left,Left,400,82,287,0,nan,nan,0.02
9/20/2023 0:48:59,1.16.3,FR1,4,4.08,nan,1,RightDuringDispense,Left,400,83,287,0,nan,nan,0.10
9/20/2023 0:49:01,1.16.3,FR1,4,4.08,nan,1,RightDuringDispense,Left,400,84,287,0,nan,nan,0.25
9/20/2023 0:49:35,1.16.3,FR1,4,4.08,nan,1,RightDuringDispense,Left,400,85,287,0,nan,nan,0.40
9/20/2023 0:50:33,1.16.3,FR1,4,4.08,nan,1,LeftDuringDispense,Left,401,85,287,0,nan,nan,0.01
9/20/2023 0:52:10,1.16.3,FR1,4,4.08,nan,1,RightDuringDispense,Left,401,86,287,0,nan,nan,0.59
9/20/2023 0:52:12,1.16.3,FR1,4,4.07,nan,1,RightDuringDispense,Left,401,87,287,0,nan,nan,0.15
9/20/2023 0:52:37,1.16.3,FR1,4,4.08,nan,1,LeftDuringDispense,Left,402,87,287,0,nan,nan,0.36
9/20/2023 0:52:55,1.16.3,FR1,4,4.08,nan,1,RightDuringDispense,Left,402,88,287,0,nan,nan,0.04
9/20/2023 0:54:00,1.16.3,FR1,4,4.07,nan,1,LeftDuringDispense,Left,403,88,287,0,nan,nan,0.20
9/20/2023 0:54:54,1.16.3,FR1,4,4.08,nan,1,LeftDuringDispense,Left,404,88,287,0,nan,nan,0.01
9/20/2023 0:54:55,1.16.3,FR1,4,4.08,nan,1,LeftDuringDispense,Left,405,88,287,0,nan,nan,0.16
9/20/2023 0:55:11,1.16.3,FR1,4,4.08,nan,1,LeftDuringDispense,Left,406,88,287,0,nan,nan,0.22
9/20/2023 0:56:01,1.16.3,FR1,4,4.07,nan,1,LeftDuringDispense,Left,407,88,287,0,nan,nan,0.34
9/20/2023 0:56:10,1.16.3,FR1,4,4.07,151,1,Pellet,Left,407,88,288,0,0.06,662,nan
9/20/2023 1:09:18,1.16.3,FR1,4,4.08,nan,1,Right,Left,407,89,288,0,nan,nan,0.10
9/20/2023 1:18:46,1.16.3,FR1,4,4.08,nan,1,Left,Left,408,89,288,0,nan,nan,0.59
9/20/2023 1:19:03,1.16.3,FR1,4,4.08,nan,1,LeftDuringDispense,Left,409,89,288,0,nan,nan,0.08
9/20/2023 1:19:11,1.16.3,FR1,4,4.08,nan,1,LeftDuringDispense,Left,410,89,288,0,nan,nan,0.16
9/20/2023 1:19:16,1.16.3,FR1,4,4.07,nan,1,LeftDuringDispense,Left,411,89,288,0,nan,nan,0.27
9/20/2023 1:19:35,1.16.3,FR1,4,4.08,nan,1,LeftDuringDispense,Left,412,89,288,0,nan,nan,0.22
9/20/2023 1:23:10,1.16.3,FR1,4,4.08,nan,1,LeftDuringDispense,Left,413,89,288,0,nan,nan,0.11
9/20/2023 1:23:15,1.16.3,FR1,4,4.07,nan,1,LeftDuringDispense,Left,414,89,288,0,nan,nan,0.13
9/20/2023 1:23:18,1.16.3,FR1,4,4.07,nan,1,LeftDuringDispense,Left,415,89,288,0,nan,nan,0.29
9/20/2023 1:23:19,1.16.3,FR1,4,4.07,nan,1,LeftDuringDispense,Left,416,89,288,0,nan,nan,0.03
9/20/2023 1:23:20,1.16.3,FR1,4,4.07,nan,1,LeftDuringDispense,Left,417,89,288,0,nan,nan,0.18
9/20/2023 1:23:22,1.16.3,FR1,4,4.07,nan,1,LeftDuringDispense,Left,418,89,288,0,nan,nan,0.50
9/20/2023 1:23:23,1.16.3,FR1,4,4.07,nan,1,LeftDuringDispense,Left,419,89,288,0,nan,nan,0.05
9/20/2023 1:23:24,1.16.3,FR1,4,4.08,nan,1,LeftDuringDispense,Left,420,89,288,0,nan,nan,0.20
9/20/2023 1:23:27,1.16.3,FR1,4,4.07,nan,1,LeftDuringDispense,Left,421,89,288,0,nan,nan,0.35
9/20/2023 1:23:28,1.16.3,FR1,4,4.08,nan,1,LeftDuringDispense,Left,422,89,288,0,nan,nan,0.30
9/20/2023 1:23:29,1.16.3,FR1,4,4.08,nan,1,LeftDuringDispense,Left,423,89,288,0,nan,nan,0.13
9/20/2023 1:23:30,1.16.3,FR1,4,4.07,nan,1,LeftDuringDispense,Left,424,89,288,0,nan,nan,0.25
9/20/2023 1:23:36,1.16.3,FR1,4,4.07,nan,1,LeftDuringDispense,Left,425,89,288,0,nan,nan,0.53
9/20/2023 1:23:36,1.16.3,FR1,4,4.07,nan,1,LeftDuringDispense,Left,426,89,288,0,nan,nan,0.09
9/20/2023 1:23:36,1.16.3,FR1,4,4.07,nan,1,LeftDuringDispense,Left,427,89,288,0,nan,nan,0.15
9/20/2023 1:23:40,1.16.3,FR1,4,4.08,nan,1,LeftDuringDispense,Left,428,89,288,0,nan,nan,1.08
9/20/2023 1:23:41,1.16.3,FR1,4,4.08,nan,1,LeftDuringDispense,Left,429,89,288,0,nan,nan,0.25
9/20/2023 1:23:43,1.16.3,FR1,4,4.08,nan,1,LeftDuringDispense,Left,430,89,288,0,nan,nan,0.32
9/20/2023 1:23:48,1.16.3,FR1,4,4.08,nan,1,LeftDuringDispense,Left,431,89,288,0,nan,nan,0.06
9/20/2023 1:23:48,1.16.3,FR1,4,4.07,nan,1,LeftDuringDispense,Left,432,89,288,0,nan,nan,0.22
9/20/2023 1:23:59,1.16.3,FR1,4,4.07,nan,1,LeftDuringDispense,Left,433,89,288,0,nan,nan,0.56
9/20/2023 1:23:59,1.16.3,FR1,4,4.07,nan,1,LeftDuringDispense,Left,434,89,288,0,nan,nan,0.07
9/20/2023 1:24:01,1.16.3,FR1,4,4.08,nan,1,LeftDuringDispense,Left,435,89,288,0,nan,nan,1.47
9/20/2023 1:24:03,1.16.3,FR1,4,4.07,nan,1,LeftDuringDispense,Left,436,89,288,0,nan,nan,0.35
9/20/2023 1:24:04,1.16.3,FR1,4,4.07,nan,1,LeftDuringDispense,Left,437,89,288,0,nan,nan,0.16
9/20/2023 1:24:08,1.16.3,FR1,4,4.07,nan,1,LeftDuringDispense,Left,438,89,288,0,nan,nan,0.43
9/20/2023 1:24:09,1.16.3,FR1,4,4.08,nan,1,LeftDuringDispense,Left,439,89,288,0,nan,nan,0.22
9/20/2023 1:24:11,1.16.3,FR1,4,4.07,nan,1,LeftDuringDispense,Left,440,89,288,0,nan,nan,0.04
9/20/2023 1:24:15,1.16.3,FR1,4,4.08,nan,1,LeftDuringDispense,Left,441,89,288,0,nan,nan,0.93
9/20/2023 1:24:31,1.16.3,FR1,4,4.08,nan,1,LeftDuringDispense,Left,442,89,288,0,nan,nan,0.19
9/20/2023 1:24:31,1.16.3,FR1,4,4.07,nan,1,LeftDuringDispense,Left,443,89,288,0,nan,nan,0.20
9/20/2023 1:24:32,1.16.3,FR1,4,4.07,nan,1,LeftDuringDispense,Left,444,89,288,0,nan,nan,0.00
9/20/2023 1:24:32,1.16.3,FR1,4,4.07,nan,1,LeftDuringDispense,Left,445,89,288,0,nan,nan,0.23
9/20/2023 1:24:33,1.16.3,FR1,4,4.07,nan,1,LeftDuringDispense,Left,446,89,288,0,nan,nan,0.57
9/20/2023 1:24:35,1.16.3,FR1,4,4.07,nan,1,LeftDuringDispense,Left,447,89,288,0,nan,nan,0.01
9/20/2023 1:24:36,1.16.3,FR1,4,4.08,nan,1,LeftDuringDispense,Left,448,89,288,0,nan,nan,0.01
9/20/2023 1:24:37,1.16.3,FR1,4,4.07,nan,1,LeftDuringDispense,Left,449,89,288,0,nan,nan,0.13
9/20/2023 1:24:39,1.16.3,FR1,4,4.07,nan,1,LeftDuringDispense,Left,450,89,288,0,nan,nan,0.10
9/20/2023 1:24:40,1.16.3,FR1,4,4.07,nan,1,LeftDuringDispense,Left,451,89,288,0,nan,nan,0.27
9/20/2023 1:24:41,1.16.3,FR1,4,4.07,nan,1,LeftDuringDispense,Left,452,89,288,0,nan,nan,0.03
9/20/2023 1:24:42,1.16.3,FR1,4,4.07,nan,1,LeftDuringDispense,Left,453,89,288,0,nan,nan,0.34
9/20/2023 1:24:45,1.16.3,FR1,4,4.07,nan,1,LeftDuringDispense,Left,454,89,288,0,nan,nan,0.52
9/20/2023 1:24:46,1.16.3,FR1,4,4.08,nan,1,LeftDuringDispense,Left,455,89,288,0,nan,nan,0.09
9/20/2023 1:24:47,1.16.3,FR1,4,4.07,nan,1,LeftDuringDispense,Left,456,89,288,0,nan,nan,0.01
9/20/2023 1:24:48,1.16.3,FR1,4,4.07,nan,1,LeftDuringDispense,Left,457,89,288,0,nan,nan,0.14
9/20/2023 1:24:49,1.16.3,FR1,4,4.07,nan,1,LeftDuringDispense,Left,458,89,288,0,nan,nan,0.01
9/20/2023 1:24:50,1.16.3,FR1,4,4.07,nan,1,LeftDuringDispense,Left,459,89,288,0,nan,nan,0.17
9/20/2023 1:24:51,1.16.3,FR1,4,4.08,nan,1,LeftDuringDispense,Left,460,89,288,0,nan,nan,0.47
9/20/2023 1:25:05,1.16.3,FR1,4,4.08,nan,1,LeftDuringDispense,Left,461,89,288,0,nan,nan,0.16
9/20/2023 1:25:12,1.16.3,FR1,4,4.07,nan,1,LeftDuringDispense,Left,462,89,288,0,nan,nan,0.23
9/20/2023 1:25:14,1.16.3,FR1,4,4.07,nan,1,LeftDuringDispense,Left,463,89,288,0,nan,nan,0.10
9/20/2023 1:25:19,1.16.3,FR1,4,4.07,nan,1,LeftDuringDispense,Left,464,89,288,0,nan,nan,0.06
9/20/2023 1:25:22,1.16.3,FR1,4,4.08,nan,1,LeftDuringDispense,Left,465,89,288,0,nan,nan,0.36
9/20/2023 1:25:28,1.16.3,FR1,4,4.07,nan,1,LeftDuringDispense,Left,466,89,288,0,nan,nan,0.02
9/20/2023 1:25:29,1.16.3,FR1,4,4.07,nan,1,LeftDuringDispense,Left,467,89,288,0,nan,nan,0.21
9/20/2023 1:25:30,1.16.3,FR1,4,4.07,nan,1,LeftDuringDispense,Left,468,89,288,0,nan,nan,0.82
9/20/2023 1:25:31,1.16.3,FR1,4,4.07,nan,1,LeftDuringDispense,Left,469,89,288,0,nan,nan,0.21
9/20/2023 1:25:31,1.16.3,FR1,4,4.08,nan,1,LeftDuringDispense,Left,470,89,288,0,nan,nan,0.26
9/20/2023 1:25:32,1.16.3,FR1,4,4.07,nan,1,LeftDuringDispense,Left,471,89,288,0,nan,nan,0.35
9/20/2023 1:26:42,1.16.3,FR1,4,4.07,nan,1,RightDuringDispense,Left,471,90,288,0,nan,nan,0.41
9/20/2023 1:26:43,1.16.3,FR1,4,4.07,nan,1,RightDuringDispense,Left,471,91,288,0,nan,nan,0.37
9/20/2023 1:26:43,1.16.3,FR1,4,4.07,nan,1,RightDuringDispense,Left,471,92,288,0,nan,nan,0.20
9/20/2023 1:26:44,1.16.3,FR1,4,4.07,nan,1,RightDuringDispense,Left,471,93,288,0,nan,nan,0.48
9/20/2023 1:27:04,1.16.3,FR1,4,4.07,nan,1,LeftDuringDispense,Left,472,93,288,0,nan,nan,0.02
9/20/2023 1:27:09,1.16.3,FR1,4,4.07,nan,1,LeftDuringDispense,Left,473,93,288,0,nan,nan,0.15
9/20/2023 1:27:10,1.16.3,FR1,4,4.07,nan,1,LeftDuringDispense,Left,474,93,288,0,nan,nan,0.78
9/20/2023 1:27:11,1.16.3,FR1,4,4.07,nan,1,LeftDuringDispense,Left,475,93,288,0,nan,nan,0.12
9/20/2023 1:27:11,1.16.3,FR1,4,4.07,nan,1,LeftDuringDispense,Left,476,93,288,0,nan,nan,0.22
9/20/2023 1:28:07,1.16.3,FR1,4,4.07,nan,1,RightDuringDispense,Left,476,94,288,0,nan,nan,0.76
9/20/2023 1:28:08,1.16.3,FR1,4,4.07,nan,1,RightDuringDispense,Left,476,95,288,0,nan,nan,0.17
9/20/2023 1:31:40,1.16.3,FR1,4,4.07,nan,1,RightDuringDispense,Left,476,96,288,0,nan,nan,0.22
9/20/2023 1:32:04,1.16.3,FR1,4,4.07,nan,1,LeftDuringDispense,Left,477,96,288,0,nan,nan,0.17
9/20/2023 1:32:05,1.16.3,FR1,4,4.07,nan,1,LeftDuringDispense,Left,478,96,288,0,nan,nan,0.59
9/20/2023 1:32:09,1.16.3,FR1,4,4.07,nan,1,RightDuringDispense,Left,478,97,288,0,nan,nan,0.04
9/20/2023 1:32:11,1.16.3,FR1,4,4.07,nan,1,RightDuringDispense,Left,478,98,288,0,nan,nan,0.01
9/20/2023 1:32:15,1.16.3,FR1,4,4.07,nan,1,LeftDuringDispense,Left,479,98,288,0,nan,nan,0.55
9/20/2023 1:32:54,1.16.3,FR1,4,4.07,nan,1,LeftDuringDispense,Left,480,98,288,0,nan,nan,0.14
9/20/2023 1:37:04,1.16.3,FR1,4,4.07,nan,1,RightDuringDispense,Left,480,99,288,0,nan,nan,0.25
9/20/2023 1:37:06,1.16.3,FR1,4,4.07,nan,1,RightDuringDispense,Left,480,100,288,0,nan,nan,0.98
9/20/2023 1:37:09,1.16.3,FR1,4,4.07,nan,1,RightDuringDispense,Left,480,101,288,0,nan,nan,0.56
9/20/2023 1:37:16,1.16.3,FR1,4,4.07,nan,1,LeftDuringDispense,Left,481,101,288,0,nan,nan,0.03
9/20/2023 1:37:17,1.16.3,FR1,4,4.07,nan,1,LeftDuringDispense,Left,482,101,288,0,nan,nan,0.53
9/20/2023 1:37:18,1.16.3,FR1,4,4.07,nan,1,LeftDuringDispense,Left,483,101,288,0,nan,nan,0.21
9/20/2023 1:37:20,1.16.3,FR1,4,4.07,nan,1,LeftDuringDispense,Left,484,101,288,0,nan,nan,0.30
9/20/2023 1:37:25,1.16.3,FR1,4,4.07,nan,1,LeftDuringDispense,Left,485,101,288,0,nan,nan,0.21
9/20/2023 1:37:55,1.16.3,FR1,4,4.07,nan,1,RightDuringDispense,Left,485,102,288,0,nan,nan,0.37
9/20/2023 1:38:38,1.16.3,FR1,4,4.07,nan,1,RightDuringDispense,Left,485,103,288,0,nan,nan,0.33
9/20/2023 1:39:26,1.16.3,FR1,4,4.07,nan,1,LeftDuringDispense,Left,486,103,288,0,nan,nan,0.23
9/20/2023 1:39:26,1.16.3,FR1,4,4.07,nan,1,LeftDuringDispense,Left,487,103,288,0,nan,nan,0.01
9/20/2023 1:39:27,1.16.3,FR1,4,4.07,nan,1,LeftDuringDispense,Left,488,103,288,0,nan,nan,0.07
9/20/2023 1:39:28,1.16.3,FR1,4,4.07,nan,1,LeftDuringDispense,Left,489,103,288,0,nan,nan,0.98
9/20/2023 1:39:30,1.16.3,FR1,4,4.07,nan,1,LeftDuringDispense,Left,490,103,288,0,nan,nan,0.10
9/20/2023 1:39:32,1.16.3,FR1,4,4.07,nan,1,LeftDuringDispense,Left,491,103,288,0,nan,nan,0.13
9/20/2023 1:40:23,1.16.3,FR1,4,4.07,nan,1,LeftDuringDispense,Left,492,103,288,0,nan,nan,0.11
9/20/2023 1:41:43,1.16.3,FR1,4,4.07,nan,1,LeftDuringDispense,Left,493,103,288,0,nan,nan,0.14
9/20/2023 1:42:34,1.16.3,FR1,4,4.07,nan,1,LeftDuringDispense,Left,494,103,288,0,nan,nan,0.03
9/20/2023 1:42:35,1.16.3,FR1,4,4.07,nan,1,LeftDuringDispense,Left,495,103,288,0,nan,nan,0.21
9/20/2023 1:42:36,1.16.3,FR1,4,4.07,nan,1,LeftDuringDispense,Left,496,103,288,0,nan,nan,0.12
9/20/2023 1:45:24,1.16.3,FR1,4,4.07,nan,1,LeftDuringDispense,Left,497,103,288,0,nan,nan,0.12
9/20/2023 1:45:28,1.16.3,FR1,4,4.06,nan,1,LeftDuringDispense,Left,498,103,288,0,nan,nan,0.07
9/20/2023 1:53:14,1.16.3,FR1,4,4.07,nan,1,LeftDuringDispense,Left,499,103,288,0,nan,nan,0.18
9/20/2023 1:53:20,1.16.3,FR1,4,4.06,nan,1,LeftDuringDispense,Left,500,103,288,0,nan,nan,0.04
9/20/2023 1:53:32,1.16.3,FR1,4,4.06,nan,1,LeftDuringDispense,Left,501,103,288,0,nan,nan,0.04
9/20/2023 1:53:32,1.16.3,FR1,4,4.06,nan,1,LeftDuringDispense,Left,502,103,288,0,nan,nan,0.07
9/20/2023 1:53:33,1.16.3,FR1,4,4.06,nan,1,LeftDuringDispense,Left,503,103,288,0,nan,nan,0.14
9/20/2023 1:53:35,1.16.3,FR1,4,4.05,nan,1,LeftDuringDispense,Left,504,103,288,0,nan,nan,0.01
9/20/2023 1:53:36,1.16.3,FR1,4,4.06,nan,1,LeftDuringDispense,Left,505,103,288,0,nan,nan,0.34
9/20/2023 1:53:37,1.16.3,FR1,4,4.06,nan,1,LeftDuringDispense,Left,506,103,288,0,nan,nan,0.03
9/20/2023 1:53:38,1.16.3,FR1,4,4.06,nan,1,LeftDuringDispense,Left,507,103,288,0,nan,nan,0.04
9/20/2023 1:53:38,1.16.3,FR1,4,4.06,nan,1,LeftDuringDispense,Left,508,103,288,0,nan,nan,0.02
9/20/2023 1:53:39,1.16.3,FR1,4,4.06,nan,1,LeftDuringDispense,Left,509,103,288,0,nan,nan,0.49
9/20/2023 1:53:40,1.16.3,FR1,4,4.06,nan,1,LeftDuringDispense,Left,510,103,288,0,nan,nan,0.07
9/20/2023 1:53:41,1.16.3,FR1,4,4.06,nan,1,LeftDuringDispense,Left,511,103,288,0,nan,nan,0.16
9/20/2023 1:53:44,1.16.3,FR1,4,4.05,nan,1,LeftDuringDispense,Left,512,103,288,0,nan,nan,0.25
9/20/2023 1:53:45,1.16.3,FR1,4,4.06,nan,1,LeftDuringDispense,Left,513,103,288,0,nan,nan,0.32
9/20/2023 1:53:47,1.16.3,FR1,4,4.06,nan,1,LeftDuringDispense,Left,514,103,288,0,nan,nan,0.14
9/20/2023 1:53:47,1.16.3,FR1,4,4.06,nan,1,LeftDuringDispense,Left,515,103,288,0,nan,nan,0.18
9/20/2023 1:55:52,1.16.3,FR1,4,4.06,nan,1,RightDuringDispense,Left,515,104,288,0,nan,nan,0.20
9/20/2023 1:59:50,1.16.3,FR1,4,4.06,nan,1,LeftDuringDispense,Left,516,104,288,0,nan,nan,0.01
9/20/2023 2:01:45,1.16.3,FR1,4,4.06,nan,1,LeftDuringDispense,Left,517,104,288,0,nan,nan,0.09
9/20/2023 2:08:03,1.16.3,FR1,4,4.05,nan,1,RightDuringDispense,Left,517,105,288,0,nan,nan,0.44
9/20/2023 2:08:04,1.16.3,FR1,4,4.05,nan,1,RightDuringDispense,Left,517,106,288,0,nan,nan,0.70
9/20/2023 2:12:52,1.16.3,FR1,4,4.05,nan,1,LeftDuringDispense,Left,518,106,288,0,nan,nan,0.01
9/20/2023 2:12:53,1.16.3,FR1,4,4.05,nan,1,LeftDuringDispense,Left,519,106,288,0,nan,nan,0.07
9/20/2023 2:12:54,1.16.3,FR1,4,4.05,nan,1,LeftDuringDispense,Left,520,106,288,0,nan,nan,0.00
9/20/2023 2:18:01,1.16.3,FR1,4,4.05,nan,1,RightDuringDispense,Left,520,107,288,0,nan,nan,0.79
9/20/2023 2:18:05,1.16.3,FR1,4,4.05,nan,1,LeftDuringDispense,Left,521,107,288,0,nan,nan,0.02
9/20/2023 2:18:06,1.16.3,FR1,4,4.05,nan,1,LeftDuringDispense,Left,522,107,288,0,nan,nan,0.45
9/20/2023 2:18:14,1.16.3,FR1,4,4.05,nan,1,LeftDuringDispense,Left,523,107,288,0,nan,nan,0.75
9/20/2023 2:18:15,1.16.3,FR1,4,4.05,nan,1,LeftDuringDispense,Left,524,107,288,0,nan,nan,0.53
9/20/2023 2:18:27,1.16.3,FR1,4,4.05,nan,1,LeftDuringDispense,Left,525,107,288,0,nan,nan,0.28
9/20/2023 2:18:37,1.16.3,FR1,4,4.05,nan,1,LeftDuringDispense,Left,526,107,288,0,nan,nan,0.07
9/20/2023 2:18:39,1.16.3,FR1,4,4.05,nan,1,LeftDuringDispense,Left,527,107,288,0,nan,nan,0.13
9/20/2023 2:20:35,1.16.3,FR1,4,4.05,nan,1,LeftDuringDispense,Left,528,107,288,0,nan,nan,0.01
9/20/2023 2:20:38,1.16.3,FR1,4,4.05,nan,1,LeftDuringDispense,Left,529,107,288,0,nan,nan,0.03
9/20/2023 2:20:38,1.16.3,FR1,4,4.05,nan,1,LeftDuringDispense,Left,530,107,288,0,nan,nan,0.15
9/20/2023 2:21:29,1.16.3,FR1,4,4.05,nan,1,LeftDuringDispense,Left,531,107,288,0,nan,nan,0.20
9/20/2023 2:23:29,1.16.3,FR1,4,4.05,nan,1,LeftDuringDispense,Left,532,107,288,0,nan,nan,0.17
9/20/2023 2:23:29,1.16.3,FR1,4,4.05,nan,1,LeftDuringDispense,Left,533,107,288,0,nan,nan,0.08
9/20/2023 2:23:30,1.16.3,FR1,4,4.05,nan,1,LeftDuringDispense,Left,534,107,288,0,nan,nan,0.01
9/20/2023 2:23:30,1.16.3,FR1,4,4.05,nan,1,LeftDuringDispense,Left,535,107,288,0,nan,nan,0.02
9/20/2023 2:23:31,1.16.3,FR1,4,4.05,nan,1,LeftDuringDispense,Left,536,107,288,0,nan,nan,0.05
9/20/2023 2:23:31,1.16.3,FR1,4,4.05,nan,1,LeftDuringDispense,Left,537,107,288,0,nan,nan,0.05
9/20/2023 2:23:39,1.16.3,FR1,4,4.05,nan,1,LeftDuringDispense,Left,538,107,288,0,nan,nan,0.20
9/20/2023 2:29:40,1.16.3,FR1,4,4.05,nan,1,LeftDuringDispense,Left,539,107,288,0,nan,nan,0.41
9/20/2023 2:29:54,1.16.3,FR1,4,4.05,nan,1,LeftDuringDispense,Left,540,107,288,0,nan,nan,0.21
9/20/2023 2:30:01,1.16.3,FR1,4,4.05,nan,1,LeftDuringDispense,Left,541,107,288,0,nan,nan,0.16
9/20/2023 2:30:03,1.16.3,FR1,4,4.05,nan,1,LeftDuringDispense,Left,542,107,288,0,nan,nan,0.26
9/20/2023 2:30:04,1.16.3,FR1,4,4.05,nan,1,LeftDuringDispense,Left,543,107,288,0,nan,nan,0.06
9/20/2023 2:30:04,1.16.3,FR1,4,4.05,nan,1,LeftDuringDispense,Left,544,107,288,0,nan,nan,0.04
9/20/2023 2:30:05,1.16.3,FR1,4,4.05,nan,1,LeftDuringDispense,Left,545,107,288,0,nan,nan,0.25
