MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
9/18/2023 17:52:02,1.16.3,FR1,5,4.24,nan,1,LeftWithPellet,Left,28,19,3,0,nan,nan,0.35
9/18/2023 17:52:04,1.16.3,FR1,5,4.24,1,1,Pellet,Left,28,19,4,0,Timed_out,88,nan
9/18/2023 18:02:18,1.16.3,FR1,5,4.24,nan,1,Right,Left,28,20,4,0,nan,nan,0.07
9/18/2023 18:03:17,1.16.3,FR1,5,4.24,nan,1,Left,Left,29,20,4,0,nan,nan,0.02
9/18/2023 18:03:17,1.16.3,FR1,5,4.24,nan,1,LeftDuringDispense,Left,30,20,4,0,nan,nan,0.16
9/18/2023 18:03:17,1.16.3,FR1,5,4.24,nan,1,LeftDuringDispense,Left,31,20,4,0,nan,nan,0.02
9/18/2023 18:03:26,1.16.3,FR1,5,4.24,2,1,Pellet,Left,31,20,5,0,5.94,682,nan
9/18/2023 18:05:13,1.16.3,FR1,5,4.24,nan,1,Right,Left,31,21,5,0,nan,nan,0.29
9/18/2023 18:05:46,1.16.3,FR1,5,4.25,nan,1,Left,Left,32,21,5,0,nan,nan,0.24
9/18/2023 18:05:46,1.16.3,FR1,5,4.24,nan,1,LeftDuringDispense,Left,33,21,5,0,nan,nan,0.12
9/18/2023 18:05:47,1.16.3,FR1,5,4.24,nan,1,LeftDuringDispense,Left,34,21,5,0,nan,nan,0.06
9/18/2023 18:05:54,1.16.3,FR1,5,4.24,2,1,Pellet,Left,34,21,6,0,4.43,148,nan
9/18/2023 18:06:31,1.16.3,FR1,5,4.24,nan,1,Left,Left,35,21,6,0,nan,nan,0.57
9/18/2023 18:06:45,1.16.3,FR1,5,4.24,nan,1,RightWithPellet,Left,35,22,6,0,nan,nan,0.46
9/18/2023 18:06:46,1.16.3,FR1,5,4.24,nan,1,RightWithPellet,Left,35,23,6,0,nan,nan,0.42
9/18/2023 18:06:47,1.16.3,FR1,5,4.24,nan,1,RightWithPellet,Left,35,24,6,0,nan,nan,0.58
9/18/2023 18:06:48,1.16.3,FR1,5,4.24,nan,1,RightWithPellet,Left,35,25,6,0,nan,nan,0.51
9/18/2023 18:06:48,1.16.3,FR1,5,4.25,nan,1,RightWithPellet,Left,35,26,6,0,nan,nan,0.06
9/18/2023 18:06:51,1.16.3,FR1,5,4.24,nan,1,RightWithPellet,Left,35,27,6,0,nan,nan,0.62
9/18/2023 18:06:55,1.16.3,FR1,5,4.24,nan,1,LeftWithPellet,Left,36,27,6,0,nan,nan,0.22
9/18/2023 18:07:08,1.16.3,FR1,5,4.24,nan,1,LeftWithPellet,Left,37,27,6,0,nan,nan,0.16
9/18/2023 18:07:09,1.16.3,FR1,5,4.24,nan,1,LeftWithPellet,Left,38,27,6,0,nan,nan,0.11
9/18/2023 18:23:17,1.16.3,FR1,5,4.24,nan,1,RightWithPellet,Left,38,28,6,0,nan,nan,0.09
9/18/2023 18:41:33,1.16.3,FR1,5,4.24,nan,1,RightWithPellet,Left,38,29,6,0,nan,nan,0.40
9/18/2023 18:41:35,1.16.3,FR1,5,4.24,1,1,Pellet,Left,38,29,7,0,Timed_out,2141,nan
9/18/2023 18:42:51,1.16.3,FR1,5,4.24,nan,1,Right,Left,38,30,7,0,nan,nan,0.68
9/18/2023 18:42:52,1.16.3,FR1,5,4.25,nan,1,Right,Left,38,31,7,0,nan,nan,0.16
9/18/2023 18:42:59,1.16.3,FR1,5,4.24,nan,1,Left,Left,39,31,7,0,nan,nan,0.01
9/18/2023 18:43:02,1.16.3,FR1,5,4.24,nan,1,LeftWithPellet,Left,40,31,7,0,nan,nan,0.16
9/18/2023 18:43:04,1.16.3,FR1,5,4.24,nan,1,LeftWithPellet,Left,41,31,7,0,nan,nan,0.35
9/18/2023 18:43:04,1.16.3,FR1,5,4.24,nan,1,LeftWithPellet,Left,42,31,7,0,nan,nan,0.03
9/18/2023 18:43:06,1.16.3,FR1,5,4.23,nan,1,LeftWithPellet,Left,43,31,7,0,nan,nan,0.61
9/18/2023 18:43:09,1.16.3,FR1,5,4.24,1,1,Pellet,Left,43,31,8,0,8.60,94,nan
9/18/2023 18:43:15,1.16.3,FR1,5,4.24,nan,1,Left,Left,44,31,8,0,nan,nan,0.21
9/18/2023 18:44:00,1.16.3,FR1,5,4.24,nan,1,RightWithPellet,Left,44,32,8,0,nan,nan,0.59
9/18/2023 18:44:12,1.16.3,FR1,5,4.24,nan,1,RightWithPellet,Left,44,33,8,0,nan,nan,0.15
9/18/2023 18:44:41,1.16.3,FR1,5,4.24,nan,1,RightWithPellet,Left,44,34,8,0,nan,nan,0.10
9/18/2023 18:44:42,1.16.3,FR1,5,4.24,nan,1,RightWithPellet,Left,44,35,8,0,nan,nan,0.54
9/18/2023 18:44:43,1.16.3,FR1,5,4.24,nan,1,RightWithPellet,Left,44,36,8,0,nan,nan,0.29
9/18/2023 18:44:45,1.16.3,FR1,5,4.23,nan,1,RightWithPellet,Left,44,37,8,0,nan,nan,0.46
9/18/2023 18:44:49,1.16.3,FR1,5,4.24,nan,1,RightWithPellet,Left,44,38,8,0,nan,nan,0.03
9/18/2023 18:52:38,1.16.3,FR1,5,4.24,nan,1,LeftWithPellet,Left,45,38,8,0,nan,nan,0.13
9/18/2023 19:36:29,1.16.3,FR1,5,4.23,1,1,Pellet,Left,45,38,9,0,Timed_out,3200,nan
9/18/2023 19:42:44,1.16.3,FR1,5,4.23,nan,1,Right,Left,45,39,9,0,nan,nan,0.11
9/18/2023 19:52:16,1.16.3,FR1,5,4.23,nan,1,Right,Left,45,40,9,0,nan,nan,0.07
9/18/2023 19:52:39,1.16.3,FR1,5,4.23,nan,1,Right,Left,45,41,9,0,nan,nan,0.12
9/18/2023 19:59:28,1.16.3,FR1,5,4.23,nan,1,Left,Left,46,41,9,0,nan,nan,0.26
9/18/2023 19:59:40,1.16.3,FR1,5,4.23,1,1,Pellet,Left,46,41,10,0,11.82,1391,nan
9/18/2023 20:07:16,1.16.3,FR1,5,4.23,nan,1,Right,Left,46,42,10,0,nan,nan,0.06
9/18/2023 20:16:36,1.16.3,FR1,5,4.23,nan,1,Left,Left,47,42,10,0,nan,nan,0.02
9/18/2023 20:16:39,1.16.3,FR1,5,4.23,nan,1,LeftWithPellet,Left,48,42,10,0,nan,nan,0.03
9/18/2023 20:16:41,1.16.3,FR1,5,4.23,1,1,Pellet,Left,48,42,11,0,3.82,1021,nan
9/18/2023 20:17:53,1.16.3,FR1,5,4.23,nan,1,Right,Left,48,43,11,0,nan,nan,0.15
9/18/2023 20:19:46,1.16.3,FR1,5,4.23,nan,1,Left,Left,49,43,11,0,nan,nan,0.14
9/18/2023 20:19:47,1.16.3,FR1,5,4.23,1,1,Pellet,Left,49,43,12,0,0.61,186,nan
9/18/2023 20:20:35,1.16.3,FR1,5,4.23,nan,1,Right,Left,49,44,12,0,nan,nan,0.03
9/18/2023 20:20:35,1.16.3,FR1,5,4.23,nan,1,Right,Left,49,45,12,0,nan,nan,0.05
9/18/2023 20:21:32,1.16.3,FR1,5,4.23,nan,1,Left,Left,50,45,12,0,nan,nan,0.54
9/18/2023 20:21:34,1.16.3,FR1,5,4.23,1,1,Pellet,Left,50,45,13,0,1.02,107,nan
9/18/2023 20:22:34,1.16.3,FR1,5,4.23,nan,1,Right,Left,50,46,13,0,nan,nan,0.05
9/18/2023 20:23:44,1.16.3,FR1,5,4.23,nan,1,Left,Left,51,46,13,0,nan,nan,0.00
9/18/2023 20:23:46,1.16.3,FR1,5,4.23,1,1,Pellet,Left,51,46,14,0,1.56,132,nan
9/18/2023 20:24:25,1.16.3,FR1,5,4.23,nan,1,Left,Left,52,46,14,0,nan,nan,0.01
9/18/2023 20:24:30,1.16.3,FR1,5,4.23,nan,1,LeftWithPellet,Left,53,46,14,0,nan,nan,0.18
9/18/2023 20:24:32,1.16.3,FR1,5,4.23,1,1,Pellet,Left,53,46,15,0,6.78,46,nan
9/18/2023 20:25:20,1.16.3,FR1,5,4.23,nan,1,Right,Left,53,47,15,0,nan,nan,0.14
9/18/2023 20:26:28,1.16.3,FR1,5,4.23,nan,1,Right,Left,53,48,15,0,nan,nan,0.09
9/18/2023 20:26:30,1.16.3,FR1,5,4.23,nan,1,Right,Left,53,49,15,0,nan,nan,1.23
9/18/2023 20:27:13,1.16.3,FR1,5,4.23,nan,1,Right,Left,53,50,15,0,nan,nan,0.18
9/18/2023 20:38:11,1.16.3,FR1,5,4.23,nan,1,Right,Left,53,51,15,0,nan,nan,0.08
9/18/2023 20:39:08,1.16.3,FR1,5,4.23,nan,1,Right,Left,53,52,15,0,nan,nan,0.45
9/18/2023 20:43:10,1.16.3,FR1,5,4.23,nan,1,Right,Left,53,53,15,0,nan,nan,0.01
9/18/2023 20:43:10,1.16.3,FR1,5,4.23,nan,1,Right,Left,53,54,15,0,nan,nan,0.00
9/18/2023 20:43:11,1.16.3,FR1,5,4.23,nan,1,Right,Left,53,55,15,0,nan,nan,0.00
9/18/2023 20:43:31,1.16.3,FR1,5,4.23,nan,1,Right,Left,53,56,15,0,nan,nan,0.19
9/18/2023 20:43:32,1.16.3,FR1,5,4.23,nan,1,Right,Left,53,57,15,0,nan,nan,0.11
9/18/2023 20:43:58,1.16.3,FR1,5,4.23,nan,1,Left,Left,54,57,15,0,nan,nan,0.52
9/18/2023 20:44:01,1.16.3,FR1,5,4.23,nan,1,LeftWithPellet,Left,55,57,15,0,nan,nan,0.26
9/18/2023 20:44:05,1.16.3,FR1,5,4.23,1,1,Pellet,Left,55,57,16,0,6.31,1173,nan
9/18/2023 20:44:42,1.16.3,FR1,5,4.23,nan,1,Right,Left,55,58,16,0,nan,nan,0.01
9/18/2023 20:44:57,1.16.3,FR1,5,4.23,nan,1,Left,Left,56,58,16,0,nan,nan,0.02
9/18/2023 20:45:00,1.16.3,FR1,5,4.23,nan,1,LeftWithPellet,Left,57,58,16,0,nan,nan,0.22
9/18/2023 20:45:01,1.16.3,FR1,5,4.23,1,1,Pellet,Left,57,58,17,0,3.33,56,nan
9/18/2023 20:46:26,1.16.3,FR1,5,4.23,nan,1,Left,Left,58,58,17,0,nan,nan,0.00
9/18/2023 20:46:57,1.16.3,FR1,5,4.23,nan,1,LeftWithPellet,Left,59,58,17,0,nan,nan,0.12
9/18/2023 20:47:00,1.16.3,FR1,5,4.23,1,1,Pellet,Left,59,58,18,0,33.54,119,nan
9/18/2023 20:49:32,1.16.3,FR1,5,4.23,nan,1,Left,Left,60,58,18,0,nan,nan,0.61
9/18/2023 20:49:34,1.16.3,FR1,5,4.23,1,1,Pellet,Left,60,58,19,0,1.29,154,nan
9/18/2023 20:50:01,1.16.3,FR1,5,4.23,nan,1,Left,Left,61,58,19,0,nan,nan,0.07
9/18/2023 20:50:02,1.16.3,FR1,5,4.23,nan,1,LeftDuringDispense,Left,62,58,19,0,nan,nan,0.08
9/18/2023 20:50:10,1.16.3,FR1,5,4.23,2,1,Pellet,Left,62,58,20,0,5.33,36,nan
9/18/2023 20:50:41,1.16.3,FR1,5,4.23,nan,1,Left,Left,63,58,20,0,nan,nan,0.06
9/18/2023 20:50:42,1.16.3,FR1,5,4.23,1,1,Pellet,Left,63,58,21,0,0.81,32,nan
9/18/2023 20:51:05,1.16.3,FR1,5,4.23,nan,1,Right,Left,63,59,21,0,nan,nan,0.11
9/18/2023 21:00:17,1.16.3,FR1,5,4.23,nan,1,Left,Left,64,59,21,0,nan,nan,0.24
9/18/2023 21:00:20,1.16.3,FR1,5,4.23,1,1,Pellet,Left,64,59,22,0,2.25,578,nan
9/18/2023 21:01:27,1.16.3,FR1,5,4.23,nan,1,Left,Left,65,59,22,0,nan,nan,0.06
9/18/2023 21:01:29,1.16.3,FR1,5,4.23,nan,1,LeftWithPellet,Left,66,59,22,0,nan,nan,0.09
9/18/2023 21:01:31,1.16.3,FR1,5,4.23,2,1,Pellet,Left,66,59,23,0,3.20,71,nan
9/18/2023 21:02:41,1.16.3,FR1,5,4.23,nan,1,Right,Left,66,60,23,0,nan,nan,0.00
9/18/2023 21:03:54,1.16.3,FR1,5,4.23,nan,1,Left,Left,67,60,23,0,nan,nan,0.17
9/18/2023 21:03:54,1.16.3,FR1,5,4.23,nan,1,LeftDuringDispense,Left,68,60,23,0,nan,nan,0.03
9/18/2023 21:03:57,1.16.3,FR1,5,4.23,2,1,Pellet,Left,68,60,24,0,0.68,146,nan
9/18/2023 21:04:18,1.16.3,FR1,5,4.23,nan,1,Left,Left,69,60,24,0,nan,nan,0.02
9/18/2023 21:04:23,1.16.3,FR1,5,4.23,1,1,Pellet,Left,69,60,25,0,4.78,26,nan
9/18/2023 21:05:56,1.16.3,FR1,5,4.23,nan,1,Right,Left,69,61,25,0,nan,nan,0.53
9/18/2023 21:05:57,1.16.3,FR1,5,4.23,nan,1,Right,Left,69,62,25,0,nan,nan,0.00
9/18/2023 21:06:03,1.16.3,FR1,5,4.23,nan,1,Right,Left,69,63,25,0,nan,nan,0.00
9/18/2023 21:06:16,1.16.3,FR1,5,4.23,nan,1,Left,Left,70,63,25,0,nan,nan,0.46
9/18/2023 21:06:18,1.16.3,FR1,5,4.23,1,1,Pellet,Left,70,63,26,0,0.88,115,nan
9/18/2023 21:06:50,1.16.3,FR1,5,4.23,nan,1,Left,Left,71,63,26,0,nan,nan,0.60
9/18/2023 21:06:53,1.16.3,FR1,5,4.23,1,1,Pellet,Left,71,63,27,0,1.70,35,nan
9/18/2023 21:07:27,1.16.3,FR1,5,4.23,nan,1,Left,Left,72,63,27,0,nan,nan,0.36
9/18/2023 21:07:30,1.16.3,FR1,5,4.23,1,1,Pellet,Left,72,63,28,0,2.11,37,nan
9/18/2023 21:13:11,1.16.3,FR1,5,4.23,nan,1,Right,Left,72,64,28,0,nan,nan,0.05
9/18/2023 21:13:18,1.16.3,FR1,5,4.23,nan,1,Right,Left,72,65,28,0,nan,nan,0.07
9/18/2023 21:13:28,1.16.3,FR1,5,4.23,nan,1,Left,Left,73,65,28,0,nan,nan,0.28
9/18/2023 21:13:30,1.16.3,FR1,5,4.23,1,1,Pellet,Left,73,65,29,0,1.63,360,nan
9/18/2023 21:15:18,1.16.3,FR1,5,4.23,nan,1,Left,Left,74,65,29,0,nan,nan,0.52
9/18/2023 21:15:24,1.16.3,FR1,5,4.23,1,1,Pellet,Left,74,65,30,0,5.19,114,nan
9/18/2023 21:16:02,1.16.3,FR1,5,4.23,nan,1,Left,Left,75,65,30,0,nan,nan,0.25
9/18/2023 21:16:04,1.16.3,FR1,5,4.23,2,1,Pellet,Left,75,65,31,0,1.50,40,nan
9/18/2023 21:17:13,1.16.3,FR1,5,4.23,nan,1,Right,Left,75,66,31,0,nan,nan,0.13
9/18/2023 21:24:30,1.16.3,FR1,5,4.22,nan,1,Left,Left,76,66,31,0,nan,nan,0.11
9/18/2023 21:24:33,1.16.3,FR1,5,4.23,1,1,Pellet,Left,76,66,32,0,1.77,509,nan
9/18/2023 21:26:08,1.16.3,FR1,5,4.23,nan,1,Left,Left,77,66,32,0,nan,nan,0.33
9/18/2023 21:26:11,1.16.3,FR1,5,4.23,1,1,Pellet,Left,77,66,33,0,1.77,98,nan
9/18/2023 21:26:29,1.16.3,FR1,5,4.23,nan,1,Left,Left,78,66,33,0,nan,nan,0.09
9/18/2023 21:26:30,1.16.3,FR1,5,4.23,nan,1,LeftWithPellet,Left,79,66,33,0,nan,nan,0.01
9/18/2023 21:26:33,1.16.3,FR1,5,4.23,1,1,Pellet,Left,79,66,34,0,3.60,22,nan
9/18/2023 21:28:41,1.16.3,FR1,5,4.23,nan,1,Left,Left,80,66,34,0,nan,nan,0.08
9/18/2023 21:28:46,1.16.3,FR1,5,4.23,1,1,Pellet,Left,80,66,35,0,3.68,133,nan
9/18/2023 21:34:00,1.16.3,FR1,5,4.23,nan,1,Left,Left,81,66,35,0,nan,nan,0.01
9/18/2023 21:34:03,1.16.3,FR1,5,4.23,1,1,Pellet,Left,81,66,36,0,1.84,317,nan
9/18/2023 21:42:05,1.16.3,FR1,5,4.23,nan,1,Left,Left,82,66,36,0,nan,nan,0.21
9/18/2023 21:42:08,1.16.3,FR1,5,4.23,1,1,Pellet,Left,82,66,37,0,2.52,485,nan
9/18/2023 21:42:45,1.16.3,FR1,5,4.23,nan,1,Left,Left,83,66,37,0,nan,nan,0.16
9/18/2023 21:42:47,1.16.3,FR1,5,4.22,nan,1,LeftWithPellet,Left,84,66,37,0,nan,nan,0.11
9/18/2023 21:42:48,1.16.3,FR1,5,4.23,1,1,Pellet,Left,84,66,38,0,1.71,40,nan
9/18/2023 21:43:14,1.16.3,FR1,5,4.23,nan,1,Left,Left,85,66,38,0,nan,nan,0.02
9/18/2023 21:43:15,1.16.3,FR1,5,4.23,nan,1,LeftDuringDispense,Left,86,66,38,0,nan,nan,0.05
9/18/2023 21:43:17,1.16.3,FR1,5,4.23,1,1,Pellet,Left,86,66,39,0,2.11,29,nan
9/18/2023 21:43:34,1.16.3,FR1,5,4.23,nan,1,Left,Left,87,66,39,0,nan,nan,0.01
9/18/2023 21:43:37,1.16.3,FR1,5,4.23,1,1,Pellet,Left,87,66,40,0,1.84,20,nan
9/18/2023 21:44:24,1.16.3,FR1,5,4.23,nan,1,Left,Left,88,66,40,0,nan,nan,0.07
9/18/2023 21:44:28,1.16.3,FR1,5,4.23,1,1,Pellet,Left,88,66,41,0,2.45,51,nan
9/18/2023 21:45:00,1.16.3,FR1,5,4.23,nan,1,Left,Left,89,66,41,0,nan,nan,0.03
9/18/2023 21:45:02,1.16.3,FR1,5,4.23,1,1,Pellet,Left,89,66,42,0,0.95,34,nan
9/18/2023 21:45:32,1.16.3,FR1,5,4.23,nan,1,Left,Left,90,66,42,0,nan,nan,0.58
9/18/2023 21:45:34,1.16.3,FR1,5,4.22,1,1,Pellet,Left,90,66,43,0,1.84,32,nan
9/18/2023 21:51:02,1.16.3,FR1,5,4.23,nan,1,Left,Left,91,66,43,0,nan,nan,0.05
9/18/2023 21:51:04,1.16.3,FR1,5,4.23,2,1,Pellet,Left,91,66,44,0,0.68,330,nan
9/18/2023 21:51:35,1.16.3,FR1,5,4.23,nan,1,Left,Left,92,66,44,0,nan,nan,0.02
9/18/2023 21:51:38,1.16.3,FR1,5,4.22,1,1,Pellet,Left,92,66,45,0,2.04,34,nan
9/18/2023 21:52:00,1.16.3,FR1,5,4.23,nan,1,Left,Left,93,66,45,0,nan,nan,0.03
9/18/2023 21:52:01,1.16.3,FR1,5,4.22,nan,1,LeftWithPellet,Left,94,66,45,0,nan,nan,0.06
9/18/2023 21:52:02,1.16.3,FR1,5,4.23,1,1,Pellet,Left,94,66,46,0,1.60,24,nan
9/18/2023 21:53:06,1.16.3,FR1,5,4.22,nan,1,Left,Left,95,66,46,0,nan,nan,0.07
9/18/2023 21:53:08,1.16.3,FR1,5,4.23,1,1,Pellet,Left,95,66,47,0,2.04,66,nan
9/18/2023 21:56:29,1.16.3,FR1,5,4.23,nan,1,Left,Left,96,66,47,0,nan,nan,0.00
9/18/2023 21:56:37,1.16.3,FR1,5,4.23,1,1,Pellet,Left,96,66,48,0,6.49,209,nan
9/18/2023 22:00:36,1.16.3,FR1,5,4.23,nan,1,Right,Left,96,67,48,0,nan,nan,0.06
9/18/2023 22:00:41,1.16.3,FR1,5,4.23,nan,1,Right,Left,96,68,48,0,nan,nan,0.08
9/18/2023 22:01:38,1.16.3,FR1,5,4.23,nan,1,Right,Left,96,69,48,0,nan,nan,0.29
9/18/2023 22:01:40,1.16.3,FR1,5,4.23,nan,1,Right,Left,96,70,48,0,nan,nan,0.41
9/18/2023 22:01:43,1.16.3,FR1,5,4.22,nan,1,Right,Left,96,71,48,0,nan,nan,1.09
9/18/2023 22:01:48,1.16.3,FR1,5,4.23,nan,1,Right,Left,96,72,48,0,nan,nan,0.45
9/18/2023 22:01:50,1.16.3,FR1,5,4.22,nan,1,Right,Left,96,73,48,0,nan,nan,0.19
9/18/2023 22:01:54,1.16.3,FR1,5,4.23,nan,1,Left,Left,97,73,48,0,nan,nan,0.18
9/18/2023 22:01:59,1.16.3,FR1,5,4.23,nan,1,LeftWithPellet,Left,98,73,48,0,nan,nan,0.02
9/18/2023 22:04:33,1.16.3,FR1,5,4.23,nan,1,LeftWithPellet,Left,99,73,48,0,nan,nan,0.00
9/18/2023 22:04:38,1.16.3,FR1,5,4.22,1,1,Pellet,Left,99,73,49,0,Timed_out,481,nan
9/18/2023 22:18:02,1.16.3,FR1,5,4.23,nan,1,Right,Left,99,74,49,0,nan,nan,0.01
9/18/2023 22:18:17,1.16.3,FR1,5,4.23,nan,1,Left,Left,100,74,49,0,nan,nan,0.35
9/18/2023 22:18:20,1.16.3,FR1,5,4.23,1,1,Pellet,Left,100,74,50,0,2.73,822,nan
9/18/2023 22:18:57,1.16.3,FR1,5,4.23,nan,1,Left,Left,101,74,50,0,nan,nan,0.49
9/18/2023 22:18:59,1.16.3,FR1,5,4.23,1,1,Pellet,Left,101,74,51,0,1.36,39,nan
9/18/2023 22:21:42,1.16.3,FR1,5,4.23,nan,1,Left,Left,102,74,51,0,nan,nan,0.36
9/18/2023 22:21:45,1.16.3,FR1,5,4.23,1,1,Pellet,Left,102,74,52,0,1.90,166,nan
9/18/2023 22:23:04,1.16.3,FR1,5,4.23,nan,1,Left,Left,103,74,52,0,nan,nan,0.00
