MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
9/20/2023 6:50:32,1.16.3,FR1,1,4.05,2,1,Pellet,Left,351,246,320,0,0.27,1094,nan
9/20/2023 6:51:25,1.16.3,FR1,1,4.06,nan,1,Right,Left,351,247,320,0,nan,nan,0.30
9/20/2023 6:51:26,1.16.3,FR1,1,4.05,nan,1,Right,Left,351,248,320,0,nan,nan,0.11
9/20/2023 6:55:19,1.16.3,FR1,1,4.05,nan,1,Right,Left,351,249,320,0,nan,nan,0.22
9/20/2023 6:55:25,1.16.3,FR1,1,4.05,nan,1,Right,Left,351,250,320,0,nan,nan,3.68
9/20/2023 6:56:30,1.16.3,FR1,1,4.05,nan,1,Right,Left,351,251,320,0,nan,nan,61.80
9/20/2023 6:56:57,1.16.3,FR1,1,4.06,nan,1,Right,Left,351,252,320,0,nan,nan,12.51
9/20/2023 6:58:04,1.16.3,FR1,1,4.05,nan,1,Right,Left,351,253,320,0,nan,nan,12.07
9/20/2023 7:19:37,1.16.3,FR1,1,4.05,nan,1,Right,Left,351,254,320,0,nan,nan,794.37
9/20/2023 8:17:26,1.16.3,FR1,1,4.05,nan,1,Right,Left,351,255,320,0,nan,nan,4.65
9/20/2023 8:17:32,1.16.3,FR1,1,4.05,nan,1,Left,Left,352,255,320,0,nan,nan,0.22
9/20/2023 8:17:33,1.16.3,FR1,1,4.05,nan,1,RightDuringDispense,Left,352,256,320,0,nan,nan,0.99
9/20/2023 8:17:36,1.16.3,FR1,1,4.05,nan,1,LeftDuringDispense,Left,353,256,320,0,nan,nan,0.50
9/20/2023 8:17:45,1.16.3,FR1,1,4.05,3,1,Pellet,Left,353,256,321,0,6.01,5233,nan
9/20/2023 8:18:35,1.16.3,FR1,1,4.05,nan,1,Left,Left,354,256,321,0,nan,nan,0.18
9/20/2023 8:18:39,1.16.3,FR1,1,4.05,1,1,Pellet,Left,354,256,322,0,2.93,54,nan
9/20/2023 8:18:52,1.16.3,FR1,1,4.05,nan,1,Left,Left,355,256,322,0,nan,nan,0.06
9/20/2023 8:18:53,1.16.3,FR1,1,4.05,1,1,Pellet,Left,355,256,323,0,1.15,14,nan
9/20/2023 8:19:41,1.16.3,FR1,1,4.05,nan,1,Left,Left,356,256,323,0,nan,nan,0.16
9/20/2023 8:19:46,1.16.3,FR1,1,4.05,2,1,Pellet,Left,356,256,324,0,2.11,53,nan
9/20/2023 8:20:21,1.16.3,FR1,1,4.05,nan,1,Left,Left,357,256,324,0,nan,nan,0.06
9/20/2023 8:20:22,1.16.3,FR1,1,4.05,2,1,Pellet,Left,357,256,325,0,0.41,36,nan
9/20/2023 12:37:39,1.16.3,FR1,1,4.03,nan,1,Right,Left,357,257,325,0,nan,nan,15367.23
9/20/2023 12:37:40,1.16.3,FR1,1,4.03,nan,1,Left,Left,358,257,325,0,nan,nan,0.00
9/20/2023 12:37:40,1.16.3,FR1,1,4.03,nan,1,RightDuringDispense,Left,358,258,325,0,nan,nan,0.10
9/20/2023 12:37:47,1.16.3,FR1,1,4.03,2,1,Pellet,Left,358,258,326,0,4.10,15445,nan
9/20/2023 12:38:27,1.16.3,FR1,1,4.03,nan,1,Right,Left,358,259,326,0,nan,nan,0.36
9/20/2023 12:38:30,1.16.3,FR1,1,4.03,nan,1,Right,Left,358,260,326,0,nan,nan,0.07
9/20/2023 12:38:34,1.16.3,FR1,1,4.03,nan,1,Right,Left,358,261,326,0,nan,nan,0.91
9/20/2023 12:38:35,1.16.3,FR1,1,4.02,nan,1,Right,Left,358,262,326,0,nan,nan,0.37
9/20/2023 12:38:37,1.16.3,FR1,1,4.03,nan,1,Right,Left,358,263,326,0,nan,nan,0.74
9/20/2023 12:38:38,1.16.3,FR1,1,4.03,nan,1,Right,Left,358,264,326,0,nan,nan,0.25
9/20/2023 12:38:56,1.16.3,FR1,1,4.03,nan,1,Left,Left,359,264,326,0,nan,nan,0.15
9/20/2023 12:38:57,1.16.3,FR1,1,4.03,1,1,Pellet,Left,359,264,327,0,0.68,70,nan
9/20/2023 12:39:40,1.16.3,FR1,1,4.03,nan,1,Left,Left,360,264,327,0,nan,nan,0.06
9/20/2023 12:39:42,1.16.3,FR1,1,4.03,2,1,Pellet,Left,360,264,328,0,0.54,45,nan
9/20/2023 12:40:02,1.16.3,FR1,1,4.03,nan,1,Left,Left,361,264,328,0,nan,nan,0.19
9/20/2023 12:40:03,1.16.3,FR1,1,4.03,1,1,Pellet,Left,361,264,329,0,0.75,21,nan
9/20/2023 12:40:26,1.16.3,FR1,1,4.03,nan,1,Left,Left,362,264,329,0,nan,nan,0.19
9/20/2023 12:40:28,1.16.3,FR1,1,4.03,1,1,Pellet,Left,362,264,330,0,0.68,24,nan
9/20/2023 12:40:46,1.16.3,FR1,1,4.02,nan,1,Left,Left,363,264,330,0,nan,nan,0.20
9/20/2023 12:40:48,1.16.3,FR1,1,4.03,2,1,Pellet,Left,363,264,331,0,0.47,21,nan
9/20/2023 12:41:09,1.16.3,FR1,1,4.03,nan,1,Left,Left,364,264,331,0,nan,nan,0.15
9/20/2023 12:41:18,1.16.3,FR1,1,4.03,2,1,Pellet,Left,364,264,332,0,6.01,30,nan
9/20/2023 12:41:43,1.16.3,FR1,1,4.03,nan,1,Left,Left,365,264,332,0,nan,nan,0.19
9/20/2023 12:41:44,1.16.3,FR1,1,4.03,2,1,Pellet,Left,365,264,333,0,0.20,26,nan
9/20/2023 12:42:03,1.16.3,FR1,1,4.03,nan,1,Left,Left,366,264,333,0,nan,nan,0.14
9/20/2023 12:42:04,1.16.3,FR1,1,4.03,1,1,Pellet,Left,366,264,334,0,0.68,20,nan
9/20/2023 12:42:22,1.16.3,FR1,1,4.03,nan,1,Left,Left,367,264,334,0,nan,nan,0.10
9/20/2023 12:42:25,1.16.3,FR1,1,4.03,2,1,Pellet,Left,367,264,335,0,0.95,21,nan
9/20/2023 12:42:45,1.16.3,FR1,1,4.03,nan,1,Left,Left,368,264,335,0,nan,nan,0.25
9/20/2023 12:42:46,1.16.3,FR1,1,4.03,2,1,Pellet,Left,368,264,336,0,0.41,21,nan
9/20/2023 12:43:22,1.16.3,FR1,1,4.03,nan,1,Left,Left,369,264,336,0,nan,nan,0.15
9/20/2023 12:43:23,1.16.3,FR1,1,4.03,1,1,Pellet,Left,369,264,337,0,0.61,37,nan
9/20/2023 12:43:50,1.16.3,FR1,1,4.03,nan,1,Left,Left,370,264,337,0,nan,nan,0.19
9/20/2023 12:43:58,1.16.3,FR1,1,4.03,2,1,Pellet,Left,370,264,338,0,4.37,35,nan
9/20/2023 12:44:23,1.16.3,FR1,1,4.03,nan,1,Left,Left,371,264,338,0,nan,nan,0.24
9/20/2023 12:44:24,1.16.3,FR1,1,4.03,1,1,Pellet,Left,371,264,339,0,0.27,26,nan
9/20/2023 12:44:49,1.16.3,FR1,1,4.03,nan,1,Left,Left,372,264,339,0,nan,nan,0.20
9/20/2023 12:45:09,1.16.3,FR1,1,4.03,nan,1,LeftWithPellet,Left,373,264,339,0,nan,nan,0.04
9/20/2023 12:45:10,1.16.3,FR1,1,4.03,2,1,Pellet,Left,373,264,340,0,18.48,46,nan
9/20/2023 12:45:46,1.16.3,FR1,1,4.03,nan,1,Left,Left,374,264,340,0,nan,nan,0.09
9/20/2023 12:45:47,1.16.3,FR1,1,4.03,2,1,Pellet,Left,374,264,341,0,0.75,37,nan
9/20/2023 12:46:11,1.16.3,FR1,1,4.03,nan,1,Left,Left,375,264,341,0,nan,nan,0.20
9/20/2023 12:46:15,1.16.3,FR1,1,4.03,3,1,Pellet,Left,375,264,342,0,1.43,28,nan
9/20/2023 12:46:36,1.16.3,FR1,1,4.03,nan,1,Left,Left,376,264,342,0,nan,nan,0.05
9/20/2023 12:46:38,1.16.3,FR1,1,4.03,2,1,Pellet,Left,376,264,343,0,0.20,23,nan
9/20/2023 12:47:03,1.16.3,FR1,1,4.03,nan,1,Left,Left,377,264,343,0,nan,nan,0.14
9/20/2023 12:47:04,1.16.3,FR1,1,4.03,2,1,Pellet,Left,377,264,344,0,0.34,26,nan
9/20/2023 12:47:28,1.16.3,FR1,1,4.03,nan,1,Left,Left,378,264,344,0,nan,nan,0.03
9/20/2023 12:47:42,1.16.3,FR1,1,4.03,2,1,Pellet,Left,378,264,345,0,11.56,38,nan
9/20/2023 12:48:13,1.16.3,FR1,1,4.03,nan,1,Left,Left,379,264,345,0,nan,nan,0.00
9/20/2023 12:48:14,1.16.3,FR1,1,4.03,1,1,Pellet,Left,379,264,346,0,0.68,32,nan
9/20/2023 12:48:34,1.16.3,FR1,1,4.02,nan,1,Left,Left,380,264,346,0,nan,nan,0.12
9/20/2023 12:48:35,1.16.3,FR1,1,4.02,1,1,Pellet,Left,380,264,347,0,0.34,21,nan
9/20/2023 12:52:26,1.16.3,FR1,1,4.03,nan,1,Right,Left,380,265,347,0,nan,nan,0.32
9/20/2023 12:52:28,1.16.3,FR1,1,4.03,nan,1,Right,Left,380,266,347,0,nan,nan,0.25
9/20/2023 12:52:33,1.16.3,FR1,1,4.03,nan,1,Right,Left,380,267,347,0,nan,nan,0.00
9/20/2023 13:04:38,1.16.3,FR1,1,4.02,nan,1,Right,Left,380,268,347,0,nan,nan,0.92
9/20/2023 13:04:40,1.16.3,FR1,1,4.03,nan,1,Right,Left,380,269,347,0,nan,nan,0.03
9/20/2023 13:04:46,1.16.3,FR1,1,4.03,nan,1,Right,Left,380,270,347,0,nan,nan,0.17
9/20/2023 13:04:50,1.16.3,FR1,1,4.03,nan,1,Right,Left,380,271,347,0,nan,nan,0.00
9/20/2023 13:04:51,1.16.3,FR1,1,4.03,nan,1,Right,Left,380,272,347,0,nan,nan,0.05
9/20/2023 13:04:53,1.16.3,FR1,1,4.03,nan,1,Right,Left,380,273,347,0,nan,nan,0.88
9/20/2023 13:04:58,1.16.3,FR1,1,4.03,nan,1,Right,Left,380,274,347,0,nan,nan,0.46
9/20/2023 13:05:33,1.16.3,FR1,1,4.03,nan,1,Right,Left,380,275,347,0,nan,nan,24.43
9/20/2023 13:05:52,1.16.3,FR1,1,4.03,nan,1,Right,Left,380,276,347,0,nan,nan,11.04
9/20/2023 13:06:00,1.16.3,FR1,1,4.03,nan,1,Right,Left,380,277,347,0,nan,nan,0.99
9/20/2023 13:06:04,1.16.3,FR1,1,4.01,nan,1,Right,Left,380,278,347,0,nan,nan,0.55
9/20/2023 13:06:06,1.16.3,FR1,1,4.03,nan,1,Right,Left,380,279,347,0,nan,nan,0.58
9/20/2023 13:06:15,1.16.3,FR1,1,4.03,nan,1,Right,Left,380,280,347,0,nan,nan,0.17
9/20/2023 13:07:59,1.16.3,FR1,1,4.02,nan,1,Right,Left,380,281,347,0,nan,nan,101.53
9/20/2023 13:08:01,1.16.3,FR1,1,4.03,nan,1,Right,Left,380,282,347,0,nan,nan,0.05
9/20/2023 13:08:02,1.16.3,FR1,1,4.02,nan,1,Right,Left,380,283,347,0,nan,nan,0.28
9/20/2023 13:08:13,1.16.3,FR1,1,4.03,nan,1,Right,Left,380,284,347,0,nan,nan,0.00
9/20/2023 13:08:35,1.16.3,FR1,1,4.03,nan,1,Right,Left,380,285,347,0,nan,nan,0.05
9/20/2023 13:13:02,1.16.3,FR1,1,4.02,nan,1,Right,Left,380,286,347,0,nan,nan,266.30
9/20/2023 13:13:03,1.16.3,FR1,1,4.03,nan,1,Right,Left,380,287,347,0,nan,nan,0.00
9/20/2023 13:13:07,1.16.3,FR1,1,4.02,nan,1,Right,Left,380,288,347,0,nan,nan,0.16
9/20/2023 13:13:11,1.16.3,FR1,1,4.03,nan,1,Right,Left,380,289,347,0,nan,nan,0.00
9/20/2023 13:13:13,1.16.3,FR1,1,4.02,nan,1,Right,Left,380,290,347,0,nan,nan,0.09
9/20/2023 13:13:15,1.16.3,FR1,1,4.02,nan,1,Right,Left,380,291,347,0,nan,nan,0.06
9/20/2023 13:13:31,1.16.3,FR1,1,4.03,nan,1,Right,Left,380,292,347,0,nan,nan,0.17
9/20/2023 13:15:37,1.16.3,FR1,1,4.03,nan,1,Right,Left,380,293,347,0,nan,nan,0.02
9/20/2023 13:17:32,1.16.3,FR1,1,4.02,nan,1,Right,Left,380,294,347,0,nan,nan,0.19
9/20/2023 14:22:00,1.16.3,FR1,1,4.02,nan,1,Right,Left,380,295,347,0,nan,nan,0.07
9/20/2023 14:38:49,1.16.3,FR1,1,4.02,nan,1,Right,Left,380,296,347,0,nan,nan,0.00
9/20/2023 14:46:48,1.16.3,FR1,1,4.02,nan,1,Right,Left,380,297,347,0,nan,nan,0.47
9/20/2023 14:46:51,1.16.3,FR1,1,4.02,nan,1,Right,Left,380,298,347,0,nan,nan,0.82
9/20/2023 14:46:56,1.16.3,FR1,1,4.02,nan,1,Right,Left,380,299,347,0,nan,nan,0.98
9/20/2023 14:51:03,1.16.3,FR1,1,4.02,nan,1,Left,Left,381,299,347,0,nan,nan,0.18
9/20/2023 14:51:07,1.16.3,FR1,1,4.03,2,1,Pellet,Left,381,299,348,0,0.95,7351,nan
9/20/2023 14:51:38,1.16.3,FR1,1,4.02,nan,1,Left,Left,382,299,348,0,nan,nan,0.08
9/20/2023 14:51:55,1.16.3,FR1,1,4.02,2,1,Pellet,Left,382,299,349,0,13.76,49,nan
9/20/2023 14:53:22,1.16.3,FR1,1,4.02,nan,1,Left,Left,383,299,349,0,nan,nan,0.20
9/20/2023 14:53:24,1.16.3,FR1,1,4.02,1,1,Pellet,Left,383,299,350,0,0.88,89,nan
9/20/2023 14:53:53,1.16.3,FR1,1,4.02,nan,1,Left,Left,384,299,350,0,nan,nan,0.09
9/20/2023 14:53:55,1.16.3,FR1,1,4.02,2,1,Pellet,Left,384,299,351,0,0.06,30,nan
9/20/2023 14:54:14,1.16.3,FR1,1,4.03,nan,1,Left,Left,385,299,351,0,nan,nan,0.09
9/20/2023 14:54:31,1.16.3,FR1,1,4.02,2,1,Pellet,Left,385,299,352,0,13.96,37,nan
9/20/2023 14:55:03,1.16.3,FR1,1,4.03,nan,1,Left,Left,386,299,352,0,nan,nan,0.07
9/20/2023 14:55:04,1.16.3,FR1,1,4.03,1,1,Pellet,Left,386,299,353,0,0.95,33,nan
9/20/2023 14:56:58,1.16.3,FR1,1,4.02,nan,1,Right,Left,386,300,353,0,nan,nan,0.41
9/20/2023 15:00:11,1.16.3,FR1,1,4.02,nan,1,Right,Left,386,301,353,0,nan,nan,0.08
9/20/2023 15:04:50,1.16.3,FR1,1,4.02,nan,1,Right,Left,386,302,353,0,nan,nan,0.01
9/20/2023 15:04:56,1.16.3,FR1,1,4.02,nan,1,Right,Left,386,303,353,0,nan,nan,0.00
9/20/2023 15:05:12,1.16.3,FR1,1,4.02,nan,1,Right,Left,386,304,353,0,nan,nan,0.08
9/20/2023 16:45:26,1.16.3,FR1,1,4.02,nan,1,Left,Left,387,304,353,0,nan,nan,0.47
9/20/2023 16:45:29,1.16.3,FR1,1,4.02,1,1,Pellet,Left,387,304,354,0,2.87,6625,nan
9/20/2023 16:46:04,1.16.3,FR1,1,4.02,nan,1,Left,Left,388,304,354,0,nan,nan,0.17
9/20/2023 16:46:19,1.16.3,FR1,1,4.02,2,1,Pellet,Left,388,304,355,0,11.77,50,nan
9/20/2023 16:47:15,1.16.3,FR1,1,4.02,nan,1,Left,Left,389,304,355,0,nan,nan,0.15
9/20/2023 16:47:19,1.16.3,FR1,1,4.02,2,1,Pellet,Left,389,304,356,0,1.29,60,nan
9/20/2023 16:48:12,1.16.3,FR1,1,4.02,nan,1,Right,Left,389,305,356,0,nan,nan,0.53
9/20/2023 16:52:13,1.16.3,FR1,1,4.02,nan,1,Left,Left,390,305,356,0,nan,nan,0.06
9/20/2023 16:52:15,1.16.3,FR1,1,4.02,1,1,Pellet,Left,390,305,357,0,1.02,296,nan
9/20/2023 16:52:44,1.16.3,FR1,1,4.02,nan,1,Left,Left,391,305,357,0,nan,nan,0.11
9/20/2023 16:52:48,1.16.3,FR1,1,4.02,2,1,Pellet,Left,391,305,358,0,1.36,33,nan
9/20/2023 16:53:24,1.16.3,FR1,1,4.02,nan,1,Left,Left,392,305,358,0,nan,nan,0.20
9/20/2023 16:53:25,1.16.3,FR1,1,4.02,1,1,Pellet,Left,392,305,359,0,0.54,37,nan
9/20/2023 16:53:49,1.16.3,FR1,1,4.02,nan,1,Left,Left,393,305,359,0,nan,nan,0.23
9/20/2023 16:53:51,1.16.3,FR1,1,4.02,1,1,Pellet,Left,393,305,360,0,0.75,26,nan
9/20/2023 16:54:10,1.16.3,FR1,1,4.02,nan,1,Left,Left,394,305,360,0,nan,nan,0.16
9/20/2023 16:54:12,1.16.3,FR1,1,4.02,2,1,Pellet,Left,394,305,361,0,0.06,21,nan
9/20/2023 16:55:46,1.16.3,FR1,1,4.02,nan,1,Left,Left,395,305,361,0,nan,nan,0.08
9/20/2023 16:55:48,1.16.3,FR1,1,4.02,1,1,Pellet,Left,395,305,362,0,0.61,96,nan
9/20/2023 16:56:07,1.16.3,FR1,1,4.02,nan,1,Left,Left,396,305,362,0,nan,nan,0.21
9/20/2023 16:56:08,1.16.3,FR1,1,4.02,1,1,Pellet,Left,396,305,363,0,0.34,20,nan
9/20/2023 16:56:29,1.16.3,FR1,1,4.02,nan,1,Left,Left,397,305,363,0,nan,nan,0.11
9/20/2023 16:56:30,1.16.3,FR1,1,4.02,1,1,Pellet,Left,397,305,364,0,0.20,22,nan
9/20/2023 16:56:59,1.16.3,FR1,1,4.02,nan,1,Left,Left,398,305,364,0,nan,nan,0.13
9/20/2023 16:57:00,1.16.3,FR1,1,4.02,1,1,Pellet,Left,398,305,365,0,0.54,30,nan
9/20/2023 17:00:44,1.16.3,FR1,1,4.02,nan,1,Right,Left,398,306,365,0,nan,nan,0.54
9/20/2023 17:00:45,1.16.3,FR1,1,4.02,nan,1,Right,Left,398,307,365,0,nan,nan,0.05
9/20/2023 17:02:17,1.16.3,FR1,1,4.02,nan,1,Right,Left,398,308,365,0,nan,nan,0.38
9/20/2023 18:37:59,1.16.3,FR1,1,4.02,nan,1,Left,Left,399,308,365,0,nan,nan,0.11
9/20/2023 18:38:07,1.16.3,FR1,1,4.01,4,1,Pellet,Left,399,308,366,0,2.04,6067,nan
9/20/2023 18:38:38,1.16.3,FR1,1,4.02,nan,1,Left,Left,400,308,366,0,nan,nan,0.12
9/20/2023 18:38:40,1.16.3,FR1,1,4.02,2,1,Pellet,Left,400,308,367,0,0.75,33,nan
9/20/2023 18:39:10,1.16.3,FR1,1,4.02,nan,1,Left,Left,401,308,367,0,nan,nan,0.00
9/20/2023 18:39:12,1.16.3,FR1,1,4.02,2,1,Pellet,Left,401,308,368,0,0.75,32,nan
9/20/2023 18:52:56,1.16.3,FR1,1,4.02,nan,1,Left,Left,402,308,368,0,nan,nan,0.14
9/20/2023 18:52:58,1.16.3,FR1,1,4.01,2,1,Pellet,Left,402,308,369,0,0.88,826,nan
9/20/2023 18:53:17,1.16.3,FR1,1,4.02,nan,1,Left,Left,403,308,369,0,nan,nan,0.03
9/20/2023 18:53:19,1.16.3,FR1,1,4.02,1,1,Pellet,Left,403,308,370,0,0.88,21,nan
9/20/2023 18:53:41,1.16.3,FR1,1,4.02,nan,1,Left,Left,404,308,370,0,nan,nan,0.06
9/20/2023 18:53:42,1.16.3,FR1,1,4.02,2,1,Pellet,Left,404,308,371,0,0.40,23,nan
9/20/2023 18:54:10,1.16.3,FR1,1,4.01,nan,1,Left,Left,405,308,371,0,nan,nan,0.14
9/20/2023 18:54:11,1.16.3,FR1,1,4.02,1,1,Pellet,Left,405,308,372,0,0.81,29,nan
9/20/2023 18:54:47,1.16.3,FR1,1,4.01,nan,1,Left,Left,406,308,372,0,nan,nan,0.19
9/20/2023 18:54:48,1.16.3,FR1,1,4.02,1,1,Pellet,Left,406,308,373,0,0.40,37,nan
9/20/2023 18:55:20,1.16.3,FR1,1,4.01,nan,1,Left,Left,407,308,373,0,nan,nan,0.02
9/20/2023 18:55:22,1.16.3,FR1,1,4.02,1,1,Pellet,Left,407,308,374,0,1.43,34,nan
