MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
9/18/2023 17:23:52,1.16.3,FR1,3,4.18,nan,1,RightWithPellet,Left,8,6,0,0,nan,nan,0.25
9/18/2023 17:24:09,1.16.3,FR1,3,4.18,nan,1,LeftWithPellet,Left,9,6,0,0,nan,nan,0.31
9/18/2023 17:28:26,1.16.3,FR1,3,4.19,nan,1,RightWithPellet,Left,9,7,0,0,nan,nan,0.24
9/18/2023 17:29:55,1.16.3,FR1,3,4.18,nan,1,LeftWithPellet,Left,10,7,0,0,nan,nan,0.05
9/18/2023 17:29:59,1.16.3,FR1,3,4.18,nan,1,RightWithPellet,Left,10,8,0,0,nan,nan,0.24
9/18/2023 17:37:26,1.16.3,FR1,3,4.18,nan,1,LeftWithPellet,Left,11,8,0,0,nan,nan,0.55
9/18/2023 17:38:08,1.16.3,FR1,3,4.18,nan,1,RightWithPellet,Left,11,9,0,0,nan,nan,0.05
9/18/2023 17:38:31,1.16.3,FR1,3,4.18,nan,1,LeftWithPellet,Left,12,9,0,0,nan,nan,0.03
9/18/2023 17:38:33,1.16.3,FR1,3,4.18,nan,1,RightWithPellet,Left,12,10,0,0,nan,nan,0.07
9/18/2023 17:38:35,1.16.3,FR1,3,4.18,nan,1,RightWithPellet,Left,12,11,0,0,nan,nan,0.19
9/18/2023 17:38:41,1.16.3,FR1,3,4.18,nan,1,RightWithPellet,Left,12,12,0,0,nan,nan,0.09
9/18/2023 17:38:43,1.16.3,FR1,3,4.18,nan,1,RightWithPellet,Left,12,13,0,0,nan,nan,0.44
9/18/2023 17:49:02,1.16.3,FR1,3,4.18,nan,1,LeftWithPellet,Left,13,13,0,0,nan,nan,0.01
9/18/2023 17:50:10,1.16.3,FR1,3,4.18,nan,1,LeftWithPellet,Left,14,13,0,0,nan,nan,0.10
9/18/2023 17:50:56,1.16.3,FR1,3,4.18,nan,1,LeftWithPellet,Left,15,13,0,0,nan,nan,0.10
9/18/2023 17:51:02,1.16.3,FR1,3,4.18,3,1,Pellet,Left,15,13,1,0,Timed_out,nan,nan
9/18/2023 18:03:09,1.16.3,FR1,3,4.18,nan,1,Right,Left,15,14,1,0,nan,nan,0.07
9/18/2023 18:03:15,1.16.3,FR1,3,4.18,nan,1,Right,Left,15,15,1,0,nan,nan,0.00
9/18/2023 18:04:59,1.16.3,FR1,3,4.18,nan,1,Right,Left,15,16,1,0,nan,nan,0.25
9/18/2023 18:05:01,1.16.3,FR1,3,4.18,nan,1,Right,Left,15,17,1,0,nan,nan,0.11
9/18/2023 18:05:04,1.16.3,FR1,3,4.18,nan,1,Left,Left,16,17,1,0,nan,nan,0.14
9/18/2023 18:05:49,1.16.3,FR1,3,4.18,nan,1,RightWithPellet,Left,16,18,1,0,nan,nan,0.09
9/18/2023 18:05:57,1.16.3,FR1,3,4.18,nan,1,RightWithPellet,Left,16,19,1,0,nan,nan,0.04
9/18/2023 18:07:30,1.16.3,FR1,3,4.18,2,1,Pellet,Left,16,19,2,0,Timed_out,988,nan
9/18/2023 18:39:20,1.16.3,FR1,3,4.18,nan,1,Left,Left,17,19,2,0,nan,nan,0.04
9/18/2023 18:39:32,1.16.3,FR1,3,4.18,nan,1,RightWithPellet,Left,17,20,2,0,nan,nan,0.03
9/18/2023 18:39:42,1.16.3,FR1,3,4.18,2,1,Pellet,Left,17,20,3,0,21.09,1931,nan
9/18/2023 19:02:27,1.16.3,FR1,3,4.18,nan,1,Left,Left,18,20,3,0,nan,nan,0.35
9/18/2023 19:02:35,1.16.3,FR1,3,4.18,2,1,Pellet,Left,18,20,4,0,6.76,1374,nan
9/18/2023 19:02:47,1.16.3,FR1,3,4.17,nan,1,Left,Left,19,20,4,0,nan,nan,0.06
9/18/2023 19:02:51,1.16.3,FR1,3,4.18,1,1,Pellet,Left,19,20,5,0,3.07,16,nan
9/18/2023 19:06:38,1.16.3,FR1,3,4.18,nan,1,Right,Left,19,21,5,0,nan,nan,0.19
9/18/2023 19:08:33,1.16.3,FR1,3,4.18,nan,1,Right,Left,19,22,5,0,nan,nan,0.19
9/18/2023 19:08:37,1.16.3,FR1,3,4.18,nan,1,Left,Left,20,22,5,0,nan,nan,0.01
9/18/2023 19:08:38,1.16.3,FR1,3,4.18,1,1,Pellet,Left,20,22,6,0,1.09,347,nan
9/18/2023 19:23:54,1.16.3,FR1,3,4.18,nan,1,Left,Left,21,22,6,0,nan,nan,0.02
9/18/2023 19:23:55,1.16.3,FR1,3,4.18,nan,1,LeftDuringDispense,Left,22,22,6,0,nan,nan,0.02
9/18/2023 19:24:04,1.16.3,FR1,3,4.18,3,1,Pellet,Left,22,22,7,0,6.15,926,nan
9/18/2023 19:26:34,1.16.3,FR1,3,4.17,nan,1,Right,Left,22,23,7,0,nan,nan,0.43
9/18/2023 19:26:39,1.16.3,FR1,3,4.18,nan,1,Left,Left,23,23,7,0,nan,nan,0.23
9/18/2023 19:26:42,1.16.3,FR1,3,4.17,1,1,Pellet,Left,23,23,8,0,1.91,158,nan
9/18/2023 19:26:54,1.16.3,FR1,3,4.18,nan,1,Left,Left,24,23,8,0,nan,nan,0.04
9/18/2023 19:27:06,1.16.3,FR1,3,4.18,1,1,Pellet,Left,24,23,9,0,11.76,24,nan
9/18/2023 19:35:19,1.16.3,FR1,3,4.17,nan,1,Left,Left,25,23,9,0,nan,nan,0.08
9/18/2023 19:35:44,1.16.3,FR1,3,4.18,2,1,Pellet,Left,25,23,10,0,24.66,518,nan
9/18/2023 20:02:36,1.16.3,FR1,3,4.18,nan,1,Right,Left,25,24,10,0,nan,nan,0.00
9/18/2023 20:02:38,1.16.3,FR1,3,4.18,nan,1,Right,Left,25,25,10,0,nan,nan,0.58
9/18/2023 20:03:08,1.16.3,FR1,3,4.18,nan,1,Left,Left,26,25,10,0,nan,nan,0.05
9/18/2023 20:03:11,1.16.3,FR1,3,4.18,1,1,Pellet,Left,26,25,11,0,2.73,1647,nan
9/18/2023 20:16:53,1.16.3,FR1,3,4.17,nan,1,Right,Left,26,26,11,0,nan,nan,1.03
9/18/2023 20:16:56,1.16.3,FR1,3,4.17,nan,1,Left,Left,27,26,11,0,nan,nan,0.22
9/18/2023 20:16:59,1.16.3,FR1,3,4.18,nan,1,LeftWithPellet,Left,28,26,11,0,nan,nan,0.07
9/18/2023 20:17:01,1.16.3,FR1,3,4.18,1,1,Pellet,Left,28,26,12,0,4.29,830,nan
9/18/2023 20:18:53,1.16.3,FR1,3,4.17,nan,1,Right,Left,28,27,12,0,nan,nan,0.02
9/18/2023 20:39:40,1.16.3,FR1,3,4.17,nan,1,Right,Left,28,28,12,0,nan,nan,0.07
9/18/2023 20:42:44,1.16.3,FR1,3,4.18,nan,1,Left,Left,29,28,12,0,nan,nan,1.03
9/18/2023 20:42:49,1.16.3,FR1,3,4.17,1,1,Pellet,Left,29,28,13,0,4.23,1548,nan
9/18/2023 20:44:02,1.16.3,FR1,3,4.17,nan,1,Left,Left,30,28,13,0,nan,nan,0.26
9/18/2023 20:44:03,1.16.3,FR1,3,4.17,nan,1,LeftDuringDispense,Left,31,28,13,0,nan,nan,1.12
9/18/2023 20:44:05,1.16.3,FR1,3,4.17,nan,1,LeftDuringDispense,Left,32,28,13,0,nan,nan,0.00
9/18/2023 20:44:09,1.16.3,FR1,3,4.17,3,1,Pellet,Left,32,28,14,0,0.68,80,nan
9/18/2023 20:46:31,1.16.3,FR1,3,4.17,nan,1,Right,Left,32,29,14,0,nan,nan,0.07
9/18/2023 20:47:16,1.16.3,FR1,3,4.18,nan,1,Right,Left,32,30,14,0,nan,nan,0.14
9/18/2023 20:49:01,1.16.3,FR1,3,4.18,nan,1,Right,Left,32,31,14,0,nan,nan,0.06
9/18/2023 20:49:27,1.16.3,FR1,3,4.17,nan,1,Right,Left,32,32,14,0,nan,nan,0.07
9/18/2023 20:49:50,1.16.3,FR1,3,4.18,nan,1,Left,Left,33,32,14,0,nan,nan,0.10
9/18/2023 20:50:17,1.16.3,FR1,3,4.17,1,1,Pellet,Left,33,32,15,0,25.54,368,nan
9/18/2023 20:51:03,1.16.3,FR1,3,4.17,nan,1,Left,Left,34,32,15,0,nan,nan,0.00
9/18/2023 20:51:05,1.16.3,FR1,3,4.17,1,1,Pellet,Left,34,32,16,0,1.29,48,nan
9/18/2023 20:52:36,1.16.3,FR1,3,4.18,nan,1,Right,Left,34,33,16,0,nan,nan,0.06
9/18/2023 20:52:39,1.16.3,FR1,3,4.17,nan,1,Right,Left,34,34,16,0,nan,nan,0.62
9/18/2023 20:53:16,1.16.3,FR1,3,4.17,nan,1,Left,Left,35,34,16,0,nan,nan,0.06
9/18/2023 20:53:18,1.16.3,FR1,3,4.18,1,1,Pellet,Left,35,34,17,0,1.22,133,nan
9/18/2023 20:55:20,1.16.3,FR1,3,4.18,nan,1,Right,Left,35,35,17,0,nan,nan,0.01
9/18/2023 20:55:47,1.16.3,FR1,3,4.18,nan,1,Right,Left,35,36,17,0,nan,nan,0.20
9/18/2023 20:58:22,1.16.3,FR1,3,4.18,nan,1,Left,Left,36,36,17,0,nan,nan,0.03
9/18/2023 20:58:23,1.16.3,FR1,3,4.17,1,1,Pellet,Left,36,36,18,0,0.61,305,nan
9/18/2023 20:59:15,1.16.3,FR1,3,4.17,nan,1,Left,Left,37,36,18,0,nan,nan,0.20
9/18/2023 20:59:17,1.16.3,FR1,3,4.17,1,1,Pellet,Left,37,36,19,0,1.29,54,nan
9/18/2023 20:59:52,1.16.3,FR1,3,4.18,nan,1,Left,Left,38,36,19,0,nan,nan,0.03
9/18/2023 20:59:54,1.16.3,FR1,3,4.17,1,1,Pellet,Left,38,36,20,0,0.75,37,nan
9/18/2023 21:00:13,1.16.3,FR1,3,4.18,nan,1,Left,Left,39,36,20,0,nan,nan,0.59
9/18/2023 21:00:14,1.16.3,FR1,3,4.17,1,1,Pellet,Left,39,36,21,0,0.54,20,nan
9/18/2023 21:00:50,1.16.3,FR1,3,4.18,nan,1,Left,Left,40,36,21,0,nan,nan,0.35
9/18/2023 21:00:52,1.16.3,FR1,3,4.17,1,1,Pellet,Left,40,36,22,0,0.75,38,nan
9/18/2023 21:01:30,1.16.3,FR1,3,4.17,nan,1,Left,Left,41,36,22,0,nan,nan,0.18
9/18/2023 21:01:32,1.16.3,FR1,3,4.18,nan,1,LeftWithPellet,Left,42,36,22,0,nan,nan,0.17
9/18/2023 21:01:34,1.16.3,FR1,3,4.18,nan,1,LeftWithPellet,Left,43,36,22,0,nan,nan,0.06
9/18/2023 21:01:34,1.16.3,FR1,3,4.17,nan,1,LeftWithPellet,Left,44,36,22,0,nan,nan,0.09
9/18/2023 21:01:35,1.16.3,FR1,3,4.17,1,1,Pellet,Left,44,36,23,0,5.14,43,nan
9/18/2023 21:02:01,1.16.3,FR1,3,4.17,nan,1,Left,Left,45,36,23,0,nan,nan,0.55
9/18/2023 21:02:02,1.16.3,FR1,3,4.17,1,1,Pellet,Left,45,36,24,0,0.40,27,nan
9/18/2023 21:02:17,1.16.3,FR1,3,4.17,nan,1,Left,Left,46,36,24,0,nan,nan,0.15
9/18/2023 21:02:21,1.16.3,FR1,3,4.17,1,1,Pellet,Left,46,36,25,0,2.73,19,nan
9/18/2023 21:02:47,1.16.3,FR1,3,4.17,nan,1,Right,Left,46,37,25,0,nan,nan,0.57
9/18/2023 21:02:56,1.16.3,FR1,3,4.17,nan,1,Left,Left,47,37,25,0,nan,nan,0.07
9/18/2023 21:02:57,1.16.3,FR1,3,4.17,nan,1,LeftDuringDispense,Left,48,37,25,0,nan,nan,0.09
9/18/2023 21:03:00,1.16.3,FR1,3,4.17,2,1,Pellet,Left,48,37,26,0,0.41,39,nan
9/18/2023 21:03:15,1.16.3,FR1,3,4.17,nan,1,Left,Left,49,37,26,0,nan,nan,0.02
9/18/2023 21:03:27,1.16.3,FR1,3,4.17,1,1,Pellet,Left,49,37,27,0,11.01,27,nan
9/18/2023 21:04:05,1.16.3,FR1,3,4.17,nan,1,Left,Left,50,37,27,0,nan,nan,0.47
9/18/2023 21:04:06,1.16.3,FR1,3,4.18,1,1,Pellet,Left,50,37,28,0,0.74,39,nan
9/18/2023 21:09:54,1.16.3,FR1,3,4.17,nan,1,Left,Left,51,37,28,0,nan,nan,0.39
9/18/2023 21:14:40,1.16.3,FR1,3,4.17,1,1,Pellet,Left,51,37,29,0,Timed_out,634,nan
9/18/2023 21:15:32,1.16.3,FR1,3,4.17,nan,1,Left,Left,52,37,29,0,nan,nan,0.03
9/18/2023 21:15:39,1.16.3,FR1,3,4.18,1,1,Pellet,Left,52,37,30,0,6.83,59,nan
9/18/2023 21:23:44,1.16.3,FR1,3,4.17,nan,1,Left,Left,53,37,30,0,nan,nan,0.09
9/18/2023 21:23:45,1.16.3,FR1,3,4.17,nan,1,LeftDuringDispense,Left,54,37,30,0,nan,nan,0.13
9/18/2023 21:23:48,1.16.3,FR1,3,4.16,nan,1,LeftWithPellet,Left,55,37,30,0,nan,nan,0.34
9/18/2023 21:26:41,1.16.3,FR1,3,4.17,2,1,Pellet,Left,55,37,31,0,Timed_out,662,nan
9/18/2023 21:27:22,1.16.3,FR1,3,4.17,nan,1,Left,Left,56,37,31,0,nan,nan,0.28
9/18/2023 21:27:23,1.16.3,FR1,3,4.17,1,1,Pellet,Left,56,37,32,0,0.40,42,nan
9/18/2023 21:31:28,1.16.3,FR1,3,4.16,nan,1,Left,Left,57,37,32,0,nan,nan,0.18
9/18/2023 21:31:33,1.16.3,FR1,3,4.17,2,1,Pellet,Left,57,37,33,0,2.04,250,nan
9/18/2023 21:32:41,1.16.3,FR1,3,4.17,nan,1,Left,Left,58,37,33,0,nan,nan,0.31
9/18/2023 21:32:44,1.16.3,FR1,3,4.18,1,1,Pellet,Left,58,37,34,0,2.11,71,nan
9/18/2023 21:33:17,1.16.3,FR1,3,4.17,nan,1,Left,Left,59,37,34,0,nan,nan,0.49
9/18/2023 21:33:19,1.16.3,FR1,3,4.17,1,1,Pellet,Left,59,37,35,0,0.54,35,nan
9/18/2023 21:36:10,1.16.3,FR1,3,4.17,nan,1,Left,Left,60,37,35,0,nan,nan,0.03
9/18/2023 21:36:10,1.16.3,FR1,3,4.16,nan,1,LeftDuringDispense,Left,61,37,35,0,nan,nan,0.02
9/18/2023 21:36:11,1.16.3,FR1,3,4.17,nan,1,LeftDuringDispense,Left,62,37,35,0,nan,nan,0.53
9/18/2023 21:36:14,1.16.3,FR1,3,4.16,2,1,Pellet,Left,62,37,36,0,0.06,175,nan
9/18/2023 21:37:16,1.16.3,FR1,3,4.17,nan,1,Right,Left,62,38,36,0,nan,nan,0.26
9/18/2023 21:42:52,1.16.3,FR1,3,4.17,nan,1,Right,Left,62,39,36,0,nan,nan,0.00
9/18/2023 21:45:45,1.16.3,FR1,3,4.17,nan,1,Right,Left,62,40,36,0,nan,nan,0.04
9/18/2023 21:45:53,1.16.3,FR1,3,4.17,nan,1,Left,Left,63,40,36,0,nan,nan,0.04
9/18/2023 21:45:53,1.16.3,FR1,3,4.17,nan,1,LeftDuringDispense,Left,64,40,36,0,nan,nan,0.04
9/18/2023 21:45:57,1.16.3,FR1,3,4.17,nan,1,LeftWithPellet,Left,65,40,36,0,nan,nan,0.06
9/18/2023 21:45:59,1.16.3,FR1,3,4.17,2,1,Pellet,Left,65,40,37,0,2.63,585,nan
9/18/2023 21:46:37,1.16.3,FR1,3,4.17,nan,1,Left,Left,66,40,37,0,nan,nan,0.07
9/18/2023 21:46:38,1.16.3,FR1,3,4.18,nan,1,LeftDuringDispense,Left,67,40,37,0,nan,nan,0.24
9/18/2023 21:46:43,1.16.3,FR1,3,4.17,3,1,Pellet,Left,67,40,38,0,0.54,44,nan
9/18/2023 21:47:06,1.16.3,FR1,3,4.17,nan,1,Right,Left,67,41,38,0,nan,nan,0.50
9/18/2023 21:47:14,1.16.3,FR1,3,4.17,nan,1,Left,Left,68,41,38,0,nan,nan,0.41
9/18/2023 21:47:15,1.16.3,FR1,3,4.17,1,1,Pellet,Left,68,41,39,0,0.61,32,nan
9/18/2023 21:49:22,1.16.3,FR1,3,4.17,nan,1,Left,Left,69,41,39,0,nan,nan,0.59
9/18/2023 21:49:24,1.16.3,FR1,3,4.16,1,1,Pellet,Left,69,41,40,0,1.50,129,nan
9/18/2023 21:53:02,1.16.3,FR1,3,4.17,nan,1,Left,Left,70,41,40,0,nan,nan,0.06
9/18/2023 21:53:05,1.16.3,FR1,3,4.17,1,1,Pellet,Left,70,41,41,0,2.11,221,nan
9/18/2023 21:53:28,1.16.3,FR1,3,4.17,nan,1,Left,Left,71,41,41,0,nan,nan,0.06
9/18/2023 21:53:32,1.16.3,FR1,3,4.17,2,1,Pellet,Left,71,41,42,0,0.81,27,nan
9/18/2023 21:53:36,1.16.3,FR1,3,4.17,nan,1,Left,Left,72,41,42,0,nan,nan,0.22
9/18/2023 21:53:38,1.16.3,FR1,3,4.17,1,1,Pellet,Left,72,41,43,0,0.81,6,nan
9/18/2023 22:08:02,1.16.3,FR1,3,4.17,nan,1,Left,Left,73,41,43,0,nan,nan,0.10
9/18/2023 22:08:06,1.16.3,FR1,3,4.17,2,1,Pellet,Left,73,41,44,0,1.70,868,nan
9/18/2023 22:12:18,1.16.3,FR1,3,4.17,nan,1,Left,Left,74,41,44,0,nan,nan,0.18
9/18/2023 22:12:22,1.16.3,FR1,3,4.16,2,1,Pellet,Left,74,41,45,0,0.81,256,nan
9/18/2023 22:12:56,1.16.3,FR1,3,4.17,nan,1,Left,Left,75,41,45,0,nan,nan,0.06
9/18/2023 22:12:58,1.16.3,FR1,3,4.17,1,1,Pellet,Left,75,41,46,0,0.74,36,nan
9/18/2023 22:13:36,1.16.3,FR1,3,4.17,nan,1,Left,Left,76,41,46,0,nan,nan,0.45
9/18/2023 22:13:38,1.16.3,FR1,3,4.17,1,1,Pellet,Left,76,41,47,0,1.02,40,nan
9/18/2023 22:13:55,1.16.3,FR1,3,4.16,nan,1,Left,Left,77,41,47,0,nan,nan,0.34
9/18/2023 22:13:57,1.16.3,FR1,3,4.17,1,1,Pellet,Left,77,41,48,0,1.15,19,nan
9/18/2023 22:18:03,1.16.3,FR1,3,4.17,nan,1,Right,Left,77,42,48,0,nan,nan,0.00
9/18/2023 22:21:21,1.16.3,FR1,3,4.16,nan,1,Right,Left,77,43,48,0,nan,nan,0.96
9/18/2023 22:21:23,1.16.3,FR1,3,4.17,nan,1,Right,Left,77,44,48,0,nan,nan,0.65
9/18/2023 22:21:26,1.16.3,FR1,3,4.17,nan,1,Left,Left,78,44,48,0,nan,nan,0.65
9/18/2023 22:21:39,1.16.3,FR1,3,4.17,nan,1,LeftWithPellet,Left,79,44,48,0,nan,nan,0.16
9/18/2023 22:21:41,1.16.3,FR1,3,4.17,nan,1,RightWithPellet,Left,79,45,48,0,nan,nan,0.00
9/18/2023 22:30:03,1.16.3,FR1,3,4.17,1,1,Pellet,Left,79,45,49,0,Timed_out,966,nan
9/18/2023 22:32:35,1.16.3,FR1,3,4.16,nan,1,Left,Left,80,45,49,0,nan,nan,0.11
9/18/2023 22:32:37,1.16.3,FR1,3,4.17,1,1,Pellet,Left,80,45,50,0,1.50,154,nan
9/18/2023 22:38:57,1.16.3,FR1,3,4.18,nan,1,Left,Left,81,45,50,0,nan,nan,0.10
9/18/2023 22:38:59,1.16.3,FR1,3,4.16,1,1,Pellet,Left,81,45,51,0,1.02,382,nan
9/18/2023 22:39:33,1.16.3,FR1,3,4.17,nan,1,Left,Left,82,45,51,0,nan,nan,0.05
9/18/2023 22:39:35,1.16.3,FR1,3,4.17,1,1,Pellet,Left,82,45,52,0,1.22,36,nan
9/18/2023 22:41:38,1.16.3,FR1,3,4.17,nan,1,Left,Left,83,45,52,0,nan,nan,0.13
9/18/2023 22:41:40,1.16.3,FR1,3,4.17,1,1,Pellet,Left,83,45,53,0,1.02,124,nan
9/18/2023 22:42:03,1.16.3,FR1,3,4.16,nan,1,Left,Left,84,45,53,0,nan,nan,0.25
9/18/2023 22:42:05,1.16.3,FR1,3,4.17,1,1,Pellet,Left,84,45,54,0,1.77,26,nan
9/18/2023 22:42:29,1.16.3,FR1,3,4.17,nan,1,Left,Left,85,45,54,0,nan,nan,0.06
9/18/2023 22:42:31,1.16.3,FR1,3,4.16,1,1,Pellet,Left,85,45,55,0,0.54,26,nan
9/18/2023 22:43:04,1.16.3,FR1,3,4.17,nan,1,Left,Left,86,45,55,0,nan,nan,0.10
9/18/2023 22:43:04,1.16.3,FR1,3,4.16,nan,1,LeftDuringDispense,Left,87,45,55,0,nan,nan,0.01
9/18/2023 22:43:05,1.16.3,FR1,3,4.17,nan,1,LeftDuringDispense,Left,88,45,55,0,nan,nan,0.02
9/18/2023 22:43:10,1.16.3,FR1,3,4.17,2,1,Pellet,Left,88,45,56,0,2.73,39,nan
9/18/2023 22:43:30,1.16.3,FR1,3,4.16,nan,1,Left,Left,89,45,56,0,nan,nan,0.02
9/18/2023 22:43:31,1.16.3,FR1,3,4.16,1,1,Pellet,Left,89,45,57,0,0.54,21,nan
9/18/2023 22:43:51,1.16.3,FR1,3,4.16,nan,1,Left,Left,90,45,57,0,nan,nan,0.47
9/18/2023 22:43:52,1.16.3,FR1,3,4.17,1,1,Pellet,Left,90,45,58,0,0.75,21,nan
9/18/2023 22:44:19,1.16.3,FR1,3,4.17,nan,1,Left,Left,91,45,58,0,nan,nan,0.04
9/18/2023 22:44:19,1.16.3,FR1,3,4.16,nan,1,LeftDuringDispense,Left,92,45,58,0,nan,nan,0.01
9/18/2023 22:44:20,1.16.3,FR1,3,4.16,nan,1,LeftDuringDispense,Left,93,45,58,0,nan,nan,0.06
9/18/2023 22:44:24,1.16.3,FR1,3,4.16,nan,1,LeftDuringDispense,Left,94,45,58,0,nan,nan,0.23
9/18/2023 22:44:29,1.16.3,FR1,3,4.17,4,1,Pellet,Left,94,45,59,0,1.63,37,nan
9/18/2023 22:52:33,1.16.3,FR1,3,4.17,nan,1,Right,Left,94,46,59,0,nan,nan,0.11
9/18/2023 22:54:01,1.16.3,FR1,3,4.16,nan,1,Left,Left,95,46,59,0,nan,nan,0.18
9/18/2023 22:54:03,1.16.3,FR1,3,4.17,1,1,Pellet,Left,95,46,60,0,1.77,574,nan
9/18/2023 22:59:04,1.16.3,FR1,3,4.16,nan,1,Left,Left,96,46,60,0,nan,nan,0.15
9/18/2023 23:01:29,1.16.3,FR1,3,4.16,1,1,Pellet,Left,96,46,61,0,Timed_out,446,nan
9/18/2023 23:13:37,1.16.3,FR1,3,4.16,nan,1,Left,Left,97,46,61,0,nan,nan,0.33
9/18/2023 23:13:38,1.16.3,FR1,3,4.17,1,1,Pellet,Left,97,46,62,0,0.61,729,nan
9/18/2023 23:16:17,1.16.3,FR1,3,4.17,nan,1,Left,Left,98,46,62,0,nan,nan,0.04
9/18/2023 23:16:19,1.16.3,FR1,3,4.17,1,1,Pellet,Left,98,46,63,0,0.61,161,nan
9/18/2023 23:16:47,1.16.3,FR1,3,4.16,nan,1,Left,Left,99,46,63,0,nan,nan,0.03
9/18/2023 23:16:48,1.16.3,FR1,3,4.16,1,1,Pellet,Left,99,46,64,0,0.81,29,nan
9/18/2023 23:17:46,1.16.3,FR1,3,4.16,nan,1,Left,Left,100,46,64,0,nan,nan,0.39
9/18/2023 23:17:47,1.16.3,FR1,3,4.16,nan,1,LeftWithPellet,Left,101,46,64,0,nan,nan,0.20
9/18/2023 23:17:49,1.16.3,FR1,3,4.16,1,1,Pellet,Left,101,46,65,0,1.61,61,nan
9/18/2023 23:18:11,1.16.3,FR1,3,4.17,nan,1,Left,Left,102,46,65,0,nan,nan,0.03
9/18/2023 23:18:12,1.16.3,FR1,3,4.16,1,1,Pellet,Left,102,46,66,0,0.34,23,nan
9/18/2023 23:18:40,1.16.3,FR1,3,4.17,nan,1,Left,Left,103,46,66,0,nan,nan,0.05
9/18/2023 23:18:41,1.16.3,FR1,3,4.16,1,1,Pellet,Left,103,46,67,0,0.61,29,nan
9/18/2023 23:18:59,1.16.3,FR1,3,4.16,nan,1,Left,Left,104,46,67,0,nan,nan,0.07
9/18/2023 23:19:01,1.16.3,FR1,3,4.16,1,1,Pellet,Left,104,46,68,0,0.68,20,nan
9/18/2023 23:19:26,1.16.3,FR1,3,4.16,nan,1,Left,Left,105,46,68,0,nan,nan,0.17
9/18/2023 23:19:26,1.16.3,FR1,3,4.17,nan,1,LeftDuringDispense,Left,106,46,68,0,nan,nan,0.02
9/18/2023 23:19:31,1.16.3,FR1,3,4.16,2,1,Pellet,Left,106,46,69,0,1.97,30,nan
9/18/2023 23:19:50,1.16.3,FR1,3,4.16,nan,1,Left,Left,107,46,69,0,nan,nan,0.00
9/18/2023 23:19:51,1.16.3,FR1,3,4.17,1,1,Pellet,Left,107,46,70,0,0.68,20,nan
9/18/2023 23:21:42,1.16.3,FR1,3,4.16,nan,1,Left,Left,108,46,70,0,nan,nan,0.15
9/18/2023 23:26:47,1.16.3,FR1,3,4.16,nan,1,LeftWithPellet,Left,109,46,70,0,nan,nan,0.04
9/18/2023 23:41:15,1.16.3,FR1,3,4.16,1,1,Pellet,Left,109,46,71,0,Timed_out,1284,nan
9/18/2023 23:41:50,1.16.3,FR1,3,4.16,nan,1,Left,Left,110,46,71,0,nan,nan,0.11
9/18/2023 23:46:54,1.16.3,FR1,3,4.16,nan,1,LeftWithPellet,Left,111,46,71,0,nan,nan,0.07
9/18/2023 23:47:36,1.16.3,FR1,3,4.17,1,1,Pellet,Left,111,46,72,0,Timed_out,381,nan
9/18/2023 23:48:01,1.16.3,FR1,3,4.16,nan,1,Left,Left,112,46,72,0,nan,nan,0.00
