TimeStamp,Lights,Channel1
1479409.568,410,401.142
1479442.967,470,463.965
1479476.228,410,400.251
1479509.619,470,464.214
1479542.884,410,399.905
1479576.283,470,462.501
1479609.543,410,398.414
1479642.936,470,461.159
1479676.195,410,396.446
1479709.595,470,457.104
1479742.856,410,394.684
1479776.251,470,457.344
1479809.510,410,399.129
1479842.911,470,458.018
1479876.173,410,398.814
1479909.571,470,455.518
1479942.834,410,398.850
1479976.225,470,456.092
1480009.490,410,399.652
1480042.884,470,454.215
1480076.149,410,398.709
1480109.540,470,453.057
1480142.808,410,397.195
1480176.203,470,450.160
1480209.468,410,397.901
1480242.858,470,451.628
1480276.122,410,398.086
1480309.514,470,452.624
1480342.781,410,400.316
1480376.174,470,456.892
1480409.442,410,402.278
1480442.834,470,461.582
1480476.097,410,401.954
1480509.488,470,467.065
1480542.756,410,403.968
1480576.152,470,470.807
1480609.419,410,403.912
1480642.809,470,471.634
1480676.075,410,406.429
1480709.464,470,474.650
1480742.738,410,402.149
1480776.125,470,477.807
1480809.395,410,399.776
1480842.784,470,480.381
1480876.049,410,398.525
1480909.443,470,481.637
1480942.711,410,400.956
1480976.098,470,483.679
1481009.367,410,402.012
1481042.756,470,482.620
1481076.025,410,402.500
1481109.417,470,482.222
1481142.685,410,402.112
1481176.069,470,478.561
1481209.344,410,399.653
1481242.732,470,475.777
1481276.006,410,400.421
1481309.386,470,474.909
1481342.665,410,401.501
1481376.048,470,472.773
1481409.320,410,401.853
1481442.706,470,471.934
1481475.978,410,402.917
1481509.364,470,471.623
1481542.642,410,401.358
1481576.023,470,466.509
1481609.296,410,397.343
1481642.681,470,463.976
1481675.958,410,398.425
1481709.336,470,462.858
1481742.612,410,399.329
1481775.997,470,460.717
1481809.274,410,398.480
1481842.656,470,461.887
1481875.930,410,400.208
1481909.310,470,462.678
1481942.593,410,401.408
1481975.968,470,462.978
1482009.250,410,402.331
1482042.628,470,463.291
1482075.908,410,404.814
1482109.287,470,462.309
1482142.567,410,400.389
1482175.948,470,457.927
1482209.227,410,400.059
1482242.600,470,457.006
1482275.885,410,400.354
1482309.262,470,457.647
1482342.541,410,401.381
1482375.917,470,458.606
1482409.201,410,402.589
1482442.574,470,459.837
1482475.859,410,400.016
1482509.238,470,457.175
1482542.518,410,397.579
1482575.891,470,455.918
1482609.178,410,397.520
1482642.548,470,457.655
1482675.835,410,399.016
1482709.208,470,459.057
1482742.495,410,399.905
1482775.866,470,460.096
1482809.153,410,401.779
1482842.525,470,460.246
1482875.814,410,401.188
1482909.186,470,461.803
1482942.473,410,404.989
1482975.842,470,463.027
1483009.129,410,405.089
1483042.498,470,461.104
1483075.785,410,402.962
1483109.160,470,456.674
1483142.443,410,402.250
1483175.820,470,455.990
1483209.102,410,400.861
1483242.477,470,454.390
1483275.764,410,401.915
1483309.130,470,458.797
1483342.421,410,407.066
1483375.794,470,455.174
1483409.079,410,399.600
1483442.452,470,452.821
1483475.743,410,400.943
1483509.110,470,453.555
1483542.401,410,400.841
1483575.769,470,452.855
1483609.059,410,401.068
1483642.424,470,452.783
1483675.712,410,401.274
1483709.085,470,453.071
1483742.375,410,403.740
1483775.740,470,453.061
1483809.030,410,402.414
1483842.396,470,453.290
1483875.693,410,399.378
1483909.056,470,449.207
1483942.349,410,399.233
1483975.716,470,449.253
1484009.007,410,400.268
1484042.369,470,447.558
1484075.667,410,399.272
1484109.030,470,446.445
1484142.324,410,399.570
1484175.688,470,448.269
1484208.988,410,401.804
1484242.348,470,449.598
1484275.641,410,400.439
1484309.003,470,447.467
1484342.302,410,399.706
1484375.662,470,448.354
1484408.959,410,399.597
1484442.319,470,450.623
1484475.619,410,399.211
1484508.982,470,450.240
1484542.277,410,399.853
1484575.635,470,450.366
1484608.935,410,400.387
1484642.296,470,452.814
1484675.596,410,400.483
1484708.952,470,454.312
1484742.250,410,402.760
1484775.610,470,454.864
1484808.916,410,403.407
1484842.268,470,455.364
1484875.569,410,402.948
1484908.928,470,458.522
1484942.232,410,406.894
1484975.585,470,458.664
1485008.890,410,406.170
1485042.244,470,456.226
1485075.548,410,404.313
1485108.905,470,455.165
1485142.206,410,403.805
1485175.562,470,453.819
1485208.862,410,402.856
1485242.219,470,451.933
1485275.520,410,402.202
1485308.877,470,450.980
1485342.180,410,402.641
1485375.533,470,451.641
1485408.839,410,402.534
1485442.191,470,448.255
1485475.497,410,399.530
1485508.854,470,446.271
1485542.155,410,399.772
1485575.511,470,445.168
1485608.813,410,399.264
1485642.170,470,445.671
1485675.478,410,399.395
1485708.826,470,445.961
1485742.136,410,401.233
1485775.482,470,447.262
1485808.789,410,402.779
1485842.144,470,448.416
1485875.454,410,403.409
1485908.800,470,449.380
1485942.113,410,403.079
1485975.457,470,450.647
1486008.770,410,406.021
1486042.114,470,452.557
1486075.424,410,403.663
1486108.775,470,451.847
1486142.088,410,400.989
1486175.434,470,452.468
1486208.747,410,401.247
1486242.090,470,451.946
1486275.404,410,401.434
1486308.745,470,450.965
1486342.059,410,401.883
1486375.408,470,451.879
1486408.720,410,402.457
1486442.067,470,453.554
1486475.378,410,405.239
1486508.722,470,453.931
1486542.036,410,407.739
1486575.379,470,452.093
1486608.698,410,400.321
1486642.036,470,446.792
1486675.357,410,400.087
1486708.698,470,448.665
1486742.016,410,402.046
1486775.354,470,448.490
1486808.673,410,399.660
1486842.016,470,449.014
1486875.332,410,404.084
1486908.669,470,450.383
1486941.989,410,403.497
1486975.331,470,450.516
1487008.645,410,404.400
1487041.991,470,449.932
1487075.310,410,403.982
1487108.644,470,449.989
1487141.963,410,404.984
1487175.304,470,450.605
1487208.622,410,405.212
1487241.965,470,450.727
1487275.281,410,405.752
1487308.622,470,451.044
1487341.942,410,406.339
1487375.279,470,454.560
1487408.599,410,405.900
1487441.939,470,450.149
1487475.260,410,401.672
1487508.594,470,454.565
1487541.919,410,404.836
1487575.256,470,456.850
1487608.573,410,409.430
1487641.914,470,458.342
1487675.232,410,411.042
1487708.567,470,458.814
1487741.895,410,405.449
1487775.227,470,452.642
1487808.553,410,402.437
1487841.886,470,451.286
1487875.212,410,404.139
1487908.545,470,453.043
1487941.865,410,405.812
1487975.200,470,453.684
1488008.526,410,408.563
1488041.860,470,453.237
1488075.182,410,402.882
1488108.519,470,448.917
1488141.839,410,399.686
1488175.181,470,446.295
1488208.497,410,399.713
1488241.833,470,446.059
1488275.156,410,399.871
1488308.494,470,446.642
1488341.815,410,399.884
1488375.156,470,449.621
1488408.477,410,407.977
1488441.810,470,459.668
1488475.131,410,411.434
1488508.468,470,462.092
1488541.793,410,411.681
1488575.130,470,464.968
1488608.451,410,412.630
1488641.788,470,468.280
1488675.105,410,413.640
1488708.446,470,470.259
1488741.762,410,411.470
1488775.103,470,467.593
1488808.423,410,406.171
1488841.762,470,463.806
1488875.081,410,403.803
1488908.423,470,463.992
1488941.740,410,401.464
1488975.075,470,463.899
1489008.400,410,402.032
1489041.734,470,462.499
1489075.055,410,399.248
1489108.395,470,463.875
1489141.714,410,404.861
1489175.054,470,468.305
1489208.374,410,411.829
1489241.713,470,467.477
1489275.030,410,410.683
1489308.371,470,466.563
1489341.687,410,408.746
1489375.031,470,465.283
1489408.348,410,408.723
1489441.689,470,464.447
1489475.006,410,407.089
1489508.342,470,462.844
1489541.662,410,408.031
1489575.005,470,458.247
1489608.323,410,400.549
1489641.663,470,453.939
1489674.981,410,402.966
1489708.323,470,456.451
1489741.638,410,402.243
1489774.981,470,457.924
1489808.298,410,405.832
1489841.640,470,455.174
1489874.951,410,404.769
1489908.293,470,458.446
1489941.610,410,408.362
1489974.957,470,458.157
1490008.272,410,409.224
1490041.614,470,458.824
1490074.927,410,408.699
1490108.269,470,455.320
1490141.584,410,408.992
1490174.929,470,456.125
1490208.243,410,406.222
1490241.589,470,455.851
1490274.899,410,410.296
1490308.245,470,458.719
1490341.564,410,409.447
1490374.905,470,456.246
1490408.219,410,405.084
1490441.560,470,454.033
1490474.874,410,403.821
1490508.223,470,461.794
1490541.531,410,408.275
1490574.880,470,464.382
1490608.191,410,408.729
1490641.538,470,465.873
1490674.852,410,408.449
1490708.195,470,471.516
1490741.508,410,407.411
1490774.852,470,473.426
1490808.170,410,407.584
1490841.516,470,473.162
1490874.827,410,407.121
1490908.173,470,470.437
1490941.485,410,406.087
1490974.830,470,468.880
1491008.140,410,405.827
1491041.488,470,468.216
1491074.803,410,406.243
1491108.147,470,462.586
1491141.459,410,406.323
1491174.794,470,467.571
1491208.114,410,408.492
1491241.467,470,459.964
1491274.774,410,398.379
1491308.121,470,460.985
1491341.435,410,403.289
1491374.783,470,457.944
1491408.087,410,402.038
1491441.436,470,455.443
1491474.752,410,401.388
1491508.096,470,455.368
1491541.403,410,400.058
1491574.757,470,454.562
1491608.063,410,400.263
1491641.416,470,451.905
1491674.721,410,397.749
1491708.069,470,448.884
1491741.378,410,396.042
1491774.733,470,447.883
1491808.041,410,395.590
1491841.389,470,446.993
1491874.698,410,397.077
1491908.047,470,448.640
1491941.357,410,397.154
1491974.707,470,450.069
1492008.013,410,396.952
1492041.361,470,448.004
1492074.674,410,395.523
1492108.020,470,447.540
1492141.327,410,395.854
1492174.684,470,449.650
1492207.988,410,396.812
1492241.342,470,450.343
1492274.643,410,397.535
1492307.996,470,451.816
1492341.302,410,399.235
1492374.654,470,453.532
1492407.959,410,399.839
1492441.317,470,451.973
1492474.623,410,397.091
1492507.976,470,452.295
1492541.276,410,400.914
1492574.629,470,453.993
1492607.939,410,403.755
1492641.292,470,454.939
1492674.595,410,402.729
1492707.951,470,454.109
1492741.252,410,404.200
1492774.608,470,453.817
1492807.909,410,405.595
1492841.263,470,453.160
1492874.569,410,404.438
1492907.922,470,451.523
1492941.229,410,402.260
1492974.582,470,449.593
1493007.888,410,402.825
1493041.238,470,449.640
1493074.542,410,401.756
1493107.899,470,448.390
1493141.202,410,400.966
1493174.555,470,448.262
1493207.859,410,402.168
1493241.218,470,450.360
1493274.517,410,403.656
1493307.871,470,453.168
1493341.175,410,403.943
1493374.533,470,454.320
1493407.832,410,404.198
1493441.188,470,453.785
1493474.495,410,403.832
1493507.851,470,453.869
1493541.147,410,404.842
1493574.507,470,454.861
1493607.809,410,405.664
1493641.164,470,453.205
1493674.464,410,404.287
1493707.823,470,453.002
1493741.123,410,403.693
1493774.480,470,450.709
1493807.782,410,400.221
1493841.144,470,448.632
1493874.440,410,398.696
1493907.798,470,450.898
1493941.100,410,404.051
1493974.458,470,452.377
1494007.755,410,403.084
1494041.116,470,449.605
1494074.416,410,403.621
1494107.774,470,453.326
1494141.073,410,407.059
1494174.435,470,454.588
1494207.730,410,409.566
1494241.089,470,454.179
1494274.390,410,404.461
1494307.748,470,451.420
1494341.046,410,403.922
1494374.409,470,448.689
1494407.708,410,401.942
1494441.063,470,447.022
1494474.364,410,401.845
1494507.727,470,447.016
1494541.023,410,401.366
1494574.380,470,445.573
1494607.682,410,402.091
1494641.040,470,446.253
1494674.337,410,400.566
1494707.698,470,444.057
1494740.994,410,398.977
1494774.360,470,442.708
1494807.658,410,398.497
1494841.016,470,442.965
1494874.312,410,399.900
1494907.676,470,443.343
1494940.974,410,399.417
1494974.337,470,444.208
1495007.630,410,399.473
1495040.996,470,443.915
1495074.288,410,400.956
1495107.651,470,444.145
1495140.948,410,401.230
1495174.308,470,444.508
1495207.603,410,400.782
1495240.965,470,445.936
1495274.261,410,401.268
1495307.628,470,444.728
1495340.922,410,399.876
1495374.287,470,442.071
1495407.575,410,397.722
1495440.943,470,441.362
1495474.238,410,398.801
1495507.602,470,442.393
1495540.894,410,399.727
1495574.261,470,443.772
1495607.553,410,400.316
1495640.916,470,441.731
1495674.208,410,397.815
1495707.576,470,442.405
1495740.870,410,397.831
1495774.235,470,441.895
1495807.528,410,397.435
1495840.890,470,441.805
1495874.185,410,397.918
1495907.547,470,442.183
1495940.841,410,399.849
1495974.211,470,443.244
1496007.497,410,400.638
1496040.863,470,442.645
1496074.154,410,401.546
1496107.525,470,442.622
1496140.818,410,400.197
1496174.178,470,441.736
1496207.472,410,399.489
1496240.842,470,440.830
1496274.128,410,398.878
1496307.497,470,439.468
1496340.786,410,399.231
1496374.157,470,441.313
1496407.443,410,398.868
1496440.814,470,442.238
1496474.100,410,400.609
1496507.469,470,444.440
1496540.758,410,399.531
1496574.126,470,445.215
1496607.419,410,400.725
1496640.785,470,447.396
1496674.076,410,401.121
1496707.446,470,447.013
1496740.736,410,401.191
1496774.104,470,447.433
1496807.394,410,402.327
1496840.762,470,447.531
1496874.046,410,400.162
1496907.418,470,447.408
1496940.704,410,400.553
1496974.074,470,447.242
1497007.363,410,402.025
1497040.731,470,449.043
1497074.019,410,404.554
1497107.388,470,449.745
1497140.679,410,401.881
1497174.049,470,449.102
1497207.336,410,401.518
1497240.706,470,449.158
1497273.992,410,404.457
1497307.362,470,448.768
1497340.653,410,405.764
1497374.024,470,449.559
1497407.313,410,405.820
1497440.683,470,449.983
1497473.971,410,407.523
1497507.336,470,451.059
1497540.626,410,408.073
1497573.995,470,447.855
1497607.281,410,403.516
1497640.653,470,445.242
1497673.944,410,401.770
1497707.314,470,444.482
1497740.598,410,401.079
1497773.970,470,445.423
1497807.258,410,402.803
1497840.627,470,446.263
1497873.912,410,404.714
1497907.283,470,447.166
1497940.570,410,406.508
1497973.942,470,446.969
1498007.227,410,407.687
1498040.598,470,449.549
1498073.887,410,407.557
1498107.261,470,449.890
1498140.544,410,406.150
1498173.919,470,450.097
1498207.200,410,405.329
1498240.574,470,451.611
1498273.862,410,406.512
1498307.234,470,453.390
1498340.520,410,403.141
1498373.890,470,451.213
1498407.173,410,400.603
1498440.546,470,449.887
1498473.833,410,400.102
1498507.205,470,448.452
1498540.489,410,398.190
1498573.865,470,446.918
1498607.150,410,398.492
1498640.524,470,446.350
1498673.807,410,398.233
1498707.182,470,447.453
1498740.465,410,398.539
1498773.838,470,446.346
1498807.122,410,398.292
1498840.493,470,446.226
1498873.777,410,398.212
1498907.156,470,445.757
1498940.436,410,398.761
1498973.811,470,444.873
1499007.098,410,398.423
1499040.467,470,443.116
1499073.751,410,398.257
1499107.125,470,445.277
1499140.411,410,396.702
1499173.788,470,447.184
1499207.068,410,400.220
1499240.445,470,446.213
1499273.727,410,398.422
1499307.103,470,445.740
1499340.386,410,399.470
1499373.755,470,447.728
1499407.040,410,399.998
1499440.413,470,448.481
1499473.700,410,402.309
1499507.074,470,449.349
1499540.357,410,405.006
1499573.730,470,450.467
1499607.014,410,405.942
1499640.391,470,451.615
1499673.673,410,406.875
1499707.046,470,450.381
1499740.329,410,404.391
1499773.703,470,450.467
1499806.990,410,405.305
1499840.366,470,451.062
1499873.646,410,408.980
1499907.024,470,454.817
1499940.299,410,409.534
1499973.679,470,454.717
1500006.960,410,408.292
1500040.339,470,455.695
1500073.619,410,408.015
1500106.991,470,456.298
1500140.272,410,407.819
1500173.652,470,454.925
1500206.934,410,404.944
1500240.310,470,456.070
1500273.593,410,405.368
1500306.968,470,457.071
1500340.248,410,405.703
1500373.626,470,455.851
1500406.903,410,406.010
1500440.284,470,455.004
1500473.567,410,407.084
1500506.941,470,456.268
1500540.221,410,407.377
1500573.600,470,453.111
1500606.876,410,403.318
1500640.256,470,450.180
1500673.536,410,401.892
1500706.916,470,449.102
1500740.194,410,401.689
1500773.571,470,447.742
1500806.853,410,402.359
1500840.234,470,447.230
1500873.511,410,401.724
1500906.885,470,447.515
1500940.165,410,401.945
1500973.547,470,446.445
1501006.823,410,402.901
1501040.206,470,446.210
1501073.485,410,402.899
1501106.860,470,447.170
1501140.138,410,403.172
1501173.522,470,449.090
1501206.799,410,405.405
1501240.177,470,448.288
1501273.457,410,407.521
1501306.834,470,448.369
1501340.112,410,403.342
1501373.495,470,446.496
1501406.772,410,403.127
1501440.151,470,447.441
1501473.426,410,405.214
1501506.811,470,448.272
1501540.084,410,404.882
1501573.467,470,447.798
1501606.745,410,405.038
1501640.126,470,446.715
1501673.404,410,403.940
1501706.784,470,445.182
1501740.057,410,400.908
1501773.440,470,443.179
1501806.715,410,399.741
1501840.098,470,440.417
1501873.376,410,394.225
1501906.758,470,442.106
1501940.035,410,397.613
1501973.417,470,444.472
1502006.691,410,399.382
1502040.071,470,445.093
1502073.350,410,399.253
1502106.733,470,447.302
1502140.003,410,397.973
1502173.386,470,444.629
1502206.660,410,397.523
1502240.048,470,444.382
1502273.324,410,396.801
1502306.705,470,444.225
1502339.980,410,398.745
1502373.362,470,445.009
1502406.639,410,396.395
1502440.018,470,444.943
1502473.292,410,397.575
1502506.680,470,444.325
1502539.949,410,399.039
1502573.336,470,444.478
1502606.608,410,400.478
1502639.990,470,446.477
1502673.269,410,402.474
1502706.652,470,448.180
1502739.925,410,403.993
1502773.307,470,448.644
1502806.584,410,403.000
1502839.967,470,448.515
1502873.237,410,403.673
1502906.626,470,447.269
1502939.900,410,403.067
1502973.285,470,448.313
1503006.554,410,401.606
1503039.937,470,448.251
1503073.214,410,403.411
1503106.597,470,448.497
1503139.869,410,403.232
1503173.253,470,448.573
1503206.529,410,402.734
1503239.916,470,447.556
1503273.187,410,403.403
1503306.571,470,447.853
1503339.840,410,403.316
1503373.230,470,447.425
1503406.500,410,403.160
1503439.889,470,447.653
1503473.157,410,403.648
1503506.545,470,447.251
1503539.819,410,404.488
1503573.200,470,445.523
1503606.476,410,402.543
1503639.863,470,442.853
1503673.131,410,397.059
1503706.517,470,440.911
1503739.793,410,398.345
1503773.176,470,441.433
1503806.445,410,398.380
1503839.834,470,441.718
1503873.108,410,397.724
1503906.492,470,441.304
1503939.767,410,398.308
1503973.153,470,443.790
1504006.423,410,401.278
1504039.809,470,447.630
1504073.083,410,401.768
1504106.464,470,448.883
1504139.743,410,402.570
1504173.127,470,448.558
1504206.395,410,403.132
1504239.782,470,450.990
1504273.054,410,404.668
1504306.437,470,452.744
1504339.713,410,405.287
1504373.100,470,455.431
1504406.376,410,405.439
1504439.754,470,457.438
1504473.028,410,405.210
1504506.413,470,466.003
1504539.690,410,407.179
1504573.073,470,484.340
1504606.348,410,405.675
1504639.730,470,504.625
1504673.004,410,404.859
1504706.391,470,512.715
1504739.661,410,408.374
1504773.046,470,519.958
1504806.322,410,416.706
1504839.704,470,523.980
1504872.983,410,415.427
1504906.361,470,525.074
1504939.640,410,411.154
1504973.023,470,513.165
1505006.294,410,408.757
1505039.681,470,510.506
1505072.954,410,408.716
1505106.336,470,502.799
1505139.615,410,402.740
1505172.998,470,495.098
1505206.275,410,403.549
1505239.653,470,494.629
1505272.927,410,406.495
1505306.307,470,498.818
1505339.588,410,409.955
1505372.967,470,496.127
1505406.250,410,412.638
1505439.629,470,492.108
1505472.907,410,410.782
1505506.283,470,491.878
1505539.564,410,412.340
1505572.944,470,488.600
1505606.223,410,411.001
1505639.598,470,486.757
1505672.883,410,412.705
1505706.261,470,488.299
1505739.541,410,415.738
1505772.917,470,489.153
1505806.197,410,418.678
1505839.576,470,487.189
1505872.854,410,414.208
1505906.232,470,478.660
1505939.510,410,409.170
1505972.891,470,476.565
1506006.170,410,410.421
1506039.547,470,476.294
1506072.828,410,410.294
1506106.204,470,473.702
1506139.489,410,409.542
1506172.862,470,472.561
1506206.144,410,410.992
1506239.524,470,472.529
1506272.806,410,410.769
1506306.180,470,471.172
1506339.462,410,412.572
1506372.842,470,471.236
1506406.119,410,411.679
1506439.499,470,468.113
1506472.777,410,409.633
1506506.157,470,466.353
1506539.433,410,408.401
1506572.810,470,461.402
1506606.097,410,404.592
1506639.473,470,458.211
1506672.756,410,403.522
1506706.129,470,457.158
1506739.409,410,403.577
1506772.789,470,458.007
1506806.072,410,409.073
1506839.444,470,461.069
1506872.732,410,408.653
1506906.100,470,460.051
1506939.387,410,406.595
1506972.764,470,456.655
1507006.044,410,404.123
1507039.422,470,455.123
1507072.705,410,404.595
1507106.077,470,454.788
1507139.365,410,405.911
1507172.737,470,456.634
1507206.020,410,407.140
1507239.393,470,454.511
1507272.681,410,405.479
1507306.055,470,453.918
1507339.338,410,404.725
1507372.710,470,453.931
1507405.996,410,404.172
1507439.370,470,451.873
1507472.650,410,403.532
1507506.026,470,452.830
1507539.310,410,403.280
1507572.685,470,453.350
1507605.967,410,403.477
1507639.341,470,451.699
1507672.630,410,401.329
1507705.999,470,451.574
1507739.290,410,403.685
1507772.660,470,452.141
1507805.946,410,403.844
1507839.314,470,453.498
1507872.602,410,405.064
1507905.977,470,455.643
1507939.258,410,406.757
1507972.632,470,456.939
1508005.922,410,406.319
1508039.290,470,453.563
1508072.575,410,399.135
1508105.951,470,448.736
1508139.237,410,397.732
1508172.608,470,449.406
1508205.897,410,398.285
1508239.266,470,450.293
1508272.553,410,399.096
1508305.920,470,451.071
1508339.213,410,401.521
1508372.584,470,450.987
1508405.872,410,402.039
1508439.235,470,455.944
1508472.525,410,406.283
1508505.895,470,456.769
1508539.188,410,407.382
1508572.555,470,456.452
1508605.846,410,407.752
1508639.215,470,457.511
1508672.501,410,408.797
1508705.873,470,455.349
1508739.159,410,406.506
1508772.527,470,454.036
1508805.820,410,407.002
1508839.189,470,455.877
1508872.477,410,406.497
1508905.844,470,453.025
1508939.139,410,404.030
1508972.500,470,454.622
1509005.792,410,405.079
1509039.159,470,459.083
1509072.454,410,408.436
1509105.821,470,462.123
1509139.113,410,406.250
1509172.479,470,461.246
1509205.769,410,406.073
1509239.132,470,462.531
1509272.426,410,407.383
1509305.795,470,465.370
1509339.089,410,408.389
1509372.448,470,465.927
1509405.743,410,410.323
1509439.112,470,465.677
1509472.404,410,412.928
1509505.770,470,466.156
1509539.058,410,408.084
1509572.425,470,460.896
1509605.717,410,403.157
1509639.085,470,459.590
1509672.379,410,405.256
1509705.738,470,457.867
1509739.037,410,405.295
1509772.402,470,458.189
1509805.697,410,407.892
1509839.054,470,462.782
1509872.353,410,412.391
1509905.718,470,461.624
1509939.013,410,411.323
1509972.370,470,463.561
1510005.668,410,411.980
1510039.034,470,463.280
1510072.329,410,413.338
1510105.692,470,463.967
1510138.988,410,413.235
1510172.351,470,464.641
1510205.644,410,412.845
1510239.004,470,463.192
1510272.298,410,409.394
1510305.666,470,459.548
1510338.962,410,404.814
1510372.323,470,460.690
1510405.614,410,409.347
1510438.981,470,464.655
1510472.274,410,411.003
1510505.636,470,468.528
1510538.934,410,412.026
1510572.294,470,468.331
1510605.594,410,409.428
1510638.950,470,463.518
1510672.253,410,406.410
1510705.609,470,465.609
1510738.907,410,404.730
1510772.272,470,465.266
1510805.570,410,413.464
1510838.925,470,467.000
1510872.227,410,411.830
1510905.583,470,465.912
1510938.884,410,409.433
1510972.245,470,466.701
1511005.544,410,413.612
1511038.900,470,464.077
1511072.202,410,406.311
1511105.560,470,455.892
1511138.860,410,401.963
1511172.219,470,455.485
1511205.516,410,402.240
1511238.878,470,454.887
1511272.177,410,402.632
1511305.534,470,458.121
1511338.835,410,409.161
1511372.192,470,456.543
1511405.491,410,410.483
1511438.853,470,457.047
1511472.152,410,409.913
1511505.506,470,458.109
1511538.811,410,409.446
1511572.166,470,460.040
1511605.466,410,417.044
1511638.824,470,462.343
1511672.127,410,411.610
1511705.485,470,456.428
1511738.786,410,409.870
1511772.139,470,454.183
1511805.443,410,408.356
1511838.800,470,453.058
1511872.103,410,407.117
1511905.457,470,451.884
1511938.758,410,405.899
1511972.111,470,451.323
1512005.417,410,406.907
1512038.769,470,451.679
1512072.075,410,407.481
1512105.431,470,452.619
1512138.733,410,408.414
1512172.083,470,452.138
1512205.391,410,409.674
1512238.742,470,450.880
1512272.049,410,406.993
1512305.405,470,450.348
1512338.708,410,404.549
1512372.059,470,448.936
1512405.371,410,405.038
1512438.718,470,448.284
1512472.031,410,406.533
1512505.378,470,449.960
1512538.686,410,406.993
1512572.033,470,451.153
1512605.346,410,409.638
1512638.694,470,452.221
1512672.004,410,409.352
1512705.351,470,456.058
1512738.664,410,408.973
1512772.009,470,463.117
1512805.322,410,411.077
1512838.665,470,468.764
1512871.980,410,408.219
1512905.324,470,472.374
1512938.634,410,409.474
1512971.977,470,473.398
1513005.297,410,412.115
1513038.639,470,473.195
1513071.956,410,412.310
1513105.296,470,474.186
1513138.611,410,408.353
1513171.956,470,468.330
1513205.270,410,407.143
1513238.609,470,464.891
1513271.927,410,405.089
1513305.271,470,463.085
1513338.588,410,403.505
1513371.924,470,459.849
1513405.244,410,404.100
1513438.581,470,459.521
1513471.906,410,403.024
1513505.240,470,459.108
1513538.567,410,405.671
1513571.901,470,458.249
1513605.220,410,404.755
1513638.555,470,458.113
1513671.879,410,405.873
1513705.218,470,456.757
1513738.543,410,406.133
1513771.874,470,458.440
1513805.201,410,408.513
1513838.529,470,457.765
1513871.856,410,406.112
1513905.189,470,456.095
1513938.517,410,405.352
1513971.844,470,456.461
1514005.171,410,407.841
1514038.501,470,457.128
1514071.832,410,407.770
1514105.159,470,455.575
1514138.491,410,405.405
1514171.818,470,454.887
1514205.147,410,406.958
1514238.480,470,454.827
1514271.808,410,406.018
1514305.131,470,453.661
1514338.463,410,406.350
1514371.791,470,453.612
1514405.127,410,406.967
1514438.453,470,454.426
1514471.782,410,406.961
1514505.105,470,454.183
1514538.439,410,406.257
1514571.765,470,451.826
1514605.097,410,402.065
1514638.423,470,449.702
1514671.758,410,401.495
1514705.082,470,449.735
1514738.415,410,401.482
1514771.739,470,449.905
1514805.072,410,401.064
1514838.398,470,451.479
1514871.735,410,402.110
1514905.057,470,451.278
1514938.396,410,401.908
1514971.710,470,452.812
1515005.053,410,400.852
1515038.368,470,452.860
1515071.709,410,401.318
1515105.028,470,451.309
1515138.371,410,401.242
1515171.684,470,451.640
1515205.028,410,401.558
1515238.341,470,452.935
1515271.683,410,403.354
1515305.004,470,452.705
1515338.342,410,398.778
1515371.662,470,447.522
1515405.005,410,398.015
1515438.318,470,449.866
1515471.660,410,399.371
1515504.977,470,450.995
1515538.320,410,400.655
1515571.632,470,452.452
1515604.975,410,400.794
1515638.287,470,453.434
1515671.633,410,401.397
1515704.946,470,460.252
1515738.299,410,400.750
1515771.608,470,462.360
1515804.953,410,399.334
1515838.261,470,464.190
1515871.615,410,401.213
1515904.922,470,470.939
1515938.268,410,400.955
1515971.576,470,470.063
1516004.926,410,402.994
1516038.237,470,472.023
1516071.585,410,402.740
1516104.892,470,475.277
1516138.244,410,403.185
1516171.553,470,473.959
1516204.906,410,402.819
1516238.208,470,467.509
1516271.562,410,400.847
1516304.864,470,466.323
1516338.223,410,406.014
1516371.523,470,469.604
1516404.883,410,407.688
1516438.180,470,473.721
1516471.536,410,404.784
1516504.838,470,482.127
1516538.197,410,405.779
1516571.496,470,482.197
1516604.859,410,406.271
1516638.158,470,485.415
1516671.515,410,408.519
1516704.816,470,480.914
1516738.172,410,402.892
1516771.471,470,474.063
1516804.833,410,399.221
1516838.131,470,473.751
1516871.488,410,403.670
1516904.786,470,476.344
1516938.150,410,409.256
1516971.441,470,478.273
1517004.804,410,405.573
1517038.099,470,477.118
1517071.468,410,406.058
1517104.757,470,476.088
1517138.125,410,406.248
1517171.419,470,475.917
1517204.780,410,406.080
1517238.076,470,474.004
1517271.445,410,405.200
1517304.736,470,471.343
1517338.097,410,403.383
1517371.394,470,466.384
1517404.759,410,400.828
1517438.050,470,464.574
1517471.419,410,400.901
1517504.706,470,461.845
1517538.075,410,401.446
1517571.366,470,463.474
1517604.736,410,401.993
1517638.023,470,462.742
1517671.394,410,402.849
1517704.681,470,462.390
1517738.050,410,404.933
1517771.335,470,463.738
1517804.710,410,405.556
1517837.994,470,465.540
1517871.368,410,404.022
1517904.652,470,463.376
1517938.028,410,402.561
1517971.294,470,461.591
1518004.687,410,403.198
1518037.970,470,463.861
1518071.343,410,409.843
1518104.626,470,465.715
1518138.005,410,409.787
1518171.282,470,461.963
1518204.660,410,406.462
