TimeStamp,Events,UV,Fluorescence,TimeStampAdjusted,Fluorescence_Corrected,Fluorescence_Corrected_Z
306760.628,,426.579,475.261,306.76062800000005,-2.932312092549662,-0.1784950945355272
306827.29,,426.932,474.772,306.82729,-3.44182930560308,-0.2122924557996879
306893.946,,428.824,473.71,306.89394599999997,-3.9265813218482353,-0.244447088846109
306960.606,,427.421,473.328,306.96060600000004,-4.3099796496599945,-0.26987871600444535
307027.265,,426.176,473.48,307.027265,-4.595567324535758,-0.2888223543606944
307093.921,,429.559,473.664,307.09392099999997,-4.865387256761382,-0.3067200847848571
307160.582,,427.691,473.965,307.160582,-5.242790673692747,-0.33175405674415337
307227.241,,427.008,472.44,307.227241,-5.837377409212424,-0.3711942605064739
307293.902,,429.434,472.797,307.293902,-6.695464736601924,-0.4281130193962557
307360.559,,428.385,471.806,307.360559,-7.774803844647187,-0.4997078798378367
307427.217,,427.929,467.978,307.427217,-8.955754275529381,-0.5780428356058712
307493.875,,425.019,467.635,307.493875,-10.089432324606632,-0.6532421136681332
307560.537,,425.15,466.54,307.560537,-11.061186288074422,-0.7177006224717557
307627.193,,424.554,464.998,307.62719300000003,-11.834616745357273,-0.7690039109727332
307693.851,,425.874,466.309,307.69385100000005,-12.45263405672557,-0.8099983147037605
307760.509,,425.495,467.324,307.760509,-12.99522705443567,-0.8459896631669763
307827.17,,427.273,464.632,307.82716999999997,-13.51976367601155,-0.8807832937676834
307893.825,,424.615,463.468,307.893825,-14.025314182274693,-0.9143175349271935
307960.486,,424.352,463.543,307.960486,-14.46191131833112,-0.9432779522716218
308027.143,,425.604,463.373,308.02714299999997,-14.76676003529937,-0.9634992165475583
308093.806,,425.165,462.699,308.093806,-14.899261060900841,-0.9722882916080219
308160.459,,425.508,462.554,308.16045899999995,-14.862391712723957,-0.9698426692659605
308227.121,,426.823,464.335,308.227121,-14.70632803897853,-0.9594906336003209
308293.778,,427.046,464.048,308.293778,-14.512635327822478,-0.946642583788725
308360.436,,430.442,464.662,308.360436,-14.369288578614038,-0.9371340887959705
308427.097,,427.955,463.01,308.427097,-14.355319161936473,-0.9362074676534345
308493.753,,427.366,462.805,308.493753,-14.540579409616575,-0.948496174213925
308560.417,,429.141,463.789,308.56041700000003,-14.982529808160864,-0.9778116848537494
308627.071,,429.45,465.568,308.627071,-15.700047562778357,-1.0254061647751067
308693.729,,429.895,461.368,308.693729,-16.63627947987676,-1.0875084206333303
308760.389,,424.545,459.501,308.76038900000003,-17.650757182731375,-1.154800886009213
308827.051,,423.205,458.812,308.827051,-18.55936880525547,-1.215071028937716
308893.708,,422.767,457.78,308.893708,-19.19300394905439,-1.2571013967368807
308960.365,,421.874,459.592,308.96036499999997,-19.43355792791435,-1.2730578541808593
309027.026,,422.939,459.134,309.02702600000003,-19.2168163196542,-1.258680921964095
309093.684,,419.613,458.536,309.093684,-18.524675995555057,-1.212769781025625
309160.344,,419.847,458.93,309.160344,-17.39130094335829,-1.1375906013913832
309227.001,,422.034,462.065,309.227001,-15.919872654037626,-1.039987630982486
309293.66,,421.611,462.869,309.29366,-14.284174766331308,-0.931488308460012
309360.318,,421.398,466.03,309.360318,-12.699236571643496,-0.8263559844189501
309426.977,,422.117,466.759,309.426977,-11.370869672373429,-0.7382425805224725
309493.633,,423.419,467.371,309.493633,-10.447854364066963,-0.6770170104573572
309560.294,,423.28,468.243,309.560294,-9.995689291082645,-0.6470239387196917
309626.95,,424.56,467.817,309.62695,-9.995575388194327,-0.647016383298664
309693.607,,423.0,467.218,309.69360700000004,-10.361005055419191,-0.6712561109534506
309760.27,,422.965,466.966,309.76027,-10.962109276559941,-0.7111286334096761
309826.925,,423.483,466.214,309.82692499999996,-11.64976001314896,-0.7567419704523811
309893.587,,426.237,466.427,309.893587,-12.276584125938,-0.7983205480671812
309960.242,,424.573,464.526,309.96024200000005,-12.719040940792445,-0.8276696503787803
310026.902,,422.619,464.182,310.026902,-12.904145556597726,-0.8399480335457468
310093.563,,426.006,464.723,310.093563,-12.832521604540114,-0.8351970643520833
310160.218,,427.268,465.707,310.160218,-12.579538416768631,-0.818416151025068
310226.881,,428.739,466.674,310.226881,-12.264010120935765,-0.7974864875512447
310293.54,,428.833,466.969,310.29354,-11.994690152358995,-0.7796219207800977
310360.198,,429.328,466.32,310.36019799999997,-11.818719537653056,-0.7679494153480398
310426.855,,431.106,468.482,310.426855,-11.692648238584995,-0.7595868377343987
310493.514,,427.857,467.012,310.493514,-11.486469265091324,-0.7459105475645731
310560.169,,426.017,466.382,310.560169,-11.027235800907684,-0.7154486143933786
310626.832,,423.006,465.415,310.626832,-10.179252902368933,-0.6592001037768401
310693.492,,422.832,467.45,310.69349200000005,-8.929568332612437,-0.5763058662746431
310760.149,,423.772,470.961,310.76014899999996,-7.426320635583522,-0.47659224682391543
310826.804,,424.507,472.399,310.826804,-5.938067586963174,-0.37787325431867685
310893.462,,429.88,476.513,310.893462,-4.75390791098661,-0.29932542249256033
310960.127,,427.432,473.456,310.960127,-4.082858158630768,-0.25481326406972366
311026.78,,423.194,473.518,311.02678000000003,-4.006177006265299,-0.24972684001524093
311093.438,,426.534,472.41,311.09343800000005,-4.492305022532542,-0.2819727460719835
311160.099,,425.508,472.871,311.160099,-5.438675460942027,-0.34474751162891126
311226.756,,425.966,472.466,311.22675599999997,-6.700080939873881,-0.4284192219850086
311293.416,,429.081,470.767,311.29341600000004,-8.098279367862864,-0.5211646998198682
311360.075,,424.79,467.658,311.360075,-9.438929888369437,-0.6100929024590112
311426.732,,421.785,465.996,311.426732,-10.555059402179054,-0.6841281488243992
311493.392,,422.107,465.259,311.493392,-11.361276099758264,-0.7376062184307081
311560.055,,422.914,466.572,311.560055,-11.881613731475275,-0.7721213210964032
311626.708,,423.467,465.83,311.626708,-12.230277941387063,-0.7952489602818461
311693.366,,425.012,465.035,311.69336599999997,-12.55854641455167,-0.8170237068359247
311760.03,,423.858,466.231,311.76003000000003,-12.996471053094377,-0.8460721802458959
311826.686,,426.21,464.412,311.826686,-13.609991347923547,-0.8867682872978514
311893.344,,424.942,463.222,311.89334399999996,-14.384291107000186,-0.9381292384371452
311960.0,,422.854,462.438,311.96,-15.23585198762144,-0.994615084221056
312026.661,,423.054,461.548,312.02666100000005,-16.042334811899167,-1.0481108065777358
312093.319,,421.158,460.942,312.093319,-16.67413320157711,-1.0900193385664712
312159.977,,421.811,460.475,312.159977,-17.02013600557146,-1.1129704410325298
312226.637,,419.253,460.388,312.226637,-17.008774265473907,-1.1122167926280622
312293.295,,419.527,459.847,312.293295,-16.625661387588387,-1.0868040999709219
312359.954,,419.437,461.786,312.359954,-15.92416542196325,-1.0402723794162752
312426.614,,420.37,462.15,312.42661400000003,-15.021870073062962,-0.9804212083616128
312493.269,,420.892,463.103,312.493269,-14.07980256163303,-0.9179318651101451
312559.93,,421.075,464.714,312.55993,-13.267646653634497,-0.864059835034939
312626.588,,421.456,465.832,312.62658799999997,-12.72143946895527,-0.8278287498571579
312693.248,,422.216,465.283,312.69324800000004,-12.506366135872382,-0.8135624778838744
312759.908,,421.75,464.656,312.759908,-12.602643661467248,-0.8199487710861181
312826.566,,422.652,464.656,312.826566,-12.922231015277049,-0.8411476805153754
312893.223,,422.763,464.362,312.893223,-13.345124959164297,-0.8691991359555757
312959.88,,422.795,463.232,312.95988,-13.75814608505977,-0.8965957063637991
313026.543,,422.637,463.591,313.026543,-14.085933934870942,-0.9183385721478234
313093.197,,422.524,462.675,313.093197,-14.308313429586605,-0.9330894773735883
313159.858,,423.234,463.554,313.159858,-14.459188841342987,-0.9430973645781269
313226.516,,421.46,463.533,313.226516,-14.60720992400644,-0.9529159180584083
313293.174,,424.652,462.438,313.293174,-14.82749158484688,-0.9675276694979286
313359.834,,423.623,462.476,313.359834,-15.176793781886822,-0.9906976277275562
313426.489,,423.722,462.732,313.426489,-15.675924675771727,-1.0238060423336846
313493.15,,422.986,461.873,313.49315,-16.29682894624354,-1.064991944207025
313559.811,,423.23,459.758,313.55981099999997,-16.958711193291343,-1.1088960024894756
313626.467,,421.335,459.714,313.626467,-17.53898152593599,-1.1473865687762124
313693.127,,422.753,460.132,313.693127,-17.890233570027565,-1.1706858645110814
313759.782,,423.058,460.144,313.75978200000003,-17.84866899708282,-1.1679287979162443
313826.442,,424.21,461.225,313.826442,-17.23584187642229,-1.127278670582336
313893.101,,425.464,462.371,313.893101,-15.871922103727755,-1.0368069689162802
313959.758,,425.941,464.36,313.95975799999997,-13.617383853944842,-0.8872586479574097
314026.415,,430.862,466.033,314.026415,-10.44563229958868,-0.6768696161907835
314093.077,,432.287,469.266,314.093077,-6.525326322505406,-0.4168273762446306
314159.736,,431.434,475.228,314.15973599999995,-2.2637601437131254,-0.13414862073677405
314226.375,,432.271,481.118,314.226375,1.7415009971050686,0.13152887604947291
314293.05,,429.686,484.405,314.29305,4.854086263539019,0.3379932820010403
314359.711,,428.707,489.33,314.359711,6.601221336266913,0.4538844702033114
314426.366,,431.123,485.75,314.426366,6.835422922722246,0.4694195599378374
314493.024,,423.53,483.154,314.493024,5.773899102684839,0.39900642547018045
314559.685,,422.076,479.631,314.559685,3.8952419633071824,0.2743910986384554
314626.34,,420.751,477.718,314.62634,1.7501841749369296,0.13210484971745887
314693.004,,419.344,475.102,314.69300400000003,-0.2220481596820565,0.00128248100782963
314759.659,,418.069,474.217,314.759659,-1.800883626998752,-0.10344503613687188
314826.317,,417.966,476.024,314.82631699999996,-2.986590808667773,-0.18209551730948023
314892.978,,420.866,474.501,314.892978,-3.9147365812063093,-0.24366140198745231
314959.634,,419.687,473.174,314.959634,-4.740232081981815,-0.2984182756452693
315026.293,,423.136,473.019,315.026293,-5.555232460965994,-0.3524789855354931
315092.956,,419.78,468.681,315.092956,-6.370596526006643,-0.406563819495959
315159.609,,420.164,470.661,315.159609,-7.145459282216199,-0.4579621154334351
315226.267,,424.015,469.994,315.226267,-7.825942296566872,-0.5031000022033637
315292.929,,424.018,469.554,315.292929,-8.365639023402206,-0.5388992348546588
315359.588,,421.439,468.477,315.359588,-8.73134749453992,-0.5631574561664271
315426.243,,424.039,469.159,315.426243,-8.910913222392288,-0.5750684331057915
315492.904,,424.291,467.861,315.49290399999995,-8.929541140341238,-0.5763040625534148
315559.562,,423.165,468.135,315.55956199999997,-8.868346744668608,-0.5722449080343839
315626.218,,423.86,467.951,315.626218,-8.870938145232547,-0.572416801149662
315692.882,,423.533,468.069,315.692882,-9.119760431568777,-0.5889217130278763
315759.54,,427.457,468.449,315.75953999999996,-9.77011217038327,-0.6320609281561865
315826.195,,427.464,469.692,315.826195,-10.847967470879945,-0.7035573644847419
315892.857,,428.186,468.843,315.892857,-12.146135111875578,-0.7896675872998695
315959.514,,427.013,466.038,315.959514,-13.181812411226572,-0.8583662670353196
316026.174,,423.624,463.925,316.026174,-13.277334085357946,-0.8647024230011379
316092.831,,423.4,462.79,316.092831,-11.774789072052556,-0.7650354140574745
316159.491,,424.124,464.727,316.159491,-8.319101644339446,-0.5358123114452501
316226.147,,424.886,468.812,316.22614699999997,-3.0871758231705377,-0.18876753541960126
316292.81,,426.945,482.408,316.29281,3.167448811636373,0.22611502975906766
316359.467,,424.976,491.504,316.359467,9.318715286148809,0.6341416281645293
316426.124,,426.495,496.076,316.426124,14.250117956156643,0.9612520639013254
316492.781,,426.918,499.891,316.49278100000004,17.229654596707462,1.1588910713001634
316559.444,,426.335,494.778,316.55944400000004,18.098518455653405,1.2165246604662474
316626.099,,424.151,492.632,316.626099,17.20981846422655,1.1575752984109149
316692.759,,423.111,489.927,316.692759,15.189147573167954,1.0235398971497587
316759.418,,423.986,488.9,316.759418,12.662793062696345,0.8559614250505263
316826.073,,424.682,486.625,316.82607299999995,10.07767904644113,0.6844853098613364
316892.733,,424.25,485.981,316.892733,7.657402912855743,0.5239432422919026
316959.392,,424.265,483.448,316.959392,5.469073754318573,0.3787867112833542
317026.052,,424.677,482.707,317.02605200000005,3.5445454387404776,0.25112865169611054
317092.712,,424.95,481.637,317.092712,1.99698999302055,0.14847600496436578
317159.365,,425.484,480.702,317.159365,1.081981521241441,0.0877815454088964
317226.023,,424.122,478.079,317.226023,1.164550957027621,0.0932585518360588
317292.687,,425.318,477.573,317.292687,2.5834063042580824,0.18737424709306405
317359.343,,424.838,479.206,317.35934299999997,5.459402656469315,0.37814520677779767
317426.002,,425.341,485.198,317.426002,9.547455825350008,0.6493144750106895
317492.657,,425.125,492.265,317.492657,14.230006864321187,0.9599180523728309
317559.322,,425.596,500.405,317.559322,18.680028012886087,1.2550974271576343
317625.976,,424.998,501.961,317.62597600000004,22.122227479088412,1.4834258445733268
317692.634,,425.5,503.239,317.692634,24.063307648970717,1.612181823887676
317759.296,,425.696,502.096,317.75929599999995,24.39025490159244,1.6338689310708883
317825.95,,426.232,500.26,317.82595000000003,23.31985586777485,1.5628670847820392
317892.612,,425.578,496.153,317.89261200000004,21.253783379757866,1.4258200989560026
317959.269,,427.198,495.956,317.95926899999995,18.620725484051928,1.251163764192893
318025.93,,427.256,495.176,318.02593,15.774289576158667,1.062353611700043
318092.589,,427.509,490.337,318.092589,12.96644508238518,0.876103309848714
318159.248,,426.708,488.183,318.15924800000005,10.362752019998146,0.703394806983556
318225.907,,426.573,486.081,318.225907,8.05779168391028,0.550501881715189
318292.563,,426.229,482.739,318.29256300000003,6.079569059516316,0.41928216433427795
318359.219,,426.389,482.643,318.359219,4.3930099974847305,0.3074091118593079
318425.881,,426.581,480.373,318.425881,2.913329605030148,0.2092587618846945
318492.535,,427.101,479.656,318.492535,1.532411242748782,0.11765950758934758
318559.193,,426.715,477.988,318.55919300000005,0.1524415690643599,0.026123181827947452
318625.858,,427.266,476.571,318.625858,-1.282137012444326,-0.0690354690260976
318692.514,,427.031,475.601,318.692514,-2.760336742458129,-0.16708760350938065
318759.172,,427.116,474.69,318.75917200000004,-4.19308293905383,-0.2621247083718624
318825.832,,428.083,473.102,318.825832,-5.425217343286189,-0.3438548060388015
318892.49,,426.875,469.438,318.89249,-6.284733426135999,-0.4008683373194135
318959.144,,422.385,469.001,318.959144,-6.66384670978962,-0.4260157283778985
319025.803,,425.872,471.444,319.025803,-6.591906405054707,-0.42124377483778364
319092.466,,429.677,471.543,319.092466,-6.253643461558396,-0.39880607379308
319159.123,,427.062,470.489,319.159123,-5.942040536857974,-0.3781367885417392
319225.784,,427.662,473.97,319.225784,-5.966671677666718,-0.3797706245396887
319292.439,,429.78,473.093,319.292439,-6.543275146206323,-0.41801795992531
319359.1,,428.045,471.338,319.35909999999996,-7.699673189953944,-0.4947243035942325
319425.759,,427.043,466.651,319.425759,-9.242347245988483,-0.5970531573579643
319492.418,,422.382,466.762,319.492418,-10.797662919758984,-0.7002205565341765
319559.075,,423.697,466.159,319.559075,-11.893481647704519,-0.7729085452410966
319625.735,,419.415,466.379,319.62573499999996,-12.043073784922656,-0.782831310114026
319692.391,,422.326,465.994,319.692391,-10.833041392489376,-0.7025672859344999
319759.047,,422.088,466.443,319.759047,-8.036529369640606,-0.5170686910011041
319825.71,,422.096,467.939,319.82571,-3.7349940546497384,-0.23173869761371696
319892.369,,424.085,479.31,319.89236900000003,1.630309322826432,0.12415329561983202
319959.023,,425.005,491.71,319.959023,7.35898817699261,0.5041487576775858
320025.682,,428.839,491.112,320.02568199999996,12.721566911384722,0.8598600195358865
320092.338,,421.606,495.001,320.092338,17.178468974807718,1.1554958200494563
320159.001,,423.992,496.277,320.159001,20.466180885138144,1.3735767490528734
320225.657,,424.238,499.745,320.225657,22.557080492340802,1.5122705705397468
320292.311,,426.99,501.103,320.292311,23.57769728209674,1.5799702546170205
320358.974,,428.239,504.415,320.358974,23.744517597635188,1.5910358012286188
320425.629,,428.905,499.403,320.425629,23.314192681391884,1.5624914335749986
320492.285,,426.881,497.025,320.492285,22.519052285115087,1.509748078610311
320558.948,,424.855,498.181,320.558948,21.49718738071282,1.4419656044318976
320625.602,,428.483,499.628,320.625602,20.275490212595503,1.3609278308524324
320692.265,,429.167,499.469,320.692265,18.838890082922504,1.2656350864057238
320758.919,,426.917,497.011,320.758919,17.234900681781493,1.1592390552895697
320825.576,,425.54,491.161,320.825576,15.620243726605068,1.0521354226080453
320892.238,,421.142,488.94,320.892238,14.20555663669656,0.958296216731463
320958.896,,423.517,490.53,320.958896,13.144716385313773,0.8879284248276629
321025.555,,423.583,488.507,321.025555,12.456384309301617,0.8422698930907703
321092.213,,422.792,490.663,321.092213,12.025813865086471,0.8137092390441645
321158.867,,429.123,490.659,321.15886700000004,11.671529268476924,0.7902087876459013
321225.524,,426.855,488.671,321.22552399999995,11.229407763322317,0.7608819271404091
321292.184,,427.907,488.361,321.292184,10.611795319865246,0.7199143791597068
321358.841,,430.008,489.966,321.35884100000004,9.826182485563722,0.6678030076605339
321425.503,,428.83,484.941,321.42550300000005,8.957153431968617,0.6101584607817493
321492.159,,423.483,485.001,321.49215899999996,8.116765644593375,0.5544137500551032
321558.818,,427.48,483.781,321.55881800000003,7.380051241284345,0.5055459155654065
321625.473,,426.086,485.055,321.625473,6.740864715285153,0.46314731276861804
321692.13,,425.548,483.431,321.69213,6.112347187469963,0.42145640733064976
321758.79,,427.011,481.599,321.75879,5.3653071267006816,0.3719036500031501
321825.444,,427.369,484.185,321.825444,4.387371665402318,0.3070351092909263
321892.105,,429.846,482.949,321.89210499999996,3.150104807911351,0.2249645650747665
321958.766,,426.975,479.244,321.958766,1.75759880614461,0.13259667798772423
322025.423,,426.096,477.421,322.025423,0.4381715918783191,0.04507626242592879
322092.081,,425.126,476.065,322.092081,-0.5287373763503763,-0.01906086753077011
322158.739,,424.853,475.241,322.158739,-0.9120422872397518,-0.044486298145804064
322225.394,,424.069,476.777,322.225394,-0.6050110981709598,-0.02412026584998272
322292.056,,430.124,478.768,322.292056,0.34875424047828163,0.039145019180110055
322358.714,,429.504,479.959,322.35871399999996,1.7735483613922267,0.13365464593639467
322425.372,,429.617,478.29,322.425372,3.399974865259385,0.24153897783440506
322492.027,,430.769,484.168,322.492027,4.913906403116715,0.34196127918814995
322558.682,,434.086,486.984,322.558682,6.0293244977807365,0.4159493356073341
322625.345,,433.999,485.758,322.625345,6.577850242035947,0.45233421577691213
322692.0,,431.417,485.159,322.692,6.5620477954947125,0.45128600586186124
322758.658,,428.425,481.512,322.75865799999997,6.1251736256143205,0.4223072122742147
322825.313,,425.718,481.689,322.82531300000005,5.4534125631531,0.37774787113804387
322891.975,,427.031,481.543,322.891975,4.6779474989587735,0.32630962282990766
322958.631,,429.03,482.975,322.95863099999997,3.836873094392052,0.2705193673234659
323025.291,,430.904,481.06,323.02529100000004,2.9047658699156162,0.20869071110638632
323091.948,,427.148,479.388,323.091948,1.8512506280360992,0.1388088026744356
323158.604,,428.215,478.409,323.15860399999997,0.6883032320053851,0.06166802652808718
323225.265,,427.924,477.846,323.22526500000004,-0.5050729471764472,-0.017491155573232036
323291.925,,428.333,478.155,323.291925,-1.5774003219229389,-0.08862091282042561
323358.577,,427.331,474.315,323.35857699999997,-2.3277862419972637,-0.13839560811738846
323425.235,,423.805,473.178,323.425235,-2.5731544922265144,-0.1546714064286097
323491.897,,424.304,472.355,323.491897,-2.2450322851172224,-0.13290636201331169
323558.554,,425.189,475.715,323.558554,-1.4587288891100856,-0.08074918408632475
323625.214,,426.955,477.459,323.62521399999997,-0.49664068917336546,-0.01693182595157922
323691.87,,426.758,480.412,323.69187,0.30081727580296513,0.03596525827796144
323758.525,,429.391,481.185,323.758525,0.680123748847975,0.06112546399998644
323825.189,,427.149,477.455,323.825189,0.5705990269194424,0.05386045606788488
323891.847,,425.436,476.06,323.891847,0.07540108902793868,0.021012922804210972
323958.501,,424.491,474.211,323.958501,-0.6252011336167871,-0.025459513876186887
324025.16,,423.493,476.093,324.02515999999997,-1.3798393574123955,-0.07551627353013564
324091.82,,426.04,477.256,324.09182,-2.110247291688322,-0.12396578650536219
324158.476,,426.558,474.683,324.158476,-2.789455553866928,-0.1690191162503702
324225.136,,425.968,473.869,324.225136,-3.405558054265224,-0.20988650649402593
324291.788,,423.548,472.074,324.291788,-3.953390072188286,-0.24622537031937575
324358.452,,423.911,471.303,324.358452,-4.4458578656492715,-0.27889180729178087
324425.106,,427.02,475.899,324.425106,-4.90798993230788,-0.3095460109349004
324491.766,,430.596,473.936,324.491766,-5.341659086695634,-0.3383122090229508
324558.419,,427.83,470.224,324.558419,-5.699722556017476,-0.3620633210916618
324625.083,,424.487,470.117,324.62508299999996,-5.9146468559113785,-0.37631970737629844
324691.736,,426.623,470.409,324.691736,-5.967260634330863,-0.3798096912888329
324758.396,,427.623,471.527,324.758396,-5.933247419450332,-0.37755352234768214
324825.054,,427.272,472.516,324.825054,-5.9662450774331965,-0.3797423272381681
324891.714,,429.064,471.582,324.891714,-6.228470104967428,-0.39713627146817343
324958.369,,429.95,471.884,324.958369,-6.807841046523213,-0.4355671792296054
325025.03,,427.34,472.468,325.02503,-7.658422049157511,-0.49198802762094235
325091.685,,428.931,468.612,325.091685,-8.592740174421806,-0.5539633375932477
325158.344,,426.428,465.106,325.158344,-9.343679286558295,-0.6037747272971794
325225.0,,422.834,466.699,325.225,-9.6757252236818,-0.6258000410760945
325291.663,,426.104,468.169,325.291663,-9.480541072354027,-0.6128530608633344
325358.318,,424.233,467.058,325.35831800000005,-8.80131494930946,-0.5677985463690697
325424.978,,423.715,471.825,325.424978,-7.785212772090681,-0.5003983261508709
325491.636,,427.572,472.396,325.49163599999997,-6.602489956663599,-0.4219458043434014
325558.289,,423.163,470.527,325.558289,-5.381494627964968,-0.3409545852664634
325624.949,,422.548,472.127,325.624949,-4.194608860040115,-0.26222592595885025
325691.61,,423.551,474.657,325.69160999999997,-3.0869682338569078,-0.18875376557856824
325758.266,,424.43,474.432,325.758266,-2.109266781940083,-0.12390074720671775
325824.921,,424.71,475.741,325.82492099999996,-1.331318417595345,-0.0722977763138276
325891.581,,424.247,476.789,325.89158100000003,-0.8376658118182216,-0.03955274821858525
325958.241,,428.967,476.884,325.958241,-0.71139235273667,-0.031176760900945823
326024.898,,427.131,476.702,326.024898,-1.013053496462158,-0.051186586658846844
326091.555,,427.258,475.272,326.09155499999997,-1.763327034468913,-0.10095382741405927
326158.211,,428.865,474.302,326.158211,-2.9314411144399175,-0.1784373207036054
326224.872,,428.247,476.298,326.22487199999995,-4.425297655714357,-0.2775280048037883
326291.526,,419.094,466.409,326.29152600000003,-6.0869646486855995,-0.387749913354487
326358.185,,417.44,469.236,326.358185,-7.700115944436571,-0.494753672441481
326424.842,,420.114,469.33,326.424842,-8.993154466824889,-0.5805236699019061
326491.503,,420.229,469.355,326.491503,-9.616860503574086,-0.6218954188960671
326558.16,,420.512,469.832,326.55816,-9.124279063297031,-0.5892214434884515
326624.817,,419.875,470.394,326.624817,-7.021873900400694,-0.4497644340025039
326691.477,,420.107,470.853,326.691477,-2.9351259437679014,-0.17868174327619782
326758.133,,420.132,473.033,326.758133,3.144186923964898,0.22457201923620876
326824.794,,419.746,478.398,326.824794,10.65281098259178,0.7226350353713984
326891.447,,420.629,503.396,326.89144699999997,18.46729366498584,1.2409863050501138
326958.112,,428.518,509.246,326.958112,25.216053911733145,1.6886459371509275
327024.763,,418.051,507.19,327.02476299999995,29.754434699550938,1.9896863948834582
327091.425,,419.721,511.703,327.091425,31.535149217015302,2.107804979129932
327158.081,,419.138,506.924,327.158081,30.715678614708935,2.0534477498117463
327224.74,,420.481,503.844,327.22474,28.02749029444373,1.8751344966408952
327291.401,,421.79,499.442,327.291401,24.51021980417774,1.6418264584081839
327358.059,,420.719,497.08,327.358059,21.21362065772916,1.423156020116307
327424.717,,421.43,494.579,327.424717,18.947617197309036,1.2728471873318334
327491.375,,421.405,493.553,327.491375,18.122050500920498,1.218085591117462
327558.031,,421.583,492.254,327.558031,18.68682481916163,1.2555482737850923
327624.685,,421.6,497.061,327.624685,20.181749423011,1.354709804749273
327691.342,,421.432,500.64,327.691342,21.907143259452525,1.4691588504718103
327758.006,,423.296,509.096,327.75800599999997,23.183556869300133,1.5538260820967964
327824.661,,423.856,496.983,327.82466100000005,23.589842841591775,1.5807758954305058
327891.32,,418.621,498.511,327.89132,23.05277615752808,1.5451511191143765
327957.981,,420.247,498.332,327.957981,21.77161670466067,1.460169085620221
328024.637,,420.502,496.797,328.024637,20.080096265083277,1.3479669344122
328091.296,,422.639,495.891,328.091296,18.337039492320333,1.232346268527385
328157.951,,422.688,494.473,328.157951,16.851788199963238,1.1338263889044142
328224.614,,420.604,487.767,328.224614,15.81618848697685,1.0651328556376731
328291.269,,421.125,492.961,328.29126899999994,15.246832735804137,1.0273662767719767
328357.93,,426.354,493.342,328.35793,14.978547541597592,1.0095703487873544
328424.589,,425.263,491.657,328.42458899999997,14.731454081440633,0.9931801136294683
328491.245,,426.202,492.498,328.491245,14.217502364775083,0.959088602301744
328557.907,,424.858,491.169,328.557907,13.235148884942845,0.8939270050162863
328624.566,,426.46,488.924,328.624566,11.726819315727948,0.7938762941665485
328691.224,,425.963,488.214,328.691224,9.79339678761286,0.6656282625301339
328757.88,,424.755,485.376,328.75788,7.664948366480007,0.5244437482915192
328824.54,,422.885,481.272,328.82453999999996,5.628951196717534,0.3893917223415012
328891.198,,421.23,477.704,328.891198,3.9276503019305085,0.2765408127214396
328957.859,,422.108,478.923,328.957859,2.6651602180661476,0.19279715821155563
329024.513,,422.161,479.915,329.02451299999996,1.782205156467147,0.13422886957995628
329091.17,,425.887,479.54,329.09117,1.1191631653224607,0.09024788300301008
329157.829,,427.519,478.675,329.15782900000005,0.5230619701851754,0.05070722191068186
329224.491,,427.221,478.531,329.224491,-0.07009040058427346,0.011362162615331359
329291.15,,426.828,475.733,329.29115,-0.6176593805474379,-0.02495925334225441
329357.811,,426.647,476.245,329.35781099999997,-1.0166293335598247,-0.05142377954480918
329424.467,,424.268,473.87,329.424467,-1.184741094994066,-0.06257499051155581
329491.126,,424.68,475.104,329.491126,-1.1337988918834445,-0.059195885747255296
329557.783,,425.022,475.793,329.557783,-0.99473172199663,-0.049971264360114204
329624.442,,428.11,476.496,329.624442,-0.9736156291315808,-0.048570588974152694
329691.103,,426.245,478.629,329.691103,-1.2497196788521692,-0.06688515828768478
329757.757,,428.539,478.669,329.75775699999997,-1.860922428095543,-0.10742753760797055
329824.415,,425.356,473.291,329.824415,-2.6443362096083325,-0.15939304125491824
329891.077,,421.752,472.121,329.891077,-3.2820666577889375,-0.20169505931069556
329957.737,,421.036,472.095,329.957737,-3.434582356446176,-0.21181175023676668
330024.391,,421.256,472.643,330.024391,-2.885230719302007,-0.1753720868339268
330091.051,,422.426,474.659,330.091051,-1.6258883248142724,-0.09183722526034363
330157.709,,422.547,477.51,330.15770899999995,0.13938982692122404,0.02525743199057741
330224.37,,419.41,477.97,330.22437,2.0585107252860952,0.15255680608422187
330291.03,,423.844,482.235,330.29103000000003,3.7338163550026415,0.2636833944404747
330357.685,,425.358,482.745,330.357685,4.831919794739309,0.33652293294357677
330424.342,,424.713,483.264,330.424342,5.171014186152972,0.3590157856983997
330491.002,,424.667,481.682,330.491002,4.758979264379459,0.33168463230875034
330557.66,,426.296,480.613,330.55766,3.772040169626582,0.26621886142499096
330624.322,,425.379,479.932,330.624322,2.4883747179523388,0.1810705996958862
330690.978,,424.498,476.913,330.69097800000003,1.2034459756720222,0.09583854121192956
330757.634,,424.473,477.068,330.757634,0.15024166745155093,0.025977257671414743
330824.296,,425.986,475.475,330.82429599999995,-0.5580116466777485,-0.02100269219272745
330890.951,,424.864,475.461,330.890951,-0.9477653019929618,-0.046855881751868826
330957.611,,424.68,476.779,330.957611,-1.1589367203662018,-0.06086333141712157
331024.272,,425.428,476.251,331.024272,-1.378132735534733,-0.07540306966839558
