TimeStamp,Events,UV,Fluorescence,TimeStampAdjusted,Fluorescence_Corrected,Fluorescence_Corrected_Z
2838167.831,,356.012,409.779,2838.1678309999998,-0.6942128602912854,-0.013062726772027052
2838234.485,,356.514,409.819,2838.234485,-1.0716228776709849,-0.0369857573823226
2838301.144,,356.929,408.498,2838.301144,-1.607549536973536,-0.07095674194808095
2838367.805,,356.243,408.648,2838.3678050000003,-2.235626734142405,-0.11076890728968826
2838434.461,,356.422,406.695,2838.4344610000003,-2.8746356162164477,-0.1512740034507377
2838501.12,,356.698,407.125,2838.50112,-3.4525492465664813,-0.18790643192987252
2838567.777,,357.116,406.905,2838.5677769999998,-3.922601207465206,-0.2177017922308058
2838634.434,,356.728,405.88,2838.634434,-4.267775609864287,-0.23958149179950056
2838701.094,,356.558,406.158,2838.701094,-4.498571033036716,-0.2542110080259215
2838767.747,,356.79,405.242,2838.767747,-4.6497082986668765,-0.2637912026829942
2838834.408,,356.58,405.945,2838.8344079999997,-4.774433073777394,-0.27169717887712697
2838901.063,,356.438,405.113,2838.9010630000002,-4.931214569746083,-0.2816351464838888
2838967.727,,356.029,405.932,2838.9677269999997,-5.160709340098271,-0.29618221774118036
2839034.384,,357.011,405.545,2839.034384,-5.457521570719295,-0.3149963661518547
2839101.036,,356.098,405.462,2839.101036,-5.749146841710813,-0.3334817268031247
2839167.7,,357.4,404.271,2839.1677,-5.898484546829308,-0.3429478520417316
2839234.357,,355.723,404.072,2839.234357,-5.738127505421708,-0.3327832399924681
2839301.01,,356.248,404.641,2839.3010099999997,-5.125195863495044,-0.2939311116530177
2839367.674,,359.61,405.531,2839.367674,-3.9896626007173768,-0.22195263796796785
2839434.327,,360.113,409.263,2839.434327,-2.3501855215071403,-0.11803048819798642
2839500.989,,360.827,411.077,2839.500989,-0.2906099366738875,0.01252060342980436
2839567.644,,361.397,413.262,2839.5676439999997,2.082550233398552,0.1629489990138558
2839634.305,,360.927,415.586,2839.634305,4.667668781573312,0.3268128799691101
2839700.959,,360.134,416.219,2839.700959,7.361441150151,0.49756404147264344
2839767.622,,359.8,419.975,2839.767622,10.031143850397887,0.666789489863803
2839834.279,,360.174,423.912,2839.834279,12.500711180245654,0.8233288823163781
2839900.939,,360.054,425.911,2839.9009389999997,14.574559233593217,0.9547846682697803
2839967.596,,360.154,427.171,2839.967596,16.08607164484794,1.0505954735402432
2840034.253,,359.908,427.427,2840.034253,16.935528281685443,1.104440300623191
2840100.911,,359.887,426.868,2840.100911,17.097588541469992,1.1147128752158197
2840167.57,,359.287,427.244,2840.1675699999996,16.608229239399215,1.0836936732239073
2840234.228,,359.628,426.65,2840.2342280000003,15.55386268739299,1.0168601443386893
2840300.886,,359.808,425.217,2840.300886,14.072712449853045,0.9229739175842309
2840367.544,,359.981,422.85,2840.367544,12.357221994700554,0.814233479385967
2840434.203,,359.292,421.19,2840.4342030000003,10.640948162150892,0.705443384950219
2840500.863,,359.963,420.057,2840.5008629999998,9.16636589635712,0.6119734846892175
2840567.519,,359.91,418.75,2840.5675189999997,8.14078461337823,0.5469645784699468
2840634.179,,359.612,416.453,2840.634179,7.6877994735976,0.5182510391732978
2840700.839,,359.518,417.632,2840.700839,7.806615386715187,0.5257824681116097
2840767.494,,359.863,418.998,2840.767494,8.36423559641005,0.5611285499089794
2840834.149,,359.033,421.127,2840.8341490000003,9.140044247745555,0.6103050244564452
2840900.809,,359.849,422.039,2840.9008089999998,9.907647010284569,0.6589613492468216
2840967.47,,359.988,420.954,2840.96747,10.506517995280142,0.6969222094410893
2841034.128,,359.413,420.726,2841.0341280000002,10.862111513748532,0.7194623494357931
2841100.784,,359.351,420.189,2841.100784,10.954932707301598,0.7253460413157045
2841167.443,,359.255,421.788,2841.167443,10.777652585418629,0.714108719604298
2841234.102,,359.389,421.035,2841.234102,10.319476460255354,0.6850661373663174
2841300.764,,358.209,421.447,2841.300764,9.583396232276842,0.6384079433209612
2841367.422,,357.766,417.96,2841.367422,8.611237031102462,0.5767853226781787
2841434.079,,358.33,418.937,2841.434079,7.49123147925058,0.505791109841223
2841500.737,,357.396,416.968,2841.5007370000003,6.343575550819935,0.43304421219247424
2841567.398,,357.306,414.381,2841.567398,5.29214453432598,0.3663967592000089
2841634.052,,357.735,414.931,2841.6340520000003,4.432388999400487,0.31189911199341436
2841700.71,,356.825,414.847,2841.70071,3.809838166501045,0.2724372483806775
2841767.369,,358.721,413.686,2841.767369,3.4196170695419355,0.24770215705440787
2841834.028,,358.457,414.331,2841.8340279999998,3.2191673442337465,0.2349961749830611
2841900.687,,357.846,413.197,2841.900687,3.1380416909044735,0.22985383270674606
2841967.346,,358.35,412.408,2841.967346,3.079674541021986,0.22615409224153826
2842034.004,,356.548,412.724,2842.034004,2.9270025346557618,0.21647661439664076
2842100.658,,360.905,415.981,2842.100658,2.5715002863328214,0.1939422597769479
2842167.322,,357.751,413.022,2842.1673220000002,1.9650748269045537,0.15550254127268404
2842233.976,,357.57,411.603,2842.233976,1.1575210521964108,0.10431382665950965
2842300.636,,355.507,409.853,2842.300636,0.2802958367420041,0.04870882224775423
2842367.293,,354.923,408.605,2842.3672930000002,-0.518089264439218,-0.0018987142107882232
2842433.953,,353.975,407.827,2842.433953,-1.1400114908713812,-0.04132073210914008
2842500.609,,354.637,410.228,2842.500609,-1.5647484879917,-0.06824369577073193
2842567.266,,356.281,409.997,2842.567266,-1.8198144623789116,-0.08441165854838961
2842633.93,,356.26,408.48,2842.63393,-1.9285570758694681,-0.09130456745748433
2842700.588,,355.485,408.077,2842.700588,-1.882427784136401,-0.08838055270603916
2842767.241,,355.154,407.612,2842.767241,-1.6561744716705515,-0.0740389489579972
2842833.902,,357.017,408.727,2842.833902,-1.2403398971469937,-0.04768028650326451
2842900.563,,359.003,411.608,2842.900563,-0.6546089676655081,-0.01055233994617835
2842967.222,,357.269,410.792,2842.967222,0.06647750786032061,0.03515543947749103
2843033.876,,357.615,411.116,2843.033876,0.8896315771690875,0.08733301582743505
2843100.534,,355.521,410.821,2843.100534,1.774066273937767,0.14339501034073351
2843167.194,,353.562,411.373,2843.167194,2.6466730482609435,0.198707263888796
2843233.849,,355.102,415.857,2843.2338489999997,3.3988677656004036,0.24638691312743974
2843300.509,,357.934,415.692,2843.300509,3.9263532384961337,0.27982283303805294
2843367.172,,356.294,415.013,2843.3671719999998,4.1839118011624175,0.29614879444572345
2843433.825,,354.643,413.853,2843.433825,4.203464106046471,0.2973881637435777
2843500.483,,356.433,413.055,2843.500483,4.056951550947223,0.28810111735099175
2843567.146,,355.938,414.003,2843.5671460000003,3.7963070982512357,0.2715795494722659
2843633.804,,357.518,414.153,2843.633804,3.4167040261953905,0.24751750688101729
2843700.459,,357.833,413.163,2843.7004589999997,2.8623757049326484,0.21238008925285543
2843767.115,,358.575,412.726,2843.767115,2.06255663985073,0.16168165758562564
2843833.777,,357.333,412.287,2843.833777,0.976367867607462,0.09283100166678053
2843900.436,,359.586,411.387,2843.9004360000004,-0.36985333724325387,0.007497572216571829
2843967.09,,358.252,408.845,2843.9670899999996,-1.870943380788809,-0.08765258651496423
2844033.75,,355.347,404.7,2844.03375,-3.3728965618851587,-0.1828574572708178
2844100.41,,352.797,404.381,2844.10041,-4.733134476687452,-0.2690793691825026
2844167.071,,355.302,405.536,2844.167071,-5.8660849213850295,-0.34089412480723225
2844233.728,,353.548,404.008,2844.233728,-6.736323619780418,-0.3960562722364871
2844300.383,,352.701,404.052,2844.300383,-7.310828446968147,-0.4324726256284728
2844367.043,,350.784,402.513,2844.367043,-7.51594499793021,-0.44547442553143324
2844433.705,,351.65,403.614,2844.433705,-7.232745093315582,-0.4275231267451257
2844500.358,,351.765,402.058,2844.5003580000002,-6.333456465539719,-0.37051958052465417
2844567.016,,350.202,405.95,2844.567016,-4.738999518622566,-0.26945113879985017
2844633.677,,352.407,407.747,2844.6336770000003,-2.470633748991979,-0.12566538526055343
2844700.337,,350.989,408.396,2844.7003369999998,0.32111824623587615,0.05129644766026521
2844766.996,,352.506,414.088,2844.766996,3.3556360326346817,0.243646567022544
2844833.652,,353.613,416.336,2844.833652,6.256718861998353,0.42753859461556415
2844900.311,,352.772,419.418,2844.9003110000003,8.62590367889277,0.5777150029936987
2844966.969,,353.485,422.302,2844.966969,10.13706708999604,0.6735036860603997
2845033.624,,353.031,421.396,2845.0336239999997,10.617399501754544,0.7039506971635923
2845100.285,,354.6,420.495,2845.100285,10.080160572528523,0.6698965312510162
2845166.945,,354.574,417.349,2845.166945,8.695563301712898,0.5821305436849543
2845233.6,,353.551,416.962,2845.2336,6.72189053050964,0.45702460598881806
2845300.26,,354.767,415.358,2845.30026,4.439526595630794,0.3123515454881241
2845366.917,,353.836,412.534,2845.366917,2.112358999101803,0.16483849844825094
2845433.573,,350.479,408.988,2845.433573,-0.032353032600025367,0.02889083086672848
2845500.234,,350.437,408.663,2845.500234,-1.8210088841289622,-0.08448736980874899
2845566.89,,350.733,406.999,2845.56689,-3.145344056791539,-0.1684335011114154
2845633.548,,350.469,406.223,2845.633548,-3.961269121983139,-0.22015284986057224
2845700.21,,350.23,406.516,2845.70021,-4.27980006937093,-0.24034369073329376
2845766.864,,349.184,404.868,2845.766864,-4.161598611869262,-0.23285121052403351
2845833.527,,349.263,405.386,2845.833527,-3.7179836862787163,-0.20473162451577553
2845900.184,,351.208,407.846,2845.900184,-3.1055971575840156,-0.16591404947362465
2845966.842,,350.978,407.663,2845.9668420000003,-2.498148529389332,-0.12740947498623553
2846033.499,,350.402,408.444,2846.0334989999997,-2.0370626846995536,-0.09818245326309441
2846100.16,,351.365,409.708,2846.10016,-1.7820836845197299,-0.08202000355220716
2846166.818,,351.831,408.925,2846.166818,-1.6848573287555577,-0.07585707999966745
2846233.472,,350.821,407.883,2846.233472,-1.6017638984568991,-0.07059000550506185
2846300.134,,351.126,408.207,2846.300134,-1.3479098746423395,-0.05449886509382945
2846366.795,,353.155,409.806,2846.366795,-0.7721029342235834,-0.01799997416110703
2846433.447,,352.724,407.769,2846.4334470000003,0.17715729331529873,0.04217114063392464
2846500.108,,352.093,411.547,2846.500108,1.4191094971111982,0.12089523172778084
2846566.769,,351.041,413.528,2846.566769,2.7607563319601196,0.20593870386754104
2846633.427,,352.039,416.005,2846.633427,3.972086831684332,0.28272176549712263
2846700.084,,353.604,416.464,2846.7000839999996,4.881704734141005,0.340380057333746
2846766.738,,352.861,415.796,2846.766738,5.4348973202622926,0.37544548369166325
2846833.4,,352.544,414.121,2846.8334,5.678581228291581,0.3908919671514705
2846900.06,,352.171,415.071,2846.90006,5.68919719393917,0.3915648853556781
2846966.714,,354.832,415.662,2846.966714,5.497162406608283,0.3793923041204099
2847033.377,,351.729,412.409,2847.0333769999997,5.057313363462203,0.35151142751795733
2847100.033,,352.984,416.066,2847.1000329999997,4.287374086487762,0.30270699720895106
2847166.689,,354.188,416.231,2847.1666889999997,3.171587153784051,0.23198019156938665
2847233.348,,351.333,415.143,2847.233348,1.8899802609059788,0.1507424937956098
2847300.006,,351.899,412.034,2847.300006,0.8905442279141277,0.08739086636320433
2847366.663,,351.832,411.381,2847.3666630000002,0.8267410873784314,0.08334655271550158
2847433.324,,350.353,409.659,2847.433324,2.34909006068724,0.17984425921749542
2847499.984,,350.082,409.769,2847.499984,5.818277258016256,0.3997469318883443
2847566.644,,349.727,416.05,2847.566644,11.06581909976332,0.7323748387481219
2847633.298,,352.887,430.193,2847.6332979999997,17.344249486864236,1.130348065261913
2847699.958,,352.781,437.297,2847.699958,23.533830910702736,1.522689389150074
2847766.618,,353.271,442.718,2847.7666179999997,28.520066636803357,1.838753787053018
2847833.275,,350.82,440.841,2847.833275,31.555966066982386,2.0311914851888444
2847899.932,,353.578,447.546,2847.899932,32.46765847164299,2.0889812742763105
2847966.587,,353.664,441.511,2847.966587,31.672236875536992,2.0385615866277185
2848033.247,,352.379,440.493,2848.033247,30.033897510198003,1.934711553554471
2848099.903,,353.502,437.198,2848.099903,28.595830647195644,1.8435562688534677
2848166.561,,351.758,433.727,2848.166561,28.24994110866476,1.821631238682023
2848233.222,,350.893,434.522,2848.233222,29.44233629157252,1.8972140402682687
2848299.879,,350.242,440.662,2848.299879,32.0298256218212,2.0612281988778327
2848366.537,,349.493,450.71,2848.366537,35.36699240265807,2.2727624437924354
2848433.196,,350.988,451.381,2848.433196,38.590817600813196,2.477112263209432
2848499.856,,350.617,452.741,2848.4998560000004,40.949423716407,2.6266181154725254
2848566.511,,351.899,452.62,2848.566511,42.01391480885951,2.694093412408028
2848633.171,,352.08,450.77,2848.633171,41.71882651304829,2.675388539701034
2848699.828,,351.642,450.69,2848.6998280000003,40.2796619613614,2.584163675394849
2848766.488,,349.651,446.209,2848.7664879999998,38.06478667010395,2.443768542911041
2848833.145,,353.406,446.456,2848.833145,35.47823628915537,2.2798139018336396
2848899.801,,353.021,443.876,2848.899801,32.87813746300005,2.115000460368127
2848966.458,,350.646,438.361,2848.966458,30.526620400021464,1.96594396454737
2849033.118,,351.303,438.748,2849.033118,28.557427370755196,1.8411219859369754
2849099.774,,352.0,437.637,2849.0997740000003,26.964066701163645,1.7401230343550134
2849166.435,,350.594,433.266,2849.166435,25.62262671205293,1.6550926736237979
2849233.089,,351.339,437.473,2849.2330890000003,24.351468501428613,1.5745172903988751
2849299.746,,354.846,434.774,2849.2997459999997,22.993225929691615,1.4884218580479622
2849366.404,,351.795,432.047,2849.366404,21.48388587927491,1.3927487530303582
2849433.067,,352.312,428.758,2849.433067,19.86345892792076,1.2900341408742304
2849499.725,,351.435,426.618,2849.499725,18.21941101777372,1.185822258125843
2849566.38,,350.605,426.411,2849.5663799999998,16.610947948556966,1.0838660050630378
2849633.038,,353.743,426.746,2849.6330380000004,15.032730332433992,0.9838269319023677
2849699.696,,352.969,422.174,2849.699696,13.433470755559737,0.8824540640675431
2849766.354,,351.736,423.61,2849.766354,11.762670879858671,0.7765464444246296
2849833.013,,352.579,420.973,2849.833013,10.014324499072279,0.6657233553202595
2849899.669,,350.192,418.296,2849.8996690000004,8.24749328740103,0.5537285612936015
2849966.326,,351.973,415.028,2849.9663259999998,6.570924637107143,0.4474552741675456
2850032.99,,350.334,415.182,2850.03299,5.100208909095808,0.35423046359008586
2850099.647,,351.544,414.633,2850.099647,3.920484003177743,0.2794507976131436
2850166.306,,349.964,413.504,2850.166306,3.077090605062457,0.22599030332177394
2850232.958,,350.184,413.318,2850.232958,2.581494922413254,0.19457579353037344
2850299.62,,350.234,409.397,2850.2996200000002,2.4078353775341736,0.1835679706942017
2850366.276,,351.618,414.182,2850.366276,2.4805822922846326,0.18817920671931468
2850432.938,,352.068,413.166,2850.432938,2.678592208250028,0.20073053567891797
2850499.593,,351.338,413.113,2850.499593,2.866139961629178,0.21261869560676544
2850566.254,,351.164,413.704,2850.5662540000003,2.928513572120589,0.21657239509630352
2850632.91,,349.177,411.399,2850.6329100000003,2.7876385764162577,0.207642698799797
2850699.565,,353.887,413.986,2850.699565,2.3978081919685597,0.1829323737143262
2850766.224,,352.78,411.606,2850.766224,1.7347156627894247,0.14090067836308348
2850832.886,,351.377,408.916,2850.832886,0.7849705068142613,0.08069882522701492
2850899.543,,349.619,409.738,2850.899543,-0.4571471983088946,0.00196424343832902
2850966.201,,348.848,407.525,2850.9662009999997,-1.9661471616754296,-0.09368730435361428
2851032.857,,351.147,411.144,2851.0328569999997,-3.6226550241626665,-0.19868899078370267
2851099.513,,350.713,406.104,2851.0995129999997,-5.144607950178693,-0.295161592887106
2851166.175,,346.457,402.842,2851.166175,-6.084474819515204,-0.3547372873555418
2851232.829,,346.673,404.664,2851.232829,-5.940498944461405,-0.3456110344543346
2851299.491,,344.599,401.471,2851.2994909999998,-4.357397982124958,-0.2452624187919664
2851366.146,,341.754,401.473,2851.3661460000003,-1.3336014066298705,-0.053591888854498865
2851432.802,,351.744,413.259,2851.4328020000003,2.675952020968107,0.20056318113544075
2851499.46,,358.235,421.622,2851.49946,6.855660798332463,0.46550395222899277
2851566.12,,365.423,425.878,2851.56612,10.30789322680059,0.6843319065940967
2851632.777,,363.655,423.665,2851.632777,12.357820162029391,0.8142713956432439
2851699.437,,360.102,421.432,2851.6994369999998,12.714385249068618,0.8368731208200832
2851766.095,,363.421,420.992,2851.7660950000004,11.449586964088487,0.7567008765921628
2851832.753,,360.979,419.659,2851.832753,8.886076135251946,0.594206652263237
2851899.409,,362.471,418.613,2851.899409,5.4916172331379345,0.3790408101256517
2851966.068,,360.113,411.397,2851.966068,1.8006707524268784,0.1450813984172472
2852032.725,,351.785,405.961,2852.032725,-1.6722243246185466,-0.07505630701868518
2852099.386,,352.405,404.925,2852.099386,-4.53700238240022,-0.25664707041133805
2852166.041,,352.494,402.895,2852.1660410000004,-6.605724779974536,-0.38777795449591185
2852232.702,,352.648,402.16,2852.2327020000002,-7.896487099087772,-0.46959599071325936
2852299.361,,349.905,404.025,2852.299361,-8.564362263215585,-0.511930844743409
2852366.014,,350.439,400.362,2852.366014,-8.801182196753514,-0.526942238872506
2852432.678,,347.628,402.673,2852.4326779999997,-8.75392458616072,-0.5239467029494533
2852499.336,,349.562,402.395,2852.4993360000003,-8.491677827880077,-0.5073235691244525
2852565.991,,344.977,400.47,2852.565991,-8.0262001718853,-0.4778181620075862
2852632.651,,343.52,399.817,2852.632651,-7.373081231132722,-0.43641866625422265
2852699.309,,344.928,403.1,2852.699309,-6.615581823121836,-0.38840276659437456
2852765.968,,348.037,404.854,2852.7659679999997,-5.918464019235029,-0.3442142983678204
2852832.62,,351.056,404.417,2852.83262,-5.471416841687194,-0.31587715091483304
2852899.28,,352.067,406.399,2852.8992799999996,-5.393037503476424,-0.31090889034705765
2852965.941,,354.552,405.174,2852.965941,-5.642659065529785,-0.3267317461139846
2853032.6,,353.791,406.86,2853.0326,-5.975431440448179,-0.3478253137058173
2853099.255,,354.043,403.744,2853.099255,-5.967132639148126,-0.34729927446894626
2853165.911,,350.647,403.776,2853.165911,-5.122880492969415,-0.2937843463913446
2853232.568,,352.726,404.779,2853.232568,-3.0493019112837363,-0.16234564153944736
2853299.228,,354.662,408.346,2853.2992280000003,0.3725930080191193,0.05455929773072133
2853365.884,,350.362,412.16,2853.3658840000003,4.892038389426109,0.34103508062490856
2853432.545,,351.705,423.411,2853.432545,9.92457310536031,0.6600342499965712
2853499.202,,351.644,424.531,2853.499202,14.716805773980772,0.9638013031845778
2853565.858,,350.299,432.213,2853.565858,18.57246891611845,1.2082016718148287
2853632.518,,353.175,433.632,2853.6325180000003,21.043510324708,1.364834502250599
2853699.179,,352.564,429.351,2853.699179,22.013250829743736,1.4263038080922443
2853765.833,,348.768,432.279,2853.765833,21.655563387591698,1.4036309397700646
2853832.491,,349.102,428.234,2853.832491,20.318676791100373,1.3188892066480753
2853899.153,,350.527,430.046,2853.899153,18.407865482361768,1.19776789209785
2853965.808,,351.275,424.176,2853.9658080000004,16.308216879224897,1.064676676998562
2854032.467,,349.443,425.784,2854.032467,14.346893865392067,0.9403535580141645
2854099.126,,351.903,425.636,2854.099126,12.778586808940277,0.8409426892239691
2854165.786,,352.105,418.13,2854.165786,11.768405084673914,0.7769099206202885
2854232.439,,346.707,420.394,2854.232439,11.350315249847014,0.7504083031331336
2854299.098,,350.579,419.582,2854.2990980000004,11.383675013768737,0.752522891026143
2854365.756,,347.434,422.582,2854.365756,11.568227878125246,0.7642212127979698
2854432.412,,352.207,423.875,2854.432412,11.54545735724118,0.7627778492330493
2854499.074,,351.368,423.87,2854.499074,11.042403882732085,0.7308906095862303
2854565.73,,350.922,420.683,2854.56573,9.972807480326892,0.663091700450074
2854632.387,,349.347,415.045,2854.632387,8.431525934702623,0.5653939078714599
2854699.049,,347.692,414.715,2854.6990490000003,6.594018065605288,0.44891910599875523
2854765.702,,348.575,414.316,2854.765702,4.607191970423794,0.32297941361231386
2854832.363,,350.284,414.971,2854.832363,2.5559212170318197,0.19295474345622232
2854899.018,,349.816,411.167,2854.899018,0.5093215008419693,0.06322615809073613
2854965.677,,347.554,408.471,2854.965677,-1.4197739296984415,-0.05905413895969894
2855032.335,,346.541,407.685,2855.032335,-3.063271768569055,-0.163231154133359
2855098.998,,346.307,404.301,2855.098998,-4.244655815255753,-0.23811598868974274
2855165.652,,345.139,402.488,2855.1656519999997,-4.857623476972316,-0.2769704002291525
2855232.309,,346.266,405.204,2855.232309,-4.933562777420684,-0.28178399320626474
2855298.966,,349.073,405.979,2855.298966,-4.65525933753211,-0.2641430684697423
2855365.627,,348.83,404.68,2855.3656269999997,-4.305894736625171,-0.24199776321346492
2855432.282,,349.838,407.034,2855.432282,-4.180642953426895,-0.23405838135961266
2855498.945,,352.41,408.054,2855.498945,-4.495144665228975,-0.2539938195619909
2855565.6,,349.648,403.079,2855.5656,-5.31922779401473,-0.30623028655416296
2855632.256,,348.481,403.696,2855.632256,-6.559483937959017,-0.38484686886478997
2855698.916,,348.578,403.914,2855.6989160000003,-7.99119785311009,-0.47559945687277194
2855765.576,,348.517,398.278,2855.765576,-9.320279707014778,-0.559846467843235
2855832.234,,345.018,398.614,2855.832234,-10.260677816072679,-0.6194558362035416
2855898.889,,346.452,399.352,2855.898889,-10.60814265751631,-0.6414807206927485
2855965.549,,348.425,400.42,2855.965549,-10.280280792896304,-0.6206984174626731
2856032.202,,351.322,399.476,2856.032202,-9.314828132823356,-0.5595009068611467
2856098.865,,349.13,401.403,2856.0988650000004,-7.844671574056171,-0.4663115405547136
2856165.523,,351.397,407.183,2856.165523,-6.060431601988121,-0.353213250890204
2856232.175,,354.27,404.579,2856.2321749999996,-4.164812306181867,-0.23305491817320076
2856298.836,,348.654,406.885,2856.298836,-2.338420362277114,-0.11728472562827762
2856365.491,,353.528,410.99,2856.365491,-0.7309647922154134,-0.015392335293053304
2856432.151,,353.083,408.643,2856.432151,0.5359556902132314,0.06491442946210273
2856498.81,,347.147,412.057,2856.49881,1.3724672376036136,0.11793870129522822
2856565.469,,351.868,412.604,2856.565469,1.7352770014472043,0.14093626014754707
2856632.125,,350.271,411.74,2856.632125,1.6491212436459717,0.1354750727486485
2856698.781,,348.453,412.905,2856.698781,1.2177796626925939,0.10813346184948859
2856765.443,,349.442,407.529,2856.765443,0.6040763537280887,0.06923241956150179
2856832.098,,349.931,411.448,2856.8320980000003,-0.02091805712976058,0.02961566395436723
2856898.753,,350.111,408.758,2856.898753,-0.534305637082773,-0.0029266275180002783
2856965.413,,348.814,408.152,2856.9654130000004,-0.8991379891620438,-0.02605239293094552
2857032.074,,348.924,407.532,2857.032074,-1.1758806552820336,-0.04359438431402699
2857098.73,,349.556,409.634,2857.09873,-1.5012129249319943,-0.06421634315706105
2857165.389,,352.409,409.961,2857.165389,-2.0293729010212576,-0.09769501805509528
2857232.045,,350.759,406.851,2857.2320449999997,-2.859429219676405,-0.1503101098783693
2857298.703,,348.826,405.936,2857.2987030000004,-3.9924180116373256,-0.2221272962354922
2857365.363,,350.025,405.368,2857.365363,-5.339157037680223,-0.30749354901221787
2857432.019,,348.861,400.98,2857.432019,-6.763408230793347,-0.397773094653732
2857498.675,,348.073,402.406,2857.498675,-8.132353010161395,-0.4845469118618697
2857565.338,,349.61,400.989,2857.565338,-9.350529829879914,-0.5617639437499219
2857631.994,,348.651,398.957,2857.631994,-10.368063205173438,-0.6262627142201667
2857698.648,,347.457,398.959,2857.698648,-11.173300071238735,-0.6773045660744538
2857765.309,,347.66,397.565,2857.765309,-11.78181255498771,-0.715876575573682
2857831.966,,350.373,399.47,2857.831966,-12.223042306510877,-0.7438449716569324
2857898.622,,349.341,396.607,2857.898622,-12.527951707118163,-0.7631723784246133
2857965.281,,348.815,396.967,2857.965281,-12.729196903907251,-0.7759287833456748
2858031.941,,350.143,396.518,2858.031941,-12.876423662909616,-0.7852611012494805
2858098.6,,347.792,396.206,2858.0986000000003,-13.050059642087982,-0.7962674303177245
2858165.254,,350.753,397.665,2858.165254,-13.353262699370239,-0.815486676459782
2858231.914,,349.919,396.139,2858.231914,-13.878619629048236,-0.8487876736015013
2858298.572,,350.512,395.961,2858.298572,-14.666271368142052,-0.8987148504035855
2858365.23,,350.047,395.087,2858.36523,-15.676628364785223,-0.9627587290632857
2858431.883,,349.065,392.906,2858.4318829999997,-16.793288452877352,-1.033540881731606
2858498.547,,346.543,390.823,2858.4985469999997,-17.858880492582905,-1.1010859648243962
2858565.201,,344.495,390.202,2858.565201,-18.729082869290888,-1.1562458099172013
2858631.861,,346.063,390.393,2858.631861,-19.314111528665112,-1.1933292414150705
2858698.515,,345.751,391.605,2858.698515,-19.583241064217745,-1.2103886564297037
2858765.178,,345.944,390.059,2858.7651779999997,-19.53867067606397,-1.207563456485308
2858831.833,,344.158,389.532,2858.831833,-19.18791189292876,-1.1853297776761642
2858898.487,,345.022,392.074,2858.8984870000004,-18.532019211413385,-1.143754461774639
2858965.147,,348.091,391.787,2858.965147,-17.561285320621984,-1.082222187816764
2859031.807,,345.93,395.194,2859.031807,-16.248260009908215,-0.9989929589839315
2859098.465,,350.411,393.78,2859.098465,-14.544859888017623,-0.891018895283942
2859165.12,,346.572,396.331,2859.16512,-12.391631980534143,-0.7545314286838022
2859231.779,,348.404,402.291,2859.231779,-9.72743975578337,-0.5856552748738678
2859298.434,,346.759,404.601,2859.298434,-6.484277904106599,-0.3800797557329722
2859365.093,,346.889,407.102,2859.365093,-2.584844451943596,-0.13290490201133978
2859431.753,,348.795,409.839,2859.431753,2.0198134623583925,0.15897227973013078
2859498.414,,348.412,414.952,2859.4984139999997,7.274686653959313,0.49206490161837063
2859565.071,,349.017,424.894,2859.565071,12.962261611037006,0.8525853529333409
2859631.725,,347.444,427.617,2859.631725,18.70975149659059,1.216903654336907
2859698.386,,348.979,433.962,2859.698386,24.05559559670521,1.5557626833918918
2859765.046,,348.476,437.797,2859.765046,28.5397103170907,1.8399989483979013
2859831.698,,350.228,444.923,2859.831698,31.798961278291028,2.046594313970793
2859898.356,,350.474,444.109,2859.898356,33.65568924354195,2.164287427301703
2859965.016,,351.042,445.399,2859.9650159999997,34.16469631334239,2.1965520497307414
2860031.673,,350.698,441.882,2860.031673,33.58309141471783,2.1596856414422327
2860098.332,,349.023,440.744,2860.098332,32.269607141529924,2.0764273201825643
2860164.987,,350.41,440.218,2860.164987,30.565270772263393,1.9683939102182946
2860231.649,,349.9,437.914,2860.2316490000003,28.713328317716012,1.8510041378528463
2860298.302,,350.134,437.606,2860.298302,26.843332957786533,1.73247003918928
2860364.962,,348.107,435.39,2860.3649619999997,25.005451616132657,1.615971563871275
2860431.621,,350.103,433.917,2860.4316209999997,23.221501197498455,1.5028916282390972
2860498.277,,349.322,431.283,2860.4982769999997,21.52016026276139,1.3950480910090943
2860564.939,,348.187,429.026,2860.564939,19.940542678048146,1.294920277513255
2860631.596,,348.507,428.452,2860.6315959999997,18.512685279454956,1.2044121439696878
2860698.253,,350.836,426.549,2860.698253,17.238181633690278,1.1236247023902377
2860764.907,,349.784,425.936,2860.764907,16.089851063624906,1.050835040978644
2860831.564,,349.819,426.608,2860.8315639999996,15.03456464446109,0.9839432041282025
2860898.222,,352.647,424.321,2860.8982220000003,14.066410286010468,0.9225744399562553
2860964.88,,351.708,424.164,2860.96488,13.223227070861087,0.8691272686115367
2861031.541,,350.197,420.782,2861.0315410000003,12.563424178932054,0.8273040947329813
2861098.197,,348.936,419.712,2861.0981970000003,12.109958640845548,0.7985601042483738
2861164.856,,350.043,422.848,2861.1648560000003,11.803589744181593,0.7791401838556393
2861231.516,,351.872,422.508,2861.231516,11.508979948531968,0.7604656420182185
2861298.173,,351.006,420.435,2861.298173,11.073011865538612,0.7328307692955135
2861364.828,,351.168,422.755,2861.364828,10.393360232092276,0.6897494357788249
2861431.486,,353.899,419.732,2861.431486,9.457299666805607,0.6304150129356859
