TimeStamp,Lights,Channel1
1968013.198,410,359.298
1968046.519,470,408.203
1968079.859,410,360.860
1968113.181,470,408.054
1968146.515,410,361.747
1968179.838,470,407.939
1968213.170,410,361.886
1968246.497,470,406.542
1968279.831,410,362.104
1968313.151,470,406.154
1968346.487,410,362.282
1968379.812,470,405.940
1968413.141,410,362.910
1968446.471,470,405.117
1968479.800,410,361.788
1968513.124,470,404.069
1968546.457,410,363.333
1968579.787,470,404.645
1968613.117,410,364.504
1968646.440,470,405.616
1968679.776,410,365.375
1968713.102,470,405.273
1968746.431,410,365.403
1968779.758,470,405.344
1968813.092,410,366.356
1968846.415,470,406.530
1968879.749,410,365.300
1968913.077,470,406.618
1968946.406,410,365.470
1968979.733,470,405.809
1969013.062,410,364.382
1969046.388,470,404.892
1969079.716,410,365.082
1969113.051,470,404.439
1969146.377,410,364.267
1969179.709,470,404.094
1969213.033,410,365.703
1969246.365,470,404.227
1969279.690,410,365.353
1969313.023,470,404.334
1969346.348,410,365.877
1969379.680,470,406.017
1969413.005,410,367.247
1969446.338,470,405.633
1969479.662,410,368.215
1969512.995,470,406.832
1969546.317,410,368.465
1969579.653,470,407.795
1969612.980,410,369.990
1969646.311,470,408.687
1969679.634,410,371.858
1969712.968,470,409.925
1969746.289,410,367.718
1969779.625,470,405.633
1969812.947,410,364.957
1969846.285,470,405.216
1969879.606,410,364.226
1969912.941,470,405.245
1969946.266,410,362.404
1969979.599,470,403.386
1970012.923,410,362.941
1970046.259,470,403.934
1970079.577,410,358.506
1970112.918,470,401.177
1970146.239,410,359.616
1970179.574,470,405.732
1970212.895,410,363.945
1970246.231,470,408.751
1970279.551,410,362.038
1970312.888,470,412.468
1970346.206,410,368.429
1970379.547,470,416.034
1970412.865,410,367.874
1970446.204,470,413.941
1970479.522,410,366.268
1970512.867,470,412.276
1970546.183,410,366.383
1970579.523,470,411.048
1970612.836,410,365.925
1970646.178,470,411.294
1970679.497,410,365.781
1970712.841,470,408.790
1970746.151,410,367.655
1970779.494,470,409.334
1970812.812,410,365.089
1970846.153,470,407.406
1970879.465,410,364.697
1970912.814,470,406.887
1970946.125,410,364.203
1970979.470,470,407.442
1971012.781,410,362.324
1971046.131,470,406.614
1971079.438,410,363.323
1971112.787,470,405.882
1971146.100,410,362.395
1971179.446,470,407.735
1971212.752,410,361.170
1971246.101,470,406.126
1971279.416,410,361.473
1971312.761,470,406.898
1971346.070,410,361.382
1971379.417,470,406.448
1971412.725,410,360.205
1971446.078,470,402.875
1971479.386,410,359.204
1971512.733,470,404.805
1971546.039,410,361.261
1971579.391,470,406.054
1971612.697,410,365.583
1971646.051,470,407.833
1971679.357,410,366.343
1971712.705,470,406.946
1971746.013,410,364.877
1971779.365,470,403.881
1971812.674,410,361.858
1971846.026,470,403.624
1971879.326,410,365.629
1971912.684,470,407.570
1971945.983,410,369.207
1971979.336,470,407.027
1972012.646,410,369.207
1972045.979,470,408.340
1972079.304,410,368.303
1972112.658,470,408.628
1972145.960,410,367.535
1972179.313,470,408.288
1972212.617,410,367.332
1972245.968,470,407.734
1972279.274,410,364.083
1972312.626,470,405.961
1972345.932,410,364.409
1972379.288,470,407.985
1972412.588,410,363.956
1972445.948,470,411.454
1972479.243,410,365.419
1972512.604,470,413.224
1972545.906,410,364.205
1972579.261,470,413.696
1972612.558,410,365.060
1972645.918,470,413.946
1972679.219,410,365.352
1972712.573,470,414.130
1972745.876,410,366.028
1972779.234,470,414.815
1972812.536,410,365.644
1972845.891,470,412.217
1972879.192,410,362.991
1972912.549,470,409.349
1972945.848,410,359.178
1972979.211,470,406.959
1973012.504,410,359.664
1973045.863,470,407.408
1973079.164,410,359.879
1973112.522,470,410.082
1973145.816,410,362.218
1973179.179,470,410.604
1973212.476,410,363.484
1973245.840,470,414.073
1973279.137,410,363.429
1973312.499,470,415.165
1973345.791,410,362.905
1973379.156,470,416.389
1973412.446,410,361.744
1973445.811,470,416.977
1973479.105,410,361.279
1973512.470,470,415.488
1973545.761,410,361.510
1973579.131,470,418.424
1973612.422,410,361.805
1973645.790,470,419.055
1973679.082,410,362.226
1973712.444,470,418.825
1973745.738,410,361.958
1973779.106,470,417.538
1973812.390,410,360.809
1973845.762,470,420.779
1973879.048,410,360.490
1973912.420,470,426.143
1973945.705,410,360.440
1973979.077,470,427.181
1974012.366,410,361.065
1974045.739,470,427.212
1974079.021,410,360.433
1974112.394,470,427.018
1974145.679,410,360.937
1974179.050,470,426.969
1974212.337,410,358.089
1974245.709,470,425.112
1974278.994,410,359.369
1974312.367,470,426.343
1974345.654,410,359.992
1974379.023,470,426.646
1974412.310,410,360.850
1974445.681,470,426.256
1974478.970,410,359.808
1974512.338,470,425.136
1974545.623,410,361.543
1974578.999,470,425.758
1974612.281,410,360.009
1974645.657,470,424.122
1974678.937,410,361.683
1974712.316,470,427.296
1974745.600,410,362.035
1974778.971,470,426.138
1974812.251,410,359.364
1974845.630,470,421.117
1974878.912,410,358.394
1974912.290,470,422.622
1974945.570,410,360.653
1974978.947,470,420.888
1975012.226,410,360.748
1975045.603,470,419.174
1975078.883,410,359.875
1975112.260,470,415.645
1975145.539,410,359.074
1975178.923,470,415.299
1975212.198,410,358.972
1975245.577,470,415.805
1975278.857,410,361.442
1975312.233,470,415.326
1975345.514,410,361.786
1975378.895,470,413.419
1975412.171,410,360.287
1975445.551,470,410.859
1975478.831,410,359.868
1975512.210,470,414.236
1975545.488,410,360.998
1975578.869,470,431.004
1975612.144,410,357.882
1975645.525,470,452.048
1975678.799,410,356.043
1975712.183,470,456.944
1975745.461,410,356.523
1975778.845,470,462.533
1975812.120,410,356.024
1975845.502,470,460.623
1975878.781,410,355.490
1975912.162,470,455.891
1975945.437,410,353.818
1975978.820,470,453.746
1976012.094,410,354.123
1976045.473,470,448.488
1976078.759,410,355.176
1976112.133,470,447.049
1976145.415,410,354.288
1976178.792,470,444.361
1976212.072,410,355.920
1976245.455,470,442.132
1976278.732,410,356.054
1976312.111,470,438.652
1976345.395,410,355.030
1976378.769,470,434.315
1976412.051,410,354.220
1976445.426,470,429.753
1976478.707,410,354.916
1976512.087,470,429.900
1976545.369,410,354.703
1976578.742,470,428.664
1976612.027,410,353.558
1976645.403,470,423.125
1976678.684,410,351.713
1976712.061,470,420.831
1976745.346,410,351.320
1976778.721,470,419.441
1976812.004,410,351.911
1976845.376,470,416.962
1976878.663,410,351.373
1976912.037,470,416.703
1976945.322,410,351.291
1976978.694,470,414.522
1977011.980,410,351.205
1977045.351,470,412.783
1977078.642,410,351.684
1977112.013,470,410.099
1977145.301,410,352.965
1977178.672,470,413.328
1977211.959,410,354.540
1977245.325,470,413.157
1977278.621,410,354.168
1977311.988,470,412.588
1977345.280,410,357.262
1977378.643,470,412.717
1977411.939,410,357.636
1977445.303,470,412.740
1977478.594,410,356.610
1977511.960,470,411.168
1977545.259,410,358.001
1977578.618,470,409.176
1977611.914,410,357.445
1977645.276,470,407.839
1977678.575,410,355.568
1977711.939,470,407.082
1977745.236,410,356.334
1977778.594,470,407.053
1977811.894,410,357.816
1977845.252,470,406.504
1977878.550,410,357.203
1977911.916,470,406.567
1977945.212,410,355.427
1977978.574,470,401.954
1978011.868,410,357.015
1978045.229,470,404.048
1978078.528,410,356.205
1978111.886,470,405.085
1978145.187,410,356.865
1978178.543,470,403.244
1978211.851,410,355.541
1978245.205,470,402.850
1978278.505,410,357.528
1978311.863,470,405.681
1978345.168,410,357.130
1978378.519,470,408.257
1978411.828,410,358.560
1978445.177,470,408.846
1978478.481,410,356.231
1978511.839,470,409.298
1978545.146,410,356.395
1978578.497,470,408.331
1978611.804,410,356.937
1978645.154,470,408.879
1978678.463,410,356.111
1978711.814,470,410.310
1978745.118,410,356.988
1978778.469,470,410.482
1978811.781,410,358.076
1978845.131,470,411.667
1978878.437,410,358.231
1978911.788,470,410.519
1978945.099,410,357.869
1978978.446,470,412.051
1979011.756,410,359.333
1979045.102,470,410.974
1979078.413,410,357.904
1979111.767,470,410.345
1979145.074,410,356.042
1979178.423,470,408.495
1979211.731,410,355.864
1979245.083,470,408.424
1979278.391,410,356.072
1979311.742,470,408.539
1979345.056,410,356.441
1979378.400,470,406.862
1979411.714,410,356.869
1979445.054,470,407.682
1979478.371,410,356.146
1979511.711,470,404.799
1979545.029,410,355.976
1979578.377,470,405.793
1979611.686,410,357.061
1979645.033,470,405.386
1979678.349,410,357.559
1979711.693,470,405.053
1979745.004,410,356.235
1979778.345,470,404.532
1979811.667,410,357.475
1979845.007,470,403.539
1979878.327,410,356.667
1979911.664,470,404.810
1979944.987,410,356.144
1979978.322,470,405.921
1980011.643,410,357.908
1980044.982,470,406.171
1980078.305,410,356.535
1980111.639,470,407.117
1980144.960,410,358.764
1980178.300,470,406.965
1980211.622,410,358.561
1980244.960,470,406.540
1980278.283,410,359.047
1980311.615,470,404.318
1980344.940,410,358.055
1980378.277,470,406.478
1980411.598,410,359.717
1980444.933,470,406.496
1980478.260,410,359.769
1980511.589,470,405.662
1980544.916,410,360.120
1980578.253,470,406.068
1980611.576,410,359.682
1980644.906,470,405.869
1980678.235,410,359.366
1980711.569,470,406.112
1980744.897,410,359.257
1980778.227,470,405.340
1980811.556,410,358.735
1980844.885,470,405.254
1980878.209,410,358.091
1980911.545,470,402.378
1980944.871,410,356.215
1980978.204,470,403.184
1981011.531,410,356.858
1981044.856,470,403.236
1981078.190,410,357.077
1981111.515,470,404.127
1981144.848,410,358.209
1981178.174,470,404.594
1981211.509,410,359.142
1981244.833,470,403.977
1981278.166,410,358.985
1981311.495,470,403.594
1981344.828,410,358.668
1981378.153,470,404.350
1981411.486,410,360.091
1981444.807,470,405.659
1981478.146,410,360.835
1981511.468,470,406.103
1981544.802,410,362.376
1981578.129,470,407.162
1981611.462,410,361.542
1981644.786,470,410.055
1981678.125,410,360.537
1981711.440,470,407.670
1981744.780,410,360.438
1981778.105,470,408.220
1981811.437,410,359.636
1981844.760,470,409.030
1981878.097,410,360.819
1981911.415,470,409.284
1981944.755,410,362.221
1981978.076,470,410.229
1982011.416,410,363.045
1982044.732,470,410.043
1982078.080,410,362.129
1982111.392,470,408.696
1982144.736,410,362.373
1982178.053,470,408.918
1982211.398,410,362.785
1982244.709,470,409.223
1982278.054,410,361.862
1982311.371,470,408.589
1982344.711,410,362.409
1982378.028,470,409.204
1982411.373,410,363.316
1982444.688,470,409.249
1982478.034,410,362.792
1982511.341,470,408.360
1982544.691,410,362.428
1982578.006,470,408.414
1982611.347,410,362.847
1982644.660,470,408.762
1982678.007,410,363.409
1982711.323,470,410.087
1982744.671,410,362.948
1982777.977,470,411.677
1982811.324,410,362.520
1982844.633,470,412.055
1982877.986,410,362.657
1982911.292,470,414.054
1982944.642,410,362.932
1982977.955,470,416.489
1983011.307,410,362.995
1983044.613,470,419.136
1983077.962,410,362.424
1983111.271,470,420.223
1983144.625,410,363.104
1983177.928,470,420.076
1983211.280,410,363.162
1983244.589,470,419.190
1983277.943,410,363.119
1983311.244,470,417.114
1983344.602,410,362.696
1983377.906,470,415.218
1983411.258,410,363.255
1983444.563,470,414.707
1983477.918,410,363.208
1983511.219,470,414.056
1983544.574,410,363.371
1983577.881,470,412.798
1983611.238,410,363.253
1983644.538,470,410.762
1983677.897,410,362.609
1983711.198,470,410.185
1983744.550,410,363.059
1983777.853,470,409.495
1983811.210,410,362.609
1983844.515,470,408.203
1983877.869,410,362.578
1983911.173,470,408.158
1983944.526,410,363.641
1983977.830,470,407.259
1984011.186,410,362.310
1984044.483,470,405.825
1984077.843,410,360.338
1984111.146,470,405.905
1984144.497,410,360.471
1984177.799,470,406.218
1984211.154,410,360.033
1984244.461,470,405.330
1984277.813,410,360.554
1984311.116,470,404.831
1984344.468,410,359.249
1984377.778,470,405.315
1984411.127,410,360.204
1984444.434,470,404.822
1984477.786,410,360.178
1984511.091,470,405.752
1984544.446,410,360.617
1984577.750,470,406.826
1984611.102,410,360.593
1984644.406,470,407.348
1984677.758,410,359.742
1984711.069,470,408.429
1984744.414,410,360.778
1984777.726,470,408.858
1984811.075,410,361.052
1984844.380,470,408.931
1984877.728,410,360.631
1984911.040,470,408.878
1984944.389,410,360.806
1984977.695,470,408.666
1985011.048,410,360.971
1985044.359,470,408.536
1985077.703,410,361.341
1985111.017,470,408.330
1985144.359,410,360.892
1985177.670,470,407.520
1985211.018,410,361.065
1985244.329,470,407.103
1985277.674,410,361.461
1985310.990,470,407.415
1985344.330,410,361.310
1985377.647,470,406.919
1985410.994,410,361.116
1985444.300,470,407.400
1985477.645,410,361.405
1985510.962,470,405.361
1985544.303,410,359.426
1985577.622,470,406.001
1985610.964,410,359.214
1985644.274,470,407.378
1985677.623,410,359.898
1985710.936,470,407.742
1985744.279,410,359.172
1985777.591,470,408.645
1985810.934,410,360.284
1985844.249,470,410.987
1985877.590,410,360.050
1985910.911,470,411.580
1985944.249,410,359.354
1985977.565,470,413.299
1986010.909,410,358.791
1986044.224,470,415.333
1986077.566,410,358.392
1986110.886,470,415.529
1986144.223,410,357.528
1986177.543,470,415.178
1986210.877,410,356.839
1986244.199,470,416.109
1986277.535,410,357.629
1986310.861,470,414.404
1986344.195,410,357.818
1986377.518,470,412.907
1986410.854,410,356.554
1986444.175,470,411.487
1986477.511,410,357.551
1986510.834,470,411.936
1986544.167,410,358.640
1986577.491,470,411.557
1986610.822,410,358.211
1986644.149,470,409.782
1986677.480,410,358.297
1986710.802,470,409.404
1986744.139,410,359.725
1986777.462,470,407.829
1986810.795,410,357.349
1986844.118,470,407.165
1986877.453,410,357.864
1986910.778,470,406.589
1986944.115,410,358.697
1986977.437,470,406.986
1987010.771,410,359.974
1987044.094,470,408.652
1987077.424,410,359.720
1987110.751,470,407.338
1987144.084,410,359.424
1987177.412,470,405.836
1987210.742,410,358.308
1987244.070,470,406.474
1987277.398,410,358.245
1987310.727,470,406.127
1987344.060,410,358.646
1987377.384,470,405.147
1987410.715,410,358.889
1987444.040,470,406.000
1987477.368,410,360.340
1987510.699,470,405.075
1987544.031,410,360.218
1987577.359,470,404.433
1987610.689,410,360.023
1987644.014,470,404.895
1987677.342,410,362.004
1987710.673,470,404.345
1987744.001,410,360.736
1987777.333,470,404.677
1987810.660,410,360.781
1987843.988,470,402.301
1987877.318,410,359.884
1987910.649,470,401.751
1987943.977,410,359.819
1987977.305,470,400.632
1988010.630,410,358.058
1988043.967,470,401.136
1988077.286,410,358.851
1988110.619,470,404.453
1988143.944,410,357.895
1988177.281,470,405.473
1988210.604,410,358.388
1988243.936,470,406.840
1988277.262,410,358.453
1988310.595,470,406.902
1988343.918,410,357.026
1988377.254,470,407.360
1988410.576,410,358.116
1988443.909,470,407.194
1988477.235,410,357.758
1988510.567,470,405.033
1988543.894,410,356.797
1988577.231,470,404.804
1988610.550,410,355.794
1988643.889,470,403.413
1988677.204,410,355.118
1988710.544,470,403.217
1988743.863,410,355.595
1988777.204,470,403.956
1988810.518,410,352.936
1988843.859,470,405.311
1988877.178,410,354.287
1988910.521,470,405.879
1988943.838,410,354.263
1988977.177,470,410.979
1989010.497,410,354.867
1989043.835,470,420.710
1989077.153,410,357.282
1989110.490,470,424.366
1989143.810,410,359.046
1989177.152,470,425.098
1989210.467,410,357.706
1989243.806,470,426.161
1989277.120,410,357.884
1989310.466,470,428.575
1989343.779,410,357.470
1989377.125,470,434.109
1989410.438,410,357.606
1989443.784,470,438.437
1989477.099,410,358.984
1989510.439,470,438.724
1989543.755,410,358.045
1989577.098,470,439.236
1989610.412,410,360.779
1989643.754,470,439.615
1989677.071,410,361.757
1989710.415,470,440.179
1989743.726,410,360.785
1989777.074,470,436.410
1989810.385,410,359.473
1989843.732,470,433.609
1989877.039,410,358.837
1989910.384,470,430.614
1989943.700,410,359.605
1989977.042,470,429.573
1990010.357,410,359.362
1990043.705,470,427.975
1990077.014,410,361.076
1990110.362,470,428.791
1990143.671,410,361.582
1990177.018,470,425.900
1990210.327,410,360.249
1990243.678,470,424.298
1990276.984,410,361.926
1990310.339,470,423.491
1990343.645,410,362.109
1990376.992,470,420.551
1990410.299,410,358.150
1990443.653,470,418.755
1990476.959,410,360.149
1990510.307,470,418.180
1990543.619,410,360.661
1990576.966,470,418.163
1990610.273,410,361.503
1990643.624,470,417.205
1990676.931,410,361.299
1990710.286,470,417.039
1990743.589,410,361.597
1990776.944,470,417.215
1990810.247,410,362.119
1990843.602,470,416.440
1990876.900,410,362.454
1990910.256,470,416.900
1990943.564,410,362.997
1990976.914,470,419.114
1991010.216,410,363.337
1991043.572,470,421.583
1991076.873,410,363.581
1991110.229,470,422.640
1991143.532,410,363.539
1991176.889,470,422.078
1991210.189,410,362.938
1991243.550,470,421.797
1991276.848,410,363.395
1991310.204,470,421.692
1991343.503,410,363.583
1991376.865,470,421.019
1991410.162,410,363.508
1991443.521,470,419.679
1991476.822,410,363.697
1991510.180,470,417.842
1991543.479,410,363.567
1991576.837,470,417.253
1991610.135,410,363.800
1991643.494,470,416.555
1991676.793,410,363.919
1991710.151,470,415.878
1991743.451,410,363.897
1991776.813,470,415.375
1991810.110,410,363.989
1991843.473,470,415.196
1991876.766,410,364.276
1991910.127,470,416.279
1991943.424,410,363.883
1991976.788,470,416.426
1992010.082,410,363.372
1992043.445,470,417.083
1992076.740,410,364.094
1992110.104,470,419.187
1992143.403,410,363.862
1992176.763,470,420.066
1992210.058,410,363.651
1992243.418,470,419.932
1992276.718,410,363.186
1992310.070,470,418.655
1992343.375,410,363.591
1992376.742,470,418.245
1992410.032,410,363.326
1992443.398,470,418.030
1992476.689,410,362.077
1992510.053,470,415.179
1992543.351,410,359.327
1992576.713,470,413.608
1992610.008,410,358.249
1992643.371,470,412.495
1992676.668,410,356.616
1992710.033,470,412.855
1992743.325,410,358.150
1992776.691,470,417.253
1992809.982,410,359.252
1992843.348,470,420.103
1992876.641,410,356.516
1992910.005,470,424.250
1992943.298,410,355.946
1992976.664,470,427.436
1993009.959,410,356.686
1993043.322,470,430.281
1993076.615,410,357.969
1993109.984,470,430.289
1993143.271,410,358.803
1993176.641,470,433.105
1993209.931,410,358.205
1993243.302,470,430.821
1993276.591,410,358.615
1993309.960,470,431.081
1993343.246,410,357.582
1993376.619,470,431.198
1993409.905,410,360.123
1993443.277,470,430.826
1993476.564,410,360.919
1993509.932,470,429.511
1993543.222,410,360.688
1993576.591,470,426.385
1993609.884,410,361.027
1993643.252,470,425.379
1993676.537,410,360.677
1993709.910,470,423.892
1993743.199,410,360.949
1993776.568,470,423.320
1993809.857,410,360.041
1993843.224,470,418.653
1993876.517,410,360.598
1993909.884,470,419.981
1993943.174,410,361.317
1993976.541,470,419.294
1994009.829,410,361.605
1994043.204,470,418.334
1994076.489,410,362.142
1994109.863,470,417.295
1994143.149,410,361.540
1994176.518,470,416.318
1994209.802,410,362.167
1994243.175,470,415.705
1994276.461,410,362.389
1994309.833,470,415.015
1994343.122,410,362.439
1994376.493,470,414.512
1994409.778,410,362.872
1994443.155,470,413.053
1994476.437,410,361.802
1994509.810,470,413.579
1994543.099,410,362.599
1994576.468,470,415.145
1994609.754,410,362.414
1994643.131,470,414.653
1994676.410,410,362.475
1994709.787,470,414.906
1994743.070,410,362.945
1994776.446,470,414.957
1994809.731,410,362.872
1994843.106,470,414.952
1994876.386,410,362.990
1994909.764,470,414.226
1994943.043,410,362.850
1994976.421,470,415.471
1995009.706,410,364.605
1995043.078,470,416.185
1995076.361,410,364.272
1995109.738,470,418.301
1995143.023,410,365.683
1995176.395,470,418.952
1995209.678,410,366.579
1995243.059,470,419.432
1995276.338,410,366.988
1995309.712,470,419.587
1995342.991,410,367.087
1995376.374,470,417.535
1995409.653,410,365.420
1995443.028,470,416.162
1995476.312,410,366.300
1995509.689,470,414.862
1995542.968,410,365.382
1995576.345,470,413.010
1995609.628,410,365.261
1995643.007,470,412.637
1995676.282,410,365.093
1995709.667,470,410.918
1995742.942,410,364.503
1995776.327,470,410.460
1995809.598,410,365.266
1995842.981,470,413.650
1995876.257,410,364.004
1995909.638,470,421.506
1995942.920,410,360.082
1995976.303,470,425.839
1996009.579,410,360.250
1996042.955,470,430.971
1996076.237,410,360.810
1996109.620,470,436.396
1996142.895,410,360.793
1996176.272,470,437.266
1996209.552,410,360.888
1996242.934,470,438.094
1996276.207,410,362.294
1996309.592,470,435.992
1996342.870,410,361.291
1996376.253,470,434.177
1996409.528,410,362.611
1996442.907,470,431.853
1996476.185,410,361.300
1996509.571,470,429.380
1996542.845,410,361.798
1996576.227,470,427.777
1996609.501,410,362.545
1996642.885,470,426.007
1996676.156,410,362.735
1996709.544,470,424.900
1996742.818,410,362.478
1996776.200,470,423.160
1996809.472,410,361.751
1996842.862,470,424.447
1996876.135,410,362.217
1996909.521,470,427.652
1996942.792,410,362.051
1996976.181,470,429.878
1997009.451,410,362.290
1997042.834,470,429.849
1997076.105,410,363.004
1997109.497,470,428.558
1997142.763,410,362.358
1997176.154,470,426.327
1997209.425,410,362.519
1997242.808,470,425.367
1997276.079,410,363.776
1997309.467,470,423.506
1997342.738,410,363.616
1997376.129,470,424.477
1997409.397,410,363.120
1997442.787,470,420.972
1997476.053,410,363.715
1997509.448,470,420.074
1997542.711,410,364.150
1997576.106,470,421.930
1997609.375,410,366.629
1997642.765,470,419.985
1997676.031,410,364.334
1997709.420,470,418.932
1997742.687,410,362.582
1997776.083,470,418.928
1997809.349,410,363.599
1997842.736,470,419.180
1997876.003,410,361.871
1997909.396,470,419.112
1997942.665,410,362.797
1997976.055,470,420.057
1998009.320,410,362.664
1998042.717,470,416.304
1998075.977,410,360.630
1998109.370,470,415.329
1998142.637,410,360.404
1998176.028,470,415.362
1998209.294,410,361.618
1998242.693,470,413.927
1998275.955,410,361.559
1998309.350,470,412.826
1998342.613,410,362.110
1998376.008,470,412.696
1998409.269,410,362.394
1998442.665,470,417.152
1998475.930,410,362.087
1998509.322,470,422.310
1998542.587,410,360.815
1998575.985,470,425.906
1998609.246,410,361.445
1998642.639,470,426.710
1998675.904,410,361.643
1998709.299,470,427.265
1998742.566,410,361.777
1998775.959,470,425.711
1998809.221,410,362.479
1998842.617,470,425.645
1998875.879,410,362.441
1998909.274,470,423.659
1998942.540,410,362.608
1998975.934,470,422.275
1999009.196,410,361.876
1999042.589,470,420.071
1999075.855,410,362.208
1999109.253,470,418.149
1999142.510,410,362.274
1999175.908,470,416.498
1999209.167,410,359.975
1999242.567,470,414.865
1999275.826,410,360.911
1999309.223,470,413.365
1999342.486,410,361.239
1999375.882,470,412.611
1999409.143,410,359.813
1999442.540,470,411.797
1999475.804,410,360.289
1999509.205,470,409.902
1999542.464,410,358.942
1999575.860,470,409.456
1999609.117,410,360.556
1999642.522,470,408.727
1999675.781,410,360.393
1999709.179,470,408.583
1999742.434,410,361.215
1999775.834,470,409.658
1999809.092,410,360.848
1999842.490,470,412.158
1999875.753,410,361.285
1999909.150,470,413.222
1999942.410,410,360.901
1999975.805,470,414.637
2000009.068,410,361.761
2000042.464,470,414.703
2000075.729,410,361.660
2000109.124,470,413.323
2000142.382,410,361.554
2000175.775,470,412.836
2000209.039,410,360.831
2000242.434,470,411.978
2000275.701,410,362.358
2000309.094,470,412.084
2000342.358,410,362.340
2000375.749,470,412.168
2000409.013,410,362.601
2000442.409,470,413.550
2000475.674,410,362.507
2000509.062,470,413.386
2000542.333,410,362.862
2000575.724,470,413.031
2000608.994,410,362.646
2000642.378,470,412.053
2000675.650,410,362.189
2000709.036,470,411.072
2000742.310,410,362.524
2000775.695,470,410.550
2000808.967,410,362.421
2000842.350,470,410.371
2000875.621,410,362.114
2000909.005,470,409.541
2000942.282,410,362.608
2000975.666,470,410.400
2001008.940,410,363.090
2001042.321,470,410.026
2001075.595,410,362.285
2001108.979,470,409.106
2001142.256,410,360.639
2001175.638,470,407.476
2001208.916,410,361.445
2001242.289,470,405.764
2001275.571,410,360.533
2001308.950,470,406.194
2001342.226,410,360.391
2001375.609,470,405.763
2001408.888,410,361.876
2001442.266,470,403.814
2001475.547,410,360.931
2001508.919,470,404.017
2001542.207,410,360.566
2001575.575,470,402.565
2001608.864,410,360.725
2001642.236,470,402.976
2001675.518,410,361.468
2001708.892,470,401.487
2001742.180,410,360.672
2001775.547,470,402.656
2001808.837,410,361.647
2001842.209,470,401.755
2001875.494,410,361.104
2001908.860,470,402.481
2001942.150,410,361.072
2001975.521,470,402.093
2002008.807,410,360.773
2002042.177,470,402.250
2002075.466,410,361.645
2002108.838,470,402.343
2002142.123,410,360.968
2002175.491,470,402.378
2002208.788,410,360.999
2002242.153,470,402.520
2002275.441,410,361.565
2002308.803,470,402.143
2002342.104,410,361.407
2002375.464,470,402.307
2002408.761,410,361.008
2002442.121,470,403.874
2002475.417,410,361.698
2002508.776,470,404.423
2002542.072,410,361.868
2002575.438,470,404.450
2002608.734,410,361.363
2002642.090,470,403.884
2002675.393,410,361.472
2002708.746,470,402.609
2002742.052,410,361.193
2002775.410,470,403.070
2002808.709,410,361.847
2002842.064,470,403.184
2002875.367,410,361.867
2002908.718,470,402.922
2002942.021,410,362.522
2002975.376,470,402.961
2003008.682,410,362.286
2003042.037,470,402.224
2003075.338,410,361.614
2003108.696,470,402.257
2003141.998,410,361.882
2003175.349,470,402.017
2003208.655,410,362.314
2003242.010,470,401.954
2003275.316,410,362.284
2003308.665,470,402.069
2003341.971,410,362.248
2003375.322,470,402.107
2003408.631,410,362.596
2003441.977,470,403.175
2003475.289,410,362.419
2003508.635,470,405.282
2003541.944,410,361.904
2003575.289,470,407.262
2003608.602,410,361.844
2003641.951,470,408.063
2003675.265,410,361.715
2003708.606,470,410.792
2003741.920,410,361.081
2003775.263,470,412.183
2003808.581,410,361.468
2003841.921,470,413.631
2003875.235,410,361.643
2003908.577,470,413.607
2003941.892,410,361.597
2003975.234,470,412.463
2004008.555,410,361.659
2004041.894,470,411.366
2004075.214,410,361.337
2004108.551,470,411.126
2004141.868,410,361.926
2004175.209,470,409.924
2004208.528,410,361.671
2004241.861,470,408.516
2004275.183,410,361.258
2004308.519,470,407.572
2004341.840,410,360.502
2004375.178,470,406.457
2004408.499,410,360.910
2004441.836,470,406.628
2004475.156,410,360.918
2004508.490,470,405.661
2004541.820,410,361.072
2004575.153,470,404.433
2004608.478,410,361.166
2004641.806,470,404.849
2004675.136,410,361.073
2004708.461,470,405.251
2004741.790,410,360.825
2004775.118,470,405.335
2004808.448,410,361.292
2004841.781,470,403.480
2004875.111,410,357.475
2004908.437,470,401.719
2004941.764,410,359.130
2004975.094,470,402.523
2005008.421,410,359.936
2005041.752,470,403.543
2005075.084,410,358.691
2005108.409,470,402.635
2005141.743,410,358.455
2005175.067,470,402.869
2005208.401,410,359.525
2005241.718,470,404.819
2005275.053,410,361.305
2005308.377,470,404.557
2005341.716,410,359.873
2005375.036,470,406.111
2005408.369,410,362.631
2005441.690,470,410.863
2005475.029,410,365.875
2005508.353,470,414.850
2005541.690,410,363.738
2005575.009,470,416.903
2005608.348,410,362.533
2005641.662,470,416.852
2005675.008,410,358.974
2005708.321,470,417.664
2005741.664,410,361.523
2005774.981,470,415.580
2005808.319,410,359.371
2005841.637,470,414.454
2005874.982,410,360.469
2005908.293,470,415.391
2005941.636,410,358.139
2005974.949,470,415.164
2006008.296,410,360.082
2006041.607,470,414.845
2006074.956,410,358.921
2006108.261,470,415.746
2006141.612,410,358.023
2006174.925,470,416.716
2006208.268,410,358.833
2006241.578,470,415.795
2006274.930,410,358.925
2006308.237,470,419.032
2006341.585,410,359.698
2006374.891,470,422.783
2006408.244,410,361.545
2006441.552,470,425.167
2006474.903,410,360.188
2006508.208,470,426.363
2006541.558,410,359.807
2006574.867,470,424.884
2006608.220,410,360.420
2006641.523,470,423.417
2006674.873,410,362.107
2006708.176,470,424.492
2006741.531,410,361.641
2006774.836,470,422.634
2006808.189,410,361.201
