Item1,Item2,Item3,Item4,Item5
45271.483084799998,False,160.53009,564.914246,False
45271.517388799999,False,160.908188,564.514587,False
45271.550156799996,False,160.527924,561.760376,False
45271.580159999998,False,160.053879,559.662781,False
45271.626726399998,False,161.840164,556.425903,False
45271.660838399999,False,162.910172,552.424255,False
45271.692467199995,False,160.930679,550.487183,False
45271.725619199999,False,157.649567,547.524353,False
45271.757632000001,False,154.321152,543.990051,False
45271.788390399997,False,148.091309,541.700745,False
45271.820390399997,False,140.762177,539.123962,False
45271.853247999999,False,133.236282,537.630493,False
45271.900083199995,False,126.543327,536.72937,False
45271.934195199996,False,123.429962,532.045837,False
45271.966796799999,False,122.714111,520.889893,False
45271.997209599998,False,121.468361,512.017944,False
45272.028748799996,False,117.552536,506.550873,False
45272.061951999996,False,115.501808,503.06842,False
45272.094259199999,False,117.497978,498.509705,False
45272.126259199998,False,116.505745,490.349579,False
45272.171865600001,False,118.659004,483.470978,False
45272.204697599998,False,120.003342,473.221283,False
45272.237695999997,False,118.148117,464.861786,False
45272.270643199998,False,122.364563,462.031433,False
45272.301043200001,False,123.004417,457.220215,False
45272.3337216,False,122.961884,453.464478,False
45272.367091199994,False,123.268723,448.067596,False
45272.410534399998,False,120.614296,444.869324,False
45272.446592,False,118.175194,448.400635,False
45272.476633599996,False,117.703773,452.276093,False
45272.508710399998,False,117.6259,458.624573,False
45272.540979199999,False,117.451614,464.908142,False
45272.572454399997,False,117.158112,469.127411,False
45272.604889599999,False,118.261368,470.300812,False
45272.637299199996,False,121.866661,472.960358,False
45272.682649599999,False,124.222656,476.324432,False
45272.716569600001,False,125.645592,485.244781,False
45272.748441600001,False,125.374039,491.26178,False
45272.780326399996,False,124.335846,493.742615,False
45272.813593599996,False,123.605888,497.048309,False
45272.844083199998,False,124.461624,501.979797,False
45272.876403199996,False,124.429901,504.726196,False
45272.910118399996,False,126.691826,508.111389,False
45272.956928,False,128.676117,510.094849,False
45272.989209599997,False,129.18512,510.420654,False
45273.020185599999,False,128.676788,510.631592,False
45273.053516799999,False,128.329819,510.855499,False
45273.085452799998,False,127.817963,511.414368,False
45273.1168512,False,128.163193,511.545441,False
45273.148979199999,False,128.126801,510.949677,False
45273.197017599996,False,128.222763,511.100464,False
45273.229644799998,False,128.563004,511.495514,False
45273.261004799999,False,128.628265,511.560822,False
45273.2934656,False,128.500336,511.567047,False
45273.3250176,False,128.29364,511.856171,False
45273.357721599998,False,128.410355,512.214661,False
45273.389030400002,False,128.298401,512.155823,False
45273.420224000001,False,128.266556,511.972931,False
45273.466406399995,False,128.330414,511.850708,False
45273.501030399995,False,128.430237,511.856689,False
45273.532364799998,False,128.614685,511.465424,False
45273.564070399996,False,128.266891,511.664429,False
45273.596633599998,False,128.178787,512.389343,False
45273.629567999997,False,128.281937,512.598572,False
45273.660851199995,False,128.194458,512.829285,False
45273.692147199996,False,128.191498,513.483582,False
45273.739852799998,False,128.187424,513.465881,False
45273.772556799995,False,129.664948,516.83551,False
45273.802943999995,False,133.685379,523.614136,False
45273.837721600001,False,137.3526,531.993225,False
45273.8695936,False,137.130264,539.261108,False
45273.901158399996,False,133.326645,541.183838,False
45273.933222399995,False,133.046967,545.375305,False
45273.965286399995,False,128.863861,545.871704,False
45274.010380799999,False,128.078445,547.003296,False
45274.044198399999,False,122.227432,548.350525,False
45274.078092799995,False,119.419746,548.650146,False
45274.108735999995,False,116.564934,549.495544,False
45274.141478400001,False,112.796738,551.443237,False
45274.173529599997,False,110.393951,555.680298,False
45274.205209599997,False,109.7901,561.008911,False
45274.251455999998,False,108.160263,566.144836,False
45274.285388799995,False,105.802788,571.590027,False
45274.317887999998,False,107.21389,576.163513,False
45274.3471488,False,108.299362,579.485779,False
45274.3822592,False,108.633217,580.844849,False
45274.413145599996,False,108.237717,580.408936,False
45274.446284799997,False,106.932587,579.30603,False
45274.477196799999,False,107.245811,577.438477,False
45274.524275199998,False,109.02774,577.274048,False
45274.5543168,False,108.894859,577.031738,False
45274.589721600001,False,109.076813,576.932983,False
45274.621452799998,False,109.408203,575.685364,False
45274.654195199997,False,109.051994,574.114075,False
45274.684774399997,False,107.724541,572.919678,False
45274.717900799995,False,112.429939,572.346313,False
45274.750028800001,False,111.895584,573.291565,False
45274.797555199999,False,107.21447,576.2229,False
45274.828185599996,False,107.857796,576.116272,False
45274.8623104,False,112.883286,575.985474,False
45274.894003199995,False,111.582253,575.663574,False
45274.9256704,False,111.403755,574.997925,False
45274.958591999995,False,113.860886,576.97583,False
45274.989235199995,False,112.159088,580.496765,False
45275.035571199995,False,115.402771,584.788879,False
45275.069875199995,False,118.834435,586.252258,False
45275.1008,False,121.04554,587.324585,False
45275.133299199995,False,121.419914,585.64386,False
45275.165401599996,False,126.933395,592.390869,False
45275.198912,False,126.268402,606.457825,False
45275.229926399996,False,127.435081,618.474243,False
45275.261363199999,False,125.584419,636.392151,False
45275.309759999996,False,123.537445,654.475464,False
45275.3418112,False,114.138428,679.803101,False
45275.373478399997,False,109.435112,684.700806,False
45275.405888000001,False,112.100288,681.47644,False
45275.437760000001,False,118.808762,673.75885,False
45275.471014399998,False,125.62384,660.735046,False
45275.502502399999,False,134.343338,630.943298,False
45275.533324799995,False,141.189743,601.450378,False
45275.578739199998,False,145.92601,587.063293,False
45275.611865599996,False,149.414322,584.926147,False
45275.645388799996,False,153.389587,585.647888,False
45275.6779904,False,154.496124,588.654663,False
45275.708595199998,False,154.210175,591.56665,False
45275.743424,False,153.919327,592.320923,False
45275.775539199996,False,153.447128,591.552734,False
45275.806579199998,False,151.716415,588.900024,False
45275.851455999997,False,152.200516,588.144287,False
45275.885107199996,False,152.318253,586.991211,False
45275.916748799995,False,152.370605,587.040405,False
45275.948812800001,False,152.603851,587.141846,False
45275.980108799995,False,152.502579,587.182983,False
45276.011878400001,False,152.644852,587.224365,False
45276.045209600001,False,153.071732,587.232483,False
45276.092723199996,False,153.011322,587.032532,False
45276.124505599997,False,152.922119,586.950806,False
45276.155008000002,False,152.957352,586.63324,False
45276.189798399995,False,153.118729,586.624207,False
45276.223295999996,False,153.000427,586.635925,False
45276.2532096,False,152.843445,586.404175,False
45276.284223999995,False,152.686325,586.161926,False
45276.317644800001,False,152.674759,586.054932,False
45276.3626496,False,152.846756,585.967285,False
45276.396326399998,False,152.587982,586.241211,False
45276.428351999995,False,152.678833,586.008667,False
45276.458777599997,False,152.785751,586.065063,False
45276.496307199995,False,152.829193,586.083862,False
45276.5251584,False,152.730255,586.121521,False
45276.557926399997,False,152.819168,586.013489,False
45276.591679999998,False,152.410599,585.734863,False
45276.637145599998,False,152.596222,585.916931,False
45276.669542399999,False,152.593811,585.916626,False
45276.702502399996,False,152.702255,585.918579,False
45276.734796799996,False,151.956863,585.805664,False
45276.7648128,False,151.976807,587.012878,False
45276.798233599999,False,153.056229,580.017273,False
45276.83008,False,155.92984,573.00647,True
45276.875507199999,False,157.317841,567.025635,True
45276.908569599997,False,158.322983,565.402527,True
45276.941247999996,False,157.968811,565.731201,True
45276.973644799997,False,155.468796,565.745422,True
45277.005094399996,False,154.918289,565.93573,True
45277.038527999997,False,153.400665,565.925537,True
45277.06912,False,149.050888,566.611938,True
45277.102079999997,False,144.190842,570.542419,True
45277.148697600001,False,139.448547,571.467285,True
45277.180787199999,False,138.823776,561.5047,True
45277.213081599999,False,139.613647,550.321167,True
45277.246079999997,False,134.084152,543.26416,True
45277.281036799999,False,130.730499,531.526062,True
45277.311129599999,False,128.448959,524.896545,True
45277.340825599997,False,127.498238,514.775269,False
45277.374361599999,False,127.984543,510.149597,False
45277.419711999995,False,126.48587,509.423492,False
45277.4549376,False,127.088188,507.414917,False
45277.485836799999,False,126.978233,506.898163,False
45277.519628800001,False,125.574287,505.038849,False
45277.548531199995,False,125.412537,503.469696,False
45277.581964799996,False,127.157173,504.207062,False
45277.613414399995,False,127.478416,502.634521,False
45277.646079999999,False,128.605225,500.98999,False
45277.695871999997,False,128.008209,498.24173,False
45277.7284096,False,128.660919,493.290558,False
45277.757952,False,125.135246,489.615021,False
45277.789747199997,False,124.055153,489.151611,False
45277.821913599997,False,125.77076,494.017273,False
45277.8536704,False,124.44693,496.453186,False
45277.885260800002,False,124.976448,495.385559,False
45277.935244799999,False,124.662956,495.010132,False
45277.967680000002,False,124.296463,495.012512,False
45277.997503999999,False,125.422417,493.901031,False
45278.032063999999,False,123.951599,491.473999,False
45278.063539199997,False,123.956642,487.846954,False
45278.096601599995,False,122.820404,487.060913,False
45278.125721600001,False,122.163353,489.488403,False
45278.156761599996,False,121.168945,490.258362,False
45278.203084799999,False,118.850601,488.261444,False
45278.238041600001,False,119.264053,478.300842,False
45278.270323199999,False,117.326424,469.084686,False
45278.300070400001,False,115.652046,466.299835,False
45278.333644799997,False,115.750221,464.467194,False
45278.3665664,False,113.013687,459.489868,False
45278.397644799996,False,112.465179,454.425751,False
45278.431385600001,False,111.993591,455.77301,False
45278.476467199995,False,112.072655,460.351349,False
45278.509427199999,False,110.280243,466.137177,False
45278.541491199998,False,111.081711,469.899506,False
45278.573951999999,False,115.306221,476.075806,False
45278.604492799997,False,113.320274,480.825073,False
45278.637708800001,False,115.325737,485.27182,False
45278.6695808,False,115.53109,486.047638,False
45278.717068799997,False,113.195831,491.366608,True
45278.749337599998,False,113.842178,493.708862,True
45278.783334399996,False,113.372536,495.470154,True
45278.814361600002,False,113.887733,495.521179,True
45278.847347199997,False,113.591125,495.726471,True
45278.877990399997,False,110.433357,496.073181,True
45278.910220799997,False,109.976357,496.718567,True
45278.9417216,False,110.143028,496.738129,True
45278.988198399995,False,109.811981,497.939148,True
45279.021913600001,False,111.064171,496.870392,True
45279.055167999999,False,110.878899,495.654602,True
45279.085990399995,False,110.396812,497.673706,True
45279.118732800001,False,111.458885,500.426453,True
45279.1502464,False,111.379669,500.516083,True
45279.1827968,False,111.191872,502.106873,True
45279.215859199998,False,111.204895,502.055084,True
45279.260889599995,False,111.957397,499.967407,True
45279.293900799996,False,111.020363,497.478546,True
45279.326502399999,False,110.21125,494.319336,True
45279.358028800001,False,110.907135,495.426025,True
45279.389414400001,False,113.583466,494.896362,True
45279.422425600002,False,111.373795,496.778381,True
45279.455219199997,False,111.357445,495.66394,True
45279.487385599998,False,111.058121,496.800995,True
45279.533209599998,False,112.174255,496.84259,True
45279.566988799997,False,114.891609,498.089691,True
45279.599833599998,False,114.716072,499.368347,True
45279.631334400001,False,111.772964,497.985901,True
45279.661337599995,False,112.208603,498.948456,True
45279.695884799999,False,114.45771,498.56665,False
45279.726361599998,False,111.886688,496.618591,False
45279.771455999995,False,113.501694,494.185211,False
45279.806656000001,False,114.050697,495.036438,False
45279.838630400001,False,111.861916,493.453186,False
45279.869606399996,False,115.140205,497.412689,False
45279.903321599995,False,115.516251,498.431732,False
45279.934527999998,False,115.072487,498.447662,False
45279.968230399994,False,114.248596,506.806854,False
45279.998399999997,False,114.726875,498.399292,False
45280.045683199998,False,114.445969,495.264435,False
45280.077644799996,False,112.733322,494.94281,False
45280.109248000001,False,114.001732,494.389404,False
45280.142527999997,False,112.487007,494.548096,False
45280.174079999997,False,114.802353,494.694397,False
45280.204723199997,False,113.126633,495.543732,False
45280.238361600001,False,115.492531,498.06778,False
45280.272703999995,False,112.560738,495.567688,False
45280.316236799998,False,115.869652,496.358826,False
45280.351718400001,False,112.95813,495.98819,False
45280.382976000001,False,113.787453,495.167938,False
45280.414630399995,False,112.348991,495.632111,False
45280.448473600001,False,112.581741,494.503204,False
45280.479897599995,False,112.685242,494.088104,False
45280.510937599996,False,112.891289,493.225647,False
45280.556748800002,False,112.28447,493.859039,False
45280.589363200001,False,112.581177,492.768036,False
45280.623526399999,False,114.755318,492.121338,False
45280.655411200001,False,114.882652,493.589722,False
45280.687615999996,False,112.635071,492.256866,False
45280.719526399997,False,112.231964,491.470001,False
45280.7505408,False,111.899208,492.357513,False
45280.782412799999,False,112.123367,492.514221,False
45280.828799999996,False,112.303307,492.756226,False
45280.862131199996,False,114.906197,495.082001,False
45280.894579200001,False,114.955811,495.496185,False
45280.927475199998,False,114.810265,495.231171,False
45280.957503999998,False,113.73951,492.388367,False
45280.990156799999,False,111.852715,492.366974,False
45281.0223616,False,113.732452,491.578064,False
45281.055372800001,False,114.860405,491.757935,False
45281.101158400001,False,114.525352,490.56369,False
45281.133260800001,False,112.554779,490.606079,False
45281.166015999996,False,112.606003,490.71875,False
45281.1978752,False,113.372475,490.520355,False
45281.229734399996,False,115.400581,492.41153,False
45281.262809599997,False,112.665535,490.145142,False
45281.294220799995,False,114.912109,491.926086,False
45281.32576,False,112.168945,491.422485,False
45281.372377599997,False,112.032471,490.137634,False
45281.406131199998,False,112.16526,490.740265,False
45281.438579199996,False,114.282318,491.37735,False
45281.471974399996,False,113.900154,491.173065,False
45281.502886399998,False,112.258911,491.26413,False
45281.532646399995,False,113.358658,491.111664,False
45281.566502399997,False,115.526024,490.326111,False
45281.613939199997,False,114.933762,490.323212,False
45281.646502399999,False,114.560188,489.385254,False
45281.6790912,False,114.762856,489.47821,False
45281.709977599996,False,115.116852,490.700897,False
45281.743807999999,False,113.388023,488.689972,False
45281.773708799999,False,111.890884,488.311096,False
45281.808678399997,False,114.758133,491.089996,False
45281.838540799996,False,111.805481,492.002747,False
45281.886924799997,False,114.451187,491.583862,False
45281.9180672,False,114.660004,491.496521,False
45281.950105600001,False,112.022766,491.396423,False
45281.982515199998,False,112.115387,489.465271,False
45282.0138496,False,111.909645,489.208038,False
45282.045990399994,False,114.809593,489.148041,False
45282.078886399999,False,112.627228,490.735443,False
45282.109977599997,False,111.42144,488.578003,False
45282.158054399995,False,111.50528,488.506287,False
45282.1895936,False,111.037018,488.627289,False
45282.221696000001,False,112.44548,489.667297,False
45282.253887999999,False,114.614639,490.50589,False
45282.287872000001,False,114.867668,489.467865,False
45282.321151999997,False,114.638184,490.692291,False
45282.350463999996,False,114.632652,491.384583,False
45282.396838399996,False,112.418266,489.725037,False
45282.429887999999,False,112.108597,490.130371,False
45282.461811199995,False,111.681969,490.246246,False
45282.493734399999,False,111.575211,490.615967,False
45282.526655999995,False,111.526962,491.091919,False
45282.5586816,False,111.536362,490.538666,False
45282.5931136,False,112.072647,490.358826,False
45282.622310399995,False,111.712234,489.944214,False
45282.668684799995,False,111.542603,489.931976,False
45282.703795199996,False,111.857559,491.053925,False
45282.735718399999,False,111.953186,491.205994,False
45282.765964799997,False,112.401352,491.406128,False
45282.801036799996,False,112.042084,491.963593,False
45282.830553599997,False,112.677483,493.766052,False
45282.862195199996,False,112.486847,493.768036,False
45282.8956416,False,112.627396,494.761078,False
45282.942630400001,False,113.779381,494.48764,False
45282.974028799996,False,111.943565,494.916595,False
45283.0074112,False,116.175247,492.815704,False
45283.038937599995,False,115.050789,492.609497,False
45283.070092800001,False,114.477814,492.263092,False
45283.101401599997,False,114.43792,491.370911,False
45283.132991999999,False,114.535027,490.689209,False
45283.165785599995,False,114.062019,490.038574,False
45283.213452799995,False,113.833496,490.616028,False
45283.245887999998,False,110.939575,490.203918,False
45283.278976000001,False,114.467865,486.436279,False
45283.311500799995,False,115.367905,486.895477,False
45283.343116799995,False,113.412804,489.447296,False
45283.374412799996,False,114.167252,492.863312,False
45283.405811199998,False,111.95153,493.328583,False
45283.453631999997,False,113.665176,493.236267,False
45283.485913600001,False,114.303658,490.994568,False
45283.518195199998,False,114.812721,490.362671,False
45283.550310399994,False,114.885902,491.031372,False
45283.581081600001,False,112.531639,493.399139,False
45283.614067199996,False,112.353508,487.778046,False
45283.646284800001,False,110.508118,488.455963,False
45283.678271999997,False,113.460938,486.297577,False
45283.726182400002,False,113.998383,485.751953,False
45283.759078399999,False,116.170807,486.487915,False
45283.790975999997,False,113.111336,484.951935,False
45283.823167999995,False,113.345634,485.544312,False
45283.855833599999,False,113.040054,486.142303,False
45283.888115199996,False,113.797379,484.80423,False
45283.919564799995,False,113.736389,484.85849,False
45283.949567999996,False,113.604156,485.192322,False
45283.997708800001,False,113.955063,485.404999,False
45284.030438399997,False,113.519577,485.296356,False
45284.064025599997,False,113.252815,484.418732,False
45284.095296,False,113.926247,484.322052,False
45284.1262336,False,113.2798,484.80838,False
45284.159910399998,False,110.696083,487.567566,False
45284.191321599996,False,110.94326,487.771515,False
45284.222195199996,False,114.365936,484.704956,False
45284.2693248,False,111.259102,487.801849,False
45284.302476799996,False,111.17804,487.710297,False
45284.336857599999,False,111.09893,488.247803,False
45284.366489599997,False,115.442947,486.341125,False
45284.398515199995,False,115.5382,487.116425,False
45284.431961599999,False,114.719582,490.368195,False
45284.462054399999,False,113.87751,486.362823,False
45284.510899199995,False,112.672516,485.715973,False
45284.542591999998,False,112.389023,487.275146,False
45284.5747328,False,115.785507,490.661896,False
45284.607065600001,False,115.381989,492.120636,False
45284.638169599995,False,113.397377,493.751495,False
45284.6710656,False,114.28302,494.649292,False
45284.7020672,False,115.195915,496.561554,False
45284.736038399999,False,115.971779,496.293427,False
45284.781209599998,False,114.3106,498.560211,False
45284.814796799998,False,113.3395,499.944183,False
45284.847372799995,False,117.114532,498.84256,False
45284.878732799996,False,114.285583,498.718109,False
45284.910489599999,False,113.463921,498.638916,False
45284.943807999996,False,113.479187,499.445313,False
45284.975027199995,False,114.061722,499.317413,False
45285.007334399997,False,113.384857,496.912781,False
45285.052671999998,False,112.038086,494.202881,False
45285.085759999994,False,107.887283,499.636871,False
45285.117952000001,False,108.472931,504.784058,False
45285.150617599997,False,109.083817,509.532928,False
45285.184972800002,False,109.659866,513.770142,False
45285.216089599999,False,109.562454,517.960022,False
45285.246822399997,False,108.849014,522.220398,False
45285.294771199995,False,107.386185,524.637268,False
45285.326463999998,False,105.799339,523.803284,False
45285.358783999996,False,105.498985,521.623352,False
45285.390054399999,False,105.47628,519.280151,False
45285.4220928,False,104.853828,518.991516,False
45285.454143999996,False,103.511734,521.365051,False
45285.4859392,False,102.680351,526.322388,False
45285.520614399997,False,104.349785,528.426697,False
45285.565145599998,False,106.033295,527.579407,False
45285.598758399996,False,105.288673,527.318176,False
45285.630835199998,False,105.263947,527.419373,False
45285.664217599995,False,106.754417,529.833557,False
45285.695833599995,False,108.963074,531.886963,False
45285.728447999994,False,110.925003,532.362854,False
45285.759923199999,False,110.12851,530.99408,False
45285.790643199995,False,109.30191,528.973999,False
45285.837132799999,False,110.795616,526.642639,False
45285.870336,False,110.692871,527.812134,False
45285.902220799995,False,110.955032,530.380432,False
45285.9361536,False,111.96904,525.781311,False
45285.966092800001,False,113.568718,524.474426,False
45285.996940799996,False,119.514671,528.229126,False
45286.032153599997,False,126.089294,526.722107,False
45286.062668799997,False,128.540375,523.381165,False
45286.108454399997,False,126.479393,524.847778,False
45286.143462399996,False,127.480255,526.137939,False
45286.175232000001,False,127.865784,524.608826,False
45286.207296,False,129.068848,523.761047,False
45286.241100799998,False,129.259872,524.678833,False
45286.271244799995,False,127.798523,526.566101,False
45286.303001599998,False,126.921486,525.059204,False
45286.349183999999,False,128.069397,521.877869,False
45286.382963199998,False,124.581787,520.312378,False
45286.414707199998,False,125.508682,519.72406,False
45286.447654399999,False,125.377083,517.836792,False
45286.4793728,False,123.969749,520.411194,False
45286.510771199995,False,124.469978,519.953247,False
45286.544959999999,False,123.02858,514.157349,False
45286.576575999999,False,123.833153,513.374207,False
45286.622745599998,False,126.284729,507.763031,False
45286.652761599995,False,123.959267,513.466064,False
45286.686643199995,False,123.991447,513.609619,False
45286.719884799997,False,123.974632,513.356995,False
45286.752294400001,False,123.979523,513.839478,False
45286.782118399999,False,124.881783,513.711609,False
45286.814758399996,False,124.771126,513.248474,False
45286.846527999995,False,123.790184,513.72699,False
45286.893951999999,False,124.6511,513.111694,False
45286.9266432,False,124.581932,512.143799,False
45286.959180799997,False,124.358002,512.007568,False
45286.993395199999,False,124.199181,511.444427,False
45287.023091199997,False,123.477966,509.341064,False
45287.054668799996,False,124.122971,511.051575,False
45287.0881792,False,122.966827,510.768707,False
45287.133683200002,False,124.191498,510.012787,False
45287.167756800001,False,123.15741,511.827148,False
45287.199014400001,False,121.359497,515.270386,False
45287.231334399999,False,123.228455,514.368286,False
45287.263116800001,False,123.538574,512.447693,False
45287.295334399998,False,123.70015,512.564636,False
45287.326655999997,False,125.199188,512.899109,False
45287.360140799996,False,126.834618,512.639771,False
45287.4052352,False,126.61557,512.886108,False
45287.439705599994,False,125.581757,512.004456,False
45287.470937599996,False,124.360359,511.791016,False
45287.505523200001,False,123.787468,510.911072,False
45287.535782399995,False,123.355415,510.00177,False
45287.567846400001,False,123.437332,510.102783,False
45287.598425600001,False,124.100639,509.717194,False
45287.631743999998,False,124.097092,509.9599,False
45287.6777984,False,123.064796,509.621246,False
45287.710809600001,False,122.713989,509.739227,False
45287.743820799995,False,122.202568,510.200623,False
45287.777100799998,False,122.742798,510.028412,False
45287.8086272,False,122.71064,509.48822,False
45287.838899199996,False,122.17244,509.850372,False
45287.870105599999,False,122.240814,509.074463,False
45287.905151999999,False,122.85038,507.211578,False
45287.949555200001,False,125.311333,504.92215,False
45287.983180799994,False,128.100677,503.259949,False
45288.016102399997,False,129.447449,502.415833,False
45288.047500799999,False,129.287338,501.572784,False
45288.078975999997,False,128.738876,499.161499,False
45288.111065599995,False,129.036926,497.785156,False
45288.145331200001,False,130.515076,495.715637,False
45288.190643199996,False,132.692047,494.078552,False
45288.224934400001,False,133.084915,497.421783,False
45288.255820799997,False,133.680878,499.348267,False
45288.288767999999,False,130.834915,503.132111,False
45288.321702399997,False,128.080261,507.362335,False
45288.350988799997,False,123.15554,513.451355,False
45288.381734399998,False,121.763733,519.997864,False
45288.416793600001,False,119.576767,523.160156,False
45288.462527999996,False,118.558334,530.249451,False
45288.497305599994,False,116.001503,533.503967,False
45288.527244799996,False,114.463028,538.527161,False
45288.559833599997,False,112.18174,543.69574,False
45288.592051200001,False,109.394951,549.736328,False
45288.623372800001,False,107.2854,553.611694,False
45288.655846399997,False,105.408607,552.666931,False
45288.688537599999,False,107.584442,558.945801,False
45288.733836799998,False,107.836617,560.711182,False
45288.766771199997,False,108.263214,561.02356,False
45288.8001152,False,109.459557,560.579041,False
45288.831884799998,False,111.066559,561.035461,False
45288.862527999998,False,112.427597,561.340576,False
45288.897139199995,False,112.839607,561.166138,False
45288.925248,False,112.363022,561.643372,False
45288.973977599999,False,111.689377,561.802551,False
45289.008499199997,False,110.803284,561.818848,False
45289.039718399996,False,109.78302,561.89325,False
45289.070527999997,False,109.452164,562.553284,False
45289.103116799997,False,109.954865,562.359436,False
45289.136140800001,False,109.132622,558.94812,False
45289.167692800002,False,110.467659,560.808411,False
45289.198899199997,False,112.602051,562.154358,False
45289.245580800001,False,112.59819,561.198181,False
45289.280639999997,False,111.94677,561.300476,False
45289.313023999995,False,112.031227,562.546631,False
45289.343641599997,False,112.6306,561.87085,False
45289.376127999996,False,111.995949,563.541565,False
45289.408332799998,False,111.110237,557.814514,False
45289.439705599994,False,112.556679,560.899658,False
45289.472307199998,False,111.818703,561.616394,False
45289.517990399996,False,110.961182,561.82019,False
45289.549990399995,False,108.704361,559.404114,False
45289.584396799997,False,108.008888,559.209351,False
45289.612889600001,False,108.222679,556.591492,False
45289.648051199998,False,108.835632,558.6745,False
45289.681318399998,False,108.882439,559.712708,False
45289.713561600001,False,108.589188,559.875977,False
45289.743104000001,False,109.29406,559.39386,False
45289.788927999994,False,108.846268,559.771423,False
45289.823910399995,False,109.263786,559.477417,False
45289.855347199999,False,109.325539,557.657837,False
45289.888140800002,False,109.466324,558.155273,False
45289.919308799996,False,108.993355,556.849365,False
45289.952255999997,False,109.167305,558.130066,False
45289.981081599995,False,109.088173,558.374756,False
45290.030348799999,False,108.526741,557.452942,False
45290.062899199998,False,108.2229,556.572388,False
45290.096550399998,False,108.684616,556.130066,False
45290.126707199997,False,108.049454,554.509888,False
45290.159577599996,False,107.379471,552.851196,False
45290.190847999998,False,107.010254,550.510864,False
45290.223449599995,False,108.283134,547.715271,False
45290.255551999995,False,105.92881,548.836548,False
45290.303935999997,False,102.491882,549.631409,False
45290.336460799997,False,98.510704,550.799438,False
45290.368422399995,False,96.08638,553.039429,False
45290.400780799995,False,95.8129501,558.331238,False
45290.430566399998,False,96.5354691,564.610107,False
45290.464128,False,97.5747452,568.604736,False
45290.49568,False,94.3133469,599.244202,False
45290.527603199997,False,95.6202621,599.215515,False
45290.5742464,False,97.0540771,605.334778,False
45290.6068992,False,102.171196,577.668396,False
45290.639603199998,False,103.538994,583.238953,False
45290.673023999996,False,104.347633,582.874756,False
45290.704179199995,False,104.791901,584.672546,False
45290.737152000002,False,105.758629,582.812012,False
45290.767871999997,False,106.849648,582.446167,False
45290.813478399999,False,106.356438,583.226196,False
45290.8479744,False,107.579697,583.883179,False
45290.880255999997,False,107.704239,583.330566,False
45290.910796799995,False,107.232948,581.112305,False
45290.944255999995,False,106.786797,579.65387,False
45290.976588799997,False,106.674484,579.372559,False
45291.008332799996,False,106.258263,577.860596,False
45291.0416768,False,105.408646,576.791992,False
45291.086118399995,False,105.129532,576.670227,False
45291.118233599998,False,105.540604,577.2677,False
45291.151091200001,False,105.933388,578.014893,False
45291.183423999995,False,105.998291,577.492371,False
45291.217062399999,False,105.888252,577.378357,False
45291.247347199998,False,105.835625,577.480408,False
45291.278771199999,False,105.819038,577.308472,False
45291.310604799997,False,105.899376,577.327454,False
45291.357811199996,False,105.891273,577.367126,False
45291.392115199997,False,105.896004,577.188171,False
45291.424371199995,False,105.904755,577.481201,False
45291.454976000001,False,105.556458,577.430481,False
45291.490111999999,False,105.702301,577.27771,False
45291.519052799995,False,104.755829,577.49646,False
45291.553420799995,False,105.994415,576.415588,False
45291.584012799998,False,107.012642,578.413452,False
45291.628915199995,False,107.372673,567.968079,False
45291.662899199997,False,112.054718,575.007568,False
45291.694886400001,False,114.292381,575.457153,False
45291.725926399995,False,113.847,572.231628,False
45291.759769600001,False,116.143997,559.662231,False
45291.792435199997,False,116.579079,556.744629,False
45291.823283199999,False,114.291176,555.53241,False
45291.870796799994,False,112.215393,553.273621,False
45291.901247999995,False,111.910934,552.371155,False
45291.935423999996,False,107.207642,592.285278,False
45291.967078399997,False,112.74929,557.98822,False
45292.001446399998,False,113.575066,560.317993,False
45292.033727999995,False,117.289528,561.724731,False
45292.062950399995,False,119.199844,560.39325,False
45292.096191999997,False,121.067436,556.573792,False
45292.142502399998,False,120.990494,554.078857,False
45292.176396800001,False,120.729568,557.601501,False
45292.208908799999,False,118.452263,557.349426,False
45292.2402048,False,119.462273,560.223389,False
45292.271347199996,False,119.324036,560.373657,False
45292.304652799998,False,118.40815,560.375732,False
45292.336127999995,False,117.095459,561.844177,False
45292.369523199995,False,115.198792,564.486511,False
45292.414259199999,False,111.88105,567.718811,False
45292.447103999999,False,109.602776,573.484558,False
45292.480691199999,False,109.072037,576.615417,False
45292.512665599999,False,110.176918,578.363403,False
45292.544409599999,False,111.50988,579.999146,False
45292.576703999999,False,112.804207,579.117981,False
45292.607014399997,False,113.860603,577.298645,False
45292.654003199998,False,114.272881,576.013794,False
45292.687577600002,False,114.234978,569.933105,False
45292.721907200001,False,115.794022,566.260559,False
45292.752358400001,False,116.12838,565.469604,False
45292.782975999995,False,116.118164,562.18811,False
45292.815718400001,False,115.909645,561.270996,False
45292.847334400001,False,117.775459,562.737366,False
45292.880115200001,False,118.637764,565.703247,False
45292.928307199996,False,118.979355,569.249207,False
45292.959462399995,False,119.162392,573.428955,False
45292.991475199997,False,118.998322,575.473999,False
45293.025062399996,False,118.735527,576.013,False
45293.0560128,False,116.901497,577.180542,False
45293.0877568,False,114.956924,577.782776,False
45293.121663999998,False,114.73008,578.579102,False
45293.151244799999,False,115.25885,578.614258,False
45293.199961599996,False,115.594604,578.118835,False
45293.230924799995,False,115.383949,578.104187,False
