Item1,Item2,Item3,Item4,Item5
53571.785241599995,False,346.139404,562.551025,False
53571.816243199995,False,344.572235,561.492188,False
53571.847142399994,False,341.280762,563.231201,False
53571.896486400001,False,335.865112,565.765442,False
53571.927603199998,False,328.967224,565.249634,False
53571.959808,False,325.037231,553.720825,False
53571.993984000001,False,322.807556,551.423401,False
53572.027443200001,False,320.737701,552.113525,False
53572.058790399999,False,318.900848,551.853943,False
53572.087039999999,False,323.752136,549.104919,False
53572.137804799997,False,330.561768,546.313049,False
53572.168627200001,False,333.249573,551.748474,False
53572.199641599997,False,333.595337,561.086121,False
53572.232319999996,False,327.368774,567.209167,False
53572.265369599998,False,329.70993,563.737854,False
53572.296832,False,327.150909,565.277222,False
53572.3274112,False,348.345886,572.90094,False
53572.359411199999,False,330.352905,567.838623,False
53572.407462399999,False,351.360962,573.758972,False
53572.440371199998,False,352.284302,572.114441,False
53572.472192000001,False,345.743896,571.297241,False
53572.505804799999,False,347.437775,570.002319,False
53572.536537599997,False,346.984833,569.029785,False
53572.566873600001,False,346.203918,569.253113,False
53572.601190399997,False,344.579651,567.790588,False
53572.634419199996,False,344.663849,569.439575,False
53572.680153599998,False,345.287476,569.246887,False
53572.712191999999,False,345.527191,569.917358,False
53572.744614399999,False,344.999237,570.437256,False
53572.777049600001,False,347.25119,571.154175,False
53572.809075199999,False,348.808655,572.308044,False
53572.8382336,False,358.813446,576.299561,False
53572.873190399994,False,358.853943,575.050232,False
53572.904115199999,False,360.184631,575.304504,False
53572.951756800001,False,361.621216,573.598022,False
53572.984959999994,False,361.928009,573.175598,False
53573.015103999998,False,364.169556,574.601685,False
53573.048499199998,False,365.273895,572.878906,False
53573.0796672,False,367.044556,572.563171,False
53573.111936000001,False,373.13739,570.518127,False
53573.145075199995,False,374.41568,568.977661,False
53573.1953536,False,373.378265,567.449768,False
53573.226316799999,False,371.53714,565.828491,False
53573.257894399998,False,370.369598,567.539124,False
53573.288371199997,False,367.664185,567.258362,False
53573.319897599999,False,365.048187,568.394531,False
53573.3537536,False,361.101105,566.890625,False
53573.383871999999,False,362.16098,565.130371,False
53573.418905599996,False,364.24939,566.631775,False
53573.464345599998,False,364.956726,564.273254,False
53573.495782400001,False,366.48172,563.437561,False
53573.528793599995,False,366.109863,563.754456,False
53573.561625599999,False,367.177551,563.979126,False
53573.591372799994,False,368.760284,566.953064,False
53573.624844799997,False,366.765503,567.582153,False
53573.657715199995,False,364.238007,567.074402,False
53573.687628799998,False,364.87735,569.321838,False
53573.735628800001,False,363.569916,569.188354,False
53573.769382399994,False,362.983124,567.941284,False
53573.8028032,False,363.874725,572.364746,False
53573.834303999996,False,360.599182,569.55011,False
53573.864972799995,False,359.670074,569.603943,False
53573.897599999997,False,357.627686,569.760864,False
53573.929420799999,False,356.133911,569.7948,False
53573.977407999999,False,356.503784,570.027954,False
53574.010406399997,False,358.263,569.296692,False
53574.039795199998,False,361.060822,571.341553,False
53574.072601599997,False,367.543732,573.055542,False
53574.103961599998,False,367.083588,571.570496,False
53574.136473599996,False,368.878601,570.157654,False
53574.168716799999,False,370.847015,570.895264,False
53574.200793600001,False,369.326416,570.095215,False
53574.249049599995,False,365.38092,567.559204,False
53574.280639999997,False,364.380371,567.272705,False
53574.312857599994,False,366.998993,568.318909,False
53574.344831999995,False,370.3284,570.162537,False
53574.376678399996,False,368.237885,569.364319,False
53574.409612799995,False,363.48349,568.75061,False
53574.440358399996,False,363.369812,569.775696,False
53574.4749056,False,366.475372,573.10614,False
53574.5211776,False,363.510162,569.590393,False
53574.553625599998,False,364.959686,566.457275,False
53574.585715199995,False,376.739319,566.735901,False
53574.615385599995,False,377.69519,567.188354,False
53574.649292800001,False,376.413574,567.927551,False
53574.6790912,False,379.552795,567.911499,False
53574.714419199998,False,377.549622,568.889954,False
53574.745164799999,False,368.982544,568.466003,False
53574.793599999997,False,364.971466,570.18335,False
53574.825318399999,False,363.499847,572.09906,False
53574.857612799999,False,354.955658,572.46814,False
53574.888524800001,False,345.750702,570.278503,False
53574.920511999997,False,326.642181,568.352844,False
53574.951334400001,False,318.94519,567.650146,False
53574.985804799995,False,320.21756,569.189392,False
53575.0334592,False,321.00354,573.02655,False
53575.0646528,False,327.190765,573.26355,False
53575.098124799995,False,335.901611,574.460999,False
53575.131686399996,False,349.159363,570.026855,False
53575.163148799998,False,357.446838,566.889099,False
53575.192383999994,False,366.490112,561.049622,False
53575.225203199996,False,373.011047,558.093811,False
53575.258124799999,False,374.96991,564.385071,False
53575.3049856,False,376.424072,573.259644,False
53575.338393599995,False,378.42627,580.546997,False
53575.369625599997,False,372.357513,582.045471,False
53575.401830399998,False,366.713104,578.507629,False
53575.4312192,False,364.334076,577.264709,False
53575.4651648,False,360.936401,578.0979,False
53575.498790400001,False,354.043365,577.333008,False
53575.5297536,False,352.254822,574.544006,False
53575.576345599999,False,350.362762,574.880188,False
53575.609996799998,False,349.054932,573.556335,False
53575.640051199996,False,348.253754,572.299377,False
53575.671296,False,344.16748,572.992859,False
53575.704908799999,False,341.165894,569.478149,False
53575.736127999997,False,340.536774,570.072449,False
53575.768230399997,False,334.888397,571.345398,False
53575.816563199995,False,334.085632,570.676697,False
53575.851007999998,False,334.849609,571.111023,False
53575.883404799999,False,336.424408,572.517578,False
53575.913510399994,False,338.52121,571.325256,False
53575.947174399997,False,340.023285,569.557617,False
53575.979801599999,False,356.989349,576.172424,False
53576.010188799999,False,360.340424,578.903992,False
53576.042508799997,False,359.654877,580.436646,False
53576.090457599996,False,361.261902,580.31427,False
53576.120191999995,False,362.317413,580.422424,False
53576.153651199995,False,363.457123,581.607422,False
53576.184396799996,False,365.221039,582.817566,False
53576.216102399994,False,367.944916,585.035706,False
53576.248601599997,False,376.96698,586.810242,False
53576.281433600001,False,377.056335,586.102051,False
53576.313574399996,False,379.101501,587.139465,False
53576.361574399998,False,379.6297,586.757446,False
53576.396684799998,False,382.375366,586.872131,False
53576.426777599998,False,382.561188,588.014648,False
53576.456115199995,False,381.93042,586.862915,False
53576.491161599995,False,375.773682,584.758728,False
53576.520575999995,False,374.111847,585.612793,False
53576.553638400001,False,358.50058,587.041809,False
53576.586047999997,False,356.937531,592.622498,False
53576.63392,False,338.067627,589.809692,False
53576.6667648,False,314.354919,587.594788,False
53576.697036799997,False,309.733337,593.388611,False
53576.730367999997,False,307.551392,594.482544,False
53576.7626112,False,306.904144,598.292969,False
53576.793727999997,False,310.483826,603.980164,False
53576.826700799997,False,317.576782,606.048706,False
53576.873510400001,False,323.119049,606.059143,False
53576.907007999995,False,331.099335,602.695923,False
53576.936140799997,False,338.907166,602.233398,False
53576.9706496,False,343.293915,603.752441,False
53577.002777599999,False,348.706573,603.801514,False
53577.034291199998,False,344.156647,599.560791,False
53577.063526400001,False,333.019897,589.069519,False
53577.096012800001,False,326.665131,583.145081,False
53577.144422400001,False,322.177216,586.830078,False
53577.1774592,False,319.058044,586.118408,False
53577.210073599999,False,317.825714,585.084961,False
53577.241510399996,False,317.641998,588.953369,False
53577.273728,False,317.681396,589.444885,False
53577.305664,False,317.624725,588.220154,False
53577.339455999994,False,317.666382,589.067566,False
53577.370086399998,False,317.922516,589.597473,False
53577.415769599997,False,318.057129,589.139893,False
53577.448268799999,False,318.175293,589.055969,False
53577.481919999998,False,319.17337,589.012085,False
53577.512512000001,False,319.850739,589.200867,False
53577.546265599995,False,319.537415,588.948303,False
53577.578265600001,False,319.440338,589.039917,False
53577.609062399999,False,319.868286,589.462158,False
53577.6563456,False,320.222107,589.538879,False
53577.688704,False,320.08313,588.989197,False
53577.720921599997,False,320.572296,589.510925,False
53577.752192,False,320.530487,590.321045,False
53577.785996799998,False,319.076874,591.505493,False
53577.817369599994,False,320.066254,591.582581,False
53577.850905599997,False,320.728485,590.114502,False
53577.881612799996,False,319.37204,592.573059,False
53577.928537599997,False,316.602264,595.34613,False
53577.961663999995,False,317.669373,592.859192,False
53577.994777599997,False,317.44101,595.632446,False
53578.028672,False,318.120758,594.848755,False
53578.0599296,False,317.534271,593.835327,False
53578.090815999996,False,317.419708,593.381775,False
53578.123891199997,False,317.778534,595.47229,False
53578.153215999999,False,319.125549,595.404968,False
53578.200486399997,False,317.367157,594.654053,False
53578.233216000001,False,314.26181,598.017334,False
53578.2644096,False,314.862518,606.111511,False
53578.296614399995,False,315.022736,610.373535,False
53578.3296128,False,320.456451,611.546204,False
53578.360153599999,False,318.428528,614.524597,False
53578.395711999998,False,315.212006,618.326782,False
53578.424115199996,False,296.111542,623.538086,False
53578.472921599998,False,290.079437,619.535278,False
53578.505203199995,False,292.79599,611.439209,False
53578.536051199997,False,301.881287,603.088684,False
53578.570688,False,314.979584,595.033691,False
53578.601932799997,False,332.888245,590.981018,False
53578.631398400001,False,351.439087,589.650879,False
53578.666726399999,False,358.580658,593.35083,False
53578.712012799995,False,360.673828,593.370422,False
53578.745036799999,False,359.984314,592.161804,False
53578.778918399999,False,358.442505,594.990845,False
53578.811737600001,False,357.503632,597.57843,False
53578.842406399999,False,357.288788,596.787781,False
53578.874777599995,False,356.28653,596.592529,False
53578.905024,False,358.042847,596.794861,False
53578.941260799998,False,365.056488,598.487061,False
53578.986444800001,False,316.594025,379.528839,False
53579.016473600001,False,304.64032,370.756042,False
53579.048012799998,False,293.35611,355.364655,False
53579.0796032,False,271.039429,348.276947,False
53579.1131264,False,295.093689,443.72879,False
53579.144947199995,False,289.487579,443.674408,False
53579.1764224,False,239.38797,362.517334,False
53579.210470399994,False,245.116959,371.741821,False
53579.260121599997,False,245.577454,395.464417,False
53579.290060799998,False,238.286942,424.364136,False
53579.321689599994,False,222.007462,438.673981,False
53579.353356799998,False,210.084244,443.675873,False
53579.384844799999,False,264.665314,470.34671,False
53579.418790399999,False,250.314026,461.718201,False
53579.448652799998,False,228.538071,455.227844,False
53579.479948799999,False,212.253326,452.282196,False
53579.530112,False,200.364029,450.122375,False
53579.561868799996,False,190.911407,445.574493,False
53579.593971199996,False,181.348526,437.939423,False
53579.624678399996,False,175.488907,432.177032,False
53579.657343999999,False,172.395706,423.263641,False
53579.690124799999,False,166.474365,415.569092,False
53579.7209344,False,158.504486,414.921844,False
53579.769382399994,False,146.443481,414.333405,False
53579.8029952,False,143.282974,418.561432,False
53579.833024,False,142.850967,419.60437,False
53579.864959999999,False,140.527802,418.691559,False
53579.898726399995,False,137.813217,418.430878,False
53579.928345599998,False,134.193863,413.679352,False
53579.959923199996,False,131.431351,409.060944,False
53579.993587199999,False,127.700096,408.998749,False
53580.041945599995,False,122.846199,397.828552,False
53580.075660800001,False,119.660881,390.387573,False
53580.106854400001,False,115.459785,383.47998,False
53580.137676799997,False,114.265617,384.848969,False
53580.170675199995,False,114.697723,382.566498,False
53580.200217599995,False,115.383278,380.369232,False
53580.233766400001,False,115.782066,379.699615,False
53580.2656384,False,116.283249,379.887177,False
53580.314815999998,False,116.172417,381.102814,False
53580.344153599995,False,115.266037,381.197388,False
53580.378419199995,False,115.048592,379.315063,False
53580.4109952,False,112.755196,372.453857,False
53580.442022399999,False,110.673431,362.947601,False
53580.472460799996,False,110.808678,352.442108,False
53580.504460799995,False,107.940857,338.992249,False
53580.555699199998,False,97.2433014,319.854004,False
53580.585651199995,False,93.2055817,327.847809,False
53580.617241599997,False,99.477356,319.856323,False
53580.650124799999,False,108.049049,321.557251,False
53580.681497599995,False,111.043884,327.210419,False
53580.714291199998,False,112.261444,326.738464,False
53580.7460096,False,111.165321,329.184967,False
53580.778227199997,False,110.601425,327.145599,False
53580.8258432,False,110.910011,326.279175,False
53580.859673599996,False,110.687202,326.137238,False
53580.890022399995,False,110.48584,327.056458,False
53580.921484799997,False,109.068558,329.29895,False
53580.953075199999,False,108.858192,326.981567,False
53580.987852799997,False,106.152969,328.134583,False
53581.017804799994,False,100.611748,327.195648,False
53581.050726399997,False,93.4940109,324.261749,False
53581.097740799996,False,89.3809662,315.137177,False
53581.130265599997,False,86.3440094,295.478485,False
53581.162111999998,False,88.2725601,281.304016,False
53581.194892799998,False,94.9572906,276.935547,False
53581.2259968,False,96.6184235,273.113464,False
53581.258124799999,False,96.8559875,276.303131,False
53581.288921599997,False,96.7046738,278.041595,False
53581.321113599995,False,95.8275146,284.260559,False
53581.369305599997,False,100.99234,306.406647,False
53581.4016128,False,100.167686,310.766327,False
53581.435136,False,99.7906647,313.02002,False
53581.466662399995,False,99.7814636,315.385681,False
53581.497779199999,False,100.398468,318.635071,False
53581.527987199996,False,101.093811,321.878204,False
53581.561510399995,False,101.052368,322.791199,False
53581.609023999998,False,101.166145,322.933228,False
53581.640665599996,False,101.229553,323.1633,False
53581.674086399995,False,101.086494,324.347748,False
53581.706419199996,False,105.427681,333.09198,False
53581.737190399996,False,107.9356,342.422211,False
53581.768780799997,False,107.792023,347.878998,False
53581.8030592,False,105.660683,349.834015,False
53581.833459199996,False,105.539291,350.804718,False
53581.878438399996,False,105.254311,351.007721,False
53581.913459199997,False,106.653198,352.285583,False
53581.946751999996,False,105.708221,351.413727,False
53581.979571199998,False,105.903305,351.604065,False
53582.008588799996,False,105.096664,348.895721,False
53582.041215999998,False,104.763451,348.442963,False
53582.0728064,False,104.116096,348.40506,False
53582.107340800001,False,106.07592,349.52951,False
53582.151308799999,False,109.14048,353.248566,False
53582.183692799998,False,109.836815,354.973083,False
53582.217471999997,False,110.38588,360.462952,False
53582.248614399999,False,108.717842,364.958984,False
53582.282943999999,False,107.351448,368.210693,False
53582.312767999996,False,108.987389,372.356934,False
53582.346252799995,False,108.229843,372.99234,False
53582.393407999996,False,107.288124,373.305634,False
53582.426764799995,False,107.776932,372.811523,False
53582.4571392,False,107.473328,372.74234,False
53582.488703999996,False,109.178352,372.604858,False
53582.520127999996,False,112.32914,365.906494,False
53582.551897599995,False,116.752342,364.278961,False
53582.584640000001,False,120.182297,367.404449,False
53582.6185472,False,116.085403,374.555511,False
53582.664115200001,False,112.556061,378.455933,False
53582.696447999995,False,106.915344,380.528473,False
53582.730879999996,False,102.175049,379.176147,False
53582.761740800001,False,96.3303299,384.876373,False
53582.793446399999,False,94.2501984,379.912537,False
53582.825471999997,False,93.2383499,372.049255,False
53582.858918400001,False,92.9087448,367.451599,False
53582.888665599996,False,93.0797653,368.820587,False
53582.936358399995,False,93.7246628,369.498749,False
53582.968371199997,False,93.1110001,371.546112,False
53583.001407999996,False,93.2507858,371.989594,False
53583.033215999996,False,93.3584595,371.29126,False
53583.067225599996,False,91.8869171,373.989655,False
53583.096575999996,False,91.4723663,374.250092,False
53583.128793600001,False,89.7371902,377.970184,False
53583.160127999996,False,86.8931885,383.0177,False
53583.206758399996,False,85.8933182,386.958099,False
53583.240511999997,False,87.0946121,388.660461,False
53583.273766399994,False,87.7072449,390.461212,False
53583.304831999994,False,89.5016556,393.214081,False
53583.337100799996,False,91.2763443,392.468231,False
53583.369561599997,False,91.0604553,390.220245,False
53583.399718399996,False,92.3660507,390.440582,False
53583.449676799995,False,93.1988068,389.496948,False
53583.483033599994,False,93.816597,390.208954,False
53583.513343999999,False,93.9070206,392.756104,False
53583.54464,False,94.5592804,393.113129,False
53583.577510399999,False,94.4005737,393.670349,False
53583.608243199997,False,94.7665024,394.312653,False
53583.641446399997,False,94.5027695,395.447144,False
53583.673446399996,False,94.3679123,396.178741,False
53583.719526399997,False,94.4494095,396.641876,False
53583.755660799994,False,93.9987183,395.863159,False
53583.783833599999,False,92.963028,396.674957,False
53583.817740799997,False,93.7680054,397.480591,False
53583.849856000001,False,95.2610092,397.868378,False
53583.880844799998,False,96.432106,398.503021,False
53583.912332799999,False,98.1904907,397.739624,False
53583.946367999997,False,100.12471,399.375,False
53583.991743999999,False,101.823227,399.236938,False
53584.025715199998,False,104.218651,403.001373,False
53584.056319999996,False,106.67292,408.319885,False
53584.090188800001,False,109.805138,411.433899,False
53584.121804800001,False,109.527084,409.067627,False
53584.152076799997,False,107.659813,404.195923,False
53584.184499199997,False,108.565796,391.813263,False
53584.231449599996,False,113.868164,373.089813,False
53584.266022399999,False,125.931839,357.707184,False
53584.297331199996,False,137.411499,348.673889,False
53584.330547199999,False,147.673431,345.085022,False
53584.363340799995,False,152.65567,342.374939,False
53584.393663999996,False,154.536346,344.573669,False
53584.425919999994,False,156.509995,353.393005,False
53584.458060799996,False,157.864487,354.92157,False
53584.502822399998,False,159.098175,351.972198,False
53584.538239999994,False,164.056183,351.730591,False
53584.570047999994,False,168.906845,353.215912,False
53584.601241599994,False,173.103745,357.006378,False
53584.636172799997,False,175.960648,357.938843,False
53584.666265599997,False,180.202194,358.892639,False
53584.697088000001,False,189.394699,358.249939,False
53584.728243199999,False,203.636871,355.660339,False
53584.777894399995,False,218.165604,354.559937,False
53584.8074624,False,232.886063,355.332489,False
53584.843839999994,False,239.118103,354.139069,False
53584.873676799994,False,242.995956,357.935638,False
53584.905612800001,False,194.579269,361.819092,False
53584.937855999997,False,194.779907,371.283569,False
53584.969753599995,False,188.472565,376.854767,False
53585.0015872,False,191.713394,382.720337,False
53585.049126400001,False,194.80484,383.245148,False
53585.081779199994,False,195.654922,385.073059,False
53585.115212799996,False,203.01976,386.48053,False
53585.146380799997,False,206.34758,386.876587,False
53585.179455999998,False,216.146347,387.111359,False
53585.211622399998,False,223.512146,384.786713,False
53585.242841599997,False,225.765625,382.934967,False
53585.288307199997,False,240.237503,388.360779,False
53585.321369599995,False,265.045197,398.483002,False
53585.353599999995,False,216.363937,390.430267,False
53585.385728000001,False,233.152451,393.546814,False
53585.418419199996,False,258.127991,385.753052,False
53585.448806399996,False,307.530792,384.178619,False
53585.481369599998,False,270.02298,375.685883,False
53585.513612799994,False,276.279266,382.829132,False
53585.563379200001,False,276.847717,390.977234,False
53585.594380800001,False,275.910553,391.118683,False
53585.6247296,False,277.391449,391.974487,False
53585.658649599995,False,277.503296,393.435333,False
53585.687833600001,False,276.851166,393.774597,False
53585.721279999998,False,276.623291,393.636932,False
53585.756556799999,False,277.40741,393.195801,False
53585.788582399997,False,276.9021,394.305969,False
53585.832025600001,False,276.538269,395.051392,False
53585.864499199997,False,277.18515,394.426544,False
53585.898175999995,False,276.496277,395.55191,False
53585.930150399996,False,272.980896,391.164978,False
53585.962252799996,False,276.835602,388.398315,False
53585.993279999995,False,275.112152,387.449524,False
53586.028672,False,277.884888,386.9599,False
53586.073011199995,False,278.441589,387.039886,False
53586.106496,False,273.986115,387.368042,False
53586.137612799997,False,274.690948,387.869812,False
53586.170239999999,False,276.64389,389.999573,False
53586.202867199994,False,278.519287,391.772614,False
53586.233791999999,False,282.123993,393.160461,False
53586.265190399994,False,285.211853,393.921509,False
53586.297087999999,False,285.727753,395.471954,False
53586.3433344,False,285.893982,395.242584,False
53586.378995200001,False,284.962006,395.430115,False
53586.412428799995,False,285.429993,395.212616,False
53586.444825599996,False,285.457031,395.625977,False
53586.474764799998,False,286.293213,396.207245,False
53586.506086399997,False,285.834198,395.844757,False
53586.5375872,False,285.493469,396.198181,False
53586.571801599996,False,285.385834,396.500519,False
53586.617817599996,False,285.448517,393.894226,False
53586.649254399999,False,284.364288,392.209015,False
53586.682995199997,False,282.214172,393.084839,False
53586.7154304,False,283.015991,391.459595,False
53586.744934399998,False,280.632538,387.103851,False
53586.776972799998,False,280.22403,381.840607,False
53586.809958400001,False,282.558105,380.92099,False
53586.8427648,False,280.2341,387.834747,False
53586.8880384,False,277.059448,395.908386,False
53586.923801599994,False,277.36911,394.87735,False
53586.955929600001,False,275.637299,394.037842,False
53586.985369599999,False,271.390259,394.081482,False
53587.0179584,False,268.579834,392.943542,False
53587.050662399997,False,263.621277,392.275818,False
53587.082393599994,False,262.727692,397.171112,False
53587.128767999995,False,266.535461,396.434387,False
53587.160934399995,False,270.579254,397.393066,False
53587.194201599996,False,269.24649,400.079254,False
53587.228044799995,False,266.700195,399.828094,False
53587.260185599996,False,265.318146,398.87088,False
53587.290419199999,False,266.361267,402.354218,False
53587.320012799995,False,267.766449,401.096436,False
53587.354304,False,266.142029,400.694458,False
53587.4012544,False,264.096924,401.471893,False
53587.435775999998,False,266.767303,400.312958,False
53587.466521599999,False,268.988861,402.262512,False
53587.499251199995,False,272.518127,402.568237,False
53587.530598400001,False,277.314514,402.894897,False
53587.562393599997,False,280.30249,403.612732,False
53587.594905599995,False,283.236664,404.324249,False
53587.625817599997,False,282.933624,406.943665,False
53587.675583999997,False,281.352112,406.027771,False
53587.7070208,False,280.22464,406.029816,False
53587.739046399998,False,277.597443,406.31662,False
53587.771763199999,False,276.732483,405.896759,False
53587.803891199997,False,275.227325,405.283569,False
53587.835967999999,False,275.602997,404.819061,False
53587.866457600001,False,273.100128,403.547424,False
53587.913280000001,False,268.373352,403.023438,False
53587.945663999999,False,266.670837,399.791016,False
53587.978175999997,False,266.39978,398.103607,False
53588.009228799994,False,270.320679,398.622833,False
53588.042572799997,False,280.538544,397.984344,False
53588.0743296,False,285.673615,398.211426,False
53588.107583999998,False,295.164917,396.284698,False
53588.137676799997,False,301.213348,398.005615,False
53588.184806400001,False,297.11792,397.22702,False
53588.2171648,False,300.938782,394.64798,False
53588.249907199999,False,299.633606,393.881165,False
53588.283967999996,False,290.496063,395.107666,False
53588.3147904,False,278.484314,393.723816,False
53588.347135999997,False,271.868774,391.287048,False
53588.378611199994,False,272.007385,386.445618,False
53588.409024,False,266.377167,385.079285,False
53588.456499199994,False,263.82077,382.610748,False
53588.487372799995,False,271.003296,382.823303,False
53588.521075199998,False,275.794464,384.455383,False
53588.557311999997,False,283.829041,386.642609,False
53588.588812800001,False,287.179535,390.519379,False
53588.619007999994,False,288.47818,391.139191,False
53588.652057599997,False,287.67215,390.342346,False
53588.683878399999,False,286.810638,391.059418,False
53588.7275008,False,287.097687,392.285126,False
53588.7613184,False,287.153809,392.186188,False
53588.795289599999,False,286.890259,392.297882,False
53588.824998399999,False,286.327484,391.919617,False
53588.860428799999,False,286.630157,392.534546,False
53588.891647999997,False,286.568756,392.13147,False
53588.922393599998,False,286.228271,392.299896,False
53588.968831999999,False,286.426117,392.907745,False
53589.003545599997,False,286.457581,392.700165,False
53589.035327999998,False,282.700134,392.028198,False
53589.066828799994,False,272.744324,390.970001,False
53589.097459199998,False,266.046478,391.50293,False
53589.129919999999,False,264.095703,391.940735,False
53589.163353600001,False,268.424805,396.17923,False
53589.195366399996,False,246.924057,392.416901,False
53589.2403328,False,269.484528,402.456177,False
53589.2753152,False,271.946106,398.852936,False
53589.305804799995,False,274.787781,396.628296,False
53589.3395456,False,320.704132,377.528107,False
53589.374374399995,False,328.470764,373.010742,False
53589.403532799995,False,338.195648,368.055084,False
53589.435827199995,False,307.152649,386.191803,False
53589.468313599995,False,308.840332,386.355103,False
53589.513548799994,False,310.799805,387.828735,False
53589.546201599995,False,280.023315,395.514404,False
53589.577599999997,False,306.099091,388.827362,False
53589.610726399995,False,281.66687,395.791565,False
53589.645158399995,False,280.492401,394.020447,False
53589.676671999994,False,279.687195,397.41861,False
53589.706713599997,False,280.035126,397.556061,False
53589.7531648,False,281.337921,396.724915,False
53589.785919999995,False,282.587463,398.430725,False
53589.819699200001,False,282.015228,397.169281,False
53589.8511488,False,282.569061,396.875092,False
53589.883340799999,False,282.716949,397.138428,False
53589.913868799995,False,282.965027,397.122955,False
53589.946201599996,False,281.408356,399.780945,False
53589.978380799999,False,281.06488,398.226288,False
53590.025510399995,False,279.095367,399.102448,False
53590.058201599997,False,276.990448,396.266937,False
53590.092352,False,275.361298,394.539886,False
53590.121843199995,False,272.709198,395.526917,False
53590.154163200001,False,269.215363,392.04953,False
53590.188236800001,False,264.4758,390.896393,False
53590.2196864,False,259.562866,391.233276,False
53590.25088,False,254.939072,389.980713,False
53590.297535999998,False,254.732452,390.1586,False
53590.3302272,False,255.594482,390.693665,False
53590.364313599996,False,254.915741,389.378418,False
53590.395276799994,False,255.529785,389.879211,False
53590.425830399996,False,255.380997,391.822021,False
53590.460159999995,False,256.878113,391.042725,False
53590.491481599995,False,262.063873,389.590424,False
53590.522252799994,False,268.668243,389.591156,False
53590.568703999998,True,499.617401,389.630554,False
53590.602611199996,True,529.189026,388.155975,False
53590.637043199997,False,315.704895,388.05191,False
53590.666316799994,True,612.281311,389.73587,False
53590.700339199997,False,359.108673,383.044617,False
53590.731878399994,False,369.429321,383.965881,False
53590.762163200001,False,377.675171,385.729797,False
53590.808652799999,False,378.290771,389.142426,False
53590.841126399995,False,380.757416,387.712097,False
53590.873254399994,False,394.070557,381.075317,False
53590.906367999996,False,397.646545,365.380463,False
53590.937433599996,False,397.201355,355.729218,False
53590.971993599996,False,392.675446,354.285309,False
53591.001510399998,False,391.153076,352.355988,False
53591.0349824,False,393.600861,347.065125,False
53591.082086399998,False,393.674957,342.040192,False
53591.1134208,False,389.754028,340.607941,False
53591.147596799994,False,385.371399,341.580505,False
53591.180019200001,False,384.398102,344.275421,False
53591.210803199996,False,383.807129,346.05246,False
53591.243007999998,False,380.940186,345.467407,False
53591.2755712,False,374.427979,344.702545,False
53591.306137599997,False,372.778534,344.421082,False
53591.353497600001,False,368.417938,343.259979,False
53591.386214399994,False,363.627686,341.479279,False
53591.419315200001,False,354.467255,339.755188,False
53591.450457599996,False,346.117676,336.289276,False
53591.481881599997,False,345.085602,338.519775,False
53591.516057599998,False,349.166046,337.694397,False
53591.548377599996,False,348.2995,335.793762,False
53591.592409599994,False,344.281586,338.790161,False
53591.6263168,False,338.140991,343.023346,False
53591.661977600001,False,334.660553,345.364105,False
53591.692863999997,True,516.262329,373.128601,False
53591.723456,True,520.763184,364.322021,False
53591.756351999997,False,344.32016,345.329468,False
53591.787161599997,True,532.670715,347.327972,False
53591.820415999995,False,349.289001,358.665466,False
53591.865203199995,False,354.983002,360.322479,False
53591.899136,False,357.43811,367.624084,False
53591.932390399998,False,362.84787,365.121613,False
53591.965068799997,False,363.460724,365.73587,False
53591.996800000001,False,361.943298,368.160828,False
53592.025356799997,False,364.105408,366.440063,False
53592.061503999998,False,364.463501,366.925293,False
53592.090495999997,False,365.264252,366.470337,False
53592.137830399995,False,364.175171,366.829376,False
53592.170777599997,False,364.99469,367.510345,False
53592.204236799997,False,364.846558,367.304993,False
53592.236236799996,False,365.527771,367.369385,False
53592.268569599997,False,365.648987,368.023254,False
53592.299302399995,False,364.503845,369.289825,False
53592.330764799997,False,360.131958,360.770203,False
53592.362508799997,False,364.261078,358.57077,False
53592.410111999998,False,365.957886,361.846771,False
53592.443993599998,False,367.093719,363.092407,False
53592.477644799998,False,368.989227,361.71582,False
53592.507123199997,False,367.656128,359.995514,False
53592.539135999999,False,367.199768,358.789093,False
53592.572300799999,False,365.706329,360.439087,False
53592.602700799995,False,364.061798,360.987854,False
53592.648435199997,False,364.684937,362.464722,False
53592.6845312,False,365.650177,361.533142,False
53592.714803199997,False,364.665375,358.449738,False
53592.749107199998,False,367.215729,357.033813,False
53592.778572799994,False,370.498901,357.869141,False
53592.8119296,False,368.583099,357.478729,False
53592.842751999997,False,370.777466,355.569122,False
53592.874035199995,False,365.411804,353.459015,False
53592.920934399997,False,362.879578,349.491211,False
53592.954239999999,False,356.918488,348.602753,False
53592.986803199994,False,348.654388,347.022797,False
53593.0179584,False,345.514282,342.921539,False
53593.051148799997,False,347.033691,343.202026,False
53593.0848768,False,346.590607,344.069733,False
53593.115673599998,False,343.856293,345.657623,False
53593.149440000001,False,349.396729,347.491425,False
53593.1941248,False,359.838745,354.33902,False
53593.229606399997,False,375.920288,369.167755,False
53593.2600704,False,399.14624,389.524872,False
53593.293081600001,True,412.703308,399.940735,False
53593.3249536,True,433.568695,412.113678,False
53593.356505600001,True,466.919403,414.156982,False
53593.387571200001,True,480.798676,416.360809,False
53593.420633599999,True,481.325623,428.580353,False
53593.466444799997,True,474.854431,442.925323,False
53593.501132799996,True,466.785858,449.262329,False
