Item1,Item2,Item3,Item4,Item5
49217.628851199996,False,295.367859,650.601929,False
49217.676223999995,False,259.904114,656.490845,False
49217.711231999994,False,238.04187,662.205505,False
49217.741503999998,False,229.039383,663.046326,False
49217.773759999996,False,232.661072,661.115234,False
49217.805644799999,False,242.33403,664.027466,False
49217.835520000001,False,252.415817,671.545593,False
49217.870502400001,False,276.625336,669.566406,False
49217.901235199999,False,298.323792,673.900085,False
49217.948198400001,False,314.12323,678.151794,False
49217.980787199995,False,320.244049,683.953979,False
49218.013260799999,False,323.64975,691.998535,False
49218.045785599999,False,327.30365,704.436707,False
49218.0787968,False,336.118225,720.436157,False
49218.111039999996,False,355.765656,733.461975,False
49218.142271999997,False,381.332794,738.045227,False
49218.175795199997,True,402.817017,741.332397,False
49218.221939199997,True,421.465851,746.823547,False
49218.252723199999,True,442.121521,748.113159,False
49218.285875199996,True,470.084106,746.28479,False
49218.318438399998,True,496.876678,740.80365,False
49218.349631999998,True,513.879944,735.569702,False
49218.380160000001,True,528.739441,734.219788,False
49218.413606399998,True,547.266479,735.233398,False
49218.461068799996,True,570.237915,738.460632,False
49218.494655999995,True,588.062195,736.889587,False
49218.526041599995,True,605.693848,735.979431,False
49218.558412799997,True,630.389282,740.338562,False
49218.588569599997,True,623.429199,747.626526,False
49218.620185599997,True,657.121704,764.231079,False
49218.652876799999,True,683.674072,766.530457,False
49218.6880896,True,702.233276,755.922058,False
49218.733734399997,True,716.048584,740.87915,False
49218.765708799998,True,713.166321,735.626343,False
49218.798297599998,True,702.641663,727.593018,False
49218.830873599996,True,694.01178,723.230713,False
49218.861593599999,True,681.408203,723.094971,False
49218.893312,True,663.422424,726.875793,False
49218.925491199996,True,651.265808,728.803284,False
49218.9579008,True,709.597168,707.423584,False
49219.0051456,True,705.742676,712.101135,False
49219.037593599998,True,706.229614,711.979858,False
49219.070783999996,True,712.181396,713.689514,False
49219.099839999995,True,646.401367,735.37207,False
49219.133683199994,True,646.797302,739.261963,False
49219.163750399995,True,646.848206,745.032166,False
49219.197631999996,True,717.700012,738.82019,False
49219.230259199998,True,643.318237,751.526917,False
49219.2761216,True,642.69928,755.710449,False
49219.309747200001,True,646.683594,761.077698,False
49219.343667199995,True,580.038635,759.217468,False
49219.375014400001,True,560.699219,763.294495,False
49219.406016000001,True,560.137573,760.36261,False
49219.436710399998,True,562.763611,757.82959,False
49219.469734399994,True,566.697083,758.192261,False
49219.5179776,True,570.718567,757.928101,False
49219.549132799999,True,573.665833,758.025146,False
49219.580927999996,True,569.526978,755.648193,False
49219.613286399996,True,562.279236,752.602722,False
49219.646515199995,True,552.621277,747.842346,False
49219.676671999994,True,549.382263,744.315857,False
49219.710847999995,True,554.253113,743.833679,False
49219.741887999997,True,563.771057,745.408386,False
49219.789427199998,True,585.102905,742.860657,False
49219.821759999999,True,594.679504,741.752991,False
49219.8534144,True,659.88562,774.912231,False
49219.884710399994,True,663.432129,779.550232,False
49219.917900799999,True,662.751526,776.406433,False
49219.949951999995,True,654.101624,774.870972,False
49219.981900799998,True,658.80365,756.695007,False
49220.017203199997,True,664.370972,759.463013,False
49220.060556799996,True,668.936035,761.999207,False
49220.094041600001,True,621.845093,722.055908,False
49220.124761599996,True,589.403625,719.127441,False
49220.158361599999,True,581.138428,715.4021,False
49220.189683199998,True,574.520264,714.82251,False
49220.220326399998,True,575.940735,721.061279,False
49220.255180799999,True,583.267029,732.201538,False
49220.301145599995,True,589.824097,748.561096,False
49220.334579199996,True,615.928345,785.300171,False
49220.367615999996,True,614.779968,790.082825,False
49220.398950399998,True,641.77533,803.599243,False
49220.429708799995,True,628.498718,804.44519,False
49220.461145599998,True,612.02771,801.58783,False
49220.493311999999,True,585.193787,793.98877,False
49220.528025599997,True,507.173553,707.15094,False
49220.574374399999,True,503.562714,691.230042,False
49220.605081599999,True,505.304138,677.396545,False
49220.638924799998,True,561.26123,880.171509,False
49220.672729599995,True,538.516541,874.045837,False
49220.703206400001,True,520.234741,867.056641,False
49220.732479999999,True,511.097748,859.659546,False
49220.765798399996,True,507.352875,850.273071,False
49220.800422399996,True,516.059753,798.259033,False
49220.846848000001,True,509.919983,787.977783,False
49220.8772608,True,497.475769,784.866272,False
49220.908556800001,True,490.185333,779.959534,False
49220.942835199996,True,486.167145,779.227478,False
49220.975027199995,True,479.554932,776.116089,False
49221.0079616,True,472.932709,774.257751,False
49221.038003199996,True,468.080048,774.995667,False
49221.070809599994,True,465.119324,776.419739,False
49221.117119999995,True,461.024048,780.231201,False
49221.151590399997,True,455.861084,785.587769,False
49221.182707199994,True,449.850708,793.053589,False
49221.214796799999,True,443.641937,803.337891,False
49221.2465792,True,437.534332,808.984924,False
49221.278463999995,True,429.059906,813.855225,False
49221.310310399997,True,428.435455,811.529785,False
49221.357299199997,True,437.368652,800.508179,False
49221.390233599996,True,456.670868,790.211914,False
49221.424140799994,True,472.76535,775.701111,False
49221.4559744,True,482.667755,764.007568,False
49221.4860032,True,489.019135,756.746216,False
49221.517529599994,True,496.225464,746.29364,False
49221.549567999995,True,503.633972,735.873474,False
49221.581990399995,True,521.078125,724.760681,False
49221.629606399998,True,540.250183,716.625366,False
49221.662604799996,True,557.990784,710.730957,False
49221.693081599995,True,572.263611,706.079041,False
49221.728780799996,True,585.463745,702.144836,False
49221.7602176,True,600.314026,700.993286,False
49221.790591999998,True,605.318909,699.401428,False
49221.822233599996,True,616.475403,704.373657,False
49221.852608000001,True,628.364502,704.823914,False
49221.902732800001,True,578.864868,688.509644,False
49221.935692799998,True,595.320923,697.340454,False
49221.964774399996,True,605.075317,693.265991,False
49221.9976704,True,651.373047,691.640259,False
49222.030950399996,True,662.236755,689.087769,False
49222.0629376,True,626.245056,698.455078,False
49222.095052799996,True,630.755798,701.785095,False
49222.141644799995,True,636.580994,705.758728,False
49222.1746432,True,634.863464,709.369629,False
49222.205683199994,True,632.307739,715.499573,False
49222.238720000001,True,699.324341,701.82019,False
49222.271910399999,True,698.220032,699.702515,False
49222.3059584,True,621.655457,718.457092,False
49222.335551999997,True,619.790283,718.036682,False
49222.366425599997,True,618.586792,717.697937,False
49222.4145536,True,693.859558,693.917664,False
49222.445926399996,True,689.844055,690.948975,False
49222.4777216,True,688.238464,688.65033,False
49222.508275199994,True,613.164917,712.870605,False
49222.544780799995,True,689.438171,688.165833,False
49222.573580799995,True,689.875427,689.119629,False
49222.606438399998,True,689.034241,690.398682,False
49222.639846400001,True,689.297485,690.658264,False
49222.685529599999,True,690.742859,689.603821,False
49222.718809599995,True,690.726135,689.719055,False
49222.750694399998,True,690.029419,689.90802,False
49222.781516799994,True,690.375977,690.199768,False
49222.814630399997,True,690.087952,690.59668,False
49222.846348799998,True,690.709961,689.967773,False
49222.878758399995,True,613.687195,713.09967,False
49222.909721600001,True,689.439392,690.917419,False
49222.958630399997,True,689.3078,691.780151,False
49222.992895999996,True,689.527344,691.021912,False
49223.022732799996,True,612.42334,713.934021,False
49223.0535552,True,688.888794,691.728088,False
49223.0859776,True,689.270325,691.897217,False
49223.118003199997,True,689.20343,691.979126,False
49223.149350399995,True,688.878418,691.545532,False
49223.196979199995,True,689.483704,691.046204,False
49223.230323199998,True,689.449768,691.131897,False
49223.266905600001,True,689.509766,691.679077,False
49223.296473599999,True,688.566223,691.957275,False
49223.326233599997,True,689.194885,691.540588,False
49223.357529599998,True,689.243408,691.487305,False
49223.390655999996,True,674.375366,696.544373,False
49223.421081599998,True,657.115234,698.360291,False
49223.471590399997,True,649.714294,703.09906,False
49223.502092800001,True,647.258423,709.575562,False
49223.535590399995,True,648.9505,715.49884,False
49223.566003199994,True,593.720398,732.705688,False
49223.599142399995,True,601.632507,732.621643,False
49223.630015999996,True,611.513855,732.445618,False
49223.662143999994,True,617.118896,732.485413,False
49223.694182399995,True,626.398804,733.532715,False
49223.743462399994,True,635.869446,734.754822,False
49223.776140800001,True,652.523926,733.774658,False
49223.807142400001,True,666.32074,732.328552,False
49223.8392704,True,669.129456,728.211182,False
49223.8710784,True,659.483459,727.38031,False
49223.904051199999,True,651.144958,724.109497,False
49223.934719999997,True,646.329346,716.64386,False
49223.9820416,True,640.889587,712.107239,False
49224.014489599998,True,637.221741,711.021851,False
49224.0465024,True,633.352356,709.594788,False
49224.077529599999,True,635.119873,707.276978,False
49224.110643199994,True,636.749939,706.720703,False
49224.142860799999,True,701.179382,671.436035,False
49224.174937600001,True,700.666748,667.478333,False
49224.2057728,True,694.94281,671.084717,False
49224.253286399995,True,693.625916,674.078857,False
49224.286297599996,True,696.352722,674.042969,False
49224.318259200001,True,697.457092,672.984131,False
49224.349695999997,True,697.900391,671.770508,False
49224.383052799996,True,698.049744,671.215454,False
49224.415487999999,True,699.266479,667.912842,False
49224.4478208,True,697.549377,670.165466,False
49224.4806656,True,697.472473,670.739685,False
49224.527424,True,697.702881,668.315491,False
49224.558297600001,True,698.212097,669.362976,False
49224.590963199997,True,698.705688,670.096375,False
49224.621337599994,True,699.243408,668.764526,False
49224.654272,True,699.322876,667.703735,False
49224.687129599995,True,699.32251,669.013733,False
49224.718809599995,True,699.669373,670.190796,False
49224.752038399994,True,700.09198,670.035522,False
49224.799628799999,True,699.556763,669.338989,False
49224.830732800001,True,699.629822,670.276306,False
49224.8628608,True,700.200989,670.443115,False
49224.893695999999,True,698.809631,671.053101,False
49224.927231999995,True,698.143311,670.267456,False
49224.959628799996,True,691.791931,673.079468,False
49224.991193599999,True,677.189697,677.785461,False
49225.0370816,True,668.220581,682.916016,False
49225.0697984,True,664.725647,680.083008,False
49225.102604799999,True,591.026306,717.103088,False
49225.135743999999,True,499.734436,768.065674,False
49225.168102399999,True,499.543427,767.213013,False
49225.197772799998,True,500.179199,767.816956,False
49225.229670399996,True,665.364136,678.017883,False
49225.260671999997,True,580.59082,722.26001,False
49225.311487999999,True,537.179504,752.264343,False
49225.342681599999,True,495.126953,771.874695,False
49225.376294399997,True,493.878723,775.466187,False
49225.405542399996,True,499.544647,777.002197,False
49225.437158399996,True,504.345245,776.904907,False
49225.469350399995,True,649.006165,679.258118,False
49225.502041599997,True,669.848389,650.891357,False
49225.536319999999,True,694.1521,619.307861,False
49225.582707199996,True,721.676331,586.97345,False
49225.613811199997,True,774.154541,508.051086,False
49225.647206399997,True,793.617371,489.464722,False
49225.6797056,True,804.501465,485.984344,False
49225.710348799999,True,813.195923,484.792725,False
49225.741414399999,True,650.501587,653.022949,False
49225.773606399998,True,641.242432,653.31073,False
49225.822643200001,True,809.877869,500.523315,False
49225.854668799999,True,636.848206,653.738281,False
49225.885542399999,True,637.452332,656.558594,False
49225.918822399995,True,658.863586,646.941162,False
49225.950771199998,True,669.262573,637.402893,False
49225.983091199996,True,678.932068,626.112244,False
49226.014899199996,True,684.861633,622.688782,False
49226.045875199998,True,684.312805,627.249512,False
49226.095359999999,True,682.5625,634.303345,False
49226.125414399998,True,680.672974,636.989624,False
49226.158464,True,677.043884,641.805847,False
49226.192780799996,True,941.271179,461.378876,False
49226.225779199995,True,910.375977,471.702423,False
49226.254579199995,True,893.489319,477.570038,False
49226.285312,True,884.034058,474.839752,False
49226.321727999995,True,893.610718,465.868011,False
49226.366591999998,True,886.851379,476.492249,False
49226.400870400001,True,895.514587,469.117157,False
49226.4326784,True,898.446594,470.037567,False
49226.464563199996,True,900.138367,469.263153,False
49226.493747199995,True,898.51239,472.737518,False
49226.526848000001,True,898.726379,472.50412,False
49226.558937599999,True,896.865967,474.277985,False
49226.590540799996,True,893.483398,477.970032,False
49226.637939199994,True,902.538574,468.047607,False
49226.668390399995,True,865.280457,498.823059,False
49226.702310399996,True,865.161682,484.228027,False
49226.734284799997,True,847.994202,492.522858,False
49226.767871999997,True,832.76593,499.125519,False
49226.799423999997,True,819.747498,502.527405,False
49226.830873599996,True,812.879578,493.083832,False
49226.877247999997,True,809.770325,492.117767,False
49226.909375999996,True,798.585266,496.867432,False
49226.943487999997,True,787.678711,493.956879,False
49226.973299199999,True,783.371826,486.10498,False
49227.006399999998,True,779.494751,481.118744,False
49227.039603199999,True,775.082581,478.496246,False
49227.073625599995,True,693.966003,673.957886,False
49227.1020928,True,688.62262,673.89386,False
49227.147455999999,True,687.5802,669.874634,False
49227.181068799997,True,690.458679,663.511536,False
49227.215680000001,True,686.259094,665.928894,False
49227.247539199998,True,693.144714,658.850525,False
49227.277260800001,True,694.721191,655.232056,False
49227.312051199995,True,694.117126,657.778503,False
49227.341081599996,True,694.103943,655.199585,False
49227.373567999995,True,691.214111,655.66864,False
49227.419903999995,True,734.382935,589.130432,False
49227.4548096,True,734.843262,582.399902,False
49227.488396799999,True,732.864563,587.324402,False
49227.518745599999,True,728.920593,589.393921,False
49227.551999999996,True,729.648132,581.18396,False
49227.584089600001,True,693.072144,654.049438,False
49227.616512000001,True,728.670105,577.97168,False
49227.6594816,True,699.924255,651.841248,False
49227.694016000001,True,719.760742,631.131104,False
49227.727398399998,True,714.499268,635.088501,False
49227.756825600001,True,714.352173,626.104553,False
49227.789427199998,True,708.833008,636.929321,False
49227.822809599995,True,703.308838,634.9505,False
49227.853056,True,696.687683,625.872131,False
49227.885567999998,True,694.899109,602.894897,False
49227.934412800001,True,686.273376,561.90863,False
49227.966630399998,True,562.722839,369.303558,False
49227.9987712,True,504.208801,296.510376,False
49228.031692799996,True,486.561737,280.095825,False
49228.063308799996,True,573.160889,451.841522,False
49228.094463999994,True,552.663757,448.472137,False
49228.124262400001,True,546.713867,440.366058,False
49228.158707199997,True,428.804504,278.535431,False
49228.206067200001,True,416.727539,302.715302,False
49228.237567999997,True,465.293732,360.065887,False
49228.270899199997,False,392.959656,335.428223,False
49228.304691199999,True,444.359192,370.882813,False
49228.335654399998,True,426.846619,368.911926,False
49228.367705599994,False,321.161865,332.692047,False
49228.400921599998,False,280.697083,328.062836,False
49228.433407999997,False,241.579895,323.320557,False
49228.478809599997,False,211.4328,326.037933,False
49228.511283200001,False,249.131073,347.613403,False
49228.544230399995,False,228.46077,357.014374,False
49228.576857599997,False,214.119125,363.794586,False
49228.607705599999,False,206.390747,366.175049,False
49228.6391936,False,199.744659,366.62326,False
49228.668876799995,False,185.866867,362.322571,False
49228.716863999995,False,182.347778,356.949341,False
49228.750489599995,False,182.257385,354.53418,False
49228.7831936,False,180.911667,354.270569,False
49228.816486399999,False,179.013443,353.953186,False
49228.850444799995,False,181.801498,354.706665,False
49228.877926399997,False,176.863525,356.830627,False
49228.910156799997,False,181.042007,357.623962,False
49228.943462399999,False,181.409195,357.846558,False
49228.988620799995,False,181.781586,357.124115,False
49229.020787199996,False,183.510895,356.857819,False
49229.055731199995,False,184.149673,355.098633,False
49229.088563199999,False,184.392731,355.408203,False
49229.117427199999,False,183.852921,354.867249,False
49229.150476800001,False,184.306107,354.569458,False
49229.183513600001,False,183.739166,354.047546,False
49229.217203199994,False,175.697144,337.656433,False
49229.262284799996,False,183.900375,353.969208,False
49229.294681599997,False,184.24675,354.191162,False
49229.324441599994,False,185.167648,353.414001,False
49229.360422400001,False,186.949402,342.786896,False
49229.390015999998,False,200.07341,354.178802,False
49229.4249728,False,207.017227,349.048798,False
49229.4540032,False,210.093552,340.83078,False
49229.486720000001,False,210.783417,331.850372,False
49229.532300799998,False,209.97084,327.290375,False
49229.567180799997,False,208.114792,325.201355,False
49229.602073599999,False,211.274582,326.392273,False
49229.631257599998,False,215.717377,326.844116,False
49229.663091199996,False,218.675095,327.958405,False
49229.693683199999,False,222.937561,334.38501,False
49229.726412799995,False,227.349991,335.006683,False
49229.772147199998,False,232.928909,325.099548,False
49229.808038399999,False,236.294235,312.914429,False
49229.840511999995,False,234.517014,300.760895,False
49229.8709504,False,231.86705,290.503296,False
49229.903231999997,False,228.657181,275.649506,False
49229.932185599995,False,229.026443,253.759399,False
49229.965465599998,False,229.181229,227.237473,False
49229.998374399998,False,229.645325,201.461594,False
49230.045081600001,False,222.281448,181.349289,False
49230.079577600001,False,216.540146,178.8358,False
49230.111206399997,False,212.99205,177.113647,False
49230.144217599998,False,212.752472,176.68306,False
49230.174873600001,False,211.229355,176.189285,False
49230.204723199997,False,207.117569,172.591888,False
49230.239014399995,False,197.801254,169.218521,False
49230.270003199999,False,171.832764,141.401123,False
49230.316736000001,False,172.462128,151.191666,False
49230.349555199995,False,167.392944,153.415466,False
49230.382694399996,False,147.663803,137.524704,False
49230.414784000001,False,152.247711,144.454468,False
49230.4456832,False,138.18663,133.689056,False
49230.479231999998,False,120.667542,127.41687,False
49230.511206399999,False,108.574532,123.916931,False
49230.555583999994,False,95.8491364,123.626534,False
49230.5920128,False,86.628006,123.28624,False
49230.626035199995,False,80.9062958,121.06691,False
49230.655628799999,False,76.8695297,112.553268,False
49230.685721599999,False,68.3682022,109.387634,False
49230.7210624,False,63.3251915,112.296906,False
49230.751321600001,False,62.3843498,109.903107,False
49230.782233599995,False,64.7162628,106.95929,False
49230.829542399995,False,67.1722107,105.360489,False
49230.8621184,False,73.8800964,102.767166,False
49230.893056000001,False,73.2217407,106.337914,False
49230.925209599998,False,72.4363861,108.789284,False
49230.958604799998,False,73.7243652,112.827293,False
49230.988467199997,False,75.5600586,120.326363,False
49231.025190399996,False,77.8828888,131.646332,False
49231.054732799996,False,78.5936966,149.454193,False
49231.101644800001,False,79.3175888,156.344528,False
49231.135027199998,False,82.2710953,163.740829,False
49231.166656000001,False,84.0769196,166.592133,False
49231.199513599997,False,83.3900299,170.136932,False
49231.231372800001,False,82.9574661,172.2957,False
49231.262412799995,False,83.0857315,172.089569,False
49231.293145600001,False,85.5001297,166.016266,False
49231.325683199997,False,85.6402512,160.240768,False
49231.372403199995,False,84.3783188,155.760178,False
49231.405824000001,False,81.643837,148.773499,False
49231.438937599996,False,84.5646667,150.491455,False
49231.470527999998,False,77.8052597,145.735764,False
49231.504064000001,False,71.1781464,144.045044,False
49231.535718399995,False,71.6197662,144.592545,False
49231.566732799998,False,74.8104401,148.130524,False
49231.613644799996,False,75.5817184,149.916351,False
49231.6467328,False,78.9166412,152.251831,False
49231.680895999998,False,80.8241882,157.828659,False
49231.712870399999,False,81.4915085,160.985138,False
49231.745612799998,False,80.765976,165.377518,False
49231.780147199999,False,85.5547791,193.748123,False
49231.810777599996,False,82.1938782,198.142883,False
49231.841139199998,False,79.8957291,200.759689,False
49231.8885888,False,78.6388397,201.248199,False
49231.918079999996,False,81.1849747,205.471405,False
49231.951884800001,False,85.045105,208.000351,False
49231.982374399995,False,91.8299637,211.493942,False
49232.016358399997,False,97.9172592,218.421051,False
49232.045990399994,False,108.146004,224.637024,False
49232.080127999994,False,116.571724,231.896469,False
49232.111731199999,False,112.654282,235.392365,False
49232.156927999997,False,122.960068,245.129944,False
49232.189145600001,False,128.535309,250.817215,False
49232.221004799998,False,137.814682,252.538406,False
49232.255167999996,False,143.301361,250.754257,False
49232.286323199995,False,145.137009,245.817337,False
49232.319539199998,False,149.752167,239.267807,False
49232.354291199998,False,156.804016,232.539154,False
49232.396748799998,False,141.778854,217.255386,False
49232.429260799996,False,154.861145,235.574661,False
49232.463987199997,False,138.821152,215.876297,False
49232.493567999998,False,137.28688,214.573593,False
49232.525734399998,False,136.826508,209.895157,False
49232.559577599997,False,127.767738,210.979797,False
49232.5919488,False,124.626404,204.944077,False
49232.624550399996,False,126.082008,194.102325,False
49232.671782400001,False,125.728645,196.968567,False
49232.704703999996,False,130.711731,187.891541,False
49232.735577599997,False,130.032089,188.90625,False
49232.765414399997,False,126.181244,188.698959,False
49232.801100799996,False,128.301758,189.502899,False
49232.831257599995,False,130.220444,190.66748,False
49232.864140799997,False,128.253159,190.794235,False
49232.894988799999,False,128.056717,190.385071,False
49232.939865599998,False,129.721313,191.384338,False
49232.975091199994,False,130.558563,191.733917,False
49233.009267199996,False,133.768417,198.294891,False
49233.038643200001,False,155.450684,223.80867,False
49233.072192,False,164.505066,234.589783,False
49233.103475199998,False,168.559601,242.381897,False
49233.1359104,False,172.69046,246.246048,False
49233.1667456,False,173.337662,251.790512,False
49233.215231999995,False,175.176743,256.926544,False
49233.249689600001,False,174.67189,265.688019,False
49233.282188799996,False,171.638733,277.044128,False
49233.3125888,False,166.503433,289.991516,False
49233.344947199999,False,160.878342,299.98819,False
49233.375679999997,False,151.488815,311.008789,False
49233.407449599996,False,144.999817,319.924408,False
49233.456204800001,False,139.283157,325.754852,False
49233.488524799999,False,137.20961,330.912659,False
49233.520473599994,False,131.358353,336.901154,False
49233.5517568,False,128.961273,348.507874,False
49233.5854464,False,130.059647,355.53125,False
49233.616115199999,False,131.810501,361.932037,False
49233.647295999996,False,135.986206,363.58136,False
49233.679475199999,False,142.423798,358.819824,False
49233.729241599998,False,147.431076,348.902649,False
49233.7594752,False,152.550522,353.354126,False
49233.791500799998,False,159.35849,364.757996,False
49233.824281599998,False,170.765915,375.828857,False
49233.854937600001,False,191.90831,379.576782,False
49233.890150399995,False,205.519241,373.982941,False
49233.921932799996,False,209.006653,370.780701,False
49233.952358399998,False,209.26857,372.138336,False
49233.998668799999,False,204.292542,375.69342,False
49234.031731199997,False,204.835739,372.146515,False
49234.064383999998,False,207.355545,365.975922,False
49234.095961599996,False,211.951874,362.890533,False
49234.130841599996,False,221.193039,362.328247,False
49234.164121599999,False,233.385437,363.633575,False
49234.1919232,False,245.250717,363.398163,False
49234.240358399999,False,256.229034,364.250214,False
49234.272601599994,False,264.901703,367.595673,False
49234.303513599996,False,270.652802,373.784882,False
49234.336934399995,False,277.098785,380.915771,False
49234.369062400001,False,281.951172,391.669739,False
49234.401753599996,False,248.22728,394.822021,False
49234.4344576,False,252.305237,398.99057,False
49234.4652288,False,258.040405,399.914978,False
49234.511846399997,False,259.057251,393.216736,False
49234.545151999999,False,256.641022,385.19754,False
49234.576703999999,False,295.447815,391.227356,False
49234.609510399998,False,294.523895,388.496765,False
49234.641113599995,False,294.676727,387.586182,False
49234.672371199995,False,293.691467,388.820313,False
49234.704767999996,False,294.954773,389.518524,False
49234.735769599996,False,293.984406,388.597046,False
49234.783808,False,299.439026,386.465118,False
49234.8150656,False,304.775116,385.851837,False
49234.848371199994,False,312.409027,390.960449,False
49234.881804799996,False,323.673492,396.360535,False
49234.9129856,False,338.36908,399.491547,False
49234.944076799999,False,351.722809,401.665741,False
49234.977177599998,False,362.516235,403.193848,False
49235.007782399996,False,365.677887,404.914398,False
49235.057280000001,False,370.427765,406.945465,False
49235.086924799994,False,376.583893,405.701904,False
49235.121254400001,True,478.404602,416.510559,False
49235.153766399999,True,489.315277,422.245361,False
49235.184614400001,True,502.73053,427.938568,False
49235.218291199999,True,523.632263,441.046844,False
49235.249919999995,True,481.758575,440.765381,False
49235.295078399999,True,596.59314,494.067657,False
49235.328473599999,True,622.375488,525.192505,False
49235.363110399994,True,639.879333,537.46051,False
49235.3954944,True,655.858032,537.437073,False
49235.4272384,True,659.198975,530.716675,False
49235.458035199998,True,656.849976,518.088013,False
49235.487615999999,True,649.24353,503.367554,False
49235.521830400001,True,637.125,494.59787,False
49235.567897599998,True,624.655701,489.923828,False
49235.5989376,True,617.91095,487.962463,False
49235.631359999999,True,618.411987,484.452087,False
49235.665203199998,True,619.726563,483.200043,False
49235.6952704,True,627.823242,477.48703,False
49235.731238399996,True,634.007813,473.924164,False
49235.760742399994,True,636.931702,468.983032,False
49235.7935488,True,640.74884,465.194275,False
49235.840511999995,True,643.617432,466.19342,False
49235.872908799996,True,643.232178,466.761017,False
49235.905958399999,True,641.987,466.902405,False
49235.938047999996,True,641.363281,467.501068,False
49235.966745599995,True,640.771118,467.785522,False
49236.000038400001,True,640.375366,468.496124,False
49236.031590399994,True,639.97406,469.090973,False
49236.0802816,True,640.84967,468.255493,False
49236.112179199998,True,640.432312,468.412109,False
49236.144588799994,True,640.633423,468.993103,False
49236.1765504,True,639.400391,468.989258,False
49236.209049599995,True,640.115479,469.586182,False
49236.240383999997,True,640.27655,469.703735,False
49236.270873599999,True,640.538818,470.53949,False
49236.304012799999,True,640.02771,470.362946,False
49236.352537599996,True,640.110474,470.108337,False
49236.385369600001,True,640.427673,470.001831,False
49236.4159488,True,639.932617,469.272186,False
49236.448998399996,True,639.848389,469.217041,False
49236.4823808,True,639.913757,469.998871,False
49236.515020799998,True,639.41803,470.063049,False
49236.544947199996,True,639.825439,469.99231,False
49236.577958399997,True,640.959717,469.862549,False
49236.626470399999,True,639.62616,469.618744,False
49236.654988800001,True,640.403625,470.921722,False
49236.6877952,True,640.060425,471.302673,False
49236.720089599999,True,633.250671,468.351318,False
49236.752012799996,True,630.079407,473.150116,False
49236.784345599997,True,614.0047,474.221436,False
49236.8178816,True,610.620544,480.114502,False
49236.849535999994,True,614.298828,484.82135,False
49236.895385600001,True,622.05188,482.181946,False
49236.926745599994,True,633.129517,483.469482,False
49236.959206399995,True,639.44635,485.913574,False
49236.994393599998,True,648.38678,488.906891,False
49237.026303999999,True,648.660339,489.526825,False
49237.0563072,True,648.090332,492.893768,False
49237.088396799998,True,643.425598,490.55249,False
49237.134502399997,True,641.200317,487.303741,False
49237.1686912,True,639.472595,485.651215,False
49237.199052799995,True,640.085083,486.067749,False
49237.231257599997,True,635.423157,481.958984,False
49237.265471999999,True,626.885071,479.787262,False
49237.2950528,True,619.576416,483.761871,False
49237.3266048,True,616.177002,490.004639,False
49237.363711999998,True,617.109253,497.721375,False
49237.410150399999,True,621.136292,500.685699,False
49237.443571199998,True,627.692322,503.629913,False
49237.475366399995,True,635.477783,504.564728,False
49237.505817599995,True,639.255676,504.069336,False
49237.539097599998,True,645.661499,501.441803,False
49237.569625600001,True,646.73938,498.05838,False
49237.6003968,True,642.511169,488.067017,False
49237.635174399999,True,639.375427,475.251862,False
49237.678195199995,True,631.743408,461.247711,False
49237.711590399995,True,625.223145,448.241913,False
49237.7439744,True,618.891296,437.546875,False
49237.777779199998,True,613.811462,428.482635,False
49237.806476799997,True,613.727783,417.94635,False
49237.839846399998,True,618.690918,407.463715,False
49237.873510400001,True,627.995178,402.643982,False
49237.920435199994,True,642.449463,399.94043,False
49237.952550399998,True,652.614319,394.928284,False
49237.984166399998,True,658.898987,386.749054,False
49238.017523199997,True,658.999512,380.84906,False
49238.051520000001,True,662.729492,374.19165,False
49238.083225599999,True,673.83136,366.849609,False
49238.112076799996,True,687.452576,358.200409,False
49238.143103999995,True,688.522278,356.016602,False
49238.190540799995,True,685.00708,354.382324,False
49238.2252544,True,680.040222,353.905945,False
49238.259865599997,True,674.870972,355.788391,False
49238.287487999994,True,670.032288,359.007935,False
49238.319142399996,True,666.675293,365.175964,False
49238.352281599997,True,667.376648,372.505554,False
49238.386367999999,True,665.613403,380.818756,False
49238.416383999996,True,665.201904,388.129272,False
49238.464870399999,True,669.057617,390.872589,False
49238.497740799998,True,671.691223,386.743317,False
49238.530815999999,True,686.084412,380.817993,False
49238.560895999995,True,710.575134,378.661865,False
49238.595967999994,True,717.31366,384.515259,False
49238.624230399997,True,738.925537,387.895966,False
49238.6558592,True,771.166565,392.165985,False
49238.687999999995,True,803.071106,402.179169,False
49238.735372799994,True,817.722656,407.337433,False
49238.769395199997,True,824.448975,410.389587,False
49238.801907199995,True,827.277771,414.818481,False
49238.833420799994,True,828.000793,418.259583,False
49238.868095999998,True,830.792236,420.002716,False
49238.8992,True,839.464172,421.732971,False
49238.928934399999,True,845.129395,417.691772,False
49238.977318400001,True,851.111694,412.851135,False
49239.007654399997,True,851.691528,402.993683,False
49239.041139199995,True,846.997437,396.080231,False
49239.074764799996,True,840.837036,390.546356,False
49239.103731199997,True,831.424561,385.514801,False
49239.135654400001,True,821.329834,380.589569,False
49239.169510399995,True,810.461182,375.619293,False
49239.198937599998,True,833.95459,372.179047,False
49239.246847999995,True,831.726685,370.156219,False
49239.283238399999,True,828.433472,368.88208,False
49239.315391999997,True,830.560425,365.728271,False
49239.3451136,True,838.381836,360.205109,False
