Item1,Item2,Item3,Item4,Item5
38283.541056000002,True,599.779602,588.793884,False
38283.569676799998,True,599.434448,584.751648,False
38283.603494399998,True,599.93927,581.939331,False
38283.649190399999,True,600.254089,579.297363,False
38283.683852800001,True,600.488586,578.02301,False
38283.719756799997,True,600.814697,578.133728,False
38283.749913599997,True,600.58374,579.212891,False
38283.780646399995,True,600.857788,579.925354,False
38283.8137728,True,491.510284,701.2229,False
38283.844441599998,True,491.218384,701.331238,False
38283.891071999999,True,491.419037,701.54303,False
38283.9238272,True,490.566681,701.498474,False
38283.955993600001,True,490.785675,701.431396,False
38283.986060800002,True,600.219727,581.686462,False
38284.019263999995,True,491.030365,701.957947,False
38284.0530688,True,491.815491,700.88385,False
38284.081663999998,True,497.704132,704.590332,False
38284.116390399999,True,490.284271,701.757019,False
38284.161779199996,True,490.253693,695.115662,False
38284.195993599998,True,493.150177,688.138123,False
38284.228147199996,True,551.184998,637.642517,False
38284.2606208,True,617.852966,567.035828,False
38284.292351999997,True,650.459656,527.177307,False
38284.324761600001,True,656.084839,513.953003,False
38284.3566336,True,665.780457,504.05307,False
38284.387327999997,True,673.437622,494.13501,False
38284.434675199998,True,681.442993,489.914978,False
38284.468223999997,True,692.969055,485.844543,False
38284.500671999995,True,701.312683,487.353638,False
38284.532364799998,True,701.802368,490.444061,False
38284.563980799998,True,699.575256,489.243683,False
38284.594035199996,True,701.510803,484.457672,False
38284.628300799995,True,703.738159,481.921295,False
38284.6618112,True,704.280457,479.823212,False
38284.703487999999,True,708.091797,478.408264,False
38284.738649599996,True,714.06897,474.668945,False
38284.772646400001,True,727.92334,460.608917,False
38284.803801599999,True,727.7323,470.792908,False
38284.835763199997,True,741.349548,446.486267,False
38284.869196799998,True,772.671021,383.117157,False
38284.901247999995,True,773.731079,359.397888,False
38284.9457024,True,763.234436,368.999176,False
38284.979456000001,True,773.130432,347.769135,False
38285.010803199999,True,787.925415,337.808105,False
38285.043737599997,True,793.139648,332.948639,False
38285.079001599996,True,809.234985,341.183655,False
38285.109632,True,825.10553,350.698029,False
38285.142924799999,True,836.025024,354.646973,False
38285.173017599998,True,847.158447,354.559967,False
38285.218688000001,True,861.669189,351.397034,False
38285.251929599995,True,866.45813,346.658936,False
38285.284044799999,True,864.224182,339.216309,False
38285.316159999995,True,860.557678,335.473633,False
38285.3493504,True,856.845215,339.59375,False
38285.3813888,True,853.501343,346.876892,False
38285.412825599997,True,849.717102,357.340363,False
38285.442790399997,True,843.605286,367.899963,False
38285.490879999998,True,836.881165,378.300629,False
38285.523123200001,True,832.837708,387.98172,False
38285.555212799998,True,832.952942,397.13858,False
38285.588953599996,True,836.861023,401.546387,False
38285.618892799997,True,841.835144,404.584686,False
38285.649651200001,True,848.495056,405.099518,False
38285.682572799997,True,855.858704,402.827393,False
38285.729740800001,True,862.605713,397.309418,False
38285.764351999998,True,866.222717,389.573242,False
38285.796659200001,True,871.780884,382.994843,False
38285.828313599995,True,876.89093,375.931427,False
38285.861990400001,True,881.584473,370.213531,False
38285.891839999997,True,884.40863,364.566895,False
38285.924403199999,True,886.857056,358.597107,False
38285.954777599996,True,888.61853,351.67337,False
38286.001369599995,True,887.673523,345.501251,False
38286.037145599999,True,884.833984,341.124054,False
38286.067737599995,True,881.401855,336.181305,False
38286.101209599998,True,875.688599,332.574127,False
38286.134694399996,True,871.618164,329.977539,False
38286.165196800001,True,869.145508,328.64328,False
38286.198067199999,True,867.005798,329.723572,False
38286.229465600001,True,865.015076,332.551392,False
38286.273356799997,True,862.165283,337.625061,False
38286.308364799996,True,856.584167,344.072388,False
38286.3411968,True,850.533447,350.201752,False
38286.374374399995,True,844.906311,354.402283,False
38286.405862399995,True,841.361023,355.653961,False
38286.4373376,True,840.106079,354.933105,False
38286.471091200001,True,839.74408,353.398956,False
38286.5019264,True,838.409973,353.54245,False
38286.546150399998,True,839.808167,353.398224,False
38286.579468799995,True,838.237854,355.95578,False
38286.612211200001,True,840.796326,355.497223,False
38286.646438399999,True,835.893616,353.101624,False
38286.673843199998,True,832.736389,350.696716,False
38286.709247999999,True,831.643188,349.921753,False
38286.741145599997,True,831.679871,345.84729,False
38286.786752,True,830.045837,343.933624,False
38286.821427199997,True,831.382141,340.984344,False
38286.850611199996,True,830.474792,339.831604,False
38286.884595199997,True,829.856567,334.946716,False
38286.915724799997,True,829.494568,330.517273,False
38286.945164799996,True,828.851074,328.362701,False
38286.978239999997,True,832.047791,322.76886,False
38287.0091904,True,836.330078,314.4758,False
38287.057420799996,True,842.018555,301.563385,False
38287.091520000002,True,845.243958,290.493866,False
38287.122969600001,True,857.713135,292.808746,False
38287.156236800001,True,870.905029,294.755096,False
38287.187532799995,True,878.207031,299.26358,False
38287.219238400001,True,887.488586,298.691223,False
38287.250752,True,895.753784,293.914948,False
38287.283903999996,True,904.938416,287.342316,False
38287.3306496,True,913.417908,279.755371,False
38287.362073600001,True,921.012817,272.761047,False
38287.395929599996,True,931.351013,252.574417,False
38287.428057599995,True,935.594604,252.556656,False
38287.461657599997,True,939.225281,251.780167,False
38287.4932224,True,942.018372,252.828384,False
38287.525785599995,True,942.544434,254.56839,False
38287.570854400001,True,943.866455,257.363403,False
38287.603481599996,True,945.072571,257.83667,False
38287.636492799997,True,945.617065,256.805115,False
38287.667686399996,True,946.858398,254.161697,False
38287.698227199995,True,946.531311,253.174835,False
38287.732979200002,True,947.820435,252.018616,False
38287.762982399996,True,947.654663,252.893738,False
38287.797772799997,True,948.25116,248.009811,False
38287.842969599995,True,947.534119,249.924133,False
38287.8767104,True,945.24292,256.306244,False
38287.909337600002,True,940.628601,269.700378,False
38287.940774399998,True,927.272278,307.904999,False
38287.974259199997,True,924.630615,318.239166,False
38288.003660800001,True,922.585205,326.089111,False
38288.036223999996,True,915.436401,335.385315,False
38288.067647999997,True,910.122253,341.955933,False
38288.113510399999,True,906.734375,344.569611,False
38288.1481728,True,903.414612,349.579987,False
38288.179609599996,True,905.25885,354.448486,False
38288.212518399996,True,909.28302,357.24176,False
38288.2443776,True,910.588928,361.376617,False
38288.278271999996,True,909.178162,367.836456,False
38288.308454400001,True,910.455383,377.749786,False
38288.342105600001,True,908.678284,386.751862,False
38288.387865600002,True,905.68512,391.539917,False
38288.420160000001,True,886.333557,401.159271,False
38288.453119999998,True,873.108215,407.842346,False
38288.482470399998,True,858.712524,420.121887,False
38288.517158399998,True,849.69519,411.079193,False
38288.546828799997,True,840.236816,411.310516,False
38288.579443199997,True,833.662231,412.60553,False
38288.6278016,True,825.68396,414.773071,False
38288.657843199995,True,811.331238,416.791138,False
38288.693759999995,True,795.533142,424.775024,False
38288.7240064,True,768.544373,437.343597,False
38288.754905599999,True,769.228271,446.021606,False
38288.7882752,True,740.8349,444.63446,False
38288.821107199998,True,716.822205,440.097809,False
38288.852223999995,True,694.537537,434.728729,False
38288.896000000001,True,743.526855,424.61145,False
38288.931711999998,True,553.366028,434.24408,False
38288.963558399999,True,473.107697,441.393158,False
38288.996953599999,True,437.933258,444.444702,False
38289.0283136,True,406.091248,458.110321,False
38289.061926399998,False,372.799622,473.94696,False
38289.093119999998,False,340.571777,492.517914,False
38289.124889599996,False,317.257324,505.982117,False
38289.173465599997,False,307.299377,511.066376,False
38289.204863999999,False,296.357117,510.238892,False
38289.235750399996,False,287.746979,506.096405,False
38289.2669312,False,280.400482,498.418945,False
38289.301875199999,False,270.967682,493.098145,False
38289.335142399999,False,259.689789,488.527863,False
38289.36608,False,247.163071,484.43396,False
38289.409612799995,False,238.302689,478.07309,False
38289.444902399999,False,232.729767,472.556091,False
38289.477632000002,False,232.442123,464.464996,False
38289.509286399996,False,300.547028,447.453217,False
38289.539353599997,False,297.864502,448.727417,False
38289.572454399997,False,298.957153,454.34436,False
38289.6059264,False,303.221954,457.793762,False
38289.637887999997,False,303.460815,453.730377,False
38289.683020799996,False,292.805267,447.88797,False
38289.714764799995,False,280.788361,442.671417,False
38289.7486976,False,269.401367,434.593903,False
38289.777830399995,False,260.707733,431.097778,False
38289.811199999996,False,237.117065,422.991791,False
38289.844492799995,False,210.770721,408.604004,False
38289.879142400001,False,195.416336,395.524048,False
38289.910566400002,False,183.157425,380.495941,False
38289.954265599998,False,174.815765,371.143982,False
38289.986867200001,False,164.092834,359.173401,False
38290.019353600001,False,163.024063,361.042542,False
38290.053043200001,False,162.49765,368.274384,False
38290.084902399998,False,161.30426,371.01532,False
38290.117017600001,False,162.182007,372.525543,False
38290.147327999999,False,160.154877,370.344879,False
38290.180364799999,False,158.830231,369.400024,False
38290.226726399997,False,157.092743,369.60083,False
38290.261516799997,False,156.621262,366.749359,False
38290.291072,False,154.836273,368.06662,False
38290.3239808,False,154.39241,369.598114,False
38290.353971199998,False,153.571915,368.006958,False
38290.388825599999,False,152.353363,370.607849,False
38290.421670399999,False,153.398529,371.914642,False
38290.467724800001,False,156.289658,375.190918,False
38290.498624,False,157.73877,375.420074,False
38290.534809600002,False,159.412201,374.590881,False
38290.564352000001,False,158.862442,375.742493,False
38290.596851199996,False,158.218231,378.394257,False
38290.629491200001,False,153.125626,380.253601,False
38290.661247999997,False,152.982635,385.617004,False
38290.693132799999,False,150.843643,387.089203,False
38290.740927999999,False,151.034485,388.173767,False
38290.773849599995,False,149.836319,388.878052,False
38290.804607999999,False,151.644501,388.935791,False
38290.836339199996,False,154.016739,390.291412,False
38290.869811199998,False,149.835678,389.715942,False
38290.902182400001,False,149.098984,391.125214,False
38290.934911999997,False,148.55661,392.701752,False
38290.966169599997,False,150.434021,392.991028,False
38291.010944000001,False,151.686508,393.080444,False
38291.044121599996,False,153.532333,392.222382,False
38291.078054400001,False,151.005035,393.616852,False
38291.107161599997,False,151.328247,396.202942,False
38291.140992000001,False,155.646866,399.655945,False
38291.173683199995,False,154.872253,398.658844,False
38291.204428799996,False,150.298172,395.228851,False
38291.251660800001,False,143.736465,385.881348,False
38291.2835328,False,146.17926,383.841858,False
38291.319155199999,False,143.203979,386.863953,False
38291.347212799999,False,140.212494,392.305481,False
38291.381721599995,False,135.982758,399.810425,False
38291.413222399999,False,136.84166,409.792969,False
38291.445183999997,False,136.543015,419.153351,False
38291.4770432,False,138.074585,424.258179,False
38291.523891199999,False,138.161484,433.819519,False
38291.558348799997,False,140.309052,438.36676,False
38291.5912704,False,141.171158,442.054504,False
38291.622553599998,False,142.03186,447.026825,False
38291.652966399997,False,143.051361,451.775726,False
38291.6848512,False,143.59552,455.121582,False
38291.718105599997,False,143.773605,459.655975,False
38291.750271999997,False,144.703674,459.411926,False
38291.795609599998,False,145.931122,458.440033,False
38291.826931199997,False,146.091812,458.991272,False
38291.858726400002,False,146.660599,458.785675,False
38291.895398399996,False,147.544434,457.03598,False
38291.927744000001,False,147.635757,455.44397,False
38291.958553600001,False,147.798294,453.413849,False
38291.9903872,False,147.032257,452.604095,False
38292.0220672,False,146.406982,451.507935,False
38292.066508799995,False,146.375259,450.233002,False
38292.102297599995,False,146.204483,449.493805,False
38292.133119999999,False,146.100296,449.782227,False
38292.164492799995,False,145.006195,449.53302,False
38292.1964544,False,145.980255,448.216888,False
38292.229260799999,False,144.26004,448.005402,False
38292.261772799997,False,142.726135,451.161041,False
38292.306726399998,False,145.466736,451.136688,False
38292.3413888,False,148.575272,454.657837,False
38292.373183999996,False,152.267273,456.630768,False
38292.405862399995,False,155.364487,459.425873,False
38292.438092799996,False,158.465652,459.546722,False
38292.470323199996,False,162.428955,456.325073,False
38292.5004672,False,166.444214,454.984375,False
38292.533171199997,False,169.253555,453.25885,False
38292.5817216,False,172.756561,455.912964,False
38292.615436799999,False,178.171432,458.082031,False
38292.648307199997,False,184.399872,456.165558,False
38292.677849599997,False,190.722443,458.432983,False
38292.7084416,False,197.986908,457.715546,False
38292.741593599996,False,204.42778,471.446533,False
38292.775385599998,False,214.989853,483.57489,False
38292.8058752,False,225.088928,496.526306,False
38292.849945599999,False,230.177261,505.352753,False
38292.882905599996,False,233.268524,513.609741,False
38292.9168384,False,237.192917,524.678467,False
38292.948070400002,False,244.127579,537.961426,False
38292.980748800001,False,251.710693,552.434082,False
38293.012351999998,False,252.848511,564.991333,False
38293.044940799999,False,253.954956,576.421387,False
38293.077465599999,False,256.076172,581.6203,False
38293.122956799998,False,263.246185,585.621338,False
38293.157798399996,False,271.297852,575.815918,False
38293.190041599999,False,273.974182,571.516296,False
38293.222540800001,False,274.356659,570.74884,False
38293.255359999996,False,274.227539,571.261169,False
38293.2868992,False,274.916901,572.283875,False
38293.318015999997,False,275.263428,572.496155,False
38293.362163199999,False,275.142365,572.086487,False
38293.397196799997,False,274.936646,571.383301,False
38293.429414400001,False,275.213715,571.572754,False
38293.462118399999,False,275.284302,570.847107,False
38293.492761599999,False,275.326477,570.781677,False
38293.524428799996,False,275.198517,570.996826,False
38293.556748800002,False,274.943909,570.85199,False
38293.588927999997,False,274.481567,571.012634,False
38293.635507200001,False,274.522461,570.710754,False
38293.669798399998,False,274.560883,571.013489,False
38293.701235199995,False,274.468842,570.873169,False
38293.733708799999,False,274.635254,570.948425,False
38293.762137599995,False,274.334137,570.968018,False
38293.796287999998,False,273.971741,570.669067,False
38293.827865599997,False,274.145355,570.966003,False
38293.861363199998,False,273.956329,570.767578,False
38293.906163200001,False,274.306549,570.821167,False
38293.940646399999,False,274.834351,572.90918,False
38293.9724288,False,275.123077,569.217224,False
38294.004083200001,False,255.225052,529.295593,False
38294.035635200002,False,257.531982,524.752136,False
38294.068556799997,False,268.975769,528.202942,False
38294.101465599997,False,280.990295,536.600281,False
38294.148364799999,False,297.320251,549.718384,False
38294.181171199998,False,308.707764,566.169189,False
38294.214515200001,False,382.647369,650.661194,False
38294.245401599997,False,388.782593,660.24823,False
38294.277068800002,True,482.718018,733.54657,False
38294.311027199998,True,521.611938,751.60437,False
38294.3417472,True,553.36261,765.120972,False
38294.371046399996,True,571.215332,774.405579,False
38294.417126399996,True,586.336853,790.398376,False
38294.4519936,True,596.639587,813.049072,False
38294.485158399999,True,547.193848,787.142517,False
38294.518758400001,True,569.857239,797.516541,False
38294.551129599997,True,631.38623,812.73999,False
38294.581555199999,True,643.705627,806.74646,False
38294.615769600001,True,649.705627,806.092529,False
38294.645849599998,True,651.257324,806.182617,False
38294.692428800001,True,651.417969,805.645935,False
38294.725491199999,True,650.204346,805.64563,False
38294.757132799998,True,649.313171,804.448486,False
38294.788505600001,True,649.799561,803.180725,False
38294.822950399997,True,650.93396,803.741089,False
38294.8564224,True,650.739014,803.895142,False
38294.886758399996,True,649.803284,804.596863,False
38294.917081599997,True,649.300049,804.604431,False
38294.9602944,True,649.083374,804.26355,False
38294.995980799999,True,648.321167,803.957642,False
38295.031232000001,True,647.848022,804.219666,False
38295.062003200001,True,647.858154,804.537476,False
38295.092569599998,True,648.617859,804.213928,False
38295.125452799999,True,643.065308,804.4328,False
38295.157311999996,True,634.327698,814.866028,False
38295.204172799997,True,542.139954,741.224182,False
38295.236531199997,True,603.528687,788.824585,False
38295.269567999996,True,484.953949,704.634644,False
38295.302131199998,True,605.622498,792.147278,False
38295.334963199995,True,611.556396,796.040405,False
38295.367910399997,True,619.483582,796.089111,False
38295.397862400001,True,592.229675,803.347351,False
38295.430719999997,True,584.974792,810.620361,False
38295.473625599996,True,579.059692,814.777649,False
38295.510067199997,True,580.804138,824.549561,False
38295.542515199995,True,605.374207,832.268372,False
38295.575551999995,True,617.002869,830.761414,False
38295.606604799999,True,621.706055,821.958984,False
38295.6390016,True,627.003601,826.134155,False
38295.670860799997,True,632.994507,831.071045,False
38295.702054399997,True,636.375427,831.220886,False
38295.748185600001,True,638.410706,831.070435,False
38295.7794048,True,637.104858,829.154541,False
38295.813567999998,True,636.970032,830.969604,False
38295.845286399999,True,636.585815,831.365051,False
38295.8768384,True,636.493652,831.51001,False
38295.910553599999,True,635.285767,827.833923,False
38295.941516799998,True,635.624207,827.555603,False
38295.989823999997,True,635.295593,827.131958,False
38296.022092799998,True,635.340942,827.185974,False
38296.054438399995,True,635.352539,827.070068,False
38296.084454399999,True,635.263611,826.88446,False
38296.117696000001,True,635.317688,827.000427,False
38296.1487232,True,634.627136,825.086609,False
38296.182745599996,True,625.831604,822.798462,False
38296.213555199996,True,616.160034,823.921509,False
38296.259276799996,True,611.248474,822.821838,False
38296.293785599999,True,614.160461,824.130493,False
38296.327193599995,True,621.052856,827.899048,False
38296.359078399997,True,627.971008,829.005493,False
38296.390630399997,True,639.864929,835.981506,False
38296.4220288,True,644.367981,828.404541,False
38296.454848000001,True,652.520386,826.360779,False
38296.483788799997,True,663.829712,831.495911,False
38296.5309184,True,594.202148,795.790161,False
38296.566438399997,True,589.633606,789.071594,False
38296.600179199995,True,645.586914,806.127441,False
38296.632844799999,True,542.165649,763.705811,False
38296.663219199996,True,593.714233,792.249939,False
38296.695475199995,True,541.582886,765.869385,False
38296.727910399997,True,536.276184,764.174805,False
38296.758796800001,True,637.77301,795.178528,False
38296.802636799999,True,638.194702,790.974121,False
38296.838643199997,True,635.598816,786.234558,False
38296.870745599997,True,642.09845,777.080566,False
38296.903039999997,True,655.3974,764.762085,False
38296.936012799997,True,674.331177,752.28772,False
38296.967065600002,True,689.941833,736.769592,False
38296.997747199996,True,707.454712,729.519287,False
38297.043417599998,True,713.533569,730.052429,False
38297.076582399997,True,725.062561,727.599548,False
38297.110284800001,True,734.232788,723.978271,False
38297.142310399999,True,740.78717,721.475037,False
38297.173311999999,True,739.580078,721.363647,False
38297.206950399996,True,729.96759,721.354248,False
38297.237107199995,True,719.721802,721.619995,False
38297.269388799999,True,717.723999,721.828003,False
38297.316864,True,717.658997,723.079163,False
38297.353369600001,True,717.522888,724.587952,False
38297.3850752,True,717.032227,725.507996,False
38297.416217599995,True,716.384216,725.660339,False
38297.446515199998,True,716.049927,726.108154,False
38297.477273600001,True,715.988525,726.030457,False
38297.509900799996,True,715.927307,726.071167,False
38297.542604800001,True,715.611877,726.182312,False
38297.587712,True,715.639709,725.801147,False
38297.620863999997,True,715.750305,725.575378,False
38297.654553599998,True,715.043213,726.226196,False
38297.686220799995,True,714.77948,725.559814,False
38297.719001599995,True,714.613831,725.207458,False
38297.749324799996,True,713.745544,725.96521,False
38297.783398399995,True,709.844666,727.925232,False
38297.828607999996,True,705.489197,728.812683,False
38297.860889600001,True,697.191101,726.11908,False
38297.894591999997,True,689.448547,717.735291,False
38297.925107199997,True,663.788391,737.904968,False
38297.959385599999,True,671.865051,722.014282,False
38297.990348799998,True,727.298401,644.120728,False
38298.022745599999,True,756.723511,573.194153,False
38298.053887999995,True,778.616638,547.248474,False
38298.100582399995,True,802.946167,518.032104,False
38298.1346816,True,815.256653,487.999512,False
38298.166540799997,True,794.813721,520.839294,False
38298.199654399999,True,713.099243,637.483398,False
38298.230988800002,True,709.222656,627.264343,False
38298.263487999997,True,708.233826,621.752319,False
38298.295334399998,True,706.801636,618.11969,False
38298.326566399999,True,705.056091,609.98053,False
38298.371660799996,True,705.551697,603.207092,False
38298.406092799996,True,711.893921,598.056641,False
38298.438707199995,True,721.719971,588.075073,False
38298.470681599996,True,783.152588,337.834351,False
38298.502988799999,True,777.319153,316.332214,False
38298.535167999995,True,785.349609,276.210632,False
38298.563327999997,True,800.099915,250.464706,False
38298.598118399997,True,807.698853,221.703293,False
38298.643891200001,True,791.821838,258.068237,False
38298.677939199995,True,796.919495,250.324432,False
38298.711705599999,True,805.962219,254.332062,False
38298.743283199998,True,805.489685,258.736633,False
38298.774041600002,True,804.119019,267.329315,False
38298.806835199997,True,796.657898,268.547455,False
38298.838784,True,794.747559,252.388168,False
38298.884902400001,True,789.006287,251.05954,False
38298.9186816,True,788.157776,246.40416,False
38298.953587199998,True,780.173462,248.947571,False
38298.981644799998,True,778.497131,248.43045,False
38299.014540799995,True,782.418701,243.923569,False
38299.046745599997,True,783.258118,245.855637,False
38299.076019200002,True,781.241211,246.88562,False
38299.109900799995,True,779.475647,251.229187,False
38299.1562624,True,779.617004,250.701065,False
38299.191935999996,True,776.238098,250.180847,False
38299.220812799998,True,775.305054,250.931778,False
38299.254067199996,True,772.911072,252.471191,False
38299.284403199999,True,772.794983,253.310226,False
38299.318297599995,True,772.701111,255.082108,False
38299.352127999999,True,772.778625,251.570251,False
38299.383398400001,True,769.902161,253.211838,False
38299.429401599999,True,769.842041,249.725647,False
38299.462809600001,True,769.368652,246.382782,False
38299.495142399996,True,770.371216,243.331604,False
38299.524108799997,True,772.232727,239.912186,False
38299.5567104,True,774.741455,236.18718,False
38299.589043200001,True,776.363892,233.989197,False
38299.621414399997,True,774.492615,234.32692,False
38299.669465599996,True,780.860413,233.142029,False
38299.702976,True,778.271606,232.830139,False
38299.7366912,True,778.237,235.107346,False
38299.768614399996,True,783.385803,233.851181,False
38299.798617599998,True,781.199524,233.142578,False
38299.830169599998,True,782.251831,231.796249,False
38299.863129599995,True,784.403503,227.774338,False
38299.896076799996,True,790.071777,225.134628,False
38299.939456,True,793.171387,214.30484,False
38299.973119999995,True,801.220764,210.092987,False
38300.005184000001,True,816.152466,206.148224,False
38300.038975999996,True,830.541321,200.064774,False
38300.071103999995,True,828.572571,182.326065,False
38300.101772800001,True,829.412292,173.954163,False
38300.134374399997,True,819.896606,170.001724,False
38300.167091199997,True,816.446899,166.154999,False
38300.211635200001,True,817.621765,162.706406,False
38300.247001600001,True,814.554688,154.256226,False
38300.2781952,True,814.707214,149.515335,False
38300.310579199999,True,819.62262,139.282867,False
38300.34304,True,821.995972,123.597115,False
38300.375321599997,True,828.653931,125.213593,False
38300.407705599995,True,836.896179,125.727531,False
38300.439641600002,True,843.793518,121.157761,False
38300.485171200002,True,841.769104,112.428009,False
38300.518860799995,True,843.768372,116.304855,False
38300.549439999995,True,844.727783,114.450272,False
38300.5816576,True,851.122437,111.126137,False
38300.611545599997,True,852.727051,112.387268,False
38300.644364799999,True,858.727051,109.210884,False
38300.676544000002,True,862.824341,109.76561,False
38300.723993599997,True,865.090515,109.961166,False
38300.758451199996,True,862.620911,102.767082,False
38300.790630399999,True,871.545349,111.274055,False
38300.822143999998,True,872.067871,118.325958,False
38300.855014399996,True,872.484558,125.061058,False
38300.884838400001,True,871.729248,126.211411,False
38300.918015999996,True,873.307434,130.283707,False
38300.9499392,True,873.258911,135.342789,False
38300.994483199996,True,875.291443,142.227585,False
38301.030566399997,True,879.681885,150.977905,False
38301.062374399997,True,879.198059,155.848007,False
38301.093798399997,True,880.732849,155.516724,False
38301.125542399997,True,883.088135,151.101791,False
38301.156953599995,True,879.845764,154.365509,False
38301.190566400001,True,883.6875,150.792664,False
38301.223590399997,True,885.761536,144.453873,False
38301.269145599996,True,890.602234,140.231247,False
38301.302156799997,True,894.292297,138.526718,False
38301.336140799998,True,892.098877,137.325226,False
38301.367782399997,True,890.672241,138.545517,False
38301.399590399997,True,887.250366,140.074539,False
38301.432486400001,True,888.474365,137.240738,False
38301.462911999995,True,890.078003,138.437164,False
38301.509427199999,True,893.453369,149.37706,False
38301.5423744,True,891.060913,160.704498,False
38301.575398399997,True,893.569153,164.85936,False
38301.608089599998,True,900.183777,166.194504,False
38301.6361856,True,901.152344,169.445053,False
38301.669849599995,True,901.336426,174.616196,False
38301.703897599997,True,904.335693,175.773209,False
38301.734912,True,906.240051,179.106491,False
38301.780851199997,True,889.581299,209.480225,False
38301.814246399998,True,894.286865,213.055817,False
38301.844940800001,True,906.346252,215.645538,False
38301.880230399998,True,918.266357,216.687134,False
38301.910131199998,True,927.700439,215.351166,False
38301.9435008,True,953.005432,193.338425,False
38301.975359999997,True,945.878845,240.631439,False
38302.007193599995,True,951.504272,246.167252,False
38302.052748800001,True,959.945007,250.325729,False
38302.0875648,True,968.823059,252.697998,False
38302.120499199998,True,978.22467,253.458694,False
38302.150835200002,True,985.805908,254.59964,False
38302.181580799996,True,990.492981,256.719849,False
38302.214758399998,True,993.102478,254.549759,False
38302.247270399996,True,995.16626,253.350525,False
38302.278886399996,True,994.605408,255.106323,False
38302.325363199998,True,990.83844,248.469971,False
38302.357900800002,True,982.478455,245.183548,False
38302.391552000001,True,973.526245,241.42598,False
38302.4240384,True,964.145386,239.913971,False
38302.455488,True,954.015137,238.242004,False
38302.487359999999,True,944.195374,234.343704,True
38302.519219199996,True,935.452881,229.166763,True
38302.565196799995,True,927.724304,222.548477,True
38302.599628799995,True,916.7229,230.21373,False
38302.630732799997,True,912.697754,239.767441,False
38302.662156799997,True,911.278259,245.879135,False
38302.694438400002,True,910.866394,249.564728,False
38302.726681599997,True,911.346985,250.159607,False
38302.760179199999,True,906.234131,244.801544,False
38302.791679999995,True,916.807251,212.20285,False
38302.838323199998,True,900.401672,210.395309,False
38302.869760000001,True,884.957336,207.997467,False
38302.903987199999,True,870.815613,210.237473,False
38302.936895999999,True,853.799805,224.793945,False
38302.9665408,True,840.852661,234.503296,False
38303.000012799996,True,818.775269,247.178268,False
38303.030655999995,True,810.10498,253.964417,False
38303.062438399997,True,797.960388,259.341278,False
38303.107942399998,True,784.041016,262.083405,False
38303.143769599999,True,761.374512,262.856812,False
38303.177215999996,True,740.288086,254.065247,False
38303.2068736,True,725.802368,247.7845,False
38303.239283199997,True,709.991943,245.184799,False
38303.269529599995,True,695.076233,248.559509,False
38303.3037568,True,710.681763,247.180405,False
38303.3470848,True,683.310425,261.993866,False
38303.383923199995,True,636.215942,289.855255,False
38303.415935999998,True,612.953491,302.084106,False
38303.4473344,True,576.144775,315.15979,False
38303.479462399999,True,472.190857,367.580536,False
38303.512063999995,True,440.172302,381.014404,False
38303.544448000001,True,475.194458,360.413635,False
38303.574771200001,True,502.133453,349.576935,False
38303.621209600002,True,475.865906,362.089813,False
38303.657318400001,False,312.317657,450.605988,False
38303.688499199998,False,285.323822,463.945862,False
38303.719052799999,False,258.43692,477.170319,False
38303.750771200001,False,284.196075,449.807526,False
38303.783027199999,False,256.551575,456.065002,False
38303.815603199997,False,256.742096,460.211426,False
38303.847436799995,False,262.6586,460.01651,False
38303.893286400002,False,268.200378,457.488495,False
38303.928128,False,267.260712,459.184845,False
38303.959462399995,False,272.83194,459.892212,False
38303.992921600002,False,282.769073,456.241608,False
38304.023705599997,False,289.915314,457.654541,False
38304.056268799999,False,297.260773,462.881897,False
38304.0886656,False,296.381012,473.0401,False
38304.121356799995,False,294.843231,477.900909,False
38304.169280000002,False,291.846832,484.14917,False
38304.201356799997,False,286.932495,490.803619,False
38304.228966399998,False,276.363861,502.269867,False
38304.262591999999,False,252.596603,515.888977,False
38304.296166399996,False,221.70256,538.17749,False
38304.330239999996,False,196.70668,556.095947,False
38304.362009600001,False,178.951294,570.551025,False
38304.4051712,False,168.580856,576.7276,False
38304.440204799997,False,162.472183,573.936157,False
38304.471936000002,False,155.654922,576.053467,False
38304.503103999996,False,156.921356,582.744812,False
38304.536025599999,False,155.11496,588.710022,False
38304.565388800002,False,152.773758,591.873169,False
38304.600934399998,False,146.783554,596.177307,False
38304.633587199998,False,142.411636,603.676392,False
38304.679936,False,144.643829,603.659424,False
38304.713561600001,False,163.643265,597.683594,False
38304.742732799998,False,182.740143,594.867065,False
38304.774758399995,False,195.840424,599.31958,False
38304.808127999997,False,208.370911,610.938477,False
38304.840511999995,False,218.346115,621.612122,False
38304.871398399999,False,225.719528,625.059814,False
38304.903641600002,False,233.554825,626.487,False
38304.948249599998,False,242.854446,620.554688,False
38304.983846399999,False,250.06749,609.313904,False
38305.015923200001,False,251.931473,593.14502,False
38305.0482176,False,250.99559,585.122864,False
38305.078719999998,False,250.916046,581.276672,False
38305.110771200001,False,250.668198,574.259155,False
38305.140710399995,False,254.351303,564.830872,False
38305.175462399995,False,257.82959,556.265808,False
38305.220607999996,False,260.604248,550.92041,False
38305.255142399998,False,264.148315,550.24823,False
38305.287385600001,False,271.644836,555.612366,False
38305.320627199995,False,274.99942,558.582703,False
