MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
5/29/2023 22:19,1.17.0,FR1,6,4.05,nan,1,LeftDuringDispense,Left,19,9,18,0,nan,nan,0.01
5/29/2023 22:19,1.17.0,FR1,6,4.05,3,1,Pellet,Left,19,9,19,0,1.59,22,nan
5/29/2023 22:20,1.17.0,FR1,6,4.05,nan,1,Left,Left,20,9,19,0,nan,nan,0.37
5/29/2023 22:20,1.17.0,FR1,6,4.05,1,1,Pellet,Left,20,9,20,0,0.97,18,nan
5/29/2023 22:38,1.17.0,FR1,6,4.05,nan,1,Left,Left,21,9,20,0,nan,nan,0.05
5/29/2023 22:38,1.17.0,FR1,6,4.05,1,1,Pellet,Left,21,9,21,0,5.58,1114,nan
5/29/2023 22:39,1.17.0,FR1,6,4.05,nan,1,Left,Left,22,9,21,0,nan,nan,0.25
5/29/2023 22:39,1.17.0,FR1,6,4.05,1,1,Pellet,Left,22,9,22,0,3.31,38,nan
5/29/2023 22:39,1.17.0,FR1,6,4.05,nan,1,Left,Left,23,9,22,0,nan,nan,0.11
5/29/2023 22:39,1.17.0,FR1,6,4.05,1,1,Pellet,Left,23,9,23,0,1.4,14,nan
5/29/2023 23:14,1.17.0,FR1,6,4.05,nan,1,Left,Left,24,9,23,0,nan,nan,0.12
5/29/2023 23:14,1.17.0,FR1,6,4.05,1,1,Pellet,Left,24,9,24,0,2.63,2099,nan
5/29/2023 23:29,1.17.0,FR1,6,4.05,nan,1,Right,Left,24,10,24,0,nan,nan,0.08
5/29/2023 23:29,1.17.0,FR1,6,4.05,nan,1,Right,Left,24,11,24,0,nan,nan,0.12
5/29/2023 23:29,1.17.0,FR1,6,4.05,nan,1,Right,Left,24,12,24,0,nan,nan,0
5/29/2023 23:47,1.17.0,FR1,6,4.05,nan,1,Left,Left,25,12,24,0,nan,nan,0.01
5/29/2023 23:47,1.17.0,FR1,6,4.05,1,1,Pellet,Left,25,12,25,0,1.59,1961,nan
5/29/2023 23:47,1.17.0,FR1,6,4.05,nan,1,Left,Left,26,12,25,0,nan,nan,0.21
5/29/2023 23:47,1.17.0,FR1,6,4.05,1,1,Pellet,Left,26,12,26,0,1.34,18,nan
5/29/2023 23:47,1.17.0,FR1,6,4.05,nan,1,Left,Left,27,12,26,0,nan,nan,0.06
5/29/2023 23:47,1.17.0,FR1,6,4.05,1,1,Pellet,Left,27,12,27,0,1.59,23,nan
5/29/2023 23:48,1.17.0,FR1,6,4.05,nan,1,Right,Left,27,13,27,0,nan,nan,0.02
5/29/2023 23:48,1.17.0,FR1,6,4.05,nan,1,Left,Left,28,13,27,0,nan,nan,0.28
5/29/2023 23:48,1.17.0,FR1,6,4.04,1,1,Pellet,Left,28,13,28,0,0.85,27,nan
5/30/2023 0:10,1.17.0,FR1,6,4.05,nan,1,Right,Left,28,14,28,0,nan,nan,0.04
5/30/2023 0:13,1.17.0,FR1,6,4.05,nan,1,Left,Left,29,14,28,0,nan,nan,0.05
5/30/2023 0:13,1.17.0,FR1,6,4.05,nan,1,LeftDuringDispense,Left,29,14,28,0,nan,nan,0.06
5/30/2023 0:13,1.17.0,FR1,6,4.04,2,1,Pellet,Left,29,14,29,0,0.85,1493,nan
5/30/2023 0:13,1.17.0,FR1,6,4.05,nan,1,Right,Left,29,15,29,0,nan,nan,0.04
5/30/2023 0:13,1.17.0,FR1,6,4.05,nan,1,Right,Left,29,16,29,0,nan,nan,0.06
5/30/2023 0:13,1.17.0,FR1,6,4.04,nan,1,Right,Left,29,17,29,0,nan,nan,0.1
5/30/2023 0:13,1.17.0,FR1,6,4.04,nan,1,Left,Left,30,17,29,0,nan,nan,0.38
5/30/2023 0:13,1.17.0,FR1,6,4.05,1,1,Pellet,Left,30,17,30,0,1.03,32,nan
5/30/2023 0:14,1.17.0,FR1,6,4.05,nan,1,Left,Left,31,17,30,0,nan,nan,0.34
5/30/2023 0:14,1.17.0,FR1,6,4.05,1,1,Pellet,Left,31,17,31,0,1.34,20,nan
5/30/2023 0:14,1.17.0,FR1,6,4.05,nan,1,Left,Left,32,17,31,0,nan,nan,0.19
5/30/2023 0:14,1.17.0,FR1,6,4.05,2,1,Pellet,Left,32,17,32,0,0.73,49,nan
5/30/2023 0:15,1.17.0,FR1,6,4.04,nan,1,Left,Left,33,17,32,0,nan,nan,0.3
5/30/2023 0:15,1.17.0,FR1,6,4.04,1,1,Pellet,Left,33,17,33,0,0.85,20,nan
5/30/2023 0:15,1.17.0,FR1,6,4.05,nan,1,Left,Left,34,17,33,0,nan,nan,0.02
5/30/2023 0:15,1.17.0,FR1,6,4.04,1,1,Pellet,Left,34,17,34,0,1.28,15,nan
5/30/2023 0:15,1.17.0,FR1,6,4.05,nan,1,Left,Left,35,17,34,0,nan,nan,0.06
5/30/2023 0:15,1.17.0,FR1,6,4.05,1,1,Pellet,Left,35,17,35,0,4.23,21,nan
5/30/2023 0:18,1.17.0,FR1,6,4.05,nan,1,Left,Left,36,17,35,0,nan,nan,0.07
5/30/2023 0:18,1.17.0,FR1,6,4.05,1,1,Pellet,Left,36,17,36,0,0.97,168,nan
5/30/2023 0:29,1.17.0,FR1,6,4.05,nan,1,Left,Left,37,17,36,0,nan,nan,0.27
5/30/2023 0:29,1.17.0,FR1,6,4.05,1,1,Pellet,Left,37,17,37,0,1.1,671,nan
5/30/2023 0:52,1.17.0,FR1,6,4.05,nan,1,Left,Left,38,17,37,0,nan,nan,0.04
5/30/2023 0:52,1.17.0,FR1,6,4.05,1,1,Pellet,Left,38,17,38,0,1.28,1375,nan
5/30/2023 0:53,1.17.0,FR1,6,4.05,nan,1,Left,Left,39,17,38,0,nan,nan,0.18
5/30/2023 0:53,1.17.0,FR1,6,4.05,1,1,Pellet,Left,39,17,39,0,0.79,26,nan
5/30/2023 0:53,1.17.0,FR1,6,4.05,nan,1,Right,Left,39,18,39,0,nan,nan,0.06
5/30/2023 0:54,1.17.0,FR1,6,4.05,nan,1,Left,Left,40,18,39,0,nan,nan,0.26
5/30/2023 0:54,1.17.0,FR1,6,4.04,1,1,Pellet,Left,40,18,40,0,0.61,61,nan
5/30/2023 0:55,1.17.0,FR1,6,4.05,nan,1,Left,Left,41,18,40,0,nan,nan,0
5/30/2023 0:55,1.17.0,FR1,6,4.05,1,1,Pellet,Left,41,18,41,0,0.91,86,nan
5/30/2023 0:56,1.17.0,FR1,6,4.05,nan,1,Left,Left,42,18,41,0,nan,nan,0.16
5/30/2023 0:56,1.17.0,FR1,6,4.04,1,1,Pellet,Left,42,18,42,0,4.84,47,nan
5/30/2023 1:03,1.17.0,FR1,6,4.04,nan,1,Left,Left,43,18,42,0,nan,nan,0.05
5/30/2023 1:03,1.17.0,FR1,6,4.04,1,1,Pellet,Left,43,18,43,0,1.1,427,nan
5/30/2023 1:28,1.17.0,FR1,6,4.04,nan,1,Left,Left,44,18,43,0,nan,nan,0.51
5/30/2023 1:28,1.17.0,FR1,6,4.04,1,1,Pellet,Left,44,18,44,0,0.85,1512,nan
5/30/2023 1:29,1.17.0,FR1,6,4.04,nan,1,Left,Left,45,18,44,0,nan,nan,0.27
5/30/2023 1:29,1.17.0,FR1,6,4.05,1,1,Pellet,Left,45,18,45,0,0.61,23,nan
5/30/2023 1:29,1.17.0,FR1,6,4.04,nan,1,Left,Left,46,18,45,0,nan,nan,0.03
5/30/2023 1:29,1.17.0,FR1,6,4.04,2,1,Pellet,Left,46,18,46,0,0.73,51,nan
5/30/2023 1:30,1.17.0,FR1,6,4.05,nan,1,Left,Left,47,18,46,0,nan,nan,0.32
5/30/2023 1:30,1.17.0,FR1,6,4.04,1,1,Pellet,Left,47,18,47,0,0.79,59,nan
5/30/2023 1:33,1.17.0,FR1,6,4.05,nan,1,Left,Left,48,18,47,0,nan,nan,0.05
5/30/2023 1:33,1.17.0,FR1,6,4.05,1,1,Pellet,Left,48,18,48,0,1.65,141,nan
5/30/2023 1:33,1.17.0,FR1,6,4.04,nan,1,Left,Left,49,18,48,0,nan,nan,0.1
5/30/2023 1:33,1.17.0,FR1,6,4.05,1,1,Pellet,Left,49,18,49,0,3.61,24,nan
5/30/2023 2:12,1.17.0,FR1,6,4.05,nan,1,Left,Left,50,18,49,0,nan,nan,0.37
5/30/2023 2:12,1.17.0,FR1,6,4.04,1,1,Pellet,Left,50,18,50,0,1.22,2309,nan
5/30/2023 2:12,1.17.0,FR1,6,4.04,nan,1,Left,Left,51,18,50,0,nan,nan,0.12
5/30/2023 2:12,1.17.0,FR1,6,4.03,1,1,Pellet,Left,51,18,51,0,0.61,40,nan
5/30/2023 2:13,1.17.0,FR1,6,4.04,nan,1,Left,Left,52,18,51,0,nan,nan,0.26
5/30/2023 2:13,1.17.0,FR1,6,4.04,1,1,Pellet,Left,52,18,52,0,0.91,24,nan
5/30/2023 2:13,1.17.0,FR1,6,4.04,nan,1,Left,Left,53,18,52,0,nan,nan,0.21
5/30/2023 2:13,1.17.0,FR1,6,4.04,1,1,Pellet,Left,53,18,53,0,2.45,31,nan
5/30/2023 2:14,1.17.0,FR1,6,4.04,nan,1,Left,Left,54,18,53,0,nan,nan,0.06
5/30/2023 2:14,1.17.0,FR1,6,4.04,nan,1,LeftDuringDispense,Left,54,18,53,0,nan,nan,0.03
5/30/2023 2:14,1.17.0,FR1,6,4.04,2,1,Pellet,Left,54,18,54,0,2.02,23,nan
5/30/2023 2:14,1.17.0,FR1,6,4.05,nan,1,Left,Left,55,18,54,0,nan,nan,0.03
5/30/2023 2:14,1.17.0,FR1,6,4.04,1,1,Pellet,Left,55,18,55,0,1.53,19,nan
5/30/2023 2:14,1.17.0,FR1,6,4.04,nan,1,Left,Left,56,18,55,0,nan,nan,0.34
5/30/2023 2:14,1.17.0,FR1,6,4.04,1,1,Pellet,Left,56,18,56,0,2.57,26,nan
5/30/2023 2:15,1.17.0,FR1,6,4.04,nan,1,Left,Left,57,18,56,0,nan,nan,0.36
5/30/2023 2:15,1.17.0,FR1,6,4.04,1,1,Pellet,Left,57,18,57,0,1.59,14,nan
5/30/2023 2:41,1.17.0,FR1,6,4.04,nan,1,Left,Left,58,18,57,0,nan,nan,0.04
5/30/2023 2:41,1.17.0,FR1,6,4.03,1,1,Pellet,Left,58,18,58,0,1.16,1609,nan
5/30/2023 2:42,1.17.0,FR1,6,4.04,nan,1,Left,Left,59,18,58,0,nan,nan,0.38
5/30/2023 2:42,1.17.0,FR1,6,4.04,1,1,Pellet,Left,59,18,59,0,1.04,30,nan
5/30/2023 2:42,1.17.0,FR1,6,4.04,nan,1,Left,Left,60,18,59,0,nan,nan,0.01
5/30/2023 2:42,1.17.0,FR1,6,4.04,1,1,Pellet,Left,60,18,60,0,1.61,28,nan
5/30/2023 2:43,1.17.0,FR1,6,4.04,nan,1,Left,Left,61,18,60,0,nan,nan,0.06
5/30/2023 2:43,1.17.0,FR1,6,4.04,1,1,Pellet,Left,61,18,61,0,0.61,23,nan
5/30/2023 3:20,1.17.0,FR1,6,4.05,nan,1,Left,Left,62,18,61,0,nan,nan,0.43
5/30/2023 3:20,1.17.0,FR1,6,4.04,2,1,Pellet,Left,62,18,62,0,2.81,2223,nan
5/30/2023 3:20,1.17.0,FR1,6,4.04,nan,1,Left,Left,63,18,62,0,nan,nan,0.5
5/30/2023 3:20,1.17.0,FR1,6,4.04,1,1,Pellet,Left,63,18,63,0,0.91,42,nan
5/30/2023 3:21,1.17.0,FR1,6,4.03,nan,1,Left,Left,64,18,63,0,nan,nan,0.12
5/30/2023 3:21,1.17.0,FR1,6,4.04,1,1,Pellet,Left,64,18,64,0,1.16,25,nan
5/30/2023 3:21,1.17.0,FR1,6,4.04,nan,1,Left,Left,65,18,64,0,nan,nan,0.23
5/30/2023 3:21,1.17.0,FR1,6,4.03,1,1,Pellet,Left,65,18,65,0,0.67,28,nan
5/30/2023 3:30,1.17.0,FR1,6,4.04,nan,1,Left,Left,66,18,65,0,nan,nan,0.1
5/30/2023 3:30,1.17.0,FR1,6,4.04,1,1,Pellet,Left,66,18,66,0,1.03,547,nan
5/30/2023 3:31,1.17.0,FR1,6,4.04,nan,1,Left,Left,67,18,66,0,nan,nan,0.13
5/30/2023 3:31,1.17.0,FR1,6,4.04,1,1,Pellet,Left,67,18,67,0,0.67,25,nan
5/30/2023 3:40,1.17.0,FR1,6,4.04,nan,1,Left,Left,68,18,67,0,nan,nan,0.04
5/30/2023 3:40,1.17.0,FR1,6,4.04,1,1,Pellet,Left,68,18,68,0,1.1,552,nan
5/30/2023 3:40,1.17.0,FR1,6,4.04,nan,1,Left,Left,69,18,68,0,nan,nan,0.31
5/30/2023 3:40,1.17.0,FR1,6,4.04,1,1,Pellet,Left,69,18,69,0,2.02,23,nan
5/30/2023 3:41,1.17.0,FR1,6,4.03,nan,1,Left,Left,70,18,69,0,nan,nan,0.11
5/30/2023 3:41,1.17.0,FR1,6,4.03,1,1,Pellet,Left,70,18,70,0,0.73,27,nan
5/30/2023 3:55,1.17.0,FR1,6,4.03,nan,1,Right,Left,70,19,70,0,nan,nan,0.35
5/30/2023 3:55,1.17.0,FR1,6,4.03,nan,1,Right,Left,70,20,70,0,nan,nan,0.17
5/30/2023 4:10,1.17.0,FR1,6,4.04,nan,1,Left,Left,71,20,70,0,nan,nan,0.23
5/30/2023 4:10,1.17.0,FR1,6,4.04,1,1,Pellet,Left,71,20,71,0,0.97,1772,nan
5/30/2023 4:11,1.17.0,FR1,6,4.03,nan,1,Right,Left,71,21,71,0,nan,nan,0.4
5/30/2023 4:11,1.17.0,FR1,6,4.04,nan,1,Right,Left,71,22,71,0,nan,nan,0.21
5/30/2023 4:20,1.17.0,FR1,6,4.03,nan,1,Left,Left,72,22,71,0,nan,nan,0.2
5/30/2023 4:20,1.17.0,FR1,6,4.04,1,1,Pellet,Left,72,22,72,0,1.46,565,nan
5/30/2023 4:27,1.17.0,FR1,6,4.04,nan,1,Left,Left,73,22,72,0,nan,nan,0.09
5/30/2023 4:27,1.17.0,FR1,6,4.04,1,1,Pellet,Left,73,22,73,0,0.85,426,nan
5/30/2023 4:27,1.17.0,FR1,6,4.04,nan,1,Left,Left,74,22,73,0,nan,nan,0.01
5/30/2023 4:27,1.17.0,FR1,6,4.03,1,1,Pellet,Left,74,22,74,0,0.61,23,nan
5/30/2023 4:28,1.17.0,FR1,6,4.03,nan,1,Left,Left,75,22,74,0,nan,nan,0.12
5/30/2023 4:28,1.17.0,FR1,6,4.04,1,1,Pellet,Left,75,22,75,0,0.67,30,nan
5/30/2023 4:28,1.17.0,FR1,6,4.03,nan,1,Left,Left,76,22,75,0,nan,nan,0.1
5/30/2023 4:28,1.17.0,FR1,6,4.04,1,1,Pellet,Left,76,22,76,0,0.79,24,nan
5/30/2023 4:58,1.17.0,FR1,6,4.03,nan,1,Right,Left,76,23,76,0,nan,nan,0.6
5/30/2023 4:58,1.17.0,FR1,6,4.04,nan,1,Left,Left,77,23,76,0,nan,nan,0.48
5/30/2023 4:58,1.17.0,FR1,6,4.03,1,1,Pellet,Left,77,23,77,0,0.67,1773,nan
5/30/2023 4:58,1.17.0,FR1,6,4.04,nan,1,Left,Left,78,23,77,0,nan,nan,0.36
5/30/2023 4:58,1.17.0,FR1,6,4.03,1,1,Pellet,Left,78,23,78,0,0.61,18,nan
5/30/2023 4:58,1.17.0,FR1,6,4.03,nan,1,Left,Left,79,23,78,0,nan,nan,0.02
5/30/2023 4:58,1.17.0,FR1,6,4.04,2,1,Pellet,Left,79,23,79,0,1.28,19,nan
5/30/2023 4:59,1.17.0,FR1,6,4.03,nan,1,Left,Left,80,23,79,0,nan,nan,0.26
5/30/2023 4:59,1.17.0,FR1,6,4.04,1,1,Pellet,Left,80,23,80,0,0.67,22,nan
5/30/2023 5:06,1.17.0,FR1,6,4.03,nan,1,Right,Left,80,24,80,0,nan,nan,0.14
5/30/2023 5:18,1.17.0,FR1,6,4.03,nan,1,Left,Left,81,24,80,0,nan,nan,0.26
5/30/2023 5:18,1.17.0,FR1,6,4.03,1,1,Pellet,Left,81,24,81,0,0.85,1144,nan
5/30/2023 5:18,1.17.0,FR1,6,4.03,nan,1,Left,Left,82,24,81,0,nan,nan,0.06
5/30/2023 5:18,1.17.0,FR1,6,4.03,1,1,Pellet,Left,82,24,82,0,0.79,15,nan
5/30/2023 5:18,1.17.0,FR1,6,4.03,nan,1,Left,Left,83,24,82,0,nan,nan,0.01
5/30/2023 5:18,1.17.0,FR1,6,4.03,1,1,Pellet,Left,83,24,83,0,0.55,16,nan
5/30/2023 5:19,1.17.0,FR1,6,4.03,nan,1,Left,Left,84,24,83,0,nan,nan,0.2
5/30/2023 5:19,1.17.0,FR1,6,4.03,1,1,Pellet,Left,84,24,84,0,1.03,16,nan
5/30/2023 5:19,1.17.0,FR1,6,4.03,nan,1,Left,Left,85,24,84,0,nan,nan,0.23
5/30/2023 5:19,1.17.0,FR1,6,4.03,1,1,Pellet,Left,85,24,85,0,0.48,17,nan
5/30/2023 5:31,1.17.0,FR1,6,4.03,nan,1,Left,Left,86,24,85,0,nan,nan,0.05
5/30/2023 5:31,1.17.0,FR1,6,4.03,nan,1,LeftDuringDispense,Left,86,24,85,0,nan,nan,0.03
5/30/2023 5:31,1.17.0,FR1,6,4.03,2,1,Pellet,Left,86,24,86,0,1.65,736,nan
5/30/2023 5:32,1.17.0,FR1,6,4.04,nan,1,Left,Left,87,24,86,0,nan,nan,0.39
5/30/2023 5:32,1.17.0,FR1,6,4.04,1,1,Pellet,Left,87,24,87,0,0.85,24,nan
5/30/2023 5:38,1.17.0,FR1,6,4.03,nan,1,Left,Left,88,24,87,0,nan,nan,0.39
5/30/2023 5:38,1.17.0,FR1,6,4.03,1,1,Pellet,Left,88,24,88,0,0.85,373,nan
5/30/2023 5:40,1.17.0,FR1,6,4.03,nan,1,Left,Left,89,24,88,0,nan,nan,0.33
5/30/2023 5:40,1.17.0,FR1,6,4.03,1,1,Pellet,Left,89,24,89,0,0.61,120,nan
5/30/2023 5:40,1.17.0,FR1,6,4.03,nan,1,Left,Left,90,24,89,0,nan,nan,0.12
5/30/2023 5:40,1.17.0,FR1,6,4.03,1,1,Pellet,Left,90,24,90,0,0.55,24,nan
5/30/2023 5:41,1.17.0,FR1,6,4.03,nan,1,Left,Left,91,24,90,0,nan,nan,0.22
5/30/2023 5:41,1.17.0,FR1,6,4.03,1,1,Pellet,Left,91,24,91,0,1.03,19,nan
5/30/2023 5:55,1.17.0,FR1,6,4.03,nan,1,Left,Left,92,24,91,0,nan,nan,0.26
5/30/2023 5:55,1.17.0,FR1,6,4.03,1,1,Pellet,Left,92,24,92,0,0.97,858,nan
5/30/2023 5:55,1.17.0,FR1,6,4.03,nan,1,Left,Left,93,24,92,0,nan,nan,0.16
5/30/2023 5:55,1.17.0,FR1,6,4.03,2,1,Pellet,Left,93,24,93,0,0.61,29,nan
5/30/2023 6:03,1.17.0,FR1,6,4.03,nan,1,Left,Left,94,24,93,0,nan,nan,0.04
5/30/2023 6:03,1.17.0,FR1,6,4.03,1,1,Pellet,Left,94,24,94,0,1.34,487,nan
5/30/2023 6:04,1.17.0,FR1,6,4.03,nan,1,Left,Left,95,24,94,0,nan,nan,0.14
5/30/2023 6:04,1.17.0,FR1,6,4.04,1,1,Pellet,Left,95,24,95,0,0.67,17,nan
5/30/2023 6:06,1.17.0,FR1,6,4.03,nan,1,Left,Left,96,24,95,0,nan,nan,0.26
5/30/2023 6:06,1.17.0,FR1,6,4.03,1,1,Pellet,Left,96,24,96,0,17.09,127,nan
5/30/2023 6:06,1.17.0,FR1,6,4.03,nan,1,Left,Left,97,24,96,0,nan,nan,0.01
5/30/2023 6:06,1.17.0,FR1,6,4.03,1,1,Pellet,Left,97,24,97,0,2.14,25,nan
5/30/2023 6:53,1.17.0,FR1,6,4.03,nan,1,Left,Left,98,24,97,0,nan,nan,0.04
5/30/2023 6:53,1.17.0,FR1,6,4.03,1,1,Pellet,Left,98,24,98,0,1.34,2792,nan
5/30/2023 7:26,1.17.0,FR1,6,4.03,nan,1,Left,Left,99,24,98,0,nan,nan,0.68
5/30/2023 7:26,1.17.0,FR1,6,4.03,1,1,Pellet,Left,99,24,99,0,1.03,1977,nan
5/30/2023 7:26,1.17.0,FR1,6,4.03,nan,1,Left,Left,100,24,99,0,nan,nan,0.45
5/30/2023 7:26,1.17.0,FR1,6,4.03,1,1,Pellet,Left,100,24,100,0,0.73,32,nan
5/30/2023 7:27,1.17.0,FR1,6,4.03,nan,1,Left,Left,101,24,100,0,nan,nan,0.12
5/30/2023 7:27,1.17.0,FR1,6,4.03,1,1,Pellet,Left,101,24,101,0,12.71,39,nan
5/30/2023 7:36,1.17.0,FR1,6,4.03,nan,1,Left,Left,102,24,101,0,nan,nan,0.85
5/30/2023 7:36,1.17.0,FR1,6,4.03,1,1,Pellet,Left,102,24,102,0,1.53,551,nan
5/30/2023 7:37,1.17.0,FR1,6,4.03,nan,1,Left,Left,103,24,102,0,nan,nan,0.3
5/30/2023 7:37,1.17.0,FR1,6,4.03,1,1,Pellet,Left,103,24,103,0,0.79,28,nan
5/30/2023 7:37,1.17.0,FR1,6,4.03,nan,1,Left,Left,104,24,103,0,nan,nan,0.22
5/30/2023 7:37,1.17.0,FR1,6,4.03,1,1,Pellet,Left,104,24,104,0,0.85,26,nan
5/30/2023 7:37,1.17.0,FR1,6,4.03,nan,1,Left,Left,105,24,104,0,nan,nan,0.16
5/30/2023 7:37,1.17.0,FR1,6,4.02,1,1,Pellet,Left,105,24,105,0,0.55,21,nan
5/30/2023 7:38,1.17.0,FR1,6,4.03,nan,1,Left,Left,106,24,105,0,nan,nan,0.49
5/30/2023 7:38,1.17.0,FR1,6,4.03,2,1,Pellet,Left,106,24,106,0,2.2,29,nan
5/30/2023 7:38,1.17.0,FR1,6,4.03,nan,1,Left,Left,107,24,106,0,nan,nan,0.29
