MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
3/6/2023 21:17,1.17.0,FR1,4,4.11,1,1,Pellet,Left,12,8,12,0,14.11,148,nan
3/6/2023 21:23,1.17.0,FR1,4,4.11,nan,1,Left,Left,13,8,12,0,nan,nan,0.25
3/6/2023 21:23,1.17.0,FR1,4,4.11,1,1,Pellet,Left,13,8,13,0,4.65,351,nan
3/6/2023 21:23,1.17.0,FR1,4,4.11,nan,1,Left,Left,14,8,13,0,nan,nan,0.25
3/6/2023 21:24,1.17.0,FR1,4,4.11,1,1,Pellet,Left,14,8,14,0,3.49,49,nan
3/6/2023 21:29,1.17.0,FR1,4,4.11,nan,1,Left,Left,15,8,14,0,nan,nan,0.02
3/6/2023 21:29,1.17.0,FR1,4,4.11,nan,1,LeftDuringDispense,Left,15,8,14,0,nan,nan,0.01
3/6/2023 21:29,1.17.0,FR1,4,4.11,2,1,Pellet,Left,15,8,15,0,1.22,315,nan
3/6/2023 21:31,1.17.0,FR1,4,4.11,nan,1,Left,Left,16,8,15,0,nan,nan,0.37
3/6/2023 21:31,1.17.0,FR1,4,4.11,2,1,Pellet,Left,16,8,16,0,6.54,139,nan
3/6/2023 21:42,1.17.0,FR1,4,4.11,nan,1,Left,Left,17,8,16,0,nan,nan,0
3/6/2023 21:42,1.17.0,FR1,4,4.11,1,1,Pellet,Left,17,8,17,0,9.38,682,nan
3/6/2023 21:48,1.17.0,FR1,4,4.11,nan,1,Right,Left,17,9,17,0,nan,nan,0.04
3/6/2023 21:48,1.17.0,FR1,4,4.11,nan,1,Right,Left,17,10,17,0,nan,nan,0.33
3/6/2023 21:48,1.17.0,FR1,4,4.11,nan,1,Left,Left,18,10,17,0,nan,nan,0
3/6/2023 21:48,1.17.0,FR1,4,4.11,2,1,Pellet,Left,18,10,18,0,2.57,355,nan
3/6/2023 21:51,1.17.0,FR1,4,4.11,nan,1,Left,Left,19,10,18,0,nan,nan,0.31
3/6/2023 21:51,1.17.0,FR1,4,4.11,1,1,Pellet,Left,19,10,19,0,3.12,186,nan
3/6/2023 21:54,1.17.0,FR1,4,4.11,nan,1,Left,Left,20,10,19,0,nan,nan,0.06
3/6/2023 21:54,1.17.0,FR1,4,4.11,1,1,Pellet,Left,20,10,20,0,6.43,138,nan
3/6/2023 21:55,1.17.0,FR1,4,4.11,nan,1,Right,Left,20,11,20,0,nan,nan,0.07
3/6/2023 21:55,1.17.0,FR1,4,4.12,nan,1,Right,Left,20,12,20,0,nan,nan,0.82
3/6/2023 21:55,1.17.0,FR1,4,4.11,nan,1,Right,Left,20,13,20,0,nan,nan,0.59
3/6/2023 21:55,1.17.0,FR1,4,4.11,nan,1,Right,Left,20,14,20,0,nan,nan,0.54
3/6/2023 21:59,1.17.0,FR1,4,4.11,nan,1,Left,Left,21,14,20,0,nan,nan,0.44
3/6/2023 21:59,1.17.0,FR1,4,4.11,1,1,Pellet,Left,21,14,21,0,7.91,306,nan
3/6/2023 21:59,1.17.0,FR1,4,4.11,nan,1,Left,Left,22,14,21,0,nan,nan,0
3/6/2023 21:59,1.17.0,FR1,4,4.11,2,1,Pellet,Left,22,14,22,0,5.39,33,nan
3/6/2023 22:01,1.17.0,FR1,4,4.11,nan,1,Left,Left,23,14,22,0,nan,nan,0.32
3/6/2023 22:01,1.17.0,FR1,4,4.11,1,1,Pellet,Left,23,14,23,0,2.14,78,nan
3/6/2023 22:02,1.17.0,FR1,4,4.11,nan,1,Left,Left,24,14,23,0,nan,nan,0.03
3/6/2023 22:03,1.17.0,FR1,4,4.11,1,1,Pellet,Left,24,14,24,0,3.26,109,nan
3/6/2023 22:04,1.17.0,FR1,4,4.11,nan,1,Left,Left,25,14,24,0,nan,nan,0.22
3/6/2023 22:04,1.17.0,FR1,4,4.11,2,1,Pellet,Left,25,14,25,0,1.89,115,nan
3/6/2023 22:08,1.17.0,FR1,4,4.11,nan,1,Left,Left,26,14,25,0,nan,nan,0.5
3/6/2023 22:08,1.17.0,FR1,4,4.11,1,1,Pellet,Left,26,14,26,0,2.38,228,nan
3/6/2023 22:09,1.17.0,FR1,4,4.11,nan,1,Left,Left,27,14,26,0,nan,nan,0.24
3/6/2023 22:09,1.17.0,FR1,4,4.11,1,1,Pellet,Left,27,14,27,0,3.12,56,nan
3/6/2023 22:11,1.17.0,FR1,4,4.11,nan,1,Left,Left,28,14,27,0,nan,nan,0.27
3/6/2023 22:11,1.17.0,FR1,4,4.11,1,1,Pellet,Left,28,14,28,0,2.75,113,nan
3/6/2023 22:12,1.17.0,FR1,4,4.11,nan,1,Left,Left,29,14,28,0,nan,nan,0.25
3/6/2023 22:12,1.17.0,FR1,4,4.11,1,1,Pellet,Left,29,14,29,0,2.32,61,nan
3/6/2023 22:13,1.17.0,FR1,4,4.11,nan,1,Left,Left,30,14,29,0,nan,nan,0.1
3/6/2023 22:13,1.17.0,FR1,4,4.11,1,1,Pellet,Left,30,14,30,0,6.44,67,nan
3/6/2023 22:16,1.17.0,FR1,4,4.11,nan,1,Right,Left,30,15,30,0,nan,nan,0.17
3/6/2023 22:16,1.17.0,FR1,4,4.11,nan,1,Left,Left,31,15,30,0,nan,nan,0.07
3/6/2023 22:17,1.17.0,FR1,4,4.11,1,1,Pellet,Left,31,15,31,0,2.14,201,nan
3/6/2023 22:22,1.17.0,FR1,4,4.11,nan,1,Left,Left,32,15,31,0,nan,nan,0.14
3/6/2023 22:22,1.17.0,FR1,4,4.11,1,1,Pellet,Left,32,15,32,0,2.45,326,nan
3/6/2023 22:23,1.17.0,FR1,4,4.11,nan,1,Left,Left,33,15,32,0,nan,nan,0.43
3/6/2023 22:23,1.17.0,FR1,4,4.11,1,1,Pellet,Left,33,15,33,0,3.06,90,nan
3/6/2023 22:28,1.17.0,FR1,4,4.11,nan,1,Left,Left,34,15,33,0,nan,nan,0.24
3/6/2023 22:28,1.17.0,FR1,4,4.11,1,1,Pellet,Left,34,15,34,0,3.25,281,nan
3/6/2023 22:30,1.17.0,FR1,4,4.11,nan,1,Left,Left,35,15,34,0,nan,nan,0.26
3/6/2023 22:30,1.17.0,FR1,4,4.11,1,1,Pellet,Left,35,15,35,0,1.95,104,nan
3/6/2023 22:31,1.17.0,FR1,4,4.11,nan,1,Left,Left,36,15,35,0,nan,nan,0.32
3/6/2023 22:31,1.17.0,FR1,4,4.11,1,1,Pellet,Left,36,15,36,0,3,50,nan
3/6/2023 22:31,1.17.0,FR1,4,4.11,nan,1,Left,Left,37,15,36,0,nan,nan,0.03
3/6/2023 22:32,1.17.0,FR1,4,4.11,1,1,Pellet,Left,37,15,37,0,2.81,49,nan
3/6/2023 22:37,1.17.0,FR1,4,4.11,nan,1,Left,Left,38,15,37,0,nan,nan,0.49
3/6/2023 22:37,1.17.0,FR1,4,4.11,1,1,Pellet,Left,38,15,38,0,3.18,356,nan
3/6/2023 22:38,1.17.0,FR1,4,4.11,nan,1,Left,Left,39,15,38,0,nan,nan,0.04
3/6/2023 22:38,1.17.0,FR1,4,4.11,1,1,Pellet,Left,39,15,39,0,3.55,42,nan
3/6/2023 22:39,1.17.0,FR1,4,4.11,nan,1,Left,Left,40,15,39,0,nan,nan,0.29
3/6/2023 22:39,1.17.0,FR1,4,4.11,1,1,Pellet,Left,40,15,40,0,3.06,66,nan
3/6/2023 22:41,1.17.0,FR1,4,4.11,nan,1,Left,Left,41,15,40,0,nan,nan,0.34
3/6/2023 22:41,1.17.0,FR1,4,4.11,1,1,Pellet,Left,41,15,41,0,2.44,106,nan
3/6/2023 22:41,1.17.0,FR1,4,4.11,nan,1,Left,Left,42,15,41,0,nan,nan,0.22
3/6/2023 22:42,1.17.0,FR1,4,4.11,1,1,Pellet,Left,42,15,42,0,2.2,29,nan
3/6/2023 22:43,1.17.0,FR1,4,4.11,nan,1,Left,Left,43,15,42,0,nan,nan,0.44
3/6/2023 22:43,1.17.0,FR1,4,4.11,1,1,Pellet,Left,43,15,43,0,2.44,63,nan
3/6/2023 22:44,1.17.0,FR1,4,4.11,nan,1,Left,Left,44,15,43,0,nan,nan,0.32
3/6/2023 22:44,1.17.0,FR1,4,4.11,1,1,Pellet,Left,44,15,44,0,2.32,105,nan
3/6/2023 22:45,1.17.0,FR1,4,4.11,nan,1,Left,Left,45,15,44,0,nan,nan,0.21
3/6/2023 22:45,1.17.0,FR1,4,4.11,1,1,Pellet,Left,45,15,45,0,2.26,36,nan
3/6/2023 22:47,1.17.0,FR1,4,4.11,nan,1,Left,Left,46,15,45,0,nan,nan,0.01
3/6/2023 22:48,1.17.0,FR1,4,4.11,1,1,Pellet,Left,46,15,46,0,1.09,155,nan
3/6/2023 22:50,1.17.0,FR1,4,4.11,nan,1,Left,Left,47,15,46,0,nan,nan,0.08
3/6/2023 22:50,1.17.0,FR1,4,4.11,1,1,Pellet,Left,47,15,47,0,3.55,143,nan
3/6/2023 22:51,1.17.0,FR1,4,4.11,nan,1,Left,Left,48,15,47,0,nan,nan,0.3
3/6/2023 22:51,1.17.0,FR1,4,4.11,1,1,Pellet,Left,48,15,48,0,1.71,87,nan
3/6/2023 22:52,1.17.0,FR1,4,4.11,nan,1,Left,Left,49,15,48,0,nan,nan,0.07
3/6/2023 22:52,1.17.0,FR1,4,4.11,1,1,Pellet,Left,49,15,49,0,3,30,nan
3/6/2023 22:53,1.17.0,FR1,4,4.11,nan,1,Left,Left,50,15,49,0,nan,nan,0.46
3/6/2023 22:53,1.17.0,FR1,4,4.11,1,1,Pellet,Left,50,15,50,0,1.59,56,nan
3/6/2023 22:58,1.17.0,FR1,4,4.11,nan,1,Left,Left,51,15,50,0,nan,nan,0.77
3/6/2023 22:58,1.17.0,FR1,4,4.11,1,1,Pellet,Left,51,15,51,0,1.95,313,nan
3/6/2023 23:04,1.17.0,FR1,4,4.11,nan,1,Left,Left,52,15,51,0,nan,nan,0.04
3/6/2023 23:05,1.17.0,FR1,4,4.11,1,1,Pellet,Left,52,15,52,0,2.02,391,nan
3/6/2023 23:06,1.17.0,FR1,4,4.11,nan,1,Left,Left,53,15,52,0,nan,nan,0.35
3/6/2023 23:06,1.17.0,FR1,4,4.11,1,1,Pellet,Left,53,15,53,0,1.65,90,nan
3/6/2023 23:06,1.17.0,FR1,4,4.11,nan,1,Left,Left,54,15,53,0,nan,nan,0.31
3/6/2023 23:07,1.17.0,FR1,4,4.11,1,1,Pellet,Left,54,15,54,0,1.77,31,nan
3/6/2023 23:10,1.17.0,FR1,4,4.11,nan,1,Left,Left,55,15,54,0,nan,nan,0.04
3/6/2023 23:10,1.17.0,FR1,4,4.11,1,1,Pellet,Left,55,15,55,0,1.03,204,nan
3/6/2023 23:13,1.17.0,FR1,4,4.11,nan,1,Left,Left,56,15,55,0,nan,nan,0.14
3/6/2023 23:13,1.17.0,FR1,4,4.11,1,1,Pellet,Left,56,15,56,0,0.97,163,nan
3/6/2023 23:13,1.17.0,FR1,4,4.11,nan,1,Left,Left,57,15,56,0,nan,nan,0.04
3/6/2023 23:13,1.17.0,FR1,4,4.11,1,1,Pellet,Left,57,15,57,0,1.83,32,nan
3/6/2023 23:27,1.17.0,FR1,4,4.11,nan,1,Left,Left,58,15,57,0,nan,nan,0.03
3/6/2023 23:27,1.17.0,FR1,4,4.11,1,1,Pellet,Left,58,15,58,0,1.22,840,nan
3/6/2023 23:28,1.17.0,FR1,4,4.1,nan,1,Left,Left,59,15,58,0,nan,nan,0.06
3/6/2023 23:28,1.17.0,FR1,4,4.11,1,1,Pellet,Left,59,15,59,0,3.43,29,nan
3/6/2023 23:30,1.17.0,FR1,4,4.11,nan,1,Left,Left,60,15,59,0,nan,nan,0.55
3/6/2023 23:30,1.17.0,FR1,4,4.11,1,1,Pellet,Left,60,15,60,0,1.22,119,nan
3/6/2023 23:30,1.17.0,FR1,4,4.11,nan,1,Left,Left,61,15,60,0,nan,nan,0.37
3/6/2023 23:30,1.17.0,FR1,4,4.11,1,1,Pellet,Left,61,15,61,0,1.95,27,nan
3/6/2023 23:31,1.17.0,FR1,4,4.11,nan,1,Left,Left,62,15,61,0,nan,nan,0.29
3/6/2023 23:31,1.17.0,FR1,4,4.11,1,1,Pellet,Left,62,15,62,0,1.65,49,nan
3/6/2023 23:34,1.17.0,FR1,4,4.11,nan,1,Left,Left,63,15,62,0,nan,nan,0.19
3/6/2023 23:34,1.17.0,FR1,4,4.11,1,1,Pellet,Left,63,15,63,0,1.71,194,nan
3/6/2023 23:35,1.17.0,FR1,4,4.11,nan,1,Left,Left,64,15,63,0,nan,nan,0.21
3/6/2023 23:35,1.17.0,FR1,4,4.11,1,1,Pellet,Left,64,15,64,0,0.97,61,nan
3/6/2023 23:37,1.17.0,FR1,4,4.11,nan,1,Left,Left,65,15,64,0,nan,nan,0.36
3/6/2023 23:37,1.17.0,FR1,4,4.11,1,1,Pellet,Left,65,15,65,0,2.51,121,nan
3/6/2023 23:38,1.17.0,FR1,4,4.11,nan,1,Left,Left,66,15,65,0,nan,nan,0.05
3/6/2023 23:38,1.17.0,FR1,4,4.11,1,1,Pellet,Left,66,15,66,0,2.32,43,nan
3/6/2023 23:39,1.17.0,FR1,4,4.1,nan,1,Left,Left,67,15,66,0,nan,nan,0.03
3/6/2023 23:39,1.17.0,FR1,4,4.11,1,1,Pellet,Left,67,15,67,0,2.26,86,nan
3/6/2023 23:49,1.17.0,FR1,4,4.11,nan,1,Left,Left,68,15,67,0,nan,nan,0.46
3/6/2023 23:50,1.17.0,FR1,4,4.1,1,1,Pellet,Left,68,15,68,0,2.08,611,nan
3/6/2023 23:52,1.17.0,FR1,4,4.11,nan,1,Left,Left,69,15,68,0,nan,nan,0.32
3/6/2023 23:52,1.17.0,FR1,4,4.1,3,1,Pellet,Left,69,15,69,0,26.03,163,nan
3/6/2023 23:57,1.17.0,FR1,4,4.11,nan,1,Left,Left,70,15,69,0,nan,nan,0.28
3/6/2023 23:57,1.17.0,FR1,4,4.11,2,1,Pellet,Left,70,15,70,0,1.03,264,nan
3/7/2023 0:00,1.17.0,FR1,4,4.1,nan,1,Left,Left,71,15,70,0,nan,nan,0.26
3/7/2023 0:01,1.17.0,FR1,4,4.11,2,1,Pellet,Left,71,15,71,0,1.52,235,nan
3/7/2023 0:17,1.17.0,FR1,4,4.11,nan,1,Left,Left,72,15,71,0,nan,nan,0.02
3/7/2023 0:17,1.17.0,FR1,4,4.11,nan,1,LeftDuringDispense,Left,72,15,71,0,nan,nan,0.01
3/7/2023 0:17,1.17.0,FR1,4,4.1,3,1,Pellet,Left,72,15,72,0,2.07,980,nan
3/7/2023 0:18,1.17.0,FR1,4,4.1,nan,1,Right,Left,72,16,72,0,nan,nan,0.08
3/7/2023 0:18,1.17.0,FR1,4,4.11,nan,1,Right,Left,72,17,72,0,nan,nan,0.35
3/7/2023 0:18,1.17.0,FR1,4,4.11,nan,1,Right,Left,72,18,72,0,nan,nan,0.45
3/7/2023 0:18,1.17.0,FR1,4,4.11,nan,1,Right,Left,72,19,72,0,nan,nan,0.05
3/7/2023 0:18,1.17.0,FR1,4,4.11,nan,1,Left,Left,73,19,72,0,nan,nan,0.05
3/7/2023 0:19,1.17.0,FR1,4,4.11,1,1,Pellet,Left,73,19,73,0,2.08,98,nan
3/7/2023 1:02,1.17.0,FR1,4,4.1,nan,1,Left,Left,74,19,73,0,nan,nan,0.04
3/7/2023 1:02,1.17.0,FR1,4,4.1,1,1,Pellet,Left,74,19,74,0,1.95,2586,nan
3/7/2023 1:05,1.17.0,FR1,4,4.1,nan,1,Left,Left,75,19,74,0,nan,nan,0.03
3/7/2023 1:05,1.17.0,FR1,4,4.11,1,1,Pellet,Left,75,19,75,0,2.26,217,nan
3/7/2023 1:08,1.17.0,FR1,4,4.1,nan,1,Left,Left,76,19,75,0,nan,nan,0.03
3/7/2023 1:09,1.17.0,FR1,4,4.11,1,1,Pellet,Left,76,19,76,0,2.57,199,nan
3/7/2023 1:09,1.17.0,FR1,4,4.1,nan,1,Right,Left,76,20,76,0,nan,nan,0.04
3/7/2023 1:09,1.17.0,FR1,4,4.1,nan,1,Right,Left,76,21,76,0,nan,nan,0.6
3/7/2023 1:10,1.17.0,FR1,4,4.1,nan,1,Right,Left,76,22,76,0,nan,nan,0.43
3/7/2023 1:10,1.17.0,FR1,4,4.1,nan,1,Right,Left,76,23,76,0,nan,nan,0.19
3/7/2023 1:11,1.17.0,FR1,4,4.1,nan,1,Left,Left,77,23,76,0,nan,nan,0.17
3/7/2023 1:11,1.17.0,FR1,4,4.11,1,1,Pellet,Left,77,23,77,0,2.93,163,nan
3/7/2023 1:15,1.17.0,FR1,4,4.1,nan,1,Left,Left,78,23,77,0,nan,nan,0.29
3/7/2023 1:15,1.17.0,FR1,4,4.1,1,1,Pellet,Left,78,23,78,0,2.87,249,nan
3/7/2023 1:16,1.17.0,FR1,4,4.11,nan,1,Left,Left,79,23,78,0,nan,nan,0.32
3/7/2023 1:16,1.17.0,FR1,4,4.1,1,1,Pellet,Left,79,23,79,0,1.09,44,nan
3/7/2023 1:18,1.17.0,FR1,4,4.1,nan,1,Left,Left,80,23,79,0,nan,nan,0.19
3/7/2023 1:18,1.17.0,FR1,4,4.1,1,1,Pellet,Left,80,23,80,0,2.44,117,nan
3/7/2023 1:19,1.17.0,FR1,4,4.1,nan,1,Left,Left,81,23,80,0,nan,nan,0.04
3/7/2023 1:19,1.17.0,FR1,4,4.11,1,1,Pellet,Left,81,23,81,0,1.4,45,nan
3/7/2023 1:19,1.17.0,FR1,4,4.1,nan,1,Left,Left,82,23,81,0,nan,nan,0.05
3/7/2023 1:19,1.17.0,FR1,4,4.1,1,1,Pellet,Left,82,23,82,0,1.28,23,nan
3/7/2023 1:20,1.17.0,FR1,4,4.11,nan,1,Left,Left,83,23,82,0,nan,nan,0.07
3/7/2023 1:20,1.17.0,FR1,4,4.11,1,1,Pellet,Left,83,23,83,0,3.24,30,nan
3/7/2023 1:20,1.17.0,FR1,4,4.1,nan,1,Left,Left,84,23,83,0,nan,nan,0.32
3/7/2023 1:20,1.17.0,FR1,4,4.1,2,1,Pellet,Left,84,23,84,0,2.99,32,nan
3/7/2023 1:21,1.17.0,FR1,4,4.1,nan,1,Left,Left,85,23,84,0,nan,nan,0.07
3/7/2023 1:21,1.17.0,FR1,4,4.11,1,1,Pellet,Left,85,23,85,0,1.83,27,nan
3/7/2023 1:21,1.17.0,FR1,4,4.1,nan,1,Left,Left,86,23,85,0,nan,nan,0.43
3/7/2023 1:21,1.17.0,FR1,4,4.1,2,1,Pellet,Left,86,23,86,0,1.46,32,nan
3/7/2023 1:22,1.17.0,FR1,4,4.11,nan,1,Left,Left,87,23,86,0,nan,nan,0
3/7/2023 1:22,1.17.0,FR1,4,4.11,2,1,Pellet,Left,87,23,87,0,2.2,30,nan
3/7/2023 1:24,1.17.0,FR1,4,4.1,nan,1,Left,Left,88,23,87,0,nan,nan,0.38
3/7/2023 1:24,1.17.0,FR1,4,4.1,1,1,Pellet,Left,88,23,88,0,1.28,147,nan
3/7/2023 1:31,1.17.0,FR1,4,4.1,nan,1,Right,Left,88,24,88,0,nan,nan,0.39
3/7/2023 1:32,1.17.0,FR1,4,4.1,nan,1,Right,Left,88,25,88,0,nan,nan,0.33
3/7/2023 1:36,1.17.0,FR1,4,4.1,nan,1,Left,Left,89,25,88,0,nan,nan,0.41
3/7/2023 1:36,1.17.0,FR1,4,4.1,1,1,Pellet,Left,89,25,89,0,1.22,710,nan
3/7/2023 1:36,1.17.0,FR1,4,4.1,nan,1,Left,Left,90,25,89,0,nan,nan,0.21
3/7/2023 1:36,1.17.0,FR1,4,4.1,1,1,Pellet,Left,90,25,90,0,1.83,24,nan
3/7/2023 1:37,1.17.0,FR1,4,4.11,nan,1,Left,Left,91,25,90,0,nan,nan,0.03
3/7/2023 1:37,1.17.0,FR1,4,4.1,2,1,Pellet,Left,91,25,91,0,1.52,20,nan
3/7/2023 1:37,1.17.0,FR1,4,4.1,nan,1,Left,Left,92,25,91,0,nan,nan,0.03
3/7/2023 1:37,1.17.0,FR1,4,4.11,1,1,Pellet,Left,92,25,92,0,2.2,21,nan
3/7/2023 1:43,1.17.0,FR1,4,4.1,nan,1,Left,Left,93,25,92,0,nan,nan,0.17
3/7/2023 1:43,1.17.0,FR1,4,4.1,1,1,Pellet,Left,93,25,93,0,2.69,345,nan
3/7/2023 1:52,1.17.0,FR1,4,4.1,nan,1,Left,Left,94,25,93,0,nan,nan,0.01
3/7/2023 1:53,1.17.0,FR1,4,4.11,1,1,Pellet,Left,94,25,94,0,3.8,581,nan
3/7/2023 1:54,1.17.0,FR1,4,4.1,nan,1,Left,Left,95,25,94,0,nan,nan,0.17
3/7/2023 1:54,1.17.0,FR1,4,4.1,2,1,Pellet,Left,95,25,95,0,1.83,71,nan
3/7/2023 1:54,1.17.0,FR1,4,4.1,nan,1,Left,Left,96,25,95,0,nan,nan,0.33
3/7/2023 1:54,1.17.0,FR1,4,4.1,1,1,Pellet,Left,96,25,96,0,3.06,32,nan
3/7/2023 1:55,1.17.0,FR1,4,4.1,nan,1,Left,Left,97,25,96,0,nan,nan,0.36
3/7/2023 1:55,1.17.0,FR1,4,4.1,1,1,Pellet,Left,97,25,97,0,2.57,22,nan
3/7/2023 1:55,1.17.0,FR1,4,4.1,nan,1,Left,Left,98,25,97,0,nan,nan,0.37
3/7/2023 1:55,1.17.0,FR1,4,4.1,1,1,Pellet,Left,98,25,98,0,2.38,25,nan
3/7/2023 1:56,1.17.0,FR1,4,4.11,nan,1,Left,Left,99,25,98,0,nan,nan,0.19
3/7/2023 1:56,1.17.0,FR1,4,4.1,1,1,Pellet,Left,99,25,99,0,3.43,33,nan
3/7/2023 1:56,1.17.0,FR1,4,4.1,nan,1,Left,Left,100,25,99,0,nan,nan,0.1
3/7/2023 1:56,1.17.0,FR1,4,4.1,1,1,Pellet,Left,100,25,100,0,2.66,19,nan
3/7/2023 1:56,1.17.0,FR1,4,4.1,nan,1,Left,Left,101,25,100,0,nan,nan,0.47
3/7/2023 1:56,1.17.0,FR1,4,4.1,1,1,Pellet,Left,101,25,101,0,3.24,35,nan
3/7/2023 2:06,1.17.0,FR1,4,4.1,nan,1,Right,Left,101,26,101,0,nan,nan,0.04
3/7/2023 2:08,1.17.0,FR1,4,4.1,nan,1,Left,Left,102,26,101,0,nan,nan,0.25
3/7/2023 2:08,1.17.0,FR1,4,4.1,1,1,Pellet,Left,102,26,102,0,1.28,701,nan
3/7/2023 2:09,1.17.0,FR1,4,4.1,nan,1,Left,Left,103,26,102,0,nan,nan,0.25
3/7/2023 2:09,1.17.0,FR1,4,4.1,2,1,Pellet,Left,103,26,103,0,1.22,29,nan
3/7/2023 2:09,1.17.0,FR1,4,4.1,nan,1,Left,Left,104,26,103,0,nan,nan,0.23
3/7/2023 2:09,1.17.0,FR1,4,4.1,1,1,Pellet,Left,104,26,104,0,2.44,37,nan
3/7/2023 2:10,1.17.0,FR1,4,4.1,nan,1,Left,Left,105,26,104,0,nan,nan,0.23
3/7/2023 2:10,1.17.0,FR1,4,4.1,1,1,Pellet,Left,105,26,105,0,1.71,20,nan
3/7/2023 2:24,1.17.0,FR1,4,4.1,nan,1,Left,Left,106,26,105,0,nan,nan,0.08
3/7/2023 2:25,1.17.0,FR1,4,4.09,2,1,Pellet,Left,106,26,106,0,1.89,896,nan
3/7/2023 2:25,1.17.0,FR1,4,4.1,nan,1,Left,Left,107,26,106,0,nan,nan,1.16
