MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
7/29/2021 2:53,1.16.3,FR1,1,4.18,1,1,Pellet,Left,46,31,39,0,11.67,69,nan
7/29/2021 2:53,1.16.3,FR1,1,4.17,nan,1,Right,Left,46,32,39,0,nan,nan,0.13
7/29/2021 2:53,1.16.3,FR1,1,4.18,nan,1,Right,Left,46,33,39,0,nan,nan,0.28
7/29/2021 2:53,1.16.3,FR1,1,4.18,nan,1,Right,Left,46,34,39,0,nan,nan,0.07
7/29/2021 2:54,1.16.3,FR1,1,4.17,nan,1,Left,Left,47,34,39,0,nan,nan,0.07
7/29/2021 2:54,1.16.3,FR1,1,4.18,1,1,Pellet,Left,47,34,40,0,38.09,108,nan
7/29/2021 2:57,1.16.3,FR1,1,4.18,nan,1,Right,Left,47,35,40,0,nan,nan,0.02
7/29/2021 2:57,1.16.3,FR1,1,4.18,nan,1,Left,Left,48,35,40,0,nan,nan,0.2
7/29/2021 2:57,1.16.3,FR1,1,4.17,2,1,Pellet,Left,48,35,41,0,5.46,156,nan
7/29/2021 3:24,1.16.3,FR1,1,4.17,nan,1,Left,Left,49,35,41,0,nan,nan,0.06
7/29/2021 3:24,1.16.3,FR1,1,4.18,1,1,Pellet,Left,49,35,42,0,4.16,1624,nan
7/29/2021 3:25,1.16.3,FR1,1,4.17,nan,1,Left,Left,50,35,42,0,nan,nan,0.1
7/29/2021 3:25,1.16.3,FR1,1,4.17,2,1,Pellet,Left,50,35,43,0,2.38,51,nan
7/29/2021 3:26,1.16.3,FR1,1,4.17,nan,1,Left,Left,51,35,43,0,nan,nan,0.34
7/29/2021 3:26,1.16.3,FR1,1,4.17,1,1,Pellet,Left,51,35,44,0,2.38,38,nan
7/29/2021 3:31,1.16.3,FR1,1,4.17,nan,1,Left,Left,52,35,44,0,nan,nan,0.28
7/29/2021 3:31,1.16.3,FR1,1,4.17,1,1,Pellet,Left,52,35,45,0,3.34,338,nan
7/29/2021 3:35,1.16.3,FR1,1,4.18,nan,1,Left,Left,53,35,45,0,nan,nan,0.03
7/29/2021 3:35,1.16.3,FR1,1,4.17,2,1,Pellet,Left,53,35,46,0,1.29,237,nan
7/29/2021 3:36,1.16.3,FR1,1,4.17,nan,1,Left,Left,54,35,46,0,nan,nan,0.05
7/29/2021 3:36,1.16.3,FR1,1,4.17,1,1,Pellet,Left,54,35,47,0,2.18,65,nan
7/29/2021 3:38,1.16.3,FR1,1,4.17,nan,1,Left,Left,55,35,47,0,nan,nan,0.26
7/29/2021 3:38,1.16.3,FR1,1,4.17,1,1,Pellet,Left,55,35,48,0,1.9,82,nan
7/29/2021 3:44,1.16.3,FR1,1,4.18,nan,1,Left,Left,56,35,48,0,nan,nan,0.39
7/29/2021 3:44,1.16.3,FR1,1,4.17,1,1,Pellet,Left,56,35,49,0,1.15,396,nan
7/29/2021 3:45,1.16.3,FR1,1,4.17,nan,1,Left,Left,57,35,49,0,nan,nan,0.04
7/29/2021 3:45,1.16.3,FR1,1,4.17,1,1,Pellet,Left,57,35,50,0,0.95,37,nan
7/29/2021 3:46,1.16.3,FR1,1,4.16,nan,1,Left,Left,58,35,50,0,nan,nan,0.04
7/29/2021 3:46,1.16.3,FR1,1,4.17,2,1,Pellet,Left,58,35,51,0,1.77,64,nan
7/29/2021 3:47,1.16.3,FR1,1,4.17,nan,1,Left,Left,59,35,51,0,nan,nan,0.03
7/29/2021 3:47,1.16.3,FR1,1,4.17,1,1,Pellet,Left,59,35,52,0,1.9,68,nan
7/29/2021 4:00,1.16.3,FR1,1,4.18,nan,1,Left,Left,60,35,52,0,nan,nan,0.14
7/29/2021 4:00,1.16.3,FR1,1,4.17,1,1,Pellet,Left,60,35,53,0,2.04,807,nan
7/29/2021 4:01,1.16.3,FR1,1,4.17,nan,1,Right,Left,60,36,53,0,nan,nan,0.07
7/29/2021 4:01,1.16.3,FR1,1,4.17,nan,1,Right,Left,60,37,53,0,nan,nan,0
7/29/2021 4:02,1.16.3,FR1,1,4.17,nan,1,Left,Left,61,37,53,0,nan,nan,0.08
7/29/2021 4:02,1.16.3,FR1,1,4.17,1,1,Pellet,Left,61,37,54,0,1.97,99,nan
7/29/2021 4:04,1.16.3,FR1,1,4.17,nan,1,Left,Left,62,37,54,0,nan,nan,0.25
7/29/2021 4:04,1.16.3,FR1,1,4.17,2,1,Pellet,Left,62,37,55,0,5.39,119,nan
7/29/2021 4:05,1.16.3,FR1,1,4.17,nan,1,Left,Left,63,37,55,0,nan,nan,0
7/29/2021 4:05,1.16.3,FR1,1,4.17,1,1,Pellet,Left,63,37,56,0,0.61,56,nan
7/29/2021 4:06,1.16.3,FR1,1,4.18,nan,1,Left,Left,64,37,56,0,nan,nan,0.35
7/29/2021 4:06,1.16.3,FR1,1,4.16,1,1,Pellet,Left,64,37,57,0,0.61,33,nan
7/29/2021 4:06,1.16.3,FR1,1,4.17,nan,1,Left,Left,65,37,57,0,nan,nan,0.31
7/29/2021 4:06,1.16.3,FR1,1,4.18,1,1,Pellet,Left,65,37,58,0,1.15,43,nan
7/29/2021 4:07,1.16.3,FR1,1,4.17,nan,1,Left,Left,66,37,58,0,nan,nan,0.73
7/29/2021 4:07,1.16.3,FR1,1,4.17,1,1,Pellet,Left,66,37,59,0,0.75,42,nan
7/29/2021 4:12,1.16.3,FR1,1,4.17,nan,1,Left,Left,67,37,59,0,nan,nan,0.02
7/29/2021 4:12,1.16.3,FR1,1,4.18,2,1,Pellet,Left,67,37,60,0,0.95,330,nan
7/29/2021 4:15,1.16.3,FR1,1,4.17,nan,1,Left,Left,68,37,60,0,nan,nan,0.06
7/29/2021 4:15,1.16.3,FR1,1,4.17,1,1,Pellet,Left,68,37,61,0,1.29,143,nan
7/29/2021 4:25,1.16.3,FR1,1,4.17,nan,1,Left,Left,69,37,61,0,nan,nan,0.4
7/29/2021 4:25,1.16.3,FR1,1,4.16,2,1,Pellet,Left,69,37,62,0,1.97,610,nan
7/29/2021 4:26,1.16.3,FR1,1,4.17,nan,1,Left,Left,70,37,62,0,nan,nan,0.08
7/29/2021 4:26,1.16.3,FR1,1,4.17,1,1,Pellet,Left,70,37,63,0,0.75,33,nan
7/29/2021 4:26,1.16.3,FR1,1,4.17,nan,1,Left,Left,71,37,63,0,nan,nan,0.43
7/29/2021 4:26,1.16.3,FR1,1,4.16,2,1,Pellet,Left,71,37,64,0,1.84,48,nan
7/29/2021 4:27,1.16.3,FR1,1,4.17,nan,1,Left,Left,72,37,64,0,nan,nan,0.01
7/29/2021 4:27,1.16.3,FR1,1,4.17,1,1,Pellet,Left,72,37,65,0,0.88,28,nan
7/29/2021 4:28,1.16.3,FR1,1,4.17,nan,1,Left,Left,73,37,65,0,nan,nan,0.52
7/29/2021 4:28,1.16.3,FR1,1,4.16,1,1,Pellet,Left,73,37,66,0,0.68,77,nan
7/29/2021 4:29,1.16.3,FR1,1,4.17,nan,1,Left,Left,74,37,66,0,nan,nan,0.05
7/29/2021 4:29,1.16.3,FR1,1,4.17,1,1,Pellet,Left,74,37,67,0,0.95,42,nan
7/29/2021 4:30,1.16.3,FR1,1,4.18,nan,1,Left,Left,75,37,67,0,nan,nan,0.14
7/29/2021 4:30,1.16.3,FR1,1,4.17,1,1,Pellet,Left,75,37,68,0,0.75,67,nan
7/29/2021 4:31,1.16.3,FR1,1,4.17,nan,1,Left,Left,76,37,68,0,nan,nan,0.02
7/29/2021 4:31,1.16.3,FR1,1,4.17,1,1,Pellet,Left,76,37,69,0,1.22,37,nan
7/29/2021 4:31,1.16.3,FR1,1,4.17,nan,1,Left,Left,77,37,69,0,nan,nan,0.1
7/29/2021 4:31,1.16.3,FR1,1,4.18,1,1,Pellet,Left,77,37,70,0,0.74,32,nan
7/29/2021 4:32,1.16.3,FR1,1,4.17,nan,1,Left,Left,78,37,70,0,nan,nan,0
7/29/2021 4:32,1.16.3,FR1,1,4.17,2,1,Pellet,Left,78,37,71,0,1.43,70,nan
7/29/2021 5:03,1.16.3,FR1,1,4.17,nan,1,Left,Left,79,37,71,0,nan,nan,0.09
7/29/2021 5:03,1.16.3,FR1,1,4.17,nan,1,LeftDuringDispense,Left,80,37,71,0,nan,nan,0.01
7/29/2021 5:03,1.16.3,FR1,1,4.16,2,1,Pellet,Left,80,37,72,0,13.26,1863,nan
7/29/2021 5:38,1.16.3,FR1,1,4.16,nan,1,Left,Left,81,37,72,0,nan,nan,0.74
7/29/2021 5:39,1.16.3,FR1,1,4.16,1,1,Pellet,Left,81,37,73,0,29.18,2129,nan
7/29/2021 6:01,1.16.3,FR1,1,4.17,nan,1,Left,Left,82,37,73,0,nan,nan,0.12
7/29/2021 6:01,1.16.3,FR1,1,4.16,1,1,Pellet,Left,82,37,74,0,7.71,1360,nan
7/29/2021 6:02,1.16.3,FR1,1,4.16,nan,1,Left,Left,83,37,74,0,nan,nan,0.04
7/29/2021 6:02,1.16.3,FR1,1,4.16,1,1,Pellet,Left,83,37,75,0,5.39,42,nan
7/29/2021 6:03,1.16.3,FR1,1,4.16,nan,1,Right,Left,83,38,75,0,nan,nan,0.33
7/29/2021 6:03,1.16.3,FR1,1,4.16,nan,1,Left,Left,84,38,75,0,nan,nan,0.53
7/29/2021 6:03,1.16.3,FR1,1,4.17,1,1,Pellet,Left,84,38,76,0,1.43,79,nan
7/29/2021 6:04,1.16.3,FR1,1,4.17,nan,1,Left,Left,85,38,76,0,nan,nan,0.09
7/29/2021 6:04,1.16.3,FR1,1,4.17,1,1,Pellet,Left,85,38,77,0,0.74,38,nan
7/29/2021 6:05,1.16.3,FR1,1,4.16,nan,1,Left,Left,86,38,77,0,nan,nan,0.04
7/29/2021 6:05,1.16.3,FR1,1,4.17,2,1,Pellet,Left,86,38,78,0,1.63,57,nan
7/29/2021 6:05,1.16.3,FR1,1,4.16,nan,1,Left,Left,87,38,78,0,nan,nan,0.03
7/29/2021 6:06,1.16.3,FR1,1,4.16,nan,1,LeftWithPellet,Left,88,38,78,0,nan,nan,0.27
7/29/2021 6:06,1.16.3,FR1,1,4.16,2,1,Pellet,Left,88,38,79,0,5.83,29,nan
7/29/2021 6:06,1.16.3,FR1,1,4.16,nan,1,Left,Left,89,38,79,0,nan,nan,0.03
7/29/2021 6:06,1.16.3,FR1,1,4.16,2,1,Pellet,Left,89,38,80,0,4.37,27,nan
7/29/2021 6:06,1.16.3,FR1,1,4.16,nan,1,Left,Left,90,38,80,0,nan,nan,0.37
7/29/2021 6:06,1.16.3,FR1,1,4.16,1,1,Pellet,Left,90,38,81,0,1.22,25,nan
7/29/2021 6:07,1.16.3,FR1,1,4.16,nan,1,Left,Left,91,38,81,0,nan,nan,0.36
7/29/2021 6:07,1.16.3,FR1,1,4.16,1,1,Pellet,Left,91,38,82,0,0.88,36,nan
7/29/2021 6:07,1.16.3,FR1,1,4.16,nan,1,Left,Left,92,38,82,0,nan,nan,0.21
7/29/2021 6:07,1.16.3,FR1,1,4.17,1,1,Pellet,Left,92,38,83,0,0.68,23,nan
7/29/2021 6:15,1.16.3,FR1,1,4.16,nan,1,Right,Left,92,39,83,0,nan,nan,0.04
7/29/2021 6:16,1.16.3,FR1,1,4.16,nan,1,Left,Left,93,39,83,0,nan,nan,0.16
7/29/2021 6:16,1.16.3,FR1,1,4.16,1,1,Pellet,Left,93,39,84,0,4.23,512,nan
7/29/2021 6:17,1.16.3,FR1,1,4.16,nan,1,Left,Left,94,39,84,0,nan,nan,0.37
7/29/2021 6:17,1.16.3,FR1,1,4.16,1,1,Pellet,Left,94,39,85,0,2.38,59,nan
7/29/2021 6:18,1.16.3,FR1,1,4.16,nan,1,Left,Left,95,39,85,0,nan,nan,0.17
7/29/2021 6:18,1.16.3,FR1,1,4.16,1,1,Pellet,Left,95,39,86,0,1.9,64,nan
7/29/2021 6:19,1.16.3,FR1,1,4.16,nan,1,Left,Left,96,39,86,0,nan,nan,0
7/29/2021 6:19,1.16.3,FR1,1,4.16,1,1,Pellet,Left,96,39,87,0,1.02,39,nan
7/29/2021 6:19,1.16.3,FR1,1,4.16,nan,1,Left,Left,97,39,87,0,nan,nan,0.46
7/29/2021 6:19,1.16.3,FR1,1,4.16,1,1,Pellet,Left,97,39,88,0,0.61,19,nan
7/29/2021 6:19,1.16.3,FR1,1,4.16,nan,1,Left,Left,98,39,88,0,nan,nan,0.16
7/29/2021 6:19,1.16.3,FR1,1,4.17,1,1,Pellet,Left,98,39,89,0,0.81,32,nan
7/29/2021 6:20,1.16.3,FR1,1,4.16,nan,1,Left,Left,99,39,89,0,nan,nan,0.15
7/29/2021 6:20,1.16.3,FR1,1,4.16,1,1,Pellet,Left,99,39,90,0,0.88,21,nan
7/29/2021 6:21,1.16.3,FR1,1,4.17,nan,1,Left,Left,100,39,90,0,nan,nan,0.43
7/29/2021 6:22,1.16.3,FR1,1,4.17,2,1,Pellet,Left,100,39,91,0,Timed_out,137,nan
7/29/2021 6:23,1.16.3,FR1,1,4.16,nan,1,Left,Left,101,39,91,0,nan,nan,0.02
7/29/2021 6:23,1.16.3,FR1,1,4.16,1,1,Pellet,Left,101,39,92,0,1.08,49,nan
7/29/2021 6:24,1.16.3,FR1,1,4.16,nan,1,Left,Left,102,39,92,0,nan,nan,0.36
7/29/2021 6:24,1.16.3,FR1,1,4.16,1,1,Pellet,Left,102,39,93,0,0.61,38,nan
7/29/2021 6:24,1.16.3,FR1,1,4.16,nan,1,Left,Left,103,39,93,0,nan,nan,0.36
7/29/2021 6:24,1.16.3,FR1,1,4.15,1,1,Pellet,Left,103,39,94,0,1.02,43,nan
7/29/2021 6:25,1.16.3,FR1,1,4.16,nan,1,Left,Left,104,39,94,0,nan,nan,0.26
7/29/2021 6:25,1.16.3,FR1,1,4.16,1,1,Pellet,Left,104,39,95,0,0.54,29,nan
7/29/2021 6:25,1.16.3,FR1,1,4.16,nan,1,Left,Left,105,39,95,0,nan,nan,0.35
7/29/2021 6:26,1.16.3,FR1,1,4.16,1,1,Pellet,Left,105,39,96,0,1.09,45,nan
7/29/2021 6:26,1.16.3,FR1,1,4.16,nan,1,Left,Left,106,39,96,0,nan,nan,0.07
7/29/2021 6:26,1.16.3,FR1,1,4.16,1,1,Pellet,Left,106,39,97,0,1.29,25,nan
7/29/2021 6:26,1.16.3,FR1,1,4.16,nan,1,Left,Left,107,39,97,0,nan,nan,0.01
