MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
5/20/2023 23:18,1.17.0,FR1,3,3.98,4,1,Pellet,Left,10,7,10,0,0.61,150,nan
5/20/2023 23:29,1.17.0,FR1,3,3.98,nan,1,Left,Left,11,7,10,0,nan,nan,0.37
5/20/2023 23:29,1.17.0,FR1,3,3.98,2,1,Pellet,Left,11,7,11,0,1.4,669,nan
5/20/2023 23:30,1.17.0,FR1,3,3.98,nan,1,Left,Left,12,7,11,0,nan,nan,0.8
5/20/2023 23:30,1.17.0,FR1,3,3.98,11,1,Pellet,Left,12,7,12,0,7.91,68,nan
5/20/2023 23:32,1.17.0,FR1,3,3.98,nan,1,Left,Left,13,7,12,0,nan,nan,0.2
5/20/2023 23:32,1.17.0,FR1,3,3.98,4,1,Pellet,Left,13,7,13,0,3.25,125,nan
5/20/2023 23:33,1.17.0,FR1,3,3.98,nan,1,Left,Left,14,7,13,0,nan,nan,0.48
5/20/2023 23:33,1.17.0,FR1,3,3.98,1,1,Pellet,Left,14,7,14,0,1.16,40,nan
5/20/2023 23:34,1.17.0,FR1,3,3.98,nan,1,Left,Left,15,7,14,0,nan,nan,0.67
5/20/2023 23:35,1.17.0,FR1,3,3.98,11,1,Pellet,Left,15,7,15,0,6.13,107,nan
5/20/2023 23:36,1.17.0,FR1,3,3.98,nan,1,Left,Left,16,7,15,0,nan,nan,0.41
5/20/2023 23:36,1.17.0,FR1,3,3.98,3,1,Pellet,Left,16,7,16,0,3.43,92,nan
5/20/2023 23:37,1.17.0,FR1,3,3.98,nan,1,Left,Left,17,7,16,0,nan,nan,0.73
5/20/2023 23:37,1.17.0,FR1,3,3.98,2,1,Pellet,Left,17,7,17,0,1.89,28,nan
5/20/2023 23:38,1.17.0,FR1,3,3.98,nan,1,Left,Left,18,7,17,0,nan,nan,0.74
5/20/2023 23:38,1.17.0,FR1,3,3.98,nan,1,LeftDuringDispense,Left,18,7,17,0,nan,nan,0.25
5/20/2023 23:38,1.17.0,FR1,3,3.98,nan,1,LeftDuringDispense,Left,18,7,17,0,nan,nan,0.86
5/20/2023 23:38,1.17.0,FR1,3,3.98,nan,1,LeftDuringDispense,Left,18,7,17,0,nan,nan,0.33
5/20/2023 23:38,1.17.0,FR1,3,3.97,11,1,Pellet,Left,18,7,18,0,2.63,95,nan
5/20/2023 23:40,1.17.0,FR1,3,3.98,nan,1,Left,Left,19,7,18,0,nan,nan,0.01
5/20/2023 23:40,1.17.0,FR1,3,3.98,4,1,Pellet,Left,19,7,19,0,2.14,117,nan
5/20/2023 23:42,1.17.0,FR1,3,3.97,nan,1,Left,Left,20,7,19,0,nan,nan,0.74
5/20/2023 23:42,1.17.0,FR1,3,3.98,2,1,Pellet,Left,20,7,20,0,1.03,112,nan
5/20/2023 23:42,1.17.0,FR1,3,3.98,nan,1,Left,Left,21,7,20,0,nan,nan,0.54
5/20/2023 23:43,1.17.0,FR1,3,3.98,11,1,Pellet,Left,21,7,21,0,1.34,46,nan
5/20/2023 23:43,1.17.0,FR1,3,3.98,nan,1,Right,Left,21,8,21,0,nan,nan,0.54
5/20/2023 23:45,1.17.0,FR1,3,3.98,nan,1,Right,Left,21,9,21,0,nan,nan,0.86
5/20/2023 23:45,1.17.0,FR1,3,3.98,nan,1,Right,Left,21,10,21,0,nan,nan,0.66
5/20/2023 23:54,1.17.0,FR1,3,3.98,nan,1,Left,Left,22,10,21,0,nan,nan,0.85
5/20/2023 23:54,1.17.0,FR1,3,3.98,4,1,Pellet,Left,22,10,22,0,2.88,671,nan
5/20/2023 23:55,1.17.0,FR1,3,3.98,nan,1,Left,Left,23,10,22,0,nan,nan,0.53
5/20/2023 23:55,1.17.0,FR1,3,3.98,1,1,Pellet,Left,23,10,23,0,1.1,40,nan
5/20/2023 23:55,1.17.0,FR1,3,3.98,nan,1,Left,Left,24,10,23,0,nan,nan,0.73
5/20/2023 23:55,1.17.0,FR1,3,3.98,nan,1,LeftDuringDispense,Left,24,10,23,0,nan,nan,0.72
5/20/2023 23:55,1.17.0,FR1,3,3.97,nan,1,LeftDuringDispense,Left,24,10,23,0,nan,nan,0.4
5/20/2023 23:55,1.17.0,FR1,3,3.98,nan,1,LeftDuringDispense,Left,24,10,23,0,nan,nan,0.06
5/20/2023 23:56,1.17.0,FR1,3,3.97,nan,1,LeftDuringDispense,Left,24,10,23,0,nan,nan,1.04
5/20/2023 23:56,1.17.0,FR1,3,3.97,11,1,Pellet,Left,24,10,24,0,3.43,59,nan
5/20/2023 23:57,1.17.0,FR1,3,3.98,nan,1,Left,Left,25,10,24,0,nan,nan,0.34
5/20/2023 23:57,1.17.0,FR1,3,3.97,4,1,Pellet,Left,25,10,25,0,2.02,72,nan
5/20/2023 23:57,1.17.0,FR1,3,3.98,nan,1,Left,Left,26,10,25,0,nan,nan,0.06
5/20/2023 23:57,1.17.0,FR1,3,3.97,2,1,Pellet,Left,26,10,26,0,0.97,14,nan
5/20/2023 23:58,1.17.0,FR1,3,3.97,nan,1,Left,Left,27,10,26,0,nan,nan,0.27
5/20/2023 23:59,1.17.0,FR1,3,3.97,11,1,Pellet,Left,27,10,27,0,2.2,91,nan
5/20/2023 23:59,1.17.0,FR1,3,3.98,nan,1,Left,Left,28,10,27,0,nan,nan,0.03
5/20/2023 23:59,1.17.0,FR1,3,3.97,4,1,Pellet,Left,28,10,28,0,0.61,23,nan
5/20/2023 23:59,1.17.0,FR1,3,3.98,nan,1,Left,Left,29,10,28,0,nan,nan,0.21
5/20/2023 23:59,1.17.0,FR1,3,3.97,1,1,Pellet,Left,29,10,29,0,0.73,25,nan
5/21/2023 0:00,1.17.0,FR1,3,3.98,nan,1,Left,Left,30,10,29,0,nan,nan,0.03
5/21/2023 0:00,1.17.0,FR1,3,3.97,1,1,Pellet,Left,30,10,30,0,2.26,24,nan
5/21/2023 0:01,1.17.0,FR1,3,3.98,nan,1,Left,Left,31,10,30,0,nan,nan,0.47
5/21/2023 0:01,1.17.0,FR1,3,3.97,11,1,Pellet,Left,31,10,31,0,1.09,76,nan
5/21/2023 0:05,1.17.0,FR1,3,3.97,nan,1,Left,Left,32,10,31,0,nan,nan,0.34
5/21/2023 0:05,1.17.0,FR1,3,3.96,4,1,Pellet,Left,32,10,32,0,4.11,249,nan
5/21/2023 0:06,1.17.0,FR1,3,3.97,nan,1,Left,Left,33,10,32,0,nan,nan,0.41
5/21/2023 0:06,1.17.0,FR1,3,3.98,2,1,Pellet,Left,33,10,33,0,2.26,47,nan
5/21/2023 0:11,1.17.0,FR1,3,3.98,nan,1,Left,Left,34,10,33,0,nan,nan,0.48
5/21/2023 0:11,1.17.0,FR1,3,3.97,2,1,Pellet,Left,34,10,34,0,3.55,290,nan
5/21/2023 0:14,1.17.0,FR1,3,3.97,nan,1,Left,Left,35,10,34,0,nan,nan,0.04
5/21/2023 0:14,1.17.0,FR1,3,3.97,nan,1,LeftDuringDispense,Left,35,10,34,0,nan,nan,0.01
5/21/2023 0:14,1.17.0,FR1,3,3.97,2,1,Pellet,Left,35,10,35,0,4.16,210,nan
5/21/2023 0:15,1.17.0,FR1,3,3.97,nan,1,Left,Left,36,10,35,0,nan,nan,0.28
5/21/2023 0:15,1.17.0,FR1,3,3.97,11,1,Pellet,Left,36,10,36,0,0.73,52,nan
5/21/2023 0:21,1.17.0,FR1,3,3.98,nan,1,Left,Left,37,10,36,0,nan,nan,0.26
5/21/2023 0:22,1.17.0,FR1,3,3.97,4,1,Pellet,Left,37,10,37,0,3.18,378,nan
5/21/2023 0:25,1.17.0,FR1,3,3.98,nan,1,Left,Left,38,10,37,0,nan,nan,0.4
5/21/2023 0:25,1.17.0,FR1,3,3.98,2,1,Pellet,Left,38,10,38,0,1.83,202,nan
5/21/2023 0:29,1.17.0,FR1,3,3.97,nan,1,Left,Left,39,10,38,0,nan,nan,0
5/21/2023 0:30,1.17.0,FR1,3,3.98,11,1,Pellet,Left,39,10,39,0,12.41,299,nan
5/21/2023 0:31,1.17.0,FR1,3,3.97,nan,1,Left,Left,40,10,39,0,nan,nan,0.48
5/21/2023 0:31,1.17.0,FR1,3,3.97,4,1,Pellet,Left,40,10,40,0,1.52,62,nan
5/21/2023 0:31,1.17.0,FR1,3,3.98,nan,1,Left,Left,41,10,40,0,nan,nan,0.37
5/21/2023 0:31,1.17.0,FR1,3,3.97,2,1,Pellet,Left,41,10,41,0,2.01,27,nan
5/21/2023 0:34,1.17.0,FR1,3,3.97,nan,1,Left,Left,42,10,41,0,nan,nan,0.03
5/21/2023 0:35,1.17.0,FR1,3,3.97,nan,1,LeftDuringDispense,Left,42,10,41,0,nan,nan,0.01
5/21/2023 0:35,1.17.0,FR1,3,3.97,nan,1,LeftDuringDispense,Left,42,10,41,0,nan,nan,0.38
5/21/2023 0:35,1.17.0,FR1,3,3.97,nan,1,LeftDuringDispense,Left,42,10,41,0,nan,nan,0.36
5/21/2023 0:35,1.17.0,FR1,3,3.97,nan,1,LeftDuringDispense,Left,42,10,41,0,nan,nan,0.18
5/21/2023 0:35,1.17.0,FR1,3,3.97,nan,1,LeftDuringDispense,Left,42,10,41,0,nan,nan,0.27
5/21/2023 0:35,1.17.0,FR1,3,3.97,nan,1,LeftDuringDispense,Left,42,10,41,0,nan,nan,0.58
5/21/2023 0:35,1.17.0,FR1,3,3.97,11,1,Pellet,Left,42,10,42,0,1.34,216,nan
5/21/2023 0:35,1.17.0,FR1,3,3.97,nan,1,Left,Left,43,10,42,0,nan,nan,0.34
5/21/2023 0:36,1.17.0,FR1,3,3.97,nan,1,LeftDuringDispense,Left,43,10,42,0,nan,nan,0.98
5/21/2023 0:36,1.17.0,FR1,3,3.97,4,1,Pellet,Left,43,10,43,0,1.22,35,nan
5/21/2023 0:36,1.17.0,FR1,3,3.98,nan,1,Left,Left,44,10,43,0,nan,nan,0.29
5/21/2023 0:36,1.17.0,FR1,3,3.97,2,1,Pellet,Left,44,10,44,0,3.43,29,nan
5/21/2023 0:37,1.17.0,FR1,3,3.98,nan,1,Left,Left,45,10,44,0,nan,nan,0.03
5/21/2023 0:38,1.17.0,FR1,3,3.97,11,1,Pellet,Left,45,10,45,0,2.51,86,nan
5/21/2023 0:38,1.17.0,FR1,3,3.97,nan,1,Left,Left,46,10,45,0,nan,nan,0.08
5/21/2023 0:38,1.17.0,FR1,3,3.97,4,1,Pellet,Left,46,10,46,0,3.31,28,nan
5/21/2023 0:38,1.17.0,FR1,3,3.97,nan,1,Left,Left,47,10,46,0,nan,nan,0.45
5/21/2023 0:38,1.17.0,FR1,3,3.97,2,1,Pellet,Left,47,10,47,0,1.28,30,nan
5/21/2023 0:40,1.17.0,FR1,3,3.97,nan,1,Left,Left,48,10,47,0,nan,nan,0.35
5/21/2023 0:40,1.17.0,FR1,3,3.97,nan,1,LeftDuringDispense,Left,48,10,47,0,nan,nan,0.04
5/21/2023 0:40,1.17.0,FR1,3,3.96,nan,1,LeftDuringDispense,Left,48,10,47,0,nan,nan,0.23
5/21/2023 0:41,1.17.0,FR1,3,3.97,11,1,Pellet,Left,48,10,48,0,15.84,152,nan
5/21/2023 0:45,1.17.0,FR1,3,3.97,nan,1,Left,Left,49,10,48,0,nan,nan,0.39
5/21/2023 0:45,1.17.0,FR1,3,3.97,4,1,Pellet,Left,49,10,49,0,0.85,253,nan
5/21/2023 0:46,1.17.0,FR1,3,3.98,nan,1,Left,Left,50,10,49,0,nan,nan,0.66
5/21/2023 0:46,1.17.0,FR1,3,3.97,1,1,Pellet,Left,50,10,50,0,1.16,54,nan
5/21/2023 0:48,1.17.0,FR1,3,3.97,nan,1,Left,Left,51,10,50,0,nan,nan,0.1
5/21/2023 0:48,1.17.0,FR1,3,3.97,nan,1,LeftDuringDispense,Left,51,10,50,0,nan,nan,0.31
5/21/2023 0:48,1.17.0,FR1,3,3.97,nan,1,LeftDuringDispense,Left,51,10,50,0,nan,nan,0.07
5/21/2023 0:48,1.17.0,FR1,3,3.97,nan,1,LeftDuringDispense,Left,51,10,50,0,nan,nan,0.29
5/21/2023 0:49,1.17.0,FR1,3,3.97,11,1,Pellet,Left,51,10,51,0,3.6,153,nan
5/21/2023 0:50,1.17.0,FR1,3,3.97,nan,1,Left,Left,52,10,51,0,nan,nan,0.52
5/21/2023 0:50,1.17.0,FR1,3,3.97,4,1,Pellet,Left,52,10,52,0,3.92,98,nan
5/21/2023 0:52,1.17.0,FR1,3,3.97,nan,1,Left,Left,53,10,52,0,nan,nan,0.09
5/21/2023 0:52,1.17.0,FR1,3,3.97,2,1,Pellet,Left,53,10,53,0,4.74,128,nan
5/21/2023 0:54,1.17.0,FR1,3,3.97,nan,1,Left,Left,54,10,53,0,nan,nan,0.02
5/21/2023 0:55,1.17.0,FR1,3,3.97,11,1,Pellet,Left,54,10,54,0,7.97,143,nan
5/21/2023 1:12,1.17.0,FR1,3,3.96,nan,1,Left,Left,55,10,54,0,nan,nan,1.33
5/21/2023 1:12,1.17.0,FR1,3,3.98,nan,1,LeftDuringDispense,Left,55,10,54,0,nan,nan,0.01
5/21/2023 1:12,1.17.0,FR1,3,3.97,5,1,Pellet,Left,55,10,55,0,2.63,1011,nan
5/21/2023 1:12,1.17.0,FR1,3,3.97,nan,1,Left,Left,56,10,55,0,nan,nan,0.19
5/21/2023 1:12,1.17.0,FR1,3,3.96,2,1,Pellet,Left,56,10,56,0,1.83,28,nan
5/21/2023 1:13,1.17.0,FR1,3,3.97,nan,1,Left,Left,57,10,56,0,nan,nan,0.27
5/21/2023 1:13,1.17.0,FR1,3,3.97,nan,1,LeftDuringDispense,Left,57,10,56,0,nan,nan,0.06
5/21/2023 1:13,1.17.0,FR1,3,3.96,nan,1,LeftDuringDispense,Left,57,10,56,0,nan,nan,0.24
5/21/2023 1:13,1.17.0,FR1,3,3.97,11,1,Pellet,Left,57,10,57,0,2.44,69,nan
5/21/2023 1:14,1.17.0,FR1,3,3.96,nan,1,Left,Left,58,10,57,0,nan,nan,0.36
5/21/2023 1:14,1.17.0,FR1,3,3.97,4,1,Pellet,Left,58,10,58,0,0.85,31,nan
5/21/2023 1:15,1.17.0,FR1,3,3.97,nan,1,Left,Left,59,10,58,0,nan,nan,0.19
5/21/2023 1:15,1.17.0,FR1,3,3.97,2,1,Pellet,Left,59,10,59,0,1.65,58,nan
5/21/2023 1:15,1.17.0,FR1,3,3.97,nan,1,Left,Left,60,10,59,0,nan,nan,0.32
5/21/2023 1:15,1.17.0,FR1,3,3.97,nan,1,LeftDuringDispense,Left,60,10,59,0,nan,nan,0.23
5/21/2023 1:15,1.17.0,FR1,3,3.97,nan,1,LeftDuringDispense,Left,60,10,59,0,nan,nan,0.21
5/21/2023 1:15,1.17.0,FR1,3,3.96,nan,1,LeftDuringDispense,Left,60,10,59,0,nan,nan,0.19
5/21/2023 1:16,1.17.0,FR1,3,3.97,nan,1,LeftDuringDispense,Left,60,10,59,0,nan,nan,0.05
5/21/2023 1:16,1.17.0,FR1,3,3.97,nan,1,LeftDuringDispense,Left,60,10,59,0,nan,nan,0.02
5/21/2023 1:16,1.17.0,FR1,3,3.97,nan,1,LeftDuringDispense,Left,60,10,59,0,nan,nan,0.2
5/21/2023 1:16,1.17.0,FR1,3,3.97,nan,1,LeftDuringDispense,Left,60,10,59,0,nan,nan,0.3
5/21/2023 1:16,1.17.0,FR1,3,3.96,11,1,Pellet,Left,60,10,60,0,2.87,59,nan
5/21/2023 1:16,1.17.0,FR1,3,3.97,nan,1,Left,Left,61,10,60,0,nan,nan,0.28
5/21/2023 1:16,1.17.0,FR1,3,3.97,4,1,Pellet,Left,61,10,61,0,3.18,37,nan
5/21/2023 1:17,1.17.0,FR1,3,3.98,nan,1,Right,Left,61,11,61,0,nan,nan,0.43
5/21/2023 1:17,1.17.0,FR1,3,3.97,nan,1,Left,Left,62,11,61,0,nan,nan,0.03
5/21/2023 1:17,1.17.0,FR1,3,3.96,1,1,Pellet,Left,62,11,62,0,2.93,57,nan
5/21/2023 1:21,1.17.0,FR1,3,3.97,nan,1,Left,Left,63,11,62,0,nan,nan,0.34
5/21/2023 1:22,1.17.0,FR1,3,3.96,11,1,Pellet,Left,63,11,63,0,1.03,269,nan
5/21/2023 1:32,1.17.0,FR1,3,3.97,nan,1,Left,Left,64,11,63,0,nan,nan,0.34
5/21/2023 1:32,1.17.0,FR1,3,3.97,5,1,Pellet,Left,64,11,64,0,2.81,604,nan
5/21/2023 1:35,1.17.0,FR1,3,3.97,nan,1,Right,Left,64,12,64,0,nan,nan,0.38
5/21/2023 1:39,1.17.0,FR1,3,3.96,nan,1,Left,Left,65,12,64,0,nan,nan,0.33
5/21/2023 1:39,1.17.0,FR1,3,3.97,nan,1,LeftDuringDispense,Left,65,12,64,0,nan,nan,0.08
5/21/2023 1:39,1.17.0,FR1,3,3.97,11,1,Pellet,Left,65,12,65,0,1.46,444,nan
5/21/2023 1:40,1.17.0,FR1,3,3.97,nan,1,Left,Left,66,12,65,0,nan,nan,0.06
5/21/2023 1:40,1.17.0,FR1,3,3.97,4,1,Pellet,Left,66,12,66,0,1.16,44,nan
5/21/2023 1:41,1.17.0,FR1,3,3.97,nan,1,Left,Left,67,12,66,0,nan,nan,0.05
5/21/2023 1:41,1.17.0,FR1,3,3.97,nan,1,LeftDuringDispense,Left,67,12,66,0,nan,nan,0.02
5/21/2023 1:41,1.17.0,FR1,3,3.96,2,1,Pellet,Left,67,12,67,0,3.49,43,nan
5/21/2023 1:41,1.17.0,FR1,3,3.96,nan,1,Left,Left,68,12,67,0,nan,nan,0.42
5/21/2023 1:42,1.17.0,FR1,3,3.96,nan,1,LeftDuringDispense,Left,68,12,67,0,nan,nan,0.31
5/21/2023 1:42,1.17.0,FR1,3,3.97,nan,1,LeftDuringDispense,Left,68,12,67,0,nan,nan,0.04
5/21/2023 1:42,1.17.0,FR1,3,3.97,nan,1,LeftDuringDispense,Left,68,12,67,0,nan,nan,1.52
5/21/2023 1:42,1.17.0,FR1,3,3.96,11,1,Pellet,Left,68,12,68,0,1.89,74,nan
5/21/2023 1:43,1.17.0,FR1,3,3.97,nan,1,Left,Left,69,12,68,0,nan,nan,0.06
5/21/2023 1:43,1.17.0,FR1,3,3.96,4,1,Pellet,Left,69,12,69,0,1.95,52,nan
5/21/2023 2:16,1.17.0,FR1,3,3.97,nan,1,Left,Left,70,12,69,0,nan,nan,0.02
5/21/2023 2:17,1.17.0,FR1,3,3.97,1,1,Pellet,Left,70,12,70,0,2.2,2022,nan
5/21/2023 2:24,1.17.0,FR1,3,3.97,nan,1,Left,Left,71,12,70,0,nan,nan,0.05
5/21/2023 2:24,1.17.0,FR1,3,3.96,11,1,Pellet,Left,71,12,71,0,2.57,461,nan
5/21/2023 2:25,1.17.0,FR1,3,3.97,nan,1,Left,Left,72,12,71,0,nan,nan,0.18
5/21/2023 2:25,1.17.0,FR1,3,3.96,4,1,Pellet,Left,72,12,72,0,3.25,66,nan
5/21/2023 2:27,1.17.0,FR1,3,3.97,nan,1,Left,Left,73,12,72,0,nan,nan,0.01
5/21/2023 2:27,1.17.0,FR1,3,3.96,2,1,Pellet,Left,73,12,73,0,2.57,80,nan
5/21/2023 2:27,1.17.0,FR1,3,3.96,nan,1,Left,Left,74,12,73,0,nan,nan,0.3
5/21/2023 2:28,1.17.0,FR1,3,3.96,11,1,Pellet,Left,74,12,74,0,4.6,64,nan
5/21/2023 2:35,1.17.0,FR1,3,3.96,nan,1,Left,Left,75,12,74,0,nan,nan,0.05
5/21/2023 2:35,1.17.0,FR1,3,3.96,nan,1,LeftDuringDispense,Left,75,12,74,0,nan,nan,0.7
5/21/2023 2:35,1.17.0,FR1,3,3.96,4,1,Pellet,Left,75,12,75,0,1.34,459,nan
5/21/2023 2:36,1.17.0,FR1,3,3.97,nan,1,Left,Left,76,12,75,0,nan,nan,0.78
5/21/2023 2:36,1.17.0,FR1,3,3.96,1,1,Pellet,Left,76,12,76,0,2.14,59,nan
5/21/2023 2:37,1.17.0,FR1,3,3.97,nan,1,Left,Left,77,12,76,0,nan,nan,0.09
5/21/2023 2:38,1.17.0,FR1,3,3.96,11,1,Pellet,Left,77,12,77,0,4.66,71,nan
5/21/2023 2:39,1.17.0,FR1,3,3.96,nan,1,Left,Left,78,12,77,0,nan,nan,0
5/21/2023 2:40,1.17.0,FR1,3,3.96,4,1,Pellet,Left,78,12,78,0,1.16,121,nan
5/21/2023 2:46,1.17.0,FR1,3,3.96,nan,1,Right,Left,78,13,78,0,nan,nan,0.06
5/21/2023 2:47,1.17.0,FR1,3,3.97,nan,1,Right,Left,78,14,78,0,nan,nan,0.71
5/21/2023 2:47,1.17.0,FR1,3,3.96,nan,1,Right,Left,78,15,78,0,nan,nan,0.17
5/21/2023 2:47,1.17.0,FR1,3,3.96,nan,1,Right,Left,78,16,78,0,nan,nan,0.28
5/21/2023 2:47,1.17.0,FR1,3,3.97,nan,1,Right,Left,78,17,78,0,nan,nan,0.15
5/21/2023 2:47,1.17.0,FR1,3,3.96,nan,1,Right,Left,78,18,78,0,nan,nan,0.11
5/21/2023 2:47,1.17.0,FR1,3,3.96,nan,1,Right,Left,78,19,78,0,nan,nan,0.07
5/21/2023 2:47,1.17.0,FR1,3,3.96,nan,1,Right,Left,78,20,78,0,nan,nan,0
5/21/2023 2:47,1.17.0,FR1,3,3.96,nan,1,Right,Left,78,21,78,0,nan,nan,0
5/21/2023 2:47,1.17.0,FR1,3,3.96,nan,1,Right,Left,78,22,78,0,nan,nan,0
5/21/2023 2:47,1.17.0,FR1,3,3.97,nan,1,Right,Left,78,23,78,0,nan,nan,0.06
5/21/2023 2:47,1.17.0,FR1,3,3.96,nan,1,Left,Left,79,23,78,0,nan,nan,0.04
5/21/2023 2:47,1.17.0,FR1,3,3.96,1,1,Pellet,Left,79,23,79,0,2.57,468,nan
5/21/2023 2:48,1.17.0,FR1,3,3.96,nan,1,Left,Left,80,23,79,0,nan,nan,1.54
5/21/2023 2:48,1.17.0,FR1,3,3.96,nan,1,LeftDuringDispense,Left,80,23,79,0,nan,nan,0.54
5/21/2023 2:48,1.17.0,FR1,3,3.96,nan,1,LeftDuringDispense,Left,80,23,79,0,nan,nan,0.4
5/21/2023 2:49,1.17.0,FR1,3,3.96,11,1,Pellet,Left,80,23,80,0,2.69,71,nan
5/21/2023 2:50,1.17.0,FR1,3,3.96,nan,1,Left,Left,81,23,80,0,nan,nan,0.66
5/21/2023 2:50,1.17.0,FR1,3,3.97,4,1,Pellet,Left,81,23,81,0,2.51,76,nan
5/21/2023 2:50,1.17.0,FR1,3,3.96,nan,1,Left,Left,82,23,81,0,nan,nan,0.73
5/21/2023 2:50,1.17.0,FR1,3,3.96,1,1,Pellet,Left,82,23,82,0,1.22,37,nan
5/21/2023 2:51,1.17.0,FR1,3,3.96,nan,1,Left,Left,83,23,82,0,nan,nan,0.02
5/21/2023 2:51,1.17.0,FR1,3,3.96,1,1,Pellet,Left,83,23,83,0,3.62,30,nan
5/21/2023 2:52,1.17.0,FR1,3,3.96,nan,1,Left,Left,84,23,83,0,nan,nan,0.36
5/21/2023 2:52,1.17.0,FR1,3,3.96,1,1,Pellet,Left,84,23,84,0,2.51,57,nan
5/21/2023 2:58,1.17.0,FR1,3,3.96,nan,1,Left,Left,85,23,84,0,nan,nan,2.92
5/21/2023 2:58,1.17.0,FR1,3,3.96,1,1,Pellet,Left,85,23,85,0,1.71,370,nan
5/21/2023 3:34,1.17.0,FR1,3,3.96,nan,1,Left,Left,86,23,85,0,nan,nan,0.32
5/21/2023 3:34,1.17.0,FR1,3,3.96,11,1,Pellet,Left,86,23,86,0,1.65,2165,nan
5/21/2023 3:35,1.17.0,FR1,3,3.96,nan,1,Left,Left,87,23,86,0,nan,nan,0.02
5/21/2023 3:35,1.17.0,FR1,3,3.96,4,1,Pellet,Left,87,23,87,0,2.82,66,nan
5/21/2023 3:40,1.17.0,FR1,3,3.96,nan,1,Left,Left,88,23,87,0,nan,nan,0.62
5/21/2023 3:40,1.17.0,FR1,3,3.96,11,1,Pellet,Left,88,23,88,0,3.18,313,nan
5/21/2023 4:06,1.17.0,FR1,3,3.96,nan,1,Right,Left,88,24,88,0,nan,nan,0.04
5/21/2023 4:06,1.17.0,FR1,3,3.96,nan,1,Left,Left,89,24,88,0,nan,nan,0.09
5/21/2023 4:06,1.17.0,FR1,3,3.96,nan,1,LeftDuringDispense,Left,89,24,88,0,nan,nan,0.02
