MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
5/30/2023 18:43,1.16.3,FR1,1,4.17,nan,1,RightWithPellet,Left,6,12,0,0,nan,nan,0.08
5/30/2023 19:08,1.16.3,FR1,1,4.17,nan,1,LeftWithPellet,Left,7,12,0,0,nan,nan,0.21
5/30/2023 19:12,1.16.3,FR1,1,4.17,nan,1,RightWithPellet,Left,7,13,0,0,nan,nan,0.05
5/30/2023 19:13,1.16.3,FR1,1,4.18,nan,1,RightWithPellet,Left,7,14,0,0,nan,nan,0.08
5/30/2023 19:13,1.16.3,FR1,1,4.17,nan,1,LeftWithPellet,Left,8,14,0,0,nan,nan,0.14
5/30/2023 19:14,1.16.3,FR1,1,4.18,nan,1,LeftWithPellet,Left,9,14,0,0,nan,nan,0.06
5/30/2023 19:15,1.16.3,FR1,1,4.17,nan,1,RightWithPellet,Left,9,15,0,0,nan,nan,0.13
5/30/2023 19:24,1.16.3,FR1,1,4.17,nan,1,LeftWithPellet,Left,10,15,0,0,nan,nan,0.09
5/30/2023 19:25,1.16.3,FR1,1,4.18,2,1,Pellet,Left,10,15,1,0,Timed_out,nan,nan
5/30/2023 19:35,1.16.3,FR1,1,4.17,nan,1,Right,Left,10,16,1,0,nan,nan,0.34
5/30/2023 19:36,1.16.3,FR1,1,4.17,nan,1,Left,Left,11,16,1,0,nan,nan,0.18
5/30/2023 19:37,1.16.3,FR1,1,4.17,1,1,Pellet,Left,11,16,2,0,29.11,664,nan
5/30/2023 19:37,1.16.3,FR1,1,4.17,nan,1,Left,Left,12,16,2,0,nan,nan,0.28
5/30/2023 19:39,1.16.3,FR1,1,4.17,3,1,Pellet,Left,12,16,3,0,Timed_out,121,nan
5/30/2023 19:46,1.16.3,FR1,1,4.17,nan,1,Right,Left,12,17,3,0,nan,nan,0.06
5/30/2023 19:49,1.16.3,FR1,1,4.18,nan,1,Left,Left,13,17,3,0,nan,nan,0.03
5/30/2023 19:49,1.16.3,FR1,1,4.17,nan,1,LeftDuringDispense,Left,14,17,3,0,nan,nan,0.05
5/30/2023 19:50,1.16.3,FR1,1,4.17,4,1,Pellet,Left,14,17,4,0,Timed_out,672,nan
5/30/2023 19:56,1.16.3,FR1,1,4.17,nan,1,Left,Left,15,17,4,0,nan,nan,0.19
5/30/2023 19:56,1.16.3,FR1,1,4.17,nan,1,LeftDuringDispense,Left,16,17,4,0,nan,nan,0.01
5/30/2023 19:56,1.16.3,FR1,1,4.17,2,1,Pellet,Left,16,17,5,0,5.08,401,nan
5/30/2023 20:02,1.16.3,FR1,1,4.17,nan,1,Left,Left,17,17,5,0,nan,nan,0.29
5/30/2023 20:02,1.16.3,FR1,1,4.17,nan,1,LeftDuringDispense,Left,18,17,5,0,nan,nan,0.03
5/30/2023 20:02,1.16.3,FR1,1,4.17,3,1,Pellet,Left,18,17,6,0,16.38,356,nan
5/30/2023 20:03,1.16.3,FR1,1,4.17,nan,1,Left,Left,19,17,6,0,nan,nan,0.03
5/30/2023 20:03,1.16.3,FR1,1,4.16,1,1,Pellet,Left,19,17,7,0,9.99,42,nan
5/30/2023 20:05,1.16.3,FR1,1,4.16,nan,1,Right,Left,19,18,7,0,nan,nan,0.05
5/30/2023 20:05,1.16.3,FR1,1,4.17,nan,1,Right,Left,19,19,7,0,nan,nan,0.1
5/30/2023 20:05,1.16.3,FR1,1,4.17,nan,1,Left,Left,20,19,7,0,nan,nan,0.12
5/30/2023 20:06,1.16.3,FR1,1,4.17,2,1,Pellet,Left,20,19,8,0,7.41,155,nan
5/30/2023 20:06,1.16.3,FR1,1,4.17,nan,1,Left,Left,21,19,8,0,nan,nan,0.06
5/30/2023 20:06,1.16.3,FR1,1,4.16,1,1,Pellet,Left,21,19,9,0,6,28,nan
5/30/2023 20:08,1.16.3,FR1,1,4.17,nan,1,Right,Left,21,20,9,0,nan,nan,0.13
5/30/2023 20:08,1.16.3,FR1,1,4.16,nan,1,Right,Left,21,21,9,0,nan,nan,0.05
5/30/2023 20:08,1.16.3,FR1,1,4.17,nan,1,Right,Left,21,22,9,0,nan,nan,0.08
5/30/2023 20:12,1.16.3,FR1,1,4.17,nan,1,Left,Left,22,22,9,0,nan,nan,0.03
5/30/2023 20:12,1.16.3,FR1,1,4.17,2,1,Pellet,Left,22,22,10,0,16.51,365,nan
5/30/2023 20:13,1.16.3,FR1,1,4.16,nan,1,Right,Left,22,23,10,0,nan,nan,0.23
5/30/2023 20:13,1.16.3,FR1,1,4.17,nan,1,Left,Left,23,23,10,0,nan,nan,0.04
5/30/2023 20:13,1.16.3,FR1,1,4.17,1,1,Pellet,Left,23,23,11,0,5.7,52,nan
5/30/2023 20:27,1.16.3,FR1,1,4.17,nan,1,Right,Left,23,24,11,0,nan,nan,0.02
5/30/2023 20:27,1.16.3,FR1,1,4.17,nan,1,Right,Left,23,25,11,0,nan,nan,0.27
5/30/2023 20:29,1.16.3,FR1,1,4.17,nan,1,Right,Left,23,26,11,0,nan,nan,0.03
5/30/2023 20:34,1.16.3,FR1,1,4.16,nan,1,Left,Left,24,26,11,0,nan,nan,1.01
5/30/2023 20:34,1.16.3,FR1,1,4.16,1,1,Pellet,Left,24,26,12,0,3,1282,nan
5/30/2023 20:42,1.16.3,FR1,1,4.16,nan,1,Left,Left,25,26,12,0,nan,nan,0.41
5/30/2023 20:43,1.16.3,FR1,1,4.17,1,1,Pellet,Left,25,26,13,0,21.38,492,nan
5/30/2023 20:46,1.16.3,FR1,1,4.17,nan,1,Right,Left,25,27,13,0,nan,nan,0.08
5/30/2023 20:52,1.16.3,FR1,1,4.16,nan,1,Left,Left,26,27,13,0,nan,nan,0.01
5/30/2023 20:53,1.16.3,FR1,1,4.17,1,1,Pellet,Left,26,27,14,0,4.78,594,nan
5/30/2023 20:57,1.16.3,FR1,1,4.16,nan,1,Right,Left,26,28,14,0,nan,nan,0.31
5/30/2023 20:57,1.16.3,FR1,1,4.16,nan,1,Right,Left,26,29,14,0,nan,nan,0.47
5/30/2023 20:59,1.16.3,FR1,1,4.16,nan,1,Right,Left,26,30,14,0,nan,nan,0.31
5/30/2023 20:59,1.16.3,FR1,1,4.16,nan,1,Right,Left,26,31,14,0,nan,nan,0.02
5/30/2023 21:00,1.16.3,FR1,1,4.17,nan,1,Left,Left,27,31,14,0,nan,nan,0.37
5/30/2023 21:00,1.16.3,FR1,1,4.16,1,1,Pellet,Left,27,31,15,0,2.81,440,nan
5/30/2023 21:01,1.16.3,FR1,1,4.17,nan,1,Right,Left,27,32,15,0,nan,nan,0.25
5/30/2023 21:01,1.16.3,FR1,1,4.16,nan,1,Left,Left,28,32,15,0,nan,nan,0.66
5/30/2023 21:01,1.16.3,FR1,1,4.17,1,1,Pellet,Left,28,32,16,0,2.63,82,nan
5/30/2023 21:02,1.16.3,FR1,1,4.16,nan,1,Left,Left,29,32,16,0,nan,nan,0.25
5/30/2023 21:02,1.16.3,FR1,1,4.17,2,1,Pellet,Left,29,32,17,0,2.01,68,nan
5/30/2023 21:04,1.16.3,FR1,1,4.17,nan,1,Left,Left,30,32,17,0,nan,nan,0.04
5/30/2023 21:04,1.16.3,FR1,1,4.17,nan,1,LeftWithPellet,Left,31,32,17,0,nan,nan,0.05
5/30/2023 21:04,1.16.3,FR1,1,4.17,1,1,Pellet,Left,31,32,18,0,4.2,81,nan
5/30/2023 21:04,1.16.3,FR1,1,4.17,nan,1,Left,Left,32,32,18,0,nan,nan,0.34
5/30/2023 21:04,1.16.3,FR1,1,4.16,1,1,Pellet,Left,32,32,19,0,3.18,24,nan
5/30/2023 21:08,1.16.3,FR1,1,4.16,nan,1,Left,Left,33,32,19,0,nan,nan,0.01
5/30/2023 21:08,1.16.3,FR1,1,4.16,1,1,Pellet,Left,33,32,20,0,8.7,235,nan
5/30/2023 21:09,1.16.3,FR1,1,4.16,nan,1,Right,Left,33,33,20,0,nan,nan,0.06
5/30/2023 21:14,1.16.3,FR1,1,4.16,nan,1,Left,Left,34,33,20,0,nan,nan,0.08
5/30/2023 21:14,1.16.3,FR1,1,4.16,1,1,Pellet,Left,34,33,21,0,2.2,381,nan
5/30/2023 21:18,1.16.3,FR1,1,4.16,nan,1,Left,Left,35,33,21,0,nan,nan,0.26
5/30/2023 21:18,1.16.3,FR1,1,4.17,1,1,Pellet,Left,35,33,22,0,17.56,210,nan
5/30/2023 21:19,1.16.3,FR1,1,4.16,nan,1,Right,Left,35,34,22,0,nan,nan,0.05
5/30/2023 21:22,1.16.3,FR1,1,4.16,nan,1,Left,Left,36,34,22,0,nan,nan,0.03
5/30/2023 21:22,1.16.3,FR1,1,4.16,1,1,Pellet,Left,36,34,23,0,1.03,234,nan
5/30/2023 21:23,1.16.3,FR1,1,4.16,nan,1,Left,Left,37,34,23,0,nan,nan,0.07
5/30/2023 21:23,1.16.3,FR1,1,4.17,1,1,Pellet,Left,37,34,24,0,2.32,68,nan
5/30/2023 21:25,1.16.3,FR1,1,4.16,nan,1,Left,Left,38,34,24,0,nan,nan,0.03
5/30/2023 21:25,1.16.3,FR1,1,4.16,1,1,Pellet,Left,38,34,25,0,1.22,153,nan
5/30/2023 21:26,1.16.3,FR1,1,4.16,nan,1,Left,Left,39,34,25,0,nan,nan,0
5/30/2023 21:26,1.16.3,FR1,1,4.16,1,1,Pellet,Left,39,34,26,0,1.28,63,nan
5/30/2023 21:30,1.16.3,FR1,1,4.16,nan,1,Right,Left,39,35,26,0,nan,nan,0.17
5/30/2023 21:30,1.16.3,FR1,1,4.16,nan,1,Left,Left,40,35,26,0,nan,nan,0.05
5/30/2023 21:30,1.16.3,FR1,1,4.16,1,1,Pellet,Left,40,35,27,0,0.61,240,nan
5/30/2023 21:33,1.16.3,FR1,1,4.16,nan,1,Left,Left,41,35,27,0,nan,nan,0.08
5/30/2023 21:33,1.16.3,FR1,1,4.16,1,1,Pellet,Left,41,35,28,0,3.61,130,nan
5/30/2023 21:34,1.16.3,FR1,1,4.16,nan,1,Left,Left,42,35,28,0,nan,nan,0.16
5/30/2023 21:35,1.16.3,FR1,1,4.16,7,1,Pellet,Left,42,35,29,0,5.63,122,nan
5/30/2023 21:36,1.16.3,FR1,1,4.16,nan,1,Left,Left,43,35,29,0,nan,nan,0.17
5/30/2023 21:36,1.16.3,FR1,1,4.16,1,1,Pellet,Left,43,35,30,0,2.63,82,nan
5/30/2023 21:41,1.16.3,FR1,1,4.16,nan,1,Left,Left,44,35,30,0,nan,nan,0.02
5/30/2023 21:41,1.16.3,FR1,1,4.16,1,1,Pellet,Left,44,35,31,0,0.79,288,nan
5/30/2023 21:49,1.16.3,FR1,1,4.16,nan,1,Left,Left,45,35,31,0,nan,nan,0.02
5/30/2023 21:49,1.16.3,FR1,1,4.16,1,1,Pellet,Left,45,35,32,0,0.91,513,nan
5/30/2023 21:50,1.16.3,FR1,1,4.16,nan,1,Right,Left,45,36,32,0,nan,nan,0.09
5/30/2023 21:54,1.16.3,FR1,1,4.16,nan,1,Left,Left,46,36,32,0,nan,nan,0.17
5/30/2023 21:54,1.16.3,FR1,1,4.16,1,1,Pellet,Left,46,36,33,0,2.63,254,nan
5/30/2023 21:54,1.16.3,FR1,1,4.16,nan,1,Left,Left,47,36,33,0,nan,nan,0.15
5/30/2023 21:54,1.16.3,FR1,1,4.16,2,1,Pellet,Left,47,36,34,0,0.67,32,nan
5/30/2023 21:55,1.16.3,FR1,1,4.16,nan,1,Left,Left,48,36,34,0,nan,nan,0.02
5/30/2023 21:55,1.16.3,FR1,1,4.16,nan,1,LeftDuringDispense,Left,49,36,34,0,nan,nan,0.04
5/30/2023 21:55,1.16.3,FR1,1,4.15,nan,1,LeftWithPellet,Left,50,36,34,0,nan,nan,0.03
5/30/2023 21:55,1.16.3,FR1,1,4.16,2,1,Pellet,Left,50,36,35,0,1.68,34,nan
5/30/2023 21:56,1.16.3,FR1,1,4.16,nan,1,Left,Left,51,36,35,0,nan,nan,0.12
5/30/2023 21:56,1.16.3,FR1,1,4.15,1,1,Pellet,Left,51,36,36,0,1.83,77,nan
5/30/2023 21:57,1.16.3,FR1,1,4.16,nan,1,Left,Left,52,36,36,0,nan,nan,0.27
5/30/2023 21:57,1.16.3,FR1,1,4.16,1,1,Pellet,Left,52,36,37,0,1.16,38,nan
5/30/2023 21:57,1.16.3,FR1,1,4.16,nan,1,Left,Left,53,36,37,0,nan,nan,0.05
5/30/2023 21:57,1.16.3,FR1,1,4.16,1,1,Pellet,Left,53,36,38,0,3.79,35,nan
5/30/2023 21:58,1.16.3,FR1,1,4.16,nan,1,Right,Left,53,37,38,0,nan,nan,0.47
5/30/2023 21:58,1.16.3,FR1,1,4.16,nan,1,Left,Left,54,37,38,0,nan,nan,0.17
5/30/2023 21:58,1.16.3,FR1,1,4.16,1,1,Pellet,Left,54,37,39,0,0.79,48,nan
5/30/2023 21:59,1.16.3,FR1,1,4.16,nan,1,Left,Left,55,37,39,0,nan,nan,0
5/30/2023 21:59,1.16.3,FR1,1,4.16,1,1,Pellet,Left,55,37,40,0,3.92,59,nan
5/30/2023 22:05,1.16.3,FR1,1,4.16,nan,1,Left,Left,56,37,40,0,nan,nan,0.03
5/30/2023 22:05,1.16.3,FR1,1,4.16,3,1,Pellet,Left,56,37,41,0,0.06,372,nan
5/30/2023 22:09,1.16.3,FR1,1,4.16,nan,1,Left,Left,57,37,41,0,nan,nan,0
5/30/2023 22:09,1.16.3,FR1,1,4.15,1,1,Pellet,Left,57,37,42,0,19.58,245,nan
5/30/2023 22:12,1.16.3,FR1,1,4.16,nan,1,Left,Left,58,37,42,0,nan,nan,0.03
5/30/2023 22:12,1.16.3,FR1,1,4.16,1,1,Pellet,Left,58,37,43,0,0.67,160,nan
5/30/2023 22:15,1.16.3,FR1,1,4.16,nan,1,Left,Left,59,37,43,0,nan,nan,0.14
5/30/2023 22:15,1.16.3,FR1,1,4.16,2,1,Pellet,Left,59,37,44,0,3.67,177,nan
5/30/2023 22:27,1.16.3,FR1,1,4.16,nan,1,Left,Left,60,37,44,0,nan,nan,0.14
5/30/2023 22:27,1.16.3,FR1,1,4.15,2,1,Pellet,Left,60,37,45,0,0.55,754,nan
5/30/2023 22:28,1.16.3,FR1,1,4.16,nan,1,Left,Left,61,37,45,0,nan,nan,0.15
5/30/2023 22:28,1.16.3,FR1,1,4.16,1,1,Pellet,Left,61,37,46,0,1.83,38,nan
5/30/2023 22:29,1.16.3,FR1,1,4.16,nan,1,Left,Left,62,37,46,0,nan,nan,0.09
5/30/2023 22:30,1.16.3,FR1,1,4.16,1,1,Pellet,Left,62,37,47,0,2.32,85,nan
5/30/2023 22:30,1.16.3,FR1,1,4.16,nan,1,Left,Left,63,37,47,0,nan,nan,0.05
5/30/2023 22:30,1.16.3,FR1,1,4.16,1,1,Pellet,Left,63,37,48,0,0.55,52,nan
5/30/2023 22:31,1.16.3,FR1,1,4.16,nan,1,Left,Left,64,37,48,0,nan,nan,0
5/30/2023 22:31,1.16.3,FR1,1,4.16,1,1,Pellet,Left,64,37,49,0,2.93,47,nan
5/30/2023 22:32,1.16.3,FR1,1,4.16,nan,1,Left,Left,65,37,49,0,nan,nan,0.05
5/30/2023 22:32,1.16.3,FR1,1,4.16,3,1,Pellet,Left,65,37,50,0,0.85,41,nan
5/30/2023 22:32,1.16.3,FR1,1,4.16,nan,1,Left,Left,66,37,50,0,nan,nan,0.27
5/30/2023 22:32,1.16.3,FR1,1,4.16,2,1,Pellet,Left,66,37,51,0,1.89,32,nan
5/30/2023 22:33,1.16.3,FR1,1,4.16,nan,1,Left,Left,67,37,51,0,nan,nan,0.12
5/30/2023 22:33,1.16.3,FR1,1,4.16,2,1,Pellet,Left,67,37,52,0,0.91,28,nan
5/30/2023 22:36,1.16.3,FR1,1,4.16,nan,1,Left,Left,68,37,52,0,nan,nan,0.06
5/30/2023 22:36,1.16.3,FR1,1,4.16,1,1,Pellet,Left,68,37,53,0,1.65,184,nan
5/30/2023 22:38,1.16.3,FR1,1,4.16,nan,1,Right,Left,68,38,53,0,nan,nan,0.28
5/30/2023 22:38,1.16.3,FR1,1,4.16,nan,1,Right,Left,68,39,53,0,nan,nan,0.18
5/30/2023 22:38,1.16.3,FR1,1,4.16,nan,1,Right,Left,68,40,53,0,nan,nan,0.33
5/30/2023 22:38,1.16.3,FR1,1,4.16,nan,1,Right,Left,68,41,53,0,nan,nan,0.2
5/30/2023 22:38,1.16.3,FR1,1,4.15,nan,1,Left,Left,69,41,53,0,nan,nan,0.09
5/30/2023 22:38,1.16.3,FR1,1,4.16,nan,1,LeftDuringDispense,Left,70,41,53,0,nan,nan,0.05
5/30/2023 22:38,1.16.3,FR1,1,4.16,2,1,Pellet,Left,70,41,54,0,1.16,122,nan
5/30/2023 22:39,1.16.3,FR1,1,4.16,nan,1,Left,Left,71,41,54,0,nan,nan,0.1
5/30/2023 22:39,1.16.3,FR1,1,4.16,2,1,Pellet,Left,71,41,55,0,1.89,42,nan
5/30/2023 22:39,1.16.3,FR1,1,4.16,nan,1,Left,Left,72,41,55,0,nan,nan,0.11
5/30/2023 22:39,1.16.3,FR1,1,4.16,1,1,Pellet,Left,72,41,56,0,1.03,35,nan
5/30/2023 23:01,1.16.3,FR1,1,4.16,nan,1,Right,Left,72,42,56,0,nan,nan,0.13
5/30/2023 23:05,1.16.3,FR1,1,4.16,nan,1,Left,Left,73,42,56,0,nan,nan,0.1
5/30/2023 23:05,1.16.3,FR1,1,4.16,2,1,Pellet,Left,73,42,57,0,2.93,1531,nan
5/30/2023 23:09,1.16.3,FR1,1,4.16,nan,1,Left,Left,74,42,57,0,nan,nan,0.17
5/30/2023 23:10,1.16.3,FR1,1,4.16,1,1,Pellet,Left,74,42,58,0,0.97,284,nan
5/30/2023 23:10,1.16.3,FR1,1,4.16,nan,1,Right,Left,74,43,58,0,nan,nan,0.1
5/30/2023 23:10,1.16.3,FR1,1,4.16,nan,1,Right,Left,74,44,58,0,nan,nan,0.18
5/30/2023 23:10,1.16.3,FR1,1,4.16,nan,1,Right,Left,74,45,58,0,nan,nan,0
5/30/2023 23:17,1.16.3,FR1,1,4.16,nan,1,Right,Left,74,46,58,0,nan,nan,0.35
5/30/2023 23:27,1.16.3,FR1,1,4.16,nan,1,Left,Left,75,46,58,0,nan,nan,0.03
5/30/2023 23:27,1.16.3,FR1,1,4.16,1,1,Pellet,Left,75,46,59,0,1.03,1038,nan
5/30/2023 23:29,1.16.3,FR1,1,4.16,nan,1,Left,Left,76,46,59,0,nan,nan,0.07
5/30/2023 23:29,1.16.3,FR1,1,4.16,1,1,Pellet,Left,76,46,60,0,0.97,109,nan
5/30/2023 23:29,1.16.3,FR1,1,4.16,nan,1,Left,Left,77,46,60,0,nan,nan,0.04
5/30/2023 23:29,1.16.3,FR1,1,4.16,1,1,Pellet,Left,77,46,61,0,1.03,44,nan
5/30/2023 23:30,1.16.3,FR1,1,4.16,nan,1,Left,Left,78,46,61,0,nan,nan,0.06
5/30/2023 23:30,1.16.3,FR1,1,4.16,1,1,Pellet,Left,78,46,62,0,0.79,20,nan
5/30/2023 23:30,1.16.3,FR1,1,4.16,nan,1,Left,Left,79,46,62,0,nan,nan,0.06
5/30/2023 23:30,1.16.3,FR1,1,4.16,1,1,Pellet,Left,79,46,63,0,0.48,37,nan
5/30/2023 23:31,1.16.3,FR1,1,4.16,nan,1,Left,Left,80,46,63,0,nan,nan,0.05
5/30/2023 23:31,1.16.3,FR1,1,4.16,1,1,Pellet,Left,80,46,64,0,0.97,36,nan
5/30/2023 23:31,1.16.3,FR1,1,4.16,nan,1,Left,Left,81,46,64,0,nan,nan,0.19
5/30/2023 23:31,1.16.3,FR1,1,4.15,2,1,Pellet,Left,81,46,65,0,0.61,31,nan
5/30/2023 23:32,1.16.3,FR1,1,4.16,nan,1,Left,Left,82,46,65,0,nan,nan,0.09
5/30/2023 23:32,1.16.3,FR1,1,4.15,2,1,Pellet,Left,82,46,66,0,1.28,31,nan
5/30/2023 23:32,1.16.3,FR1,1,4.16,nan,1,Right,Left,82,47,66,0,nan,nan,0.1
5/30/2023 23:33,1.16.3,FR1,1,4.16,nan,1,Right,Left,82,48,66,0,nan,nan,0.05
5/30/2023 23:51,1.16.3,FR1,1,4.15,nan,1,Left,Left,83,48,66,0,nan,nan,0.07
5/30/2023 23:51,1.16.3,FR1,1,4.15,1,1,Pellet,Left,83,48,67,0,0.79,1134,nan
5/30/2023 23:51,1.16.3,FR1,1,4.16,nan,1,Left,Left,84,48,67,0,nan,nan,0.03
5/30/2023 23:51,1.16.3,FR1,1,4.16,2,1,Pellet,Left,84,48,68,0,4.59,36,nan
5/31/2023 0:05,1.16.3,FR1,1,4.16,nan,1,Left,Left,85,48,68,0,nan,nan,0.1
5/31/2023 0:05,1.16.3,FR1,1,4.15,1,1,Pellet,Left,85,48,69,0,1.52,800,nan
5/31/2023 0:13,1.16.3,FR1,1,4.16,nan,1,Left,Left,86,48,69,0,nan,nan,0.03
5/31/2023 0:13,1.16.3,FR1,1,4.15,1,1,Pellet,Left,86,48,70,0,0.97,519,nan
5/31/2023 0:14,1.16.3,FR1,1,4.15,nan,1,Left,Left,87,48,70,0,nan,nan,0.13
5/31/2023 0:14,1.16.3,FR1,1,4.16,1,1,Pellet,Left,87,48,71,0,0.79,50,nan
5/31/2023 0:15,1.16.3,FR1,1,4.15,nan,1,Left,Left,88,48,71,0,nan,nan,0.07
5/31/2023 0:15,1.16.3,FR1,1,4.16,1,1,Pellet,Left,88,48,72,0,0.73,26,nan
5/31/2023 0:15,1.16.3,FR1,1,4.16,nan,1,Left,Left,89,48,72,0,nan,nan,0.24
5/31/2023 0:15,1.16.3,FR1,1,4.16,1,1,Pellet,Left,89,48,73,0,1.46,40,nan
5/31/2023 0:20,1.16.3,FR1,1,4.15,nan,1,Right,Left,89,49,73,0,nan,nan,0.07
5/31/2023 0:20,1.16.3,FR1,1,4.16,nan,1,Right,Left,89,50,73,0,nan,nan,0.04
5/31/2023 0:21,1.16.3,FR1,1,4.16,nan,1,Left,Left,90,50,73,0,nan,nan,0.12
5/31/2023 0:21,1.16.3,FR1,1,4.15,1,1,Pellet,Left,90,50,74,0,0.91,335,nan
5/31/2023 0:23,1.16.3,FR1,1,4.16,nan,1,Left,Left,91,50,74,0,nan,nan,0
5/31/2023 0:23,1.16.3,FR1,1,4.16,2,1,Pellet,Left,91,50,75,0,0.91,125,nan
5/31/2023 0:24,1.16.3,FR1,1,4.15,nan,1,Left,Left,92,50,75,0,nan,nan,0.05
5/31/2023 0:24,1.16.3,FR1,1,4.15,1,1,Pellet,Left,92,50,76,0,0.79,35,nan
5/31/2023 0:33,1.16.3,FR1,1,4.16,nan,1,Left,Left,93,50,76,0,nan,nan,0.13
5/31/2023 0:33,1.16.3,FR1,1,4.15,1,1,Pellet,Left,93,50,77,0,0.85,588,nan
5/31/2023 0:34,1.16.3,FR1,1,4.15,nan,1,Left,Left,94,50,77,0,nan,nan,0.1
5/31/2023 0:34,1.16.3,FR1,1,4.15,1,1,Pellet,Left,94,50,78,0,1.4,29,nan
5/31/2023 0:35,1.16.3,FR1,1,4.15,nan,1,Left,Left,95,50,78,0,nan,nan,0.16
5/31/2023 0:35,1.16.3,FR1,1,4.16,1,1,Pellet,Left,95,50,79,0,1.09,88,nan
5/31/2023 0:40,1.16.3,FR1,1,4.16,nan,1,Right,Left,95,51,79,0,nan,nan,0.02
5/31/2023 0:41,1.16.3,FR1,1,4.15,nan,1,Right,Left,95,52,79,0,nan,nan,0.06
5/31/2023 0:41,1.16.3,FR1,1,4.15,nan,1,Left,Left,96,52,79,0,nan,nan,0.09
5/31/2023 0:41,1.16.3,FR1,1,4.16,1,1,Pellet,Left,96,52,80,0,3.91,347,nan
5/31/2023 0:55,1.16.3,FR1,1,4.15,nan,1,Right,Left,96,53,80,0,nan,nan,0.01
5/31/2023 1:03,1.16.3,FR1,1,4.16,nan,1,Left,Left,97,53,80,0,nan,nan,0.08
5/31/2023 1:04,1.16.3,FR1,1,4.15,1,1,Pellet,Left,97,53,81,0,20.01,1349,nan
5/31/2023 1:05,1.16.3,FR1,1,4.15,nan,1,Right,Left,97,54,81,0,nan,nan,0.02
5/31/2023 1:05,1.16.3,FR1,1,4.15,nan,1,Left,Left,98,54,81,0,nan,nan,0.11
5/31/2023 1:05,1.16.3,FR1,1,4.15,1,1,Pellet,Left,98,54,82,0,0.48,73,nan
5/31/2023 1:06,1.16.3,FR1,1,4.15,nan,1,Left,Left,99,54,82,0,nan,nan,0.03
5/31/2023 1:06,1.16.3,FR1,1,4.15,1,1,Pellet,Left,99,54,83,0,0.79,61,nan
5/31/2023 1:06,1.16.3,FR1,1,4.15,nan,1,Left,Left,100,54,83,0,nan,nan,0.2
5/31/2023 1:06,1.16.3,FR1,1,4.16,1,1,Pellet,Left,100,54,84,0,0.48,35,nan
5/31/2023 1:08,1.16.3,FR1,1,4.15,nan,1,Left,Left,101,54,84,0,nan,nan,0.05
5/31/2023 1:08,1.16.3,FR1,1,4.15,1,1,Pellet,Left,101,54,85,0,0.79,70,nan
5/31/2023 1:08,1.16.3,FR1,1,4.15,nan,1,Left,Left,102,54,85,0,nan,nan,0.12
5/31/2023 1:08,1.16.3,FR1,1,4.16,1,1,Pellet,Left,102,54,86,0,1.09,34,nan
