MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
9/5/2023 18:42,1.16.3,FR1,2,3.83,nan,1,LeftWithPellet,Left,11,6,3,0,nan,nan,0.1
9/5/2023 18:48,1.16.3,FR1,2,3.83,2,1,Pellet,Left,11,6,4,0,Timed_out,614,nan
9/5/2023 18:56,1.16.3,FR1,2,3.83,nan,1,Left,Left,12,6,4,0,nan,nan,0.13
9/5/2023 19:01,1.16.3,FR1,2,3.83,nan,1,LeftWithPellet,Left,13,6,4,0,nan,nan,0.13
9/5/2023 19:03,1.16.3,FR1,2,3.83,1,1,Pellet,Left,13,6,5,0,Timed_out,918,nan
9/5/2023 19:48,1.16.3,FR1,2,3.83,nan,1,Right,Left,13,7,5,0,nan,nan,0.14
9/5/2023 19:50,1.16.3,FR1,2,3.83,nan,1,Left,Left,14,7,5,0,nan,nan,0.02
9/5/2023 20:02,1.16.3,FR1,2,3.83,nan,1,RightWithPellet,Left,14,8,5,0,nan,nan,0.15
9/5/2023 20:13,1.16.3,FR1,2,3.82,1,1,Pellet,Left,14,8,6,0,Timed_out,4173,nan
9/5/2023 20:17,1.16.3,FR1,2,3.82,nan,1,Left,Left,15,8,6,0,nan,nan,0.12
9/5/2023 20:17,1.16.3,FR1,2,3.82,1,1,Pellet,Left,15,8,7,0,0.06,259,nan
9/5/2023 20:24,1.16.3,FR1,2,3.83,nan,1,Right,Left,15,9,7,0,nan,nan,0.03
9/5/2023 20:38,1.16.3,FR1,2,3.83,nan,1,Left,Left,16,9,7,0,nan,nan,0.01
9/5/2023 20:38,1.16.3,FR1,2,3.82,nan,1,LeftDuringDispense,Left,17,9,7,0,nan,nan,0.38
9/5/2023 20:38,1.16.3,FR1,2,3.82,2,1,Pellet,Left,17,9,8,0,2.45,1268,nan
9/5/2023 20:44,1.16.3,FR1,2,3.83,nan,1,Left,Left,18,9,8,0,nan,nan,0.68
9/5/2023 20:45,1.16.3,FR1,2,3.83,1,1,Pellet,Left,18,9,9,0,24.23,400,nan
9/5/2023 20:46,1.16.3,FR1,2,3.82,nan,1,Right,Left,18,10,9,0,nan,nan,0.45
9/5/2023 20:50,1.16.3,FR1,2,3.82,nan,1,Left,Left,19,10,9,0,nan,nan,0.86
9/5/2023 20:50,1.16.3,FR1,2,3.82,1,1,Pellet,Left,19,10,10,0,6.21,325,nan
9/5/2023 21:00,1.16.3,FR1,2,3.83,nan,1,Left,Left,20,10,10,0,nan,nan,0.11
9/5/2023 21:00,1.16.3,FR1,2,3.82,nan,1,LeftDuringDispense,Left,21,10,10,0,nan,nan,1.21
9/5/2023 21:00,1.16.3,FR1,2,3.82,nan,1,LeftDuringDispense,Left,22,10,10,0,nan,nan,1.63
9/5/2023 21:01,1.16.3,FR1,2,3.82,2,1,Pellet,Left,22,10,11,0,34.18,642,nan
9/5/2023 21:02,1.16.3,FR1,2,3.83,nan,1,Right,Left,22,11,11,0,nan,nan,0.31
9/5/2023 21:04,1.16.3,FR1,2,3.82,nan,1,Left,Left,23,11,11,0,nan,nan,0.27
9/5/2023 21:04,1.16.3,FR1,2,3.82,nan,1,LeftDuringDispense,Left,24,11,11,0,nan,nan,0.1
9/5/2023 21:04,1.16.3,FR1,2,3.82,2,1,Pellet,Left,24,11,12,0,1.29,167,nan
9/5/2023 21:06,1.16.3,FR1,2,3.82,nan,1,Left,Left,25,11,12,0,nan,nan,0.53
9/5/2023 21:06,1.16.3,FR1,2,3.82,1,1,Pellet,Left,25,11,13,0,1.5,122,nan
9/5/2023 21:07,1.16.3,FR1,2,3.82,nan,1,Right,Left,25,12,13,0,nan,nan,0.03
9/5/2023 21:07,1.16.3,FR1,2,3.83,nan,1,Right,Left,25,13,13,0,nan,nan,0
9/5/2023 21:08,1.16.3,FR1,2,3.82,nan,1,Left,Left,26,13,13,0,nan,nan,0.69
9/5/2023 21:08,1.16.3,FR1,2,3.82,nan,1,LeftWithPellet,Left,27,13,13,0,nan,nan,0.14
9/5/2023 21:08,1.16.3,FR1,2,3.82,nan,1,LeftWithPellet,Left,28,13,13,0,nan,nan,0.08
9/5/2023 21:08,1.16.3,FR1,2,3.82,1,1,Pellet,Left,28,13,14,0,4.77,145,nan
9/5/2023 21:09,1.16.3,FR1,2,3.83,nan,1,Right,Left,28,14,14,0,nan,nan,0.02
9/5/2023 21:12,1.16.3,FR1,2,3.82,nan,1,Right,Left,28,15,14,0,nan,nan,0.25
9/5/2023 21:12,1.16.3,FR1,2,3.83,nan,1,Left,Left,29,15,14,0,nan,nan,0.05
9/5/2023 21:12,1.16.3,FR1,2,3.83,1,1,Pellet,Left,29,15,15,0,2.52,253,nan
9/5/2023 21:13,1.16.3,FR1,2,3.83,nan,1,Left,Left,30,15,15,0,nan,nan,0.16
9/5/2023 21:13,1.16.3,FR1,2,3.82,nan,1,LeftDuringDispense,Left,31,15,15,0,nan,nan,0.05
9/5/2023 21:13,1.16.3,FR1,2,3.82,nan,1,RightWithPellet,Left,31,16,15,0,nan,nan,0.27
9/5/2023 21:14,1.16.3,FR1,2,3.82,2,1,Pellet,Left,31,16,16,0,27.89,75,nan
9/5/2023 21:16,1.16.3,FR1,2,3.82,nan,1,Left,Left,32,16,16,0,nan,nan,0.07
9/5/2023 21:16,1.16.3,FR1,2,3.83,1,1,Pellet,Left,32,16,17,0,9.36,155,nan
9/5/2023 21:24,1.16.3,FR1,2,3.83,nan,1,Left,Left,33,16,17,0,nan,nan,0.25
9/5/2023 21:24,1.16.3,FR1,2,3.83,1,1,Pellet,Left,33,16,18,0,1.43,464,nan
9/5/2023 21:24,1.16.3,FR1,2,3.82,nan,1,Left,Left,34,16,18,0,nan,nan,0.49
9/5/2023 21:24,1.16.3,FR1,2,3.82,1,1,Pellet,Left,34,16,19,0,0.75,31,nan
9/5/2023 21:25,1.16.3,FR1,2,3.82,nan,1,Right,Left,34,17,19,0,nan,nan,0.08
9/5/2023 21:25,1.16.3,FR1,2,3.82,nan,1,Left,Left,35,17,19,0,nan,nan,0.04
9/5/2023 21:25,1.16.3,FR1,2,3.82,nan,1,LeftWithPellet,Left,36,17,19,0,nan,nan,0.48
9/5/2023 21:25,1.16.3,FR1,2,3.82,1,1,Pellet,Left,36,17,20,0,4.8,39,nan
9/5/2023 21:26,1.16.3,FR1,2,3.82,nan,1,Left,Left,37,17,20,0,nan,nan,0.53
9/5/2023 21:26,1.16.3,FR1,2,3.82,1,1,Pellet,Left,37,17,21,0,0.81,31,nan
9/5/2023 21:26,1.16.3,FR1,2,3.82,nan,1,Left,Left,38,17,21,0,nan,nan,0.18
9/5/2023 21:26,1.16.3,FR1,2,3.82,1,1,Pellet,Left,38,17,22,0,0.81,37,nan
9/5/2023 21:27,1.16.3,FR1,2,3.82,nan,1,Left,Left,39,17,22,0,nan,nan,0.02
9/5/2023 21:27,1.16.3,FR1,2,3.82,1,1,Pellet,Left,39,17,23,0,0.81,63,nan
9/5/2023 21:28,1.16.3,FR1,2,3.82,nan,1,Left,Left,40,17,23,0,nan,nan,0.02
9/5/2023 21:28,1.16.3,FR1,2,3.83,1,1,Pellet,Left,40,17,24,0,0.68,47,nan
9/5/2023 21:30,1.16.3,FR1,2,3.82,nan,1,Left,Left,41,17,24,0,nan,nan,0.05
9/5/2023 21:30,1.16.3,FR1,2,3.82,nan,1,LeftWithPellet,Left,42,17,24,0,nan,nan,0.42
9/5/2023 21:30,1.16.3,FR1,2,3.82,1,1,Pellet,Left,42,17,25,0,4.12,101,nan
9/5/2023 21:30,1.16.3,FR1,2,3.82,nan,1,Left,Left,43,17,25,0,nan,nan,0.6
9/5/2023 21:31,1.16.3,FR1,2,3.82,1,1,Pellet,Left,43,17,26,0,23.76,56,nan
9/5/2023 21:31,1.16.3,FR1,2,3.82,nan,1,Left,Left,44,17,26,0,nan,nan,0.22
9/5/2023 21:31,1.16.3,FR1,2,3.82,nan,1,LeftWithPellet,Left,45,17,26,0,nan,nan,0.16
9/5/2023 21:31,1.16.3,FR1,2,3.83,1,1,Pellet,Left,45,17,27,0,2.44,51,nan
9/5/2023 21:36,1.16.3,FR1,2,3.82,nan,1,Left,Left,46,17,27,0,nan,nan,0.05
9/5/2023 21:36,1.16.3,FR1,2,3.82,2,1,Pellet,Left,46,17,28,0,2.79,261,nan
9/5/2023 21:36,1.16.3,FR1,2,3.82,nan,1,Left,Left,47,17,28,0,nan,nan,0.03
9/5/2023 21:37,1.16.3,FR1,2,3.83,1,1,Pellet,Left,47,17,29,0,28.84,61,nan
9/5/2023 21:52,1.16.3,FR1,2,3.82,nan,1,Right,Left,47,18,29,0,nan,nan,0.07
9/5/2023 21:54,1.16.3,FR1,2,3.82,nan,1,Left,Left,48,18,29,0,nan,nan,0.02
9/5/2023 22:00,1.16.3,FR1,2,3.82,1,1,Pellet,Left,48,18,30,0,Timed_out,1416,nan
9/5/2023 22:01,1.16.3,FR1,2,3.83,nan,1,Left,Left,49,18,30,0,nan,nan,0.03
9/5/2023 22:02,1.16.3,FR1,2,3.83,1,1,Pellet,Left,49,18,31,0,37.56,89,nan
9/5/2023 22:03,1.16.3,FR1,2,3.82,nan,1,Left,Left,50,18,31,0,nan,nan,0.04
9/5/2023 22:03,1.16.3,FR1,2,3.83,nan,1,LeftDuringDispense,Left,51,18,31,0,nan,nan,0.02
9/5/2023 22:03,1.16.3,FR1,2,3.82,nan,1,RightWithPellet,Left,51,19,31,0,nan,nan,0.02
9/5/2023 22:03,1.16.3,FR1,2,3.82,2,1,Pellet,Left,51,19,32,0,3.24,71,nan
9/5/2023 22:05,1.16.3,FR1,2,3.82,nan,1,Right,Left,51,20,32,0,nan,nan,0.08
9/5/2023 22:05,1.16.3,FR1,2,3.82,nan,1,Left,Left,52,20,32,0,nan,nan,0.14
9/5/2023 22:05,1.16.3,FR1,2,3.82,1,1,Pellet,Left,52,20,33,0,4.1,127,nan
9/5/2023 22:19,1.16.3,FR1,2,3.82,nan,1,Left,Left,53,20,33,0,nan,nan,0.23
9/5/2023 22:20,1.16.3,FR1,2,3.82,1,1,Pellet,Left,53,20,34,0,Timed_out,911,nan
9/5/2023 22:22,1.16.3,FR1,2,3.82,nan,1,Left,Left,54,20,34,0,nan,nan,0.07
9/5/2023 22:22,1.16.3,FR1,2,3.82,1,1,Pellet,Left,54,20,35,0,12.93,83,nan
9/5/2023 22:23,1.16.3,FR1,2,3.82,nan,1,Left,Left,55,20,35,0,nan,nan,0.12
9/5/2023 22:23,1.16.3,FR1,2,3.82,1,1,Pellet,Left,55,20,36,0,3.07,62,nan
9/5/2023 22:27,1.16.3,FR1,2,3.82,nan,1,Right,Left,55,21,36,0,nan,nan,0.01
9/5/2023 22:28,1.16.3,FR1,2,3.82,nan,1,Left,Left,56,21,36,0,nan,nan,0
9/5/2023 22:28,1.16.3,FR1,2,3.82,1,1,Pellet,Left,56,21,37,0,5.6,290,nan
9/5/2023 22:32,1.16.3,FR1,2,3.82,nan,1,Left,Left,57,21,37,0,nan,nan,0.1
9/5/2023 22:32,1.16.3,FR1,2,3.82,1,1,Pellet,Left,57,21,38,0,10.94,252,nan
9/5/2023 22:32,1.16.3,FR1,2,3.82,nan,1,Left,Left,58,21,38,0,nan,nan,0.02
9/5/2023 22:32,1.16.3,FR1,2,3.82,nan,1,LeftWithPellet,Left,59,21,38,0,nan,nan,0.02
9/5/2023 22:32,1.16.3,FR1,2,3.82,1,1,Pellet,Left,59,21,39,0,7.08,32,nan
9/5/2023 22:33,1.16.3,FR1,2,3.82,nan,1,Right,Left,59,22,39,0,nan,nan,0.05
9/5/2023 22:33,1.16.3,FR1,2,3.82,nan,1,Left,Left,60,22,39,0,nan,nan,0.36
9/5/2023 22:33,1.16.3,FR1,2,3.82,2,1,Pellet,Left,60,22,40,0,0.88,38,nan
9/5/2023 22:37,1.16.3,FR1,2,3.82,nan,1,Left,Left,61,22,40,0,nan,nan,0.4
9/5/2023 22:37,1.16.3,FR1,2,3.83,1,1,Pellet,Left,61,22,41,0,5.26,236,nan
9/5/2023 22:38,1.16.3,FR1,2,3.82,nan,1,Left,Left,62,22,41,0,nan,nan,0
9/5/2023 22:38,1.16.3,FR1,2,3.82,1,1,Pellet,Left,62,22,42,0,8.34,52,nan
9/5/2023 22:57,1.16.3,FR1,2,3.82,nan,1,Left,Left,63,22,42,0,nan,nan,0.17
9/5/2023 22:57,1.16.3,FR1,2,3.82,1,1,Pellet,Left,63,22,43,0,0.68,1137,nan
9/5/2023 22:57,1.16.3,FR1,2,3.82,nan,1,Left,Left,64,22,43,0,nan,nan,0.23
9/5/2023 22:57,1.16.3,FR1,2,3.82,2,1,Pellet,Left,64,22,44,0,0.68,29,nan
9/5/2023 23:06,1.16.3,FR1,2,3.82,nan,1,Left,Left,65,22,44,0,nan,nan,0.18
9/5/2023 23:06,1.16.3,FR1,2,3.82,1,1,Pellet,Left,65,22,45,0,1.56,519,nan
9/5/2023 23:06,1.16.3,FR1,2,3.82,nan,1,Left,Left,66,22,45,0,nan,nan,0.12
9/5/2023 23:06,1.16.3,FR1,2,3.82,1,1,Pellet,Left,66,22,46,0,3.69,29,nan
9/5/2023 23:07,1.16.3,FR1,2,3.82,nan,1,Left,Left,67,22,46,0,nan,nan,0.02
9/5/2023 23:07,1.16.3,FR1,2,3.82,1,1,Pellet,Left,67,22,47,0,7.04,48,nan
9/5/2023 23:08,1.16.3,FR1,2,3.82,nan,1,Left,Left,68,22,47,0,nan,nan,0.06
9/5/2023 23:08,1.16.3,FR1,2,3.82,1,1,Pellet,Left,68,22,48,0,0.61,23,nan
9/5/2023 23:13,1.16.3,FR1,2,3.82,nan,1,Right,Left,68,23,48,0,nan,nan,0.03
9/5/2023 23:13,1.16.3,FR1,2,3.82,nan,1,Left,Left,69,23,48,0,nan,nan,0.06
9/5/2023 23:13,1.16.3,FR1,2,3.82,1,1,Pellet,Left,69,23,49,0,1.84,311,nan
9/5/2023 23:13,1.16.3,FR1,2,3.82,nan,1,Left,Left,70,23,49,0,nan,nan,0.1
9/5/2023 23:16,1.16.3,FR1,2,3.82,1,1,Pellet,Left,70,23,50,0,Timed_out,206,nan
9/5/2023 23:18,1.16.3,FR1,2,3.82,nan,1,Right,Left,70,24,50,0,nan,nan,0.16
9/5/2023 23:19,1.16.3,FR1,2,3.82,nan,1,Right,Left,70,25,50,0,nan,nan,0.05
9/5/2023 23:21,1.16.3,FR1,2,3.82,nan,1,Left,Left,71,25,50,0,nan,nan,0.06
9/5/2023 23:21,1.16.3,FR1,2,3.82,1,1,Pellet,Left,71,25,51,0,0.74,309,nan
9/5/2023 23:22,1.16.3,FR1,2,3.82,nan,1,Left,Left,72,25,51,0,nan,nan,0.04
9/5/2023 23:22,1.16.3,FR1,2,3.82,1,1,Pellet,Left,72,25,52,0,1.36,40,nan
9/5/2023 23:24,1.16.3,FR1,2,3.82,nan,1,Left,Left,73,25,52,0,nan,nan,0.05
9/5/2023 23:24,1.16.3,FR1,2,3.82,1,1,Pellet,Left,73,25,53,0,1.29,133,nan
9/5/2023 23:42,1.16.3,FR1,2,3.82,nan,1,Left,Left,74,25,53,0,nan,nan,0.02
9/5/2023 23:42,1.16.3,FR1,2,3.82,nan,1,LeftDuringDispense,Left,75,25,53,0,nan,nan,0.63
9/5/2023 23:42,1.16.3,FR1,2,3.82,2,1,Pellet,Left,75,25,54,0,8.2,1089,nan
9/5/2023 23:46,1.16.3,FR1,2,3.82,nan,1,Right,Left,75,26,54,0,nan,nan,0.09
9/5/2023 23:46,1.16.3,FR1,2,3.82,nan,1,Right,Left,75,27,54,0,nan,nan,0.26
9/5/2023 23:46,1.16.3,FR1,2,3.82,nan,1,Right,Left,75,28,54,0,nan,nan,0.15
9/5/2023 23:46,1.16.3,FR1,2,3.82,nan,1,Left,Left,76,28,54,0,nan,nan,0.28
9/5/2023 23:46,1.16.3,FR1,2,3.82,1,1,Pellet,Left,76,28,55,0,0.95,244,nan
9/5/2023 23:47,1.16.3,FR1,2,3.82,nan,1,Left,Left,77,28,55,0,nan,nan,0.06
9/5/2023 23:47,1.16.3,FR1,2,3.82,nan,1,LeftWithPellet,Left,78,28,55,0,nan,nan,0.11
9/5/2023 23:47,1.16.3,FR1,2,3.82,nan,1,LeftWithPellet,Left,79,28,55,0,nan,nan,0.24
9/5/2023 23:47,1.16.3,FR1,2,3.81,1,1,Pellet,Left,79,28,56,0,3.4,29,nan
9/5/2023 23:47,1.16.3,FR1,2,3.82,nan,1,Left,Left,80,28,56,0,nan,nan,0.05
9/5/2023 23:47,1.16.3,FR1,2,3.82,nan,1,LeftDuringDispense,Left,81,28,56,0,nan,nan,0.1
9/5/2023 23:47,1.16.3,FR1,2,3.82,2,1,Pellet,Left,81,28,57,0,0.61,26,nan
9/5/2023 23:48,1.16.3,FR1,2,3.82,nan,1,Left,Left,82,28,57,0,nan,nan,0.12
9/5/2023 23:48,1.16.3,FR1,2,3.82,1,1,Pellet,Left,82,28,58,0,1.09,22,nan
9/5/2023 23:48,1.16.3,FR1,2,3.82,nan,1,Left,Left,83,28,58,0,nan,nan,0.04
9/5/2023 23:48,1.16.3,FR1,2,3.82,1,1,Pellet,Left,83,28,59,0,0.54,35,nan
9/5/2023 23:49,1.16.3,FR1,2,3.82,nan,1,Left,Left,84,28,59,0,nan,nan,0.18
9/5/2023 23:49,1.16.3,FR1,2,3.82,1,1,Pellet,Left,84,28,60,0,0.68,35,nan
9/5/2023 23:55,1.16.3,FR1,2,3.82,nan,1,Left,Left,85,28,60,0,nan,nan,0.07
9/5/2023 23:55,1.16.3,FR1,2,3.82,1,1,Pellet,Left,85,28,61,0,36.43,392,nan
9/5/2023 23:58,1.16.3,FR1,2,3.82,nan,1,Right,Left,85,29,61,0,nan,nan,0.06
9/6/2023 0:00,1.16.3,FR1,2,3.82,nan,1,Right,Left,85,30,61,0,nan,nan,0.16
9/6/2023 0:02,1.16.3,FR1,2,3.82,nan,1,Left,Left,86,30,61,0,nan,nan,0.02
9/6/2023 0:02,1.16.3,FR1,2,3.81,1,1,Pellet,Left,86,30,62,0,3.14,402,nan
9/6/2023 0:19,1.16.3,FR1,2,3.82,nan,1,Left,Left,87,30,62,0,nan,nan,0
9/6/2023 0:19,1.16.3,FR1,2,3.82,2,1,Pellet,Left,87,30,63,0,1.36,1000,nan
9/6/2023 0:26,1.16.3,FR1,2,3.81,nan,1,Left,Left,88,30,63,0,nan,nan,0.04
9/6/2023 0:26,1.16.3,FR1,2,3.82,1,1,Pellet,Left,88,30,64,0,0.68,445,nan
9/6/2023 0:27,1.16.3,FR1,2,3.82,nan,1,Left,Left,89,30,64,0,nan,nan,0.04
9/6/2023 0:27,1.16.3,FR1,2,3.82,1,1,Pellet,Left,89,30,65,0,0.54,49,nan
9/6/2023 0:28,1.16.3,FR1,2,3.82,nan,1,Left,Left,90,30,65,0,nan,nan,0.18
9/6/2023 0:28,1.16.3,FR1,2,3.82,2,1,Pellet,Left,90,30,66,0,1.77,47,nan
9/6/2023 0:28,1.16.3,FR1,2,3.82,nan,1,Left,Left,91,30,66,0,nan,nan,0.21
9/6/2023 0:29,1.16.3,FR1,2,3.82,1,1,Pellet,Left,91,30,67,0,0.61,43,nan
9/6/2023 0:29,1.16.3,FR1,2,3.82,nan,1,Left,Left,92,30,67,0,nan,nan,0.06
9/6/2023 0:29,1.16.3,FR1,2,3.82,1,1,Pellet,Left,92,30,68,0,0.75,42,nan
9/6/2023 0:30,1.16.3,FR1,2,3.82,nan,1,Left,Left,93,30,68,0,nan,nan,0.16
9/6/2023 0:30,1.16.3,FR1,2,3.82,1,1,Pellet,Left,93,30,69,0,0.81,27,nan
9/6/2023 0:31,1.16.3,FR1,2,3.82,nan,1,Left,Left,94,30,69,0,nan,nan,0.04
9/6/2023 0:31,1.16.3,FR1,2,3.82,1,1,Pellet,Left,94,30,70,0,1.77,90,nan
9/6/2023 0:32,1.16.3,FR1,2,3.82,nan,1,Left,Left,95,30,70,0,nan,nan,0.1
9/6/2023 0:32,1.16.3,FR1,2,3.82,1,1,Pellet,Left,95,30,71,0,0.68,40,nan
9/6/2023 0:33,1.16.3,FR1,2,3.82,nan,1,Left,Left,96,30,71,0,nan,nan,0.08
9/6/2023 0:33,1.16.3,FR1,2,3.82,1,1,Pellet,Left,96,30,72,0,1.29,52,nan
9/6/2023 0:33,1.16.3,FR1,2,3.82,nan,1,Left,Left,97,30,72,0,nan,nan,0.1
9/6/2023 0:33,1.16.3,FR1,2,3.82,1,1,Pellet,Left,97,30,73,0,0.47,29,nan
9/6/2023 0:34,1.16.3,FR1,2,3.82,nan,1,Right,Left,97,31,73,0,nan,nan,0.21
9/6/2023 0:34,1.16.3,FR1,2,3.81,nan,1,Left,Left,98,31,73,0,nan,nan,0.09
9/6/2023 0:34,1.16.3,FR1,2,3.81,1,1,Pellet,Left,98,31,74,0,1.02,56,nan
9/6/2023 0:34,1.16.3,FR1,2,3.82,nan,1,Left,Left,99,31,74,0,nan,nan,0.09
9/6/2023 0:34,1.16.3,FR1,2,3.82,1,1,Pellet,Left,99,31,75,0,0.74,21,nan
9/6/2023 0:38,1.16.3,FR1,2,3.82,nan,1,Right,Left,99,32,75,0,nan,nan,0.11
9/6/2023 0:56,1.16.3,FR1,2,3.81,nan,1,Left,Left,100,32,75,0,nan,nan,0.02
9/6/2023 0:56,1.16.3,FR1,2,3.81,1,1,Pellet,Left,100,32,76,0,2.66,1287,nan
9/6/2023 0:59,1.16.3,FR1,2,3.82,nan,1,Left,Left,101,32,76,0,nan,nan,0.17
9/6/2023 0:59,1.16.3,FR1,2,3.82,1,1,Pellet,Left,101,32,77,0,1.84,168,nan
9/6/2023 1:00,1.16.3,FR1,2,3.82,nan,1,Left,Left,102,32,77,0,nan,nan,0.09
9/6/2023 1:00,1.16.3,FR1,2,3.81,1,1,Pellet,Left,102,32,78,0,0.74,57,nan
9/6/2023 1:15,1.16.3,FR1,2,3.82,nan,1,Left,Left,103,32,78,0,nan,nan,0.11
9/6/2023 1:15,1.16.3,FR1,2,3.82,1,1,Pellet,Left,103,32,79,0,0.88,914,nan
9/6/2023 1:18,1.16.3,FR1,2,3.82,nan,1,Left,Left,104,32,79,0,nan,nan,0.03
9/6/2023 1:18,1.16.3,FR1,2,3.82,nan,1,LeftDuringDispense,Left,105,32,79,0,nan,nan,0.03
9/6/2023 1:18,1.16.3,FR1,2,3.82,nan,1,LeftDuringDispense,Left,106,32,79,0,nan,nan,0.03
9/6/2023 1:18,1.16.3,FR1,2,3.82,nan,1,LeftDuringDispense,Left,107,32,79,0,nan,nan,0
9/6/2023 1:18,1.16.3,FR1,2,3.82,nan,1,LeftDuringDispense,Left,108,32,79,0,nan,nan,0.01
9/6/2023 1:18,1.16.3,FR1,2,3.82,nan,1,LeftDuringDispense,Left,109,32,79,0,nan,nan,0.02
9/6/2023 1:18,1.16.3,FR1,2,3.82,nan,1,LeftDuringDispense,Left,110,32,79,0,nan,nan,1.45
9/6/2023 1:18,1.16.3,FR1,2,3.82,nan,1,LeftWithPellet,Left,111,32,79,0,nan,nan,0.03
9/6/2023 1:18,1.16.3,FR1,2,3.82,nan,1,LeftWithPellet,Left,112,32,79,0,nan,nan,0.03
9/6/2023 1:18,1.16.3,FR1,2,3.82,3,1,Pellet,Left,112,32,80,0,4.67,175,nan
9/6/2023 1:18,1.16.3,FR1,2,3.82,nan,1,Left,Left,113,32,80,0,nan,nan,0.04
9/6/2023 1:18,1.16.3,FR1,2,3.81,1,1,Pellet,Left,113,32,81,0,2.59,26,nan
9/6/2023 1:19,1.16.3,FR1,2,3.82,nan,1,Left,Left,114,32,81,0,nan,nan,0.09
9/6/2023 1:19,1.16.3,FR1,2,3.81,1,1,Pellet,Left,114,32,82,0,0.61,24,nan
9/6/2023 1:20,1.16.3,FR1,2,3.82,nan,1,Left,Left,115,32,82,0,nan,nan,0.04
9/6/2023 1:20,1.16.3,FR1,2,3.82,1,1,Pellet,Left,115,32,83,0,1.36,72,nan
9/6/2023 1:21,1.16.3,FR1,2,3.82,nan,1,Left,Left,116,32,83,0,nan,nan,0.03
9/6/2023 1:21,1.16.3,FR1,2,3.82,1,1,Pellet,Left,116,32,84,0,20.94,78,nan
9/6/2023 1:23,1.16.3,FR1,2,3.82,nan,1,Left,Left,117,32,84,0,nan,nan,0.07
9/6/2023 1:23,1.16.3,FR1,2,3.81,1,1,Pellet,Left,117,32,85,0,2.86,120,nan
9/6/2023 1:39,1.16.3,FR1,2,3.82,nan,1,Right,Left,117,33,85,0,nan,nan,0.25
9/6/2023 1:39,1.16.3,FR1,2,3.82,nan,1,Right,Left,117,34,85,0,nan,nan,0.05
9/6/2023 1:39,1.16.3,FR1,2,3.82,nan,1,Right,Left,117,35,85,0,nan,nan,0.26
9/6/2023 1:42,1.16.3,FR1,2,3.81,nan,1,Right,Left,117,36,85,0,nan,nan,0.12
9/6/2023 1:42,1.16.3,FR1,2,3.81,nan,1,Left,Left,118,36,85,0,nan,nan,0.05
9/6/2023 1:42,1.16.3,FR1,2,3.82,1,1,Pellet,Left,118,36,86,0,2.45,1136,nan
