MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
9/12/2023 0:12,1.17.0,FR1,4,3.79,1,1,Pellet,Left,13,13,13,0,0.79,49,nan
9/12/2023 0:13,1.17.0,FR1,4,3.78,nan,1,Right,Left,13,14,13,0,nan,nan,0.1
9/12/2023 0:14,1.17.0,FR1,4,3.78,nan,1,Left,Left,14,14,13,0,nan,nan,0.3
9/12/2023 0:14,1.17.0,FR1,4,3.79,3,1,Pellet,Left,14,14,14,0,0.6,91,nan
9/12/2023 0:15,1.17.0,FR1,4,3.78,nan,1,Left,Left,15,14,14,0,nan,nan,0.24
9/12/2023 0:15,1.17.0,FR1,4,3.78,1,1,Pellet,Left,15,14,15,0,1.22,69,nan
9/12/2023 0:15,1.17.0,FR1,4,3.78,nan,1,Left,Left,16,14,15,0,nan,nan,0.78
9/12/2023 0:15,1.17.0,FR1,4,3.79,2,1,Pellet,Left,16,14,16,0,0.3,33,nan
9/12/2023 0:16,1.17.0,FR1,4,3.79,nan,1,Left,Left,17,14,16,0,nan,nan,0.2
9/12/2023 0:16,1.17.0,FR1,4,3.78,1,1,Pellet,Left,17,14,17,0,0.97,34,nan
9/12/2023 0:16,1.17.0,FR1,4,3.78,nan,1,Right,Left,17,15,17,0,nan,nan,0.58
9/12/2023 0:16,1.17.0,FR1,4,3.79,nan,1,Left,Left,18,15,17,0,nan,nan,0.01
9/12/2023 0:16,1.17.0,FR1,4,3.78,1,1,Pellet,Left,18,15,18,0,1.58,33,nan
9/12/2023 0:17,1.17.0,FR1,4,3.78,nan,1,Left,Left,19,15,18,0,nan,nan,0.1
9/12/2023 0:17,1.17.0,FR1,4,3.78,1,1,Pellet,Left,19,15,19,0,1.58,35,nan
9/12/2023 0:18,1.17.0,FR1,4,3.78,nan,1,Left,Left,20,15,19,0,nan,nan,0.09
9/12/2023 0:18,1.17.0,FR1,4,3.78,1,1,Pellet,Left,20,15,20,0,1.22,54,nan
9/12/2023 0:19,1.17.0,FR1,4,3.78,nan,1,Left,Left,21,15,20,0,nan,nan,0.19
9/12/2023 0:19,1.17.0,FR1,4,3.79,1,1,Pellet,Left,21,15,21,0,0.55,38,nan
9/12/2023 0:19,1.17.0,FR1,4,3.78,nan,1,Left,Left,22,15,21,0,nan,nan,0.56
9/12/2023 0:19,1.17.0,FR1,4,3.79,2,1,Pellet,Left,22,15,22,0,1.03,24,nan
9/12/2023 0:20,1.17.0,FR1,4,3.78,nan,1,Left,Left,23,15,22,0,nan,nan,0.15
9/12/2023 0:20,1.17.0,FR1,4,3.78,1,1,Pellet,Left,23,15,23,0,1.95,42,nan
9/12/2023 0:20,1.17.0,FR1,4,3.78,nan,1,Left,Left,24,15,23,0,nan,nan,0.95
9/12/2023 0:20,1.17.0,FR1,4,3.79,1,1,Pellet,Left,24,15,24,0,2.32,22,nan
9/12/2023 0:21,1.17.0,FR1,4,3.78,nan,1,Left,Left,25,15,24,0,nan,nan,0.18
9/12/2023 0:21,1.17.0,FR1,4,3.79,1,1,Pellet,Left,25,15,25,0,0.61,50,nan
9/12/2023 0:22,1.17.0,FR1,4,3.78,nan,1,Left,Left,26,15,25,0,nan,nan,0.26
9/12/2023 0:22,1.17.0,FR1,4,3.78,1,1,Pellet,Left,26,15,26,0,1.59,42,nan
9/12/2023 0:24,1.17.0,FR1,4,3.78,nan,1,Left,Left,27,15,26,0,nan,nan,0.19
9/12/2023 0:24,1.17.0,FR1,4,3.79,1,1,Pellet,Left,27,15,27,0,1.58,153,nan
9/12/2023 0:24,1.17.0,FR1,4,3.78,nan,1,Right,Left,27,16,27,0,nan,nan,0.04
9/12/2023 0:29,1.17.0,FR1,4,3.78,nan,1,Left,Left,28,16,27,0,nan,nan,0.12
9/12/2023 0:29,1.17.0,FR1,4,3.78,1,1,Pellet,Left,28,16,28,0,1.22,265,nan
9/12/2023 0:39,1.17.0,FR1,4,3.79,nan,1,Left,Left,29,16,28,0,nan,nan,0.57
9/12/2023 0:39,1.17.0,FR1,4,3.78,1,1,Pellet,Left,29,16,29,0,1.58,612,nan
9/12/2023 1:13,1.17.0,FR1,4,3.78,nan,1,Left,Left,30,16,29,0,nan,nan,0.03
9/12/2023 1:13,1.17.0,FR1,4,3.78,1,1,Pellet,Left,30,16,30,0,1.89,2072,nan
9/12/2023 1:16,1.17.0,FR1,4,3.78,nan,1,Left,Left,31,16,30,0,nan,nan,0.03
9/12/2023 1:16,1.17.0,FR1,4,3.78,1,1,Pellet,Left,31,16,31,0,1.77,191,nan
9/12/2023 1:17,1.17.0,FR1,4,3.78,nan,1,Left,Left,32,16,31,0,nan,nan,0.11
9/12/2023 1:17,1.17.0,FR1,4,3.78,1,1,Pellet,Left,32,16,32,0,1.28,39,nan
9/12/2023 1:18,1.17.0,FR1,4,3.78,nan,1,Left,Left,33,16,32,0,nan,nan,0.84
9/12/2023 1:18,1.17.0,FR1,4,3.78,1,1,Pellet,Left,33,16,33,0,0.54,31,nan
9/12/2023 1:19,1.17.0,FR1,4,3.78,nan,1,Left,Left,34,16,33,0,nan,nan,0.26
9/12/2023 1:19,1.17.0,FR1,4,3.78,2,1,Pellet,Left,34,16,34,0,0.67,110,nan
9/12/2023 1:20,1.17.0,FR1,4,3.78,nan,1,Left,Left,35,16,34,0,nan,nan,0.02
9/12/2023 1:20,1.17.0,FR1,4,3.78,1,1,Pellet,Left,35,16,35,0,1.28,41,nan
9/12/2023 1:21,1.17.0,FR1,4,3.78,nan,1,Left,Left,36,16,35,0,nan,nan,0.03
9/12/2023 1:21,1.17.0,FR1,4,3.79,2,1,Pellet,Left,36,16,36,0,0.91,64,nan
9/12/2023 1:22,1.17.0,FR1,4,3.78,nan,1,Left,Left,37,16,36,0,nan,nan,0.09
9/12/2023 1:22,1.17.0,FR1,4,3.78,1,1,Pellet,Left,37,16,37,0,2.14,22,nan
9/12/2023 1:22,1.17.0,FR1,4,3.78,nan,1,Left,Left,38,16,37,0,nan,nan,0.21
9/12/2023 1:22,1.17.0,FR1,4,3.79,1,1,Pellet,Left,38,16,38,0,0.79,34,nan
9/12/2023 1:23,1.17.0,FR1,4,3.78,nan,1,Left,Left,39,16,38,0,nan,nan,0.12
9/12/2023 1:23,1.17.0,FR1,4,3.78,2,1,Pellet,Left,39,16,39,0,0.42,28,nan
9/12/2023 1:23,1.17.0,FR1,4,3.78,nan,1,Left,Left,40,16,39,0,nan,nan,0.29
9/12/2023 1:23,1.17.0,FR1,4,3.78,1,1,Pellet,Left,40,16,40,0,0.55,28,nan
9/12/2023 1:23,1.17.0,FR1,4,3.78,nan,1,Left,Left,41,16,40,0,nan,nan,0.98
9/12/2023 1:23,1.17.0,FR1,4,3.78,2,1,Pellet,Left,41,16,41,0,0.97,22,nan
9/12/2023 1:24,1.17.0,FR1,4,3.78,nan,1,Left,Left,42,16,41,0,nan,nan,0.14
9/12/2023 1:24,1.17.0,FR1,4,3.78,1,1,Pellet,Left,42,16,42,0,0.67,29,nan
9/12/2023 1:24,1.17.0,FR1,4,3.78,nan,1,Left,Left,43,16,42,0,nan,nan,0.19
9/12/2023 1:24,1.17.0,FR1,4,3.79,2,1,Pellet,Left,43,16,43,0,3.73,18,nan
9/12/2023 1:25,1.17.0,FR1,4,3.78,nan,1,Left,Left,44,16,43,0,nan,nan,0.22
9/12/2023 1:25,1.17.0,FR1,4,3.78,1,1,Pellet,Left,44,16,44,0,4.41,21,nan
9/12/2023 1:26,1.17.0,FR1,4,3.79,nan,1,Left,Left,45,16,44,0,nan,nan,0.04
9/12/2023 1:26,1.17.0,FR1,4,3.78,1,1,Pellet,Left,45,16,45,0,4.22,66,nan
9/12/2023 1:28,1.17.0,FR1,4,3.78,nan,1,Left,Left,46,16,45,0,nan,nan,0.03
9/12/2023 1:28,1.17.0,FR1,4,3.78,1,1,Pellet,Left,46,16,46,0,0.91,161,nan
9/12/2023 1:29,1.17.0,FR1,4,3.78,nan,1,Left,Left,47,16,46,0,nan,nan,0.71
9/12/2023 1:29,1.17.0,FR1,4,3.78,2,1,Pellet,Left,47,16,47,0,1.89,40,nan
9/12/2023 1:31,1.17.0,FR1,4,3.78,nan,1,Left,Left,48,16,47,0,nan,nan,0.2
9/12/2023 1:31,1.17.0,FR1,4,3.78,1,1,Pellet,Left,48,16,48,0,0.85,101,nan
9/12/2023 1:32,1.17.0,FR1,4,3.78,nan,1,Left,Left,49,16,48,0,nan,nan,0.05
9/12/2023 1:32,1.17.0,FR1,4,3.78,1,1,Pellet,Left,49,16,49,0,1.16,49,nan
9/12/2023 1:33,1.17.0,FR1,4,3.78,nan,1,Left,Left,50,16,49,0,nan,nan,0.5
9/12/2023 1:33,1.17.0,FR1,4,3.78,1,1,Pellet,Left,50,16,50,0,0.48,67,nan
9/12/2023 1:34,1.17.0,FR1,4,3.79,nan,1,Left,Left,51,16,50,0,nan,nan,0.03
9/12/2023 1:34,1.17.0,FR1,4,3.78,1,1,Pellet,Left,51,16,51,0,1.52,90,nan
9/12/2023 1:38,1.17.0,FR1,4,3.78,nan,1,Right,Left,51,17,51,0,nan,nan,0.28
9/12/2023 1:40,1.17.0,FR1,4,3.78,nan,1,Left,Left,52,17,51,0,nan,nan,0.69
9/12/2023 1:40,1.17.0,FR1,4,3.78,nan,1,RightWithPellet,Left,52,17,51,0,nan,nan,0.79
9/12/2023 1:40,1.17.0,FR1,4,3.78,nan,1,RightWithPellet,Left,52,17,51,0,nan,nan,0.68
9/12/2023 1:40,1.17.0,FR1,4,3.78,nan,1,RightWithPellet,Left,52,17,51,0,nan,nan,1.19
9/12/2023 1:41,1.17.0,FR1,4,3.78,nan,1,LeftWithPellet,Left,52,17,51,0,nan,nan,0.5
9/12/2023 1:42,1.17.0,FR1,4,3.78,nan,1,LeftWithPellet,Left,52,17,51,0,nan,nan,0.47
9/12/2023 1:43,1.17.0,FR1,4,3.78,1,1,Pellet,Left,52,17,52,0,Timed_out,523,nan
9/12/2023 1:43,1.17.0,FR1,4,3.78,nan,1,Left,Left,53,17,52,0,nan,nan,0
9/12/2023 1:43,1.17.0,FR1,4,3.79,1,1,Pellet,Left,53,17,53,0,1.58,33,nan
9/12/2023 1:45,1.17.0,FR1,4,3.78,nan,1,Left,Left,54,17,53,0,nan,nan,0
9/12/2023 1:47,1.17.0,FR1,4,3.78,2,1,Pellet,Left,54,17,54,0,Timed_out,234,nan
9/12/2023 1:49,1.17.0,FR1,4,3.78,nan,1,Left,Left,55,17,54,0,nan,nan,0.05
9/12/2023 1:49,1.17.0,FR1,4,3.78,nan,1,LeftWithPellet,Left,55,17,54,0,nan,nan,0.24
9/12/2023 1:56,1.17.0,FR1,4,3.78,nan,1,LeftWithPellet,Left,55,17,54,0,nan,nan,0.02
9/12/2023 1:56,1.17.0,FR1,4,3.78,nan,1,RightWithPellet,Left,55,17,54,0,nan,nan,0.04
9/12/2023 1:56,1.17.0,FR1,4,3.78,nan,1,RightWithPellet,Left,55,17,54,0,nan,nan,0.02
9/12/2023 1:57,1.17.0,FR1,4,3.78,nan,1,LeftWithPellet,Left,55,17,54,0,nan,nan,0.66
9/12/2023 1:57,1.17.0,FR1,4,3.78,nan,1,LeftWithPellet,Left,55,17,54,0,nan,nan,0.06
9/12/2023 1:57,1.17.0,FR1,4,3.78,nan,1,LeftWithPellet,Left,55,17,54,0,nan,nan,0.21
9/12/2023 1:57,1.17.0,FR1,4,3.78,nan,1,LeftWithPellet,Left,55,17,54,0,nan,nan,0.24
9/12/2023 1:57,1.17.0,FR1,4,3.78,nan,1,LeftWithPellet,Left,55,17,54,0,nan,nan,0.15
9/12/2023 1:57,1.17.0,FR1,4,3.78,nan,1,LeftWithPellet,Left,55,17,54,0,nan,nan,0.03
9/12/2023 1:57,1.17.0,FR1,4,3.78,nan,1,LeftWithPellet,Left,55,17,54,0,nan,nan,0.3
9/12/2023 1:58,1.17.0,FR1,4,3.78,nan,1,LeftWithPellet,Left,55,17,54,0,nan,nan,0.07
9/12/2023 1:58,1.17.0,FR1,4,3.79,1,1,Pellet,Left,55,17,55,0,Timed_out,617,nan
9/12/2023 2:01,1.17.0,FR1,4,3.78,nan,1,Left,Left,56,17,55,0,nan,nan,0.24
9/12/2023 2:01,1.17.0,FR1,4,3.78,1,1,Pellet,Left,56,17,56,0,41.28,217,nan
9/12/2023 2:03,1.17.0,FR1,4,3.78,nan,1,Left,Left,57,17,56,0,nan,nan,0.04
9/12/2023 2:04,1.17.0,FR1,4,3.78,1,1,Pellet,Left,57,17,57,0,1.58,136,nan
9/12/2023 2:04,1.17.0,FR1,4,3.78,nan,1,Left,Left,58,17,57,0,nan,nan,0.19
9/12/2023 2:04,1.17.0,FR1,4,3.78,1,1,Pellet,Left,58,17,58,0,0.91,35,nan
9/12/2023 2:05,1.17.0,FR1,4,3.78,nan,1,Left,Left,59,17,58,0,nan,nan,0.62
9/12/2023 2:05,1.17.0,FR1,4,3.78,3,1,Pellet,Left,59,17,59,0,1.65,46,nan
9/12/2023 2:06,1.17.0,FR1,4,3.78,nan,1,Left,Left,60,17,59,0,nan,nan,0.66
9/12/2023 2:06,1.17.0,FR1,4,3.78,1,1,Pellet,Left,60,17,60,0,0.61,45,nan
9/12/2023 2:06,1.17.0,FR1,4,3.78,nan,1,Left,Left,61,17,60,0,nan,nan,0.14
9/12/2023 2:06,1.17.0,FR1,4,3.78,nan,1,LeftWithPellet,Left,61,17,60,0,nan,nan,0.67
9/12/2023 2:07,1.17.0,FR1,4,3.78,1,1,Pellet,Left,61,17,61,0,Timed_out,113,nan
9/12/2023 2:08,1.17.0,FR1,4,3.78,nan,1,Left,Left,62,17,61,0,nan,nan,0.05
9/12/2023 2:10,1.17.0,FR1,4,3.78,nan,1,LeftWithPellet,Left,62,17,61,0,nan,nan,0.67
9/12/2023 2:11,1.17.0,FR1,4,3.78,nan,1,LeftWithPellet,Left,62,17,61,0,nan,nan,0.4
9/12/2023 2:15,1.17.0,FR1,4,3.78,nan,1,LeftWithPellet,Left,62,17,61,0,nan,nan,0.04
9/12/2023 2:16,1.17.0,FR1,4,3.78,nan,1,RightWithPellet,Left,62,17,61,0,nan,nan,0.3
9/12/2023 2:20,1.17.0,FR1,4,3.78,2,1,Pellet,Left,62,17,62,0,Timed_out,733,nan
9/12/2023 2:21,1.17.0,FR1,4,3.78,nan,1,Left,Left,63,17,62,0,nan,nan,0
9/12/2023 2:21,1.17.0,FR1,4,3.78,nan,1,LeftWithPellet,Left,63,17,62,0,nan,nan,0.35
9/12/2023 2:24,1.17.0,FR1,4,3.78,1,1,Pellet,Left,63,17,63,0,Timed_out,242,nan
9/12/2023 2:26,1.17.0,FR1,4,3.78,nan,1,Right,Left,63,18,63,0,nan,nan,0.02
9/12/2023 2:26,1.17.0,FR1,4,3.78,nan,1,Right,Left,63,19,63,0,nan,nan,0.02
9/12/2023 2:26,1.17.0,FR1,4,3.78,nan,1,Right,Left,63,20,63,0,nan,nan,0.68
9/12/2023 2:26,1.17.0,FR1,4,3.78,nan,1,Right,Left,63,21,63,0,nan,nan,0.05
9/12/2023 2:27,1.17.0,FR1,4,3.78,nan,1,Left,Left,64,21,63,0,nan,nan,0.23
9/12/2023 2:33,1.17.0,FR1,4,3.78,1,1,Pellet,Left,64,21,64,0,Timed_out,528,nan
9/12/2023 2:33,1.17.0,FR1,4,3.78,nan,1,Left,Left,65,21,64,0,nan,nan,0.62
9/12/2023 2:33,1.17.0,FR1,4,3.78,nan,1,LeftDuringDispense,Left,65,21,64,0,nan,nan,0.08
9/12/2023 2:33,1.17.0,FR1,4,3.78,nan,1,LeftWithPellet,Left,65,21,64,0,nan,nan,0.31
9/12/2023 2:33,1.17.0,FR1,4,3.78,nan,1,LeftWithPellet,Left,65,21,64,0,nan,nan,0.93
9/12/2023 2:38,1.17.0,FR1,4,3.78,nan,1,LeftWithPellet,Left,65,21,64,0,nan,nan,0.95
9/12/2023 2:39,1.17.0,FR1,4,3.78,nan,1,LeftWithPellet,Left,65,21,64,0,nan,nan,0.32
9/12/2023 4:10,1.17.0,FR1,4,3.78,nan,1,LeftWithPellet,Left,65,21,64,0,nan,nan,0.3
9/12/2023 4:10,1.17.0,FR1,4,3.78,2,1,Pellet,Left,65,21,65,0,Timed_out,5853,nan
9/12/2023 4:11,1.17.0,FR1,4,3.78,nan,1,Left,Left,66,21,65,0,nan,nan,0.02
9/12/2023 4:11,1.17.0,FR1,4,3.77,1,1,Pellet,Left,66,21,66,0,1.22,39,nan
9/12/2023 4:11,1.17.0,FR1,4,3.78,nan,1,Left,Left,67,21,66,0,nan,nan,0.2
9/12/2023 4:11,1.17.0,FR1,4,3.77,2,1,Pellet,Left,67,21,67,0,1.95,38,nan
9/12/2023 4:12,1.17.0,FR1,4,3.76,nan,1,Left,Left,68,21,67,0,nan,nan,0.62
9/12/2023 4:12,1.17.0,FR1,4,3.78,1,1,Pellet,Left,68,21,68,0,1.77,53,nan
9/12/2023 4:13,1.17.0,FR1,4,3.78,nan,1,Left,Left,69,21,68,0,nan,nan,0.61
9/12/2023 4:13,1.17.0,FR1,4,3.78,1,1,Pellet,Left,69,21,69,0,0.91,33,nan
9/12/2023 4:13,1.17.0,FR1,4,3.78,nan,1,Left,Left,70,21,69,0,nan,nan,0.58
9/12/2023 4:13,1.17.0,FR1,4,3.78,1,1,Pellet,Left,70,21,70,0,0.91,25,nan
9/12/2023 4:14,1.17.0,FR1,4,3.78,nan,1,Left,Left,71,21,70,0,nan,nan,0.33
9/12/2023 4:14,1.17.0,FR1,4,3.77,1,1,Pellet,Left,71,21,71,0,1.89,23,nan
9/12/2023 4:14,1.17.0,FR1,4,3.78,nan,1,Left,Left,72,21,71,0,nan,nan,0.08
9/12/2023 4:14,1.17.0,FR1,4,3.78,1,1,Pellet,Left,72,21,72,0,0.91,20,nan
9/12/2023 4:15,1.17.0,FR1,4,3.77,nan,1,Left,Left,73,21,72,0,nan,nan,0.35
9/12/2023 4:15,1.17.0,FR1,4,3.77,1,1,Pellet,Left,73,21,73,0,24.75,78,nan
9/12/2023 4:16,1.17.0,FR1,4,3.78,nan,1,Left,Left,74,21,73,0,nan,nan,0.05
9/12/2023 4:16,1.17.0,FR1,4,3.78,nan,1,LeftWithPellet,Left,74,21,73,0,nan,nan,0.45
9/12/2023 4:50,1.17.0,FR1,4,3.77,1,1,Pellet,Left,74,21,74,0,Timed_out,2068,nan
9/12/2023 4:51,1.17.0,FR1,4,3.77,nan,1,Left,Left,75,21,74,0,nan,nan,0.05
9/12/2023 4:52,1.17.0,FR1,4,3.78,nan,1,RightWithPellet,Left,75,21,74,0,nan,nan,0.3
9/12/2023 4:52,1.17.0,FR1,4,3.78,1,1,Pellet,Left,75,21,75,0,Timed_out,166,nan
9/12/2023 4:55,1.17.0,FR1,4,3.78,nan,1,Left,Left,76,21,75,0,nan,nan,0.4
9/12/2023 4:55,1.17.0,FR1,4,3.78,1,1,Pellet,Left,76,21,76,0,0.97,154,nan
9/12/2023 4:55,1.17.0,FR1,4,3.78,nan,1,Left,Left,77,21,76,0,nan,nan,0.03
9/12/2023 4:55,1.17.0,FR1,4,3.78,1,1,Pellet,Left,77,21,77,0,0.91,27,nan
9/12/2023 4:56,1.17.0,FR1,4,3.78,nan,1,Left,Left,78,21,77,0,nan,nan,0.45
9/12/2023 4:56,1.17.0,FR1,4,3.78,1,1,Pellet,Left,78,21,78,0,0.48,30,nan
9/12/2023 4:57,1.17.0,FR1,4,3.78,nan,1,Left,Left,79,21,78,0,nan,nan,0.41
9/12/2023 4:57,1.17.0,FR1,4,3.78,1,1,Pellet,Left,79,21,79,0,0.61,32,nan
9/12/2023 4:57,1.17.0,FR1,4,3.77,nan,1,Left,Left,80,21,79,0,nan,nan,0.42
9/12/2023 4:57,1.17.0,FR1,4,3.78,1,1,Pellet,Left,80,21,80,0,0.61,28,nan
9/12/2023 4:57,1.17.0,FR1,4,3.77,nan,1,Left,Left,81,21,80,0,nan,nan,0.36
9/12/2023 4:57,1.17.0,FR1,4,3.77,nan,1,LeftWithPellet,Left,81,21,80,0,nan,nan,0.14
9/12/2023 5:00,1.17.0,FR1,4,3.78,nan,1,LeftWithPellet,Left,81,21,80,0,nan,nan,0.3
9/12/2023 5:00,1.17.0,FR1,4,3.78,nan,1,RightWithPellet,Left,81,21,80,0,nan,nan,0.42
9/12/2023 5:00,1.17.0,FR1,4,3.77,nan,1,RightWithPellet,Left,81,21,80,0,nan,nan,0.05
9/12/2023 5:00,1.17.0,FR1,4,3.77,nan,1,RightWithPellet,Left,81,21,80,0,nan,nan,0.08
9/12/2023 5:00,1.17.0,FR1,4,3.77,nan,1,RightWithPellet,Left,81,21,80,0,nan,nan,0.58
9/12/2023 5:00,1.17.0,FR1,4,3.78,nan,1,RightWithPellet,Left,81,21,80,0,nan,nan,0.05
9/12/2023 5:04,1.17.0,FR1,4,3.77,nan,1,LeftWithPellet,Left,81,21,80,0,nan,nan,0.04
9/12/2023 5:04,1.17.0,FR1,4,3.77,1,1,Pellet,Left,81,21,81,0,Timed_out,408,nan
9/12/2023 5:05,1.17.0,FR1,4,3.77,nan,1,Left,Left,82,21,81,0,nan,nan,0.26
9/12/2023 5:05,1.17.0,FR1,4,3.78,1,1,Pellet,Left,82,21,82,0,1.09,59,nan
9/12/2023 5:05,1.17.0,FR1,4,3.77,nan,1,Left,Left,83,21,82,0,nan,nan,0.45
9/12/2023 5:05,1.17.0,FR1,4,3.77,1,1,Pellet,Left,83,21,83,0,0.73,32,nan
9/12/2023 5:06,1.17.0,FR1,4,3.78,nan,1,Left,Left,84,21,83,0,nan,nan,0.04
9/12/2023 5:06,1.17.0,FR1,4,3.77,1,1,Pellet,Left,84,21,84,0,0.79,20,nan
9/12/2023 5:06,1.17.0,FR1,4,3.77,nan,1,Left,Left,85,21,84,0,nan,nan,0.16
9/12/2023 5:06,1.17.0,FR1,4,3.78,1,1,Pellet,Left,85,21,85,0,0.79,27,nan
9/12/2023 5:07,1.17.0,FR1,4,3.78,nan,1,Left,Left,86,21,85,0,nan,nan,0.37
9/12/2023 5:07,1.17.0,FR1,4,3.78,1,1,Pellet,Left,86,21,86,0,0.55,27,nan
9/12/2023 5:07,1.17.0,FR1,4,3.77,nan,1,Left,Left,87,21,86,0,nan,nan,0.05
9/12/2023 5:07,1.17.0,FR1,4,3.77,2,1,Pellet,Left,87,21,87,0,0.91,43,nan
9/12/2023 5:08,1.17.0,FR1,4,3.77,nan,1,Left,Left,88,21,87,0,nan,nan,0.71
9/12/2023 5:08,1.17.0,FR1,4,3.77,1,1,Pellet,Left,88,21,88,0,0.55,22,nan
9/12/2023 5:08,1.17.0,FR1,4,3.78,nan,1,Left,Left,89,21,88,0,nan,nan,0.05
9/12/2023 5:08,1.17.0,FR1,4,3.78,1,1,Pellet,Left,89,21,89,0,0.67,22,nan
