MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
9/18/2023 21:01,1.16.3,FR1,3,4.18,nan,1,LeftWithPellet,Left,42,36,22,0,nan,nan,0.17
9/18/2023 21:01,1.16.3,FR1,3,4.18,nan,1,LeftWithPellet,Left,43,36,22,0,nan,nan,0.06
9/18/2023 21:01,1.16.3,FR1,3,4.17,nan,1,LeftWithPellet,Left,44,36,22,0,nan,nan,0.09
9/18/2023 21:01,1.16.3,FR1,3,4.17,1,1,Pellet,Left,44,36,23,0,5.14,43,nan
9/18/2023 21:02,1.16.3,FR1,3,4.17,nan,1,Left,Left,45,36,23,0,nan,nan,0.55
9/18/2023 21:02,1.16.3,FR1,3,4.17,1,1,Pellet,Left,45,36,24,0,0.4,27,nan
9/18/2023 21:02,1.16.3,FR1,3,4.17,nan,1,Left,Left,46,36,24,0,nan,nan,0.15
9/18/2023 21:02,1.16.3,FR1,3,4.17,1,1,Pellet,Left,46,36,25,0,2.73,19,nan
9/18/2023 21:02,1.16.3,FR1,3,4.17,nan,1,Right,Left,46,37,25,0,nan,nan,0.57
9/18/2023 21:02,1.16.3,FR1,3,4.17,nan,1,Left,Left,47,37,25,0,nan,nan,0.07
9/18/2023 21:02,1.16.3,FR1,3,4.17,nan,1,LeftDuringDispense,Left,48,37,25,0,nan,nan,0.09
9/18/2023 21:03,1.16.3,FR1,3,4.17,2,1,Pellet,Left,48,37,26,0,0.41,39,nan
9/18/2023 21:03,1.16.3,FR1,3,4.17,nan,1,Left,Left,49,37,26,0,nan,nan,0.02
9/18/2023 21:03,1.16.3,FR1,3,4.17,1,1,Pellet,Left,49,37,27,0,11.01,27,nan
9/18/2023 21:04,1.16.3,FR1,3,4.17,nan,1,Left,Left,50,37,27,0,nan,nan,0.47
9/18/2023 21:04,1.16.3,FR1,3,4.18,1,1,Pellet,Left,50,37,28,0,0.74,39,nan
9/18/2023 21:09,1.16.3,FR1,3,4.17,nan,1,Left,Left,51,37,28,0,nan,nan,0.39
9/18/2023 21:14,1.16.3,FR1,3,4.17,1,1,Pellet,Left,51,37,29,0,Timed_out,634,nan
9/18/2023 21:15,1.16.3,FR1,3,4.17,nan,1,Left,Left,52,37,29,0,nan,nan,0.03
9/18/2023 21:15,1.16.3,FR1,3,4.18,1,1,Pellet,Left,52,37,30,0,6.83,59,nan
9/18/2023 21:23,1.16.3,FR1,3,4.17,nan,1,Left,Left,53,37,30,0,nan,nan,0.09
9/18/2023 21:23,1.16.3,FR1,3,4.17,nan,1,LeftDuringDispense,Left,54,37,30,0,nan,nan,0.13
9/18/2023 21:23,1.16.3,FR1,3,4.16,nan,1,LeftWithPellet,Left,55,37,30,0,nan,nan,0.34
9/18/2023 21:26,1.16.3,FR1,3,4.17,2,1,Pellet,Left,55,37,31,0,Timed_out,662,nan
9/18/2023 21:27,1.16.3,FR1,3,4.17,nan,1,Left,Left,56,37,31,0,nan,nan,0.28
9/18/2023 21:27,1.16.3,FR1,3,4.17,1,1,Pellet,Left,56,37,32,0,0.4,42,nan
9/18/2023 21:31,1.16.3,FR1,3,4.16,nan,1,Left,Left,57,37,32,0,nan,nan,0.18
9/18/2023 21:31,1.16.3,FR1,3,4.17,2,1,Pellet,Left,57,37,33,0,2.04,250,nan
9/18/2023 21:32,1.16.3,FR1,3,4.17,nan,1,Left,Left,58,37,33,0,nan,nan,0.31
9/18/2023 21:32,1.16.3,FR1,3,4.18,1,1,Pellet,Left,58,37,34,0,2.11,71,nan
9/18/2023 21:33,1.16.3,FR1,3,4.17,nan,1,Left,Left,59,37,34,0,nan,nan,0.49
9/18/2023 21:33,1.16.3,FR1,3,4.17,1,1,Pellet,Left,59,37,35,0,0.54,35,nan
9/18/2023 21:36,1.16.3,FR1,3,4.17,nan,1,Left,Left,60,37,35,0,nan,nan,0.03
9/18/2023 21:36,1.16.3,FR1,3,4.16,nan,1,LeftDuringDispense,Left,61,37,35,0,nan,nan,0.02
9/18/2023 21:36,1.16.3,FR1,3,4.17,nan,1,LeftDuringDispense,Left,62,37,35,0,nan,nan,0.53
9/18/2023 21:36,1.16.3,FR1,3,4.16,2,1,Pellet,Left,62,37,36,0,0.06,175,nan
9/18/2023 21:37,1.16.3,FR1,3,4.17,nan,1,Right,Left,62,38,36,0,nan,nan,0.26
9/18/2023 21:42,1.16.3,FR1,3,4.17,nan,1,Right,Left,62,39,36,0,nan,nan,0
9/18/2023 21:45,1.16.3,FR1,3,4.17,nan,1,Right,Left,62,40,36,0,nan,nan,0.04
9/18/2023 21:45,1.16.3,FR1,3,4.17,nan,1,Left,Left,63,40,36,0,nan,nan,0.04
9/18/2023 21:45,1.16.3,FR1,3,4.17,nan,1,LeftDuringDispense,Left,64,40,36,0,nan,nan,0.04
9/18/2023 21:45,1.16.3,FR1,3,4.17,nan,1,LeftWithPellet,Left,65,40,36,0,nan,nan,0.06
9/18/2023 21:45,1.16.3,FR1,3,4.17,2,1,Pellet,Left,65,40,37,0,2.63,585,nan
9/18/2023 21:46,1.16.3,FR1,3,4.17,nan,1,Left,Left,66,40,37,0,nan,nan,0.07
9/18/2023 21:46,1.16.3,FR1,3,4.18,nan,1,LeftDuringDispense,Left,67,40,37,0,nan,nan,0.24
9/18/2023 21:46,1.16.3,FR1,3,4.17,3,1,Pellet,Left,67,40,38,0,0.54,44,nan
9/18/2023 21:47,1.16.3,FR1,3,4.17,nan,1,Right,Left,67,41,38,0,nan,nan,0.5
9/18/2023 21:47,1.16.3,FR1,3,4.17,nan,1,Left,Left,68,41,38,0,nan,nan,0.41
9/18/2023 21:47,1.16.3,FR1,3,4.17,1,1,Pellet,Left,68,41,39,0,0.61,32,nan
9/18/2023 21:49,1.16.3,FR1,3,4.17,nan,1,Left,Left,69,41,39,0,nan,nan,0.59
9/18/2023 21:49,1.16.3,FR1,3,4.16,1,1,Pellet,Left,69,41,40,0,1.5,129,nan
9/18/2023 21:53,1.16.3,FR1,3,4.17,nan,1,Left,Left,70,41,40,0,nan,nan,0.06
9/18/2023 21:53,1.16.3,FR1,3,4.17,1,1,Pellet,Left,70,41,41,0,2.11,221,nan
9/18/2023 21:53,1.16.3,FR1,3,4.17,nan,1,Left,Left,71,41,41,0,nan,nan,0.06
9/18/2023 21:53,1.16.3,FR1,3,4.17,2,1,Pellet,Left,71,41,42,0,0.81,27,nan
9/18/2023 21:53,1.16.3,FR1,3,4.17,nan,1,Left,Left,72,41,42,0,nan,nan,0.22
9/18/2023 21:53,1.16.3,FR1,3,4.17,1,1,Pellet,Left,72,41,43,0,0.81,6,nan
9/18/2023 22:08,1.16.3,FR1,3,4.17,nan,1,Left,Left,73,41,43,0,nan,nan,0.1
9/18/2023 22:08,1.16.3,FR1,3,4.17,2,1,Pellet,Left,73,41,44,0,1.7,868,nan
9/18/2023 22:12,1.16.3,FR1,3,4.17,nan,1,Left,Left,74,41,44,0,nan,nan,0.18
9/18/2023 22:12,1.16.3,FR1,3,4.16,2,1,Pellet,Left,74,41,45,0,0.81,256,nan
9/18/2023 22:12,1.16.3,FR1,3,4.17,nan,1,Left,Left,75,41,45,0,nan,nan,0.06
9/18/2023 22:12,1.16.3,FR1,3,4.17,1,1,Pellet,Left,75,41,46,0,0.74,36,nan
9/18/2023 22:13,1.16.3,FR1,3,4.17,nan,1,Left,Left,76,41,46,0,nan,nan,0.45
9/18/2023 22:13,1.16.3,FR1,3,4.17,1,1,Pellet,Left,76,41,47,0,1.02,40,nan
9/18/2023 22:13,1.16.3,FR1,3,4.16,nan,1,Left,Left,77,41,47,0,nan,nan,0.34
9/18/2023 22:13,1.16.3,FR1,3,4.17,1,1,Pellet,Left,77,41,48,0,1.15,19,nan
9/18/2023 22:18,1.16.3,FR1,3,4.17,nan,1,Right,Left,77,42,48,0,nan,nan,0
9/18/2023 22:21,1.16.3,FR1,3,4.16,nan,1,Right,Left,77,43,48,0,nan,nan,0.96
9/18/2023 22:21,1.16.3,FR1,3,4.17,nan,1,Right,Left,77,44,48,0,nan,nan,0.65
9/18/2023 22:21,1.16.3,FR1,3,4.17,nan,1,Left,Left,78,44,48,0,nan,nan,0.65
9/18/2023 22:21,1.16.3,FR1,3,4.17,nan,1,LeftWithPellet,Left,79,44,48,0,nan,nan,0.16
9/18/2023 22:21,1.16.3,FR1,3,4.17,nan,1,RightWithPellet,Left,79,45,48,0,nan,nan,0
9/18/2023 22:30,1.16.3,FR1,3,4.17,1,1,Pellet,Left,79,45,49,0,Timed_out,966,nan
9/18/2023 22:32,1.16.3,FR1,3,4.16,nan,1,Left,Left,80,45,49,0,nan,nan,0.11
9/18/2023 22:32,1.16.3,FR1,3,4.17,1,1,Pellet,Left,80,45,50,0,1.5,154,nan
9/18/2023 22:38,1.16.3,FR1,3,4.18,nan,1,Left,Left,81,45,50,0,nan,nan,0.1
9/18/2023 22:38,1.16.3,FR1,3,4.16,1,1,Pellet,Left,81,45,51,0,1.02,382,nan
9/18/2023 22:39,1.16.3,FR1,3,4.17,nan,1,Left,Left,82,45,51,0,nan,nan,0.05
9/18/2023 22:39,1.16.3,FR1,3,4.17,1,1,Pellet,Left,82,45,52,0,1.22,36,nan
9/18/2023 22:41,1.16.3,FR1,3,4.17,nan,1,Left,Left,83,45,52,0,nan,nan,0.13
9/18/2023 22:41,1.16.3,FR1,3,4.17,1,1,Pellet,Left,83,45,53,0,1.02,124,nan
9/18/2023 22:42,1.16.3,FR1,3,4.16,nan,1,Left,Left,84,45,53,0,nan,nan,0.25
9/18/2023 22:42,1.16.3,FR1,3,4.17,1,1,Pellet,Left,84,45,54,0,1.77,26,nan
9/18/2023 22:42,1.16.3,FR1,3,4.17,nan,1,Left,Left,85,45,54,0,nan,nan,0.06
9/18/2023 22:42,1.16.3,FR1,3,4.16,1,1,Pellet,Left,85,45,55,0,0.54,26,nan
9/18/2023 22:43,1.16.3,FR1,3,4.17,nan,1,Left,Left,86,45,55,0,nan,nan,0.1
9/18/2023 22:43,1.16.3,FR1,3,4.16,nan,1,LeftDuringDispense,Left,87,45,55,0,nan,nan,0.01
9/18/2023 22:43,1.16.3,FR1,3,4.17,nan,1,LeftDuringDispense,Left,88,45,55,0,nan,nan,0.02
9/18/2023 22:43,1.16.3,FR1,3,4.17,2,1,Pellet,Left,88,45,56,0,2.73,39,nan
9/18/2023 22:43,1.16.3,FR1,3,4.16,nan,1,Left,Left,89,45,56,0,nan,nan,0.02
9/18/2023 22:43,1.16.3,FR1,3,4.16,1,1,Pellet,Left,89,45,57,0,0.54,21,nan
9/18/2023 22:43,1.16.3,FR1,3,4.16,nan,1,Left,Left,90,45,57,0,nan,nan,0.47
9/18/2023 22:43,1.16.3,FR1,3,4.17,1,1,Pellet,Left,90,45,58,0,0.75,21,nan
9/18/2023 22:44,1.16.3,FR1,3,4.17,nan,1,Left,Left,91,45,58,0,nan,nan,0.04
9/18/2023 22:44,1.16.3,FR1,3,4.16,nan,1,LeftDuringDispense,Left,92,45,58,0,nan,nan,0.01
9/18/2023 22:44,1.16.3,FR1,3,4.16,nan,1,LeftDuringDispense,Left,93,45,58,0,nan,nan,0.06
9/18/2023 22:44,1.16.3,FR1,3,4.16,nan,1,LeftDuringDispense,Left,94,45,58,0,nan,nan,0.23
9/18/2023 22:44,1.16.3,FR1,3,4.17,4,1,Pellet,Left,94,45,59,0,1.63,37,nan
9/18/2023 22:52,1.16.3,FR1,3,4.17,nan,1,Right,Left,94,46,59,0,nan,nan,0.11
9/18/2023 22:54,1.16.3,FR1,3,4.16,nan,1,Left,Left,95,46,59,0,nan,nan,0.18
9/18/2023 22:54,1.16.3,FR1,3,4.17,1,1,Pellet,Left,95,46,60,0,1.77,574,nan
9/18/2023 22:59,1.16.3,FR1,3,4.16,nan,1,Left,Left,96,46,60,0,nan,nan,0.15
9/18/2023 23:01,1.16.3,FR1,3,4.16,1,1,Pellet,Left,96,46,61,0,Timed_out,446,nan
9/18/2023 23:13,1.16.3,FR1,3,4.16,nan,1,Left,Left,97,46,61,0,nan,nan,0.33
9/18/2023 23:13,1.16.3,FR1,3,4.17,1,1,Pellet,Left,97,46,62,0,0.61,729,nan
9/18/2023 23:16,1.16.3,FR1,3,4.17,nan,1,Left,Left,98,46,62,0,nan,nan,0.04
9/18/2023 23:16,1.16.3,FR1,3,4.17,1,1,Pellet,Left,98,46,63,0,0.61,161,nan
9/18/2023 23:16,1.16.3,FR1,3,4.16,nan,1,Left,Left,99,46,63,0,nan,nan,0.03
9/18/2023 23:16,1.16.3,FR1,3,4.16,1,1,Pellet,Left,99,46,64,0,0.81,29,nan
9/18/2023 23:17,1.16.3,FR1,3,4.16,nan,1,Left,Left,100,46,64,0,nan,nan,0.39
9/18/2023 23:17,1.16.3,FR1,3,4.16,nan,1,LeftWithPellet,Left,101,46,64,0,nan,nan,0.2
9/18/2023 23:17,1.16.3,FR1,3,4.16,1,1,Pellet,Left,101,46,65,0,1.61,61,nan
9/18/2023 23:18,1.16.3,FR1,3,4.17,nan,1,Left,Left,102,46,65,0,nan,nan,0.03
9/18/2023 23:18,1.16.3,FR1,3,4.16,1,1,Pellet,Left,102,46,66,0,0.34,23,nan
9/18/2023 23:18,1.16.3,FR1,3,4.17,nan,1,Left,Left,103,46,66,0,nan,nan,0.05
9/18/2023 23:18,1.16.3,FR1,3,4.16,1,1,Pellet,Left,103,46,67,0,0.61,29,nan
9/18/2023 23:18,1.16.3,FR1,3,4.16,nan,1,Left,Left,104,46,67,0,nan,nan,0.07
9/18/2023 23:19,1.16.3,FR1,3,4.16,1,1,Pellet,Left,104,46,68,0,0.68,20,nan
9/18/2023 23:19,1.16.3,FR1,3,4.16,nan,1,Left,Left,105,46,68,0,nan,nan,0.17
9/18/2023 23:19,1.16.3,FR1,3,4.17,nan,1,LeftDuringDispense,Left,106,46,68,0,nan,nan,0.02
9/18/2023 23:19,1.16.3,FR1,3,4.16,2,1,Pellet,Left,106,46,69,0,1.97,30,nan
9/18/2023 23:19,1.16.3,FR1,3,4.16,nan,1,Left,Left,107,46,69,0,nan,nan,0
9/18/2023 23:19,1.16.3,FR1,3,4.17,1,1,Pellet,Left,107,46,70,0,0.68,20,nan
9/18/2023 23:21,1.16.3,FR1,3,4.16,nan,1,Left,Left,108,46,70,0,nan,nan,0.15
9/18/2023 23:26,1.16.3,FR1,3,4.16,nan,1,LeftWithPellet,Left,109,46,70,0,nan,nan,0.04
9/18/2023 23:41,1.16.3,FR1,3,4.16,1,1,Pellet,Left,109,46,71,0,Timed_out,1284,nan
9/18/2023 23:41,1.16.3,FR1,3,4.16,nan,1,Left,Left,110,46,71,0,nan,nan,0.11
9/18/2023 23:46,1.16.3,FR1,3,4.16,nan,1,LeftWithPellet,Left,111,46,71,0,nan,nan,0.07
9/18/2023 23:47,1.16.3,FR1,3,4.17,1,1,Pellet,Left,111,46,72,0,Timed_out,381,nan
9/18/2023 23:48,1.16.3,FR1,3,4.16,nan,1,Left,Left,112,46,72,0,nan,nan,0
9/18/2023 23:50,1.16.3,FR1,3,4.16,1,1,Pellet,Left,112,46,73,0,Timed_out,167,nan
9/18/2023 23:50,1.16.3,FR1,3,4.16,nan,1,Right,Left,112,47,73,0,nan,nan,0.02
9/18/2023 23:51,1.16.3,FR1,3,4.16,nan,1,Left,Left,113,47,73,0,nan,nan,0.03
9/18/2023 23:51,1.16.3,FR1,3,4.16,1,1,Pellet,Left,113,47,74,0,1.56,58,nan
9/18/2023 23:51,1.16.3,FR1,3,4.16,nan,1,Left,Left,114,47,74,0,nan,nan,0.3
9/18/2023 23:51,1.16.3,FR1,3,4.16,1,1,Pellet,Left,114,47,75,0,12.03,32,nan
9/18/2023 23:52,1.16.3,FR1,3,4.16,nan,1,Right,Left,114,48,75,0,nan,nan,0.1
9/18/2023 23:52,1.16.3,FR1,3,4.16,nan,1,Left,Left,115,48,75,0,nan,nan,0.02
9/18/2023 23:52,1.16.3,FR1,3,4.16,1,1,Pellet,Left,115,48,76,0,0.34,56,nan
