MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/21/2023 20:24,1.16.3,FR1,7,4.2,nan,1,LeftWithPellet,Left,18,11,11,0,nan,nan,0.06
4/21/2023 20:24,1.16.3,FR1,7,4.2,nan,1,LeftWithPellet,Left,19,11,11,0,nan,nan,0.11
4/21/2023 20:25,1.16.3,FR1,7,4.2,2,1,Pellet,Left,19,11,12,0,30.42,275,nan
4/21/2023 20:26,1.16.3,FR1,7,4.2,nan,1,Left,Left,20,11,12,0,nan,nan,0.08
4/21/2023 20:26,1.16.3,FR1,7,4.2,1,1,Pellet,Left,20,11,13,0,5.53,54,nan
4/21/2023 20:34,1.16.3,FR1,7,4.2,nan,1,Left,Left,21,11,13,0,nan,nan,0.1
4/21/2023 20:34,1.16.3,FR1,7,4.19,2,1,Pellet,Left,21,11,14,0,0.06,518,nan
4/21/2023 20:38,1.16.3,FR1,7,4.2,nan,1,Right,Left,21,12,14,0,nan,nan,1.56
4/21/2023 20:38,1.16.3,FR1,7,4.2,nan,1,Left,Left,22,12,14,0,nan,nan,0.04
4/21/2023 20:38,1.16.3,FR1,7,4.2,1,1,Pellet,Left,22,12,15,0,21.77,221,nan
4/21/2023 20:41,1.16.3,FR1,7,4.2,nan,1,Right,Left,22,13,15,0,nan,nan,0.02
4/21/2023 20:41,1.16.3,FR1,7,4.2,nan,1,Right,Left,22,14,15,0,nan,nan,0.44
4/21/2023 20:42,1.16.3,FR1,7,4.2,nan,1,Left,Left,23,14,15,0,nan,nan,0.1
4/21/2023 20:43,1.16.3,FR1,7,4.2,1,1,Pellet,Left,23,14,16,0,3.2,271,nan
4/21/2023 20:43,1.16.3,FR1,7,4.2,nan,1,Right,Left,23,15,16,0,nan,nan,0.03
4/21/2023 20:43,1.16.3,FR1,7,4.2,nan,1,Right,Left,23,16,16,0,nan,nan,0.03
4/21/2023 20:45,1.16.3,FR1,7,4.2,nan,1,Left,Left,24,16,16,0,nan,nan,0.72
4/21/2023 20:46,1.16.3,FR1,7,4.2,1,1,Pellet,Left,24,16,17,0,21.69,185,nan
4/21/2023 20:48,1.16.3,FR1,7,4.2,nan,1,Left,Left,25,16,17,0,nan,nan,0.26
4/21/2023 20:48,1.16.3,FR1,7,4.19,1,1,Pellet,Left,25,16,18,0,21.22,148,nan
4/21/2023 20:49,1.16.3,FR1,7,4.2,nan,1,Right,Left,25,17,18,0,nan,nan,0.04
4/21/2023 20:49,1.16.3,FR1,7,4.2,nan,1,Left,Left,26,17,18,0,nan,nan,0.31
4/21/2023 20:49,1.16.3,FR1,7,4.2,2,1,Pellet,Left,26,17,19,0,3.54,65,nan
4/21/2023 21:01,1.16.3,FR1,7,4.2,nan,1,Left,Left,27,17,19,0,nan,nan,0.09
4/21/2023 21:01,1.16.3,FR1,7,4.2,nan,1,LeftDuringDispense,Left,28,17,19,0,nan,nan,0.08
4/21/2023 21:01,1.16.3,FR1,7,4.2,2,1,Pellet,Left,28,17,20,0,3.13,708,nan
4/21/2023 21:02,1.16.3,FR1,7,4.19,nan,1,Right,Left,28,18,20,0,nan,nan,0.17
4/21/2023 21:02,1.16.3,FR1,7,4.2,nan,1,Right,Left,28,19,20,0,nan,nan,0.26
4/21/2023 21:02,1.16.3,FR1,7,4.2,nan,1,Right,Left,28,20,20,0,nan,nan,0
4/21/2023 21:02,1.16.3,FR1,7,4.2,nan,1,Right,Left,28,21,20,0,nan,nan,0.18
4/21/2023 21:02,1.16.3,FR1,7,4.2,nan,1,Right,Left,28,22,20,0,nan,nan,0.07
4/21/2023 21:02,1.16.3,FR1,7,4.2,nan,1,Right,Left,28,23,20,0,nan,nan,0.17
4/21/2023 21:02,1.16.3,FR1,7,4.2,nan,1,Right,Left,28,24,20,0,nan,nan,0.18
4/21/2023 21:02,1.16.3,FR1,7,4.2,nan,1,Right,Left,28,25,20,0,nan,nan,0.05
4/21/2023 21:06,1.16.3,FR1,7,4.2,nan,1,Left,Left,29,25,20,0,nan,nan,0.14
4/21/2023 21:07,1.16.3,FR1,7,4.2,1,1,Pellet,Left,29,25,21,0,8.41,334,nan
4/21/2023 21:11,1.16.3,FR1,7,4.2,nan,1,Left,Left,30,25,21,0,nan,nan,0.21
4/21/2023 21:11,1.16.3,FR1,7,4.2,nan,1,LeftDuringDispense,Left,31,25,21,0,nan,nan,0.11
4/21/2023 21:11,1.16.3,FR1,7,4.2,nan,1,LeftDuringDispense,Left,32,25,21,0,nan,nan,0.21
4/21/2023 21:11,1.16.3,FR1,7,4.2,nan,1,LeftDuringDispense,Left,33,25,21,0,nan,nan,0.05
4/21/2023 21:11,1.16.3,FR1,7,4.2,nan,1,LeftDuringDispense,Left,34,25,21,0,nan,nan,0.14
4/21/2023 21:11,1.16.3,FR1,7,4.19,4,1,Pellet,Left,34,25,22,0,1.43,286,nan
4/21/2023 21:12,1.16.3,FR1,7,4.2,nan,1,Right,Left,34,26,22,0,nan,nan,0.04
4/21/2023 21:13,1.16.3,FR1,7,4.2,nan,1,Right,Left,34,27,22,0,nan,nan,0.23
4/21/2023 21:13,1.16.3,FR1,7,4.2,nan,1,Left,Left,35,27,22,0,nan,nan,0
4/21/2023 21:13,1.16.3,FR1,7,4.2,2,1,Pellet,Left,35,27,23,0,3.27,115,nan
4/21/2023 21:23,1.16.3,FR1,7,4.2,nan,1,Left,Left,36,27,23,0,nan,nan,0.17
4/21/2023 21:23,1.16.3,FR1,7,4.2,2,1,Pellet,Left,36,27,24,0,2.52,571,nan
4/21/2023 21:23,1.16.3,FR1,7,4.2,nan,1,Left,Left,37,27,24,0,nan,nan,0.05
4/21/2023 21:24,1.16.3,FR1,7,4.2,1,1,Pellet,Left,37,27,25,0,3.14,48,nan
4/21/2023 21:24,1.16.3,FR1,7,4.2,nan,1,Left,Left,38,27,25,0,nan,nan,0.15
4/21/2023 21:24,1.16.3,FR1,7,4.2,nan,1,LeftDuringDispense,Left,39,27,25,0,nan,nan,0.01
4/21/2023 21:24,1.16.3,FR1,7,4.2,nan,1,LeftWithPellet,Left,40,27,25,0,nan,nan,0.66
4/21/2023 21:24,1.16.3,FR1,7,4.2,2,1,Pellet,Left,40,27,26,0,3.39,37,nan
4/21/2023 21:26,1.16.3,FR1,7,4.18,nan,1,Left,Left,41,27,26,0,nan,nan,0.21
4/21/2023 21:26,1.16.3,FR1,7,4.2,nan,1,LeftWithPellet,Left,42,27,26,0,nan,nan,0.07
4/21/2023 21:26,1.16.3,FR1,7,4.2,4,1,Pellet,Left,42,27,27,0,3.08,115,nan
4/21/2023 21:27,1.16.3,FR1,7,4.2,nan,1,Left,Left,43,27,27,0,nan,nan,0.74
4/21/2023 21:27,1.16.3,FR1,7,4.2,2,1,Pellet,Left,43,27,28,0,0.88,46,nan
4/21/2023 21:27,1.16.3,FR1,7,4.2,nan,1,Left,Left,44,27,28,0,nan,nan,0.43
4/21/2023 21:27,1.16.3,FR1,7,4.2,2,1,Pellet,Left,44,27,29,0,4.03,34,nan
4/21/2023 21:28,1.16.3,FR1,7,4.2,nan,1,Right,Left,44,28,29,0,nan,nan,0.65
4/21/2023 21:29,1.16.3,FR1,7,4.2,nan,1,Right,Left,44,29,29,0,nan,nan,0
4/21/2023 21:29,1.16.3,FR1,7,4.2,nan,1,Right,Left,44,30,29,0,nan,nan,0.58
4/21/2023 21:29,1.16.3,FR1,7,4.2,nan,1,Right,Left,44,31,29,0,nan,nan,1.87
4/21/2023 21:29,1.16.3,FR1,7,4.19,nan,1,Right,Left,44,32,29,0,nan,nan,0.03
4/21/2023 21:29,1.16.3,FR1,7,4.2,nan,1,Right,Left,44,33,29,0,nan,nan,0.65
4/21/2023 21:29,1.16.3,FR1,7,4.2,nan,1,Left,Left,45,33,29,0,nan,nan,0.02
4/21/2023 21:29,1.16.3,FR1,7,4.2,2,1,Pellet,Left,45,33,30,0,1.02,104,nan
4/21/2023 21:29,1.16.3,FR1,7,4.2,nan,1,Left,Left,46,33,30,0,nan,nan,0.02
4/21/2023 21:30,1.16.3,FR1,7,4.2,3,1,Pellet,Left,46,33,31,0,4.85,30,nan
4/21/2023 21:36,1.16.3,FR1,7,4.19,nan,1,Left,Left,47,33,31,0,nan,nan,0.03
4/21/2023 21:36,1.16.3,FR1,7,4.2,1,1,Pellet,Left,47,33,32,0,1.84,368,nan
4/21/2023 21:37,1.16.3,FR1,7,4.2,nan,1,Left,Left,48,33,32,0,nan,nan,0.2
4/21/2023 21:37,1.16.3,FR1,7,4.19,1,1,Pellet,Left,48,33,33,0,4.09,76,nan
4/21/2023 21:38,1.16.3,FR1,7,4.2,nan,1,Left,Left,49,33,33,0,nan,nan,0.23
4/21/2023 21:38,1.16.3,FR1,7,4.2,1,1,Pellet,Left,49,33,34,0,1.84,38,nan
4/21/2023 21:40,1.16.3,FR1,7,4.2,nan,1,Left,Left,50,33,34,0,nan,nan,0.2
4/21/2023 21:40,1.16.3,FR1,7,4.19,1,1,Pellet,Left,50,33,35,0,0.95,154,nan
4/21/2023 21:40,1.16.3,FR1,7,4.19,nan,1,Left,Left,51,33,35,0,nan,nan,0.02
4/21/2023 21:41,1.16.3,FR1,7,4.2,2,1,Pellet,Left,51,33,36,0,3.14,20,nan
4/21/2023 21:41,1.16.3,FR1,7,4.19,nan,1,Left,Left,52,33,36,0,nan,nan,0.18
4/21/2023 21:41,1.16.3,FR1,7,4.2,1,1,Pellet,Left,52,33,37,0,0.95,31,nan
4/21/2023 21:41,1.16.3,FR1,7,4.19,nan,1,Left,Left,53,33,37,0,nan,nan,0.21
4/21/2023 21:41,1.16.3,FR1,7,4.2,1,1,Pellet,Left,53,33,38,0,1.36,22,nan
4/21/2023 21:42,1.16.3,FR1,7,4.2,nan,1,Left,Left,54,33,38,0,nan,nan,0.15
4/21/2023 21:42,1.16.3,FR1,7,4.2,1,1,Pellet,Left,54,33,39,0,0.61,18,nan
4/21/2023 21:43,1.16.3,FR1,7,4.2,nan,1,Left,Left,55,33,39,0,nan,nan,0.04
4/21/2023 21:43,1.16.3,FR1,7,4.2,1,1,Pellet,Left,55,33,40,0,1.91,65,nan
4/21/2023 21:43,1.16.3,FR1,7,4.2,nan,1,Left,Left,56,33,40,0,nan,nan,0.28
4/21/2023 21:44,1.16.3,FR1,7,4.2,2,1,Pellet,Left,56,33,41,0,51.15,77,nan
4/21/2023 22:05,1.16.3,FR1,7,4.19,nan,1,Left,Left,57,33,41,0,nan,nan,0.21
4/21/2023 22:05,1.16.3,FR1,7,4.2,2,1,Pellet,Left,57,33,42,0,28.43,1268,nan
4/21/2023 22:06,1.16.3,FR1,7,4.19,nan,1,Left,Left,58,33,42,0,nan,nan,0.07
4/21/2023 22:06,1.16.3,FR1,7,4.2,1,1,Pellet,Left,58,33,43,0,0.95,33,nan
4/21/2023 22:06,1.16.3,FR1,7,4.2,nan,1,Left,Left,59,33,43,0,nan,nan,0.03
4/21/2023 22:06,1.16.3,FR1,7,4.2,nan,1,LeftDuringDispense,Left,60,33,43,0,nan,nan,0.02
4/21/2023 22:06,1.16.3,FR1,7,4.19,2,1,Pellet,Left,60,33,44,0,0.68,32,nan
4/21/2023 22:07,1.16.3,FR1,7,4.2,nan,1,Left,Left,61,33,44,0,nan,nan,0.28
4/21/2023 22:07,1.16.3,FR1,7,4.2,nan,1,LeftWithPellet,Left,62,33,44,0,nan,nan,0.17
4/21/2023 22:07,1.16.3,FR1,7,4.19,1,1,Pellet,Left,62,33,45,0,3.79,25,nan
4/21/2023 22:10,1.16.3,FR1,7,4.19,nan,1,Left,Left,63,33,45,0,nan,nan,0.15
4/21/2023 22:10,1.16.3,FR1,7,4.19,1,1,Pellet,Left,63,33,46,0,0.95,181,nan
4/21/2023 22:10,1.16.3,FR1,7,4.2,nan,1,Left,Left,64,33,46,0,nan,nan,0.1
4/21/2023 22:10,1.16.3,FR1,7,4.2,1,1,Pellet,Left,64,33,47,0,1.09,24,nan
4/21/2023 22:11,1.16.3,FR1,7,4.19,nan,1,Right,Left,64,34,47,0,nan,nan,0.47
4/21/2023 22:11,1.16.3,FR1,7,4.19,nan,1,Left,Left,65,34,47,0,nan,nan,0.16
4/21/2023 22:11,1.16.3,FR1,7,4.19,2,1,Pellet,Left,65,34,48,0,1.02,57,nan
4/21/2023 22:18,1.16.3,FR1,7,4.2,nan,1,Right,Left,65,35,48,0,nan,nan,0.13
4/21/2023 22:18,1.16.3,FR1,7,4.19,nan,1,Left,Left,66,35,48,0,nan,nan,0.23
4/21/2023 22:18,1.16.3,FR1,7,4.19,2,1,Pellet,Left,66,35,49,0,1.5,395,nan
4/21/2023 22:20,1.16.3,FR1,7,4.2,nan,1,Left,Left,67,35,49,0,nan,nan,0.14
4/21/2023 22:20,1.16.3,FR1,7,4.2,1,1,Pellet,Left,67,35,50,0,0.68,139,nan
4/21/2023 22:20,1.16.3,FR1,7,4.19,nan,1,Left,Left,68,35,50,0,nan,nan,0.03
4/21/2023 22:20,1.16.3,FR1,7,4.2,1,1,Pellet,Left,68,35,51,0,0.75,22,nan
4/21/2023 22:24,1.16.3,FR1,7,4.2,nan,1,Right,Left,68,36,51,0,nan,nan,0.03
4/21/2023 22:29,1.16.3,FR1,7,4.19,nan,1,Right,Left,68,37,51,0,nan,nan,0.04
4/21/2023 22:30,1.16.3,FR1,7,4.19,nan,1,Right,Left,68,38,51,0,nan,nan,0.38
4/21/2023 22:30,1.16.3,FR1,7,4.2,nan,1,Left,Left,69,38,51,0,nan,nan,0.26
4/21/2023 22:30,1.16.3,FR1,7,4.18,1,1,Pellet,Left,69,38,52,0,0.81,585,nan
4/21/2023 22:31,1.16.3,FR1,7,4.19,nan,1,Left,Left,70,38,52,0,nan,nan,0.14
4/21/2023 22:31,1.16.3,FR1,7,4.2,2,1,Pellet,Left,70,38,53,0,1.56,28,nan
4/21/2023 22:31,1.16.3,FR1,7,4.2,nan,1,Left,Left,71,38,53,0,nan,nan,0.03
4/21/2023 22:31,1.16.3,FR1,7,4.19,1,1,Pellet,Left,71,38,54,0,0.68,39,nan
4/21/2023 22:34,1.16.3,FR1,7,4.2,nan,1,Left,Left,72,38,54,0,nan,nan,0.08
4/21/2023 22:34,1.16.3,FR1,7,4.19,1,1,Pellet,Left,72,38,55,0,0.75,150,nan
4/21/2023 22:34,1.16.3,FR1,7,4.19,nan,1,Left,Left,73,38,55,0,nan,nan,0.02
4/21/2023 22:34,1.16.3,FR1,7,4.18,2,1,Pellet,Left,73,38,56,0,1.63,25,nan
4/21/2023 22:35,1.16.3,FR1,7,4.19,nan,1,Right,Left,73,39,56,0,nan,nan,0.05
4/21/2023 22:35,1.16.3,FR1,7,4.19,nan,1,Left,Left,74,39,56,0,nan,nan,0.07
4/21/2023 22:35,1.16.3,FR1,7,4.19,1,1,Pellet,Left,74,39,57,0,0.54,60,nan
4/21/2023 22:36,1.16.3,FR1,7,4.19,nan,1,Left,Left,75,39,57,0,nan,nan,0.04
4/21/2023 22:36,1.16.3,FR1,7,4.19,1,1,Pellet,Left,75,39,58,0,0.75,33,nan
4/21/2023 22:43,1.16.3,FR1,7,4.19,nan,1,Right,Left,75,40,58,0,nan,nan,0.14
4/21/2023 22:51,1.16.3,FR1,7,4.19,nan,1,Right,Left,75,41,58,0,nan,nan,0.02
4/21/2023 22:53,1.16.3,FR1,7,4.19,nan,1,Left,Left,76,41,58,0,nan,nan,0.61
4/21/2023 22:53,1.16.3,FR1,7,4.19,1,1,Pellet,Left,76,41,59,0,1.02,1052,nan
4/21/2023 22:54,1.16.3,FR1,7,4.19,nan,1,Left,Left,77,41,59,0,nan,nan,0.05
4/21/2023 22:54,1.16.3,FR1,7,4.19,1,1,Pellet,Left,77,41,60,0,0.75,41,nan
4/21/2023 22:56,1.16.3,FR1,7,4.18,nan,1,Left,Left,78,41,60,0,nan,nan,0.33
4/21/2023 22:56,1.16.3,FR1,7,4.19,1,1,Pellet,Left,78,41,61,0,1.09,123,nan
4/21/2023 22:56,1.16.3,FR1,7,4.2,nan,1,Left,Left,79,41,61,0,nan,nan,0.03
4/21/2023 22:56,1.16.3,FR1,7,4.19,1,1,Pellet,Left,79,41,62,0,0.75,25,nan
4/21/2023 22:57,1.16.3,FR1,7,4.19,nan,1,Left,Left,80,41,62,0,nan,nan,0.13
4/21/2023 22:57,1.16.3,FR1,7,4.19,1,1,Pellet,Left,80,41,63,0,0.95,44,nan
4/21/2023 22:57,1.16.3,FR1,7,4.18,nan,1,Left,Left,81,41,63,0,nan,nan,0.05
4/21/2023 22:57,1.16.3,FR1,7,4.2,1,1,Pellet,Left,81,41,64,0,1.22,17,nan
4/21/2023 22:58,1.16.3,FR1,7,4.19,nan,1,Left,Left,82,41,64,0,nan,nan,0.13
4/21/2023 22:58,1.16.3,FR1,7,4.19,1,1,Pellet,Left,82,41,65,0,0.88,38,nan
4/21/2023 23:11,1.16.3,FR1,7,4.18,nan,1,Left,Left,83,41,65,0,nan,nan,0.11
4/21/2023 23:11,1.16.3,FR1,7,4.19,1,1,Pellet,Left,83,41,66,0,1.15,794,nan
4/21/2023 23:14,1.16.3,FR1,7,4.19,nan,1,Left,Left,84,41,66,0,nan,nan,0
4/21/2023 23:14,1.16.3,FR1,7,4.18,1,1,Pellet,Left,84,41,67,0,1.15,170,nan
4/21/2023 23:15,1.16.3,FR1,7,4.19,nan,1,Left,Left,85,41,67,0,nan,nan,0.17
4/21/2023 23:15,1.16.3,FR1,7,4.19,1,1,Pellet,Left,85,41,68,0,1.29,57,nan
4/21/2023 23:26,1.16.3,FR1,7,4.19,nan,1,Left,Left,86,41,68,0,nan,nan,0.43
4/21/2023 23:26,1.16.3,FR1,7,4.19,1,1,Pellet,Left,86,41,69,0,1.29,659,nan
4/21/2023 23:26,1.16.3,FR1,7,4.18,nan,1,Left,Left,87,41,69,0,nan,nan,0.13
4/21/2023 23:26,1.16.3,FR1,7,4.19,1,1,Pellet,Left,87,41,70,0,0.68,21,nan
4/21/2023 23:27,1.16.3,FR1,7,4.19,nan,1,Left,Left,88,41,70,0,nan,nan,0.05
4/21/2023 23:27,1.16.3,FR1,7,4.18,1,1,Pellet,Left,88,41,71,0,0.61,44,nan
4/21/2023 23:28,1.16.3,FR1,7,4.18,nan,1,Left,Left,89,41,71,0,nan,nan,0.03
4/21/2023 23:28,1.16.3,FR1,7,4.18,1,1,Pellet,Left,89,41,72,0,0.68,31,nan
4/21/2023 23:28,1.16.3,FR1,7,4.19,nan,1,Left,Left,90,41,72,0,nan,nan,0.19
4/21/2023 23:28,1.16.3,FR1,7,4.19,3,1,Pellet,Left,90,41,73,0,1.7,43,nan
4/21/2023 23:30,1.16.3,FR1,7,4.19,nan,1,Left,Left,91,41,73,0,nan,nan,0.21
4/21/2023 23:30,1.16.3,FR1,7,4.19,3,1,Pellet,Left,91,41,74,0,2.31,88,nan
4/21/2023 23:31,1.16.3,FR1,7,4.19,nan,1,Left,Left,92,41,74,0,nan,nan,0.19
4/21/2023 23:31,1.16.3,FR1,7,4.2,1,1,Pellet,Left,92,41,75,0,0.81,43,nan
4/21/2023 23:42,1.16.3,FR1,7,4.19,nan,1,Left,Left,93,41,75,0,nan,nan,0.29
4/21/2023 23:42,1.16.3,FR1,7,4.19,1,1,Pellet,Left,93,41,76,0,1.22,694,nan
4/21/2023 23:49,1.16.3,FR1,7,4.19,nan,1,Right,Left,93,42,76,0,nan,nan,0.07
4/21/2023 23:51,1.16.3,FR1,7,4.19,nan,1,Left,Left,94,42,76,0,nan,nan,0.16
4/21/2023 23:51,1.16.3,FR1,7,4.18,1,1,Pellet,Left,94,42,77,0,2.18,521,nan
4/21/2023 23:53,1.16.3,FR1,7,4.19,nan,1,Left,Left,95,42,77,0,nan,nan,0.14
4/21/2023 23:53,1.16.3,FR1,7,4.19,4,1,Pellet,Left,95,42,78,0,0.2,110,nan
4/21/2023 23:54,1.16.3,FR1,7,4.19,nan,1,Left,Left,96,42,78,0,nan,nan,0.52
4/21/2023 23:54,1.16.3,FR1,7,4.18,1,1,Pellet,Left,96,42,79,0,0.81,59,nan
4/22/2023 0:01,1.16.3,FR1,7,4.19,nan,1,Left,Left,97,42,79,0,nan,nan,0.05
4/22/2023 0:01,1.16.3,FR1,7,4.18,1,1,Pellet,Left,97,42,80,0,1.5,428,nan
4/22/2023 0:16,1.16.3,FR1,7,4.19,nan,1,Left,Left,98,42,80,0,nan,nan,0.02
4/22/2023 0:16,1.16.3,FR1,7,4.18,1,1,Pellet,Left,98,42,81,0,42.99,940,nan
4/22/2023 0:18,1.16.3,FR1,7,4.18,nan,1,Left,Left,99,42,81,0,nan,nan,0.07
4/22/2023 0:18,1.16.3,FR1,7,4.18,1,1,Pellet,Left,99,42,82,0,1.08,68,nan
4/22/2023 0:18,1.16.3,FR1,7,4.18,nan,1,Left,Left,100,42,82,0,nan,nan,0.3
4/22/2023 0:18,1.16.3,FR1,7,4.18,1,1,Pellet,Left,100,42,83,0,1.15,34,nan
4/22/2023 0:20,1.16.3,FR1,7,4.19,nan,1,Left,Left,101,42,83,0,nan,nan,0.19
4/22/2023 0:20,1.16.3,FR1,7,4.18,2,1,Pellet,Left,101,42,84,0,1.08,104,nan
4/22/2023 0:20,1.16.3,FR1,7,4.18,nan,1,Left,Left,102,42,84,0,nan,nan,0.1
4/22/2023 0:20,1.16.3,FR1,7,4.18,1,1,Pellet,Left,102,42,85,0,0.4,21,nan
4/22/2023 0:21,1.16.3,FR1,7,4.18,nan,1,Left,Left,103,42,85,0,nan,nan,0.28
4/22/2023 0:21,1.16.3,FR1,7,4.18,2,1,Pellet,Left,103,42,86,0,1.77,32,nan
4/22/2023 0:21,1.16.3,FR1,7,4.18,nan,1,Left,Left,104,42,86,0,nan,nan,0.16
4/22/2023 0:21,1.16.3,FR1,7,4.18,1,1,Pellet,Left,104,42,87,0,0.54,19,nan
4/22/2023 0:21,1.16.3,FR1,7,4.19,nan,1,Left,Left,105,42,87,0,nan,nan,0.14
4/22/2023 0:21,1.16.3,FR1,7,4.19,1,1,Pellet,Left,105,42,88,0,0.81,23,nan
4/22/2023 0:22,1.16.3,FR1,7,4.19,nan,1,Left,Left,106,42,88,0,nan,nan,0.15
4/22/2023 0:22,1.16.3,FR1,7,4.19,1,1,Pellet,Left,106,42,89,0,0.41,18,nan
4/22/2023 0:22,1.16.3,FR1,7,4.19,nan,1,Left,Left,107,42,89,0,nan,nan,0.26
4/22/2023 0:22,1.16.3,FR1,7,4.18,1,1,Pellet,Left,107,42,90,0,0.54,16,nan
4/22/2023 0:33,1.16.3,FR1,7,4.19,nan,1,Right,Left,107,43,90,0,nan,nan,0.01
4/22/2023 0:35,1.16.3,FR1,7,4.19,nan,1,Left,Left,108,43,90,0,nan,nan,0.04
4/22/2023 0:35,1.16.3,FR1,7,4.19,nan,1,LeftWithPellet,Left,109,43,90,0,nan,nan,0.04
