,MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Time
419,4/13/2024 4:14,1.17.0,FR1,15,4.13,,1,Left,Left,194,106,120,0,,,0.06,4/13/2024 4:14
420,4/13/2024 4:14,1.17.0,FR1,15,4.13,1,1,Pellet,Left,194,106,121,0,0.97,20,,4/13/2024 4:14
421,4/13/2024 4:15,1.17.0,FR1,15,4.13,,1,Left,Left,195,106,121,0,,,0.03,4/13/2024 4:15
422,4/13/2024 4:15,1.17.0,FR1,15,4.13,1,1,Pellet,Left,195,106,122,0,0.67,26,,4/13/2024 4:15
423,4/13/2024 4:15,1.17.0,FR1,15,4.13,,1,Left,Left,196,106,122,0,,,0.15,4/13/2024 4:15
424,4/13/2024 4:21,1.17.0,FR1,15,4.13,1,1,Pellet,Left,196,106,123,0,Timed_out,378,,4/13/2024 4:21
425,4/13/2024 4:22,1.17.0,FR1,15,4.13,,1,Left,Left,197,106,123,0,,,0.02,4/13/2024 4:22
426,4/13/2024 4:22,1.17.0,FR1,15,4.13,1,1,Pellet,Left,197,106,124,0,0.67,45,,4/13/2024 4:22
427,4/13/2024 4:22,1.17.0,FR1,15,4.13,,1,Left,Left,198,106,124,0,,,0.05,4/13/2024 4:22
428,4/13/2024 4:23,1.17.0,FR1,15,4.13,1,1,Pellet,Left,198,106,125,0,14.5,50,,4/13/2024 4:23
429,4/13/2024 4:30,1.17.0,FR1,15,4.14,,1,Right,Left,198,107,125,0,,,0.08,4/13/2024 4:30
430,4/13/2024 4:30,1.17.0,FR1,15,4.13,,1,Left,Left,199,107,125,0,,,0.25,4/13/2024 4:30
431,4/13/2024 4:31,1.17.0,FR1,15,4.13,2,1,Pellet,Left,199,107,126,0,33.93,504,,4/13/2024 4:31
432,4/13/2024 4:32,1.17.0,FR1,15,4.13,,1,Left,Left,200,107,126,0,,,0.19,4/13/2024 4:32
433,4/13/2024 4:32,1.17.0,FR1,15,4.13,1,1,Pellet,Left,200,107,127,0,0.91,30,,4/13/2024 4:32
434,4/13/2024 4:35,1.17.0,FR1,15,4.13,,1,Left,Left,201,107,127,0,,,0.04,4/13/2024 4:35
435,4/13/2024 4:43,1.17.0,FR1,15,4.12,1,1,Pellet,Left,201,107,128,0,Timed_out,694,,4/13/2024 4:43
436,4/13/2024 4:47,1.17.0,FR1,15,4.13,,1,Left,Left,202,107,128,0,,,0.19,4/13/2024 4:47
437,4/13/2024 4:47,1.17.0,FR1,15,4.13,1,1,Pellet,Left,202,107,129,0,0.85,237,,4/13/2024 4:47
438,4/13/2024 4:48,1.17.0,FR1,15,4.13,,1,Left,Left,203,107,129,0,,,0.06,4/13/2024 4:48
439,4/13/2024 4:48,1.17.0,FR1,15,4.13,1,1,Pellet,Left,203,107,130,0,1.4,55,,4/13/2024 4:48
440,4/13/2024 4:48,1.17.0,FR1,15,4.12,,1,Left,Left,204,107,130,0,,,0.23,4/13/2024 4:48
441,4/13/2024 4:51,1.17.0,FR1,15,4.13,,1,RightWithPellet,Left,204,108,130,0,,,0.49,4/13/2024 4:51
442,4/13/2024 4:51,1.17.0,FR1,15,4.13,,1,RightWithPellet,Left,204,109,130,0,,,0.53,4/13/2024 4:51
443,4/13/2024 4:51,1.17.0,FR1,15,4.12,,1,LeftWithPellet,Left,205,109,130,0,,,0.49,4/13/2024 4:51
444,4/13/2024 4:51,1.17.0,FR1,15,4.13,,1,LeftWithPellet,Left,206,109,130,0,,,0.47,4/13/2024 4:51
445,4/13/2024 4:51,1.17.0,FR1,15,4.13,,1,LeftWithPellet,Left,207,109,130,0,,,0.63,4/13/2024 4:51
446,4/13/2024 4:51,1.17.0,FR1,15,4.13,,1,LeftWithPellet,Left,208,109,130,0,,,0.41,4/13/2024 4:51
447,4/13/2024 4:51,1.17.0,FR1,15,4.13,2,1,Pellet,Left,208,109,131,0,Timed_out,201,,4/13/2024 4:51
448,4/13/2024 4:52,1.17.0,FR1,15,4.13,,1,Left,Left,209,109,131,0,,,0.04,4/13/2024 4:52
449,4/13/2024 4:52,1.17.0,FR1,15,4.13,1,1,Pellet,Left,209,109,132,0,2.26,37,,4/13/2024 4:52
450,4/13/2024 4:52,1.17.0,FR1,15,4.13,,1,Left,Left,210,109,132,0,,,0.16,4/13/2024 4:52
451,4/13/2024 4:52,1.17.0,FR1,15,4.12,1,1,Pellet,Left,210,109,133,0,0.61,29,,4/13/2024 4:52
452,4/13/2024 4:53,1.17.0,FR1,15,4.13,,1,Left,Left,211,109,133,0,,,0.08,4/13/2024 4:53
453,4/13/2024 4:53,1.17.0,FR1,15,4.13,1,1,Pellet,Left,211,109,134,0,0.73,24,,4/13/2024 4:53
454,4/13/2024 4:53,1.17.0,FR1,15,4.12,,1,Left,Left,212,109,134,0,,,0.16,4/13/2024 4:53
455,4/13/2024 4:53,1.17.0,FR1,15,4.13,1,1,Pellet,Left,212,109,135,0,1.65,31,,4/13/2024 4:53
456,4/13/2024 4:54,1.17.0,FR1,15,4.13,,1,Left,Left,213,109,135,0,,,0.16,4/13/2024 4:54
457,4/13/2024 4:54,1.17.0,FR1,15,4.12,1,1,Pellet,Left,213,109,136,0,0.91,33,,4/13/2024 4:54
458,4/13/2024 4:54,1.17.0,FR1,15,4.13,,1,Left,Left,214,109,136,0,,,0.11,4/13/2024 4:54
459,4/13/2024 4:59,1.17.0,FR1,15,4.12,1,1,Pellet,Left,214,109,137,0,Timed_out,318,,4/13/2024 4:59
460,4/13/2024 5:11,1.17.0,FR1,15,4.13,,1,Left,Left,215,109,137,0,,,0.2,4/13/2024 5:11
461,4/13/2024 5:11,1.17.0,FR1,15,4.13,1,1,Pellet,Left,215,109,138,0,1.16,718,,4/13/2024 5:11
462,4/13/2024 5:12,1.17.0,FR1,15,4.12,,1,Right,Left,215,110,138,0,,,0.19,4/13/2024 5:12
463,4/13/2024 5:12,1.17.0,FR1,15,4.12,,1,Right,Left,215,111,138,0,,,0.17,4/13/2024 5:12
464,4/13/2024 5:15,1.17.0,FR1,15,4.13,,1,Left,Left,216,111,138,0,,,0.11,4/13/2024 5:15
465,4/13/2024 5:17,1.17.0,FR1,15,4.12,,1,RightWithPellet,Left,216,112,138,0,,,0.17,4/13/2024 5:17
466,4/13/2024 5:24,1.17.0,FR1,15,4.13,,1,RightWithPellet,Left,216,113,138,0,,,0.6,4/13/2024 5:24
467,4/13/2024 5:24,1.17.0,FR1,15,4.13,,1,RightWithPellet,Left,216,114,138,0,,,0.67,4/13/2024 5:24
468,4/13/2024 5:24,1.17.0,FR1,15,4.13,,1,RightWithPellet,Left,216,115,138,0,,,0.15,4/13/2024 5:24
469,4/13/2024 5:26,1.17.0,FR1,15,4.12,,1,RightWithPellet,Left,216,116,138,0,,,0.2,4/13/2024 5:26
470,4/13/2024 5:26,1.17.0,FR1,15,4.13,,1,RightWithPellet,Left,216,117,138,0,,,0.09,4/13/2024 5:26
471,4/13/2024 5:26,1.17.0,FR1,15,4.13,,1,RightWithPellet,Left,216,118,138,0,,,0.16,4/13/2024 5:26
472,4/13/2024 5:28,1.17.0,FR1,15,4.12,,1,LeftWithPellet,Left,217,118,138,0,,,0.19,4/13/2024 5:28
473,4/13/2024 5:29,1.17.0,FR1,15,4.13,1,1,Pellet,Left,217,118,139,0,Timed_out,1072,,4/13/2024 5:29
474,4/13/2024 5:36,1.17.0,FR1,15,4.12,,1,Right,Left,217,119,139,0,,,0.19,4/13/2024 5:36
475,4/13/2024 5:36,1.17.0,FR1,15,4.13,,1,Right,Left,217,120,139,0,,,0.04,4/13/2024 5:36
476,4/13/2024 5:37,1.17.0,FR1,15,4.12,,1,Left,Left,218,120,139,0,,,0.03,4/13/2024 5:37
477,4/13/2024 5:37,1.17.0,FR1,15,4.12,1,1,Pellet,Left,218,120,140,0,1.22,470,,4/13/2024 5:37
478,4/13/2024 5:37,1.17.0,FR1,15,4.13,,1,Left,Left,219,120,140,0,,,0.17,4/13/2024 5:37
479,4/13/2024 5:37,1.17.0,FR1,15,4.12,1,1,Pellet,Left,219,120,141,0,0.85,34,,4/13/2024 5:37
480,4/13/2024 5:40,1.17.0,FR1,15,4.12,,1,Left,Left,220,120,141,0,,,0.04,4/13/2024 5:40
481,4/13/2024 5:40,1.17.0,FR1,15,4.12,,1,LeftDuringDispense,Left,221,120,141,0,,,0.98,4/13/2024 5:40
482,4/13/2024 5:40,1.17.0,FR1,15,4.12,,1,LeftWithPellet,Left,222,120,141,0,,,1.3,4/13/2024 5:40
483,4/13/2024 5:40,1.17.0,FR1,15,4.12,,1,LeftWithPellet,Left,223,120,141,0,,,7.64,4/13/2024 5:40
484,4/13/2024 5:40,1.17.0,FR1,15,4.12,2,1,Pellet,Left,223,120,142,0,3,182,,4/13/2024 5:40
485,4/13/2024 5:41,1.17.0,FR1,15,4.12,,1,Left,Left,224,120,142,0,,,33.43,4/13/2024 5:41
486,4/13/2024 5:41,1.17.0,FR1,15,4.12,,1,LeftWithPellet,Left,225,120,142,0,,,0.08,4/13/2024 5:41
487,4/13/2024 5:41,1.17.0,FR1,15,4.13,1,1,Pellet,Left,225,120,143,0,1.23,37,,4/13/2024 5:41
488,4/13/2024 5:42,1.17.0,FR1,15,4.13,,1,Left,Left,226,120,143,0,,,2.84,4/13/2024 5:42
489,4/13/2024 5:54,1.17.0,FR1,15,4.13,,1,LeftWithPellet,Left,227,120,143,0,,,743.24,4/13/2024 5:54
490,4/13/2024 6:25,1.17.0,FR1,15,4.12,1,1,Pellet,Left,227,120,144,0,Timed_out,2656,,4/13/2024 6:25
491,4/13/2024 6:28,1.17.0,FR1,15,4.12,,1,Left,Left,228,120,144,0,,,0.25,4/13/2024 6:28
492,4/13/2024 6:28,1.17.0,FR1,15,4.12,,1,LeftWithPellet,Left,229,120,144,0,,,0.09,4/13/2024 6:28
493,4/13/2024 6:28,1.17.0,FR1,15,4.12,1,1,Pellet,Left,229,120,145,0,3.77,178,,4/13/2024 6:28
494,4/13/2024 6:31,1.17.0,FR1,15,4.12,,1,Right,Left,229,121,145,0,,,0.36,4/13/2024 6:31
495,4/13/2024 6:31,1.17.0,FR1,15,4.12,,1,Left,Left,230,121,145,0,,,0.5,4/13/2024 6:31
496,4/13/2024 6:31,1.17.0,FR1,15,4.12,,1,LeftDuringDispense,Left,231,121,145,0,,,0.04,4/13/2024 6:31
497,4/13/2024 6:33,1.17.0,FR1,15,4.12,,1,LeftWithPellet,Left,232,121,145,0,,,0.03,4/13/2024 6:33
498,4/13/2024 6:33,1.17.0,FR1,15,4.12,,1,LeftWithPellet,Left,233,121,145,0,,,0.15,4/13/2024 6:33
499,4/13/2024 6:33,1.17.0,FR1,15,4.12,,1,LeftWithPellet,Left,234,121,145,0,,,0.01,4/13/2024 6:33
500,4/13/2024 6:33,1.17.0,FR1,15,4.12,,1,LeftWithPellet,Left,235,121,145,0,,,0.45,4/13/2024 6:33
501,4/13/2024 6:33,1.17.0,FR1,15,4.12,,1,RightWithPellet,Left,235,122,145,0,,,0.45,4/13/2024 6:33
502,4/13/2024 6:33,1.17.0,FR1,15,4.12,2,1,Pellet,Left,235,122,146,0,Timed_out,296,,4/13/2024 6:33
503,4/13/2024 6:35,1.17.0,FR1,15,4.12,,1,Left,Left,236,122,146,0,,,0.13,4/13/2024 6:35
504,4/13/2024 6:35,1.17.0,FR1,15,4.12,2,1,Pellet,Left,236,122,147,0,22.9,127,,4/13/2024 6:35
505,4/13/2024 8:01,1.17.0,FR1,15,4.12,,1,Left,Left,237,122,147,0,,,0.15,4/13/2024 8:01
506,4/13/2024 8:01,1.17.0,FR1,15,4.12,1,1,Pellet,Left,237,122,148,0,1.65,5153,,4/13/2024 8:01
507,4/13/2024 8:03,1.17.0,FR1,15,4.12,,1,Left,Left,238,122,148,0,,,0.21,4/13/2024 8:03
508,4/13/2024 8:03,1.17.0,FR1,15,4.12,,1,LeftWithPellet,Left,239,122,148,0,,,0.12,4/13/2024 8:03
509,4/13/2024 8:03,1.17.0,FR1,15,4.12,,1,LeftWithPellet,Left,240,122,148,0,,,0,4/13/2024 8:03
510,4/13/2024 8:03,1.17.0,FR1,15,4.12,,1,LeftWithPellet,Left,241,122,148,0,,,0.03,4/13/2024 8:03
511,4/13/2024 8:03,1.17.0,FR1,15,4.12,1,1,Pellet,Left,241,122,149,0,4.76,81,,4/13/2024 8:03
512,4/13/2024 8:03,1.17.0,FR1,15,4.12,,1,Left,Left,242,122,149,0,,,0.09,4/13/2024 8:03
513,4/13/2024 8:04,1.17.0,FR1,15,4.12,1,1,Pellet,Left,242,122,150,0,0.79,54,,4/13/2024 8:04
514,4/13/2024 8:04,1.17.0,FR1,15,4.12,,1,Left,Left,243,122,150,0,,,0.19,4/13/2024 8:04
515,4/13/2024 8:04,1.17.0,FR1,15,4.12,1,1,Pellet,Left,243,122,151,0,2.02,44,,4/13/2024 8:04
516,4/13/2024 8:06,1.17.0,FR1,15,4.12,,1,Left,Left,244,122,151,0,,,0.06,4/13/2024 8:06
517,4/13/2024 8:06,1.17.0,FR1,15,4.12,1,1,Pellet,Left,244,122,152,0,1.1,86,,4/13/2024 8:06
518,4/13/2024 8:06,1.17.0,FR1,15,4.12,,1,Left,Left,245,122,152,0,,,0.17,4/13/2024 8:06
519,4/13/2024 8:07,1.17.0,FR1,15,4.12,1,1,Pellet,Left,245,122,153,0,0.61,49,,4/13/2024 8:07
520,4/13/2024 8:07,1.17.0,FR1,15,4.12,,1,Left,Left,246,122,153,0,,,0.2,4/13/2024 8:07
521,4/13/2024 8:07,1.17.0,FR1,15,4.12,1,1,Pellet,Left,246,122,154,0,0.67,43,,4/13/2024 8:07
522,4/13/2024 8:09,1.17.0,FR1,15,4.12,,1,Left,Left,247,122,154,0,,,0.18,4/13/2024 8:09
523,4/13/2024 8:09,1.17.0,FR1,15,4.12,,1,LeftWithPellet,Left,248,122,154,0,,,0.22,4/13/2024 8:09
524,4/13/2024 8:11,1.17.0,FR1,15,4.12,1,1,Pellet,Left,248,122,155,0,Timed_out,204,,4/13/2024 8:11
525,4/13/2024 8:24,1.17.0,FR1,15,4.12,,1,Left,Left,249,122,155,0,,,0.14,4/13/2024 8:24
526,4/13/2024 8:24,1.17.0,FR1,15,4.12,1,1,Pellet,Left,249,122,156,0,1.53,791,,4/13/2024 8:24
527,4/13/2024 9:24,1.17.0,FR1,15,4.12,,1,Left,Left,250,122,156,0,,,0.19,4/13/2024 9:24
528,4/13/2024 9:24,1.17.0,FR1,15,4.12,1,1,Pellet,Left,250,122,157,0,1.65,3610,,4/13/2024 9:24
529,4/13/2024 9:27,1.17.0,FR1,15,4.12,,1,Left,Left,251,122,157,0,,,0.04,4/13/2024 9:27
530,4/13/2024 9:27,1.17.0,FR1,15,4.12,1,1,Pellet,Left,251,122,158,0,2.08,162,,4/13/2024 9:27
531,4/13/2024 10:31,1.17.0,FR1,15,4.11,,1,Left,Left,252,122,158,0,,,0.13,4/13/2024 10:31
532,4/13/2024 10:31,1.17.0,FR1,15,4.12,1,1,Pellet,Left,252,122,159,0,1.28,3880,,4/13/2024 10:31
533,4/13/2024 10:32,1.17.0,FR1,15,4.12,,1,Left,Left,253,122,159,0,,,0.56,4/13/2024 10:32
534,4/13/2024 10:32,1.17.0,FR1,15,4.12,1,1,Pellet,Left,253,122,160,0,1.16,58,,4/13/2024 10:32
535,4/13/2024 10:33,1.17.0,FR1,15,4.12,,1,Left,Left,254,122,160,0,,,0.42,4/13/2024 10:33
536,4/13/2024 10:33,1.17.0,FR1,15,4.12,1,1,Pellet,Left,254,122,161,0,0.67,45,,4/13/2024 10:33
537,4/13/2024 10:34,1.17.0,FR1,15,4.12,,1,Left,Left,255,122,161,0,,,0.46,4/13/2024 10:34
538,4/13/2024 10:35,1.17.0,FR1,15,4.12,1,1,Pellet,Left,255,122,162,0,1.65,88,,4/13/2024 10:35
539,4/13/2024 10:35,1.17.0,FR1,15,4.12,,1,Left,Left,256,122,162,0,,,0.16,4/13/2024 10:35
540,4/13/2024 10:35,1.17.0,FR1,15,4.12,,1,LeftDuringDispense,Left,257,122,162,0,,,0.1,4/13/2024 10:35
541,4/13/2024 10:35,1.17.0,FR1,15,4.12,,1,LeftWithPellet,Left,258,122,162,0,,,0.09,4/13/2024 10:35
542,4/13/2024 10:35,1.17.0,FR1,15,4.11,2,1,Pellet,Left,258,122,163,0,3.02,46,,4/13/2024 10:35
543,4/13/2024 10:36,1.17.0,FR1,15,4.12,,1,Left,Left,259,122,163,0,,,0.02,4/13/2024 10:36
544,4/13/2024 10:36,1.17.0,FR1,15,4.12,1,1,Pellet,Left,259,122,164,0,0.73,46,,4/13/2024 10:36
545,4/13/2024 10:43,1.17.0,FR1,15,4.12,,1,Left,Left,260,122,164,0,,,0.01,4/13/2024 10:43
546,4/13/2024 10:43,1.17.0,FR1,15,4.11,1,1,Pellet,Left,260,122,165,0,0.73,422,,4/13/2024 10:43
547,4/13/2024 10:44,1.17.0,FR1,15,4.12,,1,Left,Left,261,122,165,0,,,0.11,4/13/2024 10:44
548,4/13/2024 10:44,1.17.0,FR1,15,4.12,1,1,Pellet,Left,261,122,166,0,0.73,43,,4/13/2024 10:44
549,4/13/2024 10:44,1.17.0,FR1,15,4.12,,1,Left,Left,262,122,166,0,,,0.16,4/13/2024 10:44
550,4/13/2024 10:44,1.17.0,FR1,15,4.12,1,1,Pellet,Left,262,122,167,0,0.73,32,,4/13/2024 10:44
551,4/13/2024 10:45,1.17.0,FR1,15,4.12,,1,Left,Left,263,122,167,0,,,0,4/13/2024 10:45
552,4/13/2024 10:45,1.17.0,FR1,15,4.12,1,1,Pellet,Left,263,122,168,0,1.71,33,,4/13/2024 10:45
553,4/13/2024 10:59,1.17.0,FR1,15,4.11,,1,Left,Left,264,122,168,0,,,0.01,4/13/2024 10:59
554,4/13/2024 11:03,1.17.0,FR1,15,4.12,,1,LeftWithPellet,Left,265,122,168,0,,,0.07,4/13/2024 11:03
555,4/13/2024 11:04,1.17.0,FR1,15,4.11,1,1,Pellet,Left,265,122,169,0,Timed_out,1125,,4/13/2024 11:04
556,4/13/2024 11:06,1.17.0,FR1,15,4.11,,1,Left,Left,266,122,169,0,,,0.14,4/13/2024 11:06
557,4/13/2024 11:09,1.17.0,FR1,15,4.11,1,1,Pellet,Left,266,122,170,0,Timed_out,293,,4/13/2024 11:09
558,4/13/2024 11:17,1.17.0,FR1,15,4.11,,1,Right,Left,266,123,170,0,,,0.1,4/13/2024 11:17
559,4/13/2024 11:17,1.17.0,FR1,15,4.12,,1,Left,Left,267,123,170,0,,,0.18,4/13/2024 11:17
560,4/13/2024 11:18,1.17.0,FR1,15,4.11,1,1,Pellet,Left,267,123,171,0,19.79,554,,4/13/2024 11:18
561,4/13/2024 12:46,1.17.0,FR1,15,4.11,,1,Left,Left,268,123,171,0,,,0.29,4/13/2024 12:46
562,4/13/2024 12:46,1.17.0,FR1,15,4.11,1,1,Pellet,Left,268,123,172,0,0.97,5299,,4/13/2024 12:46
563,4/13/2024 12:47,1.17.0,FR1,15,4.11,,1,Left,Left,269,123,172,0,,,0.06,4/13/2024 12:47
564,4/13/2024 12:47,1.17.0,FR1,15,4.11,1,1,Pellet,Left,269,123,173,0,0.85,76,,4/13/2024 12:47
565,4/13/2024 13:16,1.17.0,FR1,15,4.11,,1,Left,Left,270,123,173,0,,,0.54,4/13/2024 13:16
566,4/13/2024 13:16,1.17.0,FR1,15,4.11,1,1,Pellet,Left,270,123,174,0,0.73,1710,,4/13/2024 13:16
567,4/13/2024 13:17,1.17.0,FR1,15,4.11,,1,Left,Left,271,123,174,0,,,0.02,4/13/2024 13:17
568,4/13/2024 13:17,1.17.0,FR1,15,4.11,1,1,Pellet,Left,271,123,175,0,0.85,61,,4/13/2024 13:17
569,4/13/2024 13:30,1.17.0,FR1,15,4.11,,1,Right,Left,271,124,175,0,,,0.39,4/13/2024 13:30
570,4/13/2024 14:17,1.17.0,FR1,15,4.11,,1,Left,Left,272,124,175,0,,,0.22,4/13/2024 14:17
571,4/13/2024 14:17,1.17.0,FR1,15,4.11,1,1,Pellet,Left,272,124,176,0,2.2,3603,,4/13/2024 14:17
572,4/13/2024 14:18,1.17.0,FR1,15,4.11,,1,Left,Left,273,124,176,0,,,0.13,4/13/2024 14:18
573,4/13/2024 14:18,1.17.0,FR1,15,4.11,1,1,Pellet,Left,273,124,177,0,0.61,40,,4/13/2024 14:18
574,4/13/2024 14:18,1.17.0,FR1,15,4.11,,1,Left,Left,274,124,177,0,,,0.15,4/13/2024 14:18
575,4/13/2024 14:18,1.17.0,FR1,15,4.11,1,1,Pellet,Left,274,124,178,0,0.79,41,,4/13/2024 14:18
576,4/13/2024 14:19,1.17.0,FR1,15,4.11,,1,Left,Left,275,124,178,0,,,0.14,4/13/2024 14:19
577,4/13/2024 14:19,1.17.0,FR1,15,4.11,1,1,Pellet,Left,275,124,179,0,0.73,42,,4/13/2024 14:19
578,4/13/2024 14:21,1.17.0,FR1,15,4.11,,1,Right,Left,275,125,179,0,,,0.58,4/13/2024 14:21
579,4/13/2024 15:29,1.17.0,FR1,15,4.11,,1,Left,Left,276,125,179,0,,,0.26,4/13/2024 15:29
580,4/13/2024 15:29,1.17.0,FR1,15,4.11,1,1,Pellet,Left,276,125,180,0,0.67,4182,,4/13/2024 15:29
581,4/13/2024 15:30,1.17.0,FR1,15,4.11,,1,Left,Left,277,125,180,0,,,0.03,4/13/2024 15:30
582,4/13/2024 15:30,1.17.0,FR1,15,4.11,1,1,Pellet,Left,277,125,181,0,0.61,61,,4/13/2024 15:30
583,4/13/2024 15:30,1.17.0,FR1,15,4.11,,1,Left,Left,278,125,181,0,,,0.02,4/13/2024 15:30
584,4/13/2024 15:30,1.17.0,FR1,15,4.11,1,1,Pellet,Left,278,125,182,0,1.16,42,,4/13/2024 15:30
585,4/13/2024 15:31,1.17.0,FR1,15,4.11,,1,Left,Left,279,125,182,0,,,0.02,4/13/2024 15:31
586,4/13/2024 15:31,1.17.0,FR1,15,4.11,1,1,Pellet,Left,279,125,183,0,0.79,33,,4/13/2024 15:31
587,4/13/2024 15:32,1.17.0,FR1,15,4.11,,1,Left,Left,280,125,183,0,,,0.2,4/13/2024 15:32
588,4/13/2024 15:32,1.17.0,FR1,15,4.11,1,1,Pellet,Left,280,125,184,0,0.85,57,,4/13/2024 15:32
589,4/13/2024 15:38,1.17.0,FR1,15,4.11,,1,Right,Left,280,126,184,0,,,0.05,4/13/2024 15:38
590,4/13/2024 15:39,1.17.0,FR1,15,4.11,,1,Right,Left,280,127,184,0,,,0.04,4/13/2024 15:39
591,4/13/2024 15:52,1.17.0,FR1,15,4.11,,1,Left,Left,281,127,184,0,,,0.16,4/13/2024 15:52
592,4/13/2024 15:52,1.17.0,FR1,15,4.11,1,1,Pellet,Left,281,127,185,0,0.67,1224,,4/13/2024 15:52
593,4/13/2024 15:59,1.17.0,FR1,15,4.11,,1,Left,Left,282,127,185,0,,,0.03,4/13/2024 15:59
594,4/13/2024 15:59,1.17.0,FR1,15,4.11,1,1,Pellet,Left,282,127,186,0,0.55,433,,4/13/2024 15:59
595,4/13/2024 16:00,1.17.0,FR1,15,4.11,,1,Left,Left,283,127,186,0,,,0.17,4/13/2024 16:00
596,4/13/2024 16:00,1.17.0,FR1,15,4.11,1,1,Pellet,Left,283,127,187,0,0.79,46,,4/13/2024 16:00
597,4/13/2024 16:01,1.17.0,FR1,15,4.11,,1,Left,Left,284,127,187,0,,,0.14,4/13/2024 16:01
598,4/13/2024 16:01,1.17.0,FR1,15,4.11,2,1,Pellet,Left,284,127,188,0,1.28,74,,4/13/2024 16:01
599,4/13/2024 17:04,1.17.0,FR1,15,4.11,,1,Left,Left,285,127,188,0,,,0.24,4/13/2024 17:04
600,4/13/2024 17:04,1.17.0,FR1,15,4.1,1,1,Pellet,Left,285,127,189,0,1.22,3759,,4/13/2024 17:04
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
