MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
3/9/2023 17:32,1.17.0,FR1,0,4.19,1,1,Pellet,Left,13,1,13,0,1.34,21,nan
3/9/2023 17:32,1.17.0,FR1,0,4.19,nan,1,Left,Left,14,1,13,0,nan,nan,0.12
3/9/2023 17:32,1.17.0,FR1,0,4.19,nan,1,LeftDuringDispense,Left,14,1,13,0,nan,nan,0.02
3/9/2023 17:32,1.17.0,FR1,0,4.19,2,1,Pellet,Left,14,1,14,0,0.91,21,nan
3/9/2023 17:33,1.17.0,FR1,0,4.19,nan,1,Left,Left,15,1,14,0,nan,nan,0.29
3/9/2023 17:33,1.17.0,FR1,0,4.18,2,1,Pellet,Left,15,1,15,0,0.79,24,nan
3/9/2023 17:33,1.17.0,FR1,0,4.19,nan,1,Left,Left,16,1,15,0,nan,nan,0.1
3/9/2023 17:33,1.17.0,FR1,0,4.2,1,1,Pellet,Left,16,1,16,0,1.09,21,nan
3/9/2023 17:34,1.17.0,FR1,0,4.19,nan,1,Left,Left,17,1,16,0,nan,nan,0.19
3/9/2023 17:34,1.17.0,FR1,0,4.2,1,1,Pellet,Left,17,1,17,0,1.95,65,nan
3/9/2023 17:35,1.17.0,FR1,0,4.19,nan,1,Right,Left,17,2,17,0,nan,nan,0.17
3/9/2023 17:38,1.17.0,FR1,0,4.19,nan,1,Right,Left,17,3,17,0,nan,nan,0.11
3/9/2023 17:38,1.17.0,FR1,0,4.19,nan,1,Right,Left,17,4,17,0,nan,nan,0.15
3/9/2023 17:38,1.17.0,FR1,0,4.19,nan,1,Right,Left,17,5,17,0,nan,nan,0.82
3/9/2023 17:38,1.17.0,FR1,0,4.2,nan,1,Right,Left,17,6,17,0,nan,nan,0.15
3/9/2023 17:38,1.17.0,FR1,0,4.19,nan,1,Left,Left,18,6,17,0,nan,nan,0.82
3/9/2023 17:38,1.17.0,FR1,0,4.19,1,1,Pellet,Left,18,6,18,0,1.52,258,nan
3/9/2023 17:39,1.17.0,FR1,0,4.19,nan,1,Left,Left,19,6,18,0,nan,nan,0.07
3/9/2023 17:39,1.17.0,FR1,0,4.19,1,1,Pellet,Left,19,6,19,0,3.06,48,nan
3/9/2023 17:40,1.17.0,FR1,0,4.2,nan,1,Left,Left,20,6,19,0,nan,nan,0
3/9/2023 17:40,1.17.0,FR1,0,4.19,1,1,Pellet,Left,20,6,20,0,3.92,37,nan
3/9/2023 17:40,1.17.0,FR1,0,4.19,nan,1,Left,Left,21,6,20,0,nan,nan,0
3/9/2023 17:40,1.17.0,FR1,0,4.19,1,1,Pellet,Left,21,6,21,0,0.55,32,nan
3/9/2023 18:13,1.17.0,FR1,0,4.19,nan,1,Right,Left,21,7,21,0,nan,nan,0.49
3/9/2023 18:13,1.17.0,FR1,0,4.19,nan,1,Right,Left,21,8,21,0,nan,nan,0.02
3/9/2023 19:15,1.17.0,FR1,0,4.19,nan,1,Right,Left,21,9,21,0,nan,nan,0.01
3/9/2023 19:15,1.17.0,FR1,0,4.19,nan,1,Left,Left,22,9,21,0,nan,nan,0.48
3/9/2023 19:15,1.17.0,FR1,0,4.18,1,1,Pellet,Left,22,9,22,0,0.97,5683,nan
3/9/2023 19:16,1.17.0,FR1,0,4.18,nan,1,Left,Left,23,9,22,0,nan,nan,0.23
3/9/2023 19:16,1.17.0,FR1,0,4.19,1,1,Pellet,Left,23,9,23,0,1.1,27,nan
3/9/2023 19:16,1.17.0,FR1,0,4.18,nan,1,Left,Left,24,9,23,0,nan,nan,0.11
3/9/2023 19:16,1.17.0,FR1,0,4.18,1,1,Pellet,Left,24,9,24,0,0.61,25,nan
3/9/2023 19:16,1.17.0,FR1,0,4.18,nan,1,Left,Left,25,9,24,0,nan,nan,0.04
3/9/2023 19:16,1.17.0,FR1,0,4.18,nan,1,LeftDuringDispense,Left,25,9,24,0,nan,nan,0.02
3/9/2023 19:17,1.17.0,FR1,0,4.18,2,1,Pellet,Left,25,9,25,0,1.89,32,nan
3/9/2023 19:17,1.17.0,FR1,0,4.18,nan,1,Left,Left,26,9,25,0,nan,nan,0.02
3/9/2023 19:17,1.17.0,FR1,0,4.18,1,1,Pellet,Left,26,9,26,0,1.83,21,nan
3/9/2023 19:17,1.17.0,FR1,0,4.18,nan,1,Left,Left,27,9,26,0,nan,nan,0.08
3/9/2023 19:17,1.17.0,FR1,0,4.19,1,1,Pellet,Left,27,9,27,0,1.22,19,nan
3/9/2023 19:18,1.17.0,FR1,0,4.18,nan,1,Left,Left,28,9,27,0,nan,nan,0.05
3/9/2023 19:18,1.17.0,FR1,0,4.18,2,1,Pellet,Left,28,9,28,0,0.67,20,nan
3/9/2023 19:18,1.17.0,FR1,0,4.18,nan,1,Left,Left,29,9,28,0,nan,nan,0.38
3/9/2023 19:18,1.17.0,FR1,0,4.19,nan,1,LeftDuringDispense,Left,29,9,28,0,nan,nan,0.02
3/9/2023 19:18,1.17.0,FR1,0,4.18,2,1,Pellet,Left,29,9,29,0,0.48,26,nan
3/9/2023 19:18,1.17.0,FR1,0,4.19,nan,1,Left,Left,30,9,29,0,nan,nan,0.27
3/9/2023 19:18,1.17.0,FR1,0,4.18,nan,1,LeftDuringDispense,Left,30,9,29,0,nan,nan,0.04
3/9/2023 19:18,1.17.0,FR1,0,4.18,2,1,Pellet,Left,30,9,30,0,0.55,23,nan
3/9/2023 19:19,1.17.0,FR1,0,4.18,nan,1,Left,Left,31,9,30,0,nan,nan,0.02
3/9/2023 19:19,1.17.0,FR1,0,4.18,1,1,Pellet,Left,31,9,31,0,1.46,29,nan
3/9/2023 19:19,1.17.0,FR1,0,4.18,nan,1,Left,Left,32,9,31,0,nan,nan,0.01
3/9/2023 19:19,1.17.0,FR1,0,4.18,1,1,Pellet,Left,32,9,32,0,0.85,16,nan
3/9/2023 19:21,1.17.0,FR1,0,4.19,nan,1,Right,Left,32,10,32,0,nan,nan,0.62
3/9/2023 19:24,1.17.0,FR1,0,4.18,nan,1,Right,Left,32,11,32,0,nan,nan,0.09
3/9/2023 19:39,1.17.0,FR1,0,4.18,nan,1,Left,Left,33,11,32,0,nan,nan,0.15
3/9/2023 19:39,1.17.0,FR1,0,4.18,1,1,Pellet,Left,33,11,33,0,3.37,1203,nan
3/9/2023 19:40,1.17.0,FR1,0,4.18,nan,1,Left,Left,34,11,33,0,nan,nan,0.33
3/9/2023 19:40,1.17.0,FR1,0,4.18,1,1,Pellet,Left,34,11,34,0,1.22,25,nan
3/9/2023 19:40,1.17.0,FR1,0,4.19,nan,1,Left,Left,35,11,34,0,nan,nan,0.03
3/9/2023 19:40,1.17.0,FR1,0,4.19,1,1,Pellet,Left,35,11,35,0,1.1,27,nan
3/9/2023 19:40,1.17.0,FR1,0,4.18,nan,1,Left,Left,36,11,35,0,nan,nan,0.19
3/9/2023 19:40,1.17.0,FR1,0,4.18,1,1,Pellet,Left,36,11,36,0,0.85,23,nan
3/9/2023 20:16,1.17.0,FR1,0,4.18,nan,1,Left,Left,37,11,36,0,nan,nan,0.22
3/9/2023 20:16,1.17.0,FR1,0,4.18,1,1,Pellet,Left,37,11,37,0,1.83,2151,nan
3/9/2023 20:17,1.17.0,FR1,0,4.18,nan,1,Left,Left,38,11,37,0,nan,nan,0.31
3/9/2023 20:17,1.17.0,FR1,0,4.18,1,1,Pellet,Left,38,11,38,0,1.52,64,nan
3/9/2023 20:34,1.17.0,FR1,0,4.18,nan,1,Left,Left,39,11,38,0,nan,nan,0.02
3/9/2023 20:34,1.17.0,FR1,0,4.18,2,1,Pellet,Left,39,11,39,0,1.89,1029,nan
3/9/2023 20:35,1.17.0,FR1,0,4.18,nan,1,Left,Left,40,11,39,0,nan,nan,0.26
3/9/2023 20:35,1.17.0,FR1,0,4.18,1,1,Pellet,Left,40,11,40,0,1.89,24,nan
3/9/2023 20:35,1.17.0,FR1,0,4.19,nan,1,Left,Left,41,11,40,0,nan,nan,0.01
3/9/2023 20:35,1.17.0,FR1,0,4.18,1,1,Pellet,Left,41,11,41,0,1.59,26,nan
3/9/2023 20:36,1.17.0,FR1,0,4.18,nan,1,Left,Left,42,11,41,0,nan,nan,0.16
3/9/2023 20:36,1.17.0,FR1,0,4.18,1,1,Pellet,Left,42,11,42,0,1.09,29,nan
3/9/2023 20:37,1.17.0,FR1,0,4.18,nan,1,Right,Left,42,12,42,0,nan,nan,0.38
3/9/2023 20:37,1.17.0,FR1,0,4.18,nan,1,Right,Left,42,13,42,0,nan,nan,0.83
3/9/2023 20:37,1.17.0,FR1,0,4.18,nan,1,Right,Left,42,14,42,0,nan,nan,0.24
3/9/2023 21:08,1.17.0,FR1,0,4.18,nan,1,Left,Left,43,14,42,0,nan,nan,0.16
3/9/2023 21:08,1.17.0,FR1,0,4.18,1,1,Pellet,Left,43,14,43,0,1.16,1948,nan
3/9/2023 21:09,1.17.0,FR1,0,4.18,nan,1,Left,Left,44,14,43,0,nan,nan,0.2
3/9/2023 21:09,1.17.0,FR1,0,4.18,1,1,Pellet,Left,44,14,44,0,1.03,26,nan
3/9/2023 21:09,1.17.0,FR1,0,4.18,nan,1,Left,Left,45,14,44,0,nan,nan,0.07
3/9/2023 21:09,1.17.0,FR1,0,4.18,1,1,Pellet,Left,45,14,45,0,1.22,17,nan
3/9/2023 21:09,1.17.0,FR1,0,4.18,nan,1,Left,Left,46,14,45,0,nan,nan,0.08
3/9/2023 21:09,1.17.0,FR1,0,4.18,1,1,Pellet,Left,46,14,46,0,1.95,22,nan
3/9/2023 21:10,1.17.0,FR1,0,4.18,nan,1,Left,Left,47,14,46,0,nan,nan,0.02
3/9/2023 21:10,1.17.0,FR1,0,4.18,nan,1,LeftDuringDispense,Left,47,14,46,0,nan,nan,0
3/9/2023 21:10,1.17.0,FR1,0,4.18,2,1,Pellet,Left,47,14,47,0,0.85,27,nan
3/9/2023 21:10,1.17.0,FR1,0,4.18,nan,1,Left,Left,48,14,47,0,nan,nan,0.04
3/9/2023 21:10,1.17.0,FR1,0,4.18,1,1,Pellet,Left,48,14,48,0,0.06,19,nan
3/9/2023 21:10,1.17.0,FR1,0,4.18,nan,1,Left,Left,49,14,48,0,nan,nan,0.1
3/9/2023 21:10,1.17.0,FR1,0,4.18,1,1,Pellet,Left,49,14,49,0,1.28,20,nan
3/9/2023 21:11,1.17.0,FR1,0,4.18,nan,1,Left,Left,50,14,49,0,nan,nan,0.21
3/9/2023 21:11,1.17.0,FR1,0,4.18,1,1,Pellet,Left,50,14,50,0,0.55,23,nan
3/9/2023 21:11,1.17.0,FR1,0,4.18,nan,1,Left,Left,51,14,50,0,nan,nan,0.14
3/9/2023 21:11,1.17.0,FR1,0,4.18,1,1,Pellet,Left,51,14,51,0,1.16,18,nan
3/9/2023 21:11,1.17.0,FR1,0,4.18,nan,1,Left,Left,52,14,51,0,nan,nan,0.07
3/9/2023 21:12,1.17.0,FR1,0,4.18,1,1,Pellet,Left,52,14,52,0,1.4,21,nan
3/9/2023 21:12,1.17.0,FR1,0,4.18,nan,1,Left,Left,53,14,52,0,nan,nan,0.13
3/9/2023 21:12,1.17.0,FR1,0,4.18,1,1,Pellet,Left,53,14,53,0,1.22,19,nan
3/9/2023 21:18,1.17.0,FR1,0,4.18,nan,1,Right,Left,53,15,53,0,nan,nan,0.05
3/9/2023 21:21,1.17.0,FR1,0,4.18,nan,1,Left,Left,54,15,53,0,nan,nan,0.16
3/9/2023 21:21,1.17.0,FR1,0,4.18,2,1,Pellet,Left,54,15,54,0,1.71,568,nan
3/9/2023 21:32,1.17.0,FR1,0,4.18,nan,1,Left,Left,55,15,54,0,nan,nan,0.19
3/9/2023 21:32,1.17.0,FR1,0,4.18,1,1,Pellet,Left,55,15,55,0,2.75,648,nan
3/9/2023 21:36,1.17.0,FR1,0,4.18,nan,1,Right,Left,55,16,55,0,nan,nan,0.98
3/9/2023 21:36,1.17.0,FR1,0,4.18,nan,1,Right,Left,55,17,55,0,nan,nan,0.03
3/9/2023 21:36,1.17.0,FR1,0,4.18,nan,1,Right,Left,55,18,55,0,nan,nan,0.17
3/9/2023 21:37,1.17.0,FR1,0,4.18,nan,1,Right,Left,55,19,55,0,nan,nan,0.79
3/9/2023 21:37,1.17.0,FR1,0,4.18,nan,1,Right,Left,55,20,55,0,nan,nan,0.5
3/9/2023 21:37,1.17.0,FR1,0,4.18,nan,1,Right,Left,55,21,55,0,nan,nan,0.8
3/9/2023 21:37,1.17.0,FR1,0,4.18,nan,1,Left,Left,56,21,55,0,nan,nan,0.11
3/9/2023 21:37,1.17.0,FR1,0,4.18,1,1,Pellet,Left,56,21,56,0,1.46,281,nan
3/9/2023 21:38,1.17.0,FR1,0,4.18,nan,1,Left,Left,57,21,56,0,nan,nan,0.27
3/9/2023 21:38,1.17.0,FR1,0,4.18,1,1,Pellet,Left,57,21,57,0,1.83,48,nan
3/9/2023 21:38,1.17.0,FR1,0,4.18,nan,1,Left,Left,58,21,57,0,nan,nan,0.26
3/9/2023 21:38,1.17.0,FR1,0,4.18,1,1,Pellet,Left,58,21,58,0,0.55,24,nan
3/9/2023 21:38,1.17.0,FR1,0,4.18,nan,1,Left,Left,59,21,58,0,nan,nan,0.04
3/9/2023 21:38,1.17.0,FR1,0,4.18,1,1,Pellet,Left,59,21,59,0,1.32,24,nan
3/9/2023 21:39,1.17.0,FR1,0,4.18,nan,1,Left,Left,60,21,59,0,nan,nan,0.07
3/9/2023 21:39,1.17.0,FR1,0,4.18,1,1,Pellet,Left,60,21,60,0,0.48,14,nan
3/9/2023 21:39,1.17.0,FR1,0,4.18,nan,1,Left,Left,61,21,60,0,nan,nan,0.21
3/9/2023 21:39,1.17.0,FR1,0,4.18,1,1,Pellet,Left,61,21,61,0,0.67,21,nan
3/9/2023 21:49,1.17.0,FR1,0,4.18,nan,1,Right,Left,61,22,61,0,nan,nan,0.41
3/9/2023 21:49,1.17.0,FR1,0,4.18,nan,1,Right,Left,61,23,61,0,nan,nan,0.13
3/9/2023 21:51,1.17.0,FR1,0,4.18,nan,1,Right,Left,61,24,61,0,nan,nan,0.15
3/9/2023 21:51,1.17.0,FR1,0,4.18,nan,1,Right,Left,61,25,61,0,nan,nan,0.21
3/9/2023 21:54,1.17.0,FR1,0,4.18,nan,1,Left,Left,62,25,61,0,nan,nan,0.37
3/9/2023 21:54,1.17.0,FR1,0,4.18,1,1,Pellet,Left,62,25,62,0,1.03,897,nan
3/9/2023 21:54,1.17.0,FR1,0,4.18,nan,1,Left,Left,63,25,62,0,nan,nan,0.13
3/9/2023 21:54,1.17.0,FR1,0,4.18,1,1,Pellet,Left,63,25,63,0,3,29,nan
3/9/2023 22:12,1.17.0,FR1,0,4.18,nan,1,Right,Left,63,26,63,0,nan,nan,0.05
3/9/2023 22:12,1.17.0,FR1,0,4.18,nan,1,Right,Left,63,27,63,0,nan,nan,0.08
3/9/2023 22:12,1.17.0,FR1,0,4.18,nan,1,Right,Left,63,28,63,0,nan,nan,0.11
3/9/2023 22:12,1.17.0,FR1,0,4.18,nan,1,Right,Left,63,29,63,0,nan,nan,0.01
3/9/2023 22:12,1.17.0,FR1,0,4.18,nan,1,Left,Left,64,29,63,0,nan,nan,0.17
3/9/2023 22:12,1.17.0,FR1,0,4.18,1,1,Pellet,Left,64,29,64,0,1.1,1051,nan
3/9/2023 22:12,1.17.0,FR1,0,4.18,nan,1,Left,Left,65,29,64,0,nan,nan,0.04
3/9/2023 22:12,1.17.0,FR1,0,4.18,2,1,Pellet,Left,65,29,65,0,0.67,22,nan
3/9/2023 22:13,1.17.0,FR1,0,4.18,nan,1,Left,Left,66,29,65,0,nan,nan,0.02
3/9/2023 22:13,1.17.0,FR1,0,4.18,1,1,Pellet,Left,66,29,66,0,1.46,28,nan
3/9/2023 22:13,1.17.0,FR1,0,4.18,nan,1,Left,Left,67,29,66,0,nan,nan,0.33
3/9/2023 22:13,1.17.0,FR1,0,4.18,1,1,Pellet,Left,67,29,67,0,0.49,20,nan
3/9/2023 22:13,1.17.0,FR1,0,4.18,nan,1,Left,Left,68,29,67,0,nan,nan,0.06
3/9/2023 22:13,1.17.0,FR1,0,4.18,1,1,Pellet,Left,68,29,68,0,0.48,18,nan
3/9/2023 22:14,1.17.0,FR1,0,4.18,nan,1,Left,Left,69,29,68,0,nan,nan,0.02
3/9/2023 22:14,1.17.0,FR1,0,4.18,1,1,Pellet,Left,69,29,69,0,1.4,25,nan
3/9/2023 22:14,1.17.0,FR1,0,4.18,nan,1,Left,Left,70,29,69,0,nan,nan,0.11
3/9/2023 22:14,1.17.0,FR1,0,4.18,1,1,Pellet,Left,70,29,70,0,0.42,21,nan
3/9/2023 22:15,1.17.0,FR1,0,4.18,nan,1,Left,Left,71,29,70,0,nan,nan,0.16
3/9/2023 22:15,1.17.0,FR1,0,4.18,1,1,Pellet,Left,71,29,71,0,1.22,32,nan
3/9/2023 22:15,1.17.0,FR1,0,4.18,nan,1,Left,Left,72,29,71,0,nan,nan,0.12
3/9/2023 22:15,1.17.0,FR1,0,4.18,1,1,Pellet,Left,72,29,72,0,1.4,29,nan
3/9/2023 22:16,1.17.0,FR1,0,4.18,nan,1,Left,Left,73,29,72,0,nan,nan,0.08
3/9/2023 22:16,1.17.0,FR1,0,4.18,1,1,Pellet,Left,73,29,73,0,1.22,30,nan
3/9/2023 22:33,1.17.0,FR1,0,4.18,nan,1,Left,Left,74,29,73,0,nan,nan,0.3
3/9/2023 22:33,1.17.0,FR1,0,4.18,1,1,Pellet,Left,74,29,74,0,0.85,1032,nan
3/9/2023 22:34,1.17.0,FR1,0,4.18,nan,1,Left,Left,75,29,74,0,nan,nan,0.2
3/9/2023 22:34,1.17.0,FR1,0,4.18,2,1,Pellet,Left,75,29,75,0,5.03,71,nan
3/9/2023 22:34,1.17.0,FR1,0,4.18,nan,1,Left,Left,76,29,75,0,nan,nan,0.26
3/9/2023 22:34,1.17.0,FR1,0,4.18,1,1,Pellet,Left,76,29,76,0,1.03,22,nan
3/9/2023 22:35,1.17.0,FR1,0,4.18,nan,1,Left,Left,77,29,76,0,nan,nan,0.04
3/9/2023 22:35,1.17.0,FR1,0,4.18,1,1,Pellet,Left,77,29,77,0,0.55,17,nan
3/9/2023 22:35,1.17.0,FR1,0,4.18,nan,1,Left,Left,78,29,77,0,nan,nan,0.04
3/9/2023 22:35,1.17.0,FR1,0,4.18,1,1,Pellet,Left,78,29,78,0,0.42,17,nan
3/9/2023 22:35,1.17.0,FR1,0,4.18,nan,1,Left,Left,79,29,78,0,nan,nan,0.02
3/9/2023 22:35,1.17.0,FR1,0,4.18,1,1,Pellet,Left,79,29,79,0,0.42,16,nan
3/9/2023 22:36,1.17.0,FR1,0,4.18,nan,1,Left,Left,80,29,79,0,nan,nan,0
3/9/2023 22:36,1.17.0,FR1,0,4.18,2,1,Pellet,Left,80,29,80,0,0.3,22,nan
3/9/2023 22:56,1.17.0,FR1,0,4.18,nan,1,Left,Left,81,29,80,0,nan,nan,0.13
3/9/2023 22:56,1.17.0,FR1,0,4.18,1,1,Pellet,Left,81,29,81,0,0.55,1218,nan
3/9/2023 22:56,1.17.0,FR1,0,4.18,nan,1,Left,Left,82,29,81,0,nan,nan,0.11
3/9/2023 22:56,1.17.0,FR1,0,4.18,1,1,Pellet,Left,82,29,82,0,1.59,25,nan
3/9/2023 22:57,1.17.0,FR1,0,4.18,nan,1,Left,Left,83,29,82,0,nan,nan,0.13
3/9/2023 22:57,1.17.0,FR1,0,4.18,1,1,Pellet,Left,83,29,83,0,0.73,19,nan
3/9/2023 23:03,1.17.0,FR1,0,4.18,nan,1,Left,Left,84,29,83,0,nan,nan,0.19
3/9/2023 23:03,1.17.0,FR1,0,4.18,1,1,Pellet,Left,84,29,84,0,1.1,403,nan
3/9/2023 23:05,1.17.0,FR1,0,4.18,nan,1,Right,Left,84,30,84,0,nan,nan,0.64
3/9/2023 23:05,1.17.0,FR1,0,4.18,nan,1,Right,Left,84,31,84,0,nan,nan,0.22
3/9/2023 23:05,1.17.0,FR1,0,4.18,nan,1,Right,Left,84,32,84,0,nan,nan,0.66
3/9/2023 23:06,1.17.0,FR1,0,4.18,nan,1,Left,Left,85,32,84,0,nan,nan,0.14
3/9/2023 23:06,1.17.0,FR1,0,4.18,2,1,Pellet,Left,85,32,85,0,0.85,136,nan
3/9/2023 23:06,1.17.0,FR1,0,4.18,nan,1,Left,Left,86,32,85,0,nan,nan,0.13
3/9/2023 23:06,1.17.0,FR1,0,4.18,1,1,Pellet,Left,86,32,86,0,0.73,23,nan
3/9/2023 23:06,1.17.0,FR1,0,4.18,nan,1,Left,Left,87,32,86,0,nan,nan,0.06
3/9/2023 23:06,1.17.0,FR1,0,4.18,1,1,Pellet,Left,87,32,87,0,1.77,18,nan
3/9/2023 23:07,1.17.0,FR1,0,4.18,nan,1,Left,Left,88,32,87,0,nan,nan,0.01
3/9/2023 23:07,1.17.0,FR1,0,4.18,1,1,Pellet,Left,88,32,88,0,0.79,28,nan
3/9/2023 23:07,1.17.0,FR1,0,4.18,nan,1,Left,Left,89,32,88,0,nan,nan,0.06
3/9/2023 23:07,1.17.0,FR1,0,4.18,1,1,Pellet,Left,89,32,89,0,2.02,23,nan
3/9/2023 23:21,1.17.0,FR1,0,4.18,nan,1,Left,Left,90,32,89,0,nan,nan,0.19
3/9/2023 23:21,1.17.0,FR1,0,4.18,1,1,Pellet,Left,90,32,90,0,0.61,840,nan
3/9/2023 23:21,1.17.0,FR1,0,4.17,nan,1,Left,Left,91,32,90,0,nan,nan,0.17
3/9/2023 23:22,1.17.0,FR1,0,4.18,1,1,Pellet,Left,91,32,91,0,1.34,22,nan
3/9/2023 23:22,1.17.0,FR1,0,4.18,nan,1,Left,Left,92,32,91,0,nan,nan,0.06
3/9/2023 23:22,1.17.0,FR1,0,4.18,1,1,Pellet,Left,92,32,92,0,0.97,22,nan
3/9/2023 23:23,1.17.0,FR1,0,4.18,nan,1,Right,Left,92,33,92,0,nan,nan,0.22
3/9/2023 23:25,1.17.0,FR1,0,4.18,nan,1,Left,Left,93,33,92,0,nan,nan,0.02
3/9/2023 23:25,1.17.0,FR1,0,4.18,1,1,Pellet,Left,93,33,93,0,1.53,161,nan
3/9/2023 23:33,1.17.0,FR1,0,4.18,nan,1,Left,Left,94,33,93,0,nan,nan,0.45
3/9/2023 23:33,1.17.0,FR1,0,4.18,1,1,Pellet,Left,94,33,94,0,1.46,503,nan
3/9/2023 23:36,1.17.0,FR1,0,4.17,nan,1,Right,Left,94,34,94,0,nan,nan,0.02
3/9/2023 23:36,1.17.0,FR1,0,4.17,nan,1,Right,Left,94,35,94,0,nan,nan,0.57
3/9/2023 23:50,1.17.0,FR1,0,4.18,nan,1,Left,Left,95,35,94,0,nan,nan,0.18
3/9/2023 23:50,1.17.0,FR1,0,4.18,1,1,Pellet,Left,95,35,95,0,1.16,1029,nan
3/10/2023 1:35,1.17.0,FR1,0,4.18,nan,1,Right,Left,95,36,95,0,nan,nan,0.95
3/10/2023 1:35,1.17.0,FR1,0,4.17,nan,1,Left,Left,96,36,95,0,nan,nan,0.43
3/10/2023 1:35,1.17.0,FR1,0,4.17,1,1,Pellet,Left,96,36,96,0,1.28,6292,nan
3/10/2023 1:36,1.17.0,FR1,0,4.17,nan,1,Left,Left,97,36,96,0,nan,nan,0.16
3/10/2023 1:36,1.17.0,FR1,0,4.17,1,1,Pellet,Left,97,36,97,0,2.02,44,nan
3/10/2023 1:36,1.17.0,FR1,0,4.17,nan,1,Left,Left,98,36,97,0,nan,nan,0.06
3/10/2023 1:36,1.17.0,FR1,0,4.17,1,1,Pellet,Left,98,36,98,0,2.08,37,nan
3/10/2023 1:37,1.17.0,FR1,0,4.17,nan,1,Left,Left,99,36,98,0,nan,nan,0
3/10/2023 1:37,1.17.0,FR1,0,4.17,1,1,Pellet,Left,99,36,99,0,1.1,27,nan
3/10/2023 1:37,1.17.0,FR1,0,4.17,nan,1,Left,Left,100,36,99,0,nan,nan,0.22
3/10/2023 1:37,1.17.0,FR1,0,4.17,1,1,Pellet,Left,100,36,100,0,1.16,22,nan
3/10/2023 1:37,1.17.0,FR1,0,4.17,nan,1,Left,Left,101,36,100,0,nan,nan,0.19
3/10/2023 1:38,1.17.0,FR1,0,4.17,2,1,Pellet,Left,101,36,101,0,0.67,25,nan
3/10/2023 1:38,1.17.0,FR1,0,4.17,nan,1,Left,Left,102,36,101,0,nan,nan,0.08
