MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
9/11/2023 14:45,1.17.0,FR1,22,4.29,nan,1,RightWithPellet,Left,1,1,0,0,nan,nan,0.2
9/11/2023 14:45,1.17.0,FR1,22,4.28,nan,1,RightWithPellet,Left,1,1,0,0,nan,nan,0.41
9/11/2023 14:45,1.17.0,FR1,22,4.29,nan,1,RightWithPellet,Left,1,1,0,0,nan,nan,0.19
9/11/2023 14:45,1.17.0,FR1,22,4.28,nan,1,RightWithPellet,Left,1,1,0,0,nan,nan,0.29
9/11/2023 14:46,1.17.0,FR1,22,4.29,nan,1,LeftWithPellet,Left,1,1,0,0,nan,nan,0.16
9/11/2023 14:46,1.17.0,FR1,22,4.29,nan,1,LeftWithPellet,Left,1,1,0,0,nan,nan,0.05
9/11/2023 14:46,1.17.0,FR1,22,4.29,nan,1,RightWithPellet,Left,1,1,0,0,nan,nan,0.16
9/11/2023 14:46,1.17.0,FR1,22,4.28,nan,1,LeftWithPellet,Left,1,1,0,0,nan,nan,0.16
9/11/2023 14:46,1.17.0,FR1,22,4.29,nan,1,LeftWithPellet,Left,1,1,0,0,nan,nan,0.17
9/11/2023 14:46,1.17.0,FR1,22,4.29,nan,1,RightWithPellet,Left,1,1,0,0,nan,nan,0.1
9/11/2023 14:47,1.17.0,FR1,22,4.29,nan,1,RightWithPellet,Left,1,1,0,0,nan,nan,0.07
9/11/2023 14:47,1.17.0,FR1,22,4.28,nan,1,RightWithPellet,Left,1,1,0,0,nan,nan,0.02
9/11/2023 14:47,1.17.0,FR1,22,4.29,nan,1,RightWithPellet,Left,1,1,0,0,nan,nan,0
9/11/2023 14:47,1.17.0,FR1,22,4.29,nan,1,LeftWithPellet,Left,1,1,0,0,nan,nan,0.03
9/11/2023 14:48,1.17.0,FR1,22,4.29,nan,1,RightWithPellet,Left,1,1,0,0,nan,nan,0.1
9/11/2023 14:48,1.17.0,FR1,22,4.29,nan,1,LeftWithPellet,Left,1,1,0,0,nan,nan,0.07
9/11/2023 14:53,1.17.0,FR1,22,4.29,nan,1,RightWithPellet,Left,1,1,0,0,nan,nan,0.03
9/11/2023 14:54,1.17.0,FR1,22,4.29,nan,1,LeftWithPellet,Left,1,1,0,0,nan,nan,0.19
9/11/2023 14:55,1.17.0,FR1,22,4.29,nan,1,LeftWithPellet,Left,1,1,0,0,nan,nan,0.08
9/11/2023 14:56,1.17.0,FR1,22,4.28,nan,1,RightWithPellet,Left,1,1,0,0,nan,nan,0.08
9/11/2023 14:59,1.17.0,FR1,22,4.29,nan,1,RightWithPellet,Left,1,1,0,0,nan,nan,0.06
9/11/2023 14:59,1.17.0,FR1,22,4.29,nan,1,LeftWithPellet,Left,1,1,0,0,nan,nan,0.43
9/11/2023 15:00,1.17.0,FR1,22,4.29,nan,1,LeftWithPellet,Left,1,1,0,0,nan,nan,0.04
9/11/2023 15:01,1.17.0,FR1,22,4.28,nan,1,LeftWithPellet,Left,1,1,0,0,nan,nan,0.1
9/11/2023 15:01,1.17.0,FR1,22,4.28,nan,1,RightWithPellet,Left,1,1,0,0,nan,nan,0.03
9/11/2023 15:01,1.17.0,FR1,22,4.29,nan,1,RightWithPellet,Left,1,1,0,0,nan,nan,0.06
9/11/2023 15:01,1.17.0,FR1,22,4.28,nan,1,RightWithPellet,Left,1,1,0,0,nan,nan,0.04
9/11/2023 15:04,1.17.0,FR1,22,4.29,nan,1,RightWithPellet,Left,1,1,0,0,nan,nan,0.04
9/11/2023 15:04,1.17.0,FR1,22,4.29,nan,1,LeftWithPellet,Left,1,1,0,0,nan,nan,0
9/11/2023 15:12,1.17.0,FR1,22,4.29,nan,1,RightWithPellet,Left,1,1,0,0,nan,nan,0.02
9/11/2023 15:13,1.17.0,FR1,22,4.29,nan,1,RightWithPellet,Left,1,1,0,0,nan,nan,0.01
9/11/2023 15:15,1.17.0,FR1,22,4.29,nan,1,LeftWithPellet,Left,1,1,0,0,nan,nan,0.03
9/11/2023 15:16,1.17.0,FR1,22,4.28,nan,1,RightWithPellet,Left,1,1,0,0,nan,nan,0.22
9/11/2023 15:17,1.17.0,FR1,22,4.28,nan,1,LeftWithPellet,Left,1,1,0,0,nan,nan,0.02
9/11/2023 15:17,1.17.0,FR1,22,4.29,nan,1,LeftWithPellet,Left,1,1,0,0,nan,nan,0.04
9/11/2023 15:17,1.17.0,FR1,22,4.28,nan,1,LeftWithPellet,Left,1,1,0,0,nan,nan,0.22
9/11/2023 15:18,1.17.0,FR1,22,4.29,nan,1,LeftWithPellet,Left,1,1,0,0,nan,nan,0.12
9/11/2023 15:18,1.17.0,FR1,22,4.28,nan,1,RightWithPellet,Left,1,1,0,0,nan,nan,0.06
9/11/2023 15:18,1.17.0,FR1,22,4.29,nan,1,RightWithPellet,Left,1,1,0,0,nan,nan,0.02
9/11/2023 15:18,1.17.0,FR1,22,4.29,nan,1,RightWithPellet,Left,1,1,0,0,nan,nan,0.01
9/11/2023 15:19,1.17.0,FR1,22,4.29,nan,1,RightWithPellet,Left,1,1,0,0,nan,nan,0.02
9/11/2023 15:26,1.17.0,FR1,22,4.28,nan,1,RightWithPellet,Left,1,1,0,0,nan,nan,0.04
9/11/2023 15:28,1.17.0,FR1,22,4.29,nan,1,RightWithPellet,Left,1,1,0,0,nan,nan,0.07
9/11/2023 15:32,1.17.0,FR1,22,4.28,nan,1,LeftWithPellet,Left,1,1,0,0,nan,nan,0.17
9/11/2023 15:32,1.17.0,FR1,22,4.29,nan,1,LeftWithPellet,Left,1,1,0,0,nan,nan,0.56
9/11/2023 15:33,1.17.0,FR1,22,4.28,nan,1,RightWithPellet,Left,1,1,0,0,nan,nan,0.01
9/11/2023 15:33,1.17.0,FR1,22,4.28,nan,1,RightWithPellet,Left,1,1,0,0,nan,nan,0.72
9/11/2023 15:33,1.17.0,FR1,22,4.29,nan,1,RightWithPellet,Left,1,1,0,0,nan,nan,0.18
9/11/2023 15:33,1.17.0,FR1,22,4.27,nan,1,RightWithPellet,Left,1,1,0,0,nan,nan,0.04
9/11/2023 15:33,1.17.0,FR1,22,4.28,nan,1,RightWithPellet,Left,1,1,0,0,nan,nan,0.35
9/11/2023 15:33,1.17.0,FR1,22,4.27,nan,1,RightWithPellet,Left,1,1,0,0,nan,nan,0.18
9/11/2023 15:33,1.17.0,FR1,22,4.28,nan,1,RightWithPellet,Left,1,1,0,0,nan,nan,0.02
9/11/2023 15:34,1.17.0,FR1,22,4.29,nan,1,RightWithPellet,Left,1,1,0,0,nan,nan,0.4
9/11/2023 15:34,1.17.0,FR1,22,4.29,nan,1,RightWithPellet,Left,1,1,0,0,nan,nan,1.45
9/11/2023 15:34,1.17.0,FR1,22,4.28,nan,1,RightWithPellet,Left,1,1,0,0,nan,nan,0.66
9/11/2023 15:34,1.17.0,FR1,22,4.28,nan,1,LeftWithPellet,Left,1,1,0,0,nan,nan,1.41
9/11/2023 15:34,1.17.0,FR1,22,4.29,nan,1,RightWithPellet,Left,1,1,0,0,nan,nan,0.79
9/11/2023 15:36,1.17.0,FR1,22,4.28,nan,1,RightWithPellet,Left,1,1,0,0,nan,nan,0.18
9/11/2023 15:36,1.17.0,FR1,22,4.28,nan,1,RightWithPellet,Left,1,1,0,0,nan,nan,0.07
9/11/2023 15:36,1.17.0,FR1,22,4.28,nan,1,RightWithPellet,Left,1,1,0,0,nan,nan,0.32
9/11/2023 15:36,1.17.0,FR1,22,4.29,nan,1,RightWithPellet,Left,1,1,0,0,nan,nan,0.04
9/11/2023 15:36,1.17.0,FR1,22,4.28,nan,1,RightWithPellet,Left,1,1,0,0,nan,nan,0.66
9/11/2023 15:38,1.17.0,FR1,22,4.29,nan,1,RightWithPellet,Left,1,1,0,0,nan,nan,0.2
9/11/2023 15:39,1.17.0,FR1,22,4.28,nan,1,RightWithPellet,Left,1,1,0,0,nan,nan,0.18
9/11/2023 15:39,1.17.0,FR1,22,4.29,nan,1,RightWithPellet,Left,1,1,0,0,nan,nan,0.06
9/11/2023 15:41,1.17.0,FR1,22,4.28,nan,1,RightWithPellet,Left,1,1,0,0,nan,nan,0.23
9/11/2023 15:42,1.17.0,FR1,22,4.28,nan,1,RightWithPellet,Left,1,1,0,0,nan,nan,0.03
9/11/2023 15:43,1.17.0,FR1,22,4.28,nan,1,LeftWithPellet,Left,1,1,0,0,nan,nan,0.4
9/11/2023 15:45,1.17.0,FR1,22,4.28,nan,1,RightWithPellet,Left,1,1,0,0,nan,nan,0.06
9/11/2023 15:48,1.17.0,FR1,22,4.28,nan,1,RightWithPellet,Left,1,1,0,0,nan,nan,0.05
9/11/2023 15:49,1.17.0,FR1,22,4.28,nan,1,LeftWithPellet,Left,1,1,0,0,nan,nan,0.03
9/11/2023 15:49,1.17.0,FR1,22,4.29,nan,1,RightWithPellet,Left,1,1,0,0,nan,nan,0.1
9/11/2023 15:49,1.17.0,FR1,22,4.28,nan,1,RightWithPellet,Left,1,1,0,0,nan,nan,0.04
9/11/2023 15:49,1.17.0,FR1,22,4.29,nan,1,RightWithPellet,Left,1,1,0,0,nan,nan,0.12
9/11/2023 15:49,1.17.0,FR1,22,4.29,nan,1,RightWithPellet,Left,1,1,0,0,nan,nan,0.02
9/11/2023 15:51,1.17.0,FR1,22,4.28,nan,1,LeftWithPellet,Left,1,1,0,0,nan,nan,0.17
9/11/2023 15:52,1.17.0,FR1,22,4.28,nan,1,RightWithPellet,Left,1,1,0,0,nan,nan,0.09
9/11/2023 15:52,1.17.0,FR1,22,4.28,nan,1,RightWithPellet,Left,1,1,0,0,nan,nan,0.02
9/11/2023 15:53,1.17.0,FR1,22,4.28,nan,1,RightWithPellet,Left,1,1,0,0,nan,nan,0.16
9/11/2023 15:53,1.17.0,FR1,22,4.29,nan,1,LeftWithPellet,Left,1,1,0,0,nan,nan,0.11
9/11/2023 15:53,1.17.0,FR1,22,4.29,nan,1,RightWithPellet,Left,1,1,0,0,nan,nan,0.08
9/11/2023 15:53,1.17.0,FR1,22,4.28,nan,1,RightWithPellet,Left,1,1,0,0,nan,nan,0.01
9/11/2023 17:09,1.17.0,FR1,22,4.28,nan,1,RightWithPellet,Left,1,1,0,0,nan,nan,1.01
9/11/2023 17:09,1.17.0,FR1,22,4.28,nan,1,RightWithPellet,Left,1,1,0,0,nan,nan,0.5
9/11/2023 17:09,1.17.0,FR1,22,4.28,nan,1,RightWithPellet,Left,1,1,0,0,nan,nan,0.27
9/11/2023 17:09,1.17.0,FR1,22,4.28,nan,1,RightWithPellet,Left,1,1,0,0,nan,nan,1.04
9/11/2023 17:10,1.17.0,FR1,22,4.28,nan,1,RightWithPellet,Left,1,1,0,0,nan,nan,0.05
9/11/2023 17:10,1.17.0,FR1,22,4.28,nan,1,LeftWithPellet,Left,1,1,0,0,nan,nan,0.18
9/11/2023 17:10,1.17.0,FR1,22,4.28,nan,1,LeftWithPellet,Left,1,1,0,0,nan,nan,0.55
9/11/2023 17:12,1.17.0,FR1,22,4.28,nan,1,RightWithPellet,Left,1,1,0,0,nan,nan,0.76
9/11/2023 17:17,1.17.0,FR1,22,4.28,nan,1,LeftWithPellet,Left,1,1,0,0,nan,nan,0.32
9/11/2023 17:17,1.17.0,FR1,22,4.28,nan,1,RightWithPellet,Left,1,1,0,0,nan,nan,0.02
9/11/2023 17:17,1.17.0,FR1,22,4.27,nan,1,LeftWithPellet,Left,1,1,0,0,nan,nan,0.04
9/11/2023 17:20,1.17.0,FR1,22,4.28,nan,1,RightWithPellet,Left,1,1,0,0,nan,nan,0.51
9/11/2023 17:22,1.17.0,FR1,22,4.28,nan,1,RightWithPellet,Left,1,1,0,0,nan,nan,0.47
9/11/2023 17:22,1.17.0,FR1,22,4.28,nan,1,RightWithPellet,Left,1,1,0,0,nan,nan,0.63
9/11/2023 17:22,1.17.0,FR1,22,4.27,nan,1,RightWithPellet,Left,1,1,0,0,nan,nan,0.22
9/11/2023 17:23,1.17.0,FR1,22,4.27,nan,1,LeftWithPellet,Left,1,1,0,0,nan,nan,0.46
9/11/2023 17:30,1.17.0,FR1,22,4.27,nan,1,LeftWithPellet,Left,1,1,0,0,nan,nan,0.18
9/11/2023 17:31,1.17.0,FR1,22,4.28,nan,1,RightWithPellet,Left,1,1,0,0,nan,nan,0.48
9/11/2023 17:31,1.17.0,FR1,22,4.28,nan,1,RightWithPellet,Left,1,1,0,0,nan,nan,0.39
9/11/2023 17:31,1.17.0,FR1,22,4.28,nan,1,LeftWithPellet,Left,1,1,0,0,nan,nan,0.03
9/11/2023 17:31,1.17.0,FR1,22,4.28,nan,1,RightWithPellet,Left,1,1,0,0,nan,nan,0.12
9/11/2023 18:53,1.17.0,FR1,22,4.27,nan,1,RightWithPellet,Left,1,1,0,0,nan,nan,0.84
9/11/2023 19:04,1.17.0,FR1,22,4.27,nan,1,RightWithPellet,Left,1,1,0,0,nan,nan,0.06
9/11/2023 19:04,1.17.0,FR1,22,4.27,nan,1,RightWithPellet,Left,1,1,0,0,nan,nan,0.22
9/11/2023 19:05,1.17.0,FR1,22,4.27,nan,1,RightWithPellet,Left,1,1,0,0,nan,nan,0.6
9/11/2023 19:05,1.17.0,FR1,22,4.27,nan,1,LeftWithPellet,Left,1,1,0,0,nan,nan,0.02
9/11/2023 19:06,1.17.0,FR1,22,4.27,nan,1,LeftWithPellet,Left,1,1,0,0,nan,nan,0.09
9/11/2023 19:06,1.17.0,FR1,22,4.27,nan,1,RightWithPellet,Left,1,1,0,0,nan,nan,0.15
9/11/2023 19:08,1.17.0,FR1,22,4.27,nan,1,RightWithPellet,Left,1,1,0,0,nan,nan,0.29
9/11/2023 19:10,1.17.0,FR1,22,4.28,nan,1,RightWithPellet,Left,1,1,0,0,nan,nan,1.25
9/11/2023 19:10,1.17.0,FR1,22,4.27,nan,1,RightWithPellet,Left,1,1,0,0,nan,nan,0.34
9/11/2023 19:10,1.17.0,FR1,22,4.26,nan,1,RightWithPellet,Left,1,1,0,0,nan,nan,0.05
9/11/2023 19:12,1.17.0,FR1,22,4.27,nan,1,LeftWithPellet,Left,1,1,0,0,nan,nan,0.19
9/11/2023 19:13,1.17.0,FR1,22,4.27,nan,1,RightWithPellet,Left,1,1,0,0,nan,nan,0
9/11/2023 19:15,1.17.0,FR1,22,4.27,nan,1,RightWithPellet,Left,1,1,0,0,nan,nan,0.14
9/11/2023 19:15,1.17.0,FR1,22,4.27,nan,1,RightWithPellet,Left,1,1,0,0,nan,nan,0.18
9/11/2023 19:15,1.17.0,FR1,22,4.27,nan,1,RightWithPellet,Left,1,1,0,0,nan,nan,0.15
9/11/2023 19:15,1.17.0,FR1,22,4.27,nan,1,RightWithPellet,Left,1,1,0,0,nan,nan,0.09
9/11/2023 19:16,1.17.0,FR1,22,4.27,nan,1,RightWithPellet,Left,1,1,0,0,nan,nan,0.18
9/11/2023 19:16,1.17.0,FR1,22,4.27,nan,1,RightWithPellet,Left,1,1,0,0,nan,nan,0.03
9/11/2023 19:16,1.17.0,FR1,22,4.27,nan,1,RightWithPellet,Left,1,1,0,0,nan,nan,0.38
9/11/2023 19:16,1.17.0,FR1,22,4.27,nan,1,RightWithPellet,Left,1,1,0,0,nan,nan,0.62
9/11/2023 19:19,1.17.0,FR1,22,4.27,nan,1,LeftWithPellet,Left,1,1,0,0,nan,nan,0.1
9/11/2023 19:19,1.17.0,FR1,22,4.27,nan,1,RightWithPellet,Left,1,1,0,0,nan,nan,0.43
9/11/2023 19:29,1.17.0,FR1,22,4.27,nan,1,LeftWithPellet,Left,1,1,0,0,nan,nan,0.1
9/11/2023 19:29,1.17.0,FR1,22,4.27,nan,1,RightWithPellet,Left,1,1,0,0,nan,nan,0.06
9/11/2023 19:57,1.17.0,FR1,22,4.27,nan,1,RightWithPellet,Left,1,1,0,0,nan,nan,0.69
9/11/2023 19:58,1.17.0,FR1,22,4.27,nan,1,RightWithPellet,Left,1,1,0,0,nan,nan,0.15
9/11/2023 20:00,1.17.0,FR1,22,4.27,nan,1,RightWithPellet,Left,1,1,0,0,nan,nan,0.14
9/11/2023 20:32,1.17.0,FR1,22,4.27,nan,1,RightWithPellet,Left,1,1,0,0,nan,nan,0.23
9/11/2023 20:32,1.17.0,FR1,22,4.27,nan,1,RightWithPellet,Left,1,1,0,0,nan,nan,0.09
9/11/2023 20:40,1.17.0,FR1,22,4.27,nan,1,LeftWithPellet,Left,1,1,0,0,nan,nan,0.35
9/11/2023 20:46,1.17.0,FR1,22,4.27,nan,1,RightWithPellet,Left,1,1,0,0,nan,nan,0.33
9/11/2023 20:51,1.17.0,FR1,22,4.27,4,1,Pellet,Left,1,1,1,0,Timed_out,nan,nan
9/11/2023 20:58,1.17.0,FR1,22,4.27,nan,1,Left,Left,2,1,1,0,nan,nan,0.61
9/11/2023 20:59,1.17.0,FR1,22,4.27,nan,1,RightWithPellet,Left,2,1,1,0,nan,nan,0.18
9/11/2023 21:01,1.17.0,FR1,22,4.27,nan,1,LeftWithPellet,Left,2,1,1,0,nan,nan,0.02
9/11/2023 21:13,1.17.0,FR1,22,4.27,nan,1,RightWithPellet,Left,2,1,1,0,nan,nan,0.21
9/11/2023 21:21,1.17.0,FR1,22,4.27,nan,1,LeftWithPellet,Left,2,1,1,0,nan,nan,0.28
9/11/2023 21:22,1.17.0,FR1,22,4.27,nan,1,LeftWithPellet,Left,2,1,1,0,nan,nan,0.03
9/11/2023 21:22,1.17.0,FR1,22,4.27,nan,1,LeftWithPellet,Left,2,1,1,0,nan,nan,0.06
9/11/2023 21:22,1.17.0,FR1,22,4.27,nan,1,RightWithPellet,Left,2,1,1,0,nan,nan,0.6
9/11/2023 21:22,1.17.0,FR1,22,4.27,nan,1,LeftWithPellet,Left,2,1,1,0,nan,nan,0.09
9/11/2023 21:22,1.17.0,FR1,22,4.27,nan,1,RightWithPellet,Left,2,1,1,0,nan,nan,0.08
9/11/2023 21:22,1.17.0,FR1,22,4.27,nan,1,RightWithPellet,Left,2,1,1,0,nan,nan,0.32
9/11/2023 21:26,1.17.0,FR1,22,4.27,nan,1,RightWithPellet,Left,2,1,1,0,nan,nan,0.22
9/11/2023 21:28,1.17.0,FR1,22,4.27,1,1,Pellet,Left,2,1,2,0,Timed_out,2218,nan
9/11/2023 21:31,1.17.0,FR1,22,4.27,nan,1,Right,Left,2,2,2,0,nan,nan,0.44
9/11/2023 21:33,1.17.0,FR1,22,4.27,nan,1,Right,Left,2,3,2,0,nan,nan,0.75
9/11/2023 21:34,1.17.0,FR1,22,4.27,nan,1,Right,Left,2,4,2,0,nan,nan,0.28
9/11/2023 21:35,1.17.0,FR1,22,4.26,nan,1,Left,Left,3,4,2,0,nan,nan,0.02
9/11/2023 21:36,1.17.0,FR1,22,4.27,1,1,Pellet,Left,3,4,3,0,3.75,437,nan
9/11/2023 21:39,1.17.0,FR1,22,4.27,nan,1,Left,Left,4,4,3,0,nan,nan,0.14
9/11/2023 21:39,1.17.0,FR1,22,4.26,7,1,Pellet,Left,4,4,4,0,2.59,195,nan
9/11/2023 21:43,1.17.0,FR1,22,4.27,nan,1,Right,Left,4,5,4,0,nan,nan,0.17
9/11/2023 21:43,1.17.0,FR1,22,4.26,nan,1,Right,Left,4,6,4,0,nan,nan,0.17
9/11/2023 21:43,1.17.0,FR1,22,4.26,nan,1,Right,Left,4,7,4,0,nan,nan,0.42
9/11/2023 21:50,1.17.0,FR1,22,4.27,nan,1,Right,Left,4,8,4,0,nan,nan,0.04
9/11/2023 21:57,1.17.0,FR1,22,4.26,nan,1,Right,Left,4,9,4,0,nan,nan,0.52
9/11/2023 22:10,1.17.0,FR1,22,4.27,nan,1,Right,Left,4,10,4,0,nan,nan,0.42
9/11/2023 22:10,1.17.0,FR1,22,4.25,nan,1,Right,Left,4,11,4,0,nan,nan,0.84
9/11/2023 22:10,1.17.0,FR1,22,4.27,nan,1,Right,Left,4,12,4,0,nan,nan,0.1
9/11/2023 22:11,1.17.0,FR1,22,4.27,nan,1,Left,Left,5,12,4,0,nan,nan,0.13
9/11/2023 22:11,1.17.0,FR1,22,4.26,2,1,Pellet,Left,5,12,5,0,4.64,1927,nan
9/11/2023 22:12,1.17.0,FR1,22,4.26,nan,1,Left,Left,6,12,5,0,nan,nan,0.03
9/11/2023 22:12,1.17.0,FR1,22,4.26,6,1,Pellet,Left,6,12,6,0,0.06,78,nan
9/11/2023 22:13,1.17.0,FR1,22,4.26,nan,1,Right,Left,6,13,6,0,nan,nan,0.08
9/11/2023 22:13,1.17.0,FR1,22,4.26,nan,1,Right,Left,6,14,6,0,nan,nan,0
9/11/2023 22:18,1.17.0,FR1,22,4.26,nan,1,Right,Left,6,15,6,0,nan,nan,0.26
9/11/2023 22:25,1.17.0,FR1,22,4.26,nan,1,Right,Left,6,16,6,0,nan,nan,0.47
9/11/2023 22:27,1.17.0,FR1,22,4.26,nan,1,Left,Left,7,16,6,0,nan,nan,1.3
9/11/2023 22:27,1.17.0,FR1,22,4.26,2,1,Pellet,Left,7,16,7,0,0.54,871,nan
9/11/2023 22:28,1.17.0,FR1,22,4.27,nan,1,Right,Left,7,17,7,0,nan,nan,0.57
9/11/2023 22:28,1.17.0,FR1,22,4.26,nan,1,Right,Left,7,18,7,0,nan,nan,0.43
9/11/2023 22:28,1.17.0,FR1,22,4.27,nan,1,Right,Left,7,19,7,0,nan,nan,0.62
