MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
8/21/2023 17:18,1.16.3,FR1,1,4.18,nan,1,Left,Left,22,41,15,0,nan,nan,0.05
8/21/2023 17:18,1.16.3,FR1,1,4.18,4,1,Pellet,Left,22,41,16,0,29.44,318,nan
8/21/2023 17:22,1.16.3,FR1,1,4.19,nan,1,Left,Left,23,41,16,0,nan,nan,0
8/21/2023 17:23,1.16.3,FR1,1,4.18,1,1,Pellet,Left,23,41,17,0,28.14,263,nan
8/21/2023 17:23,1.16.3,FR1,1,4.19,nan,1,Right,Left,23,42,17,0,nan,nan,0.39
8/21/2023 17:29,1.16.3,FR1,1,4.18,nan,1,Right,Left,23,43,17,0,nan,nan,0.16
8/21/2023 17:32,1.16.3,FR1,1,4.19,nan,1,Right,Left,23,44,17,0,nan,nan,0.02
8/21/2023 17:33,1.16.3,FR1,1,4.18,nan,1,Left,Left,24,44,17,0,nan,nan,0.06
8/21/2023 17:33,1.16.3,FR1,1,4.18,1,1,Pellet,Left,24,44,18,0,3.95,618,nan
8/21/2023 17:34,1.16.3,FR1,1,4.19,nan,1,Left,Left,25,44,18,0,nan,nan,0
8/21/2023 17:34,1.16.3,FR1,1,4.18,1,1,Pellet,Left,25,44,19,0,0.68,75,nan
8/21/2023 17:35,1.16.3,FR1,1,4.18,nan,1,Right,Left,25,45,19,0,nan,nan,0.17
8/21/2023 17:35,1.16.3,FR1,1,4.18,nan,1,Right,Left,25,46,19,0,nan,nan,0
8/21/2023 17:35,1.16.3,FR1,1,4.19,nan,1,Right,Left,25,47,19,0,nan,nan,0.06
8/21/2023 17:36,1.16.3,FR1,1,4.19,nan,1,Right,Left,25,48,19,0,nan,nan,0.12
8/21/2023 17:36,1.16.3,FR1,1,4.19,nan,1,Left,Left,26,48,19,0,nan,nan,0.04
8/21/2023 17:36,1.16.3,FR1,1,4.19,1,1,Pellet,Left,26,48,20,0,0.68,138,nan
8/21/2023 17:37,1.16.3,FR1,1,4.18,nan,1,Right,Left,26,49,20,0,nan,nan,0.14
8/21/2023 17:37,1.16.3,FR1,1,4.19,nan,1,Right,Left,26,50,20,0,nan,nan,0.32
8/21/2023 17:37,1.16.3,FR1,1,4.18,nan,1,Right,Left,26,51,20,0,nan,nan,0.25
8/21/2023 17:37,1.16.3,FR1,1,4.18,nan,1,Right,Left,26,52,20,0,nan,nan,0.06
8/21/2023 17:37,1.16.3,FR1,1,4.19,nan,1,Right,Left,26,53,20,0,nan,nan,0
8/21/2023 17:37,1.16.3,FR1,1,4.19,nan,1,Right,Left,26,54,20,0,nan,nan,0.21
8/21/2023 17:37,1.16.3,FR1,1,4.18,nan,1,Right,Left,26,55,20,0,nan,nan,0.49
8/21/2023 17:38,1.16.3,FR1,1,4.18,nan,1,Right,Left,26,56,20,0,nan,nan,0.77
8/21/2023 17:38,1.16.3,FR1,1,4.18,nan,1,Right,Left,26,57,20,0,nan,nan,0.37
8/21/2023 17:38,1.16.3,FR1,1,4.18,nan,1,Right,Left,26,58,20,0,nan,nan,0.06
8/21/2023 17:38,1.16.3,FR1,1,4.19,nan,1,Left,Left,27,58,20,0,nan,nan,0.1
8/21/2023 17:38,1.16.3,FR1,1,4.19,nan,1,LeftDuringDispense,Left,28,58,20,0,nan,nan,0.01
8/21/2023 17:39,1.16.3,FR1,1,4.18,2,1,Pellet,Left,28,58,21,0,2.18,127,nan
8/21/2023 17:39,1.16.3,FR1,1,4.18,nan,1,Left,Left,29,58,21,0,nan,nan,0.05
8/21/2023 17:39,1.16.3,FR1,1,4.18,1,1,Pellet,Left,29,58,22,0,0.68,47,nan
8/21/2023 17:40,1.16.3,FR1,1,4.18,nan,1,Left,Left,30,58,22,0,nan,nan,0.27
8/21/2023 17:40,1.16.3,FR1,1,4.18,2,1,Pellet,Left,30,58,23,0,0.68,41,nan
8/21/2023 17:41,1.16.3,FR1,1,4.18,nan,1,Left,Left,31,58,23,0,nan,nan,0.28
8/21/2023 17:41,1.16.3,FR1,1,4.18,nan,1,LeftWithPellet,Left,32,58,23,0,nan,nan,0.43
8/21/2023 17:41,1.16.3,FR1,1,4.19,1,1,Pellet,Left,32,58,24,0,6.18,84,nan
8/21/2023 17:42,1.16.3,FR1,1,4.18,nan,1,Left,Left,33,58,24,0,nan,nan,0.36
8/21/2023 17:42,1.16.3,FR1,1,4.18,1,1,Pellet,Left,33,58,25,0,0.54,47,nan
8/21/2023 17:43,1.16.3,FR1,1,4.18,nan,1,Left,Left,34,58,25,0,nan,nan,0.03
8/21/2023 17:43,1.16.3,FR1,1,4.18,1,1,Pellet,Left,34,58,26,0,2.79,47,nan
8/21/2023 17:44,1.16.3,FR1,1,4.18,nan,1,Left,Left,35,58,26,0,nan,nan,0.02
8/21/2023 17:44,1.16.3,FR1,1,4.18,1,1,Pellet,Left,35,58,27,0,0.88,50,nan
8/21/2023 17:44,1.16.3,FR1,1,4.18,nan,1,Left,Left,36,58,27,0,nan,nan,0.31
8/21/2023 17:44,1.16.3,FR1,1,4.18,1,1,Pellet,Left,36,58,28,0,1.15,40,nan
8/21/2023 17:45,1.16.3,FR1,1,4.18,nan,1,Left,Left,37,58,28,0,nan,nan,0.59
8/21/2023 17:45,1.16.3,FR1,1,4.18,1,1,Pellet,Left,37,58,29,0,0.68,38,nan
8/21/2023 17:46,1.16.3,FR1,1,4.18,nan,1,Left,Left,38,58,29,0,nan,nan,0.43
8/21/2023 17:46,1.16.3,FR1,1,4.18,1,1,Pellet,Left,38,58,30,0,0.54,45,nan
8/21/2023 17:46,1.16.3,FR1,1,4.19,nan,1,Left,Left,39,58,30,0,nan,nan,0.53
8/21/2023 17:46,1.16.3,FR1,1,4.18,1,1,Pellet,Left,39,58,31,0,0.68,36,nan
8/21/2023 17:47,1.16.3,FR1,1,4.18,nan,1,Left,Left,40,58,31,0,nan,nan,0.05
8/21/2023 17:55,1.16.3,FR1,1,4.18,nan,1,RightWithPellet,Left,40,59,31,0,nan,nan,0.05
8/21/2023 17:55,1.16.3,FR1,1,4.18,nan,1,RightWithPellet,Left,40,60,31,0,nan,nan,0.25
8/21/2023 17:56,1.16.3,FR1,1,4.18,nan,1,LeftWithPellet,Left,41,60,31,0,nan,nan,0.51
8/21/2023 17:59,1.16.3,FR1,1,4.19,nan,1,LeftWithPellet,Left,42,60,31,0,nan,nan,0.02
8/21/2023 17:59,1.16.3,FR1,1,4.18,1,1,Pellet,Left,42,60,32,0,Timed_out,728,nan
8/21/2023 18:00,1.16.3,FR1,1,4.19,nan,1,Left,Left,43,60,32,0,nan,nan,0.08
8/21/2023 18:00,1.16.3,FR1,1,4.18,2,1,Pellet,Left,43,60,33,0,44.69,112,nan
8/21/2023 18:02,1.16.3,FR1,1,4.18,nan,1,Left,Left,44,60,33,0,nan,nan,0.11
8/21/2023 18:05,1.16.3,FR1,1,4.18,1,1,Pellet,Left,44,60,34,0,Timed_out,262,nan
8/21/2023 18:12,1.16.3,FR1,1,4.19,nan,1,Left,Left,45,60,34,0,nan,nan,0.08
8/21/2023 18:12,1.16.3,FR1,1,4.19,1,1,Pellet,Left,45,60,35,0,0.81,429,nan
8/21/2023 18:14,1.16.3,FR1,1,4.18,nan,1,Left,Left,46,60,35,0,nan,nan,0.49
8/21/2023 18:14,1.16.3,FR1,1,4.18,1,1,Pellet,Left,46,60,36,0,1.15,143,nan
8/21/2023 18:16,1.16.3,FR1,1,4.18,nan,1,Left,Left,47,60,36,0,nan,nan,0.11
8/21/2023 18:16,1.16.3,FR1,1,4.18,nan,1,LeftWithPellet,Left,48,60,36,0,nan,nan,0.4
8/21/2023 18:16,1.16.3,FR1,1,4.18,3,1,Pellet,Left,48,60,37,0,4.11,98,nan
8/21/2023 18:54,1.16.3,FR1,1,4.18,nan,1,Left,Left,49,60,37,0,nan,nan,0
8/21/2023 18:54,1.16.3,FR1,1,4.18,1,1,Pellet,Left,49,60,38,0,0.81,2276,nan
8/21/2023 18:56,1.16.3,FR1,1,4.18,nan,1,Left,Left,50,60,38,0,nan,nan,0.38
8/21/2023 18:56,1.16.3,FR1,1,4.18,1,1,Pellet,Left,50,60,39,0,1.08,101,nan
8/21/2023 18:57,1.16.3,FR1,1,4.18,nan,1,Left,Left,51,60,39,0,nan,nan,0.04
8/21/2023 18:57,1.16.3,FR1,1,4.18,1,1,Pellet,Left,51,60,40,0,0.74,62,nan
8/21/2023 19:00,1.16.3,FR1,1,4.18,nan,1,Right,Left,51,61,40,0,nan,nan,0.23
8/21/2023 19:11,1.16.3,FR1,1,4.18,nan,1,Left,Left,52,61,40,0,nan,nan,0.16
8/21/2023 19:11,1.16.3,FR1,1,4.18,2,1,Pellet,Left,52,61,41,0,2.38,872,nan
8/21/2023 19:14,1.16.3,FR1,1,4.18,nan,1,Left,Left,53,61,41,0,nan,nan,0.24
8/21/2023 19:14,1.16.3,FR1,1,4.18,1,1,Pellet,Left,53,61,42,0,1.08,157,nan
8/21/2023 19:18,1.16.3,FR1,1,4.18,nan,1,Right,Left,53,62,42,0,nan,nan,0.04
8/21/2023 19:18,1.16.3,FR1,1,4.18,nan,1,Left,Left,54,62,42,0,nan,nan,0
8/21/2023 19:19,1.16.3,FR1,1,4.18,nan,1,LeftWithPellet,Left,55,62,42,0,nan,nan,0.29
8/21/2023 19:19,1.16.3,FR1,1,4.18,2,1,Pellet,Left,55,62,43,0,4.33,290,nan
8/21/2023 19:20,1.16.3,FR1,1,4.18,nan,1,Left,Left,56,62,43,0,nan,nan,0.68
8/21/2023 19:20,1.16.3,FR1,1,4.18,1,1,Pellet,Left,56,62,44,0,0.81,74,nan
8/21/2023 19:21,1.16.3,FR1,1,4.18,nan,1,Left,Left,57,62,44,0,nan,nan,0.29
8/21/2023 19:21,1.16.3,FR1,1,4.18,1,1,Pellet,Left,57,62,45,0,0.68,67,nan
8/21/2023 19:22,1.16.3,FR1,1,4.18,nan,1,Left,Left,58,62,45,0,nan,nan,0.03
8/21/2023 19:22,1.16.3,FR1,1,4.18,1,1,Pellet,Left,58,62,46,0,0.68,48,nan
8/21/2023 19:22,1.16.3,FR1,1,4.18,nan,1,Left,Left,59,62,46,0,nan,nan,0.02
8/21/2023 19:22,1.16.3,FR1,1,4.18,1,1,Pellet,Left,59,62,47,0,0.61,45,nan
8/21/2023 19:28,1.16.3,FR1,1,4.18,nan,1,Left,Left,60,62,47,0,nan,nan,0.21
8/21/2023 19:28,1.16.3,FR1,1,4.18,nan,1,LeftWithPellet,Left,61,62,47,0,nan,nan,0.32
8/21/2023 19:28,1.16.3,FR1,1,4.18,nan,1,LeftWithPellet,Left,62,62,47,0,nan,nan,0.18
8/21/2023 19:30,1.16.3,FR1,1,4.18,1,1,Pellet,Left,62,62,48,0,Timed_out,439,nan
8/21/2023 19:31,1.16.3,FR1,1,4.18,nan,1,Left,Left,63,62,48,0,nan,nan,0.05
8/21/2023 19:31,1.16.3,FR1,1,4.18,nan,1,LeftWithPellet,Left,64,62,48,0,nan,nan,0.05
8/21/2023 19:31,1.16.3,FR1,1,4.18,nan,1,LeftWithPellet,Left,65,62,48,0,nan,nan,0.01
8/21/2023 19:32,1.16.3,FR1,1,4.18,1,1,Pellet,Left,65,62,49,0,59.95,117,nan
8/21/2023 19:40,1.16.3,FR1,1,4.18,nan,1,Left,Left,66,62,49,0,nan,nan,0.38
8/21/2023 19:40,1.16.3,FR1,1,4.18,1,1,Pellet,Left,66,62,50,0,4.43,482,nan
8/21/2023 19:42,1.16.3,FR1,1,4.18,nan,1,Left,Left,67,62,50,0,nan,nan,0.05
8/21/2023 19:42,1.16.3,FR1,1,4.18,nan,1,LeftWithPellet,Left,68,62,50,0,nan,nan,0.22
8/21/2023 19:43,1.16.3,FR1,1,4.18,nan,1,LeftWithPellet,Left,69,62,50,0,nan,nan,0.4
8/21/2023 19:45,1.16.3,FR1,1,4.17,1,1,Pellet,Left,69,62,51,0,Timed_out,336,nan
8/21/2023 19:47,1.16.3,FR1,1,4.18,nan,1,Left,Left,70,62,51,0,nan,nan,0.12
8/21/2023 19:47,1.16.3,FR1,1,4.18,nan,1,LeftWithPellet,Left,71,62,51,0,nan,nan,0.06
8/21/2023 19:47,1.16.3,FR1,1,4.18,nan,1,LeftWithPellet,Left,72,62,51,0,nan,nan,0.23
8/21/2023 19:47,1.16.3,FR1,1,4.18,nan,1,LeftWithPellet,Left,73,62,51,0,nan,nan,0.14
8/21/2023 19:47,1.16.3,FR1,1,4.18,nan,1,LeftWithPellet,Left,74,62,51,0,nan,nan,0.72
8/21/2023 19:47,1.16.3,FR1,1,4.18,nan,1,LeftWithPellet,Left,75,62,51,0,nan,nan,0.35
8/21/2023 19:47,1.16.3,FR1,1,4.18,1,1,Pellet,Left,75,62,52,0,34.64,118,nan
8/21/2023 19:49,1.16.3,FR1,1,4.18,nan,1,Left,Left,76,62,52,0,nan,nan,0
8/21/2023 19:49,1.16.3,FR1,1,4.17,1,1,Pellet,Left,76,62,53,0,3.75,102,nan
8/21/2023 19:52,1.16.3,FR1,1,4.18,nan,1,Left,Left,77,62,53,0,nan,nan,0.13
8/21/2023 19:53,1.16.3,FR1,1,4.18,nan,1,LeftWithPellet,Left,78,62,53,0,nan,nan,0.44
8/21/2023 19:53,1.16.3,FR1,1,4.18,nan,1,LeftWithPellet,Left,79,62,53,0,nan,nan,0.14
8/21/2023 19:53,1.16.3,FR1,1,4.18,1,1,Pellet,Left,79,62,54,0,32.08,236,nan
8/21/2023 20:00,1.16.3,FR1,1,4.18,nan,1,Right,Left,79,63,54,0,nan,nan,0.02
8/21/2023 20:00,1.16.3,FR1,1,4.18,nan,1,Left,Left,80,63,54,0,nan,nan,0.55
8/21/2023 20:00,1.16.3,FR1,1,4.17,2,1,Pellet,Left,80,63,55,0,2.52,429,nan
8/21/2023 20:02,1.16.3,FR1,1,4.18,nan,1,Left,Left,81,63,55,0,nan,nan,0.06
8/21/2023 20:03,1.16.3,FR1,1,4.18,1,1,Pellet,Left,81,63,56,0,Timed_out,187,nan
8/21/2023 20:04,1.16.3,FR1,1,4.18,nan,1,Left,Left,82,63,56,0,nan,nan,0.34
8/21/2023 20:04,1.16.3,FR1,1,4.17,1,1,Pellet,Left,82,63,57,0,3.89,64,nan
8/21/2023 20:05,1.16.3,FR1,1,4.18,nan,1,Left,Left,83,63,57,0,nan,nan,0
8/21/2023 20:05,1.16.3,FR1,1,4.18,1,1,Pellet,Left,83,63,58,0,2.04,63,nan
8/21/2023 20:46,1.16.3,FR1,1,4.18,nan,1,Left,Left,84,63,58,0,nan,nan,0.02
8/21/2023 20:46,1.16.3,FR1,1,4.17,1,1,Pellet,Left,84,63,59,0,1.29,2421,nan
8/21/2023 20:49,1.16.3,FR1,1,4.18,nan,1,Left,Left,85,63,59,0,nan,nan,0.09
8/21/2023 20:51,1.16.3,FR1,1,4.17,1,1,Pellet,Left,85,63,60,0,Timed_out,341,nan
8/21/2023 20:54,1.16.3,FR1,1,4.18,nan,1,Left,Left,86,63,60,0,nan,nan,0.05
8/21/2023 20:55,1.16.3,FR1,1,4.17,nan,1,LeftWithPellet,Left,87,63,60,0,nan,nan,0.02
8/21/2023 20:55,1.16.3,FR1,1,4.18,1,1,Pellet,Left,87,63,61,0,56.77,192,nan
8/21/2023 20:55,1.16.3,FR1,1,4.18,nan,1,Left,Left,88,63,61,0,nan,nan,0.24
8/21/2023 20:56,1.16.3,FR1,1,4.18,1,1,Pellet,Left,88,63,62,0,1.63,55,nan
8/21/2023 20:56,1.16.3,FR1,1,4.17,nan,1,Left,Left,89,63,62,0,nan,nan,0.11
8/21/2023 20:56,1.16.3,FR1,1,4.17,1,1,Pellet,Left,89,63,63,0,0.61,25,nan
8/21/2023 20:57,1.16.3,FR1,1,4.18,nan,1,Left,Left,90,63,63,0,nan,nan,0.05
8/21/2023 20:57,1.16.3,FR1,1,4.17,1,1,Pellet,Left,90,63,64,0,0.81,49,nan
8/21/2023 20:57,1.16.3,FR1,1,4.18,nan,1,Left,Left,91,63,64,0,nan,nan,0.19
8/21/2023 20:57,1.16.3,FR1,1,4.17,1,1,Pellet,Left,91,63,65,0,0.54,36,nan
8/21/2023 20:58,1.16.3,FR1,1,4.18,nan,1,Left,Left,92,63,65,0,nan,nan,0.02
8/21/2023 20:58,1.16.3,FR1,1,4.18,1,1,Pellet,Left,92,63,66,0,0.54,56,nan
8/21/2023 20:59,1.16.3,FR1,1,4.18,nan,1,Left,Left,93,63,66,0,nan,nan,0.24
8/21/2023 20:59,1.16.3,FR1,1,4.17,1,1,Pellet,Left,93,63,67,0,0.68,51,nan
8/21/2023 21:00,1.16.3,FR1,1,4.17,nan,1,Left,Left,94,63,67,0,nan,nan,0.09
8/21/2023 21:00,1.16.3,FR1,1,4.18,1,1,Pellet,Left,94,63,68,0,0.88,42,nan
8/21/2023 21:00,1.16.3,FR1,1,4.18,nan,1,Left,Left,95,63,68,0,nan,nan,0.07
8/21/2023 21:02,1.16.3,FR1,1,4.16,1,1,Pellet,Left,95,63,69,0,Timed_out,114,nan
8/21/2023 21:05,1.16.3,FR1,1,4.18,nan,1,Left,Left,96,63,69,0,nan,nan,0.02
8/21/2023 21:09,1.16.3,FR1,1,4.17,1,1,Pellet,Left,96,63,70,0,Timed_out,441,nan
8/21/2023 21:10,1.16.3,FR1,1,4.17,nan,1,Left,Left,97,63,70,0,nan,nan,0.05
8/21/2023 21:10,1.16.3,FR1,1,4.17,nan,1,LeftWithPellet,Left,98,63,70,0,nan,nan,0.47
8/21/2023 21:10,1.16.3,FR1,1,4.18,nan,1,LeftWithPellet,Left,99,63,70,0,nan,nan,0.03
8/21/2023 21:10,1.16.3,FR1,1,4.18,nan,1,LeftWithPellet,Left,100,63,70,0,nan,nan,0.2
8/21/2023 21:12,1.16.3,FR1,1,4.17,nan,1,RightWithPellet,Left,100,64,70,0,nan,nan,0.31
8/21/2023 21:12,1.16.3,FR1,1,4.18,nan,1,LeftWithPellet,Left,101,64,70,0,nan,nan,0.06
8/21/2023 21:12,1.16.3,FR1,1,4.18,nan,1,LeftWithPellet,Left,102,64,70,0,nan,nan,0.33
8/21/2023 21:12,1.16.3,FR1,1,4.17,nan,1,LeftWithPellet,Left,103,64,70,0,nan,nan,0.13
8/21/2023 21:12,1.16.3,FR1,1,4.18,nan,1,LeftWithPellet,Left,104,64,70,0,nan,nan,1.05
8/21/2023 21:12,1.16.3,FR1,1,4.17,nan,1,LeftWithPellet,Left,105,64,70,0,nan,nan,0.82
8/21/2023 21:12,1.16.3,FR1,1,4.17,nan,1,LeftWithPellet,Left,106,64,70,0,nan,nan,0.38
