MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
9/5/2023 20:40,1.16.3,FR1,1,3.82,nan,1,LeftDuringDispense,Left,36,10,24,0,nan,nan,0.02
9/5/2023 20:40,1.16.3,FR1,1,3.82,nan,1,LeftWithPellet,Left,37,10,24,0,nan,nan,0.16
9/5/2023 20:40,1.16.3,FR1,1,3.82,3,1,Pellet,Left,37,10,25,0,2.22,80,nan
9/5/2023 20:41,1.16.3,FR1,1,3.82,nan,1,Left,Left,38,10,25,0,nan,nan,0.03
9/5/2023 20:41,1.16.3,FR1,1,3.83,nan,1,LeftWithPellet,Left,39,10,25,0,nan,nan,0.04
9/5/2023 20:41,1.16.3,FR1,1,3.83,nan,1,LeftWithPellet,Left,40,10,25,0,nan,nan,0.17
9/5/2023 20:41,1.16.3,FR1,1,3.83,1,1,Pellet,Left,40,10,26,0,5.51,63,nan
9/5/2023 20:42,1.16.3,FR1,1,3.82,nan,1,Left,Left,41,10,26,0,nan,nan,0.21
9/5/2023 20:42,1.16.3,FR1,1,3.83,1,1,Pellet,Left,41,10,27,0,2.93,66,nan
9/5/2023 20:45,1.16.3,FR1,1,3.83,nan,1,Left,Left,42,10,27,0,nan,nan,0.11
9/5/2023 20:45,1.16.3,FR1,1,3.82,1,1,Pellet,Left,42,10,28,0,1.56,177,nan
9/5/2023 20:46,1.16.3,FR1,1,3.82,nan,1,Left,Left,43,10,28,0,nan,nan,0.28
9/5/2023 20:46,1.16.3,FR1,1,3.83,2,1,Pellet,Left,43,10,29,0,2.11,37,nan
9/5/2023 20:48,1.16.3,FR1,1,3.82,nan,1,Left,Left,44,10,29,0,nan,nan,0.16
9/5/2023 20:48,1.16.3,FR1,1,3.83,1,1,Pellet,Left,44,10,30,0,22.92,165,nan
9/5/2023 20:51,1.16.3,FR1,1,3.82,nan,1,Left,Left,45,10,30,0,nan,nan,0.01
9/5/2023 20:51,1.16.3,FR1,1,3.82,1,1,Pellet,Left,45,10,31,0,4.43,161,nan
9/5/2023 20:56,1.16.3,FR1,1,3.82,nan,1,Left,Left,46,10,31,0,nan,nan,0.02
9/5/2023 20:56,1.16.3,FR1,1,3.83,1,1,Pellet,Left,46,10,32,0,4.37,288,nan
9/5/2023 20:56,1.16.3,FR1,1,3.82,nan,1,Left,Left,47,10,32,0,nan,nan,0.17
9/5/2023 20:57,1.16.3,FR1,1,3.83,2,1,Pellet,Left,47,10,33,0,38.44,72,nan
9/5/2023 21:12,1.16.3,FR1,1,3.83,nan,1,Left,Left,48,10,33,0,nan,nan,0.05
9/5/2023 21:12,1.16.3,FR1,1,3.82,1,1,Pellet,Left,48,10,34,0,5.66,897,nan
9/5/2023 21:23,1.16.3,FR1,1,3.82,nan,1,Left,Left,49,10,34,0,nan,nan,0.29
9/5/2023 21:23,1.16.3,FR1,1,3.82,1,1,Pellet,Left,49,10,35,0,1.77,640,nan
9/5/2023 21:23,1.16.3,FR1,1,3.82,nan,1,Left,Left,50,10,35,0,nan,nan,0.38
9/5/2023 21:23,1.16.3,FR1,1,3.82,1,1,Pellet,Left,50,10,36,0,1.09,42,nan
9/5/2023 21:24,1.16.3,FR1,1,3.82,nan,1,Left,Left,51,10,36,0,nan,nan,0.01
9/5/2023 21:24,1.16.3,FR1,1,3.82,nan,1,LeftDuringDispense,Left,52,10,36,0,nan,nan,0.01
9/5/2023 21:24,1.16.3,FR1,1,3.82,3,1,Pellet,Left,52,10,37,0,4.03,61,nan
9/5/2023 21:25,1.16.3,FR1,1,3.83,nan,1,Left,Left,53,10,37,0,nan,nan,0.7
9/5/2023 21:25,1.16.3,FR1,1,3.82,1,1,Pellet,Left,53,10,38,0,1.02,31,nan
9/5/2023 21:25,1.16.3,FR1,1,3.82,nan,1,Left,Left,54,10,38,0,nan,nan,0.22
9/5/2023 21:26,1.16.3,FR1,1,3.82,2,1,Pellet,Left,54,10,39,0,0.88,34,nan
9/5/2023 21:26,1.16.3,FR1,1,3.82,nan,1,Left,Left,55,10,39,0,nan,nan,0.03
9/5/2023 21:26,1.16.3,FR1,1,3.83,1,1,Pellet,Left,55,10,40,0,2.52,35,nan
9/5/2023 21:26,1.16.3,FR1,1,3.83,nan,1,Left,Left,56,10,40,0,nan,nan,0.01
9/5/2023 21:27,1.16.3,FR1,1,3.82,nan,1,LeftWithPellet,Left,57,10,40,0,nan,nan,0.35
9/5/2023 21:27,1.16.3,FR1,1,3.82,1,1,Pellet,Left,57,10,41,0,5.83,30,nan
9/5/2023 21:27,1.16.3,FR1,1,3.82,nan,1,Left,Left,58,10,41,0,nan,nan,0.02
9/5/2023 21:28,1.16.3,FR1,1,3.82,1,1,Pellet,Left,58,10,42,0,1.08,56,nan
9/5/2023 21:28,1.16.3,FR1,1,3.83,nan,1,Right,Left,58,11,42,0,nan,nan,0.06
9/5/2023 21:31,1.16.3,FR1,1,3.83,nan,1,Left,Left,59,11,42,0,nan,nan,0.09
9/5/2023 21:31,1.16.3,FR1,1,3.82,2,1,Pellet,Left,59,11,43,0,1.5,183,nan
9/5/2023 21:31,1.16.3,FR1,1,3.82,nan,1,Left,Left,60,11,43,0,nan,nan,0.1
9/5/2023 21:31,1.16.3,FR1,1,3.82,1,1,Pellet,Left,60,11,44,0,3.88,26,nan
9/5/2023 21:41,1.16.3,FR1,1,3.82,nan,1,Left,Left,61,11,44,0,nan,nan,0.01
9/5/2023 21:41,1.16.3,FR1,1,3.82,2,1,Pellet,Left,61,11,45,0,10.51,627,nan
9/5/2023 21:42,1.16.3,FR1,1,3.82,nan,1,Left,Left,62,11,45,0,nan,nan,0.05
9/5/2023 21:42,1.16.3,FR1,1,3.82,1,1,Pellet,Left,62,11,46,0,2.31,33,nan
9/5/2023 21:46,1.16.3,FR1,1,3.82,nan,1,Right,Left,62,12,46,0,nan,nan,0.03
9/5/2023 21:47,1.16.3,FR1,1,3.82,nan,1,Left,Left,63,12,46,0,nan,nan,0.04
9/5/2023 21:47,1.16.3,FR1,1,3.82,1,1,Pellet,Left,63,12,47,0,1.08,272,nan
9/5/2023 21:47,1.16.3,FR1,1,3.82,nan,1,Left,Left,64,12,47,0,nan,nan,0.02
9/5/2023 21:47,1.16.3,FR1,1,3.82,1,1,Pellet,Left,64,12,48,0,1.63,46,nan
9/5/2023 22:01,1.16.3,FR1,1,3.82,nan,1,Left,Left,65,12,48,0,nan,nan,0.41
9/5/2023 22:01,1.16.3,FR1,1,3.82,1,1,Pellet,Left,65,12,49,0,1.56,808,nan
9/5/2023 22:03,1.16.3,FR1,1,3.82,nan,1,Right,Left,65,13,49,0,nan,nan,0.17
9/5/2023 22:03,1.16.3,FR1,1,3.82,nan,1,Left,Left,66,13,49,0,nan,nan,0.13
9/5/2023 22:03,1.16.3,FR1,1,3.82,1,1,Pellet,Left,66,13,50,0,1.15,153,nan
9/5/2023 22:04,1.16.3,FR1,1,3.82,nan,1,Left,Left,67,13,50,0,nan,nan,0.2
9/5/2023 22:04,1.16.3,FR1,1,3.82,1,1,Pellet,Left,67,13,51,0,3,30,nan
9/5/2023 22:04,1.16.3,FR1,1,3.83,nan,1,Left,Left,68,13,51,0,nan,nan,0.57
9/5/2023 22:04,1.16.3,FR1,1,3.82,1,1,Pellet,Left,68,13,52,0,1.29,28,nan
9/5/2023 22:05,1.16.3,FR1,1,3.82,nan,1,Left,Left,69,13,52,0,nan,nan,0.1
9/5/2023 22:05,1.16.3,FR1,1,3.82,1,1,Pellet,Left,69,13,53,0,0.81,34,nan
9/5/2023 22:06,1.16.3,FR1,1,3.82,nan,1,Left,Left,70,13,53,0,nan,nan,0.15
9/5/2023 22:06,1.16.3,FR1,1,3.82,1,1,Pellet,Left,70,13,54,0,0.74,42,nan
9/5/2023 22:06,1.16.3,FR1,1,3.82,nan,1,Right,Left,70,14,54,0,nan,nan,0.12
9/5/2023 22:08,1.16.3,FR1,1,3.82,nan,1,Left,Left,71,14,54,0,nan,nan,0.01
9/5/2023 22:08,1.16.3,FR1,1,3.83,1,1,Pellet,Left,71,14,55,0,1.15,157,nan
9/5/2023 22:10,1.16.3,FR1,1,3.82,nan,1,Left,Left,72,14,55,0,nan,nan,0.06
9/5/2023 22:10,1.16.3,FR1,1,3.82,2,1,Pellet,Left,72,14,56,0,1.56,128,nan
9/5/2023 22:19,1.16.3,FR1,1,3.82,nan,1,Right,Left,72,15,56,0,nan,nan,0.21
9/5/2023 22:19,1.16.3,FR1,1,3.82,nan,1,Left,Left,73,15,56,0,nan,nan,0.18
9/5/2023 22:19,1.16.3,FR1,1,3.82,1,1,Pellet,Left,73,15,57,0,8.4,551,nan
9/5/2023 22:25,1.16.3,FR1,1,3.82,nan,1,Right,Left,73,16,57,0,nan,nan,0.02
9/5/2023 22:25,1.16.3,FR1,1,3.82,nan,1,Left,Left,74,16,57,0,nan,nan,0.03
9/5/2023 22:25,1.16.3,FR1,1,3.82,1,1,Pellet,Left,74,16,58,0,2.25,359,nan
9/5/2023 22:26,1.16.3,FR1,1,3.82,nan,1,Left,Left,75,16,58,0,nan,nan,0.08
9/5/2023 22:26,1.16.3,FR1,1,3.82,1,1,Pellet,Left,75,16,59,0,1.36,28,nan
9/5/2023 22:26,1.16.3,FR1,1,3.82,nan,1,Left,Left,76,16,59,0,nan,nan,0.05
9/5/2023 22:26,1.16.3,FR1,1,3.82,2,1,Pellet,Left,76,16,60,0,1.22,25,nan
9/5/2023 22:27,1.16.3,FR1,1,3.82,nan,1,Left,Left,77,16,60,0,nan,nan,0.02
9/5/2023 22:27,1.16.3,FR1,1,3.82,1,1,Pellet,Left,77,16,61,0,2.45,25,nan
9/5/2023 22:27,1.16.3,FR1,1,3.82,nan,1,Left,Left,78,16,61,0,nan,nan,0.23
9/5/2023 22:27,1.16.3,FR1,1,3.82,1,1,Pellet,Left,78,16,62,0,0.81,24,nan
9/5/2023 22:27,1.16.3,FR1,1,3.82,nan,1,Left,Left,79,16,62,0,nan,nan,0.05
9/5/2023 22:28,1.16.3,FR1,1,3.82,1,1,Pellet,Left,79,16,63,0,2.79,23,nan
9/5/2023 22:28,1.16.3,FR1,1,3.82,nan,1,Left,Left,80,16,63,0,nan,nan,0.03
9/5/2023 22:28,1.16.3,FR1,1,3.82,1,1,Pellet,Left,80,16,64,0,3.89,26,nan
9/5/2023 22:28,1.16.3,FR1,1,3.82,nan,1,Left,Left,81,16,64,0,nan,nan,0.22
9/5/2023 22:28,1.16.3,FR1,1,3.82,1,1,Pellet,Left,81,16,65,0,0.81,20,nan
9/5/2023 22:29,1.16.3,FR1,1,3.82,nan,1,Left,Left,82,16,65,0,nan,nan,0.19
9/5/2023 22:29,1.16.3,FR1,1,3.82,1,1,Pellet,Left,82,16,66,0,5.67,30,nan
9/5/2023 22:33,1.16.3,FR1,1,3.82,nan,1,Left,Left,83,16,66,0,nan,nan,0
9/5/2023 22:33,1.16.3,FR1,1,3.82,1,1,Pellet,Left,83,16,67,0,5.53,261,nan
9/5/2023 22:59,1.16.3,FR1,1,3.82,nan,1,Right,Left,83,17,67,0,nan,nan,0.69
9/5/2023 23:00,1.16.3,FR1,1,3.82,nan,1,Right,Left,83,18,67,0,nan,nan,0.05
9/5/2023 23:00,1.16.3,FR1,1,3.82,nan,1,Right,Left,83,19,67,0,nan,nan,0.74
9/5/2023 23:00,1.16.3,FR1,1,3.82,nan,1,Right,Left,83,20,67,0,nan,nan,0.2
9/5/2023 23:00,1.16.3,FR1,1,3.82,nan,1,Left,Left,84,20,67,0,nan,nan,0.19
9/5/2023 23:00,1.16.3,FR1,1,3.82,2,1,Pellet,Left,84,20,68,0,2.52,1626,nan
9/5/2023 23:01,1.16.3,FR1,1,3.82,nan,1,Left,Left,85,20,68,0,nan,nan,0.01
9/5/2023 23:01,1.16.3,FR1,1,3.82,1,1,Pellet,Left,85,20,69,0,0.81,33,nan
9/5/2023 23:02,1.16.3,FR1,1,3.82,nan,1,Right,Left,85,21,69,0,nan,nan,0.05
9/5/2023 23:02,1.16.3,FR1,1,3.82,nan,1,Left,Left,86,21,69,0,nan,nan,0.03
9/5/2023 23:02,1.16.3,FR1,1,3.82,1,1,Pellet,Left,86,21,70,0,1.98,61,nan
9/5/2023 23:04,1.16.3,FR1,1,3.82,nan,1,Left,Left,87,21,70,0,nan,nan,0
9/5/2023 23:04,1.16.3,FR1,1,3.82,1,1,Pellet,Left,87,21,71,0,4.02,143,nan
9/5/2023 23:05,1.16.3,FR1,1,3.82,nan,1,Left,Left,88,21,71,0,nan,nan,0.05
9/5/2023 23:05,1.16.3,FR1,1,3.82,1,1,Pellet,Left,88,21,72,0,2.25,30,nan
9/5/2023 23:05,1.16.3,FR1,1,3.82,nan,1,Left,Left,89,21,72,0,nan,nan,0.06
9/5/2023 23:05,1.16.3,FR1,1,3.82,1,1,Pellet,Left,89,21,73,0,0.88,46,nan
9/5/2023 23:06,1.16.3,FR1,1,3.82,nan,1,Left,Left,90,21,73,0,nan,nan,0.14
9/5/2023 23:06,1.16.3,FR1,1,3.82,1,1,Pellet,Left,90,21,74,0,5.19,28,nan
9/5/2023 23:06,1.16.3,FR1,1,3.82,nan,1,Left,Left,91,21,74,0,nan,nan,0.34
9/5/2023 23:06,1.16.3,FR1,1,3.82,1,1,Pellet,Left,91,21,75,0,1.15,28,nan
9/5/2023 23:21,1.16.3,FR1,1,3.82,nan,1,Right,Left,91,22,75,0,nan,nan,0.15
9/5/2023 23:22,1.16.3,FR1,1,3.82,nan,1,Right,Left,91,23,75,0,nan,nan,0.15
9/5/2023 23:22,1.16.3,FR1,1,3.82,nan,1,Right,Left,91,24,75,0,nan,nan,0
9/5/2023 23:22,1.16.3,FR1,1,3.82,nan,1,Right,Left,91,25,75,0,nan,nan,1.09
9/5/2023 23:22,1.16.3,FR1,1,3.82,nan,1,Right,Left,91,26,75,0,nan,nan,0.63
9/5/2023 23:23,1.16.3,FR1,1,3.82,nan,1,Left,Left,92,26,75,0,nan,nan,0.78
9/5/2023 23:23,1.16.3,FR1,1,3.82,1,1,Pellet,Left,92,26,76,0,2.52,983,nan
9/5/2023 23:24,1.16.3,FR1,1,3.82,nan,1,Left,Left,93,26,76,0,nan,nan,0.38
9/5/2023 23:24,1.16.3,FR1,1,3.82,1,1,Pellet,Left,93,26,77,0,1.09,53,nan
9/5/2023 23:25,1.16.3,FR1,1,3.82,nan,1,Left,Left,94,26,77,0,nan,nan,0.4
9/5/2023 23:25,1.16.3,FR1,1,3.82,1,1,Pellet,Left,94,26,78,0,2.86,60,nan
9/5/2023 23:26,1.16.3,FR1,1,3.82,nan,1,Left,Left,95,26,78,0,nan,nan,0.11
9/5/2023 23:26,1.16.3,FR1,1,3.82,1,1,Pellet,Left,95,26,79,0,1.02,84,nan
9/5/2023 23:27,1.16.3,FR1,1,3.82,nan,1,Left,Left,96,26,79,0,nan,nan,0.04
9/5/2023 23:27,1.16.3,FR1,1,3.82,1,1,Pellet,Left,96,26,80,0,2.32,69,nan
9/5/2023 23:28,1.16.3,FR1,1,3.82,nan,1,Left,Left,97,26,80,0,nan,nan,0.03
9/5/2023 23:28,1.16.3,FR1,1,3.82,2,1,Pellet,Left,97,26,81,0,2.38,26,nan
9/5/2023 23:28,1.16.3,FR1,1,3.82,nan,1,Left,Left,98,26,81,0,nan,nan,0.08
9/5/2023 23:28,1.16.3,FR1,1,3.82,1,1,Pellet,Left,98,26,82,0,1.02,29,nan
9/5/2023 23:29,1.16.3,FR1,1,3.82,nan,1,Left,Left,99,26,82,0,nan,nan,0.37
9/5/2023 23:29,1.16.3,FR1,1,3.82,1,1,Pellet,Left,99,26,83,0,1.09,32,nan
9/5/2023 23:31,1.16.3,FR1,1,3.82,nan,1,Right,Left,99,27,83,0,nan,nan,0.31
9/5/2023 23:31,1.16.3,FR1,1,3.82,nan,1,Right,Left,99,28,83,0,nan,nan,0
9/5/2023 23:32,1.16.3,FR1,1,3.82,nan,1,Right,Left,99,29,83,0,nan,nan,0.56
9/5/2023 23:32,1.16.3,FR1,1,3.82,nan,1,Right,Left,99,30,83,0,nan,nan,0.3
9/5/2023 23:32,1.16.3,FR1,1,3.82,nan,1,Right,Left,99,31,83,0,nan,nan,0.03
9/5/2023 23:32,1.16.3,FR1,1,3.82,nan,1,Right,Left,99,32,83,0,nan,nan,0.05
9/5/2023 23:33,1.16.3,FR1,1,3.82,nan,1,Right,Left,99,33,83,0,nan,nan,0.25
9/5/2023 23:33,1.16.3,FR1,1,3.82,nan,1,Right,Left,99,34,83,0,nan,nan,0.07
9/5/2023 23:50,1.16.3,FR1,1,3.82,nan,1,Left,Left,100,34,83,0,nan,nan,0.04
9/5/2023 23:50,1.16.3,FR1,1,3.82,1,1,Pellet,Left,100,34,84,0,25.41,1302,nan
9/5/2023 23:51,1.16.3,FR1,1,3.82,nan,1,Left,Left,101,34,84,0,nan,nan,0.04
9/5/2023 23:51,1.16.3,FR1,1,3.82,1,1,Pellet,Left,101,34,85,0,0.75,44,nan
9/5/2023 23:52,1.16.3,FR1,1,3.82,nan,1,Left,Left,102,34,85,0,nan,nan,0.02
9/5/2023 23:52,1.16.3,FR1,1,3.82,1,1,Pellet,Left,102,34,86,0,4.91,44,nan
9/5/2023 23:55,1.16.3,FR1,1,3.82,nan,1,Left,Left,103,34,86,0,nan,nan,0.11
9/5/2023 23:55,1.16.3,FR1,1,3.82,1,1,Pellet,Left,103,34,87,0,1.22,188,nan
9/5/2023 23:55,1.16.3,FR1,1,3.82,nan,1,Left,Left,104,34,87,0,nan,nan,0.19
9/5/2023 23:56,1.16.3,FR1,1,3.82,1,1,Pellet,Left,104,34,88,0,7.65,34,nan
9/6/2023 0:00,1.16.3,FR1,1,3.82,nan,1,Right,Left,104,35,88,0,nan,nan,0.04
9/6/2023 0:00,1.16.3,FR1,1,3.82,nan,1,Right,Left,104,36,88,0,nan,nan,0.18
9/6/2023 0:04,1.16.3,FR1,1,3.82,nan,1,Left,Left,105,36,88,0,nan,nan,0.16
9/6/2023 0:04,1.16.3,FR1,1,3.82,1,1,Pellet,Left,105,36,89,0,2.38,522,nan
9/6/2023 0:05,1.16.3,FR1,1,3.82,nan,1,Left,Left,106,36,89,0,nan,nan,0.04
9/6/2023 0:05,1.16.3,FR1,1,3.82,1,1,Pellet,Left,106,36,90,0,1.9,25,nan
9/6/2023 0:11,1.16.3,FR1,1,3.82,nan,1,Right,Left,106,37,90,0,nan,nan,0.19
9/6/2023 0:17,1.16.3,FR1,1,3.82,nan,1,Left,Left,107,37,90,0,nan,nan,0.07
9/6/2023 0:17,1.16.3,FR1,1,3.82,1,1,Pellet,Left,107,37,91,0,1.5,745,nan
9/6/2023 0:28,1.16.3,FR1,1,3.82,nan,1,Right,Left,107,38,91,0,nan,nan,0.06
9/6/2023 0:28,1.16.3,FR1,1,3.82,nan,1,Right,Left,107,39,91,0,nan,nan,0.8
9/6/2023 0:28,1.16.3,FR1,1,3.82,nan,1,Right,Left,107,40,91,0,nan,nan,0.07
9/6/2023 0:28,1.16.3,FR1,1,3.82,nan,1,Left,Left,108,40,91,0,nan,nan,0.04
9/6/2023 0:28,1.16.3,FR1,1,3.82,1,1,Pellet,Left,108,40,92,0,0.88,670,nan
9/6/2023 0:29,1.16.3,FR1,1,3.82,nan,1,Left,Left,109,40,92,0,nan,nan,0.12
9/6/2023 0:29,1.16.3,FR1,1,3.82,1,1,Pellet,Left,109,40,93,0,1.08,56,nan
9/6/2023 0:30,1.16.3,FR1,1,3.82,nan,1,Left,Left,110,40,93,0,nan,nan,0.06
