MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
9/11/2023 19:49,1.17.0,FR1,9,3.79,nan,1,Right,Left,14,14,14,0,nan,nan,0.02
9/11/2023 19:50,1.17.0,FR1,9,3.79,nan,1,Left,Left,15,14,14,0,nan,nan,0.06
9/11/2023 19:50,1.17.0,FR1,9,3.79,1,1,Pellet,Left,15,14,15,0,4.53,94,nan
9/11/2023 19:50,1.17.0,FR1,9,3.79,nan,1,Left,Left,16,14,15,0,nan,nan,0.71
9/11/2023 19:51,1.17.0,FR1,9,3.79,1,1,Pellet,Left,16,14,16,0,3.48,39,nan
9/11/2023 19:51,1.17.0,FR1,9,3.79,nan,1,Left,Left,17,14,16,0,nan,nan,0.22
9/11/2023 19:52,1.17.0,FR1,9,3.79,1,1,Pellet,Left,17,14,17,0,23.44,67,nan
9/11/2023 19:52,1.17.0,FR1,9,3.8,nan,1,Left,Left,18,14,17,0,nan,nan,0.42
9/11/2023 19:52,1.17.0,FR1,9,3.79,1,1,Pellet,Left,18,14,18,0,7.84,42,nan
9/11/2023 19:57,1.17.0,FR1,9,3.79,nan,1,Left,Left,19,14,18,0,nan,nan,0.04
9/11/2023 19:57,1.17.0,FR1,9,3.79,1,1,Pellet,Left,19,14,19,0,3.97,264,nan
9/11/2023 20:26,1.17.0,FR1,9,3.78,nan,1,Left,Left,20,14,19,0,nan,nan,0.17
9/11/2023 20:28,1.17.0,FR1,9,3.79,1,1,Pellet,Left,20,14,20,0,Timed_out,1905,nan
9/11/2023 20:30,1.17.0,FR1,9,3.79,nan,1,Right,Left,20,15,20,0,nan,nan,0.71
9/11/2023 20:31,1.17.0,FR1,9,3.78,nan,1,Left,Left,21,15,20,0,nan,nan,0.4
9/11/2023 20:32,1.17.0,FR1,9,3.79,1,1,Pellet,Left,21,15,21,0,59.72,204,nan
9/11/2023 20:33,1.17.0,FR1,9,3.79,nan,1,Right,Left,21,16,21,0,nan,nan,0.07
9/11/2023 20:55,1.17.0,FR1,9,3.78,nan,1,Right,Left,21,17,21,0,nan,nan,0.02
9/11/2023 20:56,1.17.0,FR1,9,3.79,nan,1,Left,Left,22,17,21,0,nan,nan,0.27
9/11/2023 20:56,1.17.0,FR1,9,3.79,2,1,Pellet,Left,22,17,22,0,0.97,1438,nan
9/11/2023 20:57,1.17.0,FR1,9,3.79,nan,1,Left,Left,23,17,22,0,nan,nan,0.34
9/11/2023 20:57,1.17.0,FR1,9,3.78,1,1,Pellet,Left,23,17,23,0,6.06,74,nan
9/11/2023 20:58,1.17.0,FR1,9,3.79,nan,1,Left,Left,24,17,23,0,nan,nan,0.02
9/11/2023 20:58,1.17.0,FR1,9,3.79,1,1,Pellet,Left,24,17,24,0,1.89,31,nan
9/11/2023 20:58,1.17.0,FR1,9,3.78,nan,1,Right,Left,24,18,24,0,nan,nan,0.23
9/11/2023 20:58,1.17.0,FR1,9,3.79,nan,1,Left,Left,25,18,24,0,nan,nan,0.31
9/11/2023 20:58,1.17.0,FR1,9,3.79,1,1,Pellet,Left,25,18,25,0,0.91,37,nan
9/11/2023 20:59,1.17.0,FR1,9,3.78,nan,1,Left,Left,26,18,25,0,nan,nan,0.06
9/11/2023 20:59,1.17.0,FR1,9,3.79,1,1,Pellet,Left,26,18,26,0,2.44,38,nan
9/11/2023 21:00,1.17.0,FR1,9,3.79,nan,1,Left,Left,27,18,26,0,nan,nan,0.07
9/11/2023 21:00,1.17.0,FR1,9,3.78,1,1,Pellet,Left,27,18,27,0,26.6,72,nan
9/11/2023 21:18,1.17.0,FR1,9,3.78,nan,1,Left,Left,28,18,27,0,nan,nan,0.62
9/11/2023 21:18,1.17.0,FR1,9,3.78,1,1,Pellet,Left,28,18,28,0,1.22,1074,nan
9/11/2023 21:19,1.17.0,FR1,9,3.79,nan,1,Right,Left,28,19,28,0,nan,nan,0.5
9/11/2023 21:19,1.17.0,FR1,9,3.78,nan,1,Right,Left,28,20,28,0,nan,nan,0.19
9/11/2023 21:20,1.17.0,FR1,9,3.78,nan,1,Right,Left,28,21,28,0,nan,nan,0.35
9/11/2023 21:20,1.17.0,FR1,9,3.78,nan,1,Right,Left,28,22,28,0,nan,nan,0.29
9/11/2023 21:20,1.17.0,FR1,9,3.78,nan,1,Left,Left,29,22,28,0,nan,nan,0.03
9/11/2023 21:21,1.17.0,FR1,9,3.79,1,1,Pellet,Left,29,22,29,0,19.66,153,nan
9/11/2023 21:22,1.17.0,FR1,9,3.78,nan,1,Left,Left,30,22,29,0,nan,nan,0.34
9/11/2023 21:23,1.17.0,FR1,9,3.79,1,1,Pellet,Left,30,22,30,0,Timed_out,174,nan
9/11/2023 21:24,1.17.0,FR1,9,3.79,nan,1,Left,Left,31,22,30,0,nan,nan,0.17
9/11/2023 21:25,1.17.0,FR1,9,3.79,1,1,Pellet,Left,31,22,31,0,28.82,95,nan
9/11/2023 21:26,1.17.0,FR1,9,3.79,nan,1,Left,Left,32,22,31,0,nan,nan,0.99
9/11/2023 21:26,1.17.0,FR1,9,3.78,nan,1,LeftWithPellet,Left,32,22,31,0,nan,nan,0.41
9/11/2023 21:26,1.17.0,FR1,9,3.78,nan,1,LeftWithPellet,Left,32,22,31,0,nan,nan,0.25
9/11/2023 21:26,1.17.0,FR1,9,3.79,2,1,Pellet,Left,32,22,32,0,10.01,49,nan
9/11/2023 21:26,1.17.0,FR1,9,3.78,nan,1,Right,Left,32,23,32,0,nan,nan,0.64
9/11/2023 21:27,1.17.0,FR1,9,3.79,nan,1,Right,Left,32,24,32,0,nan,nan,0.01
9/11/2023 21:27,1.17.0,FR1,9,3.79,nan,1,Right,Left,32,25,32,0,nan,nan,0.7
9/11/2023 21:27,1.17.0,FR1,9,3.78,nan,1,Right,Left,32,26,32,0,nan,nan,0.93
9/11/2023 21:27,1.17.0,FR1,9,3.78,nan,1,Left,Left,33,26,32,0,nan,nan,0.74
9/11/2023 21:27,1.17.0,FR1,9,3.79,nan,1,LeftWithPellet,Left,33,26,32,0,nan,nan,0.34
9/11/2023 21:27,1.17.0,FR1,9,3.79,1,1,Pellet,Left,33,26,33,0,8.63,71,nan
9/11/2023 21:31,1.17.0,FR1,9,3.78,nan,1,Right,Left,33,27,33,0,nan,nan,0.17
9/11/2023 21:33,1.17.0,FR1,9,3.78,nan,1,Right,Left,33,28,33,0,nan,nan,0.19
9/11/2023 21:33,1.17.0,FR1,9,3.79,nan,1,Right,Left,33,29,33,0,nan,nan,0.01
9/11/2023 21:33,1.17.0,FR1,9,3.79,nan,1,Right,Left,33,30,33,0,nan,nan,0
9/11/2023 21:33,1.17.0,FR1,9,3.79,nan,1,Right,Left,33,31,33,0,nan,nan,0.04
9/11/2023 21:33,1.17.0,FR1,9,3.78,nan,1,Right,Left,33,32,33,0,nan,nan,0
9/11/2023 21:33,1.17.0,FR1,9,3.78,nan,1,Right,Left,33,33,33,0,nan,nan,0.34
9/11/2023 21:33,1.17.0,FR1,9,3.78,nan,1,Right,Left,33,34,33,0,nan,nan,0.88
9/11/2023 21:33,1.17.0,FR1,9,3.78,nan,1,Right,Left,33,35,33,0,nan,nan,0.41
9/11/2023 21:33,1.17.0,FR1,9,3.78,nan,1,Right,Left,33,36,33,0,nan,nan,0
9/11/2023 21:33,1.17.0,FR1,9,3.78,nan,1,Right,Left,33,37,33,0,nan,nan,0.19
9/11/2023 21:33,1.17.0,FR1,9,3.78,nan,1,Right,Left,33,38,33,0,nan,nan,0
9/11/2023 21:34,1.17.0,FR1,9,3.79,nan,1,Left,Left,34,38,33,0,nan,nan,0
9/11/2023 21:34,1.17.0,FR1,9,3.79,nan,1,LeftWithPellet,Left,34,38,33,0,nan,nan,0.4
9/11/2023 21:34,1.17.0,FR1,9,3.78,nan,1,LeftWithPellet,Left,34,38,33,0,nan,nan,0.35
9/11/2023 21:34,1.17.0,FR1,9,3.78,nan,1,LeftWithPellet,Left,34,38,33,0,nan,nan,0.07
9/11/2023 21:35,1.17.0,FR1,9,3.78,1,1,Pellet,Left,34,38,34,0,31.93,453,nan
9/11/2023 21:35,1.17.0,FR1,9,3.78,nan,1,Right,Left,34,39,34,0,nan,nan,0.76
9/11/2023 21:35,1.17.0,FR1,9,3.78,nan,1,Right,Left,34,40,34,0,nan,nan,0.34
9/11/2023 21:35,1.17.0,FR1,9,3.78,nan,1,Left,Left,35,40,34,0,nan,nan,0.04
9/11/2023 21:36,1.17.0,FR1,9,3.78,2,1,Pellet,Left,35,40,35,0,4.65,60,nan
9/11/2023 21:36,1.17.0,FR1,9,3.79,nan,1,Left,Left,36,40,35,0,nan,nan,0.55
9/11/2023 21:36,1.17.0,FR1,9,3.79,nan,1,LeftWithPellet,Left,36,40,35,0,nan,nan,0.04
9/11/2023 21:36,1.17.0,FR1,9,3.79,1,1,Pellet,Left,36,40,36,0,9.37,44,nan
9/11/2023 21:39,1.17.0,FR1,9,3.78,nan,1,Left,Left,37,40,36,0,nan,nan,0.2
9/11/2023 21:39,1.17.0,FR1,9,3.79,nan,1,LeftWithPellet,Left,37,40,36,0,nan,nan,0.23
9/11/2023 21:39,1.17.0,FR1,9,3.78,nan,1,LeftWithPellet,Left,37,40,36,0,nan,nan,0.11
9/11/2023 21:39,1.17.0,FR1,9,3.78,1,1,Pellet,Left,37,40,37,0,8.33,144,nan
9/11/2023 21:41,1.17.0,FR1,9,3.78,nan,1,Left,Left,38,40,37,0,nan,nan,0.03
9/11/2023 21:41,1.17.0,FR1,9,3.78,nan,1,LeftDuringDispense,Left,38,40,37,0,nan,nan,0.29
9/11/2023 21:41,1.17.0,FR1,9,3.78,nan,1,LeftDuringDispense,Left,38,40,37,0,nan,nan,0.26
9/11/2023 21:41,1.17.0,FR1,9,3.79,nan,1,LeftWithPellet,Left,38,40,37,0,nan,nan,0.28
9/11/2023 21:41,1.17.0,FR1,9,3.78,2,1,Pellet,Left,38,40,38,0,2.71,120,nan
9/11/2023 21:41,1.17.0,FR1,9,3.78,nan,1,Left,Left,39,40,38,0,nan,nan,0.03
9/11/2023 21:41,1.17.0,FR1,9,3.79,1,1,Pellet,Left,39,40,39,0,1.46,23,nan
9/11/2023 22:24,1.17.0,FR1,9,3.78,nan,1,Right,Left,39,41,39,0,nan,nan,0.35
9/11/2023 22:24,1.17.0,FR1,9,3.78,nan,1,Left,Left,40,41,39,0,nan,nan,0.34
9/11/2023 22:24,1.17.0,FR1,9,3.78,1,1,Pellet,Left,40,41,40,0,1.52,2586,nan
9/11/2023 22:26,1.17.0,FR1,9,3.78,nan,1,Left,Left,41,41,40,0,nan,nan,0.01
9/11/2023 22:26,1.17.0,FR1,9,3.78,2,1,Pellet,Left,41,41,41,0,2.44,111,nan
9/11/2023 22:27,1.17.0,FR1,9,3.78,nan,1,Right,Left,41,42,41,0,nan,nan,0.38
9/11/2023 22:27,1.17.0,FR1,9,3.78,nan,1,Right,Left,41,43,41,0,nan,nan,0.28
9/11/2023 22:28,1.17.0,FR1,9,3.78,nan,1,Left,Left,42,43,41,0,nan,nan,0.54
9/11/2023 22:28,1.17.0,FR1,9,3.79,1,1,Pellet,Left,42,43,42,0,2.38,97,nan
9/11/2023 22:28,1.17.0,FR1,9,3.78,nan,1,Left,Left,43,43,42,0,nan,nan,0.24
9/11/2023 22:28,1.17.0,FR1,9,3.78,1,1,Pellet,Left,43,43,43,0,0.97,31,nan
9/11/2023 22:29,1.17.0,FR1,9,3.78,nan,1,Right,Left,43,44,43,0,nan,nan,0.48
9/11/2023 22:29,1.17.0,FR1,9,3.78,nan,1,Right,Left,43,45,43,0,nan,nan,0.27
9/11/2023 22:29,1.17.0,FR1,9,3.78,nan,1,Left,Left,44,45,43,0,nan,nan,0
9/11/2023 22:30,1.17.0,FR1,9,3.78,2,1,Pellet,Left,44,45,44,0,14.48,82,nan
9/11/2023 22:30,1.17.0,FR1,9,3.79,nan,1,Left,Left,45,45,44,0,nan,nan,0.07
9/11/2023 22:30,1.17.0,FR1,9,3.78,1,1,Pellet,Left,45,45,45,0,0.91,47,nan
9/11/2023 22:31,1.17.0,FR1,9,3.78,nan,1,Right,Left,45,46,45,0,nan,nan,0.27
9/11/2023 22:31,1.17.0,FR1,9,3.78,nan,1,Right,Left,45,47,45,0,nan,nan,0.06
9/11/2023 22:31,1.17.0,FR1,9,3.78,nan,1,Left,Left,46,47,45,0,nan,nan,0.22
9/11/2023 22:31,1.17.0,FR1,9,3.78,nan,1,LeftWithPellet,Left,46,47,45,0,nan,nan,0.37
9/11/2023 22:31,1.17.0,FR1,9,3.78,1,1,Pellet,Left,46,47,46,0,7.21,46,nan
9/11/2023 22:34,1.17.0,FR1,9,3.78,nan,1,Left,Left,47,47,46,0,nan,nan,0.18
9/11/2023 22:35,1.17.0,FR1,9,3.78,1,1,Pellet,Left,47,47,47,0,37.88,227,nan
9/11/2023 22:36,1.17.0,FR1,9,3.78,nan,1,Right,Left,47,48,47,0,nan,nan,0.02
9/11/2023 22:36,1.17.0,FR1,9,3.78,nan,1,Right,Left,47,49,47,0,nan,nan,0.17
9/11/2023 22:36,1.17.0,FR1,9,3.78,nan,1,Left,Left,48,49,47,0,nan,nan,0.33
9/11/2023 22:36,1.17.0,FR1,9,3.78,1,1,Pellet,Left,48,49,48,0,0.06,73,nan
9/11/2023 22:36,1.17.0,FR1,9,3.78,nan,1,Left,Left,49,49,48,0,nan,nan,0.3
9/11/2023 22:36,1.17.0,FR1,9,3.78,nan,1,LeftDuringDispense,Left,49,49,48,0,nan,nan,0.01
9/11/2023 22:37,1.17.0,FR1,9,3.78,2,1,Pellet,Left,49,49,49,0,9.38,36,nan
9/11/2023 22:48,1.17.0,FR1,9,3.78,nan,1,Left,Left,50,49,49,0,nan,nan,0.03
9/11/2023 22:48,1.17.0,FR1,9,3.78,1,1,Pellet,Left,50,49,50,0,12.08,666,nan
9/11/2023 22:48,1.17.0,FR1,9,3.78,nan,1,Right,Left,50,50,50,0,nan,nan,0.32
9/11/2023 22:48,1.17.0,FR1,9,3.78,nan,1,Right,Left,50,51,50,0,nan,nan,0.22
9/11/2023 22:49,1.17.0,FR1,9,3.78,nan,1,Left,Left,51,51,50,0,nan,nan,0.15
9/11/2023 22:49,1.17.0,FR1,9,3.78,nan,1,LeftWithPellet,Left,51,51,50,0,nan,nan,0.72
9/11/2023 22:49,1.17.0,FR1,9,3.78,nan,1,LeftWithPellet,Left,51,51,50,0,nan,nan,0.42
9/11/2023 22:50,1.17.0,FR1,9,3.78,1,1,Pellet,Left,51,51,51,0,Timed_out,147,nan
9/11/2023 22:52,1.17.0,FR1,9,3.78,nan,1,Right,Left,51,52,51,0,nan,nan,0.08
9/11/2023 22:52,1.17.0,FR1,9,3.78,nan,1,Left,Left,52,52,51,0,nan,nan,0.26
9/11/2023 22:52,1.17.0,FR1,9,3.78,1,1,Pellet,Left,52,52,52,0,1.34,110,nan
9/11/2023 22:52,1.17.0,FR1,9,3.78,nan,1,Left,Left,53,52,52,0,nan,nan,0.06
9/11/2023 22:52,1.17.0,FR1,9,3.78,1,1,Pellet,Left,53,52,53,0,1.46,26,nan
9/11/2023 22:53,1.17.0,FR1,9,3.79,nan,1,Left,Left,54,52,53,0,nan,nan,0.4
9/11/2023 22:53,1.17.0,FR1,9,3.78,1,1,Pellet,Left,54,52,54,0,0.79,54,nan
9/11/2023 22:54,1.17.0,FR1,9,3.79,nan,1,Left,Left,55,52,54,0,nan,nan,0.32
9/11/2023 22:54,1.17.0,FR1,9,3.78,2,1,Pellet,Left,55,52,55,0,2.94,21,nan
9/11/2023 22:54,1.17.0,FR1,9,3.78,nan,1,Left,Left,56,52,55,0,nan,nan,0.03
9/11/2023 22:54,1.17.0,FR1,9,3.78,nan,1,LeftWithPellet,Left,56,52,55,0,nan,nan,0.24
9/11/2023 22:54,1.17.0,FR1,9,3.78,1,1,Pellet,Left,56,52,56,0,3.27,28,nan
9/11/2023 22:55,1.17.0,FR1,9,3.78,nan,1,Left,Left,57,52,56,0,nan,nan,0.48
9/11/2023 22:55,1.17.0,FR1,9,3.78,1,1,Pellet,Left,57,52,57,0,50.06,74,nan
9/11/2023 23:24,1.17.0,FR1,9,3.78,nan,1,Left,Left,58,52,57,0,nan,nan,0.23
9/11/2023 23:24,1.17.0,FR1,9,3.78,1,1,Pellet,Left,58,52,58,0,0.85,1730,nan
9/11/2023 23:25,1.17.0,FR1,9,3.78,nan,1,Left,Left,59,52,58,0,nan,nan,0.25
9/11/2023 23:25,1.17.0,FR1,9,3.78,1,1,Pellet,Left,59,52,59,0,1.16,39,nan
9/11/2023 23:25,1.17.0,FR1,9,3.78,nan,1,Left,Left,60,52,59,0,nan,nan,0.15
9/11/2023 23:25,1.17.0,FR1,9,3.78,1,1,Pellet,Left,60,52,60,0,1.52,30,nan
9/11/2023 23:27,1.17.0,FR1,9,3.78,nan,1,Left,Left,61,52,60,0,nan,nan,0.17
9/11/2023 23:27,1.17.0,FR1,9,3.78,1,1,Pellet,Left,61,52,61,0,1.4,73,nan
9/11/2023 23:27,1.17.0,FR1,9,3.78,nan,1,Left,Left,62,52,61,0,nan,nan,0.1
9/11/2023 23:27,1.17.0,FR1,9,3.78,1,1,Pellet,Left,62,52,62,0,2.38,30,nan
9/11/2023 23:27,1.17.0,FR1,9,3.79,nan,1,Left,Left,63,52,62,0,nan,nan,0.09
9/11/2023 23:27,1.17.0,FR1,9,3.78,1,1,Pellet,Left,63,52,63,0,0.91,22,nan
9/11/2023 23:28,1.17.0,FR1,9,3.78,nan,1,Left,Left,64,52,63,0,nan,nan,0
9/11/2023 23:28,1.17.0,FR1,9,3.78,1,1,Pellet,Left,64,52,64,0,0.85,27,nan
9/11/2023 23:28,1.17.0,FR1,9,3.78,nan,1,Left,Left,65,52,64,0,nan,nan,0.17
9/11/2023 23:28,1.17.0,FR1,9,3.78,1,1,Pellet,Left,65,52,65,0,2.87,30,nan
9/11/2023 23:29,1.17.0,FR1,9,3.78,nan,1,Left,Left,66,52,65,0,nan,nan,0.08
9/11/2023 23:32,1.17.0,FR1,9,3.78,1,1,Pellet,Left,66,52,66,0,Timed_out,202,nan
9/11/2023 23:32,1.17.0,FR1,9,3.78,nan,1,Right,Left,66,53,66,0,nan,nan,0.14
9/11/2023 23:32,1.17.0,FR1,9,3.78,nan,1,Right,Left,66,54,66,0,nan,nan,0.22
9/11/2023 23:32,1.17.0,FR1,9,3.78,nan,1,Right,Left,66,55,66,0,nan,nan,0.18
9/11/2023 23:32,1.17.0,FR1,9,3.78,nan,1,Right,Left,66,56,66,0,nan,nan,0.01
9/11/2023 23:36,1.17.0,FR1,9,3.78,nan,1,Left,Left,67,56,66,0,nan,nan,0.43
9/12/2023 0:03,1.17.0,FR1,9,3.78,nan,1,RightWithPellet,Left,67,56,66,0,nan,nan,0.06
9/12/2023 0:05,1.17.0,FR1,9,3.78,nan,1,LeftWithPellet,Left,67,56,66,0,nan,nan,0.17
9/12/2023 0:06,1.17.0,FR1,9,3.78,nan,1,LeftWithPellet,Left,67,56,66,0,nan,nan,0.12
9/12/2023 0:07,1.17.0,FR1,9,3.78,1,1,Pellet,Left,67,56,67,0,Timed_out,2088,nan
9/12/2023 0:08,1.17.0,FR1,9,3.78,nan,1,Right,Left,67,57,67,0,nan,nan,0.78
9/12/2023 0:08,1.17.0,FR1,9,3.77,nan,1,Left,Left,68,57,67,0,nan,nan,0.66
9/12/2023 0:09,1.17.0,FR1,9,3.78,nan,1,RightWithPellet,Left,68,57,67,0,nan,nan,0.01
9/12/2023 0:09,1.17.0,FR1,9,3.78,nan,1,RightWithPellet,Left,68,57,67,0,nan,nan,0.01
9/12/2023 0:09,1.17.0,FR1,9,3.78,nan,1,RightWithPellet,Left,68,57,67,0,nan,nan,0.17
9/12/2023 0:09,1.17.0,FR1,9,3.78,1,1,Pellet,Left,68,57,68,0,Timed_out,157,nan
9/12/2023 0:10,1.17.0,FR1,9,3.78,nan,1,Right,Left,68,58,68,0,nan,nan,0.46
9/12/2023 0:10,1.17.0,FR1,9,3.78,nan,1,Right,Left,68,59,68,0,nan,nan,0.05
9/12/2023 0:10,1.17.0,FR1,9,3.78,nan,1,Right,Left,68,60,68,0,nan,nan,0.2
9/12/2023 0:10,1.17.0,FR1,9,3.78,nan,1,Left,Left,69,60,68,0,nan,nan,0.04
9/12/2023 0:10,1.17.0,FR1,9,3.78,1,1,Pellet,Left,69,60,69,0,2.75,49,nan
9/12/2023 0:10,1.17.0,FR1,9,3.78,nan,1,Left,Left,70,60,69,0,nan,nan,0.18
