,MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Time
626,4/13/2024 5:19,1.17.0,FR1,13,4.15,,1,LeftWithPellet,Left,303,168,156,0,,,1.02,4/13/2024 5:19
627,4/13/2024 5:20,1.17.0,FR1,13,4.14,,1,LeftWithPellet,Left,304,168,156,0,,,0.46,4/13/2024 5:20
628,4/13/2024 5:22,1.17.0,FR1,13,4.14,1,1,Pellet,Left,304,168,157,0,Timed_out,227,,4/13/2024 5:22
629,4/13/2024 5:28,1.17.0,FR1,13,4.14,,1,Left,Left,305,168,157,0,,,0.05,4/13/2024 5:28
630,4/13/2024 5:28,1.17.0,FR1,13,4.14,,1,RightWithPellet,Left,305,169,157,0,,,0,4/13/2024 5:28
631,4/13/2024 5:28,1.17.0,FR1,13,4.14,2,1,Pellet,Left,305,169,158,0,13.09,383,,4/13/2024 5:28
632,4/13/2024 5:35,1.17.0,FR1,13,4.14,,1,Left,Left,306,169,158,0,,,0.95,4/13/2024 5:35
633,4/13/2024 5:35,1.17.0,FR1,13,4.14,1,1,Pellet,Left,306,169,159,0,1.1,396,,4/13/2024 5:35
634,4/13/2024 5:35,1.17.0,FR1,13,4.14,,1,Left,Left,307,169,159,0,,,0.19,4/13/2024 5:35
635,4/13/2024 5:35,1.17.0,FR1,13,4.14,1,1,Pellet,Left,307,169,160,0,2.02,22,,4/13/2024 5:35
636,4/13/2024 5:45,1.17.0,FR1,13,4.14,,1,Left,Left,308,169,160,0,,,0.3,4/13/2024 5:45
637,4/13/2024 5:47,1.17.0,FR1,13,4.14,1,1,Pellet,Left,308,169,161,0,Timed_out,686,,4/13/2024 5:47
638,4/13/2024 5:52,1.17.0,FR1,13,4.14,,1,Left,Left,309,169,161,0,,,0.11,4/13/2024 5:52
639,4/13/2024 5:53,1.17.0,FR1,13,4.14,1,1,Pellet,Left,309,169,162,0,9.27,365,,4/13/2024 5:53
640,4/13/2024 5:55,1.17.0,FR1,13,4.14,,1,Right,Left,309,170,162,0,,,0.93,4/13/2024 5:55
641,4/13/2024 5:56,1.17.0,FR1,13,4.14,,1,Right,Left,309,171,162,0,,,0.17,4/13/2024 5:56
642,4/13/2024 5:57,1.17.0,FR1,13,4.14,,1,Left,Left,310,171,162,0,,,0.11,4/13/2024 5:57
643,4/13/2024 5:58,1.17.0,FR1,13,4.15,,1,LeftWithPellet,Left,311,171,162,0,,,0.6,4/13/2024 5:58
644,4/13/2024 5:58,1.17.0,FR1,13,4.14,,1,LeftWithPellet,Left,312,171,162,0,,,0.61,4/13/2024 5:58
645,4/13/2024 5:58,1.17.0,FR1,13,4.14,,1,RightWithPellet,Left,312,172,162,0,,,0.38,4/13/2024 5:58
646,4/13/2024 5:59,1.17.0,FR1,13,4.14,1,1,Pellet,Left,312,172,163,0,Timed_out,353,,4/13/2024 5:59
647,4/13/2024 6:07,1.17.0,FR1,13,4.14,,1,Left,Left,313,172,163,0,,,0.47,4/13/2024 6:07
648,4/13/2024 6:07,1.17.0,FR1,13,4.14,,1,LeftWithPellet,Left,314,172,163,0,,,0.07,4/13/2024 6:07
649,4/13/2024 6:08,1.17.0,FR1,13,4.14,,1,LeftWithPellet,Left,315,172,163,0,,,0.42,4/13/2024 6:08
650,4/13/2024 6:08,1.17.0,FR1,13,4.14,,1,RightWithPellet,Left,315,173,163,0,,,0.6,4/13/2024 6:08
651,4/13/2024 6:12,1.17.0,FR1,13,4.14,1,1,Pellet,Left,315,173,164,0,Timed_out,783,,4/13/2024 6:12
652,4/13/2024 6:12,1.17.0,FR1,13,4.14,,1,Left,Left,316,173,164,0,,,0.06,4/13/2024 6:12
653,4/13/2024 6:12,1.17.0,FR1,13,4.14,,1,LeftWithPellet,Left,317,173,164,0,,,0.14,4/13/2024 6:12
654,4/13/2024 6:12,1.17.0,FR1,13,4.14,1,1,Pellet,Left,317,173,165,0,2.53,43,,4/13/2024 6:12
655,4/13/2024 6:18,1.17.0,FR1,13,4.14,,1,Right,Left,317,174,165,0,,,0.2,4/13/2024 6:18
656,4/13/2024 6:19,1.17.0,FR1,13,4.14,,1,Left,Left,318,174,165,0,,,0.01,4/13/2024 6:19
657,4/13/2024 6:19,1.17.0,FR1,13,4.15,1,1,Pellet,Left,318,174,166,0,5.4,387,,4/13/2024 6:19
658,4/13/2024 6:27,1.17.0,FR1,13,4.14,,1,Right,Left,318,175,166,0,,,0.18,4/13/2024 6:27
659,4/13/2024 6:32,1.17.0,FR1,13,4.14,,1,Right,Left,318,176,166,0,,,0.17,4/13/2024 6:32
660,4/13/2024 6:32,1.17.0,FR1,13,4.14,,1,Left,Left,319,176,166,0,,,0.33,4/13/2024 6:32
661,4/13/2024 6:32,1.17.0,FR1,13,4.14,,1,LeftWithPellet,Left,320,176,166,0,,,0.34,4/13/2024 6:32
662,4/13/2024 6:33,1.17.0,FR1,13,4.14,1,1,Pellet,Left,320,176,167,0,25.79,840,,4/13/2024 6:33
663,4/13/2024 6:33,1.17.0,FR1,13,4.14,,1,Right,Left,320,177,167,0,,,0.12,4/13/2024 6:33
664,4/13/2024 6:33,1.17.0,FR1,13,4.14,,1,Right,Left,320,178,167,0,,,0.11,4/13/2024 6:33
665,4/13/2024 6:33,1.17.0,FR1,13,4.14,,1,Left,Left,321,178,167,0,,,0.18,4/13/2024 6:33
666,4/13/2024 6:33,1.17.0,FR1,13,4.14,1,1,Pellet,Left,321,178,168,0,1.22,27,,4/13/2024 6:33
667,4/13/2024 6:37,1.17.0,FR1,13,4.14,,1,Left,Left,322,178,168,0,,,0.06,4/13/2024 6:37
668,4/13/2024 6:37,1.17.0,FR1,13,4.14,1,1,Pellet,Left,322,178,169,0,0.91,257,,4/13/2024 6:37
669,4/13/2024 6:39,1.17.0,FR1,13,4.14,,1,Left,Left,323,178,169,0,,,0.04,4/13/2024 6:39
670,4/13/2024 6:39,1.17.0,FR1,13,4.14,1,1,Pellet,Left,323,178,170,0,0.55,76,,4/13/2024 6:39
671,4/13/2024 6:39,1.17.0,FR1,13,4.14,,1,Left,Left,324,178,170,0,,,0.35,4/13/2024 6:39
672,4/13/2024 6:39,1.17.0,FR1,13,4.14,2,1,Pellet,Left,324,178,171,0,0.36,44,,4/13/2024 6:39
673,4/13/2024 7:58,1.17.0,FR1,13,4.14,,1,Left,Left,325,178,171,0,,,0.05,4/13/2024 7:58
674,4/13/2024 7:58,1.17.0,FR1,13,4.14,1,1,Pellet,Left,325,178,172,0,9.39,4727,,4/13/2024 7:58
675,4/13/2024 7:59,1.17.0,FR1,13,4.14,,1,Left,Left,326,178,172,0,,,0.15,4/13/2024 7:59
676,4/13/2024 7:59,1.17.0,FR1,13,4.14,1,1,Pellet,Left,326,178,173,0,2.02,40,,4/13/2024 7:59
677,4/13/2024 8:00,1.17.0,FR1,13,4.14,,1,Left,Left,327,178,173,0,,,0.21,4/13/2024 8:00
678,4/13/2024 8:00,1.17.0,FR1,13,4.14,1,1,Pellet,Left,327,178,174,0,1.59,51,,4/13/2024 8:00
679,4/13/2024 8:01,1.17.0,FR1,13,4.14,,1,Left,Left,328,178,174,0,,,0.05,4/13/2024 8:01
680,4/13/2024 8:01,1.17.0,FR1,13,4.14,1,1,Pellet,Left,328,178,175,0,0.85,88,,4/13/2024 8:01
681,4/13/2024 8:02,1.17.0,FR1,13,4.14,,1,Left,Left,329,178,175,0,,,0.24,4/13/2024 8:02
682,4/13/2024 8:02,1.17.0,FR1,13,4.14,,1,LeftDuringDispense,Left,330,178,175,0,,,0.02,4/13/2024 8:02
683,4/13/2024 8:02,1.17.0,FR1,13,4.14,3,1,Pellet,Left,330,178,176,0,2.2,68,,4/13/2024 8:02
684,4/13/2024 8:05,1.17.0,FR1,13,4.13,,1,Left,Left,331,178,176,0,,,0.28,4/13/2024 8:05
685,4/13/2024 8:05,1.17.0,FR1,13,4.14,1,1,Pellet,Left,331,178,177,0,0.48,173,,4/13/2024 8:05
686,4/13/2024 8:06,1.17.0,FR1,13,4.13,,1,Left,Left,332,178,177,0,,,0.09,4/13/2024 8:06
687,4/13/2024 8:06,1.17.0,FR1,13,4.14,1,1,Pellet,Left,332,178,178,0,0.42,27,,4/13/2024 8:06
688,4/13/2024 8:06,1.17.0,FR1,13,4.14,,1,Left,Left,333,178,178,0,,,0.04,4/13/2024 8:06
689,4/13/2024 8:06,1.17.0,FR1,13,4.14,,1,LeftWithPellet,Left,334,178,178,0,,,0.28,4/13/2024 8:06
690,4/13/2024 8:06,1.17.0,FR1,13,4.14,2,1,Pellet,Left,334,178,179,0,2.54,20,,4/13/2024 8:06
691,4/13/2024 8:06,1.17.0,FR1,13,4.14,,1,Left,Left,335,178,179,0,,,0.12,4/13/2024 8:06
692,4/13/2024 8:06,1.17.0,FR1,13,4.14,1,1,Pellet,Left,335,178,180,0,1.1,11,,4/13/2024 8:06
693,4/13/2024 8:07,1.17.0,FR1,13,4.14,,1,Right,Left,335,179,180,0,,,0.13,4/13/2024 8:07
694,4/13/2024 8:07,1.17.0,FR1,13,4.14,,1,Right,Left,335,180,180,0,,,0.69,4/13/2024 8:07
695,4/13/2024 8:07,1.17.0,FR1,13,4.14,,1,Right,Left,335,181,180,0,,,0.16,4/13/2024 8:07
696,4/13/2024 8:07,1.17.0,FR1,13,4.14,,1,Right,Left,335,182,180,0,,,0,4/13/2024 8:07
697,4/13/2024 8:12,1.17.0,FR1,13,4.14,,1,Left,Left,336,182,180,0,,,0,4/13/2024 8:12
698,4/13/2024 8:17,1.17.0,FR1,13,4.14,1,1,Pellet,Left,336,182,181,0,Timed_out,636,,4/13/2024 8:17
699,4/13/2024 8:19,1.17.0,FR1,13,4.14,,1,Right,Left,336,183,181,0,,,0.03,4/13/2024 8:19
700,4/13/2024 8:19,1.17.0,FR1,13,4.13,,1,Left,Left,337,183,181,0,,,0.28,4/13/2024 8:19
701,4/13/2024 8:19,1.17.0,FR1,13,4.14,1,1,Pellet,Left,337,183,182,0,0.55,130,,4/13/2024 8:19
702,4/13/2024 8:19,1.17.0,FR1,13,4.14,,1,Left,Left,338,183,182,0,,,0.1,4/13/2024 8:19
703,4/13/2024 8:19,1.17.0,FR1,13,4.14,1,1,Pellet,Left,338,183,183,0,3.62,14,,4/13/2024 8:19
704,4/13/2024 8:20,1.17.0,FR1,13,4.14,,1,Left,Left,339,183,183,0,,,0.11,4/13/2024 8:20
705,4/13/2024 8:20,1.17.0,FR1,13,4.14,1,1,Pellet,Left,339,183,184,0,0.55,22,,4/13/2024 8:20
706,4/13/2024 8:20,1.17.0,FR1,13,4.14,,1,Left,Left,340,183,184,0,,,0.17,4/13/2024 8:20
707,4/13/2024 8:20,1.17.0,FR1,13,4.14,1,1,Pellet,Left,340,183,185,0,2.45,16,,4/13/2024 8:20
708,4/13/2024 8:20,1.17.0,FR1,13,4.14,,1,Left,Left,341,183,185,0,,,0.19,4/13/2024 8:20
709,4/13/2024 8:20,1.17.0,FR1,13,4.14,1,1,Pellet,Left,341,183,186,0,1.16,17,,4/13/2024 8:20
710,4/13/2024 8:20,1.17.0,FR1,13,4.14,,1,Left,Left,342,183,186,0,,,0.09,4/13/2024 8:20
711,4/13/2024 8:20,1.17.0,FR1,13,4.14,1,1,Pellet,Left,342,183,187,0,0.73,15,,4/13/2024 8:20
712,4/13/2024 8:21,1.17.0,FR1,13,4.13,,1,Left,Left,343,183,187,0,,,0.07,4/13/2024 8:21
713,4/13/2024 8:21,1.17.0,FR1,13,4.14,2,1,Pellet,Left,343,183,188,0,1.96,20,,4/13/2024 8:21
714,4/13/2024 8:21,1.17.0,FR1,13,4.14,,1,Left,Left,344,183,188,0,,,0.05,4/13/2024 8:21
715,4/13/2024 8:26,1.17.0,FR1,13,4.13,,1,RightWithPellet,Left,344,184,188,0,,,0.19,4/13/2024 8:26
716,4/13/2024 8:27,1.17.0,FR1,13,4.14,,1,RightWithPellet,Left,344,185,188,0,,,0.02,4/13/2024 8:27
717,4/13/2024 8:27,1.17.0,FR1,13,4.14,,1,RightWithPellet,Left,344,186,188,0,,,0.02,4/13/2024 8:27
718,4/13/2024 8:27,1.17.0,FR1,13,4.14,,1,RightWithPellet,Left,344,187,188,0,,,0.01,4/13/2024 8:27
719,4/13/2024 8:27,1.17.0,FR1,13,4.13,,1,RightWithPellet,Left,344,188,188,0,,,0.14,4/13/2024 8:27
720,4/13/2024 8:29,1.17.0,FR1,13,4.14,1,1,Pellet,Left,344,188,189,0,Timed_out,468,,4/13/2024 8:29
721,4/13/2024 8:31,1.17.0,FR1,13,4.14,,1,Left,Left,345,188,189,0,,,0.1,4/13/2024 8:31
722,4/13/2024 8:31,1.17.0,FR1,13,4.14,,1,LeftDuringDispense,Left,346,188,189,0,,,0.74,4/13/2024 8:31
723,4/13/2024 8:31,1.17.0,FR1,13,4.14,,1,LeftDuringDispense,Left,347,188,189,0,,,0.85,4/13/2024 8:31
724,4/13/2024 8:31,1.17.0,FR1,13,4.14,,1,LeftDuringDispense,Left,348,188,189,0,,,0.09,4/13/2024 8:31
725,4/13/2024 8:32,1.17.0,FR1,13,4.14,,1,LeftWithPellet,Left,349,188,189,0,,,0,4/13/2024 8:32
726,4/13/2024 8:32,1.17.0,FR1,13,4.14,,1,LeftWithPellet,Left,350,188,189,0,,,0.01,4/13/2024 8:32
727,4/13/2024 8:32,1.17.0,FR1,13,4.14,,1,LeftWithPellet,Left,351,188,189,0,,,0.03,4/13/2024 8:32
728,4/13/2024 8:36,1.17.0,FR1,13,4.14,2,1,Pellet,Left,351,188,190,0,Timed_out,453,,4/13/2024 8:36
729,4/13/2024 8:42,1.17.0,FR1,13,4.14,,1,Right,Left,351,189,190,0,,,0.09,4/13/2024 8:42
730,4/13/2024 9:12,1.17.0,FR1,13,4.14,,1,Right,Left,351,190,190,0,,,0.45,4/13/2024 9:12
731,4/13/2024 10:10,1.17.0,FR1,13,4.13,,1,Left,Left,352,190,190,0,,,0.03,4/13/2024 10:10
732,4/13/2024 10:10,1.17.0,FR1,13,4.14,2,1,Pellet,Left,352,190,191,0,4.72,5658,,4/13/2024 10:10
733,4/13/2024 10:11,1.17.0,FR1,13,4.13,,1,Left,Left,353,190,191,0,,,0.25,4/13/2024 10:11
734,4/13/2024 10:11,1.17.0,FR1,13,4.13,1,1,Pellet,Left,353,190,192,0,0.73,29,,4/13/2024 10:11
735,4/13/2024 10:13,1.17.0,FR1,13,4.14,,1,Left,Left,354,190,192,0,,,0.16,4/13/2024 10:13
736,4/13/2024 10:13,1.17.0,FR1,13,4.13,1,1,Pellet,Left,354,190,193,0,0.48,110,,4/13/2024 10:13
737,4/13/2024 10:13,1.17.0,FR1,13,4.13,,1,Left,Left,355,190,193,0,,,0.17,4/13/2024 10:13
738,4/13/2024 10:13,1.17.0,FR1,13,4.13,1,1,Pellet,Left,355,190,194,0,2.14,34,,4/13/2024 10:13
739,4/13/2024 11:36,1.17.0,FR1,13,4.12,,1,Left,Left,356,190,194,0,,,0.71,4/13/2024 11:36
740,4/13/2024 11:36,1.17.0,FR1,13,4.13,1,1,Pellet,Left,356,190,195,0,0.91,4948,,4/13/2024 11:36
741,4/13/2024 12:08,1.17.0,FR1,13,4.13,,1,Left,Left,357,190,195,0,,,0.17,4/13/2024 12:08
742,4/13/2024 12:08,1.17.0,FR1,13,4.13,1,1,Pellet,Left,357,190,196,0,0.67,1936,,4/13/2024 12:08
743,4/13/2024 12:09,1.17.0,FR1,13,4.13,,1,Left,Left,358,190,196,0,,,0.3,4/13/2024 12:09
744,4/13/2024 12:09,1.17.0,FR1,13,4.12,1,1,Pellet,Left,358,190,197,0,0.85,34,,4/13/2024 12:09
745,4/13/2024 12:10,1.17.0,FR1,13,4.12,,1,Left,Left,359,190,197,0,,,0.18,4/13/2024 12:10
746,4/13/2024 12:10,1.17.0,FR1,13,4.12,1,1,Pellet,Left,359,190,198,0,0.55,105,,4/13/2024 12:10
747,4/13/2024 12:11,1.17.0,FR1,13,4.13,,1,Left,Left,360,190,198,0,,,0.17,4/13/2024 12:11
748,4/13/2024 12:11,1.17.0,FR1,13,4.13,1,1,Pellet,Left,360,190,199,0,0.55,28,,4/13/2024 12:11
749,4/13/2024 12:11,1.17.0,FR1,13,4.12,,1,Left,Left,361,190,199,0,,,0.07,4/13/2024 12:11
750,4/13/2024 12:11,1.17.0,FR1,13,4.12,1,1,Pellet,Left,361,190,200,0,0.42,32,,4/13/2024 12:11
751,4/13/2024 12:12,1.17.0,FR1,13,4.12,,1,Left,Left,362,190,200,0,,,0.11,4/13/2024 12:12
752,4/13/2024 12:12,1.17.0,FR1,13,4.12,1,1,Pellet,Left,362,190,201,0,0.85,43,,4/13/2024 12:12
753,4/13/2024 12:12,1.17.0,FR1,13,4.12,,1,Left,Left,363,190,201,0,,,0.08,4/13/2024 12:12
754,4/13/2024 12:12,1.17.0,FR1,13,4.12,1,1,Pellet,Left,363,190,202,0,0.85,17,,4/13/2024 12:12
755,4/13/2024 12:13,1.17.0,FR1,13,4.12,,1,Right,Left,363,191,202,0,,,0.92,4/13/2024 12:13
756,4/13/2024 12:13,1.17.0,FR1,13,4.12,,1,Right,Left,363,192,202,0,,,0.67,4/13/2024 12:13
757,4/13/2024 12:13,1.17.0,FR1,13,4.12,,1,Right,Left,363,193,202,0,,,0.01,4/13/2024 12:13
758,4/13/2024 12:21,1.17.0,FR1,13,4.13,,1,Right,Left,363,194,202,0,,,0.01,4/13/2024 12:21
759,4/13/2024 12:21,1.17.0,FR1,13,4.12,,1,Left,Left,364,194,202,0,,,0.27,4/13/2024 12:21
760,4/13/2024 12:21,1.17.0,FR1,13,4.13,1,1,Pellet,Left,364,194,203,0,1.28,523,,4/13/2024 12:21
761,4/13/2024 12:23,1.17.0,FR1,13,4.12,,1,Left,Left,365,194,203,0,,,0.16,4/13/2024 12:23
762,4/13/2024 12:23,1.17.0,FR1,13,4.12,1,1,Pellet,Left,365,194,204,0,0.97,146,,4/13/2024 12:23
763,4/13/2024 12:24,1.17.0,FR1,13,4.12,,1,Left,Left,366,194,204,0,,,0.05,4/13/2024 12:24
764,4/13/2024 12:24,1.17.0,FR1,13,4.12,1,1,Pellet,Left,366,194,205,0,0.91,19,,4/13/2024 12:24
765,4/13/2024 12:24,1.17.0,FR1,13,4.13,,1,Left,Left,367,194,205,0,,,0.05,4/13/2024 12:24
766,4/13/2024 12:24,1.17.0,FR1,13,4.12,1,1,Pellet,Left,367,194,206,0,1.59,25,,4/13/2024 12:24
767,4/13/2024 12:24,1.17.0,FR1,13,4.12,,1,Left,Left,368,194,206,0,,,0.08,4/13/2024 12:24
768,4/13/2024 12:24,1.17.0,FR1,13,4.12,1,1,Pellet,Left,368,194,207,0,1.28,13,,4/13/2024 12:24
769,4/13/2024 12:30,1.17.0,FR1,13,4.12,,1,Left,Left,369,194,207,0,,,2.82,4/13/2024 12:30
770,4/13/2024 12:30,1.17.0,FR1,13,4.13,,1,LeftDuringDispense,Left,370,194,207,0,,,1.74,4/13/2024 12:30
771,4/13/2024 12:30,1.17.0,FR1,13,4.12,,1,LeftWithPellet,Left,371,194,207,0,,,0.01,4/13/2024 12:30
772,4/13/2024 12:31,1.17.0,FR1,13,4.12,,1,LeftWithPellet,Left,372,194,207,0,,,5.81,4/13/2024 12:31
773,4/13/2024 12:31,1.17.0,FR1,13,4.12,,1,LeftWithPellet,Left,373,194,207,0,,,0.36,4/13/2024 12:31
774,4/13/2024 12:31,1.17.0,FR1,13,4.12,,1,LeftWithPellet,Left,374,194,207,0,,,0.63,4/13/2024 12:31
775,4/13/2024 12:32,1.17.0,FR1,13,4.12,,1,LeftWithPellet,Left,375,194,207,0,,,0.17,4/13/2024 12:32
776,4/13/2024 12:32,1.17.0,FR1,13,4.12,,1,LeftWithPellet,Left,376,194,207,0,,,0.75,4/13/2024 12:32
777,4/13/2024 12:32,1.17.0,FR1,13,4.12,2,1,Pellet,Left,376,194,208,0,Timed_out,428,,4/13/2024 12:32
778,4/13/2024 12:32,1.17.0,FR1,13,4.12,,1,Left,Left,377,194,208,0,,,5.77,4/13/2024 12:32
779,4/13/2024 12:32,1.17.0,FR1,13,4.13,2,1,Pellet,Left,377,194,209,0,1.1,16,,4/13/2024 12:32
780,4/13/2024 12:33,1.17.0,FR1,13,4.12,,1,Left,Left,378,194,209,0,,,1.79,4/13/2024 12:33
781,4/13/2024 12:33,1.17.0,FR1,13,4.13,,1,LeftWithPellet,Left,379,194,209,0,,,8.68,4/13/2024 12:33
782,4/13/2024 12:33,1.17.0,FR1,13,4.12,1,1,Pellet,Left,379,194,210,0,12.13,59,,4/13/2024 12:33
783,4/13/2024 12:33,1.17.0,FR1,13,4.12,,1,Left,Left,380,194,210,0,,,5.01,4/13/2024 12:33
784,4/13/2024 12:33,1.17.0,FR1,13,4.12,,1,LeftDuringDispense,Left,381,194,210,0,,,0.42,4/13/2024 12:33
785,4/13/2024 12:33,1.17.0,FR1,13,4.13,,1,LeftWithPellet,Left,382,194,210,0,,,0.8,4/13/2024 12:33
786,4/13/2024 12:33,1.17.0,FR1,13,4.13,1,1,Pellet,Left,382,194,211,0,0.42,18,,4/13/2024 12:33
787,4/13/2024 12:52,1.17.0,FR1,13,4.13,,1,Right,Left,382,195,211,0,,,0.24,4/13/2024 12:52
788,4/13/2024 15:13,1.17.0,FR1,13,4.12,,1,Left,Left,383,195,211,0,,,0.03,4/13/2024 15:13
789,4/13/2024 15:13,1.17.0,FR1,13,4.12,2,1,Pellet,Left,383,195,212,0,0.67,9622,,4/13/2024 15:13
790,4/13/2024 15:15,1.17.0,FR1,13,4.12,,1,Left,Left,384,195,212,0,,,0.02,4/13/2024 15:15
791,4/13/2024 15:15,1.17.0,FR1,13,4.12,1,1,Pellet,Left,384,195,213,0,0.55,68,,4/13/2024 15:15
792,4/13/2024 15:15,1.17.0,FR1,13,4.12,,1,Left,Left,385,195,213,0,,,0.1,4/13/2024 15:15
793,4/13/2024 15:15,1.17.0,FR1,13,4.12,1,1,Pellet,Left,385,195,214,0,1.59,20,,4/13/2024 15:15
794,4/13/2024 15:15,1.17.0,FR1,13,4.12,,1,Left,Left,386,195,214,0,,,0,4/13/2024 15:15
795,4/13/2024 15:15,1.17.0,FR1,13,4.12,1,1,Pellet,Left,386,195,215,0,0.85,26,,4/13/2024 15:15
796,4/13/2024 15:16,1.17.0,FR1,13,4.12,,1,Left,Left,387,195,215,0,,,0.06,4/13/2024 15:16
797,4/13/2024 15:16,1.17.0,FR1,13,4.12,1,1,Pellet,Left,387,195,216,0,0.67,22,,4/13/2024 15:16
798,4/13/2024 15:16,1.17.0,FR1,13,4.12,,1,Left,Left,388,195,216,0,,,0.16,4/13/2024 15:16
799,4/13/2024 15:16,1.17.0,FR1,13,4.12,1,1,Pellet,Left,388,195,217,0,0.55,14,,4/13/2024 15:16
800,4/13/2024 15:16,1.17.0,FR1,13,4.12,,1,Left,Left,389,195,217,0,,,0.21,4/13/2024 15:16
801,4/13/2024 15:16,1.17.0,FR1,13,4.12,1,1,Pellet,Left,389,195,218,0,0.42,26,,4/13/2024 15:16
802,4/13/2024 15:18,1.17.0,FR1,13,4.12,,1,Right,Left,389,196,218,0,,,0.65,4/13/2024 15:18
803,4/13/2024 15:18,1.17.0,FR1,13,4.12,,1,Right,Left,389,197,218,0,,,0.48,4/13/2024 15:18
804,4/13/2024 15:18,1.17.0,FR1,13,4.12,,1,Right,Left,389,198,218,0,,,0.29,4/13/2024 15:18
805,4/13/2024 15:21,1.17.0,FR1,13,4.12,,1,Left,Left,390,198,218,0,,,0.38,4/13/2024 15:21
806,4/13/2024 15:21,1.17.0,FR1,13,4.12,1,1,Pellet,Left,390,198,219,0,21.59,296,,4/13/2024 15:21
807,4/13/2024 15:22,1.17.0,FR1,13,4.12,,1,Right,Left,390,199,219,0,,,0.05,4/13/2024 15:22
808,4/13/2024 15:30,1.17.0,FR1,13,4.12,,1,Left,Left,391,199,219,0,,,0.12,4/13/2024 15:30
809,4/13/2024 15:30,1.17.0,FR1,13,4.12,1,1,Pellet,Left,391,199,220,0,2.88,523,,4/13/2024 15:30
810,4/13/2024 15:32,1.17.0,FR1,13,4.12,,1,Right,Left,391,200,220,0,,,0.12,4/13/2024 15:32
811,4/13/2024 15:34,1.17.0,FR1,13,4.12,,1,Right,Left,391,201,220,0,,,0.01,4/13/2024 15:34
812,4/13/2024 15:34,1.17.0,FR1,13,4.12,,1,Left,Left,392,201,220,0,,,0.06,4/13/2024 15:34
813,4/13/2024 15:35,1.17.0,FR1,13,4.11,1,1,Pellet,Left,392,201,221,0,Timed_out,311,,4/13/2024 15:35
814,4/13/2024 16:47,1.17.0,FR1,13,4.11,,1,Left,Left,393,201,221,0,,,0.05,4/13/2024 16:47
815,4/13/2024 16:47,1.17.0,FR1,13,4.12,1,1,Pellet,Left,393,201,222,0,1.59,4313,,4/13/2024 16:47
816,4/13/2024 16:48,1.17.0,FR1,13,4.11,,1,Left,Left,394,201,222,0,,,0.14,4/13/2024 16:48
817,4/13/2024 16:48,1.17.0,FR1,13,4.12,1,1,Pellet,Left,394,201,223,0,1.77,31,,4/13/2024 16:48
818,4/13/2024 16:48,1.17.0,FR1,13,4.12,,1,Left,Left,395,201,223,0,,,0.23,4/13/2024 16:48
819,4/13/2024 16:48,1.17.0,FR1,13,4.11,1,1,Pellet,Left,395,201,224,0,1.22,31,,4/13/2024 16:48
820,4/13/2024 16:48,1.17.0,FR1,13,4.12,,1,Left,Left,396,201,224,0,,,0.01,4/13/2024 16:48
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
