,MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Time
421,4/13/2024 1:23,1.17.0,FR1,4,4.16,,1,Right,Left,188,90,144,0,,,0.69,4/13/2024 1:23
422,4/13/2024 1:23,1.17.0,FR1,4,4.16,,1,Right,Left,188,91,144,0,,,0.34,4/13/2024 1:23
423,4/13/2024 1:23,1.17.0,FR1,4,4.16,,1,Right,Left,188,92,144,0,,,0.14,4/13/2024 1:23
424,4/13/2024 1:23,1.17.0,FR1,4,4.16,,1,Left,Left,189,92,144,0,,,0.27,4/13/2024 1:23
425,4/13/2024 1:24,1.17.0,FR1,4,4.16,,1,RightWithPellet,Left,189,93,144,0,,,0.54,4/13/2024 1:24
426,4/13/2024 1:24,1.17.0,FR1,4,4.16,1,1,Pellet,Left,189,93,145,0,23.76,291,,4/13/2024 1:24
427,4/13/2024 1:30,1.17.0,FR1,4,4.16,,1,Right,Left,189,94,145,0,,,0.07,4/13/2024 1:30
428,4/13/2024 1:30,1.17.0,FR1,4,4.16,,1,Right,Left,189,95,145,0,,,0.09,4/13/2024 1:30
429,4/13/2024 1:30,1.17.0,FR1,4,4.16,,1,Left,Left,190,95,145,0,,,0.08,4/13/2024 1:30
430,4/13/2024 1:31,1.17.0,FR1,4,4.16,1,1,Pellet,Left,190,95,146,0,52.62,432,,4/13/2024 1:31
431,4/13/2024 1:36,1.17.0,FR1,4,4.16,,1,Right,Left,190,96,146,0,,,0.63,4/13/2024 1:36
432,4/13/2024 1:36,1.17.0,FR1,4,4.16,,1,Left,Left,191,96,146,0,,,0.39,4/13/2024 1:36
433,4/13/2024 1:36,1.17.0,FR1,4,4.16,,1,LeftWithPellet,Left,192,96,146,0,,,0.27,4/13/2024 1:36
434,4/13/2024 1:36,1.17.0,FR1,4,4.16,1,1,Pellet,Left,192,96,147,0,26.96,307,,4/13/2024 1:36
435,4/13/2024 1:37,1.17.0,FR1,4,4.16,,1,Left,Left,193,96,147,0,,,0.49,4/13/2024 1:37
436,4/13/2024 1:37,1.17.0,FR1,4,4.16,2,1,Pellet,Left,193,96,148,0,1.1,56,,4/13/2024 1:37
437,4/13/2024 1:39,1.17.0,FR1,4,4.16,,1,Left,Left,194,96,148,0,,,0.13,4/13/2024 1:39
438,4/13/2024 1:48,1.17.0,FR1,4,4.16,3,1,Pellet,Left,194,96,149,0,Timed_out,668,,4/13/2024 1:48
439,4/13/2024 1:57,1.17.0,FR1,4,4.16,,1,Left,Left,195,96,149,0,,,0.04,4/13/2024 1:57
440,4/13/2024 1:57,1.17.0,FR1,4,4.16,1,1,Pellet,Left,195,96,150,0,1.03,545,,4/13/2024 1:57
441,4/13/2024 3:24,1.17.0,FR1,4,4.16,,1,Left,Left,196,96,150,0,,,0.1,4/13/2024 3:24
442,4/13/2024 3:24,1.17.0,FR1,4,4.16,1,1,Pellet,Left,196,96,151,0,1.4,5186,,4/13/2024 3:24
443,4/13/2024 3:25,1.17.0,FR1,4,4.16,,1,Left,Left,197,96,151,0,,,0.08,4/13/2024 3:25
444,4/13/2024 3:25,1.17.0,FR1,4,4.16,1,1,Pellet,Left,197,96,152,0,1.83,65,,4/13/2024 3:25
445,4/13/2024 3:26,1.17.0,FR1,4,4.16,,1,Left,Left,198,96,152,0,,,0,4/13/2024 3:26
446,4/13/2024 3:26,1.17.0,FR1,4,4.16,1,1,Pellet,Left,198,96,153,0,4.66,83,,4/13/2024 3:26
447,4/13/2024 3:27,1.17.0,FR1,4,4.16,,1,Left,Left,199,96,153,0,,,0.04,4/13/2024 3:27
448,4/13/2024 3:27,1.17.0,FR1,4,4.15,1,1,Pellet,Left,199,96,154,0,7.37,31,,4/13/2024 3:27
449,4/13/2024 3:27,1.17.0,FR1,4,4.16,,1,Left,Left,200,96,154,0,,,0.1,4/13/2024 3:27
450,4/13/2024 3:27,1.17.0,FR1,4,4.16,1,1,Pellet,Left,200,96,155,0,1.22,44,,4/13/2024 3:27
451,4/13/2024 3:29,1.17.0,FR1,4,4.16,,1,Left,Left,201,96,155,0,,,0.03,4/13/2024 3:29
452,4/13/2024 3:29,1.17.0,FR1,4,4.16,1,1,Pellet,Left,201,96,156,0,1.22,99,,4/13/2024 3:29
453,4/13/2024 3:30,1.17.0,FR1,4,4.16,,1,Left,Left,202,96,156,0,,,0.01,4/13/2024 3:30
454,4/13/2024 3:30,1.17.0,FR1,4,4.16,1,1,Pellet,Left,202,96,157,0,1.28,28,,4/13/2024 3:30
455,4/13/2024 3:30,1.17.0,FR1,4,4.16,,1,Left,Left,203,96,157,0,,,0,4/13/2024 3:30
456,4/13/2024 3:30,1.17.0,FR1,4,4.16,1,1,Pellet,Left,203,96,158,0,4.35,30,,4/13/2024 3:30
457,4/13/2024 3:31,1.17.0,FR1,4,4.16,,1,Left,Left,204,96,158,0,,,0.2,4/13/2024 3:31
458,4/13/2024 3:31,1.17.0,FR1,4,4.16,1,1,Pellet,Left,204,96,159,0,1.4,75,,4/13/2024 3:31
459,4/13/2024 3:32,1.17.0,FR1,4,4.16,,1,Left,Left,205,96,159,0,,,0.09,4/13/2024 3:32
460,4/13/2024 3:32,1.17.0,FR1,4,4.16,,1,LeftWithPellet,Left,206,96,159,0,,,0.07,4/13/2024 3:32
461,4/13/2024 3:32,1.17.0,FR1,4,4.16,1,1,Pellet,Left,206,96,160,0,1.33,16,,4/13/2024 3:32
462,4/13/2024 3:32,1.17.0,FR1,4,4.15,,1,Left,Left,207,96,160,0,,,0.04,4/13/2024 3:32
463,4/13/2024 3:32,1.17.0,FR1,4,4.16,1,1,Pellet,Left,207,96,161,0,1.4,51,,4/13/2024 3:32
464,4/13/2024 3:33,1.17.0,FR1,4,4.16,,1,Right,Left,207,97,161,0,,,0.17,4/13/2024 3:33
465,4/13/2024 3:33,1.17.0,FR1,4,4.16,,1,Left,Left,208,97,161,0,,,0.23,4/13/2024 3:33
466,4/13/2024 3:33,1.17.0,FR1,4,4.16,1,1,Pellet,Left,208,97,162,0,1.04,25,,4/13/2024 3:33
467,4/13/2024 3:37,1.17.0,FR1,4,4.16,,1,Left,Left,209,97,162,0,,,0.06,4/13/2024 3:37
468,4/13/2024 3:37,1.17.0,FR1,4,4.16,1,1,Pellet,Left,209,97,163,0,2.26,244,,4/13/2024 3:37
469,4/13/2024 3:38,1.17.0,FR1,4,4.16,,1,Left,Left,210,97,163,0,,,0.14,4/13/2024 3:38
470,4/13/2024 3:38,1.17.0,FR1,4,4.16,1,1,Pellet,Left,210,97,164,0,1.03,71,,4/13/2024 3:38
471,4/13/2024 3:50,1.17.0,FR1,4,4.16,,1,Left,Left,211,97,164,0,,,0.16,4/13/2024 3:50
472,4/13/2024 3:50,1.17.0,FR1,4,4.16,1,1,Pellet,Left,211,97,165,0,1.1,718,,4/13/2024 3:50
473,4/13/2024 3:53,1.17.0,FR1,4,4.16,,1,Left,Left,212,97,165,0,,,0.04,4/13/2024 3:53
474,4/13/2024 3:53,1.17.0,FR1,4,4.16,,1,LeftDuringDispense,Left,213,97,165,0,,,0.02,4/13/2024 3:53
475,4/13/2024 3:53,1.17.0,FR1,4,4.15,3,1,Pellet,Left,213,97,166,0,2.39,202,,4/13/2024 3:53
476,4/13/2024 3:54,1.17.0,FR1,4,4.16,,1,Left,Left,214,97,166,0,,,0.14,4/13/2024 3:54
477,4/13/2024 3:54,1.17.0,FR1,4,4.16,1,1,Pellet,Left,214,97,167,0,1.22,17,,4/13/2024 3:54
478,4/13/2024 3:54,1.17.0,FR1,4,4.16,,1,Right,Left,214,98,167,0,,,0.04,4/13/2024 3:54
479,4/13/2024 3:55,1.17.0,FR1,4,4.16,,1,Left,Left,215,98,167,0,,,0.49,4/13/2024 3:55
480,4/13/2024 3:55,1.17.0,FR1,4,4.16,1,1,Pellet,Left,215,98,168,0,0.61,80,,4/13/2024 3:55
481,4/13/2024 3:55,1.17.0,FR1,4,4.16,,1,Left,Left,216,98,168,0,,,0.21,4/13/2024 3:55
482,4/13/2024 3:55,1.17.0,FR1,4,4.16,1,1,Pellet,Left,216,98,169,0,1.28,19,,4/13/2024 3:55
483,4/13/2024 3:56,1.17.0,FR1,4,4.16,,1,Left,Left,217,98,169,0,,,0.05,4/13/2024 3:56
484,4/13/2024 3:56,1.17.0,FR1,4,4.16,1,1,Pellet,Left,217,98,170,0,0.73,14,,4/13/2024 3:56
485,4/13/2024 3:56,1.17.0,FR1,4,4.15,,1,Left,Left,218,98,170,0,,,0.02,4/13/2024 3:56
486,4/13/2024 3:56,1.17.0,FR1,4,4.15,2,1,Pellet,Left,218,98,171,0,3.43,37,,4/13/2024 3:56
487,4/13/2024 3:57,1.17.0,FR1,4,4.16,,1,Right,Left,218,99,171,0,,,0.17,4/13/2024 3:57
488,4/13/2024 3:57,1.17.0,FR1,4,4.16,,1,Right,Left,218,100,171,0,,,0.04,4/13/2024 3:57
489,4/13/2024 3:57,1.17.0,FR1,4,4.16,,1,Right,Left,218,101,171,0,,,0.16,4/13/2024 3:57
490,4/13/2024 3:57,1.17.0,FR1,4,4.15,,1,Left,Left,219,101,171,0,,,0.05,4/13/2024 3:57
491,4/13/2024 3:57,1.17.0,FR1,4,4.16,1,1,Pellet,Left,219,101,172,0,1.34,60,,4/13/2024 3:57
492,4/13/2024 3:58,1.17.0,FR1,4,4.16,,1,Right,Left,219,102,172,0,,,0.01,4/13/2024 3:58
493,4/13/2024 3:58,1.17.0,FR1,4,4.16,,1,Right,Left,219,103,172,0,,,0.54,4/13/2024 3:58
494,4/13/2024 3:58,1.17.0,FR1,4,4.16,,1,Left,Left,220,103,172,0,,,0.19,4/13/2024 3:58
495,4/13/2024 3:58,1.17.0,FR1,4,4.15,2,1,Pellet,Left,220,103,173,0,0.73,38,,4/13/2024 3:58
496,4/13/2024 4:03,1.17.0,FR1,4,4.16,,1,Left,Left,221,103,173,0,,,0.05,4/13/2024 4:03
497,4/13/2024 4:03,1.17.0,FR1,4,4.16,1,1,Pellet,Left,221,103,174,0,0.97,322,,4/13/2024 4:03
498,4/13/2024 4:04,1.17.0,FR1,4,4.16,,1,Left,Left,222,103,174,0,,,0.14,4/13/2024 4:04
499,4/13/2024 4:04,1.17.0,FR1,4,4.16,1,1,Pellet,Left,222,103,175,0,1.53,24,,4/13/2024 4:04
500,4/13/2024 4:04,1.17.0,FR1,4,4.16,,1,Left,Left,223,103,175,0,,,0.17,4/13/2024 4:04
501,4/13/2024 4:04,1.17.0,FR1,4,4.15,1,1,Pellet,Left,223,103,176,0,0.79,18,,4/13/2024 4:04
502,4/13/2024 4:04,1.17.0,FR1,4,4.16,,1,Left,Left,224,103,176,0,,,0.13,4/13/2024 4:04
503,4/13/2024 4:04,1.17.0,FR1,4,4.16,1,1,Pellet,Left,224,103,177,0,1.03,11,,4/13/2024 4:04
504,4/13/2024 4:05,1.17.0,FR1,4,4.16,,1,Left,Left,225,103,177,0,,,0.16,4/13/2024 4:05
505,4/13/2024 4:05,1.17.0,FR1,4,4.16,1,1,Pellet,Left,225,103,178,0,0.55,69,,4/13/2024 4:05
506,4/13/2024 4:08,1.17.0,FR1,4,4.16,,1,Right,Left,225,104,178,0,,,0.07,4/13/2024 4:08
507,4/13/2024 4:09,1.17.0,FR1,4,4.16,,1,Left,Left,226,104,178,0,,,0.12,4/13/2024 4:09
508,4/13/2024 4:09,1.17.0,FR1,4,4.16,1,1,Pellet,Left,226,104,179,0,1.4,240,,4/13/2024 4:09
509,4/13/2024 4:10,1.17.0,FR1,4,4.16,,1,Left,Left,227,104,179,0,,,0.04,4/13/2024 4:10
510,4/13/2024 4:10,1.17.0,FR1,4,4.15,1,1,Pellet,Left,227,104,180,0,1.71,38,,4/13/2024 4:10
511,4/13/2024 4:12,1.17.0,FR1,4,4.16,,1,Left,Left,228,104,180,0,,,0.04,4/13/2024 4:12
512,4/13/2024 4:12,1.17.0,FR1,4,4.16,,1,LeftWithPellet,Left,229,104,180,0,,,0.02,4/13/2024 4:12
513,4/13/2024 4:16,1.17.0,FR1,4,4.16,1,1,Pellet,Left,229,104,181,0,Timed_out,347,,4/13/2024 4:16
514,4/13/2024 4:17,1.17.0,FR1,4,4.16,,1,Left,Left,230,104,181,0,,,0.16,4/13/2024 4:17
515,4/13/2024 4:17,1.17.0,FR1,4,4.16,1,1,Pellet,Left,230,104,182,0,1.22,78,,4/13/2024 4:17
516,4/13/2024 4:18,1.17.0,FR1,4,4.15,,1,Left,Left,231,104,182,0,,,0,4/13/2024 4:18
517,4/13/2024 4:18,1.17.0,FR1,4,4.16,1,1,Pellet,Left,231,104,183,0,11.12,66,,4/13/2024 4:18
518,4/13/2024 4:19,1.17.0,FR1,4,4.16,,1,Left,Left,232,104,183,0,,,0.19,4/13/2024 4:19
519,4/13/2024 4:19,1.17.0,FR1,4,4.16,1,1,Pellet,Left,232,104,184,0,1.22,52,,4/13/2024 4:19
520,4/13/2024 4:20,1.17.0,FR1,4,4.15,,1,Left,Left,233,104,184,0,,,0.26,4/13/2024 4:20
521,4/13/2024 4:20,1.17.0,FR1,4,4.15,1,1,Pellet,Left,233,104,185,0,1.34,73,,4/13/2024 4:20
522,4/13/2024 4:21,1.17.0,FR1,4,4.16,,1,Left,Left,234,104,185,0,,,0.04,4/13/2024 4:21
523,4/13/2024 4:21,1.17.0,FR1,4,4.16,1,1,Pellet,Left,234,104,186,0,2.51,47,,4/13/2024 4:21
524,4/13/2024 4:21,1.17.0,FR1,4,4.15,,1,Right,Left,234,105,186,0,,,0.26,4/13/2024 4:21
525,4/13/2024 4:25,1.17.0,FR1,4,4.16,,1,Left,Left,235,105,186,0,,,0.07,4/13/2024 4:25
526,4/13/2024 4:25,1.17.0,FR1,4,4.16,1,1,Pellet,Left,235,105,187,0,8.29,245,,4/13/2024 4:25
527,4/13/2024 4:42,1.17.0,FR1,4,4.15,,1,Left,Left,236,105,187,0,,,0.03,4/13/2024 4:42
528,4/13/2024 4:44,1.17.0,FR1,4,4.16,1,1,Pellet,Left,236,105,188,0,Timed_out,1137,,4/13/2024 4:44
529,4/13/2024 4:45,1.17.0,FR1,4,4.16,,1,Left,Left,237,105,188,0,,,0.28,4/13/2024 4:45
530,4/13/2024 4:45,1.17.0,FR1,4,4.16,1,1,Pellet,Left,237,105,189,0,2.33,85,,4/13/2024 4:45
531,4/13/2024 4:46,1.17.0,FR1,4,4.16,,1,Right,Left,237,106,189,0,,,0.16,4/13/2024 4:46
532,4/13/2024 4:49,1.17.0,FR1,4,4.15,,1,Left,Left,238,106,189,0,,,0.02,4/13/2024 4:49
533,4/13/2024 4:49,1.17.0,FR1,4,4.16,2,1,Pellet,Left,238,106,190,0,46.73,244,,4/13/2024 4:49
534,4/13/2024 5:00,1.17.0,FR1,4,4.16,,1,Left,Left,239,106,190,0,,,0.31,4/13/2024 5:00
535,4/13/2024 5:01,1.17.0,FR1,4,4.16,1,1,Pellet,Left,239,106,191,0,22.15,665,,4/13/2024 5:01
536,4/13/2024 5:01,1.17.0,FR1,4,4.15,,1,Left,Left,240,106,191,0,,,0.11,4/13/2024 5:01
537,4/13/2024 5:01,1.17.0,FR1,4,4.15,1,1,Pellet,Left,240,106,192,0,0.97,49,,4/13/2024 5:01
538,4/13/2024 5:04,1.17.0,FR1,4,4.15,,1,Left,Left,241,106,192,0,,,0.24,4/13/2024 5:04
539,4/13/2024 5:04,1.17.0,FR1,4,4.15,,1,LeftWithPellet,Left,242,106,192,0,,,0.27,4/13/2024 5:04
540,4/13/2024 5:04,1.17.0,FR1,4,4.15,1,1,Pellet,Left,242,106,193,0,4.59,158,,4/13/2024 5:04
541,4/13/2024 5:05,1.17.0,FR1,4,4.16,,1,Left,Left,243,106,193,0,,,0.13,4/13/2024 5:05
542,4/13/2024 5:05,1.17.0,FR1,4,4.15,2,1,Pellet,Left,243,106,194,0,15.44,85,,4/13/2024 5:05
543,4/13/2024 5:06,1.17.0,FR1,4,4.15,,1,Right,Left,243,107,194,0,,,0.32,4/13/2024 5:06
544,4/13/2024 5:07,1.17.0,FR1,4,4.16,,1,Left,Left,244,107,194,0,,,0.05,4/13/2024 5:07
545,4/13/2024 5:07,1.17.0,FR1,4,4.16,1,1,Pellet,Left,244,107,195,0,10.68,79,,4/13/2024 5:07
546,4/13/2024 5:09,1.17.0,FR1,4,4.15,,1,Left,Left,245,107,195,0,,,0.08,4/13/2024 5:09
547,4/13/2024 5:12,1.17.0,FR1,4,4.16,,1,RightWithPellet,Left,245,108,195,0,,,0.13,4/13/2024 5:12
548,4/13/2024 5:20,1.17.0,FR1,4,4.15,,1,LeftWithPellet,Left,246,108,195,0,,,0.02,4/13/2024 5:20
549,4/13/2024 5:20,1.17.0,FR1,4,4.15,,1,LeftWithPellet,Left,247,108,195,0,,,0.18,4/13/2024 5:20
550,4/13/2024 5:21,1.17.0,FR1,4,4.15,1,1,Pellet,Left,247,108,196,0,Timed_out,830,,4/13/2024 5:21
551,4/13/2024 5:22,1.17.0,FR1,4,4.16,,1,Left,Left,248,108,196,0,,,0.14,4/13/2024 5:22
552,4/13/2024 5:22,1.17.0,FR1,4,4.15,,1,LeftWithPellet,Left,249,108,196,0,,,0.08,4/13/2024 5:22
553,4/13/2024 5:23,1.17.0,FR1,4,4.15,,1,LeftWithPellet,Left,250,108,196,0,,,0.08,4/13/2024 5:23
554,4/13/2024 5:27,1.17.0,FR1,4,4.15,,1,LeftWithPellet,Left,251,108,196,0,,,0.06,4/13/2024 5:27
555,4/13/2024 5:30,1.17.0,FR1,4,4.15,,1,RightWithPellet,Left,251,109,196,0,,,0.15,4/13/2024 5:30
556,4/13/2024 5:31,1.17.0,FR1,4,4.15,,1,LeftWithPellet,Left,252,109,196,0,,,0.14,4/13/2024 5:31
557,4/13/2024 5:31,1.17.0,FR1,4,4.15,2,1,Pellet,Left,252,109,197,0,Timed_out,638,,4/13/2024 5:31
558,4/13/2024 5:32,1.17.0,FR1,4,4.15,,1,Left,Left,253,109,197,0,,,0.26,4/13/2024 5:32
559,4/13/2024 5:33,1.17.0,FR1,4,4.15,,1,LeftWithPellet,Left,254,109,197,0,,,0.02,4/13/2024 5:33
560,4/13/2024 5:37,1.17.0,FR1,4,4.15,3,1,Pellet,Left,254,109,198,0,Timed_out,337,,4/13/2024 5:37
561,4/13/2024 5:40,1.17.0,FR1,4,4.15,,1,Left,Left,255,109,198,0,,,0.09,4/13/2024 5:40
562,4/13/2024 5:40,1.17.0,FR1,4,4.15,,1,LeftWithPellet,Left,256,109,198,0,,,0.13,4/13/2024 5:40
563,4/13/2024 5:41,1.17.0,FR1,4,4.15,2,1,Pellet,Left,256,109,199,0,Timed_out,224,,4/13/2024 5:41
564,4/13/2024 5:44,1.17.0,FR1,4,4.15,,1,Right,Left,256,110,199,0,,,0.44,4/13/2024 5:44
565,4/13/2024 5:44,1.17.0,FR1,4,4.15,,1,Left,Left,257,110,199,0,,,0.22,4/13/2024 5:44
566,4/13/2024 5:45,1.17.0,FR1,4,4.15,2,1,Pellet,Left,257,110,200,0,Timed_out,268,,4/13/2024 5:45
567,4/13/2024 5:46,1.17.0,FR1,4,4.15,,1,Left,Left,258,110,200,0,,,0.07,4/13/2024 5:46
568,4/13/2024 5:47,1.17.0,FR1,4,4.14,,1,RightWithPellet,Left,258,111,200,0,,,0.02,4/13/2024 5:47
569,4/13/2024 5:48,1.17.0,FR1,4,4.14,,1,RightWithPellet,Left,258,112,200,0,,,0.05,4/13/2024 5:48
570,4/13/2024 5:53,1.17.0,FR1,4,4.15,1,1,Pellet,Left,258,112,201,0,Timed_out,451,,4/13/2024 5:53
571,4/13/2024 5:53,1.17.0,FR1,4,4.15,,1,Left,Left,259,112,201,0,,,0.2,4/13/2024 5:53
572,4/13/2024 5:56,1.17.0,FR1,4,4.15,,1,LeftWithPellet,Left,260,112,201,0,,,0.05,4/13/2024 5:56
573,4/13/2024 5:59,1.17.0,FR1,4,4.15,1,1,Pellet,Left,260,112,202,0,Timed_out,358,,4/13/2024 5:59
574,4/13/2024 6:00,1.17.0,FR1,4,4.13,,1,Left,Left,261,112,202,0,,,0.06,4/13/2024 6:00
575,4/13/2024 6:03,1.17.0,FR1,4,4.14,,1,RightWithPellet,Left,261,113,202,0,,,0.1,4/13/2024 6:03
576,4/13/2024 6:08,1.17.0,FR1,4,4.15,,1,LeftWithPellet,Left,262,113,202,0,,,0.04,4/13/2024 6:08
577,4/13/2024 6:10,1.17.0,FR1,4,4.15,,1,LeftWithPellet,Left,263,113,202,0,,,0.11,4/13/2024 6:10
578,4/13/2024 6:10,1.17.0,FR1,4,4.14,1,1,Pellet,Left,263,113,203,0,Timed_out,695,,4/13/2024 6:10
579,4/13/2024 6:15,1.17.0,FR1,4,4.15,,1,Left,Left,264,113,203,0,,,0.16,4/13/2024 6:15
580,4/13/2024 6:16,1.17.0,FR1,4,4.15,1,1,Pellet,Left,264,113,204,0,15.06,329,,4/13/2024 6:16
581,4/13/2024 6:16,1.17.0,FR1,4,4.15,,1,Left,Left,265,113,204,0,,,0.06,4/13/2024 6:16
582,4/13/2024 6:16,1.17.0,FR1,4,4.15,1,1,Pellet,Left,265,113,205,0,0.06,18,,4/13/2024 6:16
583,4/13/2024 6:23,1.17.0,FR1,4,4.14,,1,Left,Left,266,113,205,0,,,0.14,4/13/2024 6:23
584,4/13/2024 6:23,1.17.0,FR1,4,4.14,,1,LeftWithPellet,Left,267,113,205,0,,,0.08,4/13/2024 6:23
585,4/13/2024 6:24,1.17.0,FR1,4,4.15,2,1,Pellet,Left,267,113,206,0,24,459,,4/13/2024 6:24
586,4/13/2024 6:25,1.17.0,FR1,4,4.16,,1,Left,Left,268,113,206,0,,,0.09,4/13/2024 6:25
587,4/13/2024 6:25,1.17.0,FR1,4,4.15,,1,LeftWithPellet,Left,269,113,206,0,,,0.04,4/13/2024 6:25
588,4/13/2024 6:25,1.17.0,FR1,4,4.15,1,1,Pellet,Left,269,113,207,0,48.6,111,,4/13/2024 6:25
589,4/13/2024 6:27,1.17.0,FR1,4,4.14,,1,Left,Left,270,113,207,0,,,0.04,4/13/2024 6:27
590,4/13/2024 6:29,1.17.0,FR1,4,4.14,,1,LeftWithPellet,Left,271,113,207,0,,,0.24,4/13/2024 6:29
591,4/13/2024 6:29,1.17.0,FR1,4,4.14,,1,LeftWithPellet,Left,272,113,207,0,,,0.09,4/13/2024 6:29
592,4/13/2024 6:40,1.17.0,FR1,4,4.16,1,1,Pellet,Left,272,113,208,0,Timed_out,896,,4/13/2024 6:40
593,4/13/2024 7:00,1.17.0,FR1,4,4.15,,1,Left,Left,273,113,208,0,,,0.1,4/13/2024 7:00
594,4/13/2024 7:00,1.17.0,FR1,4,4.15,,1,LeftWithPellet,Left,274,113,208,0,,,0.03,4/13/2024 7:00
595,4/13/2024 7:00,1.17.0,FR1,4,4.14,1,1,Pellet,Left,274,113,209,0,22.27,1180,,4/13/2024 7:00
596,4/13/2024 7:03,1.17.0,FR1,4,4.14,,1,Left,Left,275,113,209,0,,,0.07,4/13/2024 7:03
597,4/13/2024 7:03,1.17.0,FR1,4,4.14,,1,LeftWithPellet,Left,276,113,209,0,,,0.03,4/13/2024 7:03
598,4/13/2024 7:08,1.17.0,FR1,4,4.14,,1,LeftWithPellet,Left,277,113,209,0,,,0.07,4/13/2024 7:08
599,4/13/2024 7:08,1.17.0,FR1,4,4.15,,1,LeftWithPellet,Left,278,113,209,0,,,0.13,4/13/2024 7:08
600,4/13/2024 7:09,1.17.0,FR1,4,4.14,1,1,Pellet,Left,278,113,210,0,Timed_out,518,,4/13/2024 7:09
601,4/13/2024 7:36,1.17.0,FR1,4,4.14,,1,Left,Left,279,113,210,0,,,0.06,4/13/2024 7:36
602,4/13/2024 7:36,1.17.0,FR1,4,4.14,2,1,Pellet,Left,279,113,211,0,6.38,1645,,4/13/2024 7:36
603,4/13/2024 7:39,1.17.0,FR1,4,4.15,,1,Left,Left,280,113,211,0,,,0.03,4/13/2024 7:39
604,4/13/2024 7:39,1.17.0,FR1,4,4.14,1,1,Pellet,Left,280,113,212,0,14.07,168,,4/13/2024 7:39
605,4/13/2024 9:12,1.17.0,FR1,4,4.14,,1,Left,Left,281,113,212,0,,,0.06,4/13/2024 9:12
606,4/13/2024 9:12,1.17.0,FR1,4,4.14,1,1,Pellet,Left,281,113,213,0,1.34,5563,,4/13/2024 9:12
607,4/13/2024 9:12,1.17.0,FR1,4,4.14,,1,Left,Left,282,113,213,0,,,0.08,4/13/2024 9:12
608,4/13/2024 9:12,1.17.0,FR1,4,4.14,1,1,Pellet,Left,282,113,214,0,1.53,53,,4/13/2024 9:12
609,4/13/2024 9:13,1.17.0,FR1,4,4.14,,1,Left,Left,283,113,214,0,,,0.36,4/13/2024 9:13
610,4/13/2024 9:13,1.17.0,FR1,4,4.14,2,1,Pellet,Left,283,113,215,0,2.75,27,,4/13/2024 9:13
611,4/13/2024 9:16,1.17.0,FR1,4,4.14,,1,Left,Left,284,113,215,0,,,0.44,4/13/2024 9:16
612,4/13/2024 9:16,1.17.0,FR1,4,4.14,1,1,Pellet,Left,284,113,216,0,1.59,192,,4/13/2024 9:16
613,4/13/2024 9:17,1.17.0,FR1,4,4.14,,1,Left,Left,285,113,216,0,,,0.21,4/13/2024 9:17
614,4/13/2024 9:17,1.17.0,FR1,4,4.14,1,1,Pellet,Left,285,113,217,0,0.73,39,,4/13/2024 9:17
615,4/13/2024 9:17,1.17.0,FR1,4,4.14,,1,Left,Left,286,113,217,0,,,0.13,4/13/2024 9:17
616,4/13/2024 9:17,1.17.0,FR1,4,4.14,1,1,Pellet,Left,286,113,218,0,0.67,14,,4/13/2024 9:17
617,4/13/2024 9:19,1.17.0,FR1,4,4.14,,1,Left,Left,287,113,218,0,,,0.17,4/13/2024 9:19
618,4/13/2024 9:19,1.17.0,FR1,4,4.14,1,1,Pellet,Left,287,113,219,0,0.48,109,,4/13/2024 9:19
619,4/13/2024 9:19,1.17.0,FR1,4,4.15,,1,Right,Left,287,114,219,0,,,0.11,4/13/2024 9:19
620,4/13/2024 9:23,1.17.0,FR1,4,4.14,,1,Left,Left,288,114,219,0,,,0.21,4/13/2024 9:23
621,4/13/2024 9:23,1.17.0,FR1,4,4.14,1,1,Pellet,Left,288,114,220,0,1.28,237,,4/13/2024 9:23
622,4/13/2024 9:23,1.17.0,FR1,4,4.14,,1,Left,Left,289,114,220,0,,,0.07,4/13/2024 9:23
623,4/13/2024 9:23,1.17.0,FR1,4,4.14,2,1,Pellet,Left,289,114,221,0,1.28,24,,4/13/2024 9:23
624,4/13/2024 9:45,1.17.0,FR1,4,4.14,,1,Left,Left,290,114,221,0,,,0.26,4/13/2024 9:45
625,4/13/2024 9:45,1.17.0,FR1,4,4.14,2,1,Pellet,Left,290,114,222,0,1.77,1324,,4/13/2024 9:45
626,4/13/2024 9:48,1.17.0,FR1,4,4.14,,1,Left,Left,291,114,222,0,,,0.22,4/13/2024 9:48
627,4/13/2024 9:48,1.17.0,FR1,4,4.14,1,1,Pellet,Left,291,114,223,0,1.28,183,,4/13/2024 9:48
628,4/13/2024 9:59,1.17.0,FR1,4,4.14,,1,Left,Left,292,114,223,0,,,0.44,4/13/2024 9:59
629,4/13/2024 9:59,1.17.0,FR1,4,4.14,1,1,Pellet,Left,292,114,224,0,2.02,620,,4/13/2024 9:59
630,4/13/2024 9:59,1.17.0,FR1,4,4.14,,1,Left,Left,293,114,224,0,,,0.23,4/13/2024 9:59
631,4/13/2024 9:59,1.17.0,FR1,4,4.14,1,1,Pellet,Left,293,114,225,0,0.67,15,,4/13/2024 9:59
