MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Elapsed_Time,Binary_Pellets,Interpellet_Intervals,Binary_Left_Pokes,Binary_Right_Pokes,Correct_Poke,Concat_#,Mode
9/11/2023 22:58,1.17.0,FR1,24,3.77,,1,Poke,Left,34,18,34,0,,,0,0 days 10:11:40.000000000,0,,0,1,0,0,FR1
9/11/2023 23:01,1.17.0,FR1,24,3.78,,1,Poke,Left,35,18,34,0,,,0.3,0 days 10:14:04.000000000,0,,1,0,1,0,FR1
9/11/2023 23:01,1.17.0,FR1,24,3.77,1,1,Pellet,Left,35,18,35,0,1.03,660,,0 days 10:14:06.000000000,1,11,0,0,,0,FR1
9/11/2023 23:01,1.17.0,FR1,24,3.77,,1,Poke,Left,36,18,35,0,,,0.16,0 days 10:14:48.000000000,0,,1,0,1,0,FR1
9/11/2023 23:01,1.17.0,FR1,24,3.76,1,1,Pellet,Left,36,18,36,0,0.85,44,,0 days 10:14:50.000000000,1,0.7333333333333333,0,0,,0,FR1
9/11/2023 23:03,1.17.0,FR1,24,3.78,,1,Poke,Left,37,18,36,0,,,0.02,0 days 10:16:05.000000000,0,,1,0,1,0,FR1
9/11/2023 23:03,1.17.0,FR1,24,3.78,1,1,Pellet,Left,37,18,37,0,1.09,78,,0 days 10:16:08.000000000,1,1.3,0,0,,0,FR1
9/11/2023 23:04,1.17.0,FR1,24,3.78,,1,Poke,Left,38,18,37,0,,,0.17,0 days 10:17:20.000000000,0,,1,0,1,0,FR1
9/11/2023 23:04,1.17.0,FR1,24,3.78,1,1,Pellet,Left,38,18,38,0,0.61,73,,0 days 10:17:22.000000000,1,1.2333333333333334,0,0,,0,FR1
9/11/2023 23:05,1.17.0,FR1,24,3.77,,1,Poke,Left,39,18,38,0,,,0.06,0 days 10:18:22.000000000,0,,1,0,1,0,FR1
9/11/2023 23:05,1.17.0,FR1,24,3.78,1,1,Pellet,Left,39,18,39,0,0.67,62,,0 days 10:18:23.000000000,1,1.0166666666666666,0,0,,0,FR1
9/11/2023 23:06,1.17.0,FR1,24,3.77,,1,Poke,Left,40,18,39,0,,,0.05,0 days 10:19:36.000000000,0,,1,0,1,0,FR1
9/11/2023 23:06,1.17.0,FR1,24,3.77,1,1,Pellet,Left,40,18,40,0,1.46,76,,0 days 10:19:39.000000000,1,1.2666666666666666,0,0,,0,FR1
9/11/2023 23:07,1.17.0,FR1,24,3.78,,1,Poke,Left,41,18,40,0,,,0.24,0 days 10:20:11.000000000,0,,1,0,1,0,FR1
9/11/2023 23:07,1.17.0,FR1,24,3.77,1,1,Pellet,Left,41,18,41,0,0.61,34,,0 days 10:20:13.000000000,1,0.5666666666666667,0,0,,0,FR1
9/11/2023 23:07,1.17.0,FR1,24,3.78,,1,Poke,Left,42,18,41,0,,,0.11,0 days 10:20:34.000000000,0,,1,0,1,0,FR1
9/11/2023 23:07,1.17.0,FR1,24,3.77,1,1,Pellet,Left,42,18,42,0,0.67,23,,0 days 10:20:36.000000000,1,0.38333333333333336,0,0,,0,FR1
9/11/2023 23:08,1.17.0,FR1,24,3.77,,1,Poke,Left,43,18,42,0,,,0.05,0 days 10:21:09.000000000,0,,1,0,1,0,FR1
9/11/2023 23:08,1.17.0,FR1,24,3.78,1,1,Pellet,Left,43,18,43,0,0.55,35,,0 days 10:21:11.000000000,1,0.5833333333333334,0,0,,0,FR1
9/11/2023 23:09,1.17.0,FR1,24,3.78,,1,Poke,Left,44,18,43,0,,,0.21,0 days 10:22:18.000000000,0,,1,0,1,0,FR1
9/11/2023 23:09,1.17.0,FR1,24,3.78,1,1,Pellet,Left,44,18,44,0,0.91,69,,0 days 10:22:20.000000000,1,1.15,0,0,,0,FR1
9/11/2023 23:09,1.17.0,FR1,24,3.78,,1,Poke,Left,45,18,44,0,,,0.13,0 days 10:22:51.000000000,0,,1,0,1,0,FR1
9/11/2023 23:10,1.17.0,FR1,24,3.77,1,1,Pellet,Left,45,18,45,0,1.22,34,,0 days 10:22:54.000000000,1,0.5666666666666667,0,0,,0,FR1
9/11/2023 23:11,1.17.0,FR1,24,3.77,,1,Poke,Left,45,19,45,0,,,0.03,0 days 10:24:07.000000000,0,,0,1,0,0,FR1
9/11/2023 23:11,1.17.0,FR1,24,3.77,,1,Poke,Left,45,20,45,0,,,0.28,0 days 10:24:22.000000000,0,,0,1,0,0,FR1
9/11/2023 23:11,1.17.0,FR1,24,3.77,,1,Poke,Left,46,20,45,0,,,0.01,0 days 10:24:25.000000000,0,,1,0,1,0,FR1
9/11/2023 23:11,1.17.0,FR1,24,3.78,1,1,Pellet,Left,46,20,46,0,0.06,92,,0 days 10:24:26.000000000,1,1.5333333333333334,0,0,,0,FR1
9/11/2023 23:12,1.17.0,FR1,24,3.78,,1,Poke,Left,47,20,46,0,,,0.18,0 days 10:25:16.000000000,0,,1,0,1,0,FR1
9/11/2023 23:12,1.17.0,FR1,24,3.78,1,1,Pellet,Left,47,20,47,0,1.22,53,,0 days 10:25:19.000000000,1,0.8833333333333333,0,0,,0,FR1
9/11/2023 23:13,1.17.0,FR1,24,3.78,,1,Poke,Left,48,20,47,0,,,0.04,0 days 10:25:56.000000000,0,,1,0,1,0,FR1
9/11/2023 23:13,1.17.0,FR1,24,3.77,1,1,Pellet,Left,48,20,48,0,0.85,39,,0 days 10:25:58.000000000,1,0.65,0,0,,0,FR1
9/11/2023 23:20,1.17.0,FR1,24,3.77,,1,Poke,Left,49,20,48,0,,,0.11,0 days 10:33:07.000000000,0,,1,0,1,0,FR1
9/11/2023 23:20,1.17.0,FR1,24,3.77,1,1,Pellet,Left,49,20,49,0,1.28,431,,0 days 10:33:09.000000000,1,7.183333333333334,0,0,,0,FR1
9/11/2023 23:41,1.17.0,FR1,24,3.77,,1,Poke,Left,50,20,49,0,,,0.13,0 days 10:54:31.000000000,0,,1,0,1,0,FR1
9/11/2023 23:41,1.17.0,FR1,24,3.77,1,1,Pellet,Left,50,20,50,0,1.77,1285,,0 days 10:54:34.000000000,1,21.416666666666668,0,0,,0,FR1
9/11/2023 23:42,1.17.0,FR1,24,3.77,,1,Poke,Left,51,20,50,0,,,0.01,0 days 10:55:14.000000000,0,,1,0,1,0,FR1
9/11/2023 23:42,1.17.0,FR1,24,3.77,1,1,Pellet,Left,51,20,51,0,0.67,42,,0 days 10:55:16.000000000,1,0.7,0,0,,0,FR1
9/11/2023 23:45,1.17.0,FR1,24,3.77,,1,Poke,Left,52,20,51,0,,,0.41,0 days 10:58:07.000000000,0,,1,0,1,0,FR1
9/11/2023 23:45,1.17.0,FR1,24,3.77,1,1,Pellet,Left,52,20,52,0,0.97,173,,0 days 10:58:09.000000000,1,2.8833333333333333,0,0,,0,FR1
9/11/2023 23:45,1.17.0,FR1,24,3.77,,1,Poke,Left,53,20,52,0,,,0.05,0 days 10:58:41.000000000,0,,1,0,1,0,FR1
9/11/2023 23:45,1.17.0,FR1,24,3.78,1,1,Pellet,Left,53,20,53,0,1.28,34,,0 days 10:58:43.000000000,1,0.5666666666666667,0,0,,0,FR1
9/11/2023 23:46,1.17.0,FR1,24,3.77,,1,Poke,Left,54,20,53,0,,,0.31,0 days 10:59:53.000000000,0,,1,0,1,0,FR1
9/11/2023 23:47,1.17.0,FR1,24,3.77,1,1,Pellet,Left,54,20,54,0,1.52,73,,0 days 10:59:56.000000000,1,1.2166666666666666,0,0,,0,FR1
9/11/2023 23:47,1.17.0,FR1,24,3.77,,1,Poke,Left,55,20,54,0,,,0.26,0 days 11:00:50.000000000,0,,1,0,1,0,FR1
9/11/2023 23:47,1.17.0,FR1,24,3.77,1,1,Pellet,Left,55,20,55,0,0.91,56,,0 days 11:00:52.000000000,1,0.9333333333333333,0,0,,0,FR1
9/11/2023 23:48,1.17.0,FR1,24,3.78,,1,Poke,Left,56,20,55,0,,,0.01,0 days 11:01:18.000000000,0,,1,0,1,0,FR1
9/11/2023 23:48,1.17.0,FR1,24,3.77,1,1,Pellet,Left,56,20,56,0,0.48,27,,0 days 11:01:19.000000000,1,0.45,0,0,,0,FR1
9/11/2023 23:49,1.17.0,FR1,24,3.77,,1,Poke,Left,57,20,56,0,,,0.09,0 days 11:01:55.000000000,0,,1,0,1,0,FR1
9/11/2023 23:49,1.17.0,FR1,24,3.77,2,1,Pellet,Left,57,20,57,0,0.91,40,,0 days 11:01:59.000000000,1,0.6666666666666666,0,0,,0,FR1
9/11/2023 23:50,1.17.0,FR1,24,3.77,,1,Poke,Left,58,20,57,0,,,0.25,0 days 11:03:02.000000000,0,,1,0,1,0,FR1
9/11/2023 23:50,1.17.0,FR1,24,3.78,1,1,Pellet,Left,58,20,58,0,1.83,66,,0 days 11:03:05.000000000,1,1.1,0,0,,0,FR1
9/12/2023 0:38,1.17.0,FR1,24,3.77,,1,Poke,Left,59,20,58,0,,,0.02,0 days 11:51:24.000000000,0,,1,0,1,0,FR1
9/12/2023 0:38,1.17.0,FR1,24,3.77,1,1,Pellet,Left,59,20,59,0,1.34,2902,,0 days 11:51:27.000000000,1,48.36666666666667,0,0,,0,FR1
9/12/2023 0:40,1.17.0,FR1,24,3.76,,1,Poke,Left,60,20,59,0,,,0.03,0 days 11:52:54.000000000,0,,1,0,1,0,FR1
9/12/2023 0:40,1.17.0,FR1,24,3.76,1,1,Pellet,Left,60,20,60,0,1.22,89,,0 days 11:52:56.000000000,1,1.4833333333333334,0,0,,0,FR1
9/12/2023 0:40,1.17.0,FR1,24,3.77,,1,Poke,Left,61,20,60,0,,,0.14,0 days 11:53:31.000000000,0,,1,0,1,0,FR1
9/12/2023 0:40,1.17.0,FR1,24,3.77,1,1,Pellet,Left,61,20,61,0,0.79,37,,0 days 11:53:33.000000000,1,0.6166666666666667,0,0,,0,FR1
9/12/2023 0:41,1.17.0,FR1,24,3.76,,1,Poke,Left,62,20,61,0,,,0.06,0 days 11:54:15.000000000,0,,1,0,1,0,FR1
9/12/2023 0:41,1.17.0,FR1,24,3.77,1,1,Pellet,Left,62,20,62,0,0.91,44,,0 days 11:54:17.000000000,1,0.7333333333333333,0,0,,0,FR1
9/12/2023 0:41,1.17.0,FR1,24,3.77,,1,Poke,Left,63,20,62,0,,,0.01,0 days 11:54:34.000000000,0,,1,0,1,0,FR1
9/12/2023 0:41,1.17.0,FR1,24,3.77,1,1,Pellet,Left,63,20,63,0,0.73,19,,0 days 11:54:36.000000000,1,0.31666666666666665,0,0,,0,FR1
9/12/2023 0:42,1.17.0,FR1,24,3.76,,1,Poke,Left,64,20,63,0,,,0.04,0 days 11:55:08.000000000,0,,1,0,1,0,FR1
9/12/2023 0:42,1.17.0,FR1,24,3.76,1,1,Pellet,Left,64,20,64,0,0.48,34,,0 days 11:55:10.000000000,1,0.5666666666666667,0,0,,0,FR1
9/12/2023 0:42,1.17.0,FR1,24,3.76,,1,Poke,Left,65,20,64,0,,,0.04,0 days 11:55:40.000000000,0,,1,0,1,0,FR1
9/12/2023 0:42,1.17.0,FR1,24,3.77,2,1,Pellet,Left,65,20,65,0,0.18,32,,0 days 11:55:42.000000000,1,0.5333333333333333,0,0,,0,FR1
9/12/2023 0:43,1.17.0,FR1,24,3.77,,1,Poke,Left,66,20,65,0,,,0.03,0 days 11:56:05.000000000,0,,1,0,1,0,FR1
9/12/2023 0:43,1.17.0,FR1,24,3.77,1,1,Pellet,Left,66,20,66,0,0.97,25,,0 days 11:56:07.000000000,1,0.4166666666666667,0,0,,0,FR1
9/12/2023 0:44,1.17.0,FR1,24,3.77,,1,Poke,Left,67,20,66,0,,,0.25,0 days 11:57:19.000000000,0,,1,0,1,0,FR1
9/12/2023 0:44,1.17.0,FR1,24,3.77,1,1,Pellet,Left,67,20,67,0,0.73,74,,0 days 11:57:21.000000000,1,1.2333333333333334,0,0,,0,FR1
9/12/2023 0:45,1.17.0,FR1,24,3.77,,1,Poke,Left,68,20,67,0,,,0.23,0 days 11:58:01.000000000,0,,1,0,1,0,FR1
9/12/2023 0:45,1.17.0,FR1,24,3.77,1,1,Pellet,Left,68,20,68,0,0.79,42,,0 days 11:58:03.000000000,1,0.7,0,0,,0,FR1
9/12/2023 0:47,1.17.0,FR1,24,3.77,,1,Poke,Left,69,20,68,0,,,0.1,0 days 12:00:22.000000000,0,,1,0,1,0,FR1
9/12/2023 0:47,1.17.0,FR1,24,3.77,1,1,Pellet,Left,69,20,69,0,0.85,142,,0 days 12:00:25.000000000,1,2.3666666666666667,0,0,,0,FR1
9/12/2023 0:48,1.17.0,FR1,24,3.76,,1,Poke,Left,70,20,69,0,,,0.16,0 days 12:01:38.000000000,0,,1,0,1,0,FR1
9/12/2023 0:48,1.17.0,FR1,24,3.76,1,1,Pellet,Left,70,20,70,0,2.57,77,,0 days 12:01:42.000000000,1,1.2833333333333334,0,0,,0,FR1
9/12/2023 0:49,1.17.0,FR1,24,3.76,,1,Poke,Left,71,20,70,0,,,0.19,0 days 12:02:47.000000000,0,,1,0,1,0,FR1
9/12/2023 0:49,1.17.0,FR1,24,3.77,1,1,Pellet,Left,71,20,71,0,2.08,68,,0 days 12:02:50.000000000,1,1.1333333333333333,0,0,,0,FR1
9/12/2023 0:51,1.17.0,FR1,24,3.76,,1,Poke,Left,72,20,71,0,,,0.08,0 days 12:04:50.000000000,0,,1,0,1,0,FR1
9/12/2023 0:52,1.17.0,FR1,24,3.77,1,1,Pellet,Left,72,20,72,0,2.38,124,,0 days 12:04:54.000000000,1,2.066666666666667,0,0,,0,FR1
9/12/2023 1:02,1.17.0,FR1,24,3.77,,1,Poke,Left,73,20,72,0,,,0.16,0 days 12:15:12.000000000,0,,1,0,1,0,FR1
9/12/2023 1:02,1.17.0,FR1,24,3.77,1,1,Pellet,Left,73,20,73,0,1.4,621,,0 days 12:15:15.000000000,1,10.35,0,0,,0,FR1
9/12/2023 1:02,1.17.0,FR1,24,3.77,,1,Poke,Left,74,20,73,0,,,0.02,0 days 12:15:53.000000000,0,,1,0,1,0,FR1
9/12/2023 1:04,1.17.0,FR1,24,3.76,,1,Poke,Left,74,20,73,0,,,0.31,0 days 12:17:27.000000000,0,,0,0,0,0,FR1
9/12/2023 1:04,1.17.0,FR1,24,3.77,,1,Poke,Left,74,20,73,0,,,0.24,0 days 12:17:32.000000000,0,,0,0,0,0,FR1
9/12/2023 1:04,1.17.0,FR1,24,3.76,,1,Poke,Left,74,20,73,0,,,0.33,0 days 12:17:36.000000000,0,,0,0,0,0,FR1
9/12/2023 1:04,1.17.0,FR1,24,3.76,,1,Poke,Left,74,20,73,0,,,0.42,0 days 12:17:38.000000000,0,,0,0,0,0,FR1
9/12/2023 1:04,1.17.0,FR1,24,3.76,,1,Poke,Left,74,20,73,0,,,0.23,0 days 12:17:41.000000000,0,,0,0,0,0,FR1
9/12/2023 1:04,1.17.0,FR1,24,3.76,,1,Poke,Left,74,20,73,0,,,0.22,0 days 12:17:48.000000000,0,,0,0,0,0,FR1
9/12/2023 1:05,1.17.0,FR1,24,3.76,,1,Poke,Left,74,20,73,0,,,0.11,0 days 12:18:01.000000000,0,,0,0,0,0,FR1
9/12/2023 1:05,1.17.0,FR1,24,3.77,,1,Poke,Left,74,20,73,0,,,0.36,0 days 12:18:07.000000000,0,,0,0,0,0,FR1
9/12/2023 1:07,1.17.0,FR1,24,3.76,1,1,Pellet,Left,74,20,74,0,,293,,0 days 12:20:08.000000000,1,4.883333333333334,0,0,,0,FR1
9/12/2023 1:13,1.17.0,FR1,24,3.76,,1,Poke,Left,75,20,74,0,,,0.14,0 days 12:26:44.000000000,0,,1,0,1,0,FR1
9/12/2023 1:13,1.17.0,FR1,24,3.77,1,1,Pellet,Left,75,20,75,0,1.28,399,,0 days 12:26:47.000000000,1,6.65,0,0,,0,FR1
9/12/2023 1:14,1.17.0,FR1,24,3.76,,1,Poke,Left,76,20,75,0,,,0.17,0 days 12:27:34.000000000,0,,1,0,1,0,FR1
9/12/2023 1:14,1.17.0,FR1,24,3.76,1,1,Pellet,Left,76,20,76,0,0.79,49,,0 days 12:27:36.000000000,1,0.8166666666666667,0,0,,0,FR1
9/12/2023 1:15,1.17.0,FR1,24,3.76,,1,Poke,Left,77,20,76,0,,,0.09,0 days 12:27:56.000000000,0,,1,0,1,0,FR1
9/12/2023 1:15,1.17.0,FR1,24,3.77,1,1,Pellet,Left,77,20,77,0,0.61,22,,0 days 12:27:58.000000000,1,0.36666666666666664,0,0,,0,FR1
9/12/2023 1:15,1.17.0,FR1,24,3.77,,1,Poke,Left,78,20,77,0,,,0.08,0 days 12:28:25.000000000,0,,1,0,1,0,FR1
9/12/2023 1:15,1.17.0,FR1,24,3.77,1,1,Pellet,Left,78,20,78,0,0.97,29,,0 days 12:28:27.000000000,1,0.48333333333333334,0,0,,0,FR1
9/12/2023 1:16,1.17.0,FR1,24,3.76,,1,Poke,Left,79,20,78,0,,,0.11,0 days 12:29:12.000000000,0,,1,0,1,0,FR1
9/12/2023 1:16,1.17.0,FR1,24,3.76,1,1,Pellet,Left,79,20,79,0,0.67,46,,0 days 12:29:14.000000000,1,0.7833333333333333,0,0,,0,FR1
9/12/2023 1:16,1.17.0,FR1,24,3.76,,1,Poke,Left,80,20,79,0,,,0.2,0 days 12:29:44.000000000,0,,1,0,1,0,FR1
9/12/2023 1:16,1.17.0,FR1,24,3.76,2,1,Pellet,Left,80,20,80,0,2.14,36,,0 days 12:29:49.000000000,1,0.5833333333333334,0,0,,0,FR1
9/12/2023 1:17,1.17.0,FR1,24,3.76,,1,Poke,Left,81,20,80,0,,,0.15,0 days 12:30:16.000000000,0,,1,0,1,0,FR1
9/12/2023 1:17,1.17.0,FR1,24,3.76,1,1,Pellet,Left,81,20,81,0,0.85,29,,0 days 12:30:18.000000000,1,0.48333333333333334,0,0,,0,FR1
9/12/2023 1:17,1.17.0,FR1,24,3.77,,1,Poke,Left,82,20,81,0,,,0.21,0 days 12:30:49.000000000,0,,1,0,1,0,FR1
9/12/2023 1:17,1.17.0,FR1,24,3.76,1,1,Pellet,Left,82,20,82,0,1.77,34,,0 days 12:30:52.000000000,1,0.5666666666666667,0,0,,0,FR1
9/12/2023 1:18,1.17.0,FR1,24,3.76,,1,Poke,Left,83,20,82,0,,,0.23,0 days 12:31:18.000000000,0,,1,0,1,0,FR1
9/12/2023 1:18,1.17.0,FR1,24,3.76,1,1,Pellet,Left,83,20,83,0,0.85,28,,0 days 12:31:20.000000000,1,0.4666666666666667,0,0,,0,FR1
9/12/2023 1:19,1.17.0,FR1,24,3.76,,1,Poke,Left,84,20,83,0,,,0.2,0 days 12:31:55.000000000,0,,1,0,1,0,FR1
9/12/2023 1:19,1.17.0,FR1,24,3.76,1,1,Pellet,Left,84,20,84,0,1.52,38,,0 days 12:31:58.000000000,1,0.6333333333333333,0,0,,0,FR1
9/12/2023 1:19,1.17.0,FR1,24,3.76,,1,Poke,Left,85,20,84,0,,,0.15,0 days 12:32:31.000000000,0,,1,0,1,0,FR1
9/12/2023 1:19,1.17.0,FR1,24,3.76,1,1,Pellet,Left,85,20,85,0,0.97,35,,0 days 12:32:33.000000000,1,0.5833333333333334,0,0,,0,FR1
9/12/2023 1:20,1.17.0,FR1,24,3.77,,1,Poke,Left,86,20,85,0,,,0.19,0 days 12:33:06.000000000,0,,1,0,1,0,FR1
9/12/2023 1:20,1.17.0,FR1,24,3.77,1,1,Pellet,Left,86,20,86,0,1.1,35,,0 days 12:33:08.000000000,1,0.5833333333333334,0,0,,0,FR1
9/12/2023 1:20,1.17.0,FR1,24,3.76,,1,Poke,Left,87,20,86,0,,,0.21,0 days 12:33:48.000000000,0,,1,0,1,0,FR1
9/12/2023 1:20,1.17.0,FR1,24,3.76,1,1,Pellet,Left,87,20,87,0,0.79,42,,0 days 12:33:50.000000000,1,0.7,0,0,,0,FR1
9/12/2023 1:21,1.17.0,FR1,24,3.77,,1,Poke,Left,88,20,87,0,,,0.03,0 days 12:34:14.000000000,0,,1,0,1,0,FR1
9/12/2023 1:21,1.17.0,FR1,24,3.76,1,1,Pellet,Left,88,20,88,0,0.61,26,,0 days 12:34:16.000000000,1,0.43333333333333335,0,0,,0,FR1
9/12/2023 1:21,1.17.0,FR1,24,3.76,,1,Poke,Left,89,20,88,0,,,0.21,0 days 12:34:47.000000000,0,,1,0,1,0,FR1
9/12/2023 1:21,1.17.0,FR1,24,3.76,2,1,Pellet,Left,89,20,89,0,0.06,33,,0 days 12:34:49.000000000,1,0.55,0,0,,0,FR1
9/12/2023 1:24,1.17.0,FR1,24,3.76,,1,Poke,Left,90,20,89,0,,,0.14,0 days 12:37:06.000000000,0,,1,0,1,0,FR1
9/12/2023 1:24,1.17.0,FR1,24,3.76,,1,Poke,Left,90,20,89,0,,,0.15,0 days 12:37:11.000000000,0,,0,0,0,0,FR1
9/12/2023 1:24,1.17.0,FR1,24,3.76,,1,Poke,Left,90,20,89,0,,,0.18,0 days 12:37:16.000000000,0,,0,0,0,0,FR1
9/12/2023 1:24,1.17.0,FR1,24,3.76,1,1,Pellet,Left,90,20,90,0,12.92,151,,0 days 12:37:20.000000000,1,2.5166666666666666,0,0,,0,FR1
9/12/2023 1:26,1.17.0,FR1,24,3.76,,1,Poke,Left,91,20,90,0,,,0.22,0 days 12:39:09.000000000,0,,1,0,1,0,FR1
9/12/2023 1:33,1.17.0,FR1,24,3.76,1,1,Pellet,Left,91,20,91,0,,546,,0 days 12:46:26.000000000,1,9.1,0,0,,0,FR1
9/12/2023 1:36,1.17.0,FR1,24,3.76,,1,Poke,Left,92,20,91,0,,,0.27,0 days 12:49:25.000000000,0,,1,0,1,0,FR1
9/12/2023 1:36,1.17.0,FR1,24,3.76,1,1,Pellet,Left,92,20,92,0,1.09,181,,0 days 12:49:27.000000000,1,3.0166666666666666,0,0,,0,FR1
9/12/2023 8:39,1.17.0,FR1,24,3.74,,1,Poke,Left,93,20,92,0,,,0.02,0 days 19:52:14.000000000,0,,1,0,1,0,FR1
9/12/2023 8:39,1.17.0,FR1,24,3.74,1,1,Pellet,Left,93,20,93,0,2.57,25371,,0 days 19:52:18.000000000,1,422.85,0,0,,0,FR1
9/12/2023 8:40,1.17.0,FR1,24,3.74,,1,Poke,Left,94,20,93,0,,,0.06,0 days 19:53:18.000000000,0,,1,0,1,0,FR1
9/12/2023 8:40,1.17.0,FR1,24,3.74,1,1,Pellet,Left,94,20,94,0,2.2,63,,0 days 19:53:21.000000000,1,1.05,0,0,,0,FR1
9/12/2023 8:41,1.17.0,FR1,24,3.74,,1,Poke,Left,95,20,94,0,,,0.01,0 days 19:53:55.000000000,0,,1,0,1,0,FR1
9/12/2023 8:41,1.17.0,FR1,24,3.74,1,1,Pellet,Left,95,20,95,0,1.09,36,,0 days 19:53:57.000000000,1,0.6,0,0,,0,FR1
9/12/2023 8:41,1.17.0,FR1,24,3.74,,1,Poke,Left,96,20,95,0,,,0.05,0 days 19:54:30.000000000,0,,1,0,1,0,FR1
9/12/2023 8:41,1.17.0,FR1,24,3.74,1,1,Pellet,Left,96,20,96,0,1.46,36,,0 days 19:54:33.000000000,1,0.6,0,0,,0,FR1
9/12/2023 8:42,1.17.0,FR1,24,3.74,,1,Poke,Left,97,20,96,0,,,0.32,0 days 19:55:31.000000000,0,,1,0,1,0,FR1
9/12/2023 8:42,1.17.0,FR1,24,3.74,1,1,Pellet,Left,97,20,97,0,1.28,61,,0 days 19:55:34.000000000,1,1.0166666666666666,0,0,,0,FR1
9/12/2023 8:43,1.17.0,FR1,24,3.74,,1,Poke,Left,98,20,97,0,,,0.17,0 days 19:56:17.000000000,0,,1,0,1,0,FR1
9/12/2023 8:43,1.17.0,FR1,24,3.74,1,1,Pellet,Left,98,20,98,0,0.91,46,,0 days 19:56:20.000000000,1,0.7666666666666667,0,0,,0,FR1
9/12/2023 8:43,1.17.0,FR1,24,3.74,,1,Poke,Left,99,20,98,0,,,0.01,0 days 19:56:49.000000000,0,,1,0,1,0,FR1
9/12/2023 8:43,1.17.0,FR1,24,3.74,1,1,Pellet,Left,99,20,99,0,1.34,31,,0 days 19:56:52.000000000,1,0.5333333333333333,0,0,,0,FR1
9/12/2023 8:44,1.17.0,FR1,24,3.75,,1,Poke,Left,100,20,99,0,,,0.19,0 days 19:57:30.000000000,0,,1,0,1,0,FR1
9/12/2023 8:44,1.17.0,FR1,24,3.74,2,1,Pellet,Left,100,20,100,0,1.58,44,,0 days 19:57:35.000000000,1,0.7166666666666667,0,0,,0,FR1
9/12/2023 8:45,1.17.0,FR1,24,3.74,,1,Poke,Left,101,20,100,0,,,0.07,0 days 19:58:07.000000000,0,,1,0,1,0,FR1
9/12/2023 8:45,1.17.0,FR1,24,3.74,1,1,Pellet,Left,101,20,101,0,0.67,34,,0 days 19:58:09.000000000,1,0.5666666666666667,0,0,,0,FR1
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
