MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
3/25/2023 19:20,1.17.0,FR1,1,4.12,nan,1,Right,Left,3,11,3,0,nan,nan,0.69
3/25/2023 19:33,1.17.0,FR1,1,4.12,nan,1,Right,Left,3,12,3,0,nan,nan,0.11
3/25/2023 19:33,1.17.0,FR1,1,4.12,nan,1,Right,Left,3,13,3,0,nan,nan,0
3/25/2023 19:33,1.17.0,FR1,1,4.12,nan,1,Right,Left,3,14,3,0,nan,nan,0.34
3/25/2023 19:43,1.17.0,FR1,1,4.12,nan,1,Left,Left,4,14,3,0,nan,nan,0.39
3/25/2023 19:43,1.17.0,FR1,1,4.12,1,1,Pellet,Left,4,14,4,0,16.01,10247,nan
3/25/2023 20:11,1.17.0,FR1,1,4.12,nan,1,Right,Left,4,15,4,0,nan,nan,0.5
3/25/2023 20:12,1.17.0,FR1,1,4.12,nan,1,Right,Left,4,16,4,0,nan,nan,0.6
3/25/2023 20:12,1.17.0,FR1,1,4.12,nan,1,Right,Left,4,17,4,0,nan,nan,0.57
3/25/2023 20:22,1.17.0,FR1,1,4.12,nan,1,Right,Left,4,18,4,0,nan,nan,0.84
3/25/2023 20:22,1.17.0,FR1,1,4.12,nan,1,Right,Left,4,19,4,0,nan,nan,0.47
3/25/2023 20:22,1.17.0,FR1,1,4.12,nan,1,Right,Left,4,20,4,0,nan,nan,0.45
3/25/2023 20:22,1.17.0,FR1,1,4.12,nan,1,Right,Left,4,21,4,0,nan,nan,0.15
3/25/2023 20:22,1.17.0,FR1,1,4.12,nan,1,Right,Left,4,22,4,0,nan,nan,0
3/25/2023 20:22,1.17.0,FR1,1,4.12,nan,1,Right,Left,4,23,4,0,nan,nan,0
3/25/2023 20:22,1.17.0,FR1,1,4.12,nan,1,Right,Left,4,24,4,0,nan,nan,0.09
3/25/2023 20:22,1.17.0,FR1,1,4.12,nan,1,Right,Left,4,25,4,0,nan,nan,0
3/25/2023 20:23,1.17.0,FR1,1,4.12,nan,1,Left,Left,5,25,4,0,nan,nan,0.56
3/25/2023 20:23,1.17.0,FR1,1,4.11,1,1,Pellet,Left,5,25,5,0,10.56,2406,nan
3/25/2023 20:26,1.17.0,FR1,1,4.12,nan,1,Right,Left,5,26,5,0,nan,nan,0.64
3/25/2023 20:29,1.17.0,FR1,1,4.12,nan,1,Left,Left,6,26,5,0,nan,nan,0.25
3/25/2023 20:29,1.17.0,FR1,1,4.12,1,1,Pellet,Left,6,26,6,0,7.54,336,nan
3/25/2023 20:49,1.17.0,FR1,1,4.12,nan,1,Right,Left,6,27,6,0,nan,nan,0.21
3/25/2023 20:55,1.17.0,FR1,1,4.12,nan,1,Left,Left,7,27,6,0,nan,nan,0.03
3/25/2023 20:55,1.17.0,FR1,1,4.12,1,1,Pellet,Left,7,27,7,0,8.71,1566,nan
3/25/2023 21:26,1.17.0,FR1,1,4.12,nan,1,Left,Left,8,27,7,0,nan,nan,0.27
3/25/2023 21:27,1.17.0,FR1,1,4.12,1,1,Pellet,Left,8,27,8,0,8.83,1897,nan
3/25/2023 21:38,1.17.0,FR1,1,4.12,nan,1,Right,Left,8,28,8,0,nan,nan,0.37
3/25/2023 21:47,1.17.0,FR1,1,4.12,nan,1,Left,Left,9,28,8,0,nan,nan,0.59
3/25/2023 21:48,1.17.0,FR1,1,4.12,1,1,Pellet,Left,9,28,9,0,3.8,1258,nan
3/25/2023 21:49,1.17.0,FR1,1,4.11,nan,1,Right,Left,9,29,9,0,nan,nan,0.6
3/25/2023 21:49,1.17.0,FR1,1,4.12,nan,1,Right,Left,9,30,9,0,nan,nan,1.66
3/25/2023 21:49,1.17.0,FR1,1,4.11,nan,1,Right,Left,9,31,9,0,nan,nan,0.62
3/25/2023 21:51,1.17.0,FR1,1,4.12,nan,1,Left,Left,10,31,9,0,nan,nan,0.6
3/25/2023 21:51,1.17.0,FR1,1,4.11,1,1,Pellet,Left,10,31,10,0,5.76,218,nan
3/25/2023 21:53,1.17.0,FR1,1,4.11,nan,1,Left,Left,11,31,10,0,nan,nan,0.55
3/25/2023 21:53,1.17.0,FR1,1,4.12,1,1,Pellet,Left,11,31,11,0,4.47,97,nan
3/25/2023 21:54,1.17.0,FR1,1,4.12,nan,1,Left,Left,12,31,11,0,nan,nan,0.47
3/25/2023 21:54,1.17.0,FR1,1,4.11,1,1,Pellet,Left,12,31,12,0,2.63,59,nan
3/25/2023 21:55,1.17.0,FR1,1,4.11,nan,1,Left,Left,13,31,12,0,nan,nan,0.53
3/25/2023 21:55,1.17.0,FR1,1,4.11,1,1,Pellet,Left,13,31,13,0,2.87,76,nan
3/25/2023 21:56,1.17.0,FR1,1,4.11,nan,1,Left,Left,14,31,13,0,nan,nan,0.41
3/25/2023 21:56,1.17.0,FR1,1,4.12,1,1,Pellet,Left,14,31,14,0,2.08,55,nan
3/25/2023 21:56,1.17.0,FR1,1,4.12,nan,1,Right,Left,14,32,14,0,nan,nan,0.03
3/25/2023 21:57,1.17.0,FR1,1,4.12,nan,1,Left,Left,15,32,14,0,nan,nan,0.26
3/25/2023 21:57,1.17.0,FR1,1,4.12,2,1,Pellet,Left,15,32,15,0,5.33,56,nan
3/25/2023 22:01,1.17.0,FR1,1,4.12,nan,1,Right,Left,15,33,15,0,nan,nan,0.35
3/25/2023 22:02,1.17.0,FR1,1,4.12,nan,1,Left,Left,16,33,15,0,nan,nan,0.32
3/25/2023 22:02,1.17.0,FR1,1,4.12,1,1,Pellet,Left,16,33,16,0,5.76,301,nan
3/25/2023 22:05,1.17.0,FR1,1,4.12,nan,1,Left,Left,17,33,16,0,nan,nan,0.34
3/25/2023 22:05,1.17.0,FR1,1,4.12,1,1,Pellet,Left,17,33,17,0,2.63,199,nan
3/25/2023 22:09,1.17.0,FR1,1,4.12,nan,1,Left,Left,18,33,17,0,nan,nan,0.44
3/25/2023 22:09,1.17.0,FR1,1,4.12,1,1,Pellet,Left,18,33,18,0,4.35,231,nan
3/25/2023 22:09,1.17.0,FR1,1,4.12,nan,1,Left,Left,19,33,18,0,nan,nan,0.29
3/25/2023 22:10,1.17.0,FR1,1,4.11,1,1,Pellet,Left,19,33,19,0,3.61,30,nan
3/25/2023 22:11,1.17.0,FR1,1,4.11,nan,1,Left,Left,20,33,19,0,nan,nan,0.3
3/25/2023 22:11,1.17.0,FR1,1,4.12,1,1,Pellet,Left,20,33,20,0,6.5,79,nan
3/25/2023 22:12,1.17.0,FR1,1,4.11,nan,1,Left,Left,21,33,20,0,nan,nan,0.16
3/25/2023 22:12,1.17.0,FR1,1,4.12,1,1,Pellet,Left,21,33,21,0,20.97,95,nan
3/25/2023 22:27,1.17.0,FR1,1,4.12,nan,1,Right,Left,21,34,21,0,nan,nan,0.19
3/25/2023 22:29,1.17.0,FR1,1,4.12,nan,1,Left,Left,22,34,21,0,nan,nan,0.06
3/25/2023 22:29,1.17.0,FR1,1,4.11,1,1,Pellet,Left,22,34,22,0,3.98,973,nan
3/25/2023 22:29,1.17.0,FR1,1,4.11,nan,1,Left,Left,23,34,22,0,nan,nan,0.23
3/25/2023 22:29,1.17.0,FR1,1,4.12,1,1,Pellet,Left,23,34,23,0,3.92,26,nan
3/25/2023 22:29,1.17.0,FR1,1,4.11,nan,1,Left,Left,24,34,23,0,nan,nan,0.24
3/25/2023 22:30,1.17.0,FR1,1,4.12,2,1,Pellet,Left,24,34,24,0,3.86,27,nan
3/25/2023 22:33,1.17.0,FR1,1,4.12,nan,1,Left,Left,25,34,24,0,nan,nan,0.35
3/25/2023 22:33,1.17.0,FR1,1,4.12,1,1,Pellet,Left,25,34,25,0,2.63,215,nan
3/25/2023 22:35,1.17.0,FR1,1,4.11,nan,1,Left,Left,26,34,25,0,nan,nan,0.26
3/25/2023 22:36,1.17.0,FR1,1,4.12,1,1,Pellet,Left,26,34,26,0,Timed_out,177,nan
3/25/2023 22:54,1.17.0,FR1,1,4.12,nan,1,Left,Left,27,34,26,0,nan,nan,0.4
3/25/2023 22:54,1.17.0,FR1,1,4.11,1,1,Pellet,Left,27,34,27,0,7.55,1058,nan
3/25/2023 23:02,1.17.0,FR1,1,4.11,nan,1,Left,Left,28,34,27,0,nan,nan,0.39
3/25/2023 23:02,1.17.0,FR1,1,4.11,1,1,Pellet,Left,28,34,28,0,3.31,513,nan
3/25/2023 23:03,1.17.0,FR1,1,4.11,nan,1,Left,Left,29,34,28,0,nan,nan,0.3
3/25/2023 23:03,1.17.0,FR1,1,4.11,1,1,Pellet,Left,29,34,29,0,7.24,44,nan
3/25/2023 23:06,1.17.0,FR1,1,4.11,nan,1,Left,Left,30,34,29,0,nan,nan,0.23
3/25/2023 23:06,1.17.0,FR1,1,4.11,1,1,Pellet,Left,30,34,30,0,2.75,161,nan
3/25/2023 23:08,1.17.0,FR1,1,4.12,nan,1,Right,Left,30,35,30,0,nan,nan,0.27
3/25/2023 23:08,1.17.0,FR1,1,4.12,nan,1,Left,Left,31,35,30,0,nan,nan,0.19
3/25/2023 23:08,1.17.0,FR1,1,4.11,1,1,Pellet,Left,31,35,31,0,5.09,150,nan
3/25/2023 23:10,1.17.0,FR1,1,4.12,nan,1,Left,Left,32,35,31,0,nan,nan,0.43
3/25/2023 23:14,1.17.0,FR1,1,4.11,1,1,Pellet,Left,32,35,32,0,Timed_out,370,nan
3/25/2023 23:22,1.17.0,FR1,1,4.11,nan,1,Left,Left,33,35,32,0,nan,nan,0.24
3/25/2023 23:24,1.17.0,FR1,1,4.11,1,1,Pellet,Left,33,35,33,0,Timed_out,553,nan
3/25/2023 23:34,1.17.0,FR1,1,4.11,nan,1,Left,Left,34,35,33,0,nan,nan,0.25
3/25/2023 23:34,1.17.0,FR1,1,4.11,1,1,Pellet,Left,34,35,34,0,3.61,638,nan
3/25/2023 23:40,1.17.0,FR1,1,4.11,nan,1,Left,Left,35,35,34,0,nan,nan,0.26
3/25/2023 23:42,1.17.0,FR1,1,4.11,1,1,Pellet,Left,35,35,35,0,Timed_out,459,nan
3/25/2023 23:44,1.17.0,FR1,1,4.11,nan,1,Left,Left,36,35,35,0,nan,nan,0.38
3/25/2023 23:48,1.17.0,FR1,1,4.11,1,1,Pellet,Left,36,35,36,0,Timed_out,363,nan
3/26/2023 0:09,1.17.0,FR1,1,4.11,nan,1,Right,Left,36,36,36,0,nan,nan,0
3/26/2023 0:09,1.17.0,FR1,1,4.11,nan,1,Right,Left,36,37,36,0,nan,nan,0.32
3/26/2023 0:11,1.17.0,FR1,1,4.11,nan,1,Left,Left,37,37,36,0,nan,nan,0.42
3/26/2023 0:11,1.17.0,FR1,1,4.11,1,1,Pellet,Left,37,37,37,0,4.01,1415,nan
3/26/2023 0:12,1.17.0,FR1,1,4.11,nan,1,Left,Left,38,37,37,0,nan,nan,0.35
3/26/2023 0:12,1.17.0,FR1,1,4.11,1,1,Pellet,Left,38,37,38,0,3.18,31,nan
3/26/2023 0:13,1.17.0,FR1,1,4.11,nan,1,Left,Left,39,37,38,0,nan,nan,0.25
3/26/2023 0:13,1.17.0,FR1,1,4.11,1,1,Pellet,Left,39,37,39,0,3.18,62,nan
3/26/2023 0:21,1.17.0,FR1,1,4.11,nan,1,Left,Left,40,37,39,0,nan,nan,0.06
3/26/2023 0:21,1.17.0,FR1,1,4.12,1,1,Pellet,Left,40,37,40,0,1.95,456,nan
3/26/2023 0:21,1.17.0,FR1,1,4.11,nan,1,Left,Left,41,37,40,0,nan,nan,0.06
3/26/2023 0:21,1.17.0,FR1,1,4.11,1,1,Pellet,Left,41,37,41,0,6.62,39,nan
3/26/2023 0:31,1.17.0,FR1,1,4.11,nan,1,Left,Left,42,37,41,0,nan,nan,0.19
3/26/2023 0:31,1.17.0,FR1,1,4.11,1,1,Pellet,Left,42,37,42,0,4.71,562,nan
3/26/2023 1:31,1.17.0,FR1,1,4.11,nan,1,Left,Left,43,37,42,0,nan,nan,0.61
3/26/2023 1:31,1.17.0,FR1,1,4.11,1,1,Pellet,Left,43,37,43,0,2.26,3608,nan
3/26/2023 1:31,1.17.0,FR1,1,4.11,nan,1,Left,Left,44,37,43,0,nan,nan,0.27
3/26/2023 1:31,1.17.0,FR1,1,4.11,1,1,Pellet,Left,44,37,44,0,4.43,33,nan
3/26/2023 1:32,1.17.0,FR1,1,4.11,nan,1,Left,Left,45,37,44,0,nan,nan,0.32
3/26/2023 1:32,1.17.0,FR1,1,4.11,1,1,Pellet,Left,45,37,45,0,1.77,29,nan
3/26/2023 1:33,1.17.0,FR1,1,4.11,nan,1,Right,Left,45,38,45,0,nan,nan,0.95
3/26/2023 1:33,1.17.0,FR1,1,4.11,nan,1,Left,Left,46,38,45,0,nan,nan,0.17
3/26/2023 1:33,1.17.0,FR1,1,4.11,1,1,Pellet,Left,46,38,46,0,2.38,53,nan
3/26/2023 1:33,1.17.0,FR1,1,4.11,nan,1,Left,Left,47,38,46,0,nan,nan,0.24
3/26/2023 1:33,1.17.0,FR1,1,4.11,1,1,Pellet,Left,47,38,47,0,2.29,40,nan
3/26/2023 1:34,1.17.0,FR1,1,4.11,nan,1,Left,Left,48,38,47,0,nan,nan,0.47
3/26/2023 1:34,1.17.0,FR1,1,4.11,1,1,Pellet,Left,48,38,48,0,1.34,29,nan
3/26/2023 1:35,1.17.0,FR1,1,4.11,nan,1,Left,Left,49,38,48,0,nan,nan,0.41
3/26/2023 1:35,1.17.0,FR1,1,4.11,1,1,Pellet,Left,49,38,49,0,3.18,44,nan
3/26/2023 1:55,1.17.0,FR1,1,4.11,nan,1,Right,Left,49,39,49,0,nan,nan,0.75
3/26/2023 1:55,1.17.0,FR1,1,4.11,nan,1,Left,Left,50,39,49,0,nan,nan,0.83
3/26/2023 1:55,1.17.0,FR1,1,4.11,1,1,Pellet,Left,50,39,50,0,1.89,1250,nan
3/26/2023 1:56,1.17.0,FR1,1,4.11,nan,1,Left,Left,51,39,50,0,nan,nan,0.33
3/26/2023 1:56,1.17.0,FR1,1,4.11,1,1,Pellet,Left,51,39,51,0,2.26,42,nan
3/26/2023 2:15,1.17.0,FR1,1,4.11,nan,1,Left,Left,52,39,51,0,nan,nan,0
3/26/2023 2:15,1.17.0,FR1,1,4.11,1,1,Pellet,Left,52,39,52,0,1.34,1113,nan
3/26/2023 2:21,1.17.0,FR1,1,4.11,nan,1,Left,Left,53,39,52,0,nan,nan,0.03
3/26/2023 2:21,1.17.0,FR1,1,4.11,1,1,Pellet,Left,53,39,53,0,2.2,399,nan
3/26/2023 2:22,1.17.0,FR1,1,4.11,nan,1,Left,Left,54,39,53,0,nan,nan,0.19
3/26/2023 2:22,1.17.0,FR1,1,4.11,1,1,Pellet,Left,54,39,54,0,1.1,22,nan
3/26/2023 2:22,1.17.0,FR1,1,4.11,nan,1,Left,Left,55,39,54,0,nan,nan,0.21
3/26/2023 2:22,1.17.0,FR1,1,4.11,1,1,Pellet,Left,55,39,55,0,2.32,38,nan
3/26/2023 2:24,1.17.0,FR1,1,4.11,nan,1,Left,Left,56,39,55,0,nan,nan,0.25
3/26/2023 2:24,1.17.0,FR1,1,4.11,1,1,Pellet,Left,56,39,56,0,2.02,82,nan
3/26/2023 2:30,1.17.0,FR1,1,4.11,nan,1,Left,Left,57,39,56,0,nan,nan,0.25
3/26/2023 2:30,1.17.0,FR1,1,4.11,1,1,Pellet,Left,57,39,57,0,1.1,361,nan
3/26/2023 2:30,1.17.0,FR1,1,4.11,nan,1,Left,Left,58,39,57,0,nan,nan,0.23
3/26/2023 2:30,1.17.0,FR1,1,4.11,1,1,Pellet,Left,58,39,58,0,3,35,nan
3/26/2023 2:37,1.17.0,FR1,1,4.11,nan,1,Left,Left,59,39,58,0,nan,nan,0.13
3/26/2023 2:37,1.17.0,FR1,1,4.11,1,1,Pellet,Left,59,39,59,0,2.2,395,nan
3/26/2023 2:50,1.17.0,FR1,1,4.11,nan,1,Right,Left,59,40,59,0,nan,nan,0.07
3/26/2023 2:50,1.17.0,FR1,1,4.11,nan,1,Right,Left,59,41,59,0,nan,nan,0.04
3/26/2023 2:50,1.17.0,FR1,1,4.11,nan,1,Right,Left,59,42,59,0,nan,nan,0.74
3/26/2023 2:50,1.17.0,FR1,1,4.11,nan,1,Right,Left,59,43,59,0,nan,nan,0.51
3/26/2023 2:50,1.17.0,FR1,1,4.11,nan,1,Right,Left,59,44,59,0,nan,nan,0.04
3/26/2023 2:50,1.17.0,FR1,1,4.11,nan,1,Left,Left,60,44,59,0,nan,nan,0.18
3/26/2023 2:50,1.17.0,FR1,1,4.11,1,1,Pellet,Left,60,44,60,0,2.63,817,nan
3/26/2023 2:51,1.17.0,FR1,1,4.11,nan,1,Left,Left,61,44,60,0,nan,nan,0.23
3/26/2023 2:51,1.17.0,FR1,1,4.11,1,1,Pellet,Left,61,44,61,0,0.97,27,nan
3/26/2023 2:53,1.17.0,FR1,1,4.11,nan,1,Left,Left,62,44,61,0,nan,nan,0.35
3/26/2023 2:53,1.17.0,FR1,1,4.11,1,1,Pellet,Left,62,44,62,0,0.55,108,nan
3/26/2023 3:02,1.17.0,FR1,1,4.1,nan,1,Left,Left,63,44,62,0,nan,nan,0.22
3/26/2023 3:02,1.17.0,FR1,1,4.11,1,1,Pellet,Left,63,44,63,0,0.91,534,nan
3/26/2023 3:02,1.17.0,FR1,1,4.11,nan,1,Left,Left,64,44,63,0,nan,nan,0.1
3/26/2023 3:02,1.17.0,FR1,1,4.11,1,1,Pellet,Left,64,44,64,0,1.76,30,nan
3/26/2023 3:05,1.17.0,FR1,1,4.11,nan,1,Right,Left,64,45,64,0,nan,nan,0.06
3/26/2023 3:05,1.17.0,FR1,1,4.11,nan,1,Left,Left,65,45,64,0,nan,nan,0.4
3/26/2023 3:05,1.17.0,FR1,1,4.11,1,1,Pellet,Left,65,45,65,0,1.1,163,nan
3/26/2023 3:26,1.17.0,FR1,1,4.11,nan,1,Left,Left,66,45,65,0,nan,nan,0.03
3/26/2023 3:26,1.17.0,FR1,1,4.11,1,1,Pellet,Left,66,45,66,0,1.1,1264,nan
3/26/2023 4:14,1.17.0,FR1,1,4.1,nan,1,Right,Left,66,46,66,0,nan,nan,0.16
3/26/2023 4:14,1.17.0,FR1,1,4.11,nan,1,Left,Left,67,46,66,0,nan,nan,0.14
3/26/2023 4:14,1.17.0,FR1,1,4.1,1,1,Pellet,Left,67,46,67,0,2.38,2914,nan
3/26/2023 4:15,1.17.0,FR1,1,4.11,nan,1,Left,Left,68,46,67,0,nan,nan,0.45
3/26/2023 4:15,1.17.0,FR1,1,4.11,1,1,Pellet,Left,68,46,68,0,0.61,34,nan
3/26/2023 4:16,1.17.0,FR1,1,4.11,nan,1,Right,Left,68,47,68,0,nan,nan,0.37
3/26/2023 4:16,1.17.0,FR1,1,4.11,nan,1,Left,Left,69,47,68,0,nan,nan,0.19
3/26/2023 4:16,1.17.0,FR1,1,4.11,1,1,Pellet,Left,69,47,69,0,0.42,57,nan
3/26/2023 4:17,1.17.0,FR1,1,4.11,nan,1,Left,Left,70,47,69,0,nan,nan,0.64
3/26/2023 4:17,1.17.0,FR1,1,4.1,1,1,Pellet,Left,70,47,70,0,1.09,56,nan
3/26/2023 4:18,1.17.0,FR1,1,4.11,nan,1,Left,Left,71,47,70,0,nan,nan,0.35
3/26/2023 4:18,1.17.0,FR1,1,4.11,1,1,Pellet,Left,71,47,71,0,2.5,55,nan
3/26/2023 4:18,1.17.0,FR1,1,4.11,nan,1,Left,Left,72,47,71,0,nan,nan,0.55
3/26/2023 4:18,1.17.0,FR1,1,4.11,1,1,Pellet,Left,72,47,72,0,0.85,21,nan
3/26/2023 4:20,1.17.0,FR1,1,4.11,nan,1,Left,Left,73,47,72,0,nan,nan,0.22
3/26/2023 4:20,1.17.0,FR1,1,4.11,1,1,Pellet,Left,73,47,73,0,0.67,110,nan
3/26/2023 4:22,1.17.0,FR1,1,4.1,nan,1,Left,Left,74,47,73,0,nan,nan,0.4
3/26/2023 4:23,1.17.0,FR1,1,4.11,1,1,Pellet,Left,74,47,74,0,0.73,149,nan
3/26/2023 4:23,1.17.0,FR1,1,4.11,nan,1,Left,Left,75,47,74,0,nan,nan,0.69
3/26/2023 4:23,1.17.0,FR1,1,4.1,1,1,Pellet,Left,75,47,75,0,5.27,26,nan
3/26/2023 4:24,1.17.0,FR1,1,4.11,nan,1,Left,Left,76,47,75,0,nan,nan,0.14
3/26/2023 4:24,1.17.0,FR1,1,4.11,1,1,Pellet,Left,76,47,76,0,0.91,76,nan
3/26/2023 4:25,1.17.0,FR1,1,4.1,nan,1,Left,Left,77,47,76,0,nan,nan,0.28
3/26/2023 4:25,1.17.0,FR1,1,4.1,nan,1,LeftDuringDispense,Left,77,47,76,0,nan,nan,0.05
3/26/2023 4:25,1.17.0,FR1,1,4.11,2,1,Pellet,Left,77,47,77,0,0.67,23,nan
3/26/2023 4:32,1.17.0,FR1,1,4.11,nan,1,Left,Left,78,47,77,0,nan,nan,0
3/26/2023 4:32,1.17.0,FR1,1,4.1,1,1,Pellet,Left,78,47,78,0,3.98,455,nan
3/26/2023 4:33,1.17.0,FR1,1,4.11,nan,1,Left,Left,79,47,78,0,nan,nan,0.04
3/26/2023 4:33,1.17.0,FR1,1,4.11,1,1,Pellet,Left,79,47,79,0,0.79,26,nan
3/26/2023 4:39,1.17.0,FR1,1,4.11,nan,1,Right,Left,79,48,79,0,nan,nan,1.05
3/26/2023 4:40,1.17.0,FR1,1,4.1,nan,1,Left,Left,80,48,79,0,nan,nan,0.2
3/26/2023 4:40,1.17.0,FR1,1,4.11,1,1,Pellet,Left,80,48,80,0,0.85,440,nan
3/26/2023 4:40,1.17.0,FR1,1,4.1,nan,1,Left,Left,81,48,80,0,nan,nan,0.21
3/26/2023 4:40,1.17.0,FR1,1,4.11,1,1,Pellet,Left,81,48,81,0,0.67,25,nan
3/26/2023 4:42,1.17.0,FR1,1,4.11,nan,1,Left,Left,82,48,81,0,nan,nan,0.12
3/26/2023 4:42,1.17.0,FR1,1,4.11,1,1,Pellet,Left,82,48,82,0,0.91,86,nan
3/26/2023 4:49,1.17.0,FR1,1,4.11,nan,1,Left,Left,83,48,82,0,nan,nan,0.15
3/26/2023 4:50,1.17.0,FR1,1,4.1,1,1,Pellet,Left,83,48,83,0,1.34,462,nan
3/26/2023 4:50,1.17.0,FR1,1,4.11,nan,1,Left,Left,84,48,83,0,nan,nan,0.06
3/26/2023 4:50,1.17.0,FR1,1,4.11,1,1,Pellet,Left,84,48,84,0,0.73,26,nan
3/26/2023 5:46,1.17.0,FR1,1,4.1,nan,1,Left,Left,85,48,84,0,nan,nan,0.35
3/26/2023 5:47,1.17.0,FR1,1,4.1,1,1,Pellet,Left,85,48,85,0,0.97,3396,nan
3/26/2023 5:48,1.17.0,FR1,1,4.1,nan,1,Right,Left,85,49,85,0,nan,nan,0
3/26/2023 5:49,1.17.0,FR1,1,4.1,nan,1,Right,Left,85,50,85,0,nan,nan,0.06
3/26/2023 5:49,1.17.0,FR1,1,4.1,nan,1,Left,Left,86,50,85,0,nan,nan,0.05
3/26/2023 5:50,1.17.0,FR1,1,4.1,1,1,Pellet,Left,86,50,86,0,0.55,180,nan
3/26/2023 6:00,1.17.0,FR1,1,4.1,nan,1,Left,Left,87,50,86,0,nan,nan,0.04
3/26/2023 6:00,1.17.0,FR1,1,4.1,1,1,Pellet,Left,87,50,87,0,0.61,636,nan
3/26/2023 6:01,1.17.0,FR1,1,4.11,nan,1,Left,Left,88,50,87,0,nan,nan,0.35
3/26/2023 6:01,1.17.0,FR1,1,4.1,1,1,Pellet,Left,88,50,88,0,0.42,34,nan
3/26/2023 6:01,1.17.0,FR1,1,4.1,nan,1,Left,Left,89,50,88,0,nan,nan,0.52
3/26/2023 6:01,1.17.0,FR1,1,4.1,1,1,Pellet,Left,89,50,89,0,1.1,26,nan
3/26/2023 6:01,1.17.0,FR1,1,4.1,nan,1,Left,Left,90,50,89,0,nan,nan,0.02
3/26/2023 6:01,1.17.0,FR1,1,4.1,nan,1,LeftDuringDispense,Left,90,50,89,0,nan,nan,0.09
3/26/2023 6:02,1.17.0,FR1,1,4.1,2,1,Pellet,Left,90,50,90,0,0.97,24,nan
3/26/2023 6:02,1.17.0,FR1,1,4.1,nan,1,Left,Left,91,50,90,0,nan,nan,0.4
3/26/2023 6:02,1.17.0,FR1,1,4.1,1,1,Pellet,Left,91,50,91,0,1.22,28,nan
3/26/2023 6:10,1.17.0,FR1,1,4.1,nan,1,Left,Left,92,50,91,0,nan,nan,0.13
3/26/2023 6:10,1.17.0,FR1,1,4.1,1,1,Pellet,Left,92,50,92,0,0.73,501,nan
3/26/2023 6:12,1.17.0,FR1,1,4.1,nan,1,Right,Left,92,51,92,0,nan,nan,0.26
3/26/2023 6:20,1.17.0,FR1,1,4.1,nan,1,Left,Left,93,51,92,0,nan,nan,0.51
3/26/2023 6:20,1.17.0,FR1,1,4.1,1,1,Pellet,Left,93,51,93,0,0.73,596,nan
3/26/2023 6:23,1.17.0,FR1,1,4.1,nan,1,Left,Left,94,51,93,0,nan,nan,0.23
3/26/2023 6:23,1.17.0,FR1,1,4.1,1,1,Pellet,Left,94,51,94,0,1.71,189,nan
3/26/2023 6:24,1.17.0,FR1,1,4.09,nan,1,Left,Left,95,51,94,0,nan,nan,0.45
3/26/2023 6:24,1.17.0,FR1,1,4.1,1,1,Pellet,Left,95,51,95,0,1.1,28,nan
3/26/2023 6:42,1.17.0,FR1,1,4.1,nan,1,Left,Left,96,51,95,0,nan,nan,0.11
