MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
9/19/2023 9:21,1.17.0,FR1,8,4.11,nan,1,Left,Left,194,86,193,0,nan,nan,0.06
9/19/2023 9:21,1.17.0,FR1,8,4.11,1,1,Pellet,Left,194,86,194,0,0.3,27,nan
9/19/2023 9:21,1.17.0,FR1,8,4.11,nan,1,Left,Left,195,86,194,0,nan,nan,0.11
9/19/2023 9:21,1.17.0,FR1,8,4.11,1,1,Pellet,Left,195,86,195,0,0.36,29,nan
9/19/2023 9:22,1.17.0,FR1,8,4.11,nan,1,Left,Left,196,86,195,0,nan,nan,0.2
9/19/2023 9:22,1.17.0,FR1,8,4.11,1,1,Pellet,Left,196,86,196,0,17.59,61,nan
9/19/2023 9:24,1.17.0,FR1,8,4.11,nan,1,Left,Left,197,86,196,0,nan,nan,0.16
9/19/2023 9:27,1.17.0,FR1,8,4.11,2,1,Pellet,Left,197,86,197,0,Timed_out,287,nan
9/19/2023 10:47,1.17.0,FR1,8,4.11,nan,1,Left,Left,198,86,197,0,nan,nan,0.06
9/19/2023 10:47,1.17.0,FR1,8,4.09,1,1,Pellet,Left,198,86,198,0,33.69,4811,nan
9/19/2023 10:51,1.17.0,FR1,8,4.1,nan,1,Left,Left,199,86,198,0,nan,nan,0.21
9/19/2023 11:34,1.17.0,FR1,8,4.1,1,1,Pellet,Left,199,86,199,0,Timed_out,2804,nan
9/19/2023 11:35,1.17.0,FR1,8,4.1,nan,1,Left,Left,200,86,199,0,nan,nan,0.31
9/19/2023 11:35,1.17.0,FR1,8,4.1,1,1,Pellet,Left,200,86,200,0,0.79,53,nan
9/19/2023 11:35,1.17.0,FR1,8,4.11,nan,1,Left,Left,201,86,200,0,nan,nan,0.27
9/19/2023 11:35,1.17.0,FR1,8,4.1,1,1,Pellet,Left,201,86,201,0,0.48,25,nan
9/19/2023 11:37,1.17.0,FR1,8,4.1,nan,1,Left,Left,202,86,201,0,nan,nan,0.05
9/19/2023 11:37,1.17.0,FR1,8,4.1,2,1,Pellet,Left,202,86,202,0,3,72,nan
9/19/2023 11:37,1.17.0,FR1,8,4.1,nan,1,Left,Left,203,86,202,0,nan,nan,0.13
9/19/2023 11:37,1.17.0,FR1,8,4.1,1,1,Pellet,Left,203,86,203,0,0.55,26,nan
9/19/2023 11:37,1.17.0,FR1,8,4.1,nan,1,Left,Left,204,86,203,0,nan,nan,0.18
9/19/2023 11:37,1.17.0,FR1,8,4.1,1,1,Pellet,Left,204,86,204,0,0.36,22,nan
9/19/2023 11:38,1.17.0,FR1,8,4.1,nan,1,Left,Left,205,86,204,0,nan,nan,0.21
9/19/2023 11:38,1.17.0,FR1,8,4.1,2,1,Pellet,Left,205,86,205,0,0.73,33,nan
9/19/2023 11:38,1.17.0,FR1,8,4.1,nan,1,Left,Left,206,86,205,0,nan,nan,0.12
9/19/2023 11:38,1.17.0,FR1,8,4.11,1,1,Pellet,Left,206,86,206,0,0.61,17,nan
9/19/2023 11:40,1.17.0,FR1,8,4.1,nan,1,Left,Left,207,86,206,0,nan,nan,0.08
9/19/2023 11:40,1.17.0,FR1,8,4.11,1,1,Pellet,Left,207,86,207,0,0.55,120,nan
9/19/2023 11:43,1.17.0,FR1,8,4.1,nan,1,Right,Left,207,87,207,0,nan,nan,0
9/19/2023 11:43,1.17.0,FR1,8,4.1,nan,1,Right,Left,207,88,207,0,nan,nan,1.37
9/19/2023 11:43,1.17.0,FR1,8,4.1,nan,1,Right,Left,207,89,207,0,nan,nan,1.27
9/19/2023 11:43,1.17.0,FR1,8,4.1,nan,1,Right,Left,207,90,207,0,nan,nan,0.21
9/19/2023 11:44,1.17.0,FR1,8,4.1,nan,1,Left,Left,208,90,207,0,nan,nan,0.16
9/19/2023 11:44,1.17.0,FR1,8,4.1,1,1,Pellet,Left,208,90,208,0,0.97,208,nan
9/19/2023 11:47,1.17.0,FR1,8,4.1,nan,1,Left,Left,209,90,208,0,nan,nan,0.09
9/19/2023 11:47,1.17.0,FR1,8,4.1,1,1,Pellet,Left,209,90,209,0,1.03,176,nan
9/19/2023 12:04,1.17.0,FR1,8,4.1,nan,1,Left,Left,210,90,209,0,nan,nan,0.06
9/19/2023 12:04,1.17.0,FR1,8,4.09,nan,1,LeftDuringDispense,Left,210,90,209,0,nan,nan,0.25
9/19/2023 12:04,1.17.0,FR1,8,4.1,nan,1,LeftDuringDispense,Left,210,90,209,0,nan,nan,0.97
9/19/2023 12:04,1.17.0,FR1,8,4.1,2,1,Pellet,Left,210,90,210,0,9.86,1043,nan
9/19/2023 13:47,1.17.0,FR1,8,4.09,nan,1,Left,Left,211,90,210,0,nan,nan,0.45
9/19/2023 13:47,1.17.0,FR1,8,4.09,1,1,Pellet,Left,211,90,211,0,0.67,6188,nan
9/19/2023 13:49,1.17.0,FR1,8,4.09,nan,1,Left,Left,212,90,211,0,nan,nan,0.22
9/19/2023 13:50,1.17.0,FR1,8,4.09,1,1,Pellet,Left,212,90,212,0,1.83,137,nan
9/19/2023 13:50,1.17.0,FR1,8,4.09,nan,1,Left,Left,213,90,212,0,nan,nan,0.04
9/19/2023 13:50,1.17.0,FR1,8,4.09,2,1,Pellet,Left,213,90,213,0,0.67,51,nan
9/19/2023 13:54,1.17.0,FR1,8,4.09,nan,1,Right,Left,213,91,213,0,nan,nan,0.57
9/19/2023 13:57,1.17.0,FR1,8,4.09,nan,1,Right,Left,213,92,213,0,nan,nan,0.07
9/19/2023 13:58,1.17.0,FR1,8,4.1,nan,1,Left,Left,214,92,213,0,nan,nan,0.5
9/19/2023 13:58,1.17.0,FR1,8,4.09,1,1,Pellet,Left,214,92,214,0,1.53,484,nan
9/19/2023 14:00,1.17.0,FR1,8,4.1,nan,1,Left,Left,215,92,214,0,nan,nan,0.22
9/19/2023 14:00,1.17.0,FR1,8,4.09,1,1,Pellet,Left,215,92,215,0,1.89,75,nan
9/19/2023 15:05,1.17.0,FR1,8,4.09,nan,1,Left,Left,216,92,215,0,nan,nan,0.03
9/19/2023 15:05,1.17.0,FR1,8,4.09,1,1,Pellet,Left,216,92,216,0,1.34,3911,nan
9/19/2023 15:05,1.17.0,FR1,8,4.09,nan,1,Left,Left,217,92,216,0,nan,nan,0.1
9/19/2023 15:05,1.17.0,FR1,8,4.09,1,1,Pellet,Left,217,92,217,0,0.55,29,nan
9/19/2023 15:06,1.17.0,FR1,8,4.09,nan,1,Left,Left,218,92,217,0,nan,nan,0.18
9/19/2023 15:06,1.17.0,FR1,8,4.09,1,1,Pellet,Left,218,92,218,0,0.42,26,nan
9/19/2023 15:06,1.17.0,FR1,8,4.09,nan,1,Left,Left,219,92,218,0,nan,nan,0.12
9/19/2023 15:06,1.17.0,FR1,8,4.09,1,1,Pellet,Left,219,92,219,0,0.67,18,nan
9/19/2023 15:09,1.17.0,FR1,8,4.1,nan,1,Right,Left,219,93,219,0,nan,nan,0.71
9/19/2023 15:09,1.17.0,FR1,8,4.1,nan,1,Right,Left,219,94,219,0,nan,nan,0.43
9/19/2023 15:09,1.17.0,FR1,8,4.09,nan,1,Left,Left,220,94,219,0,nan,nan,0
9/19/2023 15:09,1.17.0,FR1,8,4.09,1,1,Pellet,Left,220,94,220,0,1.1,190,nan
9/19/2023 15:10,1.17.0,FR1,8,4.1,nan,1,Left,Left,221,94,220,0,nan,nan,0.11
9/19/2023 15:10,1.17.0,FR1,8,4.09,1,1,Pellet,Left,221,94,221,0,0.61,22,nan
9/19/2023 16:15,1.17.0,FR1,8,4.09,nan,1,Left,Left,222,94,221,0,nan,nan,0.36
9/19/2023 16:15,1.17.0,FR1,8,4.09,1,1,Pellet,Left,222,94,222,0,0.91,3952,nan
9/19/2023 16:16,1.17.0,FR1,8,4.09,nan,1,Left,Left,223,94,222,0,nan,nan,0.12
9/19/2023 16:16,1.17.0,FR1,8,4.09,1,1,Pellet,Left,223,94,223,0,0.55,18,nan
9/19/2023 16:17,1.17.0,FR1,8,4.09,nan,1,Left,Left,224,94,223,0,nan,nan,0
9/19/2023 16:17,1.17.0,FR1,8,4.09,nan,1,LeftDuringDispense,Left,224,94,223,0,nan,nan,0.14
9/19/2023 16:17,1.17.0,FR1,8,4.09,2,1,Pellet,Left,224,94,224,0,4.47,56,nan
9/19/2023 16:17,1.17.0,FR1,8,4.09,nan,1,Left,Left,225,94,224,0,nan,nan,0.24
9/19/2023 16:17,1.17.0,FR1,8,4.09,1,1,Pellet,Left,225,94,225,0,0.48,16,nan
9/19/2023 16:18,1.17.0,FR1,8,4.09,nan,1,Left,Left,226,94,225,0,nan,nan,0.54
9/19/2023 16:18,1.17.0,FR1,8,4.09,1,1,Pellet,Left,226,94,226,0,0.55,52,nan
9/19/2023 16:18,1.17.0,FR1,8,4.09,nan,1,Left,Left,227,94,226,0,nan,nan,0.04
9/19/2023 16:18,1.17.0,FR1,8,4.09,1,1,Pellet,Left,227,94,227,0,0.42,19,nan
9/19/2023 16:19,1.17.0,FR1,8,4.09,nan,1,Left,Left,228,94,227,0,nan,nan,0.13
9/19/2023 16:19,1.17.0,FR1,8,4.09,1,1,Pellet,Left,228,94,228,0,0.36,25,nan
9/19/2023 16:19,1.17.0,FR1,8,4.09,nan,1,Left,Left,229,94,228,0,nan,nan,0.23
9/19/2023 16:19,1.17.0,FR1,8,4.09,1,1,Pellet,Left,229,94,229,0,0.42,44,nan
9/19/2023 16:20,1.17.0,FR1,8,4.09,nan,1,Left,Left,230,94,229,0,nan,nan,0.04
9/19/2023 16:20,1.17.0,FR1,8,4.09,2,1,Pellet,Left,230,94,230,0,0.42,39,nan
9/19/2023 16:21,1.17.0,FR1,8,4.09,nan,1,Left,Left,231,94,230,0,nan,nan,0.06
9/19/2023 16:21,1.17.0,FR1,8,4.09,nan,1,LeftDuringDispense,Left,231,94,230,0,nan,nan,0.02
9/19/2023 16:21,1.17.0,FR1,8,4.09,2,1,Pellet,Left,231,94,231,0,1.16,37,nan
9/19/2023 16:25,1.17.0,FR1,8,4.09,nan,1,Left,Left,232,94,231,0,nan,nan,0.18
9/19/2023 16:25,1.17.0,FR1,8,4.09,nan,1,LeftDuringDispense,Left,232,94,231,0,nan,nan,0.06
9/19/2023 16:25,1.17.0,FR1,8,4.09,2,1,Pellet,Left,232,94,232,0,6.78,284,nan
9/19/2023 16:37,1.17.0,FR1,8,4.09,nan,1,Right,Left,232,95,232,0,nan,nan,0.39
9/19/2023 16:37,1.17.0,FR1,8,4.09,nan,1,Right,Left,232,96,232,0,nan,nan,0.53
9/19/2023 16:37,1.17.0,FR1,8,4.09,nan,1,Right,Left,232,97,232,0,nan,nan,0.14
9/19/2023 16:37,1.17.0,FR1,8,4.09,nan,1,Right,Left,232,98,232,0,nan,nan,0.01
9/19/2023 16:37,1.17.0,FR1,8,4.09,nan,1,Right,Left,232,99,232,0,nan,nan,0.06
9/19/2023 16:38,1.17.0,FR1,8,4.09,nan,1,Right,Left,232,100,232,0,nan,nan,0.01
9/19/2023 16:38,1.17.0,FR1,8,4.09,nan,1,Right,Left,232,101,232,0,nan,nan,0.18
9/19/2023 16:45,1.17.0,FR1,8,4.09,nan,1,Left,Left,233,101,232,0,nan,nan,0
9/19/2023 16:45,1.17.0,FR1,8,4.09,1,1,Pellet,Left,233,101,233,0,1.65,1181,nan
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
