MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
9/11/2023 21:34,1.17.0,FR1,1,3.79,1,1,Pellet,Left,19,19,19,0,5.32,28,nan
9/11/2023 21:34,1.17.0,FR1,1,3.79,nan,1,Left,Left,20,19,19,0,nan,nan,0.2
9/11/2023 21:34,1.17.0,FR1,1,3.79,1,1,Pellet,Left,20,19,20,0,3.73,31,nan
9/11/2023 21:34,1.17.0,FR1,1,3.78,nan,1,Right,Left,20,20,20,0,nan,nan,0.15
9/11/2023 21:35,1.17.0,FR1,1,3.79,nan,1,Left,Left,21,20,20,0,nan,nan,0.18
9/11/2023 21:35,1.17.0,FR1,1,3.79,1,1,Pellet,Left,21,20,21,0,1.22,30,nan
9/11/2023 21:35,1.17.0,FR1,1,3.78,nan,1,Left,Left,22,20,21,0,nan,nan,0.22
9/11/2023 21:35,1.17.0,FR1,1,3.79,1,1,Pellet,Left,22,20,22,0,7.6,30,nan
9/11/2023 21:35,1.17.0,FR1,1,3.78,nan,1,Right,Left,22,21,22,0,nan,nan,0.17
9/11/2023 21:38,1.17.0,FR1,1,3.78,nan,1,Left,Left,23,21,22,0,nan,nan,0.13
9/11/2023 21:38,1.17.0,FR1,1,3.79,1,1,Pellet,Left,23,21,23,0,1.28,173,nan
9/11/2023 21:39,1.17.0,FR1,1,3.79,nan,1,Right,Left,23,22,23,0,nan,nan,0.26
9/11/2023 21:39,1.17.0,FR1,1,3.77,nan,1,Left,Left,24,22,23,0,nan,nan,0.27
9/11/2023 21:40,1.17.0,FR1,1,3.78,2,1,Pellet,Left,24,22,24,0,1.52,95,nan
9/11/2023 21:42,1.17.0,FR1,1,3.79,nan,1,Left,Left,25,22,24,0,nan,nan,0.26
9/11/2023 21:42,1.17.0,FR1,1,3.78,1,1,Pellet,Left,25,22,25,0,1.58,125,nan
9/11/2023 21:42,1.17.0,FR1,1,3.79,nan,1,Left,Left,26,22,25,0,nan,nan,0.08
9/11/2023 21:42,1.17.0,FR1,1,3.78,1,1,Pellet,Left,26,22,26,0,7.91,28,nan
9/11/2023 21:43,1.17.0,FR1,1,3.79,nan,1,Left,Left,27,22,26,0,nan,nan,0.24
9/11/2023 21:43,1.17.0,FR1,1,3.78,1,1,Pellet,Left,27,22,27,0,3,79,nan
9/11/2023 21:44,1.17.0,FR1,1,3.78,nan,1,Left,Left,28,22,27,0,nan,nan,0.03
9/11/2023 21:44,1.17.0,FR1,1,3.79,1,1,Pellet,Left,28,22,28,0,1.52,28,nan
9/11/2023 21:50,1.17.0,FR1,1,3.79,nan,1,Left,Left,29,22,28,0,nan,nan,0.13
9/11/2023 21:50,1.17.0,FR1,1,3.79,1,1,Pellet,Left,29,22,29,0,4.59,390,nan
9/11/2023 21:52,1.17.0,FR1,1,3.79,nan,1,Left,Left,30,22,29,0,nan,nan,0.13
9/11/2023 21:52,1.17.0,FR1,1,3.79,1,1,Pellet,Left,30,22,30,0,0.73,75,nan
9/11/2023 21:52,1.17.0,FR1,1,3.79,nan,1,Left,Left,31,22,30,0,nan,nan,0.26
9/11/2023 21:52,1.17.0,FR1,1,3.78,1,1,Pellet,Left,31,22,31,0,2.14,36,nan
9/11/2023 21:56,1.17.0,FR1,1,3.78,nan,1,Left,Left,32,22,31,0,nan,nan,0.01
9/11/2023 21:57,1.17.0,FR1,1,3.78,2,1,Pellet,Left,32,22,32,0,3.36,258,nan
9/11/2023 21:57,1.17.0,FR1,1,3.78,nan,1,Left,Left,33,22,32,0,nan,nan,0.17
9/11/2023 21:57,1.17.0,FR1,1,3.78,nan,1,LeftWithPellet,Left,33,22,32,0,nan,nan,0.01
9/11/2023 21:57,1.17.0,FR1,1,3.78,1,1,Pellet,Left,33,22,33,0,2.33,33,nan
9/11/2023 21:57,1.17.0,FR1,1,3.78,nan,1,Left,Left,34,22,33,0,nan,nan,0.14
9/11/2023 21:57,1.17.0,FR1,1,3.78,1,1,Pellet,Left,34,22,34,0,3.42,24,nan
9/11/2023 21:58,1.17.0,FR1,1,3.78,nan,1,Left,Left,35,22,34,0,nan,nan,0.17
9/11/2023 21:58,1.17.0,FR1,1,3.78,1,1,Pellet,Left,35,22,35,0,1.58,29,nan
9/11/2023 22:00,1.17.0,FR1,1,3.79,nan,1,Left,Left,36,22,35,0,nan,nan,0
9/11/2023 22:00,1.17.0,FR1,1,3.78,1,1,Pellet,Left,36,22,36,0,10,137,nan
9/11/2023 22:04,1.17.0,FR1,1,3.78,nan,1,Left,Left,37,22,36,0,nan,nan,0.03
9/11/2023 22:05,1.17.0,FR1,1,3.78,2,1,Pellet,Left,37,22,37,0,21.93,278,nan
9/11/2023 22:09,1.17.0,FR1,1,3.79,nan,1,Left,Left,38,22,37,0,nan,nan,0.03
9/11/2023 22:10,1.17.0,FR1,1,3.78,1,1,Pellet,Left,38,22,38,0,16.58,295,nan
9/11/2023 22:15,1.17.0,FR1,1,3.78,nan,1,Left,Left,39,22,38,0,nan,nan,0.06
9/11/2023 22:15,1.17.0,FR1,1,3.78,nan,1,LeftWithPellet,Left,39,22,38,0,nan,nan,0.24
9/11/2023 22:15,1.17.0,FR1,1,3.78,1,1,Pellet,Left,39,22,39,0,3.17,327,nan
9/11/2023 22:22,1.17.0,FR1,1,3.78,nan,1,Left,Left,40,22,39,0,nan,nan,0.09
9/11/2023 22:22,1.17.0,FR1,1,3.78,1,1,Pellet,Left,40,22,40,0,1.89,387,nan
9/11/2023 22:25,1.17.0,FR1,1,3.78,nan,1,Left,Left,41,22,40,0,nan,nan,0.2
9/11/2023 22:25,1.17.0,FR1,1,3.78,1,1,Pellet,Left,41,22,41,0,39.24,221,nan
9/11/2023 22:30,1.17.0,FR1,1,3.78,nan,1,Left,Left,42,22,41,0,nan,nan,0.16
9/11/2023 22:31,1.17.0,FR1,1,3.78,nan,1,LeftWithPellet,Left,42,22,41,0,nan,nan,0.05
9/11/2023 22:31,1.17.0,FR1,1,3.78,nan,1,LeftWithPellet,Left,42,22,41,0,nan,nan,0.27
9/11/2023 22:33,1.17.0,FR1,1,3.79,nan,1,LeftWithPellet,Left,42,22,41,0,nan,nan,0.16
9/11/2023 22:35,1.17.0,FR1,1,3.78,nan,1,LeftWithPellet,Left,42,22,41,0,nan,nan,0.04
9/11/2023 22:37,1.17.0,FR1,1,3.78,nan,1,LeftWithPellet,Left,42,22,41,0,nan,nan,0.02
9/11/2023 22:37,1.17.0,FR1,1,3.78,nan,1,LeftWithPellet,Left,42,22,41,0,nan,nan,0.1
9/11/2023 22:40,1.17.0,FR1,1,3.78,nan,1,LeftWithPellet,Left,42,22,41,0,nan,nan,0.18
9/11/2023 22:42,1.17.0,FR1,1,3.78,1,1,Pellet,Left,42,22,42,0,Timed_out,971,nan
9/11/2023 22:42,1.17.0,FR1,1,3.78,nan,1,Right,Left,42,23,42,0,nan,nan,0.48
9/11/2023 22:42,1.17.0,FR1,1,3.78,nan,1,Left,Left,43,23,42,0,nan,nan,0.2
9/11/2023 22:42,1.17.0,FR1,1,3.78,1,1,Pellet,Left,43,23,43,0,2.87,37,nan
9/11/2023 22:46,1.17.0,FR1,1,3.79,nan,1,Left,Left,44,23,43,0,nan,nan,0
9/11/2023 22:46,1.17.0,FR1,1,3.78,1,1,Pellet,Left,44,23,44,0,29.62,241,nan
9/11/2023 22:48,1.17.0,FR1,1,3.78,nan,1,Left,Left,45,23,44,0,nan,nan,0.11
9/11/2023 22:48,1.17.0,FR1,1,3.78,nan,1,LeftWithPellet,Left,45,23,44,0,nan,nan,0.06
9/11/2023 22:49,1.17.0,FR1,1,3.78,1,1,Pellet,Left,45,23,45,0,25.51,144,nan
9/11/2023 23:01,1.17.0,FR1,1,3.78,nan,1,Left,Left,46,23,45,0,nan,nan,0.1
9/11/2023 23:01,1.17.0,FR1,1,3.79,nan,1,LeftDuringDispense,Left,46,23,45,0,nan,nan,0.05
9/11/2023 23:01,1.17.0,FR1,1,3.78,2,1,Pellet,Left,46,23,46,0,5.69,738,nan
9/11/2023 23:02,1.17.0,FR1,1,3.78,nan,1,Left,Left,47,23,46,0,nan,nan,0.28
9/11/2023 23:02,1.17.0,FR1,1,3.78,1,1,Pellet,Left,47,23,47,0,2.26,73,nan
9/11/2023 23:02,1.17.0,FR1,1,3.78,nan,1,Left,Left,48,23,47,0,nan,nan,0.24
9/11/2023 23:03,1.17.0,FR1,1,3.78,1,1,Pellet,Left,48,23,48,0,5.57,28,nan
9/11/2023 23:04,1.17.0,FR1,1,3.78,nan,1,Left,Left,49,23,48,0,nan,nan,0.25
9/11/2023 23:04,1.17.0,FR1,1,3.78,nan,1,LeftWithPellet,Left,49,23,48,0,nan,nan,0.46
9/11/2023 23:05,1.17.0,FR1,1,3.78,1,1,Pellet,Left,49,23,49,0,36.04,138,nan
9/11/2023 23:07,1.17.0,FR1,1,3.78,nan,1,Left,Left,50,23,49,0,nan,nan,0.75
9/11/2023 23:07,1.17.0,FR1,1,3.78,1,1,Pellet,Left,50,23,50,0,3.55,143,nan
9/11/2023 23:09,1.17.0,FR1,1,3.78,nan,1,Left,Left,51,23,50,0,nan,nan,0.54
9/11/2023 23:09,1.17.0,FR1,1,3.78,nan,1,LeftWithPellet,Left,51,23,50,0,nan,nan,0.82
9/11/2023 23:09,1.17.0,FR1,1,3.78,nan,1,LeftWithPellet,Left,51,23,50,0,nan,nan,0.21
9/11/2023 23:09,1.17.0,FR1,1,3.78,1,1,Pellet,Left,51,23,51,0,18.93,111,nan
9/11/2023 23:09,1.17.0,FR1,1,3.78,nan,1,Left,Left,52,23,51,0,nan,nan,0
9/11/2023 23:10,1.17.0,FR1,1,3.78,1,1,Pellet,Left,52,23,52,0,20.39,46,nan
9/11/2023 23:10,1.17.0,FR1,1,3.78,nan,1,Left,Left,53,23,52,0,nan,nan,0.02
9/11/2023 23:10,1.17.0,FR1,1,3.78,1,1,Pellet,Left,53,23,53,0,3.61,22,nan
9/11/2023 23:11,1.17.0,FR1,1,3.79,nan,1,Left,Left,54,23,53,0,nan,nan,0.14
9/11/2023 23:11,1.17.0,FR1,1,3.78,1,1,Pellet,Left,54,23,54,0,10.17,32,nan
9/11/2023 23:11,1.17.0,FR1,1,3.78,nan,1,Left,Left,55,23,54,0,nan,nan,0.2
9/11/2023 23:14,1.17.0,FR1,1,3.78,1,1,Pellet,Left,55,23,55,0,Timed_out,165,nan
9/11/2023 23:14,1.17.0,FR1,1,3.78,nan,1,Left,Left,56,23,55,0,nan,nan,0.05
9/11/2023 23:14,1.17.0,FR1,1,3.78,1,1,Pellet,Left,56,23,56,0,1.22,23,nan
9/11/2023 23:17,1.17.0,FR1,1,3.78,nan,1,Left,Left,57,23,56,0,nan,nan,0.32
9/11/2023 23:17,1.17.0,FR1,1,3.78,1,1,Pellet,Left,57,23,57,0,4.04,214,nan
9/11/2023 23:23,1.17.0,FR1,1,3.78,nan,1,Left,Left,58,23,57,0,nan,nan,0.04
9/11/2023 23:23,1.17.0,FR1,1,3.78,nan,1,LeftWithPellet,Left,58,23,57,0,nan,nan,0.19
9/11/2023 23:23,1.17.0,FR1,1,3.78,1,1,Pellet,Left,58,23,58,0,1.87,309,nan
9/11/2023 23:23,1.17.0,FR1,1,3.78,nan,1,Left,Left,59,23,58,0,nan,nan,0.04
9/11/2023 23:23,1.17.0,FR1,1,3.78,2,1,Pellet,Left,59,23,59,0,1.16,25,nan
9/11/2023 23:24,1.17.0,FR1,1,3.78,nan,1,Left,Left,60,23,59,0,nan,nan,0.16
9/11/2023 23:24,1.17.0,FR1,1,3.78,1,1,Pellet,Left,60,23,60,0,4.84,41,nan
9/11/2023 23:24,1.17.0,FR1,1,3.78,nan,1,Left,Left,61,23,60,0,nan,nan,0.05
9/11/2023 23:25,1.17.0,FR1,1,3.78,1,1,Pellet,Left,61,23,61,0,45.83,85,nan
9/11/2023 23:25,1.17.0,FR1,1,3.78,nan,1,Left,Left,62,23,61,0,nan,nan,0.47
9/11/2023 23:26,1.17.0,FR1,1,3.78,1,1,Pellet,Left,62,23,62,0,22.24,45,nan
9/11/2023 23:28,1.17.0,FR1,1,3.78,nan,1,Left,Left,63,23,62,0,nan,nan,0.21
9/11/2023 23:34,1.17.0,FR1,1,3.78,nan,1,LeftWithPellet,Left,63,23,62,0,nan,nan,0.66
9/11/2023 23:34,1.17.0,FR1,1,3.78,nan,1,LeftWithPellet,Left,63,23,62,0,nan,nan,0.94
9/11/2023 23:34,1.17.0,FR1,1,3.78,1,1,Pellet,Left,63,23,63,0,Timed_out,510,nan
9/11/2023 23:36,1.17.0,FR1,1,3.78,nan,1,Left,Left,64,23,63,0,nan,nan,0.46
9/11/2023 23:37,1.17.0,FR1,1,3.78,1,1,Pellet,Left,64,23,64,0,Timed_out,140,nan
9/11/2023 23:39,1.17.0,FR1,1,3.78,nan,1,Left,Left,65,23,64,0,nan,nan,0.7
9/11/2023 23:39,1.17.0,FR1,1,3.78,nan,1,LeftWithPellet,Left,65,23,64,0,nan,nan,0.12
9/11/2023 23:39,1.17.0,FR1,1,3.78,nan,1,LeftWithPellet,Left,65,23,64,0,nan,nan,0.03
9/11/2023 23:43,1.17.0,FR1,1,3.78,nan,1,LeftWithPellet,Left,65,23,64,0,nan,nan,0.04
9/11/2023 23:45,1.17.0,FR1,1,3.78,nan,1,LeftWithPellet,Left,65,23,64,0,nan,nan,1.3
9/11/2023 23:45,1.17.0,FR1,1,3.78,nan,1,RightWithPellet,Left,65,23,64,0,nan,nan,0.89
9/11/2023 23:46,1.17.0,FR1,1,3.78,nan,1,LeftWithPellet,Left,65,23,64,0,nan,nan,0.22
9/11/2023 23:46,1.17.0,FR1,1,3.78,nan,1,LeftWithPellet,Left,65,23,64,0,nan,nan,0.86
9/11/2023 23:46,1.17.0,FR1,1,3.78,nan,1,LeftWithPellet,Left,65,23,64,0,nan,nan,0.6
9/11/2023 23:46,1.17.0,FR1,1,3.78,nan,1,LeftWithPellet,Left,65,23,64,0,nan,nan,0.26
9/11/2023 23:46,1.17.0,FR1,1,3.78,nan,1,LeftWithPellet,Left,65,23,64,0,nan,nan,0.07
9/11/2023 23:46,1.17.0,FR1,1,3.78,nan,1,LeftWithPellet,Left,65,23,64,0,nan,nan,0.89
9/11/2023 23:48,1.17.0,FR1,1,3.78,1,1,Pellet,Left,65,23,65,0,Timed_out,658,nan
9/11/2023 23:50,1.17.0,FR1,1,3.78,nan,1,Left,Left,66,23,65,0,nan,nan,0.3
9/11/2023 23:50,1.17.0,FR1,1,3.78,1,1,Pellet,Left,66,23,66,0,1.16,163,nan
9/11/2023 23:51,1.17.0,FR1,1,3.78,nan,1,Left,Left,67,23,66,0,nan,nan,0.27
9/11/2023 23:53,1.17.0,FR1,1,3.78,1,1,Pellet,Left,67,23,67,0,Timed_out,128,nan
9/11/2023 23:54,1.17.0,FR1,1,3.78,nan,1,Right,Left,67,24,67,0,nan,nan,1.27
9/11/2023 23:54,1.17.0,FR1,1,3.78,nan,1,Right,Left,67,25,67,0,nan,nan,0.07
9/11/2023 23:54,1.17.0,FR1,1,3.78,nan,1,Left,Left,68,25,67,0,nan,nan,0.12
9/11/2023 23:54,1.17.0,FR1,1,3.78,nan,1,LeftDuringDispense,Left,68,25,67,0,nan,nan,0.14
9/11/2023 23:55,1.17.0,FR1,1,3.78,nan,1,LeftWithPellet,Left,68,25,67,0,nan,nan,0.17
9/11/2023 23:55,1.17.0,FR1,1,3.78,nan,1,LeftWithPellet,Left,68,25,67,0,nan,nan,0.26
9/11/2023 23:55,1.17.0,FR1,1,3.78,2,1,Pellet,Left,68,25,68,0,4.67,126,nan
9/11/2023 23:58,1.17.0,FR1,1,3.78,nan,1,Left,Left,69,25,68,0,nan,nan,0.03
9/11/2023 23:58,1.17.0,FR1,1,3.78,1,1,Pellet,Left,69,25,69,0,22.19,212,nan
9/12/2023 0:02,1.17.0,FR1,1,3.78,nan,1,Left,Left,70,25,69,0,nan,nan,0.24
9/12/2023 0:06,1.17.0,FR1,1,3.78,1,1,Pellet,Left,70,25,70,0,Timed_out,442,nan
9/12/2023 0:07,1.17.0,FR1,1,3.78,nan,1,Right,Left,70,26,70,0,nan,nan,0.41
9/12/2023 0:13,1.17.0,FR1,1,3.78,nan,1,Left,Left,71,26,70,0,nan,nan,0.38
9/12/2023 0:13,1.17.0,FR1,1,3.78,1,1,Pellet,Left,71,26,71,0,2.93,425,nan
9/12/2023 0:13,1.17.0,FR1,1,3.78,nan,1,Left,Left,72,26,71,0,nan,nan,0.57
9/12/2023 0:14,1.17.0,FR1,1,3.78,nan,1,LeftWithPellet,Left,72,26,71,0,nan,nan,0.07
9/12/2023 0:14,1.17.0,FR1,1,3.78,nan,1,LeftWithPellet,Left,72,26,71,0,nan,nan,0.2
9/12/2023 0:14,1.17.0,FR1,1,3.78,nan,1,LeftWithPellet,Left,72,26,71,0,nan,nan,0.07
9/12/2023 0:14,1.17.0,FR1,1,3.78,nan,1,LeftWithPellet,Left,72,26,71,0,nan,nan,0.71
9/12/2023 0:14,1.17.0,FR1,1,3.78,1,1,Pellet,Left,72,26,72,0,40.91,88,nan
9/12/2023 0:15,1.17.0,FR1,1,3.78,nan,1,Left,Left,73,26,72,0,nan,nan,0.06
9/12/2023 0:15,1.17.0,FR1,1,3.78,1,1,Pellet,Left,73,26,73,0,2.57,33,nan
9/12/2023 0:15,1.17.0,FR1,1,3.78,nan,1,Left,Left,74,26,73,0,nan,nan,0.08
9/12/2023 0:15,1.17.0,FR1,1,3.78,1,1,Pellet,Left,74,26,74,0,5.69,49,nan
9/12/2023 0:16,1.17.0,FR1,1,3.78,nan,1,Left,Left,75,26,74,0,nan,nan,0.1
9/12/2023 0:16,1.17.0,FR1,1,3.78,2,1,Pellet,Left,75,26,75,0,1.46,35,nan
9/12/2023 0:16,1.17.0,FR1,1,3.78,nan,1,Left,Left,76,26,75,0,nan,nan,0
9/12/2023 0:17,1.17.0,FR1,1,3.78,1,1,Pellet,Left,76,26,76,0,9.38,29,nan
9/12/2023 0:17,1.17.0,FR1,1,3.78,nan,1,Left,Left,77,26,76,0,nan,nan,0.07
9/12/2023 0:17,1.17.0,FR1,1,3.78,nan,1,LeftDuringDispense,Left,77,26,76,0,nan,nan,0.05
9/12/2023 0:17,1.17.0,FR1,1,3.78,2,1,Pellet,Left,77,26,77,0,1.4,35,nan
9/12/2023 0:18,1.17.0,FR1,1,3.78,nan,1,Left,Left,78,26,77,0,nan,nan,0.21
9/12/2023 0:18,1.17.0,FR1,1,3.78,1,1,Pellet,Left,78,26,78,0,2.63,38,nan
9/12/2023 0:22,1.17.0,FR1,1,3.78,nan,1,Left,Left,79,26,78,0,nan,nan,0.46
9/12/2023 0:30,1.17.0,FR1,1,3.78,1,1,Pellet,Left,79,26,79,0,Timed_out,743,nan
9/12/2023 0:32,1.17.0,FR1,1,3.78,nan,1,Right,Left,79,27,79,0,nan,nan,0.13
9/12/2023 0:35,1.17.0,FR1,1,3.78,nan,1,Left,Left,80,27,79,0,nan,nan,0.15
9/12/2023 0:35,1.17.0,FR1,1,3.78,1,1,Pellet,Left,80,27,80,0,2.44,280,nan
9/12/2023 0:37,1.17.0,FR1,1,3.78,nan,1,Left,Left,81,27,80,0,nan,nan,0.07
9/12/2023 0:37,1.17.0,FR1,1,3.78,1,1,Pellet,Left,81,27,81,0,20.38,131,nan
9/12/2023 0:43,1.17.0,FR1,1,3.78,nan,1,Left,Left,82,27,81,0,nan,nan,0
9/12/2023 0:43,1.17.0,FR1,1,3.78,1,1,Pellet,Left,82,27,82,0,2.26,389,nan
9/12/2023 0:44,1.17.0,FR1,1,3.78,nan,1,Left,Left,83,27,82,0,nan,nan,0.08
9/12/2023 0:44,1.17.0,FR1,1,3.78,1,1,Pellet,Left,83,27,83,0,2.2,62,nan
9/12/2023 0:46,1.17.0,FR1,1,3.78,nan,1,Left,Left,84,27,83,0,nan,nan,0.05
9/12/2023 0:46,1.17.0,FR1,1,3.78,nan,1,LeftDuringDispense,Left,84,27,83,0,nan,nan,0.09
9/12/2023 0:46,1.17.0,FR1,1,3.78,3,1,Pellet,Left,84,27,84,0,1.03,74,nan
