MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
7/28/2023 18:47,1.16.3,FR1,2,4.21,nan,1,LeftWithPellet,Left,10,10,0,0,nan,nan,0.07
7/28/2023 19:10,1.16.3,FR1,2,4.2,nan,1,RightWithPellet,Left,10,11,0,0,nan,nan,0.26
7/28/2023 19:12,1.16.3,FR1,2,4.2,nan,1,LeftWithPellet,Left,11,11,0,0,nan,nan,0.04
7/28/2023 19:17,1.16.3,FR1,2,4.2,nan,1,RightWithPellet,Left,11,12,0,0,nan,nan,0.1
7/28/2023 19:17,1.16.3,FR1,2,4.2,nan,1,LeftWithPellet,Left,12,12,0,0,nan,nan,0.18
7/28/2023 19:17,1.16.3,FR1,2,4.2,nan,1,LeftWithPellet,Left,13,12,0,0,nan,nan,0.28
7/28/2023 19:19,1.16.3,FR1,2,4.2,nan,1,LeftWithPellet,Left,14,12,0,0,nan,nan,0.21
7/28/2023 19:27,1.16.3,FR1,2,4.2,nan,1,RightWithPellet,Left,14,13,0,0,nan,nan,0.17
7/28/2023 19:48,1.16.3,FR1,2,4.2,nan,1,LeftWithPellet,Left,15,13,0,0,nan,nan,0.02
7/28/2023 19:48,1.16.3,FR1,2,4.2,nan,1,LeftWithPellet,Left,16,13,0,0,nan,nan,0.12
7/28/2023 19:49,1.16.3,FR1,2,4.2,nan,1,LeftWithPellet,Left,17,13,0,0,nan,nan,0.09
7/28/2023 19:53,1.16.3,FR1,2,4.2,nan,1,RightWithPellet,Left,17,14,0,0,nan,nan,0.17
7/28/2023 19:54,1.16.3,FR1,2,4.19,nan,1,LeftWithPellet,Left,18,14,0,0,nan,nan,0.01
7/28/2023 19:54,1.16.3,FR1,2,4.2,nan,1,RightWithPellet,Left,18,15,0,0,nan,nan,0.1
7/28/2023 19:54,1.16.3,FR1,2,4.19,nan,1,RightWithPellet,Left,18,16,0,0,nan,nan,0.05
7/28/2023 19:54,1.16.3,FR1,2,4.2,nan,1,RightWithPellet,Left,18,17,0,0,nan,nan,0.65
7/28/2023 19:54,1.16.3,FR1,2,4.19,nan,1,RightWithPellet,Left,18,18,0,0,nan,nan,0.14
7/28/2023 19:54,1.16.3,FR1,2,4.2,nan,1,RightWithPellet,Left,18,19,0,0,nan,nan,0.35
7/28/2023 19:54,1.16.3,FR1,2,4.2,nan,1,RightWithPellet,Left,18,20,0,0,nan,nan,0.14
7/28/2023 19:54,1.16.3,FR1,2,4.2,nan,1,RightWithPellet,Left,18,21,0,0,nan,nan,0.73
7/28/2023 19:55,1.16.3,FR1,2,4.2,nan,1,RightWithPellet,Left,18,22,0,0,nan,nan,0.47
7/28/2023 19:55,1.16.3,FR1,2,4.2,nan,1,RightWithPellet,Left,18,23,0,0,nan,nan,0.95
7/28/2023 19:55,1.16.3,FR1,2,4.2,nan,1,RightWithPellet,Left,18,24,0,0,nan,nan,0.02
7/28/2023 19:55,1.16.3,FR1,2,4.2,nan,1,RightWithPellet,Left,18,25,0,0,nan,nan,0.02
7/28/2023 19:55,1.16.3,FR1,2,4.2,nan,1,LeftWithPellet,Left,19,25,0,0,nan,nan,0.6
7/28/2023 19:55,1.16.3,FR1,2,4.19,nan,1,LeftWithPellet,Left,20,25,0,0,nan,nan,0.43
7/28/2023 19:55,1.16.3,FR1,2,4.2,nan,1,LeftWithPellet,Left,21,25,0,0,nan,nan,0.43
7/28/2023 19:55,1.16.3,FR1,2,4.2,nan,1,LeftWithPellet,Left,22,25,0,0,nan,nan,0.12
7/28/2023 20:19,1.16.3,FR1,2,4.19,nan,1,RightWithPellet,Left,22,26,0,0,nan,nan,0.03
7/28/2023 20:19,1.16.3,FR1,2,4.19,nan,1,RightWithPellet,Left,22,27,0,0,nan,nan,0.02
7/28/2023 20:29,1.16.3,FR1,2,4.19,nan,1,RightWithPellet,Left,22,28,0,0,nan,nan,0.08
7/28/2023 20:29,1.16.3,FR1,2,4.2,nan,1,RightWithPellet,Left,22,29,0,0,nan,nan,0.07
7/28/2023 20:29,1.16.3,FR1,2,4.2,nan,1,RightWithPellet,Left,22,30,0,0,nan,nan,0.04
7/28/2023 20:29,1.16.3,FR1,2,4.19,nan,1,RightWithPellet,Left,22,31,0,0,nan,nan,2.06
7/28/2023 20:29,1.16.3,FR1,2,4.19,nan,1,RightWithPellet,Left,22,32,0,0,nan,nan,0.03
7/28/2023 20:29,1.16.3,FR1,2,4.19,nan,1,RightWithPellet,Left,22,33,0,0,nan,nan,0.4
7/28/2023 20:29,1.16.3,FR1,2,4.19,nan,1,RightWithPellet,Left,22,34,0,0,nan,nan,0.06
7/28/2023 20:30,1.16.3,FR1,2,4.19,nan,1,RightWithPellet,Left,22,35,0,0,nan,nan,0.08
7/28/2023 20:30,1.16.3,FR1,2,4.2,nan,1,RightWithPellet,Left,22,36,0,0,nan,nan,0.08
7/28/2023 20:30,1.16.3,FR1,2,4.2,nan,1,RightWithPellet,Left,22,37,0,0,nan,nan,0.14
7/28/2023 20:30,1.16.3,FR1,2,4.2,nan,1,RightWithPellet,Left,22,38,0,0,nan,nan,0.17
7/28/2023 20:30,1.16.3,FR1,2,4.19,nan,1,RightWithPellet,Left,22,39,0,0,nan,nan,0.13
7/28/2023 20:30,1.16.3,FR1,2,4.19,nan,1,RightWithPellet,Left,22,40,0,0,nan,nan,0.04
7/28/2023 20:30,1.16.3,FR1,2,4.19,nan,1,RightWithPellet,Left,22,41,0,0,nan,nan,0.52
7/28/2023 20:30,1.16.3,FR1,2,4.2,nan,1,RightWithPellet,Left,22,42,0,0,nan,nan,0.11
7/28/2023 20:31,1.16.3,FR1,2,4.2,nan,1,RightWithPellet,Left,22,43,0,0,nan,nan,0.05
7/28/2023 20:31,1.16.3,FR1,2,4.2,nan,1,RightWithPellet,Left,22,44,0,0,nan,nan,0.05
7/28/2023 20:31,1.16.3,FR1,2,4.2,nan,1,RightWithPellet,Left,22,45,0,0,nan,nan,0.01
7/28/2023 20:31,1.16.3,FR1,2,4.19,nan,1,RightWithPellet,Left,22,46,0,0,nan,nan,0.15
7/28/2023 20:31,1.16.3,FR1,2,4.2,nan,1,RightWithPellet,Left,22,47,0,0,nan,nan,0.3
7/28/2023 20:31,1.16.3,FR1,2,4.2,nan,1,RightWithPellet,Left,22,48,0,0,nan,nan,0.06
7/28/2023 20:31,1.16.3,FR1,2,4.19,nan,1,RightWithPellet,Left,22,49,0,0,nan,nan,0.78
7/28/2023 20:31,1.16.3,FR1,2,4.2,nan,1,RightWithPellet,Left,22,50,0,0,nan,nan,0.05
7/28/2023 20:31,1.16.3,FR1,2,4.19,nan,1,RightWithPellet,Left,22,51,0,0,nan,nan,0.15
7/28/2023 20:31,1.16.3,FR1,2,4.2,nan,1,RightWithPellet,Left,22,52,0,0,nan,nan,0.1
7/28/2023 20:31,1.16.3,FR1,2,4.19,nan,1,RightWithPellet,Left,22,53,0,0,nan,nan,0.18
7/28/2023 20:31,1.16.3,FR1,2,4.19,nan,1,RightWithPellet,Left,22,54,0,0,nan,nan,1.23
7/28/2023 20:32,1.16.3,FR1,2,4.19,nan,1,RightWithPellet,Left,22,55,0,0,nan,nan,0.05
7/28/2023 20:32,1.16.3,FR1,2,4.2,nan,1,RightWithPellet,Left,22,56,0,0,nan,nan,0.31
7/28/2023 20:32,1.16.3,FR1,2,4.19,nan,1,RightWithPellet,Left,22,57,0,0,nan,nan,0.13
7/28/2023 20:32,1.16.3,FR1,2,4.19,nan,1,RightWithPellet,Left,22,58,0,0,nan,nan,0.04
7/28/2023 20:32,1.16.3,FR1,2,4.19,4,1,Pellet,Left,22,58,1,0,Timed_out,nan,nan
7/28/2023 20:42,1.16.3,FR1,2,4.19,nan,1,Left,Left,23,58,1,0,nan,nan,0.09
7/28/2023 20:42,1.16.3,FR1,2,4.19,1,1,Pellet,Left,23,58,2,0,19.1,577,nan
7/28/2023 20:43,1.16.3,FR1,2,4.19,nan,1,Right,Left,23,59,2,0,nan,nan,0.03
7/28/2023 20:45,1.16.3,FR1,2,4.19,nan,1,Right,Left,23,60,2,0,nan,nan,0.02
7/28/2023 20:45,1.16.3,FR1,2,4.19,nan,1,Left,Left,24,60,2,0,nan,nan,0
7/28/2023 20:45,1.16.3,FR1,2,4.19,1,1,Pellet,Left,24,60,3,0,21.91,204,nan
7/28/2023 20:46,1.16.3,FR1,2,4.2,nan,1,Left,Left,25,60,3,0,nan,nan,0.11
7/28/2023 20:46,1.16.3,FR1,2,4.18,1,1,Pellet,Left,25,60,4,0,14.37,55,nan
7/28/2023 21:05,1.16.3,FR1,2,4.19,nan,1,Left,Left,26,60,4,0,nan,nan,0.03
7/28/2023 21:05,1.16.3,FR1,2,4.19,nan,1,LeftDuringDispense,Left,27,60,4,0,nan,nan,0.52
7/28/2023 21:06,1.16.3,FR1,2,4.19,2,1,Pellet,Left,27,60,5,0,11.07,1169,nan
7/28/2023 21:07,1.16.3,FR1,2,4.19,nan,1,Left,Left,28,60,5,0,nan,nan,0
7/28/2023 21:07,1.16.3,FR1,2,4.19,1,1,Pellet,Left,28,60,6,0,3.82,72,nan
7/28/2023 21:09,1.16.3,FR1,2,4.19,nan,1,Right,Left,28,61,6,0,nan,nan,0.4
7/28/2023 21:20,1.16.3,FR1,2,4.18,nan,1,Right,Left,28,62,6,0,nan,nan,0.04
7/28/2023 21:20,1.16.3,FR1,2,4.19,nan,1,Right,Left,28,63,6,0,nan,nan,0
7/28/2023 21:22,1.16.3,FR1,2,4.19,nan,1,Left,Left,29,63,6,0,nan,nan,0.02
7/28/2023 21:22,1.16.3,FR1,2,4.18,nan,1,LeftDuringDispense,Left,30,63,6,0,nan,nan,0.02
7/28/2023 21:22,1.16.3,FR1,2,4.18,2,1,Pellet,Left,30,63,7,0,6.63,892,nan
7/28/2023 21:23,1.16.3,FR1,2,4.19,nan,1,Left,Left,31,63,7,0,nan,nan,0.1
7/28/2023 21:23,1.16.3,FR1,2,4.19,1,1,Pellet,Left,31,63,8,0,3.27,98,nan
7/28/2023 21:24,1.16.3,FR1,2,4.19,nan,1,Right,Left,31,64,8,0,nan,nan,0.43
7/28/2023 21:25,1.16.3,FR1,2,4.18,nan,1,Left,Left,32,64,8,0,nan,nan,0.04
7/28/2023 21:25,1.16.3,FR1,2,4.18,1,1,Pellet,Left,32,64,9,0,7.18,99,nan
7/28/2023 21:27,1.16.3,FR1,2,4.18,nan,1,Right,Left,32,65,9,0,nan,nan,0.1
7/28/2023 21:27,1.16.3,FR1,2,4.19,nan,1,Right,Left,32,66,9,0,nan,nan,0.19
7/28/2023 21:27,1.16.3,FR1,2,4.19,nan,1,Right,Left,32,67,9,0,nan,nan,0.33
7/28/2023 21:27,1.16.3,FR1,2,4.18,nan,1,Right,Left,32,68,9,0,nan,nan,0.19
7/28/2023 21:27,1.16.3,FR1,2,4.19,nan,1,Left,Left,33,68,9,0,nan,nan,0.02
7/28/2023 21:27,1.16.3,FR1,2,4.18,1,1,Pellet,Left,33,68,10,0,5.05,121,nan
7/28/2023 21:28,1.16.3,FR1,2,4.18,nan,1,Right,Left,33,69,10,0,nan,nan,0.04
7/28/2023 21:28,1.16.3,FR1,2,4.19,nan,1,Right,Left,33,70,10,0,nan,nan,0.53
7/28/2023 21:28,1.16.3,FR1,2,4.19,nan,1,Left,Left,34,70,10,0,nan,nan,0.11
7/28/2023 21:28,1.16.3,FR1,2,4.19,nan,1,LeftDuringDispense,Left,35,70,10,0,nan,nan,0.04
7/28/2023 21:28,1.16.3,FR1,2,4.18,2,1,Pellet,Left,35,70,11,0,0.06,67,nan
7/28/2023 21:29,1.16.3,FR1,2,4.19,nan,1,Left,Left,36,70,11,0,nan,nan,0.28
7/28/2023 21:30,1.16.3,FR1,2,4.19,1,1,Pellet,Left,36,70,12,0,2.72,81,nan
7/28/2023 21:31,1.16.3,FR1,2,4.18,nan,1,Left,Left,37,70,12,0,nan,nan,0.41
7/28/2023 21:31,1.16.3,FR1,2,4.19,nan,1,LeftDuringDispense,Left,38,70,12,0,nan,nan,0.08
7/28/2023 21:31,1.16.3,FR1,2,4.18,3,1,Pellet,Left,38,70,13,0,4.5,73,nan
7/28/2023 21:32,1.16.3,FR1,2,4.19,nan,1,Right,Left,38,71,13,0,nan,nan,0.03
7/28/2023 21:32,1.16.3,FR1,2,4.19,nan,1,Right,Left,38,72,13,0,nan,nan,0.21
7/28/2023 21:32,1.16.3,FR1,2,4.18,nan,1,Right,Left,38,73,13,0,nan,nan,0.16
7/28/2023 21:32,1.16.3,FR1,2,4.18,nan,1,Left,Left,39,73,13,0,nan,nan,0.34
7/28/2023 21:32,1.16.3,FR1,2,4.18,1,1,Pellet,Left,39,73,14,0,2.45,72,nan
7/28/2023 21:33,1.16.3,FR1,2,4.19,nan,1,Left,Left,40,73,14,0,nan,nan,0.03
7/28/2023 21:33,1.16.3,FR1,2,4.18,1,1,Pellet,Left,40,73,15,0,3.07,80,nan
7/28/2023 21:34,1.16.3,FR1,2,4.18,nan,1,Left,Left,41,73,15,0,nan,nan,0.06
7/28/2023 21:34,1.16.3,FR1,2,4.18,1,1,Pellet,Left,41,73,16,0,1.77,27,nan
7/28/2023 21:34,1.16.3,FR1,2,4.18,nan,1,Left,Left,42,73,16,0,nan,nan,0.14
7/28/2023 21:34,1.16.3,FR1,2,4.19,1,1,Pellet,Left,42,73,17,0,2.18,34,nan
7/28/2023 21:35,1.16.3,FR1,2,4.19,nan,1,Left,Left,43,73,17,0,nan,nan,0.39
7/28/2023 21:35,1.16.3,FR1,2,4.19,1,1,Pellet,Left,43,73,18,0,2.59,47,nan
7/28/2023 21:36,1.16.3,FR1,2,4.18,nan,1,Left,Left,44,73,18,0,nan,nan,0.09
7/28/2023 21:36,1.16.3,FR1,2,4.19,1,1,Pellet,Left,44,73,19,0,1.08,33,nan
7/28/2023 21:47,1.16.3,FR1,2,4.18,nan,1,Left,Left,45,73,19,0,nan,nan,0.38
7/28/2023 21:47,1.16.3,FR1,2,4.18,1,1,Pellet,Left,45,73,20,0,12.78,668,nan
7/28/2023 21:48,1.16.3,FR1,2,4.18,nan,1,Left,Left,46,73,20,0,nan,nan,0.06
7/28/2023 21:48,1.16.3,FR1,2,4.19,1,1,Pellet,Left,46,73,21,0,1.63,89,nan
7/28/2023 21:58,1.16.3,FR1,2,4.18,nan,1,Left,Left,47,73,21,0,nan,nan,0.07
7/28/2023 21:58,1.16.3,FR1,2,4.18,1,1,Pellet,Left,47,73,22,0,7.24,592,nan
7/28/2023 22:02,1.16.3,FR1,2,4.18,nan,1,Right,Left,47,74,22,0,nan,nan,0.47
7/28/2023 22:02,1.16.3,FR1,2,4.18,nan,1,Right,Left,47,75,22,0,nan,nan,0
7/28/2023 22:02,1.16.3,FR1,2,4.18,nan,1,Right,Left,47,76,22,0,nan,nan,0
7/28/2023 22:02,1.16.3,FR1,2,4.18,nan,1,Right,Left,47,77,22,0,nan,nan,1.4
7/28/2023 22:02,1.16.3,FR1,2,4.18,nan,1,Right,Left,47,78,22,0,nan,nan,0.31
7/28/2023 22:02,1.16.3,FR1,2,4.18,nan,1,Right,Left,47,79,22,0,nan,nan,0.1
7/28/2023 22:02,1.16.3,FR1,2,4.18,nan,1,Right,Left,47,80,22,0,nan,nan,0
7/28/2023 22:02,1.16.3,FR1,2,4.18,nan,1,Right,Left,47,81,22,0,nan,nan,0
7/28/2023 22:03,1.16.3,FR1,2,4.18,nan,1,Left,Left,48,81,22,0,nan,nan,0.06
7/28/2023 22:03,1.16.3,FR1,2,4.18,1,1,Pellet,Left,48,81,23,0,1.22,273,nan
7/28/2023 22:03,1.16.3,FR1,2,4.18,nan,1,Left,Left,49,81,23,0,nan,nan,0.17
7/28/2023 22:03,1.16.3,FR1,2,4.18,nan,1,LeftWithPellet,Left,50,81,23,0,nan,nan,0.03
7/28/2023 22:04,1.16.3,FR1,2,4.19,1,1,Pellet,Left,50,81,24,0,7.49,53,nan
7/28/2023 22:04,1.16.3,FR1,2,4.18,nan,1,Left,Left,51,81,24,0,nan,nan,0.03
7/28/2023 22:04,1.16.3,FR1,2,4.18,nan,1,LeftDuringDispense,Left,52,81,24,0,nan,nan,0.01
7/28/2023 22:04,1.16.3,FR1,2,4.18,2,1,Pellet,Left,52,81,25,0,1.63,41,nan
7/28/2023 22:04,1.16.3,FR1,2,4.19,nan,1,Left,Left,53,81,25,0,nan,nan,0.28
7/28/2023 22:04,1.16.3,FR1,2,4.19,1,1,Pellet,Left,53,81,26,0,2.11,16,nan
7/28/2023 22:05,1.16.3,FR1,2,4.18,nan,1,Left,Left,54,81,26,0,nan,nan,0.3
7/28/2023 22:05,1.16.3,FR1,2,4.19,1,1,Pellet,Left,54,81,27,0,1.7,42,nan
7/28/2023 22:06,1.16.3,FR1,2,4.18,nan,1,Left,Left,55,81,27,0,nan,nan,0.59
7/28/2023 22:06,1.16.3,FR1,2,4.18,1,1,Pellet,Left,55,81,28,0,2.73,49,nan
7/28/2023 22:07,1.16.3,FR1,2,4.18,nan,1,Left,Left,56,81,28,0,nan,nan,0.52
7/28/2023 22:07,1.16.3,FR1,2,4.18,1,1,Pellet,Left,56,81,29,0,2.59,39,nan
7/28/2023 22:07,1.16.3,FR1,2,4.18,nan,1,Left,Left,57,81,29,0,nan,nan,0.1
7/28/2023 22:07,1.16.3,FR1,2,4.18,nan,1,LeftWithPellet,Left,58,81,29,0,nan,nan,0.15
7/28/2023 22:07,1.16.3,FR1,2,4.18,1,1,Pellet,Left,58,81,30,0,9.53,40,nan
7/28/2023 22:09,1.16.3,FR1,2,4.18,nan,1,Right,Left,58,82,30,0,nan,nan,0.22
7/28/2023 22:11,1.16.3,FR1,2,4.18,nan,1,Left,Left,59,82,30,0,nan,nan,0.56
7/28/2023 22:13,1.16.3,FR1,2,4.18,1,1,Pellet,Left,59,82,31,0,Timed_out,324,nan
7/28/2023 22:19,1.16.3,FR1,2,4.18,nan,1,Left,Left,60,82,31,0,nan,nan,0.06
7/28/2023 22:19,1.16.3,FR1,2,4.18,nan,1,LeftWithPellet,Left,61,82,31,0,nan,nan,0.11
7/28/2023 22:19,1.16.3,FR1,2,4.18,1,1,Pellet,Left,61,82,32,0,9.21,406,nan
7/28/2023 22:27,1.16.3,FR1,2,4.18,nan,1,Left,Left,62,82,32,0,nan,nan,0.3
7/28/2023 22:27,1.16.3,FR1,2,4.18,1,1,Pellet,Left,62,82,33,0,4.85,459,nan
7/28/2023 22:28,1.16.3,FR1,2,4.18,nan,1,Left,Left,63,82,33,0,nan,nan,0.02
7/28/2023 22:28,1.16.3,FR1,2,4.18,nan,1,LeftDuringDispense,Left,64,82,33,0,nan,nan,0.01
7/28/2023 22:30,1.16.3,FR1,2,4.18,5,1,Pellet,Left,64,82,34,0,Timed_out,152,nan
7/28/2023 22:35,1.16.3,FR1,2,4.18,nan,1,Left,Left,65,82,34,0,nan,nan,0.11
7/28/2023 22:35,1.16.3,FR1,2,4.18,2,1,Pellet,Left,65,82,35,0,1.43,348,nan
7/28/2023 22:36,1.16.3,FR1,2,4.18,nan,1,Left,Left,66,82,35,0,nan,nan,0.08
7/28/2023 22:36,1.16.3,FR1,2,4.18,nan,1,LeftDuringDispense,Left,67,82,35,0,nan,nan,0.03
7/28/2023 22:36,1.16.3,FR1,2,4.18,3,1,Pellet,Left,67,82,36,0,1.22,50,nan
7/28/2023 22:37,1.16.3,FR1,2,4.18,nan,1,Left,Left,68,82,36,0,nan,nan,0.04
7/28/2023 22:37,1.16.3,FR1,2,4.18,nan,1,LeftDuringDispense,Left,69,82,36,0,nan,nan,0.07
7/28/2023 22:37,1.16.3,FR1,2,4.18,3,1,Pellet,Left,69,82,37,0,5.06,53,nan
7/28/2023 22:38,1.16.3,FR1,2,4.18,nan,1,Left,Left,70,82,37,0,nan,nan,0.08
7/28/2023 22:38,1.16.3,FR1,2,4.18,1,1,Pellet,Left,70,82,38,0,3.55,38,nan
7/28/2023 22:39,1.16.3,FR1,2,4.18,nan,1,Left,Left,71,82,38,0,nan,nan,0.11
7/28/2023 22:39,1.16.3,FR1,2,4.18,1,1,Pellet,Left,71,82,39,0,2.25,86,nan
7/28/2023 22:40,1.16.3,FR1,2,4.18,nan,1,Left,Left,72,82,39,0,nan,nan,0.27
7/28/2023 22:40,1.16.3,FR1,2,4.18,1,1,Pellet,Left,72,82,40,0,1.22,34,nan
7/28/2023 22:42,1.16.3,FR1,2,4.18,nan,1,Left,Left,73,82,40,0,nan,nan,0.04
7/28/2023 22:43,1.16.3,FR1,2,4.18,1,1,Pellet,Left,73,82,41,0,1.77,162,nan
7/28/2023 22:43,1.16.3,FR1,2,4.18,nan,1,Left,Left,74,82,41,0,nan,nan,0.03
7/28/2023 22:43,1.16.3,FR1,2,4.18,1,1,Pellet,Left,74,82,42,0,2.59,37,nan
7/28/2023 22:48,1.16.3,FR1,2,4.18,nan,1,Right,Left,74,83,42,0,nan,nan,0.13
7/28/2023 22:48,1.16.3,FR1,2,4.18,nan,1,Left,Left,75,83,42,0,nan,nan,0.3
7/28/2023 22:48,1.16.3,FR1,2,4.18,1,1,Pellet,Left,75,83,43,0,10.94,281,nan
7/28/2023 23:03,1.16.3,FR1,2,4.18,nan,1,Left,Left,76,83,43,0,nan,nan,0.11
7/28/2023 23:03,1.16.3,FR1,2,4.18,1,1,Pellet,Left,76,83,44,0,1.5,935,nan
7/28/2023 23:05,1.16.3,FR1,2,4.18,nan,1,Left,Left,77,83,44,0,nan,nan,0.04
7/28/2023 23:05,1.16.3,FR1,2,4.18,nan,1,LeftDuringDispense,Left,78,83,44,0,nan,nan,0.04
7/28/2023 23:05,1.16.3,FR1,2,4.18,2,1,Pellet,Left,78,83,45,0,4.71,94,nan
7/28/2023 23:06,1.16.3,FR1,2,4.18,nan,1,Left,Left,79,83,45,0,nan,nan,0.11
7/28/2023 23:06,1.16.3,FR1,2,4.18,1,1,Pellet,Left,79,83,46,0,1.29,58,nan
7/28/2023 23:07,1.16.3,FR1,2,4.18,nan,1,Left,Left,80,83,46,0,nan,nan,0.04
7/28/2023 23:07,1.16.3,FR1,2,4.16,1,1,Pellet,Left,80,83,47,0,1.22,42,nan
7/28/2023 23:08,1.16.3,FR1,2,4.18,nan,1,Left,Left,81,83,47,0,nan,nan,0.07
7/28/2023 23:08,1.16.3,FR1,2,4.18,1,1,Pellet,Left,81,83,48,0,2.45,66,nan
7/28/2023 23:09,1.16.3,FR1,2,4.18,nan,1,Left,Left,82,83,48,0,nan,nan,0.1
7/28/2023 23:09,1.16.3,FR1,2,4.18,1,1,Pellet,Left,82,83,49,0,0.88,48,nan
7/28/2023 23:09,1.16.3,FR1,2,4.18,nan,1,Left,Left,83,83,49,0,nan,nan,0.02
7/28/2023 23:09,1.16.3,FR1,2,4.17,1,1,Pellet,Left,83,83,50,0,0.95,29,nan
7/28/2023 23:10,1.16.3,FR1,2,4.18,nan,1,Left,Left,84,83,50,0,nan,nan,0.01
7/28/2023 23:10,1.16.3,FR1,2,4.18,1,1,Pellet,Left,84,83,51,0,3.34,37,nan
7/28/2023 23:15,1.16.3,FR1,2,4.18,nan,1,Left,Left,85,83,51,0,nan,nan,0.11
7/28/2023 23:15,1.16.3,FR1,2,4.18,1,1,Pellet,Left,85,83,52,0,4.64,310,nan
7/28/2023 23:32,1.16.3,FR1,2,4.18,nan,1,Left,Left,86,83,52,0,nan,nan,0.23
7/28/2023 23:32,1.16.3,FR1,2,4.18,1,1,Pellet,Left,86,83,53,0,1.84,1005,nan
7/28/2023 23:32,1.16.3,FR1,2,4.17,nan,1,Left,Left,87,83,53,0,nan,nan,0.05
7/28/2023 23:32,1.16.3,FR1,2,4.17,1,1,Pellet,Left,87,83,54,0,2.66,45,nan
7/28/2023 23:33,1.16.3,FR1,2,4.18,nan,1,Left,Left,88,83,54,0,nan,nan,0.04
7/28/2023 23:33,1.16.3,FR1,2,4.18,1,1,Pellet,Left,88,83,55,0,1.63,50,nan
7/28/2023 23:34,1.16.3,FR1,2,4.18,nan,1,Left,Left,89,83,55,0,nan,nan,0.25
7/28/2023 23:34,1.16.3,FR1,2,4.18,1,1,Pellet,Left,89,83,56,0,1.84,47,nan
7/28/2023 23:36,1.16.3,FR1,2,4.17,nan,1,Left,Left,90,83,56,0,nan,nan,0.13
7/28/2023 23:36,1.16.3,FR1,2,4.18,1,1,Pellet,Left,90,83,57,0,1.22,133,nan
7/28/2023 23:37,1.16.3,FR1,2,4.18,nan,1,Left,Left,91,83,57,0,nan,nan,0.17
7/28/2023 23:37,1.16.3,FR1,2,4.18,1,1,Pellet,Left,91,83,58,0,0.75,39,nan
7/28/2023 23:42,1.16.3,FR1,2,4.18,nan,1,Left,Left,92,83,58,0,nan,nan,0.31
7/28/2023 23:42,1.16.3,FR1,2,4.18,1,1,Pellet,Left,92,83,59,0,0.88,293,nan
7/28/2023 23:44,1.16.3,FR1,2,4.17,nan,1,Left,Left,93,83,59,0,nan,nan,0.04
7/28/2023 23:44,1.16.3,FR1,2,4.18,1,1,Pellet,Left,93,83,60,0,1.29,168,nan
