MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
7/28/2023 19:30,1.16.3,FR1,7,4.23,nan,1,Right,Left,16,3,13,0,nan,nan,0
7/28/2023 19:30,1.16.3,FR1,7,4.23,nan,1,Right,Left,16,4,13,0,nan,nan,0.05
7/28/2023 19:34,1.16.3,FR1,7,4.23,nan,1,Left,Left,17,4,13,0,nan,nan,0.04
7/28/2023 19:34,1.16.3,FR1,7,4.23,nan,1,LeftDuringDispense,Left,18,4,13,0,nan,nan,0.07
7/28/2023 19:35,1.16.3,FR1,7,4.23,3,1,Pellet,Left,18,4,14,0,38.01,667,nan
7/28/2023 19:36,1.16.3,FR1,7,4.23,nan,1,Left,Left,19,4,14,0,nan,nan,0
7/28/2023 19:36,1.16.3,FR1,7,4.23,nan,1,LeftDuringDispense,Left,20,4,14,0,nan,nan,0.04
7/28/2023 19:36,1.16.3,FR1,7,4.23,2,1,Pellet,Left,20,4,15,0,0.06,53,nan
7/28/2023 19:36,1.16.3,FR1,7,4.23,nan,1,Right,Left,20,5,15,0,nan,nan,0.75
7/28/2023 19:36,1.16.3,FR1,7,4.23,nan,1,Left,Left,21,5,15,0,nan,nan,0.03
7/28/2023 19:36,1.16.3,FR1,7,4.23,nan,1,LeftDuringDispense,Left,22,5,15,0,nan,nan,0.62
7/28/2023 19:36,1.16.3,FR1,7,4.23,nan,1,LeftDuringDispense,Left,23,5,15,0,nan,nan,0.2
7/28/2023 19:36,1.16.3,FR1,7,4.23,nan,1,LeftDuringDispense,Left,24,5,15,0,nan,nan,0.43
7/28/2023 19:36,1.16.3,FR1,7,4.23,nan,1,LeftDuringDispense,Left,25,5,15,0,nan,nan,0.55
7/28/2023 19:37,1.16.3,FR1,7,4.23,3,1,Pellet,Left,25,5,16,0,1.09,57,nan
7/28/2023 19:38,1.16.3,FR1,7,4.22,nan,1,Right,Left,25,6,16,0,nan,nan,0.81
7/28/2023 19:42,1.16.3,FR1,7,4.23,nan,1,Left,Left,26,6,16,0,nan,nan,0.07
7/28/2023 19:42,1.16.3,FR1,7,4.23,nan,1,LeftDuringDispense,Left,27,6,16,0,nan,nan,0.05
7/28/2023 19:42,1.16.3,FR1,7,4.23,nan,1,LeftDuringDispense,Left,28,6,16,0,nan,nan,0.11
7/28/2023 19:42,1.16.3,FR1,7,4.23,4,1,Pellet,Left,28,6,17,0,1.02,328,nan
7/28/2023 19:43,1.16.3,FR1,7,4.23,nan,1,Right,Left,28,7,17,0,nan,nan,0.07
7/28/2023 19:43,1.16.3,FR1,7,4.22,nan,1,Left,Left,29,7,17,0,nan,nan,0.14
7/28/2023 19:43,1.16.3,FR1,7,4.23,nan,1,LeftDuringDispense,Left,30,7,17,0,nan,nan,0.01
7/28/2023 19:43,1.16.3,FR1,7,4.23,2,1,Pellet,Left,30,7,18,0,0.06,55,nan
7/28/2023 19:45,1.16.3,FR1,7,4.22,nan,1,Right,Left,30,8,18,0,nan,nan,0.59
7/28/2023 19:45,1.16.3,FR1,7,4.23,nan,1,Right,Left,30,9,18,0,nan,nan,0.4
7/28/2023 19:46,1.16.3,FR1,7,4.23,nan,1,Left,Left,31,9,18,0,nan,nan,0.04
7/28/2023 19:46,1.16.3,FR1,7,4.23,nan,1,LeftDuringDispense,Left,32,9,18,0,nan,nan,0.03
7/28/2023 19:46,1.16.3,FR1,7,4.23,1,1,Pellet,Left,32,9,19,0,2.52,159,nan
7/28/2023 19:46,1.16.3,FR1,7,4.23,nan,1,Left,Left,33,9,19,0,nan,nan,0.57
7/28/2023 19:47,1.16.3,FR1,7,4.23,3,1,Pellet,Left,33,9,20,0,2.59,56,nan
7/28/2023 19:48,1.16.3,FR1,7,4.23,nan,1,Left,Left,34,9,20,0,nan,nan,0.39
7/28/2023 19:48,1.16.3,FR1,7,4.23,1,1,Pellet,Left,34,9,21,0,1.77,88,nan
7/28/2023 19:56,1.16.3,FR1,7,4.23,nan,1,Left,Left,35,9,21,0,nan,nan,0.03
7/28/2023 19:56,1.16.3,FR1,7,4.23,1,1,Pellet,Left,35,9,22,0,1.5,491,nan
7/28/2023 20:00,1.16.3,FR1,7,4.23,nan,1,Left,Left,36,9,22,0,nan,nan,0.06
7/28/2023 20:00,1.16.3,FR1,7,4.23,nan,1,LeftDuringDispense,Left,37,9,22,0,nan,nan,0.08
7/28/2023 20:00,1.16.3,FR1,7,4.23,2,1,Pellet,Left,37,9,23,0,2.59,220,nan
7/28/2023 20:01,1.16.3,FR1,7,4.23,nan,1,Left,Left,38,9,23,0,nan,nan,0.36
7/28/2023 20:01,1.16.3,FR1,7,4.23,1,1,Pellet,Left,38,9,24,0,6.97,94,nan
7/28/2023 20:02,1.16.3,FR1,7,4.23,nan,1,Left,Left,39,9,24,0,nan,nan,0.62
7/28/2023 20:02,1.16.3,FR1,7,4.23,nan,1,LeftDuringDispense,Left,40,9,24,0,nan,nan,0.02
7/28/2023 20:02,1.16.3,FR1,7,4.23,2,1,Pellet,Left,40,9,25,0,1.7,43,nan
7/28/2023 20:10,1.16.3,FR1,7,4.23,nan,1,Left,Left,41,9,25,0,nan,nan,0.44
7/28/2023 20:10,1.16.3,FR1,7,4.23,2,1,Pellet,Left,41,9,26,0,2.66,491,nan
7/28/2023 20:11,1.16.3,FR1,7,4.23,nan,1,Left,Left,42,9,26,0,nan,nan,0.44
7/28/2023 20:11,1.16.3,FR1,7,4.23,1,1,Pellet,Left,42,9,27,0,2.11,39,nan
7/28/2023 20:12,1.16.3,FR1,7,4.23,nan,1,Right,Left,42,10,27,0,nan,nan,0.86
7/28/2023 20:12,1.16.3,FR1,7,4.23,nan,1,Left,Left,43,10,27,0,nan,nan,0.44
7/28/2023 20:12,1.16.3,FR1,7,4.23,1,1,Pellet,Left,43,10,28,0,1.02,76,nan
7/28/2023 20:17,1.16.3,FR1,7,4.22,nan,1,Left,Left,44,10,28,0,nan,nan,0.1
7/28/2023 20:17,1.16.3,FR1,7,4.23,4,1,Pellet,Left,44,10,29,0,3.54,288,nan
7/28/2023 20:21,1.16.3,FR1,7,4.23,nan,1,Left,Left,45,10,29,0,nan,nan,0.16
7/28/2023 20:21,1.16.3,FR1,7,4.23,2,1,Pellet,Left,45,10,30,0,2.11,242,nan
7/28/2023 20:34,1.16.3,FR1,7,4.23,nan,1,Left,Left,46,10,30,0,nan,nan,0.19
7/28/2023 20:34,1.16.3,FR1,7,4.22,2,1,Pellet,Left,46,10,31,0,1.08,804,nan
7/28/2023 20:35,1.16.3,FR1,7,4.22,nan,1,Left,Left,47,10,31,0,nan,nan,0.43
7/28/2023 20:35,1.16.3,FR1,7,4.23,1,1,Pellet,Left,47,10,32,0,2.11,34,nan
7/28/2023 20:36,1.16.3,FR1,7,4.23,nan,1,Left,Left,48,10,32,0,nan,nan,0.39
7/28/2023 20:36,1.16.3,FR1,7,4.22,1,1,Pellet,Left,48,10,33,0,4.85,48,nan
7/28/2023 20:37,1.16.3,FR1,7,4.22,nan,1,Left,Left,49,10,33,0,nan,nan,0.16
7/28/2023 20:37,1.16.3,FR1,7,4.23,1,1,Pellet,Left,49,10,34,0,2.25,48,nan
7/28/2023 20:37,1.16.3,FR1,7,4.22,nan,1,Left,Left,50,10,34,0,nan,nan,0.74
7/28/2023 20:37,1.16.3,FR1,7,4.23,1,1,Pellet,Left,50,10,35,0,2.73,29,nan
7/28/2023 20:39,1.16.3,FR1,7,4.22,nan,1,Left,Left,51,10,35,0,nan,nan,0.32
7/28/2023 20:39,1.16.3,FR1,7,4.23,2,1,Pellet,Left,51,10,36,0,0.06,104,nan
7/28/2023 20:39,1.16.3,FR1,7,4.22,nan,1,Left,Left,52,10,36,0,nan,nan,0.14
7/28/2023 20:39,1.16.3,FR1,7,4.23,1,1,Pellet,Left,52,10,37,0,1.22,9,nan
7/28/2023 20:45,1.16.3,FR1,7,4.22,nan,1,Left,Left,53,10,37,0,nan,nan,0.38
7/28/2023 20:45,1.16.3,FR1,7,4.22,1,1,Pellet,Left,53,10,38,0,1.43,383,nan
7/28/2023 20:48,1.16.3,FR1,7,4.22,nan,1,Left,Left,54,10,38,0,nan,nan,0.04
7/28/2023 20:49,1.16.3,FR1,7,4.22,1,1,Pellet,Left,54,10,39,0,0.61,189,nan
7/28/2023 20:49,1.16.3,FR1,7,4.23,nan,1,Left,Left,55,10,39,0,nan,nan,0
7/28/2023 20:49,1.16.3,FR1,7,4.23,1,1,Pellet,Left,55,10,40,0,1.08,26,nan
7/28/2023 20:50,1.16.3,FR1,7,4.23,nan,1,Left,Left,56,10,40,0,nan,nan,0.15
7/28/2023 20:50,1.16.3,FR1,7,4.23,1,1,Pellet,Left,56,10,41,0,1.7,78,nan
7/28/2023 20:51,1.16.3,FR1,7,4.23,nan,1,Left,Left,57,10,41,0,nan,nan,0.11
7/28/2023 20:51,1.16.3,FR1,7,4.22,2,1,Pellet,Left,57,10,42,0,2.72,40,nan
7/28/2023 20:53,1.16.3,FR1,7,4.22,nan,1,Left,Left,58,10,42,0,nan,nan,0.13
7/28/2023 20:53,1.16.3,FR1,7,4.22,1,1,Pellet,Left,58,10,43,0,1.02,112,nan
7/28/2023 20:56,1.16.3,FR1,7,4.22,nan,1,Left,Left,59,10,43,0,nan,nan,0.26
7/28/2023 20:56,1.16.3,FR1,7,4.22,1,1,Pellet,Left,59,10,44,0,1.29,207,nan
7/28/2023 20:57,1.16.3,FR1,7,4.22,nan,1,Left,Left,60,10,44,0,nan,nan,0.07
7/28/2023 20:57,1.16.3,FR1,7,4.22,nan,1,LeftDuringDispense,Left,61,10,44,0,nan,nan,0.06
7/28/2023 20:57,1.16.3,FR1,7,4.22,2,1,Pellet,Left,61,10,45,0,2.79,41,nan
7/28/2023 20:57,1.16.3,FR1,7,4.23,nan,1,Left,Left,62,10,45,0,nan,nan,0.31
7/28/2023 20:57,1.16.3,FR1,7,4.22,1,1,Pellet,Left,62,10,46,0,2.25,28,nan
7/28/2023 21:09,1.16.3,FR1,7,4.22,nan,1,Left,Left,63,10,46,0,nan,nan,0.56
7/28/2023 21:09,1.16.3,FR1,7,4.23,2,1,Pellet,Left,63,10,47,0,1.43,725,nan
7/28/2023 21:14,1.16.3,FR1,7,4.23,nan,1,Left,Left,64,10,47,0,nan,nan,0.04
7/28/2023 21:14,1.16.3,FR1,7,4.23,1,1,Pellet,Left,64,10,48,0,2.11,258,nan
7/28/2023 21:14,1.16.3,FR1,7,4.22,nan,1,Left,Left,65,10,48,0,nan,nan,0.17
7/28/2023 21:14,1.16.3,FR1,7,4.23,3,1,Pellet,Left,65,10,49,0,1.84,33,nan
7/28/2023 21:15,1.16.3,FR1,7,4.22,nan,1,Left,Left,66,10,49,0,nan,nan,0.12
7/28/2023 21:15,1.16.3,FR1,7,4.23,1,1,Pellet,Left,66,10,50,0,0.95,24,nan
7/28/2023 21:17,1.16.3,FR1,7,4.23,nan,1,Left,Left,67,10,50,0,nan,nan,0.46
7/28/2023 21:17,1.16.3,FR1,7,4.23,1,1,Pellet,Left,67,10,51,0,2.31,143,nan
7/28/2023 21:21,1.16.3,FR1,7,4.22,nan,1,Left,Left,68,10,51,0,nan,nan,0.19
7/28/2023 21:21,1.16.3,FR1,7,4.23,1,1,Pellet,Left,68,10,52,0,1.02,209,nan
7/28/2023 21:25,1.16.3,FR1,7,4.22,nan,1,Right,Left,68,11,52,0,nan,nan,0.05
7/28/2023 21:25,1.16.3,FR1,7,4.22,nan,1,Right,Left,68,12,52,0,nan,nan,0.62
7/28/2023 21:38,1.16.3,FR1,7,4.22,nan,1,Left,Left,69,12,52,0,nan,nan,0.31
7/28/2023 21:38,1.16.3,FR1,7,4.22,1,1,Pellet,Left,69,12,53,0,1.43,1029,nan
7/28/2023 21:39,1.16.3,FR1,7,4.22,nan,1,Left,Left,70,12,53,0,nan,nan,0.17
7/28/2023 21:39,1.16.3,FR1,7,4.22,1,1,Pellet,Left,70,12,54,0,1.15,52,nan
7/28/2023 21:40,1.16.3,FR1,7,4.23,nan,1,Left,Left,71,12,54,0,nan,nan,0.15
7/28/2023 21:40,1.16.3,FR1,7,4.23,1,1,Pellet,Left,71,12,55,0,1.02,89,nan
7/28/2023 21:41,1.16.3,FR1,7,4.22,nan,1,Left,Left,72,12,55,0,nan,nan,0.35
7/28/2023 21:41,1.16.3,FR1,7,4.22,1,1,Pellet,Left,72,12,56,0,0.88,28,nan
7/28/2023 21:41,1.16.3,FR1,7,4.22,nan,1,Left,Left,73,12,56,0,nan,nan,0.36
7/28/2023 21:41,1.16.3,FR1,7,4.22,3,1,Pellet,Left,73,12,57,0,4.78,32,nan
7/28/2023 21:41,1.16.3,FR1,7,4.22,nan,1,Left,Left,74,12,57,0,nan,nan,0.18
7/28/2023 21:42,1.16.3,FR1,7,4.22,2,1,Pellet,Left,74,12,58,0,0.74,25,nan
7/28/2023 21:42,1.16.3,FR1,7,4.22,nan,1,Left,Left,75,12,58,0,nan,nan,0.15
7/28/2023 21:42,1.16.3,FR1,7,4.22,2,1,Pellet,Left,75,12,59,0,0.68,41,nan
7/28/2023 21:43,1.16.3,FR1,7,4.22,nan,1,Left,Left,76,12,59,0,nan,nan,0.01
7/28/2023 21:43,1.16.3,FR1,7,4.22,1,1,Pellet,Left,76,12,60,0,3.89,24,nan
7/28/2023 21:43,1.16.3,FR1,7,4.22,nan,1,Left,Left,77,12,60,0,nan,nan,0.19
7/28/2023 21:43,1.16.3,FR1,7,4.22,1,1,Pellet,Left,77,12,61,0,0.74,24,nan
7/28/2023 21:45,1.16.3,FR1,7,4.22,nan,1,Right,Left,77,13,61,0,nan,nan,0.16
7/28/2023 21:45,1.16.3,FR1,7,4.22,nan,1,Left,Left,78,13,61,0,nan,nan,0.13
7/28/2023 21:45,1.16.3,FR1,7,4.22,1,1,Pellet,Left,78,13,62,0,1.56,112,nan
7/28/2023 21:51,1.16.3,FR1,7,4.22,nan,1,Left,Left,79,13,62,0,nan,nan,0.04
7/28/2023 21:51,1.16.3,FR1,7,4.22,nan,1,LeftDuringDispense,Left,80,13,62,0,nan,nan,0.04
7/28/2023 21:51,1.16.3,FR1,7,4.22,3,1,Pellet,Left,80,13,63,0,17.93,370,nan
7/28/2023 21:54,1.16.3,FR1,7,4.22,nan,1,Left,Left,81,13,63,0,nan,nan,0.03
7/28/2023 21:54,1.16.3,FR1,7,4.22,nan,1,LeftDuringDispense,Left,82,13,63,0,nan,nan,0.04
7/28/2023 21:55,1.16.3,FR1,7,4.22,2,1,Pellet,Left,82,13,64,0,12.24,218,nan
7/28/2023 21:57,1.16.3,FR1,7,4.22,nan,1,Left,Left,83,13,64,0,nan,nan,0.17
7/28/2023 21:57,1.16.3,FR1,7,4.22,3,1,Pellet,Left,83,13,65,0,9.43,133,nan
7/28/2023 22:09,1.16.3,FR1,7,4.22,nan,1,Left,Left,84,13,65,0,nan,nan,0.05
7/28/2023 22:09,1.16.3,FR1,7,4.22,2,1,Pellet,Left,84,13,66,0,1.56,712,nan
7/28/2023 22:09,1.16.3,FR1,7,4.22,nan,1,Left,Left,85,13,66,0,nan,nan,0.03
7/28/2023 22:09,1.16.3,FR1,7,4.22,1,1,Pellet,Left,85,13,67,0,1.77,27,nan
7/28/2023 22:26,1.16.3,FR1,7,4.22,nan,1,Left,Left,86,13,67,0,nan,nan,0.1
7/28/2023 22:26,1.16.3,FR1,7,4.22,4,1,Pellet,Left,86,13,68,0,3.75,995,nan
7/28/2023 22:27,1.16.3,FR1,7,4.22,nan,1,Left,Left,87,13,68,0,nan,nan,0.13
7/28/2023 22:27,1.16.3,FR1,7,4.22,2,1,Pellet,Left,87,13,69,0,1.09,50,nan
7/28/2023 22:27,1.16.3,FR1,7,4.22,nan,1,Left,Left,88,13,69,0,nan,nan,0.15
7/28/2023 22:27,1.16.3,FR1,7,4.22,2,1,Pellet,Left,88,13,70,0,0.95,30,nan
7/28/2023 22:29,1.16.3,FR1,7,4.22,nan,1,Left,Left,89,13,70,0,nan,nan,0.19
7/28/2023 22:30,1.16.3,FR1,7,4.22,1,1,Pellet,Left,89,13,71,0,6.35,148,nan
7/28/2023 22:31,1.16.3,FR1,7,4.22,nan,1,Left,Left,90,13,71,0,nan,nan,0.12
7/28/2023 22:31,1.16.3,FR1,7,4.22,1,1,Pellet,Left,90,13,72,0,1.02,114,nan
7/28/2023 22:34,1.16.3,FR1,7,4.22,nan,1,Left,Left,91,13,72,0,nan,nan,0.12
7/28/2023 22:34,1.16.3,FR1,7,4.23,4,1,Pellet,Left,91,13,73,0,2.86,180,nan
7/28/2023 22:41,1.16.3,FR1,7,4.22,nan,1,Left,Left,92,13,73,0,nan,nan,0
7/28/2023 22:41,1.16.3,FR1,7,4.22,2,1,Pellet,Left,92,13,74,0,1.29,417,nan
7/28/2023 22:45,1.16.3,FR1,7,4.22,nan,1,Left,Left,93,13,74,0,nan,nan,0.12
7/28/2023 22:45,1.16.3,FR1,7,4.22,3,1,Pellet,Left,93,13,75,0,2.73,244,nan
7/28/2023 22:46,1.16.3,FR1,7,4.22,nan,1,Right,Left,93,14,75,0,nan,nan,0.05
7/28/2023 22:50,1.16.3,FR1,7,4.22,nan,1,Left,Left,94,14,75,0,nan,nan,0.1
7/28/2023 22:50,1.16.3,FR1,7,4.22,1,1,Pellet,Left,94,14,76,0,1.02,265,nan
7/28/2023 22:50,1.16.3,FR1,7,4.22,nan,1,Left,Left,95,14,76,0,nan,nan,0.09
7/28/2023 22:50,1.16.3,FR1,7,4.22,1,1,Pellet,Left,95,14,77,0,1.02,15,nan
7/28/2023 22:51,1.16.3,FR1,7,4.22,nan,1,Left,Left,96,14,77,0,nan,nan,0.07
7/28/2023 22:51,1.16.3,FR1,7,4.22,1,1,Pellet,Left,96,14,78,0,4.09,39,nan
7/28/2023 22:52,1.16.3,FR1,7,4.22,nan,1,Right,Left,96,15,78,0,nan,nan,0.12
7/28/2023 22:52,1.16.3,FR1,7,4.22,nan,1,Left,Left,97,15,78,0,nan,nan,0.03
7/28/2023 22:52,1.16.3,FR1,7,4.22,1,1,Pellet,Left,97,15,79,0,1.15,98,nan
7/28/2023 23:02,1.16.3,FR1,7,4.22,nan,1,Left,Left,98,15,79,0,nan,nan,0.05
7/28/2023 23:02,1.16.3,FR1,7,4.22,1,1,Pellet,Left,98,15,80,0,1.7,575,nan
7/28/2023 23:03,1.16.3,FR1,7,4.22,nan,1,Left,Left,99,15,80,0,nan,nan,0.04
7/28/2023 23:03,1.16.3,FR1,7,4.22,1,1,Pellet,Left,99,15,81,0,4.44,62,nan
7/28/2023 23:08,1.16.3,FR1,7,4.22,nan,1,Left,Left,100,15,81,0,nan,nan,0.01
7/28/2023 23:08,1.16.3,FR1,7,4.22,3,1,Pellet,Left,100,15,82,0,0.95,287,nan
7/28/2023 23:08,1.16.3,FR1,7,4.22,nan,1,Left,Left,101,15,82,0,nan,nan,0.22
7/28/2023 23:08,1.16.3,FR1,7,4.22,1,1,Pellet,Left,101,15,83,0,0.95,38,nan
7/28/2023 23:15,1.16.3,FR1,7,4.22,nan,1,Left,Left,102,15,83,0,nan,nan,0.04
7/28/2023 23:15,1.16.3,FR1,7,4.22,2,1,Pellet,Left,102,15,84,0,1.43,400,nan
7/28/2023 23:16,1.16.3,FR1,7,4.22,nan,1,Left,Left,103,15,84,0,nan,nan,0.21
7/28/2023 23:16,1.16.3,FR1,7,4.22,2,1,Pellet,Left,103,15,85,0,10.05,35,nan
7/28/2023 23:17,1.16.3,FR1,7,4.22,nan,1,Left,Left,104,15,85,0,nan,nan,0.1
7/28/2023 23:17,1.16.3,FR1,7,4.22,2,1,Pellet,Left,104,15,86,0,6.21,101,nan
7/28/2023 23:18,1.16.3,FR1,7,4.22,nan,1,Left,Left,105,15,86,0,nan,nan,0.06
7/28/2023 23:18,1.16.3,FR1,7,4.22,1,1,Pellet,Left,105,15,87,0,0.95,20,nan
7/28/2023 23:36,1.16.3,FR1,7,4.22,nan,1,Left,Left,106,15,87,0,nan,nan,0.15
7/28/2023 23:36,1.16.3,FR1,7,4.22,1,1,Pellet,Left,106,15,88,0,1.56,1077,nan
7/28/2023 23:38,1.16.3,FR1,7,4.22,nan,1,Left,Left,107,15,88,0,nan,nan,0.03
7/28/2023 23:38,1.16.3,FR1,7,4.22,1,1,Pellet,Left,107,15,89,0,1.43,141,nan
7/28/2023 23:39,1.16.3,FR1,7,4.22,nan,1,Left,Left,108,15,89,0,nan,nan,0.04
7/28/2023 23:39,1.16.3,FR1,7,4.22,1,1,Pellet,Left,108,15,90,0,0.75,73,nan
7/28/2023 23:43,1.16.3,FR1,7,4.22,nan,1,Left,Left,109,15,90,0,nan,nan,0.05
7/28/2023 23:43,1.16.3,FR1,7,4.22,1,1,Pellet,Left,109,15,91,0,0.95,214,nan
7/28/2023 23:45,1.16.3,FR1,7,4.22,nan,1,Left,Left,110,15,91,0,nan,nan,0.03
7/28/2023 23:45,1.16.3,FR1,7,4.22,1,1,Pellet,Left,110,15,92,0,0.95,155,nan
7/28/2023 23:46,1.16.3,FR1,7,4.22,nan,1,Left,Left,111,15,92,0,nan,nan,0.11
7/28/2023 23:46,1.16.3,FR1,7,4.22,2,1,Pellet,Left,111,15,93,0,0.88,17,nan
7/28/2023 23:57,1.16.3,FR1,7,4.22,nan,1,Left,Left,112,15,93,0,nan,nan,0
7/28/2023 23:57,1.16.3,FR1,7,4.22,1,1,Pellet,Left,112,15,94,0,2.04,656,nan
7/28/2023 23:59,1.16.3,FR1,7,4.22,nan,1,Left,Left,113,15,94,0,nan,nan,0.02
7/28/2023 23:59,1.16.3,FR1,7,4.22,1,1,Pellet,Left,113,15,95,0,1.9,120,nan
7/29/2023 0:00,1.16.3,FR1,7,4.22,nan,1,Left,Left,114,15,95,0,nan,nan,0.1
7/29/2023 0:00,1.16.3,FR1,7,4.22,2,1,Pellet,Left,114,15,96,0,1.29,111,nan
7/29/2023 0:01,1.16.3,FR1,7,4.2,nan,1,Left,Left,115,15,96,0,nan,nan,0.14
7/29/2023 0:01,1.16.3,FR1,7,4.22,2,1,Pellet,Left,115,15,97,0,0.75,35,nan
7/29/2023 0:02,1.16.3,FR1,7,4.22,nan,1,Left,Left,116,15,97,0,nan,nan,0.2
7/29/2023 0:03,1.16.3,FR1,7,4.22,2,1,Pellet,Left,116,15,98,0,1.7,88,nan
7/29/2023 0:05,1.16.3,FR1,7,4.22,nan,1,Right,Left,116,16,98,0,nan,nan,0.06
7/29/2023 0:05,1.16.3,FR1,7,4.22,nan,1,Left,Left,117,16,98,0,nan,nan,0.03
7/29/2023 0:05,1.16.3,FR1,7,4.22,1,1,Pellet,Left,117,16,99,0,1.02,150,nan
7/29/2023 0:06,1.16.3,FR1,7,4.22,nan,1,Left,Left,118,16,99,0,nan,nan,0.02
7/29/2023 0:06,1.16.3,FR1,7,4.22,1,1,Pellet,Left,118,16,100,0,1.29,82,nan
7/29/2023 0:12,1.16.3,FR1,7,4.21,nan,1,Left,Left,119,16,100,0,nan,nan,0.15
7/29/2023 0:12,1.16.3,FR1,7,4.22,1,1,Pellet,Left,119,16,101,0,16,327,nan
7/29/2023 0:14,1.16.3,FR1,7,4.22,nan,1,Left,Left,120,16,101,0,nan,nan,0.02
7/29/2023 0:15,1.16.3,FR1,7,4.22,1,1,Pellet,Left,120,16,102,0,13.26,170,nan
7/29/2023 0:19,1.16.3,FR1,7,4.22,nan,1,Left,Left,121,16,102,0,nan,nan,0
7/29/2023 0:20,1.16.3,FR1,7,4.22,2,1,Pellet,Left,121,16,103,0,35.21,293,nan
7/29/2023 0:23,1.16.3,FR1,7,4.22,nan,1,Left,Left,122,16,103,0,nan,nan,0.02
7/29/2023 0:23,1.16.3,FR1,7,4.22,2,1,Pellet,Left,122,16,104,0,9.71,208,nan
7/29/2023 0:27,1.16.3,FR1,7,4.22,nan,1,Left,Left,123,16,104,0,nan,nan,0.22
