MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
6/5/2024 16:22,1.17.0,FR1,0,4.17,nan,1,RightWithPellet,Left,33,8,23,0,nan,nan,0.1
6/5/2024 16:22,1.17.0,FR1,0,4.16,nan,1,RightWithPellet,Left,33,9,23,0,nan,nan,0.22
6/5/2024 16:27,1.17.0,FR1,0,4.17,1,1,Pellet,Left,33,9,24,0,Timed_out,650,nan
6/5/2024 16:27,1.17.0,FR1,0,4.17,nan,1,Left,Left,34,9,24,0,nan,nan,0.15
6/5/2024 16:27,1.17.0,FR1,0,4.16,nan,1,LeftWithPellet,Left,35,9,24,0,nan,nan,0.03
6/5/2024 16:29,1.17.0,FR1,0,4.17,nan,1,LeftWithPellet,Left,36,9,24,0,nan,nan,0.17
6/5/2024 16:30,1.17.0,FR1,0,4.16,nan,1,RightWithPellet,Left,36,10,24,0,nan,nan,0.04
6/5/2024 16:30,1.17.0,FR1,0,4.16,nan,1,RightWithPellet,Left,36,11,24,0,nan,nan,0.12
6/5/2024 16:30,1.17.0,FR1,0,4.16,nan,1,LeftWithPellet,Left,37,11,24,0,nan,nan,0.02
6/5/2024 16:30,1.17.0,FR1,0,4.16,nan,1,LeftWithPellet,Left,38,11,24,0,nan,nan,0.08
6/5/2024 16:30,1.17.0,FR1,0,4.16,1,1,Pellet,Left,38,11,25,0,Timed_out,215,nan
6/5/2024 16:31,1.17.0,FR1,0,4.16,nan,1,Left,Left,39,11,25,0,nan,nan,0.04
6/5/2024 16:31,1.17.0,FR1,0,4.16,1,1,Pellet,Left,39,11,26,0,1.03,20,nan
6/5/2024 16:32,1.17.0,FR1,0,4.16,nan,1,Left,Left,40,11,26,0,nan,nan,0.29
6/5/2024 16:34,1.17.0,FR1,0,4.16,nan,1,RightWithPellet,Left,40,12,26,0,nan,nan,0.18
6/5/2024 16:34,1.17.0,FR1,0,4.16,nan,1,LeftWithPellet,Left,41,12,26,0,nan,nan,0.14
6/5/2024 16:34,1.17.0,FR1,0,4.16,nan,1,LeftWithPellet,Left,42,12,26,0,nan,nan,0.1
6/5/2024 16:35,1.17.0,FR1,0,4.17,1,1,Pellet,Left,42,12,27,0,Timed_out,226,nan
6/5/2024 16:36,1.17.0,FR1,0,4.16,nan,1,Left,Left,43,12,27,0,nan,nan,0.03
6/5/2024 16:40,1.17.0,FR1,0,4.16,1,1,Pellet,Left,43,12,28,0,Timed_out,316,nan
6/5/2024 16:41,1.17.0,FR1,0,4.16,nan,1,Left,Left,44,12,28,0,nan,nan,0.26
6/5/2024 16:42,1.17.0,FR1,0,4.16,1,1,Pellet,Left,44,12,29,0,Timed_out,111,nan
6/5/2024 16:42,1.17.0,FR1,0,4.16,nan,1,Right,Left,44,13,29,0,nan,nan,0.18
6/5/2024 16:42,1.17.0,FR1,0,4.17,nan,1,Left,Left,45,13,29,0,nan,nan,0.23
6/5/2024 17:06,1.17.0,FR1,0,4.16,1,1,Pellet,Left,45,13,30,0,Timed_out,1469,nan
6/5/2024 17:07,1.17.0,FR1,0,4.16,nan,1,Left,Left,46,13,30,0,nan,nan,0.04
6/5/2024 17:07,1.17.0,FR1,0,4.16,1,1,Pellet,Left,46,13,31,0,0.06,29,nan
6/5/2024 17:08,1.17.0,FR1,0,4.16,nan,1,Left,Left,47,13,31,0,nan,nan,0.05
6/5/2024 17:08,1.17.0,FR1,0,4.16,1,1,Pellet,Left,47,13,32,0,0.12,67,nan
6/5/2024 17:08,1.17.0,FR1,0,4.16,nan,1,Left,Left,48,13,32,0,nan,nan,0.24
6/5/2024 17:08,1.17.0,FR1,0,4.16,1,1,Pellet,Left,48,13,33,0,0.18,24,nan
6/5/2024 17:30,1.17.0,FR1,0,4.16,nan,1,Left,Left,49,13,33,0,nan,nan,0.09
6/5/2024 17:30,1.17.0,FR1,0,4.16,1,1,Pellet,Left,49,13,34,0,0.18,1326,nan
6/5/2024 17:31,1.17.0,FR1,0,4.16,nan,1,Left,Left,50,13,34,0,nan,nan,0.06
6/5/2024 17:31,1.17.0,FR1,0,4.16,1,1,Pellet,Left,50,13,35,0,0.12,27,nan
6/5/2024 17:31,1.17.0,FR1,0,4.16,nan,1,Left,Left,51,13,35,0,nan,nan,0.12
6/5/2024 17:31,1.17.0,FR1,0,4.16,1,1,Pellet,Left,51,13,36,0,0.55,24,nan
6/5/2024 17:32,1.17.0,FR1,0,4.16,nan,1,Left,Left,52,13,36,0,nan,nan,0.12
6/5/2024 17:32,1.17.0,FR1,0,4.16,2,1,Pellet,Left,52,13,37,0,0.49,28,nan
6/5/2024 17:32,1.17.0,FR1,0,4.16,nan,1,Left,Left,53,13,37,0,nan,nan,0.04
6/5/2024 17:32,1.17.0,FR1,0,4.16,1,1,Pellet,Left,53,13,38,0,0.3,31,nan
6/5/2024 17:52,1.17.0,FR1,0,4.16,nan,1,Left,Left,54,13,38,0,nan,nan,0.2
6/5/2024 17:52,1.17.0,FR1,0,4.16,1,1,Pellet,Left,54,13,39,0,0.12,1179,nan
6/5/2024 17:52,1.17.0,FR1,0,4.16,nan,1,Left,Left,55,13,39,0,nan,nan,0.46
6/5/2024 17:52,1.17.0,FR1,0,4.16,1,1,Pellet,Left,55,13,40,0,0.73,29,nan
6/5/2024 17:53,1.17.0,FR1,0,4.16,nan,1,Left,Left,56,13,40,0,nan,nan,0.12
6/5/2024 17:53,1.17.0,FR1,0,4.16,1,1,Pellet,Left,56,13,41,0,0.12,26,nan
6/5/2024 17:53,1.17.0,FR1,0,4.16,nan,1,Left,Left,57,13,41,0,nan,nan,0.29
6/5/2024 17:53,1.17.0,FR1,0,4.16,1,1,Pellet,Left,57,13,42,0,0.3,28,nan
6/5/2024 17:54,1.17.0,FR1,0,4.16,nan,1,Left,Left,58,13,42,0,nan,nan,0.03
6/5/2024 18:09,1.17.0,FR1,0,4.16,1,1,Pellet,Left,58,13,43,0,Timed_out,973,nan
6/5/2024 18:17,1.17.0,FR1,0,4.16,nan,1,Left,Left,59,13,43,0,nan,nan,0.7
6/5/2024 18:17,1.17.0,FR1,0,4.16,1,1,Pellet,Left,59,13,44,0,0.48,466,nan
6/5/2024 18:17,1.17.0,FR1,0,4.16,nan,1,Left,Left,60,13,44,0,nan,nan,0.12
6/5/2024 18:17,1.17.0,FR1,0,4.16,1,1,Pellet,Left,60,13,45,0,0.06,25,nan
6/5/2024 18:18,1.17.0,FR1,0,4.16,nan,1,Left,Left,61,13,45,0,nan,nan,0.34
6/5/2024 18:18,1.17.0,FR1,0,4.16,1,1,Pellet,Left,61,13,46,0,0.06,21,nan
6/5/2024 18:18,1.17.0,FR1,0,4.16,nan,1,Left,Left,62,13,46,0,nan,nan,0.14
6/5/2024 18:18,1.17.0,FR1,0,4.16,1,1,Pellet,Left,62,13,47,0,0.73,27,nan
6/5/2024 18:19,1.17.0,FR1,0,4.16,nan,1,Left,Left,63,13,47,0,nan,nan,0.51
6/5/2024 18:19,1.17.0,FR1,0,4.16,1,1,Pellet,Left,63,13,48,0,0.97,37,nan
6/5/2024 18:28,1.17.0,FR1,0,4.16,nan,1,Right,Left,63,14,48,0,nan,nan,0.31
6/5/2024 18:28,1.17.0,FR1,0,4.15,nan,1,Left,Left,64,14,48,0,nan,nan,0.16
6/5/2024 18:28,1.17.0,FR1,0,4.15,nan,1,LeftWithPellet,Left,65,14,48,0,nan,nan,0.21
6/5/2024 18:31,1.17.0,FR1,0,4.16,nan,1,LeftWithPellet,Left,66,14,48,0,nan,nan,0.03
6/5/2024 18:38,1.17.0,FR1,0,4.16,nan,1,RightWithPellet,Left,66,15,48,0,nan,nan,0.12
6/5/2024 18:38,1.17.0,FR1,0,4.16,1,1,Pellet,Left,66,15,49,0,Timed_out,1134,nan
6/5/2024 18:42,1.17.0,FR1,0,4.16,nan,1,Left,Left,67,15,49,0,nan,nan,0.35
6/5/2024 18:42,1.17.0,FR1,0,4.15,2,1,Pellet,Left,67,15,50,0,0.06,231,nan
6/5/2024 18:42,1.17.0,FR1,0,4.16,nan,1,Left,Left,68,15,50,0,nan,nan,0.16
6/5/2024 18:42,1.17.0,FR1,0,4.16,1,1,Pellet,Left,68,15,51,0,0.06,21,nan
6/5/2024 18:42,1.17.0,FR1,0,4.16,nan,1,Left,Left,69,15,51,0,nan,nan,0.07
6/5/2024 18:42,1.17.0,FR1,0,4.15,1,1,Pellet,Left,69,15,52,0,0.18,8,nan
6/5/2024 18:43,1.17.0,FR1,0,4.16,nan,1,Left,Left,70,15,52,0,nan,nan,0.05
6/5/2024 18:43,1.17.0,FR1,0,4.16,1,1,Pellet,Left,70,15,53,0,0.36,39,nan
6/5/2024 18:43,1.17.0,FR1,0,4.16,nan,1,Left,Left,71,15,53,0,nan,nan,0.05
6/5/2024 18:43,1.17.0,FR1,0,4.16,1,1,Pellet,Left,71,15,54,0,0.12,22,nan
6/5/2024 18:43,1.17.0,FR1,0,4.16,nan,1,Left,Left,72,15,54,0,nan,nan,0.54
6/5/2024 18:44,1.17.0,FR1,0,4.16,1,1,Pellet,Left,72,15,55,0,0.12,22,nan
6/5/2024 18:44,1.17.0,FR1,0,4.15,nan,1,Left,Left,73,15,55,0,nan,nan,0.11
6/5/2024 18:44,1.17.0,FR1,0,4.16,1,1,Pellet,Left,73,15,56,0,0.67,27,nan
6/5/2024 18:44,1.17.0,FR1,0,4.16,nan,1,Left,Left,74,15,56,0,nan,nan,0.06
6/5/2024 18:44,1.17.0,FR1,0,4.16,1,1,Pellet,Left,74,15,57,0,0.42,21,nan
6/5/2024 18:45,1.17.0,FR1,0,4.16,nan,1,Left,Left,75,15,57,0,nan,nan,0.43
6/5/2024 18:45,1.17.0,FR1,0,4.16,2,1,Pellet,Left,75,15,58,0,0.24,22,nan
6/5/2024 18:55,1.17.0,FR1,0,4.16,nan,1,Left,Left,76,15,58,0,nan,nan,0.06
6/5/2024 18:55,1.17.0,FR1,0,4.16,nan,1,LeftWithPellet,Left,77,15,58,0,nan,nan,0.08
6/5/2024 18:58,1.17.0,FR1,0,4.16,1,1,Pellet,Left,77,15,59,0,Timed_out,789,nan
6/5/2024 19:08,1.17.0,FR1,0,4.15,nan,1,Left,Left,78,15,59,0,nan,nan,0.08
6/5/2024 19:08,1.17.0,FR1,0,4.16,1,1,Pellet,Left,78,15,60,0,1.96,590,nan
6/5/2024 19:08,1.17.0,FR1,0,4.15,nan,1,Left,Left,79,15,60,0,nan,nan,0.53
6/5/2024 19:08,1.17.0,FR1,0,4.15,1,1,Pellet,Left,79,15,61,0,0.24,37,nan
6/5/2024 19:09,1.17.0,FR1,0,4.16,nan,1,Left,Left,80,15,61,0,nan,nan,0.09
6/5/2024 19:09,1.17.0,FR1,0,4.16,1,1,Pellet,Left,80,15,62,0,0.18,22,nan
6/5/2024 19:09,1.17.0,FR1,0,4.15,nan,1,Left,Left,81,15,62,0,nan,nan,0.3
6/5/2024 19:09,1.17.0,FR1,0,4.15,1,1,Pellet,Left,81,15,63,0,0.18,36,nan
6/5/2024 19:10,1.17.0,FR1,0,4.14,nan,1,Left,Left,82,15,63,0,nan,nan,0.28
6/5/2024 19:10,1.17.0,FR1,0,4.15,1,1,Pellet,Left,82,15,64,0,0.12,23,nan
6/5/2024 19:10,1.17.0,FR1,0,4.14,nan,1,Left,Left,83,15,64,0,nan,nan,0
6/5/2024 19:10,1.17.0,FR1,0,4.15,2,1,Pellet,Left,83,15,65,0,0.12,33,nan
6/5/2024 19:11,1.17.0,FR1,0,4.15,nan,1,Left,Left,84,15,65,0,nan,nan,0.33
6/5/2024 19:11,1.17.0,FR1,0,4.16,2,1,Pellet,Left,84,15,66,0,0.06,25,nan
6/5/2024 19:11,1.17.0,FR1,0,4.16,nan,1,Left,Left,85,15,66,0,nan,nan,0.65
6/5/2024 19:11,1.17.0,FR1,0,4.16,1,1,Pellet,Left,85,15,67,0,0.42,31,nan
6/5/2024 19:12,1.17.0,FR1,0,4.15,nan,1,Left,Left,86,15,67,0,nan,nan,0.02
6/5/2024 19:12,1.17.0,FR1,0,4.15,1,1,Pellet,Left,86,15,68,0,0.18,28,nan
6/5/2024 19:46,1.17.0,FR1,0,4.15,nan,1,Right,Left,86,16,68,0,nan,nan,0.07
6/5/2024 19:46,1.17.0,FR1,0,4.15,nan,1,Right,Left,86,17,68,0,nan,nan,0
6/5/2024 19:46,1.17.0,FR1,0,4.15,nan,1,Right,Left,86,18,68,0,nan,nan,0.99
6/5/2024 19:46,1.17.0,FR1,0,4.14,nan,1,Left,Left,87,18,68,0,nan,nan,0.05
6/5/2024 19:49,1.17.0,FR1,0,4.16,nan,1,RightWithPellet,Left,87,19,68,0,nan,nan,0.25
6/5/2024 19:56,1.17.0,FR1,0,4.15,1,1,Pellet,Left,87,19,69,0,Timed_out,2639,nan
6/5/2024 19:56,1.17.0,FR1,0,4.15,nan,1,Left,Left,88,19,69,0,nan,nan,0.07
6/5/2024 19:56,1.17.0,FR1,0,4.14,1,1,Pellet,Left,88,19,70,0,0.48,55,nan
6/5/2024 19:57,1.17.0,FR1,0,4.15,nan,1,Left,Left,89,19,70,0,nan,nan,0.05
6/5/2024 19:57,1.17.0,FR1,0,4.14,1,1,Pellet,Left,89,19,71,0,0.3,21,nan
6/5/2024 19:57,1.17.0,FR1,0,4.15,nan,1,Left,Left,90,19,71,0,nan,nan,0.35
6/5/2024 19:57,1.17.0,FR1,0,4.14,1,1,Pellet,Left,90,19,72,0,0.12,28,nan
6/5/2024 19:58,1.17.0,FR1,0,4.14,nan,1,Left,Left,91,19,72,0,nan,nan,0.04
6/5/2024 19:58,1.17.0,FR1,0,4.14,1,1,Pellet,Left,91,19,73,0,0.18,20,nan
6/5/2024 19:58,1.17.0,FR1,0,4.14,nan,1,Left,Left,92,19,73,0,nan,nan,0.19
6/5/2024 19:58,1.17.0,FR1,0,4.15,1,1,Pellet,Left,92,19,74,0,0.12,27,nan
6/5/2024 19:59,1.17.0,FR1,0,4.15,nan,1,Left,Left,93,19,74,0,nan,nan,0.08
6/5/2024 19:59,1.17.0,FR1,0,4.15,1,1,Pellet,Left,93,19,75,0,0.3,27,nan
6/5/2024 19:59,1.17.0,FR1,0,4.15,nan,1,Left,Left,94,19,75,0,nan,nan,0.07
6/5/2024 19:59,1.17.0,FR1,0,4.15,1,1,Pellet,Left,94,19,76,0,0.12,21,nan
6/5/2024 19:59,1.17.0,FR1,0,4.15,nan,1,Left,Left,95,19,76,0,nan,nan,0.09
6/5/2024 19:59,1.17.0,FR1,0,4.14,1,1,Pellet,Left,95,19,77,0,0.18,22,nan
6/5/2024 20:00,1.17.0,FR1,0,4.15,nan,1,Left,Left,96,19,77,0,nan,nan,0.16
6/5/2024 20:04,1.17.0,FR1,0,4.14,nan,1,LeftWithPellet,Left,97,19,77,0,nan,nan,0.41
6/5/2024 20:05,1.17.0,FR1,0,4.15,nan,1,LeftWithPellet,Left,98,19,77,0,nan,nan,0.03
6/5/2024 20:05,1.17.0,FR1,0,4.14,nan,1,LeftWithPellet,Left,99,19,77,0,nan,nan,0.15
6/5/2024 20:12,1.17.0,FR1,0,4.14,nan,1,LeftWithPellet,Left,100,19,77,0,nan,nan,0.19
6/5/2024 20:12,1.17.0,FR1,0,4.15,nan,1,LeftWithPellet,Left,101,19,77,0,nan,nan,0.08
6/5/2024 20:31,1.17.0,FR1,0,4.14,nan,1,LeftWithPellet,Left,102,19,77,0,nan,nan,0.33
6/5/2024 20:31,1.17.0,FR1,0,4.14,1,1,Pellet,Left,102,19,78,0,Timed_out,1911,nan
6/5/2024 20:38,1.17.0,FR1,0,4.14,nan,1,Left,Left,103,19,78,0,nan,nan,0.19
6/5/2024 20:38,1.17.0,FR1,0,4.14,1,1,Pellet,Left,103,19,79,0,11.61,427,nan
6/5/2024 20:39,1.17.0,FR1,0,4.14,nan,1,Left,Left,104,19,79,0,nan,nan,0.2
6/5/2024 20:40,1.17.0,FR1,0,4.14,1,1,Pellet,Left,104,19,80,0,47.38,79,nan
6/5/2024 20:43,1.17.0,FR1,0,4.14,nan,1,Left,Left,105,19,80,0,nan,nan,0.27
6/5/2024 20:43,1.17.0,FR1,0,4.14,1,1,Pellet,Left,105,19,81,0,0.18,189,nan
6/5/2024 20:43,1.17.0,FR1,0,4.14,nan,1,Left,Left,106,19,81,0,nan,nan,0.05
6/5/2024 20:43,1.17.0,FR1,0,4.14,1,1,Pellet,Left,106,19,82,0,0.55,27,nan
6/5/2024 20:44,1.17.0,FR1,0,4.14,nan,1,Left,Left,107,19,82,0,nan,nan,0.06
6/5/2024 20:44,1.17.0,FR1,0,4.14,1,1,Pellet,Left,107,19,83,0,0.18,28,nan
6/5/2024 20:44,1.17.0,FR1,0,4.14,nan,1,Left,Left,108,19,83,0,nan,nan,0.03
6/5/2024 20:44,1.17.0,FR1,0,4.14,1,1,Pellet,Left,108,19,84,0,3.86,27,nan
6/5/2024 20:49,1.17.0,FR1,0,4.14,nan,1,Left,Left,109,19,84,0,nan,nan,0.13
6/5/2024 20:50,1.17.0,FR1,0,4.14,1,1,Pellet,Left,109,19,85,0,41.75,332,nan
6/5/2024 21:03,1.17.0,FR1,0,4.14,nan,1,Right,Left,109,20,85,0,nan,nan,0.17
6/5/2024 21:03,1.17.0,FR1,0,4.15,nan,1,Right,Left,109,21,85,0,nan,nan,0.65
6/5/2024 21:05,1.17.0,FR1,0,4.14,nan,1,Left,Left,110,21,85,0,nan,nan,0.09
6/5/2024 21:05,1.17.0,FR1,0,4.14,1,1,Pellet,Left,110,21,86,0,3.67,937,nan
6/5/2024 21:06,1.17.0,FR1,0,4.14,nan,1,Left,Left,111,21,86,0,nan,nan,0.42
6/5/2024 21:06,1.17.0,FR1,0,4.14,1,1,Pellet,Left,111,21,87,0,1.1,38,nan
6/5/2024 21:06,1.17.0,FR1,0,4.14,nan,1,Left,Left,112,21,87,0,nan,nan,0.12
6/5/2024 21:06,1.17.0,FR1,0,4.14,1,1,Pellet,Left,112,21,88,0,0.3,35,nan
6/5/2024 21:07,1.17.0,FR1,0,4.14,nan,1,Left,Left,113,21,88,0,nan,nan,0.04
6/5/2024 21:07,1.17.0,FR1,0,4.14,2,1,Pellet,Left,113,21,89,0,0.3,24,nan
6/5/2024 21:07,1.17.0,FR1,0,4.14,nan,1,Left,Left,114,21,89,0,nan,nan,0.24
6/5/2024 21:07,1.17.0,FR1,0,4.14,1,1,Pellet,Left,114,21,90,0,0.42,22,nan
6/5/2024 21:08,1.17.0,FR1,0,4.14,nan,1,Left,Left,115,21,90,0,nan,nan,0.13
6/5/2024 21:08,1.17.0,FR1,0,4.14,1,1,Pellet,Left,115,21,91,0,0.18,22,nan
6/5/2024 21:08,1.17.0,FR1,0,4.14,nan,1,Left,Left,116,21,91,0,nan,nan,0.45
6/5/2024 21:08,1.17.0,FR1,0,4.14,2,1,Pellet,Left,116,21,92,0,0.12,24,nan
6/5/2024 21:08,1.17.0,FR1,0,4.14,nan,1,Left,Left,117,21,92,0,nan,nan,0.06
6/5/2024 21:08,1.17.0,FR1,0,4.14,1,1,Pellet,Left,117,21,93,0,0.3,20,nan
6/5/2024 21:09,1.17.0,FR1,0,4.14,nan,1,Left,Left,118,21,93,0,nan,nan,0.09
6/5/2024 21:09,1.17.0,FR1,0,4.14,1,1,Pellet,Left,118,21,94,0,0.42,23,nan
6/5/2024 22:14,1.17.0,FR1,0,4.14,nan,1,Left,Left,119,21,94,0,nan,nan,0.47
6/5/2024 22:14,1.17.0,FR1,0,4.14,1,1,Pellet,Left,119,21,95,0,0.3,3908,nan
6/5/2024 22:14,1.17.0,FR1,0,4.14,nan,1,Left,Left,120,21,95,0,nan,nan,0.22
6/5/2024 22:14,1.17.0,FR1,0,4.14,1,1,Pellet,Left,120,21,96,0,0.18,24,nan
6/5/2024 22:15,1.17.0,FR1,0,4.14,nan,1,Left,Left,121,21,96,0,nan,nan,0.09
6/5/2024 22:15,1.17.0,FR1,0,4.14,1,1,Pellet,Left,121,21,97,0,0.12,27,nan
6/5/2024 22:15,1.17.0,FR1,0,4.14,nan,1,Left,Left,122,21,97,0,nan,nan,0.33
6/5/2024 22:15,1.17.0,FR1,0,4.14,1,1,Pellet,Left,122,21,98,0,0.3,37,nan
