MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2021-06-13 16:27:28,1.8.1,yhc210607,6,3.91,1,1,Right,Left,6762,332,493,0,,,0.0
2021-06-13 16:58:37,1.8.1,yhc210607,6,3.9,1,1,Left,Left,6763,332,493,0,,,0.09
2021-06-13 16:58:39,1.8.1,yhc210607,6,3.91,1,1,Pellet,Left,6763,332,494,1,0.85,44310.0,
2021-06-13 16:59:42,1.8.1,yhc210607,6,3.91,1,1,Left,Left,6764,332,494,1,,,0.1
2021-06-13 16:59:44,1.8.1,yhc210607,6,3.9,2,1,Pellet,Left,6764,332,495,2,0.49,66.0,
2021-06-13 17:00:16,1.8.1,yhc210607,6,3.91,1,2,Left,Left,6765,332,495,2,,,0.04
2021-06-13 17:00:18,1.8.1,yhc210607,6,3.91,1,2,Left,Left,6766,332,495,2,,,0.19
2021-06-13 17:00:20,1.8.1,yhc210607,6,3.89,1,2,Pellet,Left,6766,332,496,3,0.42,35.0,
2021-06-13 17:02:25,1.8.1,yhc210607,6,3.89,1,2,Left,Left,6767,332,496,3,,,0.01
2021-06-13 17:02:31,1.8.1,yhc210607,6,3.9,1,2,Left,Left,6768,332,496,3,,,0.8
2021-06-13 17:02:52,1.8.1,yhc210607,6,3.91,4,2,Pellet,Left,6768,332,497,4,13.86,153.0,
2021-06-13 17:03:30,1.8.1,yhc210607,6,3.91,1,3,Right,Left,6768,333,497,4,,,0.01
2021-06-13 17:03:48,1.8.1,yhc210607,6,3.9,1,3,Left,Left,6769,333,497,4,,,0.12
2021-06-13 17:05:21,1.8.1,yhc210607,6,3.9,1,3,Right,Left,6769,334,497,4,,,0.24
2021-06-13 17:06:11,1.8.1,yhc210607,6,3.89,1,3,Left,Left,6770,334,497,4,,,0.11
2021-06-13 17:06:12,1.8.1,yhc210607,6,3.9,1,3,Left,Left,6771,334,497,4,,,0.17
2021-06-13 17:06:14,1.8.1,yhc210607,6,3.9,1,3,Pellet,Left,6771,334,498,5,1.22,202.0,
2021-06-13 17:06:35,1.8.1,yhc210607,6,3.9,1,4,Left,Left,6772,334,498,5,,,0.08
2021-06-13 17:07:23,1.8.1,yhc210607,6,3.9,1,4,Left,Left,6773,334,498,5,,,0.0
2021-06-13 17:07:24,1.8.1,yhc210607,6,3.9,1,4,Left,Left,6774,334,498,5,,,0.11
2021-06-13 17:08:54,1.8.1,yhc210607,6,3.9,1,4,Left,Left,6775,334,498,5,,,0.44
2021-06-13 17:09:06,1.8.1,yhc210607,6,3.9,7,4,Pellet,Left,6775,334,499,6,0.36,172.0,
2021-06-13 17:10:13,1.8.1,yhc210607,6,3.9,1,5,Left,Left,6776,334,499,6,,,0.2
2021-06-13 17:10:14,1.8.1,yhc210607,6,3.9,1,5,Left,Left,6777,334,499,6,,,0.02
2021-06-13 17:10:16,1.8.1,yhc210607,6,3.9,1,5,Left,Left,6778,334,499,6,,,0.42
2021-06-13 17:10:18,1.8.1,yhc210607,6,3.91,1,5,Left,Left,6779,334,499,6,,,0.17
2021-06-13 17:10:20,1.8.1,yhc210607,6,3.91,1,5,Left,Left,6780,334,499,6,,,0.97
2021-06-13 17:10:22,1.8.1,yhc210607,6,3.9,2,5,Pellet,Left,6780,334,500,7,0.06,76.0,
2021-06-13 17:10:33,1.8.1,yhc210607,6,3.9,1,6,Left,Left,6781,334,500,7,,,0.08
2021-06-13 17:10:34,1.8.1,yhc210607,6,3.91,1,6,Left,Left,6782,334,500,7,,,0.12
2021-06-13 17:10:40,1.8.1,yhc210607,6,3.9,1,6,Left,Left,6783,334,500,7,,,0.09
2021-06-13 17:10:42,1.8.1,yhc210607,6,3.9,1,6,Left,Left,6784,334,500,7,,,0.79
2021-06-13 17:10:44,1.8.1,yhc210607,6,3.9,1,6,Left,Left,6785,334,500,7,,,0.66
2021-06-13 17:10:45,1.8.1,yhc210607,6,3.9,1,6,Left,Left,6786,334,500,7,,,0.47
2021-06-13 17:10:47,1.8.1,yhc210607,6,3.9,2,6,Pellet,Left,6786,334,501,8,0.12,25.0,
2021-06-13 17:11:14,1.8.1,yhc210607,6,3.9,1,7,Left,Left,6787,334,501,8,,,0.03
2021-06-13 17:11:16,1.8.1,yhc210607,6,3.9,1,7,Left,Left,6788,334,501,8,,,0.08
2021-06-13 17:11:17,1.8.1,yhc210607,6,3.89,1,7,Left,Left,6789,334,501,8,,,0.13
2021-06-13 17:11:31,1.8.1,yhc210607,6,3.89,1,7,Left,Left,6790,334,501,8,,,0.03
2021-06-13 17:11:32,1.8.1,yhc210607,6,3.9,1,7,Left,Left,6791,334,501,8,,,0.26
2021-06-13 17:11:35,1.8.1,yhc210607,6,3.91,1,7,Left,Left,6792,334,501,8,,,0.49
2021-06-13 17:11:36,1.8.1,yhc210607,6,3.9,1,7,Left,Left,6793,334,501,8,,,0.45
2021-06-13 17:11:51,1.8.1,yhc210607,6,3.9,2,7,Pellet,Left,6793,334,502,9,11.87,64.0,
2021-06-13 17:12:33,1.8.1,yhc210607,6,3.9,1,9,Right,Left,6793,335,502,9,,,0.06
2021-06-13 17:12:50,1.8.1,yhc210607,6,3.9,1,9,Left,Left,6794,335,502,9,,,0.04
2021-06-13 17:12:51,1.8.1,yhc210607,6,3.9,1,9,Left,Left,6795,335,502,9,,,0.03
2021-06-13 17:12:52,1.8.1,yhc210607,6,3.9,1,9,Left,Left,6796,335,502,9,,,0.04
2021-06-13 17:12:57,1.8.1,yhc210607,6,3.91,1,9,Left,Left,6797,335,502,9,,,0.1
2021-06-13 17:12:59,1.8.1,yhc210607,6,3.9,1,9,Left,Left,6798,335,502,9,,,0.11
2021-06-13 17:13:01,1.8.1,yhc210607,6,3.9,1,9,Left,Left,6799,335,502,9,,,0.08
2021-06-13 17:13:03,1.8.1,yhc210607,6,3.9,1,9,Left,Left,6800,335,502,9,,,0.56
2021-06-13 17:14:39,1.8.1,yhc210607,6,3.9,1,9,Right,Left,6800,336,502,9,,,0.09
2021-06-13 17:14:46,1.8.1,yhc210607,6,3.91,1,9,Right,Left,6800,337,502,9,,,0.61
2021-06-13 17:14:48,1.8.1,yhc210607,6,3.9,1,9,Right,Left,6800,338,502,9,,,0.47
2021-06-13 17:15:01,1.8.1,yhc210607,6,3.9,1,9,Left,Left,6801,338,502,9,,,0.05
2021-06-13 17:15:02,1.8.1,yhc210607,6,3.9,1,9,Left,Left,6802,338,502,9,,,0.03
2021-06-13 17:15:04,1.8.1,yhc210607,6,3.91,1,9,Pellet,Left,6802,338,503,10,1.35,193.0,
2021-06-13 17:15:52,1.8.1,yhc210607,6,3.9,1,10,Left,Left,6803,338,503,10,,,0.05
2021-06-13 17:15:55,1.8.1,yhc210607,6,3.89,1,10,Left,Left,6804,338,503,10,,,0.05
2021-06-13 17:15:56,1.8.1,yhc210607,6,3.9,1,10,Left,Left,6805,338,503,10,,,0.04
2021-06-13 17:15:59,1.8.1,yhc210607,6,3.9,1,10,Left,Left,6806,338,503,10,,,0.37
2021-06-13 17:16:02,1.8.1,yhc210607,6,3.9,1,10,Left,Left,6807,338,503,10,,,0.09
2021-06-13 17:16:03,1.8.1,yhc210607,6,3.91,1,10,Left,Left,6808,338,503,10,,,0.1
2021-06-13 17:16:04,1.8.1,yhc210607,6,3.91,1,10,Left,Left,6809,338,503,10,,,0.06
2021-06-13 17:16:06,1.8.1,yhc210607,6,3.91,1,10,Left,Left,6810,338,503,10,,,0.04
2021-06-13 17:16:07,1.8.1,yhc210607,6,3.9,1,10,Left,Left,6811,338,503,10,,,0.08
2021-06-13 17:16:08,1.8.1,yhc210607,6,3.9,1,10,Left,Left,6812,338,503,10,,,0.08
2021-06-13 17:16:09,1.8.1,yhc210607,6,3.9,2,10,Pellet,Left,6812,338,504,11,0.06,65.0,
2021-06-13 17:16:24,1.8.1,yhc210607,6,3.9,1,12,Left,Left,6813,338,504,11,,,0.07
2021-06-13 17:16:25,1.8.1,yhc210607,6,3.9,1,12,Left,Left,6814,338,504,11,,,0.03
2021-06-13 17:16:26,1.8.1,yhc210607,6,3.9,1,12,Left,Left,6815,338,504,11,,,0.03
2021-06-13 17:16:27,1.8.1,yhc210607,6,3.9,1,12,Left,Left,6816,338,504,11,,,0.03
2021-06-13 17:16:28,1.8.1,yhc210607,6,3.9,1,12,Left,Left,6817,338,504,11,,,0.12
2021-06-13 17:16:32,1.8.1,yhc210607,6,3.9,1,12,Left,Left,6818,338,504,11,,,0.05
2021-06-13 17:16:33,1.8.1,yhc210607,6,3.9,1,12,Left,Left,6819,338,504,11,,,0.11
2021-06-13 17:16:35,1.8.1,yhc210607,6,3.91,1,12,Left,Left,6820,338,504,11,,,0.12
2021-06-13 17:16:36,1.8.1,yhc210607,6,3.9,1,12,Left,Left,6821,338,504,11,,,0.1
2021-06-13 17:16:37,1.8.1,yhc210607,6,3.9,1,12,Left,Left,6822,338,504,11,,,0.05
2021-06-13 17:16:38,1.8.1,yhc210607,6,3.9,1,12,Left,Left,6823,338,504,11,,,0.08
2021-06-13 17:16:39,1.8.1,yhc210607,6,3.9,1,12,Left,Left,6824,338,504,11,,,0.05
2021-06-13 17:16:40,1.8.1,yhc210607,6,3.9,1,12,Pellet,Left,6824,338,505,12,0.24,31.0,
2021-06-13 17:17:29,1.8.1,yhc210607,6,3.9,1,13,Left,Left,6825,338,505,12,,,0.08
2021-06-13 17:18:13,1.8.1,yhc210607,6,3.9,1,13,Left,Left,6826,338,505,12,,,0.04
2021-06-13 17:18:15,1.8.1,yhc210607,6,3.9,1,13,Left,Left,6827,338,505,12,,,0.07
2021-06-13 17:18:17,1.8.1,yhc210607,6,3.9,1,13,Left,Left,6828,338,505,12,,,0.08
2021-06-13 17:18:18,1.8.1,yhc210607,6,3.89,1,13,Left,Left,6829,338,505,12,,,0.08
2021-06-13 17:18:19,1.8.1,yhc210607,6,3.9,1,13,Left,Left,6830,338,505,12,,,0.06
2021-06-13 17:18:20,1.8.1,yhc210607,6,3.91,1,13,Left,Left,6831,338,505,12,,,0.07
2021-06-13 17:18:23,1.8.1,yhc210607,6,3.9,1,13,Left,Left,6832,338,505,12,,,0.13
2021-06-13 17:20:17,1.8.1,yhc210607,6,3.9,1,13,Right,Left,6832,339,505,12,,,0.37
2021-06-13 17:20:18,1.8.1,yhc210607,6,3.9,1,13,Right,Left,6832,340,505,12,,,0.35
2021-06-13 17:20:20,1.8.1,yhc210607,6,3.9,1,13,Right,Left,6832,341,505,12,,,0.32
2021-06-13 17:20:24,1.8.1,yhc210607,6,3.9,1,13,Right,Left,6832,342,505,12,,,0.34
2021-06-13 17:20:26,1.8.1,yhc210607,6,3.9,1,13,Right,Left,6832,343,505,12,,,0.29
2021-06-13 17:20:27,1.8.1,yhc210607,6,3.9,1,13,Right,Left,6832,344,505,12,,,0.17
2021-06-13 17:20:32,1.8.1,yhc210607,6,3.9,1,13,Left,Left,6833,344,505,12,,,0.1
2021-06-13 17:20:34,1.8.1,yhc210607,6,3.9,1,13,Left,Left,6834,344,505,12,,,0.47
2021-06-13 17:20:36,1.8.1,yhc210607,6,3.9,1,13,Left,Left,6835,344,505,12,,,1.29
2021-06-13 17:20:38,1.8.1,yhc210607,6,3.9,1,13,Left,Left,6836,344,505,12,,,0.14
2021-06-13 17:20:40,1.8.1,yhc210607,6,3.9,1,13,Left,Left,6837,344,505,12,,,0.7
2021-06-13 17:20:42,1.8.1,yhc210607,6,3.9,1,13,Pellet,Left,6837,344,506,13,0.67,241.0,
2021-06-13 17:21:41,1.8.1,yhc210607,6,3.9,1,15,Left,Left,6838,344,506,13,,,0.02
2021-06-13 17:21:42,1.8.1,yhc210607,6,3.9,1,15,Left,Left,6839,344,506,13,,,0.05
2021-06-13 17:21:47,1.8.1,yhc210607,6,3.89,1,15,Left,Left,6840,344,506,13,,,2.32
2021-06-13 17:21:50,1.8.1,yhc210607,6,3.9,1,15,Left,Left,6841,344,506,13,,,0.08
2021-06-13 17:21:51,1.8.1,yhc210607,6,3.9,1,15,Left,Left,6842,344,506,13,,,0.04
2021-06-13 17:21:52,1.8.1,yhc210607,6,3.9,1,15,Left,Left,6843,344,506,13,,,0.1
2021-06-13 17:21:54,1.8.1,yhc210607,6,3.9,1,15,Left,Left,6844,344,506,13,,,0.5
2021-06-13 17:21:55,1.8.1,yhc210607,6,3.9,1,15,Left,Left,6845,344,506,13,,,0.35
2021-06-13 17:21:58,1.8.1,yhc210607,6,3.89,1,15,Left,Left,6846,344,506,13,,,0.09
2021-06-13 17:22:01,1.8.1,yhc210607,6,3.9,1,15,Left,Left,6847,344,506,13,,,0.08
2021-06-13 17:22:03,1.8.1,yhc210607,6,3.9,1,15,Left,Left,6848,344,506,13,,,0.25
2021-06-13 17:22:04,1.8.1,yhc210607,6,3.89,1,15,Left,Left,6849,344,506,13,,,0.04
2021-06-13 17:22:06,1.8.1,yhc210607,6,3.9,1,15,Left,Left,6850,344,506,13,,,0.09
2021-06-13 17:22:08,1.8.1,yhc210607,6,3.91,1,15,Left,Left,6851,344,506,13,,,0.41
2021-06-13 17:22:11,1.8.1,yhc210607,6,3.9,1,15,Left,Left,6852,344,506,13,,,0.3
2021-06-13 17:22:12,1.8.1,yhc210607,6,3.91,1,15,Pellet,Left,6852,344,507,14,0.18,91.0,
2021-06-13 17:22:48,1.8.1,yhc210607,6,3.9,1,17,Left,Left,6853,344,507,14,,,3.13
2021-06-13 17:22:52,1.8.1,yhc210607,6,3.9,1,17,Left,Left,6854,344,507,14,,,0.94
2021-06-13 17:22:56,1.8.1,yhc210607,6,3.91,1,17,Left,Left,6855,344,507,14,,,0.74
2021-06-13 17:22:57,1.8.1,yhc210607,6,3.9,1,17,Left,Left,6856,344,507,14,,,0.08
2021-06-13 17:23:02,1.8.1,yhc210607,6,3.9,1,17,Left,Left,6857,344,507,14,,,0.49
2021-06-13 17:23:04,1.8.1,yhc210607,6,3.9,1,17,Left,Left,6858,344,507,14,,,0.56
2021-06-13 17:23:05,1.8.1,yhc210607,6,3.9,1,17,Left,Left,6859,344,507,14,,,0.03
2021-06-13 17:23:14,1.8.1,yhc210607,6,3.9,1,17,Left,Left,6860,344,507,14,,,0.06
2021-06-13 17:23:16,1.8.1,yhc210607,6,3.9,1,17,Left,Left,6861,344,507,14,,,0.09
2021-06-13 17:23:17,1.8.1,yhc210607,6,3.9,1,17,Left,Left,6862,344,507,14,,,0.11
2021-06-13 17:23:19,1.8.1,yhc210607,6,3.9,1,17,Left,Left,6863,344,507,14,,,0.44
2021-06-13 17:23:21,1.8.1,yhc210607,6,3.9,1,17,Left,Left,6864,344,507,14,,,0.84
2021-06-13 17:23:26,1.8.1,yhc210607,6,3.9,1,17,Left,Left,6865,344,507,14,,,0.04
2021-06-13 17:23:30,1.8.1,yhc210607,6,3.91,1,17,Left,Left,6866,344,507,14,,,0.03
2021-06-13 17:23:33,1.8.1,yhc210607,6,3.9,1,17,Left,Left,6867,344,507,14,,,0.06
2021-06-13 17:23:41,1.8.1,yhc210607,6,3.9,1,17,Left,Left,6868,344,507,14,,,0.03
2021-06-13 17:23:53,1.8.1,yhc210607,6,3.9,1,17,Left,Left,6869,344,507,14,,,0.09
2021-06-13 17:23:54,1.8.1,yhc210607,6,3.9,1,17,Pellet,Left,6869,344,508,15,0.18,102.0,
2021-06-13 17:24:21,1.8.1,yhc210607,6,3.9,1,20,Left,Left,6870,344,508,15,,,0.04
2021-06-13 17:24:23,1.8.1,yhc210607,6,3.9,1,20,Left,Left,6871,344,508,15,,,0.14
2021-06-13 17:24:25,1.8.1,yhc210607,6,3.9,1,20,Left,Left,6872,344,508,15,,,0.04
2021-06-13 17:24:28,1.8.1,yhc210607,6,3.9,1,20,Left,Left,6873,344,508,15,,,0.03
2021-06-13 17:24:32,1.8.1,yhc210607,6,3.9,1,20,Left,Left,6874,344,508,15,,,0.55
2021-06-13 17:24:35,1.8.1,yhc210607,6,3.9,1,20,Left,Left,6875,344,508,15,,,0.05
2021-06-13 17:24:39,1.8.1,yhc210607,6,3.9,1,20,Left,Left,6876,344,508,15,,,0.03
2021-06-13 17:24:41,1.8.1,yhc210607,6,3.9,1,20,Left,Left,6877,344,508,15,,,0.07
2021-06-13 17:24:42,1.8.1,yhc210607,6,3.89,1,20,Left,Left,6878,344,508,15,,,0.02
2021-06-13 17:24:46,1.8.1,yhc210607,6,3.9,1,20,Left,Left,6879,344,508,15,,,0.03
2021-06-13 17:24:48,1.8.1,yhc210607,6,3.9,1,20,Left,Left,6880,344,508,15,,,0.05
2021-06-13 17:24:53,1.8.1,yhc210607,6,3.9,1,20,Left,Left,6881,344,508,15,,,0.24
2021-06-13 17:24:54,1.8.1,yhc210607,6,3.9,1,20,Left,Left,6882,344,508,15,,,0.1
2021-06-13 17:24:55,1.8.1,yhc210607,6,3.9,1,20,Left,Left,6883,344,508,15,,,0.09
2021-06-13 17:24:56,1.8.1,yhc210607,6,3.9,1,20,Left,Left,6884,344,508,15,,,0.09
2021-06-13 17:24:56,1.8.1,yhc210607,6,3.9,1,20,Left,Left,6885,344,508,15,,,0.0
2021-06-13 17:24:58,1.8.1,yhc210607,6,3.9,1,20,Left,Left,6886,344,508,15,,,0.0
2021-06-13 17:25:02,1.8.1,yhc210607,6,3.9,1,20,Left,Left,6887,344,508,15,,,0.05
2021-06-13 17:25:03,1.8.1,yhc210607,6,3.9,1,20,Left,Left,6888,344,508,15,,,0.31
2021-06-13 17:25:05,1.8.1,yhc210607,6,3.9,1,20,Left,Left,6889,344,508,15,,,0.36
2021-06-13 17:25:06,1.8.1,yhc210607,6,3.9,2,20,Pellet,Left,6889,344,509,16,0.06,72.0,
2021-06-13 17:32:19,1.8.1,yhc210607,6,3.9,1,22,Left,Left,6890,344,509,16,,,0.06
2021-06-13 17:32:23,1.8.1,yhc210607,6,3.91,1,22,Left,Left,6891,344,509,16,,,0.07
2021-06-13 17:32:26,1.8.1,yhc210607,6,3.9,1,22,Left,Left,6892,344,509,16,,,0.37
2021-06-13 17:32:29,1.8.1,yhc210607,6,3.89,1,22,Left,Left,6893,344,509,16,,,0.09
2021-06-13 17:32:31,1.8.1,yhc210607,6,3.9,1,22,Left,Left,6894,344,509,16,,,0.01
2021-06-13 17:32:32,1.8.1,yhc210607,6,3.9,1,22,Left,Left,6895,344,509,16,,,0.1
2021-06-13 17:32:33,1.8.1,yhc210607,6,3.9,1,22,Left,Left,6896,344,509,16,,,0.14
2021-06-13 17:32:35,1.8.1,yhc210607,6,3.9,1,22,Left,Left,6897,344,509,16,,,0.49
2021-06-13 17:32:38,1.8.1,yhc210607,6,3.9,1,22,Left,Left,6898,344,509,16,,,0.08
2021-06-13 17:32:41,1.8.1,yhc210607,6,3.9,1,22,Left,Left,6899,344,509,16,,,1.66
2021-06-13 17:32:43,1.8.1,yhc210607,6,3.9,1,22,Left,Left,6900,344,509,16,,,0.03
2021-06-13 17:32:46,1.8.1,yhc210607,6,3.9,1,22,Left,Left,6901,344,509,16,,,0.32
2021-06-13 17:32:50,1.8.1,yhc210607,6,3.9,1,22,Left,Left,6902,344,509,16,,,0.06
2021-06-13 17:32:52,1.8.1,yhc210607,6,3.9,1,22,Left,Left,6903,344,509,16,,,0.81
2021-06-13 17:32:55,1.8.1,yhc210607,6,3.9,1,22,Left,Left,6904,344,509,16,,,0.03
2021-06-13 17:33:01,1.8.1,yhc210607,6,3.9,1,22,Left,Left,6905,344,509,16,,,0.61
2021-06-13 17:33:06,1.8.1,yhc210607,6,3.9,1,22,Left,Left,6906,344,509,16,,,0.08
2021-06-13 17:33:13,1.8.1,yhc210607,6,3.9,1,22,Left,Left,6907,344,509,16,,,5.33
2021-06-13 17:33:17,1.8.1,yhc210607,6,3.89,1,22,Left,Left,6908,344,509,16,,,0.09
2021-06-13 17:33:21,1.8.1,yhc210607,6,3.91,1,22,Left,Left,6909,344,509,16,,,0.08
2021-06-13 17:33:22,1.8.1,yhc210607,6,3.89,1,22,Left,Left,6910,344,509,16,,,0.19
2021-06-13 17:33:25,1.8.1,yhc210607,6,3.9,1,22,Left,Left,6911,344,509,16,,,1.44
2021-06-13 17:33:37,1.8.1,yhc210607,6,3.9,7,22,Pellet,Left,6911,344,510,17,0.18,511.0,
2021-06-13 17:34:21,1.8.1,yhc210607,6,3.9,1,25,Left,Left,6912,344,510,17,,,0.13
2021-06-13 17:34:28,1.8.1,yhc210607,6,3.91,1,25,Left,Left,6913,344,510,17,,,4.78
2021-06-13 17:34:30,1.8.1,yhc210607,6,3.9,1,25,Left,Left,6914,344,510,17,,,0.12
2021-06-13 17:34:35,1.8.1,yhc210607,6,3.9,1,25,Left,Left,6915,344,510,17,,,0.02
2021-06-13 17:34:36,1.8.1,yhc210607,6,3.9,1,25,Left,Left,6916,344,510,17,,,0.02
2021-06-13 17:34:39,1.8.1,yhc210607,6,3.9,1,25,Left,Left,6917,344,510,17,,,0.07
2021-06-13 17:34:43,1.8.1,yhc210607,6,3.9,1,25,Left,Left,6918,344,510,17,,,2.86
2021-06-13 17:34:44,1.8.1,yhc210607,6,3.9,1,25,Left,Left,6919,344,510,17,,,0.34
2021-06-13 17:34:47,1.8.1,yhc210607,6,3.9,1,25,Left,Left,6920,344,510,17,,,0.31
2021-06-13 17:34:48,1.8.1,yhc210607,6,3.9,1,25,Left,Left,6921,344,510,17,,,0.12
2021-06-13 17:34:50,1.8.1,yhc210607,6,3.9,1,25,Left,Left,6922,344,510,17,,,0.21
2021-06-13 17:34:54,1.8.1,yhc210607,6,3.89,1,25,Left,Left,6923,344,510,17,,,0.02
2021-06-13 17:34:55,1.8.1,yhc210607,6,3.91,1,25,Left,Left,6924,344,510,17,,,0.11
2021-06-13 17:34:56,1.8.1,yhc210607,6,3.9,1,25,Left,Left,6925,344,510,17,,,0.23
2021-06-13 17:34:58,1.8.1,yhc210607,6,3.9,1,25,Left,Left,6926,344,510,17,,,0.25
2021-06-13 17:35:00,1.8.1,yhc210607,6,3.9,1,25,Left,Left,6927,344,510,17,,,0.39
2021-06-13 17:35:02,1.8.1,yhc210607,6,3.9,1,25,Left,Left,6928,344,510,17,,,0.09
2021-06-13 17:35:05,1.8.1,yhc210607,6,3.9,1,25,Left,Left,6929,344,510,17,,,0.67
2021-06-13 17:35:07,1.8.1,yhc210607,6,3.89,1,25,Left,Left,6930,344,510,17,,,0.88
2021-06-13 17:35:09,1.8.1,yhc210607,6,3.9,1,25,Left,Left,6931,344,510,17,,,0.93
2021-06-13 17:35:11,1.8.1,yhc210607,6,3.9,1,25,Left,Left,6932,344,510,17,,,0.58
2021-06-13 17:35:13,1.8.1,yhc210607,6,3.9,1,25,Left,Left,6933,344,510,17,,,0.02
2021-06-13 17:35:15,1.8.1,yhc210607,6,3.9,1,25,Left,Left,6934,344,510,17,,,0.86
2021-06-13 17:35:16,1.8.1,yhc210607,6,3.89,1,25,Left,Left,6935,344,510,17,,,0.08
2021-06-13 17:35:18,1.8.1,yhc210607,6,3.89,1,25,Left,Left,6936,344,510,17,,,0.6
2021-06-13 17:35:19,1.8.1,yhc210607,6,3.9,2,25,Pellet,Left,6936,344,511,18,0.18,102.0,
2021-06-13 17:35:47,1.8.1,yhc210607,6,3.9,1,28,Left,Left,6937,344,511,18,,,0.09
2021-06-13 17:35:49,1.8.1,yhc210607,6,3.9,1,28,Left,Left,6938,344,511,18,,,0.06
2021-06-13 17:35:51,1.8.1,yhc210607,6,3.9,1,28,Left,Left,6939,344,511,18,,,0.41
2021-06-13 17:35:59,1.8.1,yhc210607,6,3.9,1,28,Left,Left,6940,344,511,18,,,0.57
2021-06-13 17:36:00,1.8.1,yhc210607,6,3.89,1,28,Left,Left,6941,344,511,18,,,0.05
2021-06-13 17:36:04,1.8.1,yhc210607,6,3.9,1,28,Left,Left,6942,344,511,18,,,0.7
2021-06-13 17:36:06,1.8.1,yhc210607,6,3.91,1,28,Left,Left,6943,344,511,18,,,0.1
2021-06-13 17:36:16,1.8.1,yhc210607,6,3.91,1,28,Left,Left,6944,344,511,18,,,0.48
2021-06-13 17:36:18,1.8.1,yhc210607,6,3.9,1,28,Left,Left,6945,344,511,18,,,0.88
2021-06-13 17:36:30,1.8.1,yhc210607,6,3.9,1,28,Left,Left,6946,344,511,18,,,0.05
2021-06-13 17:36:36,1.8.1,yhc210607,6,3.9,1,28,Left,Left,6947,344,511,18,,,0.24
2021-06-13 17:36:37,1.8.1,yhc210607,6,3.9,1,28,Left,Left,6948,344,511,18,,,0.13
2021-06-13 17:36:39,1.8.1,yhc210607,6,3.89,1,28,Left,Left,6949,344,511,18,,,0.17
2021-06-13 17:50:53,1.8.1,yhc210607,6,3.91,1,28,Left,Left,6950,344,511,18,,,0.03
2021-06-13 17:50:57,1.8.1,yhc210607,6,3.89,1,28,Left,Left,6951,344,511,18,,,0.11
2021-06-13 17:50:59,1.8.1,yhc210607,6,3.9,1,28,Left,Left,6952,344,511,18,,,0.22
2021-06-13 17:51:03,1.8.1,yhc210607,6,3.9,1,28,Left,Left,6953,344,511,18,,,0.18
2021-06-13 17:51:05,1.8.1,yhc210607,6,3.89,1,28,Left,Left,6954,344,511,18,,,0.12
2021-06-13 17:51:08,1.8.1,yhc210607,6,3.89,1,28,Left,Left,6955,344,511,18,,,0.06
2021-06-13 17:51:10,1.8.1,yhc210607,6,3.9,1,28,Left,Left,6956,344,511,18,,,0.06
2021-06-13 17:51:11,1.8.1,yhc210607,6,3.89,1,28,Left,Left,6957,344,511,18,,,0.12
2021-06-13 17:51:15,1.8.1,yhc210607,6,3.9,1,28,Left,Left,6958,344,511,18,,,0.14
2021-06-13 17:51:16,1.8.1,yhc210607,6,3.9,1,28,Left,Left,6959,344,511,18,,,0.03
2021-06-13 17:51:18,1.8.1,yhc210607,6,3.9,1,28,Left,Left,6960,344,511,18,,,1.12
2021-06-13 17:51:19,1.8.1,yhc210607,6,3.9,1,28,Left,Left,6961,344,511,18,,,0.31
2021-06-13 17:51:23,1.8.1,yhc210607,6,3.9,1,28,Left,Left,6962,344,511,18,,,0.12
2021-06-13 17:51:25,1.8.1,yhc210607,6,3.9,1,28,Left,Left,6963,344,511,18,,,0.1
2021-06-13 17:51:26,1.8.1,yhc210607,6,3.9,1,28,Left,Left,6964,344,511,18,,,0.03
2021-06-13 17:51:27,1.8.1,yhc210607,6,3.9,2,28,Pellet,Left,6964,344,512,19,0.24,968.0,
2021-06-13 17:57:51,1.8.1,yhc210607,6,3.9,1,32,Left,Left,6965,344,512,19,,,0.09
2021-06-13 17:57:53,1.8.1,yhc210607,6,3.9,1,32,Left,Left,6966,344,512,19,,,0.96
2021-06-13 17:57:55,1.8.1,yhc210607,6,3.91,1,32,Left,Left,6967,344,512,19,,,0.03
2021-06-13 17:57:55,1.8.1,yhc210607,6,3.9,1,32,Left,Left,6968,344,512,19,,,0.05
2021-06-13 17:57:57,1.8.1,yhc210607,6,3.9,1,32,Left,Left,6969,344,512,19,,,0.38
2021-06-13 17:57:59,1.8.1,yhc210607,6,3.9,1,32,Left,Left,6970,344,512,19,,,0.09
2021-06-13 17:58:04,1.8.1,yhc210607,6,3.89,1,32,Left,Left,6971,344,512,19,,,0.05
2021-06-13 17:58:05,1.8.1,yhc210607,6,3.9,1,32,Left,Left,6972,344,512,19,,,0.03
2021-06-13 17:58:05,1.8.1,yhc210607,6,3.9,1,32,Left,Left,6973,344,512,19,,,0.07
2021-06-13 17:58:07,1.8.1,yhc210607,6,3.9,1,32,Left,Left,6974,344,512,19,,,0.25
2021-06-13 17:58:13,1.8.1,yhc210607,6,3.9,1,32,Left,Left,6975,344,512,19,,,1.59
