MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2021-08-31 07:23:04,1.8.1,PRexp,5,3.93,1,25,Left,Left,8592,256,482,17,,,0.34
2021-08-31 07:23:06,1.8.1,PRexp,5,3.93,1,25,Left,Left,8593,256,482,17,,,0.43
2021-08-31 07:23:11,1.8.1,PRexp,5,3.93,1,25,Left,Left,8594,256,482,17,,,0.18
2021-08-31 07:23:12,1.8.1,PRexp,5,3.93,1,25,Left,Left,8595,256,482,17,,,0.24
2021-08-31 07:23:13,1.8.1,PRexp,5,3.93,1,25,Left,Left,8596,256,482,17,,,0.24
2021-08-31 07:23:14,1.8.1,PRexp,5,3.93,1,25,Left,Left,8597,256,482,17,,,0.1
2021-08-31 07:23:25,1.8.1,PRexp,5,3.93,6,25,Pellet,Left,8597,256,483,18,0.12,169.0,
2021-08-31 07:24:43,1.8.1,PRexp,5,3.93,1,28,Left,Left,8598,256,483,18,,,0.09
2021-08-31 07:24:46,1.8.1,PRexp,5,3.93,1,28,Left,Left,8599,256,483,18,,,0.34
2021-08-31 07:24:47,1.8.1,PRexp,5,3.93,1,28,Left,Left,8600,256,483,18,,,0.08
2021-08-31 07:24:51,1.8.1,PRexp,5,3.93,1,28,Left,Left,8601,256,483,18,,,0.13
2021-08-31 07:24:52,1.8.1,PRexp,5,3.93,1,28,Left,Left,8602,256,483,18,,,0.07
2021-08-31 07:24:53,1.8.1,PRexp,5,3.93,1,28,Left,Left,8603,256,483,18,,,0.19
2021-08-31 07:24:56,1.8.1,PRexp,5,3.93,1,28,Left,Left,8604,256,483,18,,,0.25
2021-08-31 07:24:56,1.8.1,PRexp,5,3.93,1,28,Left,Left,8605,256,483,18,,,0.0
2021-08-31 07:24:58,1.8.1,PRexp,5,3.93,1,28,Left,Left,8606,256,483,18,,,0.12
2021-08-31 07:27:29,1.8.1,PRexp,5,3.93,1,28,Left,Left,8607,256,483,18,,,0.48
2021-08-31 07:27:31,1.8.1,PRexp,5,3.91,1,28,Left,Left,8608,256,483,18,,,0.12
2021-08-31 07:27:32,1.8.1,PRexp,5,3.93,1,28,Left,Left,8609,256,483,18,,,0.11
2021-08-31 07:27:33,1.8.1,PRexp,5,3.93,1,28,Left,Left,8610,256,483,18,,,0.47
2021-08-31 07:27:36,1.8.1,PRexp,5,3.93,1,28,Left,Left,8611,256,483,18,,,0.25
2021-08-31 07:27:37,1.8.1,PRexp,5,3.93,1,28,Left,Left,8612,256,483,18,,,0.13
2021-08-31 07:27:41,1.8.1,PRexp,5,3.93,1,28,Left,Left,8613,256,483,18,,,0.14
2021-08-31 07:27:42,1.8.1,PRexp,5,3.93,1,28,Left,Left,8614,256,483,18,,,0.19
2021-08-31 07:27:43,1.8.1,PRexp,5,3.93,1,28,Left,Left,8615,256,483,18,,,0.23
2021-08-31 07:27:48,1.8.1,PRexp,5,3.93,1,28,Left,Left,8616,256,483,18,,,0.13
2021-08-31 07:27:50,1.8.1,PRexp,5,3.93,1,28,Left,Left,8617,256,483,18,,,0.44
2021-08-31 07:27:51,1.8.1,PRexp,5,3.93,1,28,Left,Left,8618,256,483,18,,,0.17
2021-08-31 07:28:07,1.8.1,PRexp,5,3.93,1,28,Left,Left,8619,256,483,18,,,0.31
2021-08-31 07:28:08,1.8.1,PRexp,5,3.93,1,28,Left,Left,8620,256,483,18,,,0.21
2021-08-31 07:28:10,1.8.1,PRexp,5,3.93,1,28,Left,Left,8621,256,483,18,,,0.23
2021-08-31 07:29:11,1.8.1,PRexp,5,3.93,1,28,Right,Left,8621,257,483,18,,,0.11
2021-08-31 07:29:12,1.8.1,PRexp,5,3.93,1,28,Right,Left,8621,258,483,18,,,0.27
2021-08-31 07:29:18,1.8.1,PRexp,5,3.93,1,28,Right,Left,8621,259,483,18,,,0.7
2021-08-31 07:29:22,1.8.1,PRexp,5,3.93,1,28,Right,Left,8621,260,483,18,,,2.75
2021-08-31 07:29:24,1.8.1,PRexp,5,3.93,1,28,Right,Left,8621,261,483,18,,,1.27
2021-08-31 07:29:26,1.8.1,PRexp,5,3.93,1,28,Right,Left,8621,262,483,18,,,0.07
2021-08-31 07:29:28,1.8.1,PRexp,5,3.93,1,28,Right,Left,8621,263,483,18,,,0.0
2021-08-31 07:29:33,1.8.1,PRexp,5,3.93,1,28,Right,Left,8621,264,483,18,,,0.03
2021-08-31 07:29:36,1.8.1,PRexp,5,3.93,1,28,Right,Left,8621,265,483,18,,,0.93
2021-08-31 07:29:39,1.8.1,PRexp,5,3.93,1,28,Right,Left,8621,266,483,18,,,0.63
2021-08-31 07:29:42,1.8.1,PRexp,5,3.93,1,28,Right,Left,8621,267,483,18,,,0.21
2021-08-31 07:29:46,1.8.1,PRexp,5,3.93,1,28,Right,Left,8621,268,483,18,,,0.11
2021-08-31 07:29:49,1.8.1,PRexp,5,3.93,1,28,Right,Left,8621,269,483,18,,,0.46
2021-08-31 07:29:52,1.8.1,PRexp,5,3.93,1,28,Left,Left,8622,269,483,18,,,0.17
2021-08-31 07:29:54,1.8.1,PRexp,5,3.93,1,28,Left,Left,8623,269,483,18,,,0.26
2021-08-31 07:29:55,1.8.1,PRexp,5,3.93,1,28,Left,Left,8624,269,483,18,,,0.22
2021-08-31 07:30:00,1.8.1,PRexp,5,3.93,1,28,Left,Left,8625,269,483,18,,,0.24
2021-08-31 07:30:01,1.8.1,PRexp,5,3.93,1,28,Pellet,Left,8625,269,484,19,0.42,396.0,
2021-08-31 07:32:43,1.8.1,PRexp,5,3.93,1,32,Left,Left,8626,269,484,19,,,0.17
2021-08-31 07:32:44,1.8.1,PRexp,5,3.93,1,32,Left,Left,8627,269,484,19,,,0.43
2021-08-31 07:32:46,1.8.1,PRexp,5,3.93,1,32,Left,Left,8628,269,484,19,,,0.31
2021-08-31 07:33:25,1.8.1,PRexp,5,3.93,1,32,Left,Left,8629,269,484,19,,,0.13
2021-08-31 07:33:26,1.8.1,PRexp,5,3.93,1,32,Left,Left,8630,269,484,19,,,0.23
2021-08-31 07:33:27,1.8.1,PRexp,5,3.92,1,32,Left,Left,8631,269,484,19,,,0.26
2021-08-31 07:33:28,1.8.1,PRexp,5,3.93,1,32,Left,Left,8632,269,484,19,,,0.22
2021-08-31 07:33:31,1.8.1,PRexp,5,3.93,1,32,Left,Left,8633,269,484,19,,,0.18
2021-08-31 07:35:12,1.8.1,PRexp,5,3.93,1,32,Left,Left,8634,269,484,19,,,0.47
2021-08-31 07:35:14,1.8.1,PRexp,5,3.93,1,32,Left,Left,8635,269,484,19,,,0.16
2021-08-31 07:35:15,1.8.1,PRexp,5,3.93,1,32,Left,Left,8636,269,484,19,,,0.26
2021-08-31 07:35:17,1.8.1,PRexp,5,3.93,1,32,Left,Left,8637,269,484,19,,,0.45
2021-08-31 07:35:20,1.8.1,PRexp,5,3.93,1,32,Left,Left,8638,269,484,19,,,0.1
2021-08-31 07:35:21,1.8.1,PRexp,5,3.93,1,32,Left,Left,8639,269,484,19,,,0.38
2021-08-31 07:35:22,1.8.1,PRexp,5,3.93,1,32,Left,Left,8640,269,484,19,,,0.25
2021-08-31 07:35:23,1.8.1,PRexp,5,3.93,1,32,Left,Left,8641,269,484,19,,,0.23
2021-08-31 07:35:24,1.8.1,PRexp,5,3.93,1,32,Left,Left,8642,269,484,19,,,0.19
2021-08-31 07:35:28,1.8.1,PRexp,5,3.93,1,32,Left,Left,8643,269,484,19,,,0.35
2021-08-31 07:35:29,1.8.1,PRexp,5,3.93,1,32,Left,Left,8644,269,484,19,,,0.17
2021-08-31 07:35:31,1.8.1,PRexp,5,3.93,1,32,Left,Left,8645,269,484,19,,,0.24
2021-08-31 07:35:33,1.8.1,PRexp,5,3.93,1,32,Left,Left,8646,269,484,19,,,0.01
2021-08-31 07:35:36,1.8.1,PRexp,5,3.93,1,32,Left,Left,8647,269,484,19,,,0.28
2021-08-31 07:36:35,1.8.1,PRexp,5,3.93,1,32,Left,Left,8648,269,484,19,,,0.03
2021-08-31 07:36:36,1.8.1,PRexp,5,3.93,1,32,Left,Left,8649,269,484,19,,,0.44
2021-08-31 07:36:39,1.8.1,PRexp,5,3.91,1,32,Left,Left,8650,269,484,19,,,0.21
2021-08-31 07:36:41,1.8.1,PRexp,5,3.93,1,32,Left,Left,8651,269,484,19,,,0.17
2021-08-31 07:37:10,1.8.1,PRexp,5,3.93,1,32,Left,Left,8652,269,484,19,,,0.22
2021-08-31 07:38:41,1.8.1,PRexp,5,3.93,1,32,Right,Left,8652,270,484,19,,,0.08
2021-08-31 07:38:43,1.8.1,PRexp,5,3.93,1,32,Right,Left,8652,271,484,19,,,1.17
2021-08-31 07:38:47,1.8.1,PRexp,5,3.93,1,32,Left,Left,8653,271,484,19,,,0.19
2021-08-31 07:38:50,1.8.1,PRexp,5,3.93,1,32,Left,Left,8654,271,484,19,,,0.13
2021-08-31 07:38:51,1.8.1,PRexp,5,3.93,1,32,Left,Left,8655,271,484,19,,,0.15
2021-08-31 07:39:19,1.8.1,PRexp,5,3.93,1,32,Left,Left,8656,271,484,19,,,0.44
2021-08-31 07:39:21,1.8.1,PRexp,5,3.93,1,32,Left,Left,8657,271,484,19,,,0.21
2021-08-31 07:39:22,1.8.1,PRexp,5,3.93,1,32,Pellet,Left,8657,271,485,20,0.3,561.0,
2021-08-31 07:40:33,1.8.1,PRexp,5,3.93,1,36,Left,Left,8658,271,485,20,,,0.17
2021-08-31 07:48:25,1.8.1,PRexp,5,3.92,1,36,Left,Left,8659,271,485,20,,,0.4
2021-08-31 07:48:27,1.8.1,PRexp,5,3.93,1,36,Left,Left,8660,271,485,20,,,0.16
2021-08-31 07:48:29,1.8.1,PRexp,5,3.93,1,36,Left,Left,8661,271,485,20,,,0.13
2021-08-31 07:48:31,1.8.1,PRexp,5,3.93,1,36,Left,Left,8662,271,485,20,,,0.18
2021-08-31 07:48:35,1.8.1,PRexp,5,3.93,1,36,Left,Left,8663,271,485,20,,,0.28
2021-08-31 07:48:39,1.8.1,PRexp,5,3.93,1,36,Left,Left,8664,271,485,20,,,0.56
2021-08-31 07:48:42,1.8.1,PRexp,5,3.93,1,36,Left,Left,8665,271,485,20,,,0.37
2021-08-31 07:48:45,1.8.1,PRexp,5,3.93,1,36,Left,Left,8666,271,485,20,,,0.03
2021-08-31 07:48:47,1.8.1,PRexp,5,3.93,1,36,Left,Left,8667,271,485,20,,,0.4
2021-08-31 07:48:52,1.8.1,PRexp,5,3.93,1,36,Left,Left,8668,271,485,20,,,0.19
2021-08-31 07:48:55,1.8.1,PRexp,5,3.93,1,36,Left,Left,8669,271,485,20,,,0.23
2021-08-31 08:04:32,1.8.1,PRexp,5,3.93,1,36,Left,Left,8670,271,485,20,,,0.3
2021-08-31 08:04:34,1.8.1,PRexp,5,3.92,1,36,Left,Left,8671,271,485,20,,,0.07
2021-08-31 08:04:36,1.8.1,PRexp,5,3.93,1,36,Left,Left,8672,271,485,20,,,0.15
2021-08-31 08:04:38,1.8.1,PRexp,5,3.93,1,36,Left,Left,8673,271,485,20,,,0.11
2021-08-31 08:04:40,1.8.1,PRexp,5,3.92,1,36,Left,Left,8674,271,485,20,,,0.49
2021-08-31 08:04:44,1.8.1,PRexp,5,3.93,1,36,Left,Left,8675,271,485,20,,,0.1
2021-08-31 08:04:45,1.8.1,PRexp,5,3.93,1,36,Left,Left,8676,271,485,20,,,0.07
2021-08-31 08:04:46,1.8.1,PRexp,5,3.93,1,36,Left,Left,8677,271,485,20,,,0.36
2021-08-31 08:04:49,1.8.1,PRexp,5,3.93,1,36,Left,Left,8678,271,485,20,,,0.39
2021-08-31 08:04:51,1.8.1,PRexp,5,3.93,1,36,Left,Left,8679,271,485,20,,,0.14
2021-08-31 08:18:50,1.8.1,PRexp,5,3.93,1,36,Left,Left,8680,271,485,20,,,0.25
2021-08-31 08:18:52,1.8.1,PRexp,5,3.93,1,36,Left,Left,8681,271,485,20,,,0.24
2021-08-31 08:19:19,1.8.1,PRexp,5,3.93,1,36,Left,Left,8682,271,485,20,,,0.1
2021-08-31 08:19:20,1.8.1,PRexp,5,3.93,1,36,Left,Left,8683,271,485,20,,,0.25
2021-08-31 08:19:22,1.8.1,PRexp,5,3.93,1,36,Left,Left,8684,271,485,20,,,0.12
2021-08-31 08:19:26,1.8.1,PRexp,5,3.93,1,36,Left,Left,8685,271,485,20,,,0.09
2021-08-31 08:19:27,1.8.1,PRexp,5,3.93,1,36,Left,Left,8686,271,485,20,,,0.0
2021-08-31 08:19:29,1.8.1,PRexp,5,3.93,1,36,Left,Left,8687,271,485,20,,,0.45
2021-08-31 08:19:34,1.8.1,PRexp,5,3.93,1,36,Left,Left,8688,271,485,20,,,0.15
2021-08-31 08:19:37,1.8.1,PRexp,5,3.93,1,36,Left,Left,8689,271,485,20,,,0.21
2021-08-31 08:38:38,1.8.1,PRexp,5,3.93,1,36,Left,Left,8690,271,485,20,,,0.24
2021-08-31 08:38:41,1.8.1,PRexp,5,3.92,1,36,Left,Left,8691,271,485,20,,,0.22
2021-08-31 08:46:05,1.8.1,PRexp,5,3.93,1,36,Left,Left,8692,271,485,20,,,0.0
2021-08-31 08:46:08,1.8.1,PRexp,5,3.93,1,36,Left,Left,8693,271,485,20,,,0.26
2021-08-31 08:46:23,1.8.1,PRexp,5,3.93,8,36,Pellet,Left,8693,271,486,21,0.24,4021.0,
2021-08-31 08:47:41,1.8.1,PRexp,5,3.93,1,40,Left,Left,8694,271,486,21,,,0.41
2021-08-31 08:47:43,1.8.1,PRexp,5,3.93,1,40,Left,Left,8695,271,486,21,,,0.42
2021-08-31 08:47:44,1.8.1,PRexp,5,3.93,1,40,Left,Left,8696,271,486,21,,,0.26
2021-08-31 08:47:46,1.8.1,PRexp,5,3.93,1,40,Left,Left,8697,271,486,21,,,0.29
2021-08-31 08:47:47,1.8.1,PRexp,5,3.93,1,40,Left,Left,8698,271,486,21,,,0.06
2021-08-31 08:47:50,1.8.1,PRexp,5,3.93,1,40,Left,Left,8699,271,486,21,,,0.28
2021-08-31 08:47:53,1.8.1,PRexp,5,3.93,1,40,Left,Left,8700,271,486,21,,,0.25
2021-08-31 08:47:54,1.8.1,PRexp,5,3.93,1,40,Left,Left,8701,271,486,21,,,0.33
2021-08-31 08:47:57,1.8.1,PRexp,5,3.93,1,40,Left,Left,8702,271,486,21,,,0.32
2021-08-31 08:48:00,1.8.1,PRexp,5,3.93,1,40,Left,Left,8703,271,486,21,,,0.23
2021-08-31 08:48:02,1.8.1,PRexp,5,3.93,1,40,Left,Left,8704,271,486,21,,,0.37
2021-08-31 08:48:06,1.8.1,PRexp,5,3.93,1,40,Left,Left,8705,271,486,21,,,0.48
2021-08-31 08:48:07,1.8.1,PRexp,5,3.93,1,40,Left,Left,8706,271,486,21,,,0.28
2021-08-31 08:48:13,1.8.1,PRexp,5,3.93,1,40,Left,Left,8707,271,486,21,,,0.3
2021-08-31 08:48:15,1.8.1,PRexp,5,3.93,1,40,Left,Left,8708,271,486,21,,,0.25
2021-08-31 08:48:17,1.8.1,PRexp,5,3.93,1,40,Left,Left,8709,271,486,21,,,0.43
2021-08-31 08:48:21,1.8.1,PRexp,5,3.93,1,40,Left,Left,8710,271,486,21,,,0.47
2021-08-31 08:50:10,1.8.1,PRexp,5,3.93,1,40,Left,Left,8711,271,486,21,,,0.06
2021-08-31 08:50:13,1.8.1,PRexp,5,3.93,1,40,Left,Left,8712,271,486,21,,,0.2
2021-08-31 08:50:15,1.8.1,PRexp,5,3.93,1,40,Left,Left,8713,271,486,21,,,1.0
2021-08-31 08:50:19,1.8.1,PRexp,5,3.93,1,40,Left,Left,8714,271,486,21,,,0.52
2021-08-31 08:50:21,1.8.1,PRexp,5,3.93,1,40,Left,Left,8715,271,486,21,,,0.39
2021-08-31 08:50:22,1.8.1,PRexp,5,3.93,1,40,Left,Left,8716,271,486,21,,,0.32
2021-08-31 08:50:27,1.8.1,PRexp,5,3.93,1,40,Left,Left,8717,271,486,21,,,0.29
2021-08-31 08:50:28,1.8.1,PRexp,5,3.93,1,40,Left,Left,8718,271,486,21,,,0.07
2021-08-31 08:50:29,1.8.1,PRexp,5,3.93,1,40,Left,Left,8719,271,486,21,,,0.28
2021-08-31 08:50:35,1.8.1,PRexp,5,3.93,1,40,Left,Left,8720,271,486,21,,,0.33
2021-08-31 08:50:36,1.8.1,PRexp,5,3.93,1,40,Left,Left,8721,271,486,21,,,0.31
2021-08-31 08:50:37,1.8.1,PRexp,5,3.92,1,40,Left,Left,8722,271,486,21,,,0.2
2021-08-31 08:50:39,1.8.1,PRexp,5,3.93,1,40,Left,Left,8723,271,486,21,,,0.23
2021-08-31 08:50:43,1.8.1,PRexp,5,3.93,1,40,Left,Left,8724,271,486,21,,,0.24
2021-08-31 08:50:47,1.8.1,PRexp,5,3.93,1,40,Left,Left,8725,271,486,21,,,0.15
2021-08-31 08:50:49,1.8.1,PRexp,5,3.93,1,40,Left,Left,8726,271,486,21,,,0.23
2021-08-31 08:50:56,1.8.1,PRexp,5,3.93,1,40,Left,Left,8727,271,486,21,,,0.04
2021-08-31 08:50:57,1.8.1,PRexp,5,3.93,1,40,Left,Left,8728,271,486,21,,,0.41
2021-08-31 08:51:01,1.8.1,PRexp,5,3.93,1,40,Left,Left,8729,271,486,21,,,0.27
2021-08-31 08:51:06,1.8.1,PRexp,5,3.93,1,40,Left,Left,8730,271,486,21,,,0.37
2021-08-31 08:51:19,1.8.1,PRexp,5,3.93,1,40,Left,Left,8731,271,486,21,,,0.21
2021-08-31 08:51:20,1.8.1,PRexp,5,3.93,1,40,Left,Left,8732,271,486,21,,,0.13
2021-08-31 08:53:21,1.8.1,PRexp,5,3.93,1,40,Left,Left,8733,271,486,21,,,0.18
2021-08-31 08:53:22,1.8.1,PRexp,5,3.93,2,40,Pellet,Left,8733,271,487,22,0.36,419.0,
2021-08-31 08:56:32,1.8.1,PRexp,5,3.93,1,45,Left,Left,8734,271,487,22,,,0.18
2021-08-31 08:56:36,1.8.1,PRexp,5,3.93,1,45,Left,Left,8735,271,487,22,,,0.16
2021-08-31 08:57:21,1.8.1,PRexp,5,3.93,1,45,Left,Left,8736,271,487,22,,,0.22
2021-08-31 08:57:22,1.8.1,PRexp,5,3.93,1,45,Left,Left,8737,271,487,22,,,0.23
2021-08-31 08:57:24,1.8.1,PRexp,5,3.93,1,45,Left,Left,8738,271,487,22,,,0.15
2021-08-31 08:58:57,1.8.1,PRexp,5,3.93,1,45,Left,Left,8739,271,487,22,,,0.45
2021-08-31 08:59:00,1.8.1,PRexp,5,3.93,1,45,Left,Left,8740,271,487,22,,,0.11
2021-08-31 08:59:05,1.8.1,PRexp,5,3.93,1,45,Left,Left,8741,271,487,22,,,0.11
2021-08-31 08:59:06,1.8.1,PRexp,5,3.93,1,45,Left,Left,8742,271,487,22,,,0.14
2021-08-31 08:59:08,1.8.1,PRexp,5,3.93,1,45,Left,Left,8743,271,487,22,,,0.42
2021-08-31 08:59:10,1.8.1,PRexp,5,3.93,1,45,Left,Left,8744,271,487,22,,,0.07
2021-08-31 09:02:03,1.8.1,PRexp,5,3.93,1,45,Left,Left,8745,271,487,22,,,0.13
2021-08-31 09:02:04,1.8.1,PRexp,5,3.93,1,45,Left,Left,8746,271,487,22,,,0.17
