MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2021-06-13 08:03:03,1.8.1,yhc210607,9,3.82,1,4,Pellet,Left,9459,356,570,6,0.36,37.0,
2021-06-13 08:03:39,1.8.1,yhc210607,9,3.82,1,5,Left,Left,9460,356,570,6,,,0.08
2021-06-13 08:03:41,1.8.1,yhc210607,9,3.82,1,5,Left,Left,9461,356,570,6,,,0.37
2021-06-13 08:03:42,1.8.1,yhc210607,9,3.82,1,5,Left,Left,9462,356,570,6,,,0.37
2021-06-13 08:03:43,1.8.1,yhc210607,9,3.82,1,5,Left,Left,9463,356,570,6,,,0.23
2021-06-13 08:03:45,1.8.1,yhc210607,9,3.82,1,5,Left,Left,9464,356,570,6,,,0.41
2021-06-13 08:03:46,1.8.1,yhc210607,9,3.82,1,5,Pellet,Left,9464,356,571,7,0.18,42.0,
2021-06-13 08:04:39,1.8.1,yhc210607,9,3.82,1,6,Left,Left,9465,356,571,7,,,0.75
2021-06-13 08:04:46,1.8.1,yhc210607,9,3.82,1,6,Left,Left,9466,356,571,7,,,4.24
2021-06-13 08:04:57,1.8.1,yhc210607,9,3.82,1,6,Left,Left,9467,356,571,7,,,0.16
2021-06-13 08:04:59,1.8.1,yhc210607,9,3.82,1,6,Left,Left,9468,356,571,7,,,0.34
2021-06-13 08:05:00,1.8.1,yhc210607,9,3.82,1,6,Left,Left,9469,356,571,7,,,0.0
2021-06-13 08:05:01,1.8.1,yhc210607,9,3.82,1,6,Left,Left,9470,356,571,7,,,0.49
2021-06-13 08:05:02,1.8.1,yhc210607,9,3.82,1,6,Pellet,Left,9470,356,572,8,0.36,77.0,
2021-06-13 08:06:52,1.8.1,yhc210607,9,3.82,1,7,Left,Left,9471,356,572,8,,,0.03
2021-06-13 08:06:56,1.8.1,yhc210607,9,3.82,1,7,Left,Left,9472,356,572,8,,,0.48
2021-06-13 08:06:57,1.8.1,yhc210607,9,3.82,1,7,Left,Left,9473,356,572,8,,,0.44
2021-06-13 08:07:01,1.8.1,yhc210607,9,3.82,1,7,Left,Left,9474,356,572,8,,,0.62
2021-06-13 08:07:03,1.8.1,yhc210607,9,3.82,1,7,Left,Left,9475,356,572,8,,,0.2
2021-06-13 08:07:05,1.8.1,yhc210607,9,3.82,1,7,Left,Left,9476,356,572,8,,,0.09
2021-06-13 08:07:08,1.8.1,yhc210607,9,3.82,1,7,Left,Left,9477,356,572,8,,,0.39
2021-06-13 08:07:09,1.8.1,yhc210607,9,3.83,1,7,Pellet,Left,9477,356,573,9,0.49,127.0,
2021-06-13 08:08:10,1.8.1,yhc210607,9,3.82,1,9,Left,Left,9478,356,573,9,,,0.19
2021-06-13 08:08:12,1.8.1,yhc210607,9,3.82,1,9,Left,Left,9479,356,573,9,,,0.31
2021-06-13 08:08:15,1.8.1,yhc210607,9,3.82,1,9,Left,Left,9480,356,573,9,,,0.3
2021-06-13 08:08:16,1.8.1,yhc210607,9,3.82,1,9,Left,Left,9481,356,573,9,,,0.3
2021-06-13 08:08:18,1.8.1,yhc210607,9,3.82,1,9,Left,Left,9482,356,573,9,,,0.36
2021-06-13 08:08:19,1.8.1,yhc210607,9,3.82,1,9,Left,Left,9483,356,573,9,,,0.79
2021-06-13 08:08:20,1.8.1,yhc210607,9,3.82,1,9,Left,Left,9484,356,573,9,,,0.0
2021-06-13 08:08:21,1.8.1,yhc210607,9,3.82,1,9,Left,Left,9485,356,573,9,,,0.33
2021-06-13 08:08:23,1.8.1,yhc210607,9,3.82,1,9,Left,Left,9486,356,573,9,,,0.32
2021-06-13 08:08:24,1.8.1,yhc210607,9,3.82,1,9,Pellet,Left,9486,356,574,10,0.36,75.0,
2021-06-13 08:18:53,1.8.1,yhc210607,9,3.82,1,10,Left,Left,9487,356,574,10,,,0.04
2021-06-13 08:18:57,1.8.1,yhc210607,9,3.82,1,10,Left,Left,9488,356,574,10,,,0.5
2021-06-13 08:18:59,1.8.1,yhc210607,9,3.82,1,10,Left,Left,9489,356,574,10,,,0.17
2021-06-13 08:19:01,1.8.1,yhc210607,9,3.82,1,10,Left,Left,9490,356,574,10,,,0.47
2021-06-13 08:19:03,1.8.1,yhc210607,9,3.82,1,10,Left,Left,9491,356,574,10,,,0.41
2021-06-13 08:19:04,1.8.1,yhc210607,9,3.82,1,10,Left,Left,9492,356,574,10,,,0.29
2021-06-13 08:19:05,1.8.1,yhc210607,9,3.82,1,10,Left,Left,9493,356,574,10,,,0.33
2021-06-13 08:19:07,1.8.1,yhc210607,9,3.82,1,10,Left,Left,9494,356,574,10,,,0.21
2021-06-13 08:19:12,1.8.1,yhc210607,9,3.82,1,10,Left,Left,9495,356,574,10,,,0.15
2021-06-13 08:19:13,1.8.1,yhc210607,9,3.82,1,10,Left,Left,9496,356,574,10,,,0.12
2021-06-13 08:19:14,1.8.1,yhc210607,9,3.82,1,10,Pellet,Left,9496,356,575,11,0.42,650.0,
2021-06-13 09:09:18,1.8.1,yhc210607,9,3.82,1,1,Left,Left,9497,356,575,0,,,0.42
2021-06-13 09:09:20,1.8.1,yhc210607,9,3.82,1,1,Pellet,Left,9497,356,576,1,1.84,3006.0,
2021-06-13 09:09:49,1.8.1,yhc210607,9,3.82,1,1,Left,Left,9498,356,576,1,,,0.6
2021-06-13 09:09:51,1.8.1,yhc210607,9,3.82,1,1,Pellet,Left,9498,356,577,2,1.16,31.0,
2021-06-13 09:10:11,1.8.1,yhc210607,9,3.82,1,2,Left,Left,9499,356,577,2,,,0.01
2021-06-13 09:10:13,1.8.1,yhc210607,9,3.82,1,2,Left,Left,9500,356,577,2,,,0.01
2021-06-13 09:10:14,1.8.1,yhc210607,9,3.82,1,2,Pellet,Left,9500,356,578,3,0.42,23.0,
2021-06-13 09:10:36,1.8.1,yhc210607,9,3.82,1,2,Left,Left,9501,356,578,3,,,0.06
2021-06-13 09:10:37,1.8.1,yhc210607,9,3.82,1,2,Left,Left,9502,356,578,3,,,0.0
2021-06-13 09:10:38,1.8.1,yhc210607,9,3.82,1,2,Pellet,Left,9502,356,579,4,0.36,24.0,
2021-06-13 09:11:09,1.8.1,yhc210607,9,3.82,1,3,Left,Left,9503,356,579,4,,,0.28
2021-06-13 09:11:11,1.8.1,yhc210607,9,3.82,1,3,Left,Left,9504,356,579,4,,,0.46
2021-06-13 09:11:12,1.8.1,yhc210607,9,3.82,1,3,Left,Left,9505,356,579,4,,,0.09
2021-06-13 09:11:14,1.8.1,yhc210607,9,3.82,1,3,Pellet,Left,9505,356,580,5,0.55,35.0,
2021-06-13 09:11:36,1.8.1,yhc210607,9,3.82,1,4,Left,Left,9506,356,580,5,,,0.08
2021-06-13 09:11:45,1.8.1,yhc210607,9,3.82,1,4,Left,Left,9507,356,580,5,,,0.25
2021-06-13 09:11:46,1.8.1,yhc210607,9,3.82,1,4,Left,Left,9508,356,580,5,,,0.28
2021-06-13 09:11:47,1.8.1,yhc210607,9,3.82,1,4,Left,Left,9509,356,580,5,,,0.36
2021-06-13 09:11:50,1.8.1,yhc210607,9,3.82,3,4,Pellet,Left,9509,356,581,6,0.06,37.0,
2021-06-13 09:12:17,1.8.1,yhc210607,9,3.82,1,5,Left,Left,9510,356,581,6,,,0.12
2021-06-13 09:12:19,1.8.1,yhc210607,9,3.81,1,5,Left,Left,9511,356,581,6,,,0.08
2021-06-13 09:12:23,1.8.1,yhc210607,9,3.81,1,5,Left,Left,9512,356,581,6,,,0.59
2021-06-13 09:12:25,1.8.1,yhc210607,9,3.82,1,5,Left,Left,9513,356,581,6,,,0.01
2021-06-13 09:12:26,1.8.1,yhc210607,9,3.82,1,5,Left,Left,9514,356,581,6,,,0.3
2021-06-13 09:12:27,1.8.1,yhc210607,9,3.82,2,5,Pellet,Left,9514,356,582,7,0.24,37.0,
2021-06-13 09:13:02,1.8.1,yhc210607,9,3.82,1,6,Left,Left,9515,356,582,7,,,0.6
2021-06-13 09:13:03,1.8.1,yhc210607,9,3.82,1,6,Left,Left,9516,356,582,7,,,0.16
2021-06-13 09:13:05,1.8.1,yhc210607,9,3.82,1,6,Left,Left,9517,356,582,7,,,0.6
2021-06-13 09:13:07,1.8.1,yhc210607,9,3.82,1,6,Left,Left,9518,356,582,7,,,0.69
2021-06-13 09:13:08,1.8.1,yhc210607,9,3.82,1,6,Left,Left,9519,356,582,7,,,0.0
2021-06-13 09:13:11,1.8.1,yhc210607,9,3.82,1,6,Left,Left,9520,356,582,7,,,0.4
2021-06-13 09:13:12,1.8.1,yhc210607,9,3.82,1,6,Pellet,Left,9520,356,583,8,0.24,45.0,
2021-06-13 09:14:44,1.8.1,yhc210607,9,3.82,1,7,Left,Left,9521,356,583,8,,,0.42
2021-06-13 09:14:45,1.8.1,yhc210607,9,3.82,1,7,Left,Left,9522,356,583,8,,,0.47
2021-06-13 09:14:46,1.8.1,yhc210607,9,3.82,1,7,Left,Left,9523,356,583,8,,,0.01
2021-06-13 09:14:49,1.8.1,yhc210607,9,3.82,1,7,Left,Left,9524,356,583,8,,,0.31
2021-06-13 09:14:50,1.8.1,yhc210607,9,3.82,1,7,Left,Left,9525,356,583,8,,,0.27
2021-06-13 09:14:52,1.8.1,yhc210607,9,3.82,1,7,Left,Left,9526,356,583,8,,,0.4
2021-06-13 09:14:54,1.8.1,yhc210607,9,3.82,1,7,Left,Left,9527,356,583,8,,,0.27
2021-06-13 09:14:55,1.8.1,yhc210607,9,3.82,1,7,Pellet,Left,9527,356,584,9,0.30,103.0,
2021-06-13 09:16:28,1.8.1,yhc210607,9,3.82,1,9,Left,Left,9528,356,584,9,,,1.02
2021-06-13 09:16:32,1.8.1,yhc210607,9,3.82,1,9,Left,Left,9529,356,584,9,,,0.95
2021-06-13 09:16:37,1.8.1,yhc210607,9,3.82,1,9,Left,Left,9530,356,584,9,,,0.91
2021-06-13 09:16:40,1.8.1,yhc210607,9,3.82,1,9,Left,Left,9531,356,584,9,,,0.11
2021-06-13 09:16:42,1.8.1,yhc210607,9,3.82,1,9,Left,Left,9532,356,584,9,,,0.22
2021-06-13 09:57:00,1.8.1,yhc210607,9,3.82,1,1,Left,Left,9533,356,584,0,,,1.0
2021-06-13 09:57:02,1.8.1,yhc210607,9,3.82,1,1,Pellet,Left,9533,356,585,1,0.36,2527.0,
2021-06-13 09:57:32,1.8.1,yhc210607,9,3.82,1,1,Left,Left,9534,356,585,1,,,0.12
2021-06-13 09:57:33,1.8.1,yhc210607,9,3.82,1,1,Pellet,Left,9534,356,586,2,0.30,31.0,
2021-06-13 09:58:04,1.8.1,yhc210607,9,3.82,1,2,Left,Left,9535,356,586,2,,,0.0
2021-06-13 09:58:05,1.8.1,yhc210607,9,3.82,1,2,Left,Left,9536,356,586,2,,,0.13
2021-06-13 09:58:07,1.8.1,yhc210607,9,3.81,1,2,Pellet,Left,9536,356,587,3,0.67,34.0,
2021-06-13 09:58:35,1.8.1,yhc210607,9,3.82,1,2,Left,Left,9537,356,587,3,,,0.03
2021-06-13 09:58:37,1.8.1,yhc210607,9,3.82,1,2,Left,Left,9538,356,587,3,,,0.27
2021-06-13 09:58:38,1.8.1,yhc210607,9,3.82,1,2,Pellet,Left,9538,356,588,4,0.30,31.0,
2021-06-13 09:59:17,1.8.1,yhc210607,9,3.81,1,3,Left,Left,9539,356,588,4,,,0.07
2021-06-13 09:59:19,1.8.1,yhc210607,9,3.82,1,3,Left,Left,9540,356,588,4,,,0.44
2021-06-13 09:59:20,1.8.1,yhc210607,9,3.82,1,3,Left,Left,9541,356,588,4,,,0.6
2021-06-13 09:59:21,1.8.1,yhc210607,9,3.82,1,3,Pellet,Left,9541,356,589,5,0.18,43.0,
2021-06-13 09:59:53,1.8.1,yhc210607,9,3.82,1,4,Left,Left,9542,356,589,5,,,0.12
2021-06-13 09:59:55,1.8.1,yhc210607,9,3.82,1,4,Left,Left,9543,356,589,5,,,0.0
2021-06-13 09:59:56,1.8.1,yhc210607,9,3.82,1,4,Left,Left,9544,356,589,5,,,0.83
2021-06-13 09:59:59,1.8.1,yhc210607,9,3.82,1,4,Left,Left,9545,356,589,5,,,0.37
2021-06-13 10:00:00,1.8.1,yhc210607,9,3.82,1,4,Pellet,Left,9545,356,590,6,0.18,39.0,
2021-06-13 10:03:28,1.8.1,yhc210607,9,3.82,1,5,Left,Left,9546,356,590,6,,,1.05
2021-06-13 10:03:32,1.8.1,yhc210607,9,3.82,1,5,Left,Left,9547,356,590,6,,,0.82
2021-06-13 10:03:34,1.8.1,yhc210607,9,3.82,1,5,Left,Left,9548,356,590,6,,,0.72
2021-06-13 10:03:35,1.8.1,yhc210607,9,3.82,1,5,Left,Left,9549,356,590,6,,,0.34
2021-06-13 10:03:36,1.8.1,yhc210607,9,3.82,1,5,Left,Left,9550,356,590,6,,,0.27
2021-06-13 10:03:37,1.8.1,yhc210607,9,3.82,1,5,Pellet,Left,9550,356,591,7,0.30,217.0,
2021-06-13 10:04:12,1.8.1,yhc210607,9,3.82,1,6,Left,Left,9551,356,591,7,,,0.15
2021-06-13 10:04:14,1.8.1,yhc210607,9,3.82,1,6,Left,Left,9552,356,591,7,,,0.46
2021-06-13 10:04:16,1.8.1,yhc210607,9,3.82,1,6,Left,Left,9553,356,591,7,,,0.02
2021-06-13 10:04:17,1.8.1,yhc210607,9,3.82,1,6,Left,Left,9554,356,591,7,,,0.13
2021-06-13 10:04:19,1.8.1,yhc210607,9,3.81,1,6,Left,Left,9555,356,591,7,,,0.14
2021-06-13 10:04:20,1.8.1,yhc210607,9,3.82,1,6,Left,Left,9556,356,591,7,,,0.28
2021-06-13 10:04:21,1.8.1,yhc210607,9,3.82,2,6,Pellet,Left,9556,356,592,8,0.18,44.0,
2021-06-13 10:05:00,1.8.1,yhc210607,9,3.82,1,7,Left,Left,9557,356,592,8,,,0.14
2021-06-13 10:05:04,1.8.1,yhc210607,9,3.82,1,7,Left,Left,9558,356,592,8,,,0.92
2021-06-13 10:05:06,1.8.1,yhc210607,9,3.82,1,7,Left,Left,9559,356,592,8,,,0.47
2021-06-13 10:05:07,1.8.1,yhc210607,9,3.82,1,7,Left,Left,9560,356,592,8,,,0.43
2021-06-13 10:05:08,1.8.1,yhc210607,9,3.82,1,7,Left,Left,9561,356,592,8,,,0.32
2021-06-13 10:05:10,1.8.1,yhc210607,9,3.82,1,7,Left,Left,9562,356,592,8,,,0.42
2021-06-13 10:05:13,1.8.1,yhc210607,9,3.82,1,7,Left,Left,9563,356,592,8,,,0.25
2021-06-13 10:05:14,1.8.1,yhc210607,9,3.82,1,7,Pellet,Left,9563,356,593,9,0.30,53.0,
2021-06-13 10:05:55,1.8.1,yhc210607,9,3.82,1,9,Left,Left,9564,356,593,9,,,0.43
2021-06-13 10:05:57,1.8.1,yhc210607,9,3.82,1,9,Left,Left,9565,356,593,9,,,0.33
2021-06-13 10:05:58,1.8.1,yhc210607,9,3.82,1,9,Left,Left,9566,356,593,9,,,0.24
2021-06-13 10:05:59,1.8.1,yhc210607,9,3.82,1,9,Left,Left,9567,356,593,9,,,0.34
2021-06-13 10:06:01,1.8.1,yhc210607,9,3.82,1,9,Left,Left,9568,356,593,9,,,0.18
2021-06-13 10:06:03,1.8.1,yhc210607,9,3.82,1,9,Left,Left,9569,356,593,9,,,0.35
2021-06-13 10:06:04,1.8.1,yhc210607,9,3.82,1,9,Left,Left,9570,356,593,9,,,0.23
2021-06-13 10:06:05,1.8.1,yhc210607,9,3.82,1,9,Left,Left,9571,356,593,9,,,0.34
2021-06-13 10:06:07,1.8.1,yhc210607,9,3.82,1,9,Left,Left,9572,356,593,9,,,0.37
2021-06-13 10:06:08,1.8.1,yhc210607,9,3.82,1,9,Pellet,Left,9572,356,594,10,0.18,54.0,
2021-06-13 10:06:45,1.8.1,yhc210607,9,3.82,1,10,Left,Left,9573,356,594,10,,,0.08
2021-06-13 10:27:35,1.8.1,yhc210607,9,3.82,1,10,Left,Left,9574,356,594,10,,,0.85
2021-06-13 10:27:39,1.8.1,yhc210607,9,3.82,1,10,Left,Left,9575,356,594,10,,,1.15
2021-06-13 10:27:41,1.8.1,yhc210607,9,3.82,1,10,Left,Left,9576,356,594,10,,,0.95
2021-06-13 10:27:51,1.8.1,yhc210607,9,3.82,1,10,Left,Left,9577,356,594,10,,,0.06
2021-06-13 10:27:53,1.8.1,yhc210607,9,3.82,1,10,Left,Left,9578,356,594,10,,,0.18
2021-06-13 10:27:59,1.8.1,yhc210607,9,3.82,1,10,Left,Left,9579,356,594,10,,,1.09
2021-06-13 10:49:20,1.8.1,yhc210607,9,3.82,1,10,Left,Left,9580,356,594,10,,,0.18
2021-06-13 10:49:23,1.8.1,yhc210607,9,3.82,1,10,Left,Left,9581,356,594,10,,,0.42
2021-06-13 10:49:26,1.8.1,yhc210607,9,3.8,1,10,Left,Left,9582,356,594,10,,,0.49
2021-06-13 10:49:28,1.8.1,yhc210607,9,3.82,1,10,Pellet,Left,9582,356,595,11,0.73,2600.0,
2021-06-13 10:50:10,1.8.1,yhc210607,9,3.82,1,12,Left,Left,9583,356,595,11,,,0.6
2021-06-13 10:50:12,1.8.1,yhc210607,9,3.82,1,12,Left,Left,9584,356,595,11,,,0.54
2021-06-13 10:50:13,1.8.1,yhc210607,9,3.82,1,12,Left,Left,9585,356,595,11,,,0.03
2021-06-13 10:50:15,1.8.1,yhc210607,9,3.82,1,12,Left,Left,9586,356,595,11,,,0.14
2021-06-13 10:50:16,1.8.1,yhc210607,9,3.82,1,12,Left,Left,9587,356,595,11,,,0.3
2021-06-13 10:50:18,1.8.1,yhc210607,9,3.82,1,12,Left,Left,9588,356,595,11,,,0.46
2021-06-13 10:50:20,1.8.1,yhc210607,9,3.82,1,12,Left,Left,9589,356,595,11,,,0.39
2021-06-13 10:50:21,1.8.1,yhc210607,9,3.81,1,12,Left,Left,9590,356,595,11,,,0.14
2021-06-13 10:50:24,1.8.1,yhc210607,9,3.82,1,12,Left,Left,9591,356,595,11,,,0.03
2021-06-13 10:50:26,1.8.1,yhc210607,9,3.82,1,12,Left,Left,9592,356,595,11,,,0.37
2021-06-13 10:50:28,1.8.1,yhc210607,9,3.82,1,12,Left,Left,9593,356,595,11,,,0.11
2021-06-13 10:50:30,1.8.1,yhc210607,9,3.82,1,12,Left,Left,9594,356,595,11,,,0.67
2021-06-13 10:50:31,1.8.1,yhc210607,9,3.82,1,12,Pellet,Left,9594,356,596,12,0.30,63.0,
2021-06-13 10:52:21,1.8.1,yhc210607,9,3.82,1,13,Left,Left,9595,356,596,12,,,0.37
2021-06-13 11:12:36,1.8.1,yhc210607,9,3.82,1,13,Left,Left,9596,356,596,12,,,0.08
2021-06-13 11:12:38,1.8.1,yhc210607,9,3.82,1,13,Left,Left,9597,356,596,12,,,0.89
2021-06-13 11:12:44,1.8.1,yhc210607,9,3.81,1,13,Left,Left,9598,356,596,12,,,0.71
2021-06-13 11:12:46,1.8.1,yhc210607,9,3.82,1,13,Left,Left,9599,356,596,12,,,0.9
2021-06-13 11:12:49,1.8.1,yhc210607,9,3.82,1,13,Left,Left,9600,356,596,12,,,0.91
2021-06-13 11:12:51,1.8.1,yhc210607,9,3.82,1,13,Left,Left,9601,356,596,12,,,0.0
2021-06-13 11:12:54,1.8.1,yhc210607,9,3.82,1,13,Left,Left,9602,356,596,12,,,0.75
2021-06-13 11:12:56,1.8.1,yhc210607,9,3.82,1,13,Left,Left,9603,356,596,12,,,1.28
2021-06-13 11:12:58,1.8.1,yhc210607,9,3.82,1,13,Left,Left,9604,356,596,12,,,0.25
2021-06-13 11:13:00,1.8.1,yhc210607,9,3.82,1,13,Left,Left,9605,356,596,12,,,0.43
2021-06-13 11:13:03,1.8.1,yhc210607,9,3.82,1,13,Left,Left,9606,356,596,12,,,1.23
2021-06-13 11:13:15,1.8.1,yhc210607,9,3.82,1,13,Left,Left,9607,356,596,12,,,0.11
2021-06-13 11:13:16,1.8.1,yhc210607,9,3.82,1,13,Pellet,Left,9607,356,597,13,0.49,1365.0,
2021-06-13 11:34:31,1.8.1,yhc210607,9,3.82,1,15,Left,Left,9608,356,597,13,,,0.09
2021-06-13 11:34:33,1.8.1,yhc210607,9,3.82,1,15,Left,Left,9609,356,597,13,,,0.3
2021-06-13 11:34:35,1.8.1,yhc210607,9,3.82,1,15,Left,Left,9610,356,597,13,,,0.08
2021-06-13 11:34:37,1.8.1,yhc210607,9,3.82,1,15,Left,Left,9611,356,597,13,,,0.44
2021-06-13 11:34:39,1.8.1,yhc210607,9,3.81,1,15,Left,Left,9612,356,597,13,,,0.23
