MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2021-06-13 09:56:52,1.8.1,yhc210607,1,3.85,1,2,Left,Left,4073,212,570,3,,,0.29
2021-06-13 09:57:07,1.8.1,yhc210607,1,3.85,3,2,Pellet,Left,4073,212,571,4,12.02,46.0,
2021-06-13 11:12:31,1.8.1,yhc210607,1,3.85,1,1,Left,Left,4074,212,571,0,,,0.09
2021-06-13 11:12:32,1.8.1,yhc210607,1,3.85,2,1,Pellet,Left,4074,212,572,1,0.19,4525.0,
2021-06-13 11:12:58,1.8.1,yhc210607,1,3.85,1,1,Left,Left,4075,212,572,1,,,0.09
2021-06-13 11:12:59,1.8.1,yhc210607,1,3.85,1,1,Pellet,Left,4075,212,573,2,0.12,27.0,
2021-06-13 11:13:27,1.8.1,yhc210607,1,3.84,1,2,Left,Left,4076,212,573,2,,,0.16
2021-06-13 11:13:28,1.8.1,yhc210607,1,3.85,1,2,Left,Left,4077,212,573,2,,,0.15
2021-06-13 11:13:29,1.8.1,yhc210607,1,3.85,2,2,Pellet,Left,4077,212,574,3,0.12,30.0,
2021-06-13 11:13:51,1.8.1,yhc210607,1,3.85,1,2,Left,Left,4078,212,574,3,,,0.16
2021-06-13 11:13:53,1.8.1,yhc210607,1,3.85,1,2,Left,Left,4079,212,574,3,,,0.09
2021-06-13 11:14:09,1.8.1,yhc210607,1,3.85,2,2,Pellet,Left,4079,212,575,4,13.48,40.0,
2021-06-13 11:26:01,1.8.1,yhc210607,1,3.84,1,3,Right,Left,4079,213,575,4,,,0.59
2021-06-13 11:26:06,1.8.1,yhc210607,1,3.85,1,3,Left,Left,4080,213,575,4,,,0.19
2021-06-13 11:26:08,1.8.1,yhc210607,1,3.85,1,3,Left,Left,4081,213,575,4,,,0.16
2021-06-13 11:26:09,1.8.1,yhc210607,1,3.85,1,3,Left,Left,4082,213,575,4,,,0.23
2021-06-13 11:26:10,1.8.1,yhc210607,1,3.85,2,3,Pellet,Left,4082,213,576,5,0.12,721.0,
2021-06-13 11:26:52,1.8.1,yhc210607,1,3.85,1,4,Left,Left,4083,213,576,5,,,0.19
2021-06-13 11:26:53,1.8.1,yhc210607,1,3.85,1,4,Left,Left,4084,213,576,5,,,0.14
2021-06-13 11:26:55,1.8.1,yhc210607,1,3.85,1,4,Left,Left,4085,213,576,5,,,0.1
2021-06-13 11:37:05,1.8.1,yhc210607,1,3.85,1,4,Left,Left,4086,213,576,5,,,0.27
2021-06-13 11:37:05,1.8.1,yhc210607,1,3.85,1,4,Pellet,Left,4086,213,577,6,0.19,655.0,
2021-06-13 11:37:33,1.8.1,yhc210607,1,3.85,1,5,Left,Left,4087,213,577,6,,,0.1
2021-06-13 11:37:35,1.8.1,yhc210607,1,3.85,1,5,Left,Left,4088,213,577,6,,,0.16
2021-06-13 13:01:57,1.8.1,yhc210607,1,3.85,1,1,Left,Left,4089,213,577,0,,,0.09
2021-06-13 13:02:20,1.8.1,yhc210607,1,3.84,1,1,Pellet,Left,4089,213,578,1,21.97,5115.0,
2021-06-13 14:25:46,1.8.1,yhc210607,1,3.84,1,1,Left,Left,4090,213,578,0,,,0.06
2021-06-13 14:26:01,1.8.1,yhc210607,1,3.85,2,1,Pellet,Left,4090,213,579,1,11.51,5021.0,
2021-06-13 14:26:24,1.8.1,yhc210607,1,3.84,1,1,Left,Left,4091,213,579,1,,,0.02
2021-06-13 14:26:40,1.8.1,yhc210607,1,3.84,3,1,Pellet,Left,4091,213,580,2,10.62,39.0,
2021-06-13 14:27:03,1.8.1,yhc210607,1,3.84,1,2,Left,Left,4092,213,580,2,,,0.07
2021-06-13 14:27:05,1.8.1,yhc210607,1,3.84,1,2,Left,Left,4093,213,580,2,,,0.14
2021-06-13 14:27:06,1.8.1,yhc210607,1,3.84,1,2,Pellet,Left,4093,213,581,3,0.19,26.0,
2021-06-13 15:25:28,1.8.1,yhc210607,1,3.83,1,1,Left,Left,4094,213,581,0,,,0.09
2021-06-13 15:25:31,1.8.1,yhc210607,1,3.85,2,1,Pellet,Left,4094,213,582,1,0.19,3505.0,
2021-06-13 15:25:50,1.8.1,yhc210607,1,3.84,1,1,Left,Left,4095,213,582,1,,,0.09
2021-06-13 15:25:51,1.8.1,yhc210607,1,3.84,1,1,Pellet,Left,4095,213,583,2,0.12,20.0,
2021-06-13 15:26:11,1.8.1,yhc210607,1,3.85,1,2,Left,Left,4096,213,583,2,,,0.13
2021-06-13 15:26:14,1.8.1,yhc210607,1,3.84,1,2,Left,Left,4097,213,583,2,,,0.13
2021-06-13 15:26:15,1.8.1,yhc210607,1,3.84,1,2,Pellet,Left,4097,213,584,3,0.12,24.0,
2021-06-13 15:26:34,1.8.1,yhc210607,1,3.84,1,2,Left,Left,4098,213,584,3,,,0.39
2021-06-13 15:26:36,1.8.1,yhc210607,1,3.84,1,2,Left,Left,4099,213,584,3,,,0.1
2021-06-13 15:26:39,1.8.1,yhc210607,1,3.85,2,2,Pellet,Left,4099,213,585,4,0.06,24.0,
2021-06-13 15:35:56,1.8.1,yhc210607,1,3.84,1,3,Right,Left,4099,214,585,4,,,0.11
2021-06-13 16:51:38,1.8.1,yhc210607,1,3.84,1,1,Left,Left,4100,214,585,0,,,0.29
2021-06-13 16:51:55,1.8.1,yhc210607,1,3.83,2,1,Pellet,Left,4100,214,586,1,16.03,5116.0,
2021-06-13 16:52:17,1.8.1,yhc210607,1,3.84,1,1,Left,Left,4101,214,586,1,,,0.06
2021-06-13 16:52:19,1.8.1,yhc210607,1,3.84,2,1,Pellet,Left,4101,214,587,2,0.06,24.0,
2021-06-13 16:52:46,1.8.1,yhc210607,1,3.84,1,2,Left,Left,4102,214,587,2,,,0.21
2021-06-13 16:52:47,1.8.1,yhc210607,1,3.84,1,2,Left,Left,4103,214,587,2,,,0.19
2021-06-13 16:52:48,1.8.1,yhc210607,1,3.84,2,2,Pellet,Left,4103,214,588,3,0.06,29.0,
2021-06-13 16:53:06,1.8.1,yhc210607,1,3.83,1,2,Left,Left,4104,214,588,3,,,0.1
2021-06-13 16:53:09,1.8.1,yhc210607,1,3.84,1,2,Left,Left,4105,214,588,3,,,0.3
2021-06-13 16:53:22,1.8.1,yhc210607,1,3.83,3,2,Pellet,Left,4105,214,589,4,8.65,34.0,
2021-06-13 16:53:49,1.8.1,yhc210607,1,3.84,1,3,Left,Left,4106,214,589,4,,,0.31
2021-06-13 16:53:50,1.8.1,yhc210607,1,3.83,1,3,Left,Left,4107,214,589,4,,,0.14
2021-06-13 17:08:02,1.8.1,yhc210607,1,3.83,1,3,Right,Left,4107,215,589,4,,,0.16
2021-06-13 17:11:45,1.8.1,yhc210607,1,3.84,1,3,Left,Left,4108,215,589,4,,,0.25
2021-06-13 17:12:07,1.8.1,yhc210607,1,3.83,3,3,Pellet,Left,4108,215,590,5,19.29,1125.0,
2021-06-13 17:54:02,1.8.1,yhc210607,1,3.83,1,1,Left,Left,4109,215,590,0,,,0.16
2021-06-13 17:54:03,1.8.1,yhc210607,1,3.83,1,1,Pellet,Left,4109,215,591,1,0.19,2516.0,
2021-06-13 17:54:26,1.8.1,yhc210607,1,3.83,1,1,Left,Left,4110,215,591,1,,,0.01
2021-06-13 17:54:27,1.8.1,yhc210607,1,3.83,1,1,Pellet,Left,4110,215,592,2,0.06,24.0,
2021-06-13 17:54:50,1.8.1,yhc210607,1,3.84,1,2,Left,Left,4111,215,592,2,,,0.07
2021-06-13 17:54:53,1.8.1,yhc210607,1,3.83,1,2,Left,Left,4112,215,592,2,,,0.13
2021-06-13 17:54:56,1.8.1,yhc210607,1,3.84,2,2,Pellet,Left,4112,215,593,3,0.12,28.0,
2021-06-13 17:55:20,1.8.1,yhc210607,1,3.83,1,2,Left,Left,4113,215,593,3,,,0.04
2021-06-13 17:55:22,1.8.1,yhc210607,1,3.83,1,2,Left,Left,4114,215,593,3,,,0.09
2021-06-13 17:55:23,1.8.1,yhc210607,1,3.83,1,2,Pellet,Left,4114,215,594,4,0.06,28.0,
2021-06-13 17:55:53,1.8.1,yhc210607,1,3.83,1,3,Left,Left,4115,215,594,4,,,0.08
2021-06-13 17:55:54,1.8.1,yhc210607,1,3.85,1,3,Left,Left,4116,215,594,4,,,0.09
2021-06-13 17:55:55,1.8.1,yhc210607,1,3.84,1,3,Left,Left,4117,215,594,4,,,0.11
2021-06-13 17:55:56,1.8.1,yhc210607,1,3.83,1,3,Pellet,Left,4117,215,595,5,0.19,33.0,
2021-06-13 17:56:23,1.8.1,yhc210607,1,3.84,1,4,Left,Left,4118,215,595,5,,,0.09
2021-06-13 17:56:25,1.8.1,yhc210607,1,3.83,1,4,Left,Left,4119,215,595,5,,,0.12
2021-06-13 17:56:26,1.8.1,yhc210607,1,3.84,1,4,Left,Left,4120,215,595,5,,,0.1
2021-06-13 17:56:27,1.8.1,yhc210607,1,3.83,1,4,Left,Left,4121,215,595,5,,,0.12
2021-06-13 17:56:28,1.8.1,yhc210607,1,3.83,1,4,Pellet,Left,4121,215,596,6,0.25,32.0,
2021-06-13 17:56:58,1.8.1,yhc210607,1,3.83,1,5,Left,Left,4122,215,596,6,,,0.08
2021-06-13 17:57:00,1.8.1,yhc210607,1,3.84,1,5,Left,Left,4123,215,596,6,,,0.33
2021-06-13 17:57:02,1.8.1,yhc210607,1,3.83,1,5,Left,Left,4124,215,596,6,,,0.39
2021-06-13 17:57:04,1.8.1,yhc210607,1,3.83,1,5,Left,Left,4125,215,596,6,,,0.23
2021-06-13 17:57:07,1.8.1,yhc210607,1,3.84,1,5,Left,Left,4126,215,596,6,,,0.11
2021-06-13 17:57:22,1.8.1,yhc210607,1,3.83,2,5,Pellet,Left,4126,215,597,7,12.66,54.0,
2021-06-13 18:29:36,1.8.1,yhc210607,1,3.83,1,1,Left,Left,4127,215,597,0,,,0.05
2021-06-13 18:29:38,1.8.1,yhc210607,1,3.83,1,1,Pellet,Left,4127,215,598,1,0.88,1936.0,
2021-06-13 18:30:07,1.8.1,yhc210607,1,3.84,1,1,Left,Left,4128,215,598,1,,,0.07
2021-06-13 18:30:08,1.8.1,yhc210607,1,3.83,1,1,Pellet,Left,4128,215,599,2,0.12,30.0,
2021-06-13 18:30:30,1.8.1,yhc210607,1,3.84,1,2,Left,Left,4129,215,599,2,,,0.56
2021-06-13 18:30:32,1.8.1,yhc210607,1,3.84,1,2,Left,Left,4130,215,599,2,,,0.12
2021-06-13 18:30:33,1.8.1,yhc210607,1,3.83,1,2,Pellet,Left,4130,215,600,3,0.19,25.0,
2021-06-13 18:53:07,1.8.1,yhc210607,1,3.84,1,2,Left,Left,4131,215,600,3,,,0.1
2021-06-13 18:53:10,1.8.1,yhc210607,1,3.83,1,2,Left,Left,4132,215,600,3,,,0.06
2021-06-13 18:53:12,1.8.1,yhc210607,1,3.83,2,2,Pellet,Left,4132,215,601,4,0.06,1359.0,
2021-06-13 18:53:39,1.8.1,yhc210607,1,3.83,1,3,Left,Left,4133,215,601,4,,,0.3
2021-06-13 18:53:40,1.8.1,yhc210607,1,3.84,1,3,Left,Left,4134,215,601,4,,,0.24
2021-06-13 18:53:41,1.8.1,yhc210607,1,3.83,1,3,Left,Left,4135,215,601,4,,,0.14
2021-06-13 18:53:56,1.8.1,yhc210607,1,3.83,3,3,Pellet,Left,4135,215,602,5,10.11,44.0,
2021-06-13 18:54:24,1.8.1,yhc210607,1,3.83,1,4,Left,Left,4136,215,602,5,,,0.19
2021-06-13 18:54:25,1.8.1,yhc210607,1,3.83,1,4,Left,Left,4137,215,602,5,,,0.2
2021-06-13 18:54:27,1.8.1,yhc210607,1,3.84,1,4,Left,Left,4138,215,602,5,,,0.21
2021-06-13 18:54:28,1.8.1,yhc210607,1,3.83,1,4,Left,Left,4139,215,602,5,,,0.11
2021-06-13 18:54:44,1.8.1,yhc210607,1,3.83,2,4,Pellet,Left,4139,215,603,6,13.55,48.0,
2021-06-13 18:55:11,1.8.1,yhc210607,1,3.83,1,5,Left,Left,4140,215,603,6,,,0.17
2021-06-13 19:10:31,1.8.1,yhc210607,1,3.84,1,5,Left,Left,4141,215,603,6,,,0.27
2021-06-13 19:10:32,1.8.1,yhc210607,1,3.84,1,5,Left,Left,4142,215,603,6,,,0.15
2021-06-13 19:10:34,1.8.1,yhc210607,1,3.84,1,5,Left,Left,4143,215,603,6,,,0.34
2021-06-13 19:10:35,1.8.1,yhc210607,1,3.83,1,5,Left,Left,4144,215,603,6,,,0.54
2021-06-13 19:10:36,1.8.1,yhc210607,1,3.83,1,5,Pellet,Left,4144,215,604,7,0.12,952.0,
2021-06-13 19:11:02,1.8.1,yhc210607,1,3.83,1,6,Left,Left,4145,215,604,7,,,0.15
2021-06-13 19:11:03,1.8.1,yhc210607,1,3.83,1,6,Left,Left,4146,215,604,7,,,0.22
2021-06-13 19:11:05,1.8.1,yhc210607,1,3.83,1,6,Left,Left,4147,215,604,7,,,0.22
2021-06-13 19:11:07,1.8.1,yhc210607,1,3.83,1,6,Left,Left,4148,215,604,7,,,0.54
2021-06-13 19:11:09,1.8.1,yhc210607,1,3.84,1,6,Left,Left,4149,215,604,7,,,0.34
2021-06-13 19:11:12,1.8.1,yhc210607,1,3.83,1,6,Left,Left,4150,215,604,7,,,0.13
2021-06-13 19:11:13,1.8.1,yhc210607,1,3.84,2,6,Pellet,Left,4150,215,605,8,0.06,37.0,
2021-06-13 19:11:37,1.8.1,yhc210607,1,3.83,1,7,Left,Left,4151,215,605,8,,,0.59
2021-06-13 19:11:38,1.8.1,yhc210607,1,3.84,1,7,Left,Left,4152,215,605,8,,,0.32
2021-06-13 19:11:40,1.8.1,yhc210607,1,3.83,1,7,Left,Left,4153,215,605,8,,,0.23
2021-06-13 19:11:42,1.8.1,yhc210607,1,3.84,1,7,Left,Left,4154,215,605,8,,,0.44
2021-06-13 19:11:43,1.8.1,yhc210607,1,3.83,1,7,Left,Left,4155,215,605,8,,,0.35
2021-06-13 19:11:44,1.8.1,yhc210607,1,3.83,1,7,Left,Left,4156,215,605,8,,,0.31
2021-06-13 19:29:04,1.8.1,yhc210607,1,3.84,1,7,Left,Left,4157,215,605,8,,,0.07
2021-06-13 19:29:05,1.8.1,yhc210607,1,3.83,1,7,Pellet,Left,4157,215,606,9,0.19,1072.0,
2021-06-13 19:29:25,1.8.1,yhc210607,1,3.83,1,9,Left,Left,4158,215,606,9,,,0.22
2021-06-13 19:29:28,1.8.1,yhc210607,1,3.83,1,9,Left,Left,4159,215,606,9,,,0.09
2021-06-13 19:29:29,1.8.1,yhc210607,1,3.84,1,9,Left,Left,4160,215,606,9,,,0.03
2021-06-13 19:35:44,1.8.1,yhc210607,1,3.83,1,9,Left,Left,4161,215,606,9,,,0.09
2021-06-13 19:37:08,1.8.1,yhc210607,1,3.83,1,9,Left,Left,4162,215,606,9,,,0.0
2021-06-13 19:38:49,1.8.1,yhc210607,1,3.83,1,9,Left,Left,4163,215,606,9,,,0.06
2021-06-13 19:38:51,1.8.1,yhc210607,1,3.83,1,9,Left,Left,4164,215,606,9,,,0.03
2021-06-13 19:44:52,1.8.1,yhc210607,1,3.83,1,9,Left,Left,4165,215,606,9,,,0.06
2021-06-13 19:44:53,1.8.1,yhc210607,1,3.83,1,9,Left,Left,4166,215,606,9,,,0.24
2021-06-13 19:44:56,1.8.1,yhc210607,1,3.83,2,9,Pellet,Left,4166,215,607,10,0.06,951.0,
2021-06-13 19:45:35,1.8.1,yhc210607,1,3.83,1,10,Left,Left,4167,215,607,10,,,0.14
2021-06-13 19:45:36,1.8.1,yhc210607,1,3.83,1,10,Left,Left,4168,215,607,10,,,0.11
2021-06-13 19:45:38,1.8.1,yhc210607,1,3.83,1,10,Left,Left,4169,215,607,10,,,0.22
2021-06-13 19:45:39,1.8.1,yhc210607,1,3.84,1,10,Left,Left,4170,215,607,10,,,0.15
2021-06-13 19:45:41,1.8.1,yhc210607,1,3.83,1,10,Left,Left,4171,215,607,10,,,0.1
2021-06-13 19:45:42,1.8.1,yhc210607,1,3.83,1,10,Left,Left,4172,215,607,10,,,0.19
2021-06-13 19:45:43,1.8.1,yhc210607,1,3.83,1,10,Left,Left,4173,215,607,10,,,0.21
2021-06-13 19:45:46,1.8.1,yhc210607,1,3.83,1,10,Left,Left,4174,215,607,10,,,0.12
2021-06-13 19:45:48,1.8.1,yhc210607,1,3.83,1,10,Left,Left,4175,215,607,10,,,0.06
2021-06-13 19:45:49,1.8.1,yhc210607,1,3.83,1,10,Left,Left,4176,215,607,10,,,0.16
2021-06-13 19:46:00,1.8.1,yhc210607,1,3.83,2,10,Pellet,Left,4176,215,608,11,7.94,64.0,
2021-06-13 19:48:26,1.8.1,yhc210607,1,3.83,1,12,Left,Left,4177,215,608,11,,,0.02
2021-06-13 19:48:28,1.8.1,yhc210607,1,3.83,1,12,Left,Left,4178,215,608,11,,,0.16
2021-06-13 19:48:31,1.8.1,yhc210607,1,3.83,1,12,Left,Left,4179,215,608,11,,,0.05
2021-06-13 19:48:33,1.8.1,yhc210607,1,3.83,1,12,Left,Left,4180,215,608,11,,,0.14
2021-06-13 19:48:34,1.8.1,yhc210607,1,3.83,1,12,Left,Left,4181,215,608,11,,,0.16
2021-06-13 19:48:35,1.8.1,yhc210607,1,3.84,1,12,Left,Left,4182,215,608,11,,,0.18
2021-06-13 19:48:36,1.8.1,yhc210607,1,3.83,1,12,Left,Left,4183,215,608,11,,,0.3
2021-06-13 19:48:39,1.8.1,yhc210607,1,3.83,1,12,Left,Left,4184,215,608,11,,,0.14
2021-06-13 19:52:31,1.8.1,yhc210607,1,3.83,1,12,Right,Left,4184,216,608,11,,,0.0
2021-06-13 19:53:34,1.8.1,yhc210607,1,3.83,1,12,Left,Left,4185,216,608,11,,,0.09
2021-06-13 19:53:35,1.8.1,yhc210607,1,3.84,1,12,Left,Left,4186,216,608,11,,,0.11
2021-06-13 19:53:36,1.8.1,yhc210607,1,3.83,1,12,Left,Left,4187,216,608,11,,,0.25
2021-06-13 19:53:38,1.8.1,yhc210607,1,3.83,1,12,Left,Left,4188,216,608,11,,,0.1
2021-06-13 19:53:39,1.8.1,yhc210607,1,3.83,1,12,Pellet,Left,4188,216,609,12,0.06,459.0,
2021-06-13 19:54:52,1.8.1,yhc210607,1,3.83,1,13,Left,Left,4189,216,609,12,,,0.07
2021-06-13 19:54:55,1.8.1,yhc210607,1,3.83,1,13,Left,Left,4190,216,609,12,,,0.17
2021-06-13 19:54:56,1.8.1,yhc210607,1,3.83,1,13,Left,Left,4191,216,609,12,,,0.08
2021-06-13 19:54:57,1.8.1,yhc210607,1,3.84,1,13,Left,Left,4192,216,609,12,,,0.11
2021-06-13 19:54:58,1.8.1,yhc210607,1,3.83,1,13,Left,Left,4193,216,609,12,,,0.08
2021-06-13 19:55:01,1.8.1,yhc210607,1,3.83,1,13,Left,Left,4194,216,609,12,,,0.06
2021-06-13 19:55:01,1.8.1,yhc210607,1,3.83,1,13,Left,Left,4195,216,609,12,,,0.0
2021-06-13 19:55:02,1.8.1,yhc210607,1,3.83,1,13,Left,Left,4196,216,609,12,,,0.03
2021-06-13 19:55:04,1.8.1,yhc210607,1,3.83,1,13,Left,Left,4197,216,609,12,,,0.06
2021-06-13 19:55:05,1.8.1,yhc210607,1,3.83,1,13,Left,Left,4198,216,609,12,,,0.07
2021-06-13 19:58:16,1.8.1,yhc210607,1,3.83,1,13,Left,Left,4199,216,609,12,,,0.15
2021-06-13 19:58:17,1.8.1,yhc210607,1,3.83,1,13,Left,Left,4200,216,609,12,,,0.04
2021-06-13 19:58:18,1.8.1,yhc210607,1,3.83,1,13,Left,Left,4201,216,609,12,,,0.05
2021-06-13 19:58:19,1.8.1,yhc210607,1,3.83,2,13,Pellet,Left,4201,216,610,13,0.12,280.0,
2021-06-13 20:03:55,1.8.1,yhc210607,1,3.83,1,15,Left,Left,4202,216,610,13,,,0.02
2021-06-13 20:03:56,1.8.1,yhc210607,1,3.83,1,15,Left,Left,4203,216,610,13,,,0.2
2021-06-13 20:03:59,1.8.1,yhc210607,1,3.83,1,15,Left,Left,4204,216,610,13,,,0.1
2021-06-13 20:04:00,1.8.1,yhc210607,1,3.83,1,15,Left,Left,4205,216,610,13,,,0.23
2021-06-13 20:04:01,1.8.1,yhc210607,1,3.83,1,15,Left,Left,4206,216,610,13,,,0.27
2021-06-13 20:05:40,1.8.1,yhc210607,1,3.83,1,15,Left,Left,4207,216,610,13,,,0.03
2021-06-13 20:05:41,1.8.1,yhc210607,1,3.83,1,15,Left,Left,4208,216,610,13,,,0.15
2021-06-13 20:05:42,1.8.1,yhc210607,1,3.83,1,15,Left,Left,4209,216,610,13,,,0.09
2021-06-13 20:05:43,1.8.1,yhc210607,1,3.83,1,15,Left,Left,4210,216,610,13,,,0.11
2021-06-13 20:05:45,1.8.1,yhc210607,1,3.84,1,15,Left,Left,4211,216,610,13,,,0.05
2021-06-13 20:05:47,1.8.1,yhc210607,1,3.83,1,15,Left,Left,4212,216,610,13,,,0.08
2021-06-13 20:05:49,1.8.1,yhc210607,1,3.83,1,15,Left,Left,4213,216,610,13,,,0.04
2021-06-13 20:05:49,1.8.1,yhc210607,1,3.84,1,15,Left,Left,4214,216,610,13,,,0.05
2021-06-13 20:05:50,1.8.1,yhc210607,1,3.83,1,15,Left,Left,4215,216,610,13,,,0.1
2021-06-13 20:05:51,1.8.1,yhc210607,1,3.84,1,15,Left,Left,4216,216,610,13,,,0.07
2021-06-13 20:06:09,1.8.1,yhc210607,1,3.83,6,15,Pellet,Left,4216,216,611,14,8.96,470.0,
2021-06-13 20:06:39,1.8.1,yhc210607,1,3.83,1,17,Left,Left,4217,216,611,14,,,0.26
2021-06-13 20:06:40,1.8.1,yhc210607,1,3.83,1,17,Left,Left,4218,216,611,14,,,0.32
2021-06-13 20:06:48,1.8.1,yhc210607,1,3.83,1,17,Left,Left,4219,216,611,14,,,0.23
2021-06-13 20:09:09,1.8.1,yhc210607,1,3.83,1,17,Left,Left,4220,216,611,14,,,0.25
2021-06-13 20:09:11,1.8.1,yhc210607,1,3.83,1,17,Left,Left,4221,216,611,14,,,0.12
2021-06-13 20:11:37,1.8.1,yhc210607,1,3.83,1,17,Right,Left,4221,217,611,14,,,0.14
2021-06-13 20:11:40,1.8.1,yhc210607,1,3.84,1,17,Left,Left,4222,217,611,14,,,0.11
2021-06-13 20:11:42,1.8.1,yhc210607,1,3.84,1,17,Left,Left,4223,217,611,14,,,0.03
2021-06-13 20:11:43,1.8.1,yhc210607,1,3.83,1,17,Left,Left,4224,217,611,14,,,0.0
2021-06-13 20:11:45,1.8.1,yhc210607,1,3.83,1,17,Left,Left,4225,217,611,14,,,0.11
2021-06-13 20:11:47,1.8.1,yhc210607,1,3.83,1,17,Left,Left,4226,217,611,14,,,0.09
2021-06-13 20:11:54,1.8.1,yhc210607,1,3.83,1,17,Left,Left,4227,217,611,14,,,0.06
2021-06-13 20:11:56,1.8.1,yhc210607,1,3.83,1,17,Left,Left,4228,217,611,14,,,0.09
2021-06-13 20:18:40,1.8.1,yhc210607,1,3.83,1,17,Left,Left,4229,217,611,14,,,0.05
2021-06-13 20:18:44,1.8.1,yhc210607,1,3.83,1,17,Left,Left,4230,217,611,14,,,0.08
2021-06-13 20:18:45,1.8.1,yhc210607,1,3.83,1,17,Left,Left,4231,217,611,14,,,0.28
2021-06-13 20:18:46,1.8.1,yhc210607,1,3.83,1,17,Left,Left,4232,217,611,14,,,0.09
2021-06-13 20:18:47,1.8.1,yhc210607,1,3.84,1,17,Left,Left,4233,217,611,14,,,0.05
2021-06-13 20:19:02,1.8.1,yhc210607,1,3.83,3,17,Pellet,Left,4233,217,612,15,10.43,773.0,
2021-06-13 20:19:46,1.8.1,yhc210607,1,3.83,1,20,Left,Left,4234,217,612,15,,,0.06
2021-06-13 20:20:28,1.8.1,yhc210607,1,3.83,1,20,Right,Left,4234,218,612,15,,,0.08
2021-06-13 20:20:36,1.8.1,yhc210607,1,3.83,1,20,Left,Left,4235,218,612,15,,,0.02
2021-06-13 20:20:37,1.8.1,yhc210607,1,3.83,1,20,Left,Left,4236,218,612,15,,,0.07
2021-06-13 20:20:39,1.8.1,yhc210607,1,3.83,1,20,Left,Left,4237,218,612,15,,,0.11
2021-06-13 20:20:40,1.8.1,yhc210607,1,3.83,1,20,Left,Left,4238,218,612,15,,,0.3
2021-06-13 20:20:41,1.8.1,yhc210607,1,3.83,1,20,Left,Left,4239,218,612,15,,,0.16
2021-06-13 20:20:42,1.8.1,yhc210607,1,3.83,1,20,Left,Left,4240,218,612,15,,,0.12
