MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
10/22/2023 10:01:39,1.17.0,Bandit,18,3.90,nan,15,40,10,Right,Left,77,94,62,2,nan,nan,0.42
10/22/2023 10:01:42,1.17.0,Bandit,18,3.91,nan,15,40,10,RightinTimeout,Left,77,94,62,2,nan,nan,0.00
10/22/2023 10:01:50,1.17.0,Bandit,18,3.90,nan,15,40,10,LeftinTimeOut,Left,77,94,62,2,nan,nan,nan
10/22/2023 10:01:52,1.17.0,Bandit,18,3.90,nan,15,40,10,Right,Left,77,95,62,2,nan,nan,0.21
10/22/2023 10:01:54,1.17.0,Bandit,18,3.90,nan,15,40,10,RightinTimeout,Left,77,95,62,2,nan,nan,0.00
10/22/2023 10:01:55,1.17.0,Bandit,18,3.91,nan,15,40,10,RightinTimeout,Left,77,95,62,2,nan,nan,0.00
10/22/2023 10:01:55,1.17.0,Bandit,18,3.90,nan,15,40,10,RightinTimeout,Left,77,95,62,2,nan,nan,0.00
10/22/2023 10:01:59,1.17.0,Bandit,18,3.90,nan,15,40,10,RightinTimeout,Left,77,95,62,2,nan,nan,0.00
10/22/2023 10:02:29,1.17.0,Bandit,18,3.91,nan,15,40,10,Right,Left,77,96,62,2,nan,nan,0.21
10/22/2023 10:07:31,1.17.0,Bandit,18,3.90,nan,15,40,10,Right,Left,77,97,62,2,nan,nan,0.21
10/22/2023 10:07:34,1.17.0,Bandit,18,3.91,nan,15,40,10,RightinTimeout,Left,77,97,62,2,nan,nan,0.00
10/22/2023 10:09:24,1.17.0,Bandit,18,3.91,nan,15,40,10,Right,Left,77,98,62,2,nan,nan,0.30
10/22/2023 10:09:25,1.17.0,Bandit,18,3.91,nan,15,40,10,RightinTimeout,Left,77,98,62,2,nan,nan,0.00
10/22/2023 10:09:26,1.17.0,Bandit,18,3.90,nan,15,40,10,RightinTimeout,Left,77,98,62,2,nan,nan,0.00
10/22/2023 10:09:43,1.17.0,Bandit,18,3.90,nan,15,40,10,Left,Left,78,98,62,2,nan,nan,0.04
10/22/2023 10:09:49,1.17.0,Bandit,18,3.90,1,15,40,10,Pellet,Left,78,98,63,2,3.74,514,nan
10/22/2023 10:10:18,1.17.0,Bandit,18,3.91,nan,15,40,10,Left,Left,79,98,63,3,nan,nan,0.43
10/22/2023 10:10:20,1.17.0,Bandit,18,3.90,1,15,40,10,Pellet,Left,79,98,64,3,0.06,31,nan
10/22/2023 10:10:44,1.17.0,Bandit,18,3.90,nan,15,40,10,Left,Left,80,98,64,4,nan,nan,0.29
10/22/2023 10:10:50,1.17.0,Bandit,18,3.90,nan,15,40,10,LeftinTimeOut,Left,80,98,64,4,nan,nan,nan
10/22/2023 10:11:01,1.17.0,Bandit,18,3.91,nan,15,40,10,Right,Left,80,99,64,4,nan,nan,0.88
10/22/2023 10:11:19,1.17.0,Bandit,18,3.90,nan,15,40,10,Left,Left,81,99,64,4,nan,nan,0.06
10/22/2023 10:38:29,1.17.0,Bandit,18,3.90,nan,15,40,10,Left,Left,82,99,64,4,nan,nan,0.41
10/22/2023 10:38:31,1.17.0,Bandit,18,3.91,1,15,40,10,Pellet,Left,82,99,65,4,0.25,1691,nan
10/22/2023 10:39:03,1.17.0,Bandit,18,3.90,nan,15,40,10,Left,Left,83,99,65,5,nan,nan,0.29
10/22/2023 10:39:22,1.17.0,Bandit,18,3.90,nan,15,40,10,Left,Left,84,99,65,5,nan,nan,0.06
10/22/2023 10:39:24,1.17.0,Bandit,18,3.90,1,15,40,10,Pellet,Left,84,99,66,5,0.06,53,nan
10/22/2023 10:39:55,1.17.0,Bandit,18,3.91,nan,15,40,10,Left,Left,85,99,66,6,nan,nan,0.05
10/22/2023 10:39:57,1.17.0,Bandit,18,3.90,1,15,40,10,Pellet,Left,85,99,67,6,0.06,33,nan
10/22/2023 10:40:24,1.17.0,Bandit,18,3.90,nan,15,40,10,Left,Left,86,99,67,7,nan,nan,0.02
10/22/2023 10:40:47,1.17.0,Bandit,18,3.91,3,15,40,10,Pellet,Left,86,99,68,7,18.77,50,nan
10/22/2023 10:41:12,1.17.0,Bandit,18,3.90,nan,15,40,10,Left,Left,87,99,68,8,nan,nan,0.64
10/22/2023 10:41:17,1.17.0,Bandit,18,3.91,nan,15,40,10,LeftinTimeOut,Left,87,99,68,8,nan,nan,nan
10/22/2023 10:41:29,1.17.0,Bandit,18,3.90,nan,15,40,10,Left,Left,88,99,68,8,nan,nan,0.06
10/22/2023 10:41:33,1.17.0,Bandit,18,3.90,3,15,40,10,Pellet,Left,88,99,69,8,0.37,46,nan
10/22/2023 10:42:02,1.17.0,Bandit,18,3.90,nan,15,40,10,Left,Left,89,99,69,9,nan,nan,0.30
10/22/2023 10:58:49,1.17.0,Bandit,18,3.90,nan,15,40,10,Left,Left,90,99,69,9,nan,nan,0.07
10/22/2023 11:07:14,1.17.0,Bandit,18,3.90,nan,15,40,10,Left,Left,91,99,69,9,nan,nan,0.07
10/22/2023 11:07:17,1.17.0,Bandit,18,3.90,2,15,40,10,Pellet,Left,91,99,70,9,0.44,1543,nan
10/22/2023 11:07:48,1.17.0,Bandit,18,3.91,nan,15,40,10,Left,Left,92,99,70,10,nan,nan,0.40
10/22/2023 11:08:49,1.17.0,Bandit,18,3.90,nan,15,40,10,Left,Left,93,99,70,10,nan,nan,0.05
10/22/2023 11:19:28,1.17.0,Bandit,18,3.89,nan,15,40,10,Left,Left,94,99,70,10,nan,nan,0.29
10/22/2023 11:32:14,1.17.0,Bandit,18,3.90,nan,15,40,10,Left,Left,95,99,70,10,nan,nan,0.28
10/22/2023 12:12:52,1.17.0,Bandit,18,3.90,nan,15,40,10,Left,Left,96,99,70,10,nan,nan,0.10
10/22/2023 12:12:54,1.17.0,Bandit,18,3.90,1,15,40,10,Pellet,Left,96,99,71,10,0.44,3938,nan
10/22/2023 12:22:12,1.17.0,Bandit,18,3.90,nan,15,40,10,Left,Left,97,99,71,11,nan,nan,0.00
10/22/2023 12:22:14,1.17.0,Bandit,18,3.90,1,15,40,10,Pellet,Left,97,99,72,11,0.25,560,nan
10/22/2023 12:22:43,1.17.0,Bandit,18,3.90,nan,15,40,10,Left,Left,98,99,72,12,nan,nan,0.08
10/22/2023 12:29:37,1.17.0,Bandit,18,3.89,nan,15,40,10,Left,Left,99,99,72,12,nan,nan,0.60
10/22/2023 12:33:10,1.17.0,Bandit,18,3.89,nan,15,40,10,Left,Left,100,99,72,12,nan,nan,0.07
10/22/2023 12:40:01,1.17.0,Bandit,18,3.90,nan,15,40,10,Left,Left,101,99,72,12,nan,nan,0.99
10/22/2023 12:56:39,1.17.0,Bandit,18,3.90,nan,15,40,10,Left,Left,102,99,72,12,nan,nan,1.73
10/22/2023 12:56:44,1.17.0,Bandit,18,3.90,2,15,40,10,Pellet,Left,102,99,73,12,0.25,2069,nan
10/22/2023 12:57:22,1.17.0,Bandit,18,3.90,nan,15,40,10,Left,Left,103,99,73,13,nan,nan,0.06
10/22/2023 12:58:02,1.17.0,Bandit,18,3.90,nan,15,40,10,Left,Left,104,99,73,13,nan,nan,1.33
10/22/2023 12:58:09,1.17.0,Bandit,18,3.90,nan,15,40,10,LeftinTimeOut,Left,104,99,73,13,nan,nan,nan
10/22/2023 12:58:11,1.17.0,Bandit,18,3.90,nan,15,40,10,LeftinTimeOut,Left,104,99,73,13,nan,nan,nan
10/22/2023 13:00:44,1.17.0,Bandit,18,3.89,nan,15,40,10,Left,Left,105,99,73,13,nan,nan,0.06
10/22/2023 13:00:45,1.17.0,Bandit,18,3.90,nan,15,40,10,LeftDuringDispense,Left,105,99,73,13,nan,nan,0.03
10/22/2023 13:00:49,1.17.0,Bandit,18,3.90,2,15,40,10,Pellet,Left,105,99,74,13,0.44,245,nan
10/22/2023 13:01:19,1.17.0,Bandit,18,3.90,nan,15,40,10,Left,Left,106,99,74,14,nan,nan,0.40
10/22/2023 13:02:05,1.17.0,Bandit,18,3.90,nan,15,40,10,Left,Left,107,99,74,14,nan,nan,0.30
10/22/2023 13:02:08,1.17.0,Bandit,18,3.90,1,15,40,10,Pellet,Left,107,99,75,14,0.63,80,nan
10/22/2023 13:02:38,1.17.0,Bandit,18,3.90,nan,15,65,35,Left,Left,108,99,75,0,nan,nan,0.04
10/22/2023 13:02:40,1.17.0,Bandit,18,3.90,1,15,65,35,Pellet,Left,108,99,76,0,0.06,32,nan
10/22/2023 13:03:08,1.17.0,Bandit,18,3.90,nan,15,65,35,Left,Left,109,99,76,1,nan,nan,0.38
10/22/2023 13:03:10,1.17.0,Bandit,18,3.90,1,15,65,35,Pellet,Left,109,99,77,1,0.12,30,nan
10/22/2023 13:03:34,1.17.0,Bandit,18,3.90,nan,15,65,35,Left,Left,110,99,77,2,nan,nan,0.24
10/22/2023 13:03:36,1.17.0,Bandit,18,3.90,1,15,65,35,Pellet,Left,110,99,78,2,0.25,26,nan
10/22/2023 13:04:02,1.17.0,Bandit,18,3.90,nan,15,65,35,Left,Left,111,99,78,3,nan,nan,0.65
10/22/2023 13:04:04,1.17.0,Bandit,18,3.89,1,15,65,35,Pellet,Left,111,99,79,3,0.06,28,nan
10/22/2023 13:04:38,1.17.0,Bandit,18,3.90,nan,15,65,35,Left,Left,112,99,79,4,nan,nan,0.31
10/22/2023 13:04:40,1.17.0,Bandit,18,3.90,1,15,65,35,Pellet,Left,112,99,80,4,0.25,36,nan
10/22/2023 13:05:07,1.17.0,Bandit,18,3.90,nan,15,65,35,Left,Left,113,99,80,5,nan,nan,0.21
10/22/2023 13:05:09,1.17.0,Bandit,18,3.90,1,15,65,35,Pellet,Left,113,99,81,5,0.12,29,nan
10/22/2023 13:40:22,1.17.0,Bandit,18,3.90,nan,15,65,35,Left,Left,114,99,81,6,nan,nan,1.51
10/22/2023 13:46:46,1.17.0,Bandit,18,3.89,nan,15,65,35,Left,Left,115,99,81,6,nan,nan,0.13
10/22/2023 13:46:48,1.17.0,Bandit,18,3.90,1,15,65,35,Pellet,Left,115,99,82,6,0.44,2499,nan
10/22/2023 13:47:14,1.17.0,Bandit,18,3.90,nan,15,65,35,Left,Left,116,99,82,7,nan,nan,0.04
10/22/2023 13:47:18,1.17.0,Bandit,18,3.89,2,15,65,35,Pellet,Left,116,99,83,7,0.25,30,nan
10/22/2023 13:47:45,1.17.0,Bandit,18,3.90,nan,15,65,35,Left,Left,117,99,83,8,nan,nan,0.06
10/22/2023 13:47:47,1.17.0,Bandit,18,3.90,1,15,65,35,Pellet,Left,117,99,84,8,0.06,29,nan
10/22/2023 13:48:18,1.17.0,Bandit,18,3.90,nan,15,65,35,Left,Left,118,99,84,9,nan,nan,0.24
10/22/2023 13:48:19,1.17.0,Bandit,18,3.90,1,15,65,35,Pellet,Left,118,99,85,9,0.06,32,nan
10/22/2023 13:48:28,1.17.0,Bandit,18,3.90,nan,15,65,35,Left,Left,119,99,85,10,nan,nan,0.13
10/22/2023 13:48:35,1.17.0,Bandit,18,3.90,2,15,65,35,Pellet,Left,119,99,86,10,3.55,16,nan
10/22/2023 13:49:05,1.17.0,Bandit,18,3.90,nan,15,65,35,Left,Left,120,99,86,11,nan,nan,0.00
10/22/2023 13:49:07,1.17.0,Bandit,18,3.89,1,15,65,35,Pellet,Left,120,99,87,11,0.37,32,nan
10/22/2023 13:49:26,1.17.0,Bandit,18,3.90,nan,15,65,35,Left,Left,121,99,87,12,nan,nan,0.05
10/22/2023 13:49:40,1.17.0,Bandit,18,3.89,6,15,65,35,Pellet,Left,121,99,88,12,0.88,32,nan
10/22/2023 13:50:07,1.17.0,Bandit,18,3.90,nan,15,65,35,Left,Left,122,99,88,13,nan,nan,0.06
10/22/2023 14:01:15,1.17.0,Bandit,18,3.90,nan,15,65,35,Left,Left,123,99,88,13,nan,nan,0.09
10/22/2023 14:01:17,1.17.0,Bandit,18,3.90,2,15,65,35,Pellet,Left,123,99,89,13,0.50,698,nan
10/22/2023 14:01:41,1.17.0,Bandit,18,3.89,nan,15,65,35,Left,Left,124,99,89,14,nan,nan,0.05
10/22/2023 14:15:33,1.17.0,Bandit,18,3.89,nan,15,65,35,Left,Left,125,99,89,14,nan,nan,0.05
10/22/2023 14:15:34,1.17.0,Bandit,18,3.90,2,15,65,35,Pellet,Left,125,99,90,14,0.06,857,nan
10/22/2023 14:16:02,1.17.0,Bandit,18,3.90,nan,15,10,40,Left,Right,126,99,90,0,nan,nan,0.07
10/22/2023 14:16:32,1.17.0,Bandit,18,3.90,nan,15,10,40,Left,Right,127,99,90,0,nan,nan,0.07
10/22/2023 14:16:36,1.17.0,Bandit,18,3.89,2,15,10,40,Pellet,Right,127,99,91,0,0.19,62,nan
10/22/2023 14:16:59,1.17.0,Bandit,18,3.89,nan,15,10,40,Left,Right,128,99,91,1,nan,nan,0.06
10/22/2023 14:21:15,1.17.0,Bandit,18,3.90,nan,15,10,40,Left,Right,129,99,91,1,nan,nan,5.55
10/22/2023 14:21:17,1.17.0,Bandit,18,3.89,nan,15,10,40,LeftinTimeOut,Right,129,99,91,1,nan,nan,nan
10/22/2023 14:27:13,1.17.0,Bandit,18,3.90,nan,15,10,40,Left,Right,130,99,91,1,nan,nan,0.02
10/22/2023 14:47:53,1.17.0,Bandit,18,3.89,nan,15,10,40,Left,Right,131,99,91,1,nan,nan,0.08
10/22/2023 15:19:03,1.17.0,Bandit,18,3.90,nan,15,10,40,Left,Right,132,99,91,1,nan,nan,0.14
10/22/2023 15:19:06,1.17.0,Bandit,18,3.89,nan,15,10,40,LeftinTimeOut,Right,132,99,91,1,nan,nan,nan
10/22/2023 15:19:37,1.17.0,Bandit,18,3.90,nan,15,10,40,Left,Right,133,99,91,1,nan,nan,0.04
10/22/2023 15:19:39,1.17.0,Bandit,18,3.90,1,15,10,40,Pellet,Right,133,99,92,1,0.50,3783,nan
10/22/2023 15:20:08,1.17.0,Bandit,18,3.89,nan,15,10,40,Left,Right,134,99,92,2,nan,nan,0.06
10/22/2023 15:23:56,1.17.0,Bandit,18,3.89,nan,15,10,40,Left,Right,135,99,92,2,nan,nan,0.95
10/22/2023 15:26:41,1.17.0,Bandit,18,3.90,nan,15,10,40,Left,Right,136,99,92,2,nan,nan,0.41
10/22/2023 15:27:00,1.17.0,Bandit,18,3.89,nan,15,10,40,Left,Right,137,99,92,2,nan,nan,4.73
10/22/2023 15:34:37,1.17.0,Bandit,18,3.89,nan,15,10,40,Left,Right,138,99,92,2,nan,nan,0.06
10/22/2023 15:50:18,1.17.0,Bandit,18,3.89,nan,15,10,40,Left,Right,139,99,92,2,nan,nan,0.04
10/22/2023 15:50:19,1.17.0,Bandit,18,3.89,nan,15,10,40,LeftinTimeOut,Right,139,99,92,2,nan,nan,nan
10/22/2023 15:59:55,1.17.0,Bandit,18,3.89,nan,15,10,40,Left,Right,140,99,92,2,nan,nan,0.02
10/22/2023 16:08:51,1.17.0,Bandit,18,3.89,nan,15,10,40,Left,Right,141,99,92,2,nan,nan,1.70
10/22/2023 16:09:01,1.17.0,Bandit,18,3.89,nan,15,10,40,LeftinTimeOut,Right,141,99,92,2,nan,nan,nan
10/22/2023 16:09:04,1.17.0,Bandit,18,3.89,nan,15,10,40,LeftinTimeOut,Right,141,99,92,2,nan,nan,nan
10/22/2023 16:09:21,1.17.0,Bandit,18,3.89,nan,15,10,40,Left,Right,142,99,92,2,nan,nan,0.43
10/22/2023 16:15:38,1.17.0,Bandit,18,3.87,nan,15,10,40,Left,Right,143,99,92,2,nan,nan,0.41
10/22/2023 16:15:40,1.17.0,Bandit,18,3.89,1,15,10,40,Pellet,Right,143,99,93,2,0.37,3361,nan
10/22/2023 16:16:12,1.17.0,Bandit,18,3.89,nan,15,10,40,Left,Right,144,99,93,3,nan,nan,0.02
10/22/2023 16:16:38,1.17.0,Bandit,18,3.90,nan,15,10,40,Left,Right,145,99,93,3,nan,nan,0.04
10/22/2023 16:16:40,1.17.0,Bandit,18,3.89,1,15,10,40,Pellet,Right,145,99,94,3,0.25,60,nan
10/22/2023 16:17:12,1.17.0,Bandit,18,3.90,nan,15,10,40,Left,Right,146,99,94,4,nan,nan,0.17
10/22/2023 16:17:19,1.17.0,Bandit,18,3.89,nan,15,10,40,RightinTimeout,Right,146,99,94,4,nan,nan,0.00
10/22/2023 16:17:20,1.17.0,Bandit,18,3.89,nan,15,10,40,RightinTimeout,Right,146,99,94,4,nan,nan,0.00
10/22/2023 16:17:20,1.17.0,Bandit,18,3.89,nan,15,10,40,RightinTimeout,Right,146,99,94,4,nan,nan,0.00
10/22/2023 16:17:20,1.17.0,Bandit,18,3.89,nan,15,10,40,RightinTimeout,Right,146,99,94,4,nan,nan,0.00
10/22/2023 16:17:20,1.17.0,Bandit,18,3.89,nan,15,10,40,RightinTimeout,Right,146,99,94,4,nan,nan,0.00
10/22/2023 16:17:21,1.17.0,Bandit,18,3.89,nan,15,10,40,RightinTimeout,Right,146,99,94,4,nan,nan,0.00
10/22/2023 16:17:21,1.17.0,Bandit,18,3.89,nan,15,10,40,RightinTimeout,Right,146,99,94,4,nan,nan,0.00
10/22/2023 16:17:21,1.17.0,Bandit,18,3.89,nan,15,10,40,RightinTimeout,Right,146,99,94,4,nan,nan,0.00
10/22/2023 16:18:01,1.17.0,Bandit,18,3.89,nan,15,10,40,Left,Right,147,99,94,4,nan,nan,0.13
10/22/2023 16:18:15,1.17.0,Bandit,18,3.89,nan,15,10,40,Right,Right,147,100,94,4,nan,nan,0.36
10/22/2023 16:18:17,1.17.0,Bandit,18,3.89,1,15,10,40,Pellet,Right,147,100,95,4,0.75,97,nan
10/22/2023 16:18:47,1.17.0,Bandit,18,3.90,nan,15,10,40,Left,Right,148,100,95,5,nan,nan,0.07
10/22/2023 16:18:51,1.17.0,Bandit,18,3.89,2,15,10,40,Pellet,Right,148,100,96,5,0.19,34,nan
10/22/2023 16:19:10,1.17.0,Bandit,18,3.89,nan,15,10,40,Left,Right,149,100,96,6,nan,nan,0.07
10/22/2023 16:19:12,1.17.0,Bandit,18,3.89,1,15,10,40,Pellet,Right,149,100,97,6,0.12,21,nan
10/22/2023 16:19:33,1.17.0,Bandit,18,3.89,nan,15,10,40,Left,Right,150,100,97,7,nan,nan,0.03
10/22/2023 16:19:36,1.17.0,Bandit,18,3.89,nan,15,10,40,LeftinTimeOut,Right,150,100,97,7,nan,nan,nan
10/22/2023 16:19:39,1.17.0,Bandit,18,3.89,nan,15,10,40,LeftinTimeOut,Right,150,100,97,7,nan,nan,nan
10/22/2023 16:19:40,1.17.0,Bandit,18,3.89,nan,15,10,40,LeftinTimeOut,Right,150,100,97,7,nan,nan,nan
10/22/2023 16:19:44,1.17.0,Bandit,18,3.89,nan,15,10,40,LeftinTimeOut,Right,150,100,97,7,nan,nan,nan
10/22/2023 16:19:44,1.17.0,Bandit,18,3.89,nan,15,10,40,LeftinTimeOut,Right,150,100,97,7,nan,nan,nan
10/22/2023 16:20:01,1.17.0,Bandit,18,3.89,nan,15,10,40,Right,Right,150,101,97,7,nan,nan,0.06
10/22/2023 16:20:04,1.17.0,Bandit,18,3.89,1,15,10,40,Pellet,Right,150,101,98,7,0.75,52,nan
10/22/2023 16:20:35,1.17.0,Bandit,18,3.89,nan,15,10,40,Left,Right,151,101,98,8,nan,nan,0.00
10/22/2023 16:54:27,1.17.0,Bandit,18,3.89,nan,15,10,40,Left,Right,152,101,98,8,nan,nan,0.17
10/22/2023 16:56:44,1.17.0,Bandit,18,3.89,nan,15,10,40,Left,Right,153,101,98,8,nan,nan,1.70
10/22/2023 16:57:03,1.17.0,Bandit,18,3.89,nan,15,10,40,Left,Right,154,101,98,8,nan,nan,0.06
10/22/2023 16:57:11,1.17.0,Bandit,18,3.89,nan,15,10,40,RightinTimeout,Right,154,101,98,8,nan,nan,0.00
10/22/2023 16:57:12,1.17.0,Bandit,18,3.89,nan,15,10,40,RightinTimeout,Right,154,101,98,8,nan,nan,0.00
10/22/2023 16:57:13,1.17.0,Bandit,18,3.89,nan,15,10,40,RightinTimeout,Right,154,101,98,8,nan,nan,0.00
10/22/2023 16:57:18,1.17.0,Bandit,18,3.89,nan,15,10,40,Right,Right,154,102,98,8,nan,nan,0.37
10/22/2023 17:11:59,1.17.0,Bandit,18,3.89,nan,15,10,40,Left,Right,155,102,98,8,nan,nan,0.08
10/22/2023 17:13:37,1.17.0,Bandit,18,3.89,nan,15,10,40,Left,Right,156,102,98,8,nan,nan,1.14
10/22/2023 17:13:43,1.17.0,Bandit,18,3.89,nan,15,10,40,LeftinTimeOut,Right,156,102,98,8,nan,nan,nan
10/22/2023 17:13:45,1.17.0,Bandit,18,3.89,nan,15,10,40,LeftinTimeOut,Right,156,102,98,8,nan,nan,nan
10/22/2023 17:13:48,1.17.0,Bandit,18,3.89,nan,15,10,40,LeftinTimeOut,Right,156,102,98,8,nan,nan,nan
10/22/2023 17:29:52,1.17.0,Bandit,18,3.89,nan,15,10,40,Right,Right,156,103,98,8,nan,nan,0.41
10/22/2023 17:29:55,1.17.0,Bandit,18,3.89,1,15,10,40,Pellet,Right,156,103,99,8,1.07,4191,nan
10/22/2023 17:30:25,1.17.0,Bandit,18,3.89,nan,15,10,40,Right,Right,156,104,99,9,nan,nan,0.47
10/22/2023 17:30:27,1.17.0,Bandit,18,3.90,1,15,10,40,Pellet,Right,156,104,100,9,0.31,32,nan
10/22/2023 17:30:57,1.17.0,Bandit,18,3.89,nan,15,10,40,Right,Right,156,105,100,10,nan,nan,0.28
10/22/2023 17:30:59,1.17.0,Bandit,18,3.89,nan,15,10,40,LeftinTimeOut,Right,156,105,100,10,nan,nan,nan
10/22/2023 17:32:35,1.17.0,Bandit,18,3.89,nan,15,10,40,Left,Right,157,105,100,10,nan,nan,0.05
10/22/2023 17:34:31,1.17.0,Bandit,18,3.89,nan,15,10,40,Right,Right,157,106,100,10,nan,nan,0.17
10/22/2023 17:34:32,1.17.0,Bandit,18,3.89,nan,15,10,40,RightinTimeout,Right,157,106,100,10,nan,nan,0.00
10/22/2023 17:34:33,1.17.0,Bandit,18,3.89,nan,15,10,40,RightinTimeout,Right,157,106,100,10,nan,nan,0.00
10/22/2023 17:34:40,1.17.0,Bandit,18,3.89,nan,15,10,40,LeftinTimeOut,Right,157,106,100,10,nan,nan,nan
10/22/2023 17:34:43,1.17.0,Bandit,18,3.89,nan,15,10,40,LeftinTimeOut,Right,157,106,100,10,nan,nan,nan
10/22/2023 17:57:00,1.17.0,Bandit,18,3.89,nan,15,10,40,Left,Right,158,106,100,10,nan,nan,2.19
10/22/2023 18:27:07,1.17.0,Bandit,18,3.89,nan,15,10,40,Left,Right,159,106,100,10,nan,nan,0.09
10/22/2023 18:35:33,1.17.0,Bandit,18,3.89,nan,15,10,40,Left,Right,160,106,100,10,nan,nan,0.10
10/22/2023 18:41:19,1.17.0,Bandit,18,3.89,nan,15,10,40,Left,Right,161,106,100,10,nan,nan,1.13
10/22/2023 18:47:15,1.17.0,Bandit,18,3.88,nan,15,10,40,Left,Right,162,106,100,10,nan,nan,1.79
10/22/2023 18:47:21,1.17.0,Bandit,18,3.88,nan,15,10,40,LeftinTimeOut,Right,162,106,100,10,nan,nan,nan
10/22/2023 18:47:27,1.17.0,Bandit,18,3.89,nan,15,10,40,LeftinTimeOut,Right,162,106,100,10,nan,nan,nan
10/22/2023 18:47:30,1.17.0,Bandit,18,3.89,nan,15,10,40,Left,Right,163,106,100,10,nan,nan,0.88
10/22/2023 18:58:55,1.17.0,Bandit,18,3.89,nan,15,10,40,Left,Right,164,106,100,10,nan,nan,0.41
10/22/2023 18:59:14,1.17.0,Bandit,18,3.89,nan,15,10,40,Left,Right,165,106,100,10,nan,nan,0.71
10/22/2023 18:59:20,1.17.0,Bandit,18,3.89,nan,15,10,40,RightinTimeout,Right,165,106,100,10,nan,nan,0.00
10/22/2023 18:59:21,1.17.0,Bandit,18,3.89,nan,15,10,40,RightinTimeout,Right,165,106,100,10,nan,nan,0.00
10/22/2023 18:59:21,1.17.0,Bandit,18,3.89,nan,15,10,40,RightinTimeout,Right,165,106,100,10,nan,nan,0.00
10/22/2023 18:59:22,1.17.0,Bandit,18,3.88,nan,15,10,40,RightinTimeout,Right,165,106,100,10,nan,nan,0.00
10/22/2023 18:59:22,1.17.0,Bandit,18,3.89,nan,15,10,40,RightinTimeout,Right,165,106,100,10,nan,nan,0.00
10/22/2023 18:59:22,1.17.0,Bandit,18,3.89,nan,15,10,40,RightinTimeout,Right,165,106,100,10,nan,nan,0.00
10/22/2023 18:59:23,1.17.0,Bandit,18,3.89,nan,15,10,40,RightinTimeout,Right,165,106,100,10,nan,nan,0.00
10/22/2023 18:59:23,1.17.0,Bandit,18,3.89,nan,15,10,40,RightinTimeout,Right,165,106,100,10,nan,nan,0.00
10/22/2023 18:59:24,1.17.0,Bandit,18,3.89,nan,15,10,40,RightinTimeout,Right,165,106,100,10,nan,nan,0.00
10/22/2023 18:59:24,1.17.0,Bandit,18,3.89,nan,15,10,40,RightinTimeout,Right,165,106,100,10,nan,nan,0.00
10/22/2023 18:59:24,1.17.0,Bandit,18,3.89,nan,15,10,40,RightinTimeout,Right,165,106,100,10,nan,nan,0.00
10/22/2023 18:59:25,1.17.0,Bandit,18,3.89,nan,15,10,40,RightinTimeout,Right,165,106,100,10,nan,nan,0.00
10/22/2023 18:59:30,1.17.0,Bandit,18,3.88,nan,15,10,40,Right,Right,165,107,100,10,nan,nan,1.05
10/22/2023 18:59:32,1.17.0,Bandit,18,3.89,2,15,10,40,Pellet,Right,165,107,101,10,0.76,5345,nan
10/22/2023 19:00:03,1.17.0,Bandit,18,3.89,nan,15,10,40,Right,Right,165,108,101,11,nan,nan,0.02
10/22/2023 19:00:05,1.17.0,Bandit,18,3.89,nan,15,10,40,RightinTimeout,Right,165,108,101,11,nan,nan,0.00
10/22/2023 19:00:05,1.17.0,Bandit,18,3.89,nan,15,10,40,RightinTimeout,Right,165,108,101,11,nan,nan,0.00
10/22/2023 19:00:10,1.17.0,Bandit,18,3.89,nan,15,10,40,RightinTimeout,Right,165,108,101,11,nan,nan,0.00
10/22/2023 19:00:10,1.17.0,Bandit,18,3.89,nan,15,10,40,RightinTimeout,Right,165,108,101,11,nan,nan,0.00
10/22/2023 19:00:10,1.17.0,Bandit,18,3.89,nan,15,10,40,RightinTimeout,Right,165,108,101,11,nan,nan,0.00
10/22/2023 19:00:11,1.17.0,Bandit,18,3.89,nan,15,10,40,RightinTimeout,Right,165,108,101,11,nan,nan,0.00
10/22/2023 19:00:11,1.17.0,Bandit,18,3.89,nan,15,10,40,RightinTimeout,Right,165,108,101,11,nan,nan,0.00
10/22/2023 19:00:11,1.17.0,Bandit,18,3.89,nan,15,10,40,RightinTimeout,Right,165,108,101,11,nan,nan,0.00
10/22/2023 19:00:12,1.17.0,Bandit,18,3.89,nan,15,10,40,RightinTimeout,Right,165,108,101,11,nan,nan,0.00
10/22/2023 19:00:16,1.17.0,Bandit,18,3.87,nan,15,10,40,LeftinTimeOut,Right,165,108,101,11,nan,nan,nan
10/22/2023 19:00:18,1.17.0,Bandit,18,3.89,nan,15,10,40,Left,Right,166,108,101,11,nan,nan,0.31
10/22/2023 19:00:20,1.17.0,Bandit,18,3.89,nan,15,10,40,LeftinTimeOut,Right,166,108,101,11,nan,nan,nan
10/22/2023 19:00:28,1.17.0,Bandit,18,3.89,nan,15,10,40,RightinTimeout,Right,166,108,101,11,nan,nan,0.00
10/22/2023 19:00:28,1.17.0,Bandit,18,3.88,nan,15,10,40,RightinTimeout,Right,166,108,101,11,nan,nan,0.00
