MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
10/10/2023 18:48:15,1.17.0,Bandit,18,3.89,nan,15,10,40,LeftinTimeOut,Right,45,15,12,12,nan,nan,nan
10/10/2023 18:48:16,1.17.0,Bandit,18,3.89,nan,15,10,40,LeftinTimeOut,Right,45,15,12,12,nan,nan,nan
10/10/2023 18:48:18,1.17.0,Bandit,18,3.89,nan,15,10,40,LeftinTimeOut,Right,45,15,12,12,nan,nan,nan
10/10/2023 18:48:20,1.17.0,Bandit,18,3.89,nan,15,10,40,RightinTimeout,Right,45,15,12,12,nan,nan,0.00
10/10/2023 18:48:20,1.17.0,Bandit,18,3.89,nan,15,10,40,RightinTimeout,Right,45,15,12,12,nan,nan,0.00
10/10/2023 18:48:23,1.17.0,Bandit,18,3.89,nan,15,10,40,Right,Right,45,16,12,12,nan,nan,0.26
10/10/2023 18:48:25,1.17.0,Bandit,18,3.89,1,15,10,40,Pellet,Right,45,16,13,12,0.56,83,nan
10/10/2023 18:48:45,1.17.0,Bandit,18,3.89,nan,15,10,40,Right,Right,45,17,13,13,nan,nan,0.01
10/10/2023 18:48:47,1.17.0,Bandit,18,3.89,nan,15,10,40,RightinTimeout,Right,45,17,13,13,nan,nan,0.00
10/10/2023 18:48:47,1.17.0,Bandit,18,3.89,nan,15,10,40,RightinTimeout,Right,45,17,13,13,nan,nan,0.00
10/10/2023 18:48:49,1.17.0,Bandit,18,3.89,nan,15,10,40,RightinTimeout,Right,45,17,13,13,nan,nan,0.00
10/10/2023 18:48:49,1.17.0,Bandit,18,3.89,nan,15,10,40,RightinTimeout,Right,45,17,13,13,nan,nan,0.00
10/10/2023 18:48:50,1.17.0,Bandit,18,3.89,nan,15,10,40,RightinTimeout,Right,45,17,13,13,nan,nan,0.00
10/10/2023 18:48:50,1.17.0,Bandit,18,3.89,nan,15,10,40,RightinTimeout,Right,45,17,13,13,nan,nan,0.00
10/10/2023 18:48:51,1.17.0,Bandit,18,3.89,nan,15,10,40,RightinTimeout,Right,45,17,13,13,nan,nan,0.00
10/10/2023 18:48:51,1.17.0,Bandit,18,3.88,nan,15,10,40,RightinTimeout,Right,45,17,13,13,nan,nan,0.00
10/10/2023 18:48:51,1.17.0,Bandit,18,3.89,nan,15,10,40,RightinTimeout,Right,45,17,13,13,nan,nan,0.00
10/10/2023 18:48:52,1.17.0,Bandit,18,3.89,nan,15,10,40,RightinTimeout,Right,45,17,13,13,nan,nan,0.00
10/10/2023 18:48:53,1.17.0,Bandit,18,3.89,nan,15,10,40,RightinTimeout,Right,45,17,13,13,nan,nan,0.00
10/10/2023 18:48:54,1.17.0,Bandit,18,3.89,nan,15,10,40,RightinTimeout,Right,45,17,13,13,nan,nan,0.00
10/10/2023 18:48:54,1.17.0,Bandit,18,3.89,nan,15,10,40,RightinTimeout,Right,45,17,13,13,nan,nan,0.00
10/10/2023 18:48:57,1.17.0,Bandit,18,3.89,nan,15,10,40,LeftinTimeOut,Right,45,17,13,13,nan,nan,nan
10/10/2023 18:48:58,1.17.0,Bandit,18,3.89,nan,15,10,40,Left,Right,46,17,13,13,nan,nan,0.43
10/10/2023 18:49:00,1.17.0,Bandit,18,3.89,nan,15,10,40,LeftinTimeOut,Right,46,17,13,13,nan,nan,nan
10/10/2023 18:49:03,1.17.0,Bandit,18,3.89,nan,15,10,40,LeftinTimeOut,Right,46,17,13,13,nan,nan,nan
10/10/2023 18:49:04,1.17.0,Bandit,18,3.89,nan,15,10,40,LeftinTimeOut,Right,46,17,13,13,nan,nan,nan
10/10/2023 18:49:07,1.17.0,Bandit,18,3.89,nan,15,10,40,LeftinTimeOut,Right,46,17,13,13,nan,nan,nan
10/10/2023 18:49:08,1.17.0,Bandit,18,3.89,nan,15,10,40,LeftinTimeOut,Right,46,17,13,13,nan,nan,nan
10/10/2023 18:49:11,1.17.0,Bandit,18,3.89,nan,15,10,40,Left,Right,47,17,13,13,nan,nan,0.75
10/10/2023 18:49:13,1.17.0,Bandit,18,3.88,nan,15,10,40,LeftinTimeOut,Right,47,17,13,13,nan,nan,nan
10/10/2023 18:49:14,1.17.0,Bandit,18,3.89,nan,15,10,40,RightinTimeout,Right,47,17,13,13,nan,nan,0.00
10/10/2023 18:49:15,1.17.0,Bandit,18,3.89,nan,15,10,40,RightinTimeout,Right,47,17,13,13,nan,nan,0.00
10/10/2023 18:49:16,1.17.0,Bandit,18,3.89,nan,15,10,40,RightinTimeout,Right,47,17,13,13,nan,nan,0.00
10/10/2023 18:49:18,1.17.0,Bandit,18,3.89,nan,15,10,40,RightinTimeout,Right,47,17,13,13,nan,nan,0.00
10/10/2023 18:49:19,1.17.0,Bandit,18,3.89,nan,15,10,40,RightinTimeout,Right,47,17,13,13,nan,nan,0.00
10/10/2023 18:49:21,1.17.0,Bandit,18,3.89,nan,15,10,40,RightinTimeout,Right,47,17,13,13,nan,nan,0.00
10/10/2023 18:49:21,1.17.0,Bandit,18,3.88,nan,15,10,40,RightinTimeout,Right,47,17,13,13,nan,nan,0.00
10/10/2023 18:49:22,1.17.0,Bandit,18,3.89,nan,15,10,40,RightinTimeout,Right,47,17,13,13,nan,nan,0.00
10/10/2023 18:49:29,1.17.0,Bandit,18,3.89,nan,15,10,40,Right,Right,47,18,13,13,nan,nan,0.27
10/10/2023 18:49:32,1.17.0,Bandit,18,3.89,1,15,10,40,Pellet,Right,47,18,14,13,0.75,67,nan
10/10/2023 18:50:09,1.17.0,Bandit,18,3.89,nan,15,10,40,Left,Right,48,18,14,14,nan,nan,0.06
10/10/2023 18:50:11,1.17.0,Bandit,18,3.89,nan,15,10,40,LeftinTimeOut,Right,48,18,14,14,nan,nan,nan
10/10/2023 18:50:18,1.17.0,Bandit,18,3.89,nan,15,10,40,RightinTimeout,Right,48,18,14,14,nan,nan,0.00
10/10/2023 19:11:48,1.17.0,Bandit,18,3.88,nan,15,10,40,Left,Right,49,18,14,14,nan,nan,0.51
10/10/2023 19:12:15,1.17.0,Bandit,18,3.89,nan,15,10,40,Left,Right,50,18,14,14,nan,nan,0.10
10/10/2023 19:12:32,1.17.0,Bandit,18,3.89,nan,15,10,40,Right,Right,50,19,14,14,nan,nan,0.29
10/10/2023 19:12:34,1.17.0,Bandit,18,3.89,1,15,10,40,Pellet,Right,50,19,15,14,0.63,1382,nan
10/10/2023 19:13:21,1.17.0,Bandit,18,3.88,nan,15,90,60,Right,Left,50,20,15,0,nan,nan,0.02
10/10/2023 19:13:29,1.17.0,Bandit,18,3.89,nan,15,90,60,LeftinTimeOut,Left,50,20,15,0,nan,nan,nan
10/10/2023 19:13:31,1.17.0,Bandit,18,3.89,nan,15,90,60,LeftinTimeOut,Left,50,20,15,0,nan,nan,nan
10/10/2023 19:13:36,1.17.0,Bandit,18,3.88,nan,15,90,60,Left,Left,51,20,15,0,nan,nan,2.05
10/10/2023 19:13:40,1.17.0,Bandit,18,3.89,nan,15,90,60,LeftinTimeOut,Left,51,20,15,0,nan,nan,nan
10/10/2023 19:19:50,1.17.0,Bandit,18,3.89,nan,15,90,60,Left,Left,52,20,15,0,nan,nan,1.84
10/10/2023 19:19:53,1.17.0,Bandit,18,3.89,1,15,90,60,Pellet,Left,52,20,16,0,0.56,439,nan
10/10/2023 19:20:25,1.17.0,Bandit,18,3.89,nan,15,90,60,Left,Left,53,20,16,1,nan,nan,0.22
10/10/2023 19:20:27,1.17.0,Bandit,18,3.89,1,15,90,60,Pellet,Left,53,20,17,1,0.06,34,nan
10/10/2023 19:20:54,1.17.0,Bandit,18,3.89,nan,15,90,60,Left,Left,54,20,17,2,nan,nan,0.23
10/10/2023 19:20:56,1.17.0,Bandit,18,3.89,1,15,90,60,Pellet,Left,54,20,18,2,0.31,29,nan
10/10/2023 19:21:18,1.17.0,Bandit,18,3.89,nan,15,90,60,Left,Left,55,20,18,3,nan,nan,0.02
10/10/2023 19:21:22,1.17.0,Bandit,18,3.89,2,15,90,60,Pellet,Left,55,20,19,3,0.25,26,nan
10/10/2023 19:21:48,1.17.0,Bandit,18,3.89,nan,15,90,60,Left,Left,56,20,19,4,nan,nan,0.43
10/10/2023 19:21:50,1.17.0,Bandit,18,3.89,1,15,90,60,Pellet,Left,56,20,20,4,0.06,28,nan
10/10/2023 19:22:14,1.17.0,Bandit,18,3.89,nan,15,90,60,Left,Left,57,20,20,5,nan,nan,0.26
10/10/2023 19:22:16,1.17.0,Bandit,18,3.89,1,15,90,60,Pellet,Left,57,20,21,5,0.19,26,nan
10/10/2023 19:22:53,1.17.0,Bandit,18,3.89,nan,15,90,60,Left,Left,58,20,21,6,nan,nan,0.04
10/10/2023 19:23:12,1.17.0,Bandit,18,3.89,2,15,90,60,Pellet,Left,58,20,22,6,15.20,55,nan
10/10/2023 19:48:34,1.17.0,Bandit,18,3.89,nan,15,90,60,Left,Left,59,20,22,7,nan,nan,0.11
10/10/2023 20:00:33,1.17.0,Bandit,18,3.88,nan,15,90,60,Left,Left,60,20,22,7,nan,nan,0.09
10/10/2023 20:00:35,1.17.0,Bandit,18,3.89,1,15,90,60,Pellet,Left,60,20,23,7,0.19,2244,nan
10/10/2023 20:01:08,1.17.0,Bandit,18,3.89,nan,15,90,60,Left,Left,61,20,23,8,nan,nan,0.34
10/10/2023 20:01:10,1.17.0,Bandit,18,3.89,1,15,90,60,Pellet,Left,61,20,24,8,0.12,35,nan
10/10/2023 20:01:36,1.17.0,Bandit,18,3.89,nan,15,90,60,Left,Left,62,20,24,9,nan,nan,0.30
10/10/2023 20:01:40,1.17.0,Bandit,18,3.89,2,15,90,60,Pellet,Left,62,20,25,9,0.12,30,nan
10/10/2023 20:01:59,1.17.0,Bandit,18,3.89,nan,15,90,60,Left,Left,63,20,25,10,nan,nan,0.05
10/10/2023 20:02:01,1.17.0,Bandit,18,3.89,1,15,90,60,Pellet,Left,63,20,26,10,0.31,21,nan
10/10/2023 20:02:26,1.17.0,Bandit,18,3.89,nan,15,90,60,Left,Left,64,20,26,11,nan,nan,0.00
10/10/2023 20:02:29,1.17.0,Bandit,18,3.89,1,15,90,60,Pellet,Left,64,20,27,11,0.25,27,nan
10/10/2023 20:02:48,1.17.0,Bandit,18,3.89,nan,15,90,60,Left,Left,65,20,27,12,nan,nan,0.05
10/10/2023 20:02:50,1.17.0,Bandit,18,3.89,1,15,90,60,Pellet,Left,65,20,28,12,0.12,22,nan
10/10/2023 20:03:14,1.17.0,Bandit,18,3.89,nan,15,90,60,Left,Left,66,20,28,13,nan,nan,0.24
10/10/2023 20:03:16,1.17.0,Bandit,18,3.89,2,15,90,60,Pellet,Left,66,20,29,13,0.06,26,nan
10/10/2023 20:19:45,1.17.0,Bandit,18,3.89,nan,15,90,60,Left,Left,67,20,29,14,nan,nan,0.86
10/10/2023 20:19:47,1.17.0,Bandit,18,3.89,1,15,90,60,Pellet,Left,67,20,30,14,0.31,991,nan
10/10/2023 20:20:18,1.17.0,Bandit,18,3.89,nan,15,35,65,Left,Right,68,20,30,0,nan,nan,0.27
10/10/2023 20:22:49,1.17.0,Bandit,18,3.88,nan,15,35,65,Left,Right,69,20,30,0,nan,nan,0.07
10/10/2023 20:22:56,1.17.0,Bandit,18,3.89,nan,15,35,65,RightinTimeout,Right,69,20,30,0,nan,nan,0.00
10/10/2023 20:32:59,1.17.0,Bandit,18,3.89,nan,15,35,65,Left,Right,70,20,30,0,nan,nan,0.10
10/10/2023 20:33:08,1.17.0,Bandit,18,3.89,nan,15,35,65,LeftinTimeOut,Right,70,20,30,0,nan,nan,nan
10/10/2023 20:33:09,1.17.0,Bandit,18,3.89,nan,15,35,65,LeftinTimeOut,Right,70,20,30,0,nan,nan,nan
10/10/2023 20:33:37,1.17.0,Bandit,18,3.89,nan,15,35,65,Left,Right,71,20,30,0,nan,nan,0.07
10/10/2023 20:33:40,1.17.0,Bandit,18,3.89,nan,15,35,65,RightinTimeout,Right,71,20,30,0,nan,nan,0.00
10/10/2023 20:33:40,1.17.0,Bandit,18,3.89,nan,15,35,65,RightinTimeout,Right,71,20,30,0,nan,nan,0.00
10/10/2023 20:33:40,1.17.0,Bandit,18,3.89,nan,15,35,65,RightinTimeout,Right,71,20,30,0,nan,nan,0.00
10/10/2023 20:33:41,1.17.0,Bandit,18,3.89,nan,15,35,65,RightinTimeout,Right,71,20,30,0,nan,nan,0.00
10/10/2023 20:33:42,1.17.0,Bandit,18,3.88,nan,15,35,65,RightinTimeout,Right,71,20,30,0,nan,nan,0.00
10/10/2023 20:33:42,1.17.0,Bandit,18,3.89,nan,15,35,65,RightinTimeout,Right,71,20,30,0,nan,nan,0.00
10/10/2023 20:33:42,1.17.0,Bandit,18,3.89,nan,15,35,65,RightinTimeout,Right,71,20,30,0,nan,nan,0.00
10/10/2023 20:33:43,1.17.0,Bandit,18,3.89,nan,15,35,65,RightinTimeout,Right,71,20,30,0,nan,nan,0.00
10/10/2023 20:33:43,1.17.0,Bandit,18,3.89,nan,15,35,65,RightinTimeout,Right,71,20,30,0,nan,nan,0.00
10/10/2023 20:33:44,1.17.0,Bandit,18,3.89,nan,15,35,65,RightinTimeout,Right,71,20,30,0,nan,nan,0.00
10/10/2023 20:33:45,1.17.0,Bandit,18,3.89,nan,15,35,65,RightinTimeout,Right,71,20,30,0,nan,nan,0.00
10/10/2023 20:33:45,1.17.0,Bandit,18,3.89,nan,15,35,65,RightinTimeout,Right,71,20,30,0,nan,nan,0.00
10/10/2023 20:33:45,1.17.0,Bandit,18,3.89,nan,15,35,65,RightinTimeout,Right,71,20,30,0,nan,nan,0.00
10/10/2023 20:33:46,1.17.0,Bandit,18,3.89,nan,15,35,65,RightinTimeout,Right,71,20,30,0,nan,nan,0.00
10/10/2023 20:33:50,1.17.0,Bandit,18,3.89,nan,15,35,65,Right,Right,71,21,30,0,nan,nan,0.38
10/10/2023 20:33:56,1.17.0,Bandit,18,3.89,nan,15,35,65,LeftinTimeOut,Right,71,21,30,0,nan,nan,nan
10/10/2023 20:33:59,1.17.0,Bandit,18,3.89,nan,15,35,65,LeftinTimeOut,Right,71,21,30,0,nan,nan,nan
10/10/2023 20:34:01,1.17.0,Bandit,18,3.87,nan,15,35,65,RightinTimeout,Right,71,21,30,0,nan,nan,0.00
10/10/2023 20:34:05,1.17.0,Bandit,18,3.87,nan,15,35,65,Right,Right,71,22,30,0,nan,nan,0.37
10/10/2023 20:34:07,1.17.0,Bandit,18,3.89,1,15,35,65,Pellet,Right,71,22,31,0,0.63,860,nan
10/10/2023 20:34:40,1.17.0,Bandit,18,3.88,nan,15,35,65,Right,Right,71,23,31,1,nan,nan,0.04
10/10/2023 20:34:42,1.17.0,Bandit,18,3.89,nan,15,35,65,RightinTimeout,Right,71,23,31,1,nan,nan,0.00
10/10/2023 20:34:43,1.17.0,Bandit,18,3.89,nan,15,35,65,RightinTimeout,Right,71,23,31,1,nan,nan,0.00
10/10/2023 20:34:43,1.17.0,Bandit,18,3.89,nan,15,35,65,RightinTimeout,Right,71,23,31,1,nan,nan,0.00
10/10/2023 20:34:43,1.17.0,Bandit,18,3.89,nan,15,35,65,RightinTimeout,Right,71,23,31,1,nan,nan,0.00
10/10/2023 20:34:44,1.17.0,Bandit,18,3.88,nan,15,35,65,RightinTimeout,Right,71,23,31,1,nan,nan,0.00
10/10/2023 20:34:44,1.17.0,Bandit,18,3.89,nan,15,35,65,RightinTimeout,Right,71,23,31,1,nan,nan,0.00
10/10/2023 20:34:49,1.17.0,Bandit,18,3.89,nan,15,35,65,LeftinTimeOut,Right,71,23,31,1,nan,nan,nan
10/10/2023 20:34:53,1.17.0,Bandit,18,3.89,nan,15,35,65,LeftinTimeOut,Right,71,23,31,1,nan,nan,nan
10/10/2023 20:34:55,1.17.0,Bandit,18,3.89,nan,15,35,65,Left,Right,72,23,31,1,nan,nan,0.37
10/10/2023 20:35:03,1.17.0,Bandit,18,3.89,nan,15,35,65,LeftinTimeOut,Right,72,23,31,1,nan,nan,nan
10/10/2023 20:35:03,1.17.0,Bandit,18,3.89,nan,15,35,65,LeftinTimeOut,Right,72,23,31,1,nan,nan,nan
10/10/2023 20:35:04,1.17.0,Bandit,18,3.89,nan,15,35,65,LeftinTimeOut,Right,72,23,31,1,nan,nan,nan
10/10/2023 20:35:05,1.17.0,Bandit,18,3.89,nan,15,35,65,RightinTimeout,Right,72,23,31,1,nan,nan,0.00
10/10/2023 20:35:06,1.17.0,Bandit,18,3.89,nan,15,35,65,RightinTimeout,Right,72,23,31,1,nan,nan,0.00
10/10/2023 20:35:06,1.17.0,Bandit,18,3.89,nan,15,35,65,RightinTimeout,Right,72,23,31,1,nan,nan,0.00
10/10/2023 20:35:06,1.17.0,Bandit,18,3.89,nan,15,35,65,RightinTimeout,Right,72,23,31,1,nan,nan,0.00
10/10/2023 20:35:13,1.17.0,Bandit,18,3.89,nan,15,35,65,Right,Right,72,24,31,1,nan,nan,0.27
10/10/2023 20:35:17,1.17.0,Bandit,18,3.89,2,15,35,65,Pellet,Right,72,24,32,1,0.19,70,nan
10/10/2023 20:35:49,1.17.0,Bandit,18,3.89,nan,15,35,65,Right,Right,72,25,32,2,nan,nan,0.42
10/10/2023 20:35:52,1.17.0,Bandit,18,3.89,nan,15,35,65,RightinTimeout,Right,72,25,32,2,nan,nan,0.00
10/10/2023 20:35:52,1.17.0,Bandit,18,3.88,nan,15,35,65,RightinTimeout,Right,72,25,32,2,nan,nan,0.00
10/10/2023 20:35:52,1.17.0,Bandit,18,3.89,nan,15,35,65,RightinTimeout,Right,72,25,32,2,nan,nan,0.00
10/10/2023 20:35:53,1.17.0,Bandit,18,3.89,nan,15,35,65,RightinTimeout,Right,72,25,32,2,nan,nan,0.00
10/10/2023 20:35:53,1.17.0,Bandit,18,3.89,nan,15,35,65,RightinTimeout,Right,72,25,32,2,nan,nan,0.00
10/10/2023 20:35:54,1.17.0,Bandit,18,3.89,nan,15,35,65,RightinTimeout,Right,72,25,32,2,nan,nan,0.00
10/10/2023 20:36:02,1.17.0,Bandit,18,3.89,nan,15,35,65,Right,Right,72,26,32,2,nan,nan,0.05
10/10/2023 20:36:04,1.17.0,Bandit,18,3.89,1,15,35,65,Pellet,Right,72,26,33,2,0.44,47,nan
10/10/2023 20:36:24,1.17.0,Bandit,18,3.89,nan,15,35,65,Right,Right,72,27,33,3,nan,nan,0.04
10/10/2023 20:36:26,1.17.0,Bandit,18,3.89,1,15,35,65,Pellet,Right,72,27,34,3,0.31,22,nan
10/10/2023 20:36:59,1.17.0,Bandit,18,3.89,nan,15,35,65,Right,Right,72,28,34,4,nan,nan,0.41
10/10/2023 20:37:01,1.17.0,Bandit,18,3.89,1,15,35,65,Pellet,Right,72,28,35,4,0.25,35,nan
10/10/2023 20:43:23,1.17.0,Bandit,18,3.89,nan,15,35,65,Left,Right,73,28,35,5,nan,nan,1.23
10/10/2023 20:43:33,1.17.0,Bandit,18,3.89,nan,15,35,65,LeftinTimeOut,Right,73,28,35,5,nan,nan,nan
10/10/2023 20:53:52,1.17.0,Bandit,18,3.89,nan,15,35,65,Right,Right,73,29,35,5,nan,nan,0.04
10/10/2023 20:53:54,1.17.0,Bandit,18,3.89,nan,15,35,65,RightinTimeout,Right,73,29,35,5,nan,nan,0.00
10/10/2023 20:53:54,1.17.0,Bandit,18,3.89,nan,15,35,65,RightinTimeout,Right,73,29,35,5,nan,nan,0.00
10/10/2023 20:53:57,1.17.0,Bandit,18,3.89,nan,15,35,65,LeftinTimeOut,Right,73,29,35,5,nan,nan,nan
10/10/2023 20:53:59,1.17.0,Bandit,18,3.89,nan,15,35,65,LeftinTimeOut,Right,73,29,35,5,nan,nan,nan
10/10/2023 20:54:01,1.17.0,Bandit,18,3.89,nan,15,35,65,RightinTimeout,Right,73,29,35,5,nan,nan,0.00
10/10/2023 20:54:01,1.17.0,Bandit,18,3.88,nan,15,35,65,RightinTimeout,Right,73,29,35,5,nan,nan,0.00
10/10/2023 20:54:02,1.17.0,Bandit,18,3.89,nan,15,35,65,RightinTimeout,Right,73,29,35,5,nan,nan,0.00
10/10/2023 20:54:02,1.17.0,Bandit,18,3.88,nan,15,35,65,RightinTimeout,Right,73,29,35,5,nan,nan,0.00
10/10/2023 20:54:03,1.17.0,Bandit,18,3.89,nan,15,35,65,RightinTimeout,Right,73,29,35,5,nan,nan,0.00
10/10/2023 20:54:05,1.17.0,Bandit,18,3.89,nan,15,35,65,Right,Right,73,30,35,5,nan,nan,0.33
10/10/2023 20:54:08,1.17.0,Bandit,18,3.89,1,15,35,65,Pellet,Right,73,30,36,5,0.50,1027,nan
10/10/2023 20:54:46,1.17.0,Bandit,18,3.89,nan,15,35,65,Right,Right,73,31,36,6,nan,nan,0.06
10/10/2023 20:54:48,1.17.0,Bandit,18,3.89,1,15,35,65,Pellet,Right,73,31,37,6,0.31,40,nan
10/10/2023 20:55:20,1.17.0,Bandit,18,3.89,nan,15,35,65,Right,Right,73,32,37,7,nan,nan,0.21
10/10/2023 20:55:23,1.17.0,Bandit,18,3.89,nan,15,35,65,RightinTimeout,Right,73,32,37,7,nan,nan,0.00
10/10/2023 20:55:24,1.17.0,Bandit,18,3.88,nan,15,35,65,RightinTimeout,Right,73,32,37,7,nan,nan,0.00
10/10/2023 20:55:25,1.17.0,Bandit,18,3.89,nan,15,35,65,RightinTimeout,Right,73,32,37,7,nan,nan,0.00
10/10/2023 20:55:26,1.17.0,Bandit,18,3.89,nan,15,35,65,RightinTimeout,Right,73,32,37,7,nan,nan,0.00
10/10/2023 20:55:26,1.17.0,Bandit,18,3.89,nan,15,35,65,RightinTimeout,Right,73,32,37,7,nan,nan,0.00
10/10/2023 20:55:28,1.17.0,Bandit,18,3.89,nan,15,35,65,RightinTimeout,Right,73,32,37,7,nan,nan,0.00
10/10/2023 20:55:28,1.17.0,Bandit,18,3.89,nan,15,35,65,RightinTimeout,Right,73,32,37,7,nan,nan,0.00
10/10/2023 20:55:28,1.17.0,Bandit,18,3.89,nan,15,35,65,RightinTimeout,Right,73,32,37,7,nan,nan,0.00
10/10/2023 20:55:29,1.17.0,Bandit,18,3.89,nan,15,35,65,RightinTimeout,Right,73,32,37,7,nan,nan,0.00
10/10/2023 20:55:29,1.17.0,Bandit,18,3.89,nan,15,35,65,RightinTimeout,Right,73,32,37,7,nan,nan,0.00
10/10/2023 20:55:29,1.17.0,Bandit,18,3.89,nan,15,35,65,RightinTimeout,Right,73,32,37,7,nan,nan,0.00
10/10/2023 20:55:30,1.17.0,Bandit,18,3.89,nan,15,35,65,RightinTimeout,Right,73,32,37,7,nan,nan,0.00
10/10/2023 20:55:30,1.17.0,Bandit,18,3.87,nan,15,35,65,RightinTimeout,Right,73,32,37,7,nan,nan,0.00
10/10/2023 20:55:30,1.17.0,Bandit,18,3.89,nan,15,35,65,RightinTimeout,Right,73,32,37,7,nan,nan,0.00
10/10/2023 20:55:31,1.17.0,Bandit,18,3.89,nan,15,35,65,RightinTimeout,Right,73,32,37,7,nan,nan,0.00
10/10/2023 20:55:35,1.17.0,Bandit,18,3.89,nan,15,35,65,Right,Right,73,33,37,7,nan,nan,1.74
10/10/2023 20:55:37,1.17.0,Bandit,18,3.89,1,15,35,65,Pellet,Right,73,33,38,7,0.63,49,nan
10/10/2023 20:56:09,1.17.0,Bandit,18,3.89,nan,15,35,65,Left,Right,74,33,38,8,nan,nan,0.32
10/10/2023 20:56:15,1.17.0,Bandit,18,3.89,3,15,35,65,Pellet,Right,74,33,39,8,0.06,38,nan
10/10/2023 20:56:33,1.17.0,Bandit,18,3.89,nan,15,35,65,Left,Right,75,33,39,9,nan,nan,0.05
10/10/2023 20:56:37,1.17.0,Bandit,18,3.89,nan,15,35,65,LeftinTimeOut,Right,75,33,39,9,nan,nan,nan
10/10/2023 20:56:39,1.17.0,Bandit,18,3.87,nan,15,35,65,RightinTimeout,Right,75,33,39,9,nan,nan,0.00
10/10/2023 20:56:40,1.17.0,Bandit,18,3.89,nan,15,35,65,RightinTimeout,Right,75,33,39,9,nan,nan,0.00
10/10/2023 20:56:40,1.17.0,Bandit,18,3.89,nan,15,35,65,RightinTimeout,Right,75,33,39,9,nan,nan,0.00
10/10/2023 20:58:12,1.17.0,Bandit,18,3.89,nan,15,35,65,Right,Right,75,34,39,9,nan,nan,0.28
10/10/2023 20:58:16,1.17.0,Bandit,18,3.89,2,15,35,65,Pellet,Right,75,34,40,9,0.37,121,nan
10/10/2023 21:10:27,1.17.0,Bandit,18,3.89,nan,15,35,65,Left,Right,76,34,40,10,nan,nan,0.02
10/10/2023 21:10:29,1.17.0,Bandit,18,3.88,1,15,35,65,Pellet,Right,76,34,41,10,0.25,733,nan
10/10/2023 21:13:57,1.17.0,Bandit,18,3.89,nan,15,35,65,Right,Right,76,35,41,11,nan,nan,0.09
10/10/2023 21:16:17,1.17.0,Bandit,18,3.89,nan,15,35,65,LeftWithPellet,Right,76,35,41,11,nan,nan,0.07
10/10/2023 21:19:11,1.17.0,Bandit,18,3.89,nan,15,35,65,LeftWithPellet,Right,76,35,41,11,nan,nan,0.23
10/10/2023 21:19:13,1.17.0,Bandit,18,3.89,nan,15,35,65,LeftWithPellet,Right,76,35,41,11,nan,nan,0.14
10/10/2023 21:19:15,1.17.0,Bandit,18,3.89,1,15,35,65,Pellet,Right,76,35,42,11,Timed_out,526,nan
10/10/2023 21:21:31,1.17.0,Bandit,18,3.89,nan,15,35,65,Right,Right,76,36,42,12,nan,nan,0.15
10/10/2023 21:21:35,1.17.0,Bandit,18,3.89,nan,15,35,65,LeftinTimeOut,Right,76,36,42,12,nan,nan,nan
10/10/2023 21:22:38,1.17.0,Bandit,18,3.88,nan,15,35,65,Left,Right,77,36,42,12,nan,nan,0.15
10/10/2023 21:22:40,1.17.0,Bandit,18,3.89,2,15,35,65,Pellet,Right,77,36,43,12,0.12,205,nan
10/10/2023 21:23:04,1.17.0,Bandit,18,3.88,nan,15,35,65,Left,Right,78,36,43,13,nan,nan,0.20
10/10/2023 21:23:08,1.17.0,Bandit,18,3.89,nan,15,35,65,LeftinTimeOut,Right,78,36,43,13,nan,nan,nan
10/10/2023 21:23:12,1.17.0,Bandit,18,3.88,nan,15,35,65,RightinTimeout,Right,78,36,43,13,nan,nan,0.00
10/10/2023 21:23:13,1.17.0,Bandit,18,3.89,nan,15,35,65,RightinTimeout,Right,78,36,43,13,nan,nan,0.00
10/10/2023 21:23:14,1.17.0,Bandit,18,3.89,nan,15,35,65,RightinTimeout,Right,78,36,43,13,nan,nan,0.00
10/10/2023 21:23:15,1.17.0,Bandit,18,3.89,nan,15,35,65,RightinTimeout,Right,78,36,43,13,nan,nan,0.00
10/10/2023 21:23:30,1.17.0,Bandit,18,3.89,nan,15,35,65,Left,Right,79,36,43,13,nan,nan,0.30
10/10/2023 21:23:33,1.17.0,Bandit,18,3.88,nan,15,35,65,LeftinTimeOut,Right,79,36,43,13,nan,nan,nan
10/10/2023 21:23:35,1.17.0,Bandit,18,3.89,nan,15,35,65,RightinTimeout,Right,79,36,43,13,nan,nan,0.00
10/10/2023 21:23:35,1.17.0,Bandit,18,3.89,nan,15,35,65,RightinTimeout,Right,79,36,43,13,nan,nan,0.00
10/10/2023 21:23:36,1.17.0,Bandit,18,3.89,nan,15,35,65,RightinTimeout,Right,79,36,43,13,nan,nan,0.00
10/10/2023 21:23:37,1.17.0,Bandit,18,3.89,nan,15,35,65,RightinTimeout,Right,79,36,43,13,nan,nan,0.00
10/10/2023 21:23:38,1.17.0,Bandit,18,3.88,nan,15,35,65,RightinTimeout,Right,79,36,43,13,nan,nan,0.00
