MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
10/10/2023 18:48,1.17.0,Bandit,18,3.89,nan,15,10,40,RightinTimeout,Right,45,17,13,13,nan,nan,0
10/10/2023 18:48,1.17.0,Bandit,18,3.89,nan,15,10,40,RightinTimeout,Right,45,17,13,13,nan,nan,0
10/10/2023 18:48,1.17.0,Bandit,18,3.89,nan,15,10,40,RightinTimeout,Right,45,17,13,13,nan,nan,0
10/10/2023 18:48,1.17.0,Bandit,18,3.88,nan,15,10,40,RightinTimeout,Right,45,17,13,13,nan,nan,0
10/10/2023 18:48,1.17.0,Bandit,18,3.89,nan,15,10,40,RightinTimeout,Right,45,17,13,13,nan,nan,0
10/10/2023 18:48,1.17.0,Bandit,18,3.89,nan,15,10,40,RightinTimeout,Right,45,17,13,13,nan,nan,0
10/10/2023 18:48,1.17.0,Bandit,18,3.89,nan,15,10,40,RightinTimeout,Right,45,17,13,13,nan,nan,0
10/10/2023 18:48,1.17.0,Bandit,18,3.89,nan,15,10,40,RightinTimeout,Right,45,17,13,13,nan,nan,0
10/10/2023 18:48,1.17.0,Bandit,18,3.89,nan,15,10,40,RightinTimeout,Right,45,17,13,13,nan,nan,0
10/10/2023 18:48,1.17.0,Bandit,18,3.89,nan,15,10,40,LeftinTimeOut,Right,45,17,13,13,nan,nan,nan
10/10/2023 18:48,1.17.0,Bandit,18,3.89,nan,15,10,40,Left,Right,46,17,13,13,nan,nan,0.43
10/10/2023 18:49,1.17.0,Bandit,18,3.89,nan,15,10,40,LeftinTimeOut,Right,46,17,13,13,nan,nan,nan
10/10/2023 18:49,1.17.0,Bandit,18,3.89,nan,15,10,40,LeftinTimeOut,Right,46,17,13,13,nan,nan,nan
10/10/2023 18:49,1.17.0,Bandit,18,3.89,nan,15,10,40,LeftinTimeOut,Right,46,17,13,13,nan,nan,nan
10/10/2023 18:49,1.17.0,Bandit,18,3.89,nan,15,10,40,LeftinTimeOut,Right,46,17,13,13,nan,nan,nan
10/10/2023 18:49,1.17.0,Bandit,18,3.89,nan,15,10,40,LeftinTimeOut,Right,46,17,13,13,nan,nan,nan
10/10/2023 18:49,1.17.0,Bandit,18,3.89,nan,15,10,40,Left,Right,47,17,13,13,nan,nan,0.75
10/10/2023 18:49,1.17.0,Bandit,18,3.88,nan,15,10,40,LeftinTimeOut,Right,47,17,13,13,nan,nan,nan
10/10/2023 18:49,1.17.0,Bandit,18,3.89,nan,15,10,40,RightinTimeout,Right,47,17,13,13,nan,nan,0
10/10/2023 18:49,1.17.0,Bandit,18,3.89,nan,15,10,40,RightinTimeout,Right,47,17,13,13,nan,nan,0
10/10/2023 18:49,1.17.0,Bandit,18,3.89,nan,15,10,40,RightinTimeout,Right,47,17,13,13,nan,nan,0
10/10/2023 18:49,1.17.0,Bandit,18,3.89,nan,15,10,40,RightinTimeout,Right,47,17,13,13,nan,nan,0
10/10/2023 18:49,1.17.0,Bandit,18,3.89,nan,15,10,40,RightinTimeout,Right,47,17,13,13,nan,nan,0
10/10/2023 18:49,1.17.0,Bandit,18,3.89,nan,15,10,40,RightinTimeout,Right,47,17,13,13,nan,nan,0
10/10/2023 18:49,1.17.0,Bandit,18,3.88,nan,15,10,40,RightinTimeout,Right,47,17,13,13,nan,nan,0
10/10/2023 18:49,1.17.0,Bandit,18,3.89,nan,15,10,40,RightinTimeout,Right,47,17,13,13,nan,nan,0
10/10/2023 18:49,1.17.0,Bandit,18,3.89,nan,15,10,40,Right,Right,47,18,13,13,nan,nan,0.27
10/10/2023 18:49,1.17.0,Bandit,18,3.89,1,15,10,40,Pellet,Right,47,18,14,13,0.75,67,nan
10/10/2023 18:50,1.17.0,Bandit,18,3.89,nan,15,10,40,Left,Right,48,18,14,14,nan,nan,0.06
10/10/2023 18:50,1.17.0,Bandit,18,3.89,nan,15,10,40,LeftinTimeOut,Right,48,18,14,14,nan,nan,nan
10/10/2023 18:50,1.17.0,Bandit,18,3.89,nan,15,10,40,RightinTimeout,Right,48,18,14,14,nan,nan,0
10/10/2023 19:11,1.17.0,Bandit,18,3.88,nan,15,10,40,Left,Right,49,18,14,14,nan,nan,0.51
10/10/2023 19:12,1.17.0,Bandit,18,3.89,nan,15,10,40,Left,Right,50,18,14,14,nan,nan,0.1
10/10/2023 19:12,1.17.0,Bandit,18,3.89,nan,15,10,40,Right,Right,50,19,14,14,nan,nan,0.29
10/10/2023 19:12,1.17.0,Bandit,18,3.89,1,15,10,40,Pellet,Right,50,19,15,14,0.63,1382,nan
10/10/2023 19:13,1.17.0,Bandit,18,3.88,nan,15,90,60,Right,Left,50,20,15,0,nan,nan,0.02
10/10/2023 19:13,1.17.0,Bandit,18,3.89,nan,15,90,60,LeftinTimeOut,Left,50,20,15,0,nan,nan,nan
10/10/2023 19:13,1.17.0,Bandit,18,3.89,nan,15,90,60,LeftinTimeOut,Left,50,20,15,0,nan,nan,nan
10/10/2023 19:13,1.17.0,Bandit,18,3.88,nan,15,90,60,Left,Left,51,20,15,0,nan,nan,2.05
10/10/2023 19:13,1.17.0,Bandit,18,3.89,nan,15,90,60,LeftinTimeOut,Left,51,20,15,0,nan,nan,nan
10/10/2023 19:19,1.17.0,Bandit,18,3.89,nan,15,90,60,Left,Left,52,20,15,0,nan,nan,1.84
10/10/2023 19:19,1.17.0,Bandit,18,3.89,1,15,90,60,Pellet,Left,52,20,16,0,0.56,439,nan
10/10/2023 19:20,1.17.0,Bandit,18,3.89,nan,15,90,60,Left,Left,53,20,16,1,nan,nan,0.22
10/10/2023 19:20,1.17.0,Bandit,18,3.89,1,15,90,60,Pellet,Left,53,20,17,1,0.06,34,nan
10/10/2023 19:20,1.17.0,Bandit,18,3.89,nan,15,90,60,Left,Left,54,20,17,2,nan,nan,0.23
10/10/2023 19:20,1.17.0,Bandit,18,3.89,1,15,90,60,Pellet,Left,54,20,18,2,0.31,29,nan
10/10/2023 19:21,1.17.0,Bandit,18,3.89,nan,15,90,60,Left,Left,55,20,18,3,nan,nan,0.02
10/10/2023 19:21,1.17.0,Bandit,18,3.89,2,15,90,60,Pellet,Left,55,20,19,3,0.25,26,nan
10/10/2023 19:21,1.17.0,Bandit,18,3.89,nan,15,90,60,Left,Left,56,20,19,4,nan,nan,0.43
10/10/2023 19:21,1.17.0,Bandit,18,3.89,1,15,90,60,Pellet,Left,56,20,20,4,0.06,28,nan
10/10/2023 19:22,1.17.0,Bandit,18,3.89,nan,15,90,60,Left,Left,57,20,20,5,nan,nan,0.26
10/10/2023 19:22,1.17.0,Bandit,18,3.89,1,15,90,60,Pellet,Left,57,20,21,5,0.19,26,nan
10/10/2023 19:22,1.17.0,Bandit,18,3.89,nan,15,90,60,Left,Left,58,20,21,6,nan,nan,0.04
10/10/2023 19:23,1.17.0,Bandit,18,3.89,2,15,90,60,Pellet,Left,58,20,22,6,15.2,55,nan
10/10/2023 19:48,1.17.0,Bandit,18,3.89,nan,15,90,60,Left,Left,59,20,22,7,nan,nan,0.11
10/10/2023 20:00,1.17.0,Bandit,18,3.88,nan,15,90,60,Left,Left,60,20,22,7,nan,nan,0.09
10/10/2023 20:00,1.17.0,Bandit,18,3.89,1,15,90,60,Pellet,Left,60,20,23,7,0.19,2244,nan
10/10/2023 20:01,1.17.0,Bandit,18,3.89,nan,15,90,60,Left,Left,61,20,23,8,nan,nan,0.34
10/10/2023 20:01,1.17.0,Bandit,18,3.89,1,15,90,60,Pellet,Left,61,20,24,8,0.12,35,nan
10/10/2023 20:01,1.17.0,Bandit,18,3.89,nan,15,90,60,Left,Left,62,20,24,9,nan,nan,0.3
10/10/2023 20:01,1.17.0,Bandit,18,3.89,2,15,90,60,Pellet,Left,62,20,25,9,0.12,30,nan
10/10/2023 20:01,1.17.0,Bandit,18,3.89,nan,15,90,60,Left,Left,63,20,25,10,nan,nan,0.05
10/10/2023 20:02,1.17.0,Bandit,18,3.89,1,15,90,60,Pellet,Left,63,20,26,10,0.31,21,nan
10/10/2023 20:02,1.17.0,Bandit,18,3.89,nan,15,90,60,Left,Left,64,20,26,11,nan,nan,0
10/10/2023 20:02,1.17.0,Bandit,18,3.89,1,15,90,60,Pellet,Left,64,20,27,11,0.25,27,nan
10/10/2023 20:02,1.17.0,Bandit,18,3.89,nan,15,90,60,Left,Left,65,20,27,12,nan,nan,0.05
10/10/2023 20:02,1.17.0,Bandit,18,3.89,1,15,90,60,Pellet,Left,65,20,28,12,0.12,22,nan
10/10/2023 20:03,1.17.0,Bandit,18,3.89,nan,15,90,60,Left,Left,66,20,28,13,nan,nan,0.24
10/10/2023 20:03,1.17.0,Bandit,18,3.89,2,15,90,60,Pellet,Left,66,20,29,13,0.06,26,nan
10/10/2023 20:19,1.17.0,Bandit,18,3.89,nan,15,90,60,Left,Left,67,20,29,14,nan,nan,0.86
10/10/2023 20:19,1.17.0,Bandit,18,3.89,1,15,90,60,Pellet,Left,67,20,30,14,0.31,991,nan
10/10/2023 20:20,1.17.0,Bandit,18,3.89,nan,15,35,65,Left,Right,68,20,30,0,nan,nan,0.27
10/10/2023 20:22,1.17.0,Bandit,18,3.88,nan,15,35,65,Left,Right,69,20,30,0,nan,nan,0.07
10/10/2023 20:22,1.17.0,Bandit,18,3.89,nan,15,35,65,RightinTimeout,Right,69,20,30,0,nan,nan,0
10/10/2023 20:32,1.17.0,Bandit,18,3.89,nan,15,35,65,Left,Right,70,20,30,0,nan,nan,0.1
10/10/2023 20:33,1.17.0,Bandit,18,3.89,nan,15,35,65,LeftinTimeOut,Right,70,20,30,0,nan,nan,nan
10/10/2023 20:33,1.17.0,Bandit,18,3.89,nan,15,35,65,LeftinTimeOut,Right,70,20,30,0,nan,nan,nan
10/10/2023 20:33,1.17.0,Bandit,18,3.89,nan,15,35,65,Left,Right,71,20,30,0,nan,nan,0.07
10/10/2023 20:33,1.17.0,Bandit,18,3.89,nan,15,35,65,RightinTimeout,Right,71,20,30,0,nan,nan,0
10/10/2023 20:33,1.17.0,Bandit,18,3.89,nan,15,35,65,RightinTimeout,Right,71,20,30,0,nan,nan,0
10/10/2023 20:33,1.17.0,Bandit,18,3.89,nan,15,35,65,RightinTimeout,Right,71,20,30,0,nan,nan,0
10/10/2023 20:33,1.17.0,Bandit,18,3.89,nan,15,35,65,RightinTimeout,Right,71,20,30,0,nan,nan,0
10/10/2023 20:33,1.17.0,Bandit,18,3.88,nan,15,35,65,RightinTimeout,Right,71,20,30,0,nan,nan,0
10/10/2023 20:33,1.17.0,Bandit,18,3.89,nan,15,35,65,RightinTimeout,Right,71,20,30,0,nan,nan,0
10/10/2023 20:33,1.17.0,Bandit,18,3.89,nan,15,35,65,RightinTimeout,Right,71,20,30,0,nan,nan,0
10/10/2023 20:33,1.17.0,Bandit,18,3.89,nan,15,35,65,RightinTimeout,Right,71,20,30,0,nan,nan,0
10/10/2023 20:33,1.17.0,Bandit,18,3.89,nan,15,35,65,RightinTimeout,Right,71,20,30,0,nan,nan,0
10/10/2023 20:33,1.17.0,Bandit,18,3.89,nan,15,35,65,RightinTimeout,Right,71,20,30,0,nan,nan,0
10/10/2023 20:33,1.17.0,Bandit,18,3.89,nan,15,35,65,RightinTimeout,Right,71,20,30,0,nan,nan,0
10/10/2023 20:33,1.17.0,Bandit,18,3.89,nan,15,35,65,RightinTimeout,Right,71,20,30,0,nan,nan,0
10/10/2023 20:33,1.17.0,Bandit,18,3.89,nan,15,35,65,RightinTimeout,Right,71,20,30,0,nan,nan,0
10/10/2023 20:33,1.17.0,Bandit,18,3.89,nan,15,35,65,RightinTimeout,Right,71,20,30,0,nan,nan,0
10/10/2023 20:33,1.17.0,Bandit,18,3.89,nan,15,35,65,Right,Right,71,21,30,0,nan,nan,0.38
10/10/2023 20:33,1.17.0,Bandit,18,3.89,nan,15,35,65,LeftinTimeOut,Right,71,21,30,0,nan,nan,nan
10/10/2023 20:33,1.17.0,Bandit,18,3.89,nan,15,35,65,LeftinTimeOut,Right,71,21,30,0,nan,nan,nan
10/10/2023 20:34,1.17.0,Bandit,18,3.87,nan,15,35,65,RightinTimeout,Right,71,21,30,0,nan,nan,0
10/10/2023 20:34,1.17.0,Bandit,18,3.87,nan,15,35,65,Right,Right,71,22,30,0,nan,nan,0.37
10/10/2023 20:34,1.17.0,Bandit,18,3.89,1,15,35,65,Pellet,Right,71,22,31,0,0.63,860,nan
10/10/2023 20:34,1.17.0,Bandit,18,3.88,nan,15,35,65,Right,Right,71,23,31,1,nan,nan,0.04
10/10/2023 20:34,1.17.0,Bandit,18,3.89,nan,15,35,65,RightinTimeout,Right,71,23,31,1,nan,nan,0
10/10/2023 20:34,1.17.0,Bandit,18,3.89,nan,15,35,65,RightinTimeout,Right,71,23,31,1,nan,nan,0
10/10/2023 20:34,1.17.0,Bandit,18,3.89,nan,15,35,65,RightinTimeout,Right,71,23,31,1,nan,nan,0
10/10/2023 20:34,1.17.0,Bandit,18,3.89,nan,15,35,65,RightinTimeout,Right,71,23,31,1,nan,nan,0
10/10/2023 20:34,1.17.0,Bandit,18,3.88,nan,15,35,65,RightinTimeout,Right,71,23,31,1,nan,nan,0
10/10/2023 20:34,1.17.0,Bandit,18,3.89,nan,15,35,65,RightinTimeout,Right,71,23,31,1,nan,nan,0
10/10/2023 20:34,1.17.0,Bandit,18,3.89,nan,15,35,65,LeftinTimeOut,Right,71,23,31,1,nan,nan,nan
10/10/2023 20:34,1.17.0,Bandit,18,3.89,nan,15,35,65,LeftinTimeOut,Right,71,23,31,1,nan,nan,nan
10/10/2023 20:34,1.17.0,Bandit,18,3.89,nan,15,35,65,Left,Right,72,23,31,1,nan,nan,0.37
10/10/2023 20:35,1.17.0,Bandit,18,3.89,nan,15,35,65,LeftinTimeOut,Right,72,23,31,1,nan,nan,nan
10/10/2023 20:35,1.17.0,Bandit,18,3.89,nan,15,35,65,LeftinTimeOut,Right,72,23,31,1,nan,nan,nan
10/10/2023 20:35,1.17.0,Bandit,18,3.89,nan,15,35,65,LeftinTimeOut,Right,72,23,31,1,nan,nan,nan
10/10/2023 20:35,1.17.0,Bandit,18,3.89,nan,15,35,65,RightinTimeout,Right,72,23,31,1,nan,nan,0
10/10/2023 20:35,1.17.0,Bandit,18,3.89,nan,15,35,65,RightinTimeout,Right,72,23,31,1,nan,nan,0
10/10/2023 20:35,1.17.0,Bandit,18,3.89,nan,15,35,65,RightinTimeout,Right,72,23,31,1,nan,nan,0
10/10/2023 20:35,1.17.0,Bandit,18,3.89,nan,15,35,65,RightinTimeout,Right,72,23,31,1,nan,nan,0
10/10/2023 20:35,1.17.0,Bandit,18,3.89,nan,15,35,65,Right,Right,72,24,31,1,nan,nan,0.27
10/10/2023 20:35,1.17.0,Bandit,18,3.89,2,15,35,65,Pellet,Right,72,24,32,1,0.19,70,nan
10/10/2023 20:35,1.17.0,Bandit,18,3.89,nan,15,35,65,Right,Right,72,25,32,2,nan,nan,0.42
10/10/2023 20:35,1.17.0,Bandit,18,3.89,nan,15,35,65,RightinTimeout,Right,72,25,32,2,nan,nan,0
10/10/2023 20:35,1.17.0,Bandit,18,3.88,nan,15,35,65,RightinTimeout,Right,72,25,32,2,nan,nan,0
10/10/2023 20:35,1.17.0,Bandit,18,3.89,nan,15,35,65,RightinTimeout,Right,72,25,32,2,nan,nan,0
10/10/2023 20:35,1.17.0,Bandit,18,3.89,nan,15,35,65,RightinTimeout,Right,72,25,32,2,nan,nan,0
10/10/2023 20:35,1.17.0,Bandit,18,3.89,nan,15,35,65,RightinTimeout,Right,72,25,32,2,nan,nan,0
10/10/2023 20:35,1.17.0,Bandit,18,3.89,nan,15,35,65,RightinTimeout,Right,72,25,32,2,nan,nan,0
10/10/2023 20:36,1.17.0,Bandit,18,3.89,nan,15,35,65,Right,Right,72,26,32,2,nan,nan,0.05
10/10/2023 20:36,1.17.0,Bandit,18,3.89,1,15,35,65,Pellet,Right,72,26,33,2,0.44,47,nan
10/10/2023 20:36,1.17.0,Bandit,18,3.89,nan,15,35,65,Right,Right,72,27,33,3,nan,nan,0.04
10/10/2023 20:36,1.17.0,Bandit,18,3.89,1,15,35,65,Pellet,Right,72,27,34,3,0.31,22,nan
10/10/2023 20:36,1.17.0,Bandit,18,3.89,nan,15,35,65,Right,Right,72,28,34,4,nan,nan,0.41
10/10/2023 20:37,1.17.0,Bandit,18,3.89,1,15,35,65,Pellet,Right,72,28,35,4,0.25,35,nan
10/10/2023 20:43,1.17.0,Bandit,18,3.89,nan,15,35,65,Left,Right,73,28,35,5,nan,nan,1.23
10/10/2023 20:43,1.17.0,Bandit,18,3.89,nan,15,35,65,LeftinTimeOut,Right,73,28,35,5,nan,nan,nan
10/10/2023 20:53,1.17.0,Bandit,18,3.89,nan,15,35,65,Right,Right,73,29,35,5,nan,nan,0.04
10/10/2023 20:53,1.17.0,Bandit,18,3.89,nan,15,35,65,RightinTimeout,Right,73,29,35,5,nan,nan,0
10/10/2023 20:53,1.17.0,Bandit,18,3.89,nan,15,35,65,RightinTimeout,Right,73,29,35,5,nan,nan,0
10/10/2023 20:53,1.17.0,Bandit,18,3.89,nan,15,35,65,LeftinTimeOut,Right,73,29,35,5,nan,nan,nan
10/10/2023 20:53,1.17.0,Bandit,18,3.89,nan,15,35,65,LeftinTimeOut,Right,73,29,35,5,nan,nan,nan
10/10/2023 20:54,1.17.0,Bandit,18,3.89,nan,15,35,65,RightinTimeout,Right,73,29,35,5,nan,nan,0
10/10/2023 20:54,1.17.0,Bandit,18,3.88,nan,15,35,65,RightinTimeout,Right,73,29,35,5,nan,nan,0
10/10/2023 20:54,1.17.0,Bandit,18,3.89,nan,15,35,65,RightinTimeout,Right,73,29,35,5,nan,nan,0
10/10/2023 20:54,1.17.0,Bandit,18,3.88,nan,15,35,65,RightinTimeout,Right,73,29,35,5,nan,nan,0
10/10/2023 20:54,1.17.0,Bandit,18,3.89,nan,15,35,65,RightinTimeout,Right,73,29,35,5,nan,nan,0
10/10/2023 20:54,1.17.0,Bandit,18,3.89,nan,15,35,65,Right,Right,73,30,35,5,nan,nan,0.33
10/10/2023 20:54,1.17.0,Bandit,18,3.89,1,15,35,65,Pellet,Right,73,30,36,5,0.5,1027,nan
10/10/2023 20:54,1.17.0,Bandit,18,3.89,nan,15,35,65,Right,Right,73,31,36,6,nan,nan,0.06
10/10/2023 20:54,1.17.0,Bandit,18,3.89,1,15,35,65,Pellet,Right,73,31,37,6,0.31,40,nan
10/10/2023 20:55,1.17.0,Bandit,18,3.89,nan,15,35,65,Right,Right,73,32,37,7,nan,nan,0.21
10/10/2023 20:55,1.17.0,Bandit,18,3.89,nan,15,35,65,RightinTimeout,Right,73,32,37,7,nan,nan,0
10/10/2023 20:55,1.17.0,Bandit,18,3.88,nan,15,35,65,RightinTimeout,Right,73,32,37,7,nan,nan,0
10/10/2023 20:55,1.17.0,Bandit,18,3.89,nan,15,35,65,RightinTimeout,Right,73,32,37,7,nan,nan,0
10/10/2023 20:55,1.17.0,Bandit,18,3.89,nan,15,35,65,RightinTimeout,Right,73,32,37,7,nan,nan,0
10/10/2023 20:55,1.17.0,Bandit,18,3.89,nan,15,35,65,RightinTimeout,Right,73,32,37,7,nan,nan,0
10/10/2023 20:55,1.17.0,Bandit,18,3.89,nan,15,35,65,RightinTimeout,Right,73,32,37,7,nan,nan,0
10/10/2023 20:55,1.17.0,Bandit,18,3.89,nan,15,35,65,RightinTimeout,Right,73,32,37,7,nan,nan,0
10/10/2023 20:55,1.17.0,Bandit,18,3.89,nan,15,35,65,RightinTimeout,Right,73,32,37,7,nan,nan,0
10/10/2023 20:55,1.17.0,Bandit,18,3.89,nan,15,35,65,RightinTimeout,Right,73,32,37,7,nan,nan,0
10/10/2023 20:55,1.17.0,Bandit,18,3.89,nan,15,35,65,RightinTimeout,Right,73,32,37,7,nan,nan,0
10/10/2023 20:55,1.17.0,Bandit,18,3.89,nan,15,35,65,RightinTimeout,Right,73,32,37,7,nan,nan,0
10/10/2023 20:55,1.17.0,Bandit,18,3.89,nan,15,35,65,RightinTimeout,Right,73,32,37,7,nan,nan,0
10/10/2023 20:55,1.17.0,Bandit,18,3.87,nan,15,35,65,RightinTimeout,Right,73,32,37,7,nan,nan,0
10/10/2023 20:55,1.17.0,Bandit,18,3.89,nan,15,35,65,RightinTimeout,Right,73,32,37,7,nan,nan,0
10/10/2023 20:55,1.17.0,Bandit,18,3.89,nan,15,35,65,RightinTimeout,Right,73,32,37,7,nan,nan,0
10/10/2023 20:55,1.17.0,Bandit,18,3.89,nan,15,35,65,Right,Right,73,33,37,7,nan,nan,1.74
10/10/2023 20:55,1.17.0,Bandit,18,3.89,1,15,35,65,Pellet,Right,73,33,38,7,0.63,49,nan
10/10/2023 20:56,1.17.0,Bandit,18,3.89,nan,15,35,65,Left,Right,74,33,38,8,nan,nan,0.32
10/10/2023 20:56,1.17.0,Bandit,18,3.89,3,15,35,65,Pellet,Right,74,33,39,8,0.06,38,nan
10/10/2023 20:56,1.17.0,Bandit,18,3.89,nan,15,35,65,Left,Right,75,33,39,9,nan,nan,0.05
10/10/2023 20:56,1.17.0,Bandit,18,3.89,nan,15,35,65,LeftinTimeOut,Right,75,33,39,9,nan,nan,nan
10/10/2023 20:56,1.17.0,Bandit,18,3.87,nan,15,35,65,RightinTimeout,Right,75,33,39,9,nan,nan,0
10/10/2023 20:56,1.17.0,Bandit,18,3.89,nan,15,35,65,RightinTimeout,Right,75,33,39,9,nan,nan,0
10/10/2023 20:56,1.17.0,Bandit,18,3.89,nan,15,35,65,RightinTimeout,Right,75,33,39,9,nan,nan,0
10/10/2023 20:58,1.17.0,Bandit,18,3.89,nan,15,35,65,Right,Right,75,34,39,9,nan,nan,0.28
10/10/2023 20:58,1.17.0,Bandit,18,3.89,2,15,35,65,Pellet,Right,75,34,40,9,0.37,121,nan
10/10/2023 21:10,1.17.0,Bandit,18,3.89,nan,15,35,65,Left,Right,76,34,40,10,nan,nan,0.02
10/10/2023 21:10,1.17.0,Bandit,18,3.88,1,15,35,65,Pellet,Right,76,34,41,10,0.25,733,nan
10/10/2023 21:13,1.17.0,Bandit,18,3.89,nan,15,35,65,Right,Right,76,35,41,11,nan,nan,0.09
10/10/2023 21:16,1.17.0,Bandit,18,3.89,nan,15,35,65,LeftWithPellet,Right,76,35,41,11,nan,nan,0.07
10/10/2023 21:19,1.17.0,Bandit,18,3.89,nan,15,35,65,LeftWithPellet,Right,76,35,41,11,nan,nan,0.23
10/10/2023 21:19,1.17.0,Bandit,18,3.89,nan,15,35,65,LeftWithPellet,Right,76,35,41,11,nan,nan,0.14
10/10/2023 21:19,1.17.0,Bandit,18,3.89,1,15,35,65,Pellet,Right,76,35,42,11,Timed_out,526,nan
10/10/2023 21:21,1.17.0,Bandit,18,3.89,nan,15,35,65,Right,Right,76,36,42,12,nan,nan,0.15
10/10/2023 21:21,1.17.0,Bandit,18,3.89,nan,15,35,65,LeftinTimeOut,Right,76,36,42,12,nan,nan,nan
10/10/2023 21:22,1.17.0,Bandit,18,3.88,nan,15,35,65,Left,Right,77,36,42,12,nan,nan,0.15
10/10/2023 21:22,1.17.0,Bandit,18,3.89,2,15,35,65,Pellet,Right,77,36,43,12,0.12,205,nan
10/10/2023 21:23,1.17.0,Bandit,18,3.88,nan,15,35,65,Left,Right,78,36,43,13,nan,nan,0.2
10/10/2023 21:23,1.17.0,Bandit,18,3.89,nan,15,35,65,LeftinTimeOut,Right,78,36,43,13,nan,nan,nan
10/10/2023 21:23,1.17.0,Bandit,18,3.88,nan,15,35,65,RightinTimeout,Right,78,36,43,13,nan,nan,0
10/10/2023 21:23,1.17.0,Bandit,18,3.89,nan,15,35,65,RightinTimeout,Right,78,36,43,13,nan,nan,0
10/10/2023 21:23,1.17.0,Bandit,18,3.89,nan,15,35,65,RightinTimeout,Right,78,36,43,13,nan,nan,0
10/10/2023 21:23,1.17.0,Bandit,18,3.89,nan,15,35,65,RightinTimeout,Right,78,36,43,13,nan,nan,0
10/10/2023 21:23,1.17.0,Bandit,18,3.89,nan,15,35,65,Left,Right,79,36,43,13,nan,nan,0.3
10/10/2023 21:23,1.17.0,Bandit,18,3.88,nan,15,35,65,LeftinTimeOut,Right,79,36,43,13,nan,nan,nan
10/10/2023 21:23,1.17.0,Bandit,18,3.89,nan,15,35,65,RightinTimeout,Right,79,36,43,13,nan,nan,0
10/10/2023 21:23,1.17.0,Bandit,18,3.89,nan,15,35,65,RightinTimeout,Right,79,36,43,13,nan,nan,0
10/10/2023 21:23,1.17.0,Bandit,18,3.89,nan,15,35,65,RightinTimeout,Right,79,36,43,13,nan,nan,0
10/10/2023 21:23,1.17.0,Bandit,18,3.89,nan,15,35,65,RightinTimeout,Right,79,36,43,13,nan,nan,0
10/10/2023 21:23,1.17.0,Bandit,18,3.88,nan,15,35,65,RightinTimeout,Right,79,36,43,13,nan,nan,0
10/10/2023 21:23,1.17.0,Bandit,18,3.89,nan,15,35,65,RightinTimeout,Right,79,36,43,13,nan,nan,0
10/10/2023 21:23,1.17.0,Bandit,18,3.89,nan,15,35,65,RightinTimeout,Right,79,36,43,13,nan,nan,0
10/10/2023 21:23,1.17.0,Bandit,18,3.89,nan,15,35,65,RightinTimeout,Right,79,36,43,13,nan,nan,0
10/10/2023 21:23,1.17.0,Bandit,18,3.88,nan,15,35,65,Left,Right,80,36,43,13,nan,nan,0.37
10/10/2023 21:23,1.17.0,Bandit,18,3.89,1,15,35,65,Pellet,Right,80,36,44,13,0.75,67,nan
10/10/2023 21:24,1.17.0,Bandit,18,3.89,nan,15,35,65,Left,Right,81,36,44,14,nan,nan,0.45
10/10/2023 21:24,1.17.0,Bandit,18,3.89,nan,15,35,65,LeftinTimeOut,Right,81,36,44,14,nan,nan,nan
10/10/2023 21:26,1.17.0,Bandit,18,3.89,nan,15,35,65,Left,Right,82,36,44,14,nan,nan,0.04
10/10/2023 21:26,1.17.0,Bandit,18,3.89,nan,15,35,65,LeftinTimeOut,Right,82,36,44,14,nan,nan,nan
10/10/2023 21:26,1.17.0,Bandit,18,3.89,nan,15,35,65,RightinTimeout,Right,82,36,44,14,nan,nan,0
10/10/2023 21:27,1.17.0,Bandit,18,3.89,nan,15,35,65,Left,Right,83,36,44,14,nan,nan,0.12
10/10/2023 21:27,1.17.0,Bandit,18,3.89,2,15,35,65,Pellet,Right,83,36,45,14,0.12,234,nan
10/10/2023 21:28,1.17.0,Bandit,18,3.88,nan,15,90,60,Left,Left,84,36,45,0,nan,nan,0.07
10/10/2023 21:28,1.17.0,Bandit,18,3.89,2,15,90,60,Pellet,Left,84,36,46,0,0.06,32,nan
10/10/2023 21:28,1.17.0,Bandit,18,3.89,nan,15,90,60,Left,Left,85,36,46,1,nan,nan,0.24
10/10/2023 21:28,1.17.0,Bandit,18,3.89,1,15,90,60,Pellet,Left,85,36,47,1,0.19,28,nan
10/10/2023 21:29,1.17.0,Bandit,18,3.89,nan,15,90,60,Left,Left,86,36,47,2,nan,nan,0.26
10/10/2023 21:29,1.17.0,Bandit,18,3.88,1,15,90,60,Pellet,Left,86,36,48,2,0.06,29,nan
10/10/2023 21:29,1.17.0,Bandit,18,3.89,nan,15,90,60,Left,Left,87,36,48,3,nan,nan,0.03
10/10/2023 21:29,1.17.0,Bandit,18,3.89,1,15,90,60,Pellet,Left,87,36,49,3,0.25,32,nan
10/10/2023 21:30,1.17.0,Bandit,18,3.89,nan,15,90,60,Left,Left,88,36,49,4,nan,nan,0.03
10/10/2023 21:30,1.17.0,Bandit,18,3.89,3,15,90,60,Pellet,Left,88,36,50,4,0.12,40,nan
