MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2023-09-15 20:34:51,1.17.0,Bandit,2,3.89,1.0,30,20,80,Pellet,Right,103,6,42,11,0.18,29.0,
2023-09-15 20:35:27,1.17.0,Bandit,2,3.89,,30,20,80,Left,Right,104,6,42,12,,,0.39
2023-09-15 20:35:28,1.17.0,Bandit,2,3.89,,30,20,80,LeftinTimeOut,Right,104,6,42,12,,,
2023-09-15 20:35:33,1.17.0,Bandit,2,3.89,,30,20,80,Left,Right,105,6,42,12,,,0.34
2023-09-15 20:35:33,1.17.0,Bandit,2,3.89,,30,20,80,LeftinTimeOut,Right,105,6,42,12,,,
2023-09-15 20:35:39,1.17.0,Bandit,2,3.89,,30,20,80,Left,Right,106,6,42,12,,,0.44
2023-09-15 20:35:42,1.17.0,Bandit,2,3.89,,30,20,80,Left,Right,107,6,42,12,,,0.0
2023-09-15 20:35:43,1.17.0,Bandit,2,3.89,,30,20,80,LeftinTimeOut,Right,107,6,42,12,,,
2023-09-15 20:36:23,1.17.0,Bandit,2,3.89,,30,20,80,Left,Right,108,6,42,12,,,0.2
2023-09-15 20:36:40,1.17.0,Bandit,2,3.89,,30,20,80,Left,Right,109,6,42,12,,,0.33
2023-09-15 20:36:44,1.17.0,Bandit,2,3.89,,30,20,80,Left,Right,110,6,42,12,,,0.0
2023-09-15 20:36:45,1.17.0,Bandit,2,3.89,,30,20,80,LeftinTimeOut,Right,110,6,42,12,,,
2023-09-15 20:36:47,1.17.0,Bandit,2,3.89,,30,20,80,Left,Right,111,6,42,12,,,0.23
2023-09-15 20:36:48,1.17.0,Bandit,2,3.89,,30,20,80,LeftinTimeOut,Right,111,6,42,12,,,
2023-09-15 20:36:51,1.17.0,Bandit,2,3.89,,30,20,80,Left,Right,112,6,42,12,,,0.04
2023-09-15 20:36:52,1.17.0,Bandit,2,3.89,1.0,30,20,80,Pellet,Right,112,6,43,12,0.67,121.0,
2023-09-15 20:37:15,1.17.0,Bandit,2,3.89,,30,20,80,Left,Right,113,6,43,13,,,0.66
2023-09-15 20:37:19,1.17.0,Bandit,2,3.89,,30,20,80,Left,Right,114,6,43,13,,,0.11
2023-09-15 20:37:22,1.17.0,Bandit,2,3.89,,30,20,80,LeftinTimeOut,Right,114,6,43,13,,,
2023-09-15 20:37:25,1.17.0,Bandit,2,3.89,,30,20,80,Left,Right,115,6,43,13,,,1.21
2023-09-15 20:37:26,1.17.0,Bandit,2,3.89,,30,20,80,LeftinTimeOut,Right,115,6,43,13,,,
2023-09-15 20:37:28,1.17.0,Bandit,2,3.89,,30,20,80,Left,Right,116,6,43,13,,,0.15
2023-09-15 20:37:29,1.17.0,Bandit,2,3.89,,30,20,80,LeftDuringDispense,Right,116,6,43,13,,,0.04
2023-09-15 20:37:32,1.17.0,Bandit,2,3.89,2.0,30,20,80,Pellet,Right,116,6,44,13,0.42,40.0,
2023-09-15 20:38:23,1.17.0,Bandit,2,3.89,,30,20,80,Right,Right,116,7,44,14,,,0.7
2023-09-15 20:38:25,1.17.0,Bandit,2,3.89,,30,20,80,RightinTimeout,Right,116,7,44,14,,,0.0
2023-09-15 20:38:25,1.17.0,Bandit,2,3.89,,30,20,80,RightinTimeout,Right,116,7,44,14,,,0.0
2023-09-15 20:38:30,1.17.0,Bandit,2,3.89,,30,20,80,Right,Right,116,8,44,14,,,0.47
2023-09-15 20:38:33,1.17.0,Bandit,2,3.89,,30,20,80,Right,Right,116,9,44,14,,,0.26
2023-09-15 20:38:35,1.17.0,Bandit,2,3.89,1.0,30,20,80,Pellet,Right,116,9,45,14,0.67,63.0,
2023-09-15 20:39:03,1.17.0,Bandit,2,3.89,,30,20,80,Left,Right,117,9,45,15,,,0.22
2023-09-15 20:39:04,1.17.0,Bandit,2,3.89,,30,20,80,LeftinTimeOut,Right,117,9,45,15,,,
2023-09-15 20:39:12,1.17.0,Bandit,2,3.89,,30,20,80,Left,Right,118,9,45,15,,,0.13
2023-09-15 20:39:14,1.17.0,Bandit,2,3.89,,30,20,80,LeftinTimeOut,Right,118,9,45,15,,,
2023-09-15 20:39:16,1.17.0,Bandit,2,3.89,,30,20,80,Left,Right,119,9,45,15,,,0.16
2023-09-15 20:39:20,1.17.0,Bandit,2,3.89,,30,20,80,Left,Right,120,9,45,15,,,0.48
2023-09-15 20:39:20,1.17.0,Bandit,2,3.89,,30,20,80,LeftinTimeOut,Right,120,9,45,15,,,
2023-09-15 20:39:27,1.17.0,Bandit,2,3.89,,30,20,80,Left,Right,121,9,45,15,,,0.13
2023-09-15 20:41:13,1.17.0,Bandit,2,3.89,,30,20,80,Left,Right,122,9,45,15,,,0.19
2023-09-15 20:41:24,1.17.0,Bandit,2,3.89,,30,20,80,Left,Right,123,9,45,15,,,0.05
2023-09-15 20:41:25,1.17.0,Bandit,2,3.89,,30,20,80,LeftinTimeOut,Right,123,9,45,15,,,
2023-09-15 20:41:28,1.17.0,Bandit,2,3.89,,30,20,80,Left,Right,124,9,45,15,,,0.08
2023-09-15 20:41:33,1.17.0,Bandit,2,3.89,,30,20,80,Left,Right,125,9,45,15,,,0.06
2023-09-15 20:41:33,1.17.0,Bandit,2,3.89,,30,20,80,LeftinTimeOut,Right,125,9,45,15,,,
2023-09-15 20:41:34,1.17.0,Bandit,2,3.89,,30,20,80,LeftinTimeOut,Right,125,9,45,15,,,
2023-09-15 20:41:35,1.17.0,Bandit,2,3.89,,30,20,80,LeftinTimeOut,Right,125,9,45,15,,,
2023-09-15 20:41:37,1.17.0,Bandit,2,3.89,,30,20,80,Left,Right,126,9,45,15,,,0.12
2023-09-15 20:41:38,1.17.0,Bandit,2,3.89,1.0,30,20,80,Pellet,Right,126,9,46,15,0.61,183.0,
2023-09-15 20:41:59,1.17.0,Bandit,2,3.89,,30,20,80,Left,Right,127,9,46,16,,,0.11
2023-09-15 20:42:03,1.17.0,Bandit,2,3.89,,30,20,80,Left,Right,128,9,46,16,,,0.12
2023-09-15 20:42:20,1.17.0,Bandit,2,3.89,,30,20,80,Right,Right,128,10,46,16,,,0.32
2023-09-15 20:42:22,1.17.0,Bandit,2,3.89,,30,20,80,RightWithPellet,Right,128,11,46,16,,,0.28
2023-09-15 20:42:23,1.17.0,Bandit,2,3.89,,30,20,80,RightWithPellet,Right,128,12,46,16,,,0.13
2023-09-15 20:42:26,1.17.0,Bandit,2,3.89,1.0,30,20,80,Pellet,Right,128,12,47,16,5.77,48.0,
2023-09-15 20:42:49,1.17.0,Bandit,2,3.89,,30,20,80,Right,Right,128,13,47,17,,,0.26
2023-09-15 20:42:50,1.17.0,Bandit,2,3.89,2.0,30,20,80,Pellet,Right,128,13,48,17,1.10,24.0,
2023-09-15 20:43:08,1.17.0,Bandit,2,3.89,,30,20,80,Left,Right,129,13,48,18,,,0.05
2023-09-15 20:54:14,1.17.0,Bandit,2,3.89,,30,20,80,Left,Right,130,13,48,18,,,0.21
2023-09-15 20:55:56,1.17.0,Bandit,2,3.89,,30,20,80,Right,Right,130,14,48,18,,,0.33
2023-09-15 20:55:57,1.17.0,Bandit,2,3.89,1.0,30,20,80,Pellet,Right,130,14,49,18,0.55,787.0,
2023-09-15 21:05:27,1.17.0,Bandit,2,3.89,,30,20,80,Left,Right,131,14,49,19,,,0.15
2023-09-15 21:05:32,1.17.0,Bandit,2,3.89,,30,20,80,Left,Right,132,14,49,19,,,0.06
2023-09-15 21:05:33,1.17.0,Bandit,2,3.89,1.0,30,20,80,Pellet,Right,132,14,50,19,0.48,576.0,
2023-09-15 21:05:57,1.17.0,Bandit,2,3.89,,30,20,80,Left,Right,133,14,50,20,,,0.1
2023-09-15 21:05:58,1.17.0,Bandit,2,3.89,1.0,30,20,80,Pellet,Right,133,14,51,20,0.42,25.0,
2023-09-15 21:07:19,1.17.0,Bandit,2,3.88,,30,20,80,Left,Right,134,14,51,21,,,0.01
2023-09-15 21:07:21,1.17.0,Bandit,2,3.89,,30,20,80,LeftinTimeOut,Right,134,14,51,21,,,
2023-09-15 21:07:22,1.17.0,Bandit,2,3.89,,30,20,80,Left,Right,135,14,51,21,,,0.12
2023-09-15 21:07:22,1.17.0,Bandit,2,3.89,,30,20,80,LeftinTimeOut,Right,135,14,51,21,,,
2023-09-15 21:07:24,1.17.0,Bandit,2,3.89,,30,20,80,LeftinTimeOut,Right,135,14,51,21,,,
2023-09-15 21:07:26,1.17.0,Bandit,2,3.89,,30,20,80,Left,Right,136,14,51,21,,,0.37
2023-09-15 21:10:29,1.17.0,Bandit,2,3.89,,30,20,80,Left,Right,137,14,51,21,,,0.14
2023-09-15 21:10:32,1.17.0,Bandit,2,3.89,,30,20,80,LeftinTimeOut,Right,137,14,51,21,,,
2023-09-15 21:10:33,1.17.0,Bandit,2,3.89,,30,20,80,Left,Right,138,14,51,21,,,0.21
2023-09-15 21:10:35,1.17.0,Bandit,2,3.89,1.0,30,20,80,Pellet,Right,138,14,52,21,0.48,277.0,
2023-09-15 21:12:30,1.17.0,Bandit,2,3.89,,30,20,80,Right,Right,138,15,52,22,,,0.06
2023-09-15 21:12:31,1.17.0,Bandit,2,3.88,,30,20,80,RightDuringDispense,Right,138,15,52,22,,,0.17
2023-09-15 21:12:34,1.17.0,Bandit,2,3.89,1.0,30,20,80,Pellet,Right,138,15,53,22,2.45,119.0,
2023-09-15 21:13:19,1.17.0,Bandit,2,3.89,,30,20,80,Left,Right,139,15,53,23,,,0.01
2023-09-15 21:21:54,1.17.0,Bandit,2,3.89,,30,20,80,Left,Right,140,15,53,23,,,0.02
2023-09-15 21:21:58,1.17.0,Bandit,2,3.89,,30,20,80,Left,Right,141,15,53,23,,,0.61
2023-09-15 21:22:02,1.17.0,Bandit,2,3.89,,30,20,80,Left,Right,142,15,53,23,,,0.18
2023-09-15 21:22:03,1.17.0,Bandit,2,3.89,2.0,30,20,80,Pellet,Right,142,15,54,23,0.49,569.0,
2023-09-15 21:22:18,1.17.0,Bandit,2,3.89,,30,20,80,Left,Right,143,15,54,24,,,0.12
2023-09-15 21:22:35,1.17.0,Bandit,2,3.89,1.0,30,20,80,Pellet,Right,143,15,55,24,15.55,32.0,
2023-09-15 21:22:55,1.17.0,Bandit,2,3.89,,30,20,80,Left,Right,144,15,55,25,,,0.11
2023-09-15 21:23:02,1.17.0,Bandit,2,3.89,,30,20,80,Left,Right,145,15,55,25,,,0.04
2023-09-15 21:23:04,1.17.0,Bandit,2,3.89,,30,20,80,LeftinTimeOut,Right,145,15,55,25,,,
2023-09-15 21:23:05,1.17.0,Bandit,2,3.89,,30,20,80,Left,Right,146,15,55,25,,,0.0
2023-09-15 21:23:06,1.17.0,Bandit,2,3.89,1.0,30,20,80,Pellet,Right,146,15,56,25,0.67,31.0,
2023-09-15 21:25:47,1.17.0,Bandit,2,3.89,,30,20,80,Right,Right,146,16,56,26,,,0.3
2023-09-15 21:25:50,1.17.0,Bandit,2,3.89,2.0,30,20,80,Pellet,Right,146,16,57,26,0.73,164.0,
2023-09-15 21:26:47,1.17.0,Bandit,2,3.89,,30,20,80,Left,Right,147,16,57,27,,,0.36
2023-09-15 21:26:47,1.17.0,Bandit,2,3.89,,30,20,80,LeftDuringDispense,Right,147,16,57,27,,,0.02
2023-09-15 21:26:51,1.17.0,Bandit,2,3.89,2.0,30,20,80,Pellet,Right,147,16,58,27,0.79,61.0,
2023-09-15 21:27:10,1.17.0,Bandit,2,3.89,,30,20,80,Left,Right,148,16,58,28,,,0.0
2023-09-15 21:27:14,1.17.0,Bandit,2,3.89,,30,20,80,Right,Right,148,17,58,28,,,0.28
2023-09-15 21:27:16,1.17.0,Bandit,2,3.89,1.0,30,20,80,Pellet,Right,148,17,59,28,0.85,25.0,
2023-09-15 21:33:34,1.17.0,Bandit,2,3.89,,30,20,80,Left,Right,149,17,59,29,,,0.35
2023-09-15 21:33:38,1.17.0,Bandit,2,3.89,2.0,30,20,80,Pellet,Right,149,17,60,29,1.53,382.0,
2023-09-15 21:40:58,1.17.0,Bandit,2,3.88,,30,80,20,Right,Left,149,18,60,0,,,0.13
2023-09-15 21:41:01,1.17.0,Bandit,2,3.89,,30,80,20,Right,Left,149,19,60,0,,,0.06
2023-09-15 21:41:03,1.17.0,Bandit,2,3.89,,30,80,20,LeftinTimeOut,Left,149,19,60,0,,,
2023-09-15 21:41:03,1.17.0,Bandit,2,3.89,,30,80,20,LeftinTimeOut,Left,149,19,60,0,,,
2023-09-15 21:41:06,1.17.0,Bandit,2,3.89,,30,80,20,Right,Left,149,20,60,0,,,0.12
2023-09-15 21:41:07,1.17.0,Bandit,2,3.89,,30,80,20,RightinTimeout,Left,149,20,60,0,,,0.0
2023-09-15 21:41:08,1.17.0,Bandit,2,3.89,,30,80,20,RightinTimeout,Left,149,20,60,0,,,0.0
2023-09-15 21:41:11,1.17.0,Bandit,2,3.89,,30,80,20,Right,Left,149,21,60,0,,,0.05
2023-09-15 21:41:12,1.17.0,Bandit,2,3.89,,30,80,20,RightinTimeout,Left,149,21,60,0,,,0.0
2023-09-15 21:41:12,1.17.0,Bandit,2,3.89,,30,80,20,RightinTimeout,Left,149,21,60,0,,,0.0
2023-09-15 21:41:13,1.17.0,Bandit,2,3.89,,30,80,20,RightinTimeout,Left,149,21,60,0,,,0.0
2023-09-15 21:49:27,1.17.0,Bandit,2,3.88,,30,80,20,Left,Left,150,21,60,0,,,0.06
2023-09-15 21:49:49,1.17.0,Bandit,2,3.89,,30,80,20,Left,Left,151,21,60,0,,,0.39
2023-09-15 21:49:50,1.17.0,Bandit,2,3.89,,30,80,20,LeftDuringDispense,Left,151,21,60,0,,,0.29
2023-09-15 21:49:53,1.17.0,Bandit,2,3.89,2.0,30,80,20,Pellet,Left,151,21,61,0,0.36,975.0,
2023-09-15 21:50:05,1.17.0,Bandit,2,3.89,,30,80,20,Left,Left,152,21,61,1,,,0.08
2023-09-15 21:50:08,1.17.0,Bandit,2,3.89,,30,80,20,Left,Left,153,21,61,1,,,0.0
2023-09-15 21:50:09,1.17.0,Bandit,2,3.89,1.0,30,80,20,Pellet,Left,153,21,62,1,0.55,16.0,
2023-09-15 21:50:56,1.17.0,Bandit,2,3.88,,30,80,20,Right,Left,153,22,62,2,,,0.18
2023-09-15 21:53:14,1.17.0,Bandit,2,3.89,,30,80,20,Left,Left,154,22,62,2,,,0.63
2023-09-15 21:53:16,1.17.0,Bandit,2,3.89,1.0,30,80,20,Pellet,Left,154,22,63,2,0.42,187.0,
2023-09-15 21:53:27,1.17.0,Bandit,2,3.89,,30,80,20,Right,Left,154,23,63,3,,,0.32
2023-09-15 21:54:58,1.17.0,Bandit,2,3.89,,30,80,20,Left,Left,155,23,63,3,,,0.16
2023-09-15 21:55:03,1.17.0,Bandit,2,3.89,,30,80,20,Left,Left,156,23,63,3,,,0.29
2023-09-15 21:55:04,1.17.0,Bandit,2,3.89,,30,80,20,LeftinTimeOut,Left,156,23,63,3,,,
2023-09-15 21:55:05,1.17.0,Bandit,2,3.89,,30,80,20,LeftinTimeOut,Left,156,23,63,3,,,
2023-09-15 21:55:14,1.17.0,Bandit,2,3.89,,30,80,20,Right,Left,156,24,63,3,,,0.43
2023-09-15 21:55:21,1.17.0,Bandit,2,3.89,,30,80,20,Right,Left,156,25,63,3,,,0.63
2023-09-15 22:01:11,1.17.0,Bandit,2,3.89,,30,80,20,Left,Left,157,25,63,3,,,0.01
2023-09-15 22:01:18,1.17.0,Bandit,2,3.89,1.0,30,80,20,Pellet,Left,157,25,64,3,6.14,481.0,
2023-09-15 22:05:05,1.17.0,Bandit,2,3.89,,30,80,20,Left,Left,158,25,64,4,,,0.03
2023-09-15 22:05:07,1.17.0,Bandit,2,3.89,1.0,30,80,20,Pellet,Left,158,25,65,4,1.16,230.0,
2023-09-15 22:06:28,1.17.0,Bandit,2,3.89,,30,80,20,Left,Left,159,25,65,5,,,0.12
2023-09-15 22:06:35,1.17.0,Bandit,2,3.89,1.0,30,80,20,Pellet,Left,159,25,66,5,6.26,88.0,
2023-09-15 22:06:53,1.17.0,Bandit,2,3.89,,30,80,20,Left,Left,160,25,66,6,,,0.24
2023-09-15 22:06:54,1.17.0,Bandit,2,3.89,,30,80,20,LeftinTimeOut,Left,160,25,66,6,,,
2023-09-15 22:08:40,1.17.0,Bandit,2,3.89,,30,80,20,Left,Left,161,25,66,6,,,0.17
2023-09-15 22:09:38,1.17.0,Bandit,2,3.89,1.0,30,80,20,Pellet,Left,161,25,67,6,56.79,183.0,
2023-09-15 22:13:36,1.17.0,Bandit,2,3.89,,30,80,20,Left,Left,162,25,67,7,,,0.34
2023-09-15 22:17:04,1.17.0,Bandit,2,3.89,,30,80,20,Left,Left,163,25,67,7,,,0.14
2023-09-15 22:17:06,1.17.0,Bandit,2,3.89,1.0,30,80,20,Pellet,Left,163,25,68,7,0.61,447.0,
2023-09-15 22:19:09,1.17.0,Bandit,2,3.89,,30,80,20,Left,Left,164,25,68,8,,,0.12
2023-09-15 22:19:12,1.17.0,Bandit,2,3.89,,30,80,20,LeftWithPellet,Left,164,25,68,8,,,0.37
2023-09-15 22:19:14,1.17.0,Bandit,2,3.89,1.0,30,80,20,Pellet,Left,164,25,69,8,4.40,129.0,
2023-09-15 22:27:01,1.17.0,Bandit,2,3.89,,30,80,20,Left,Left,165,25,69,9,,,0.13
2023-09-15 22:27:02,1.17.0,Bandit,2,3.89,2.0,30,80,20,Pellet,Left,165,25,70,9,0.48,468.0,
2023-09-15 22:28:36,1.17.0,Bandit,2,3.89,,30,80,20,Right,Left,165,26,70,10,,,0.09
2023-09-15 22:30:30,1.17.0,Bandit,2,3.89,,30,80,20,Right,Left,165,27,70,10,,,0.12
2023-09-15 22:32:25,1.17.0,Bandit,2,3.88,,30,80,20,Right,Left,165,28,70,10,,,1.92
2023-09-15 22:32:28,1.17.0,Bandit,2,3.89,,30,80,20,RightinTimeout,Left,165,28,70,10,,,0.0
2023-09-15 22:32:29,1.17.0,Bandit,2,3.89,,30,80,20,Right,Left,165,29,70,10,,,0.0
2023-09-15 22:32:29,1.17.0,Bandit,2,3.89,,30,80,20,RightinTimeout,Left,165,29,70,10,,,0.0
2023-09-15 22:32:32,1.17.0,Bandit,2,3.89,,30,80,20,Right,Left,165,30,70,10,,,0.11
2023-09-15 22:32:34,1.17.0,Bandit,2,3.88,,30,80,20,RightinTimeout,Left,165,30,70,10,,,0.0
2023-09-15 22:32:35,1.17.0,Bandit,2,3.89,,30,80,20,RightinTimeout,Left,165,30,70,10,,,0.0
2023-09-15 22:32:38,1.17.0,Bandit,2,3.89,,30,80,20,Left,Left,166,30,70,10,,,0.24
2023-09-15 22:32:39,1.17.0,Bandit,2,3.89,1.0,30,80,20,Pellet,Left,166,30,71,10,0.61,337.0,
2023-09-15 22:34:52,1.17.0,Bandit,2,3.89,,30,80,20,Right,Left,166,31,71,11,,,0.09
2023-09-15 22:34:52,1.17.0,Bandit,2,3.89,,30,80,20,RightinTimeout,Left,166,31,71,11,,,0.0
2023-09-15 22:35:01,1.17.0,Bandit,2,3.89,,30,80,20,Left,Left,167,31,71,11,,,0.21
2023-09-15 22:35:02,1.17.0,Bandit,2,3.89,1.0,30,80,20,Pellet,Left,167,31,72,11,0.24,143.0,
2023-09-15 22:38:24,1.17.0,Bandit,2,3.88,,30,80,20,Right,Left,167,32,72,12,,,0.1
2023-09-15 22:38:28,1.17.0,Bandit,2,3.88,,30,80,20,RightWithPellet,Left,167,33,72,12,,,0.11
2023-09-15 22:38:33,1.17.0,Bandit,2,3.89,1.0,30,80,20,Pellet,Left,167,33,73,12,8.37,211.0,
2023-09-15 22:41:23,1.17.0,Bandit,2,3.88,,30,80,20,Left,Left,168,33,73,13,,,0.17
2023-09-15 22:41:25,1.17.0,Bandit,2,3.89,2.0,30,80,20,Pellet,Left,168,33,74,13,0.06,171.0,
2023-09-15 22:42:16,1.17.0,Bandit,2,3.88,,30,80,20,Left,Left,169,33,74,14,,,0.12
2023-09-15 22:42:18,1.17.0,Bandit,2,3.89,1.0,30,80,20,Pellet,Left,169,33,75,14,0.61,54.0,
2023-09-15 22:43:11,1.17.0,Bandit,2,3.89,,30,80,20,Left,Left,170,33,75,15,,,0.42
2023-09-15 22:43:18,1.17.0,Bandit,2,3.88,,30,80,20,Left,Left,171,33,75,15,,,0.14
2023-09-15 22:43:20,1.17.0,Bandit,2,3.89,1.0,30,80,20,Pellet,Left,171,33,76,15,0.67,62.0,
2023-09-15 22:44:22,1.17.0,Bandit,2,3.88,,30,80,20,Left,Left,172,33,76,16,,,0.13
2023-09-15 22:44:23,1.17.0,Bandit,2,3.88,2.0,30,80,20,Pellet,Left,172,33,77,16,0.48,63.0,
2023-09-15 22:44:42,1.17.0,Bandit,2,3.89,,30,80,20,Left,Left,173,33,77,17,,,0.18
2023-09-15 22:44:44,1.17.0,Bandit,2,3.89,,30,80,20,RightWithPellet,Left,173,34,77,17,,,0.01
2023-09-15 22:44:45,1.17.0,Bandit,2,3.89,,30,80,20,RightWithPellet,Left,173,35,77,17,,,0.35
2023-09-15 22:44:48,1.17.0,Bandit,2,3.89,,30,80,20,LeftWithPellet,Left,173,35,77,17,,,0.47
2023-09-15 22:47:35,1.17.0,Bandit,2,3.89,1.0,30,80,20,Pellet,Left,173,35,78,17,Timed_out,192.0,
2023-09-15 22:54:03,1.17.0,Bandit,2,3.89,,30,80,20,Left,Left,174,35,78,18,,,0.26
2023-09-15 22:54:05,1.17.0,Bandit,2,3.88,1.0,30,80,20,Pellet,Left,174,35,79,18,0.55,390.0,
2023-09-15 22:57:14,1.17.0,Bandit,2,3.89,,30,80,20,Left,Left,175,35,79,19,,,0.12
2023-09-15 22:57:16,1.17.0,Bandit,2,3.89,,30,80,20,LeftWithPellet,Left,175,35,79,19,,,0.13
2023-09-15 22:57:18,1.17.0,Bandit,2,3.88,,30,80,20,LeftWithPellet,Left,175,35,79,19,,,0.13
2023-09-15 22:57:20,1.17.0,Bandit,2,3.88,1.0,30,80,20,Pellet,Left,175,35,80,19,5.34,195.0,
2023-09-15 22:58:33,1.17.0,Bandit,2,3.88,,30,80,20,Right,Left,175,36,80,20,,,0.03
2023-09-15 22:58:50,1.17.0,Bandit,2,3.89,,30,80,20,Right,Left,175,37,80,20,,,0.42
2023-09-15 22:58:52,1.17.0,Bandit,2,3.89,,30,80,20,LeftinTimeOut,Left,175,37,80,20,,,
2023-09-15 22:58:59,1.17.0,Bandit,2,3.88,,30,80,20,Right,Left,175,38,80,20,,,0.15
2023-09-15 22:59:12,1.17.0,Bandit,2,3.88,,30,80,20,Right,Left,175,39,80,20,,,0.11
2023-09-15 22:59:12,1.17.0,Bandit,2,3.89,,30,80,20,RightinTimeout,Left,175,39,80,20,,,0.0
2023-09-15 23:05:59,1.17.0,Bandit,2,3.89,,30,80,20,Left,Left,176,39,80,20,,,0.55
2023-09-15 23:07:21,1.17.0,Bandit,2,3.89,,30,80,20,Left,Left,177,39,80,20,,,0.06
2023-09-15 23:07:22,1.17.0,Bandit,2,3.89,1.0,30,80,20,Pellet,Left,177,39,81,20,0.61,602.0,
2023-09-15 23:08:22,1.17.0,Bandit,2,3.88,,30,80,20,Left,Left,178,39,81,21,,,0.07
2023-09-15 23:08:23,1.17.0,Bandit,2,3.89,,30,80,20,LeftinTimeOut,Left,178,39,81,21,,,
2023-09-15 23:08:25,1.17.0,Bandit,2,3.88,,30,80,20,LeftinTimeOut,Left,178,39,81,21,,,
2023-09-15 23:08:35,1.17.0,Bandit,2,3.89,,30,80,20,Left,Left,179,39,81,21,,,0.04
2023-09-15 23:08:37,1.17.0,Bandit,2,3.89,,30,80,20,RightinTimeout,Left,179,39,81,21,,,0.0
2023-09-15 23:08:47,1.17.0,Bandit,2,3.88,,30,80,20,Left,Left,180,39,81,21,,,0.08
2023-09-15 23:14:36,1.17.0,Bandit,2,3.88,,30,80,20,Left,Left,181,39,81,21,,,0.17
2023-09-15 23:14:37,1.17.0,Bandit,2,3.88,1.0,30,80,20,Pellet,Left,181,39,82,21,0.36,435.0,
2023-09-15 23:15:02,1.17.0,Bandit,2,3.88,,30,80,20,Left,Left,182,39,82,22,,,0.04
2023-09-15 23:15:03,1.17.0,Bandit,2,3.88,1.0,30,80,20,Pellet,Left,182,39,83,22,0.49,26.0,
2023-09-15 23:15:23,1.17.0,Bandit,2,3.89,,30,80,20,Left,Left,183,39,83,23,,,0.01
2023-09-15 23:15:23,1.17.0,Bandit,2,3.89,,30,80,20,LeftDuringDispense,Left,183,39,83,23,,,0.03
2023-09-15 23:15:27,1.17.0,Bandit,2,3.88,2.0,30,80,20,Pellet,Left,183,39,84,23,0.48,24.0,
2023-09-15 23:15:41,1.17.0,Bandit,2,3.88,,30,80,20,Left,Left,184,39,84,24,,,0.23
2023-09-15 23:15:45,1.17.0,Bandit,2,3.88,,30,80,20,Left,Left,185,39,84,24,,,0.23
2023-09-15 23:15:45,1.17.0,Bandit,2,3.88,,30,80,20,LeftDuringDispense,Left,185,39,84,24,,,0.08
2023-09-15 23:15:48,1.17.0,Bandit,2,3.89,3.0,30,80,20,Pellet,Left,185,39,85,24,0.12,21.0,
2023-09-15 23:16:02,1.17.0,Bandit,2,3.89,,30,80,20,Left,Left,186,39,85,25,,,0.88
2023-09-15 23:16:04,1.17.0,Bandit,2,3.88,1.0,30,80,20,Pellet,Left,186,39,86,25,0.67,15.0,
2023-09-15 23:16:19,1.17.0,Bandit,2,3.89,,30,80,20,Left,Left,187,39,86,26,,,0.03
2023-09-15 23:16:19,1.17.0,Bandit,2,3.88,,30,80,20,LeftinTimeOut,Left,187,39,86,26,,,
2023-09-15 23:16:22,1.17.0,Bandit,2,3.89,,30,80,20,Right,Left,187,40,86,26,,,0.12
2023-09-15 23:16:24,1.17.0,Bandit,2,3.88,,30,80,20,LeftinTimeOut,Left,187,40,86,26,,,
2023-09-15 23:16:27,1.17.0,Bandit,2,3.89,,30,80,20,Left,Left,188,40,86,26,,,0.22
2023-09-15 23:16:28,1.17.0,Bandit,2,3.88,1.0,30,80,20,Pellet,Left,188,40,87,26,0.42,25.0,
2023-09-15 23:17:51,1.17.0,Bandit,2,3.89,,30,80,20,Right,Left,188,41,87,27,,,0.48
2023-09-15 23:18:48,1.17.0,Bandit,2,3.88,,30,80,20,Left,Left,189,41,87,27,,,0.14
2023-09-15 23:18:49,1.17.0,Bandit,2,3.88,1.0,30,80,20,Pellet,Left,189,41,88,27,0.48,141.0,
2023-09-15 23:21:57,1.17.0,Bandit,2,3.88,,30,80,20,Left,Left,190,41,88,28,,,0.02
2023-09-15 23:22:15,1.17.0,Bandit,2,3.88,1.0,30,80,20,Pellet,Left,190,41,89,28,17.89,206.0,
2023-09-15 23:26:04,1.17.0,Bandit,2,3.88,,30,80,20,Left,Left,191,41,89,29,,,0.12
2023-09-15 23:26:05,1.17.0,Bandit,2,3.89,1.0,30,80,20,Pellet,Left,191,41,90,29,0.48,230.0,
2023-09-15 23:27:09,1.17.0,Bandit,2,3.88,,30,20,80,Left,Right,192,41,90,0,,,0.46
2023-09-15 23:27:12,1.17.0,Bandit,2,3.88,,30,20,80,LeftinTimeOut,Right,192,41,90,0,,,
2023-09-15 23:27:15,1.17.0,Bandit,2,3.88,,30,20,80,Left,Right,193,41,90,0,,,0.02
2023-09-15 23:27:16,1.17.0,Bandit,2,3.88,,30,20,80,LeftinTimeOut,Right,193,41,90,0,,,
2023-09-15 23:27:33,1.17.0,Bandit,2,3.88,,30,20,80,Right,Right,193,42,90,0,,,0.13
