MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2023-09-15 21:02:39,1.17.0,Bandit,3,3.87,,30,20,80,Left,Right,107,22,57,27,,,0.32
2023-09-15 21:02:50,1.17.0,Bandit,3,3.87,,30,20,80,Left,Right,108,22,57,27,,,0.49
2023-09-15 21:07:34,1.17.0,Bandit,3,3.87,,30,20,80,Right,Right,108,23,57,27,,,0.35
2023-09-15 21:07:39,1.17.0,Bandit,3,3.87,,30,20,80,Right,Right,108,24,57,27,,,0.48
2023-09-15 21:07:42,1.17.0,Bandit,3,3.87,,30,20,80,RightWithPellet,Right,108,25,57,27,,,0.19
2023-09-15 21:07:44,1.17.0,Bandit,3,3.87,,30,20,80,RightWithPellet,Right,108,26,57,27,,,0.08
2023-09-15 21:07:46,1.17.0,Bandit,3,3.87,1.0,30,20,80,Pellet,Right,108,26,58,27,5.82,350.0,
2023-09-15 21:08:05,1.17.0,Bandit,3,3.87,,30,20,80,Left,Right,109,26,58,28,,,0.13
2023-09-15 21:08:06,1.17.0,Bandit,3,3.87,,30,20,80,LeftinTimeOut,Right,109,26,58,28,,,
2023-09-15 21:08:49,1.17.0,Bandit,3,3.87,,30,20,80,Left,Right,110,26,58,28,,,0.01
2023-09-15 21:08:49,1.17.0,Bandit,3,3.87,,30,20,80,LeftDuringDispense,Right,110,26,58,28,,,0.0
2023-09-15 21:08:53,1.17.0,Bandit,3,3.87,3.0,30,20,80,Pellet,Right,110,26,59,28,0.61,67.0,
2023-09-15 21:09:14,1.17.0,Bandit,3,3.87,,30,20,80,Right,Right,110,27,59,29,,,0.38
2023-09-15 21:09:18,1.17.0,Bandit,3,3.87,3.0,30,20,80,Pellet,Right,110,27,60,29,0.49,25.0,
2023-09-15 21:09:39,1.17.0,Bandit,3,3.87,,30,80,20,Right,Left,110,28,60,0,,,0.56
2023-09-15 21:12:07,1.17.0,Bandit,3,3.87,,30,80,20,Right,Left,110,29,60,0,,,0.54
2023-09-15 21:13:13,1.17.0,Bandit,3,3.87,,30,80,20,Right,Left,110,30,60,0,,,0.3
2023-09-15 21:13:20,1.17.0,Bandit,3,3.87,,30,80,20,Right,Left,110,31,60,0,,,0.33
2023-09-15 21:13:25,1.17.0,Bandit,3,3.87,,30,80,20,Right,Left,110,32,60,0,,,0.52
2023-09-15 21:13:26,1.17.0,Bandit,3,3.87,,30,80,20,RightinTimeout,Left,110,32,60,0,,,0.0
2023-09-15 21:13:27,1.17.0,Bandit,3,3.87,,30,80,20,RightinTimeout,Left,110,32,60,0,,,0.0
2023-09-15 21:13:30,1.17.0,Bandit,3,3.87,,30,80,20,Left,Left,111,32,60,0,,,0.44
2023-09-15 21:13:33,1.17.0,Bandit,3,3.87,,30,80,20,LeftWithPellet,Left,111,32,60,0,,,0.53
2023-09-15 21:13:43,1.17.0,Bandit,3,3.87,2.0,30,80,20,Pellet,Left,111,32,61,0,11.87,265.0,
2023-09-15 21:14:17,1.17.0,Bandit,3,3.88,,30,80,20,Left,Left,112,32,61,1,,,0.21
2023-09-15 21:14:19,1.17.0,Bandit,3,3.87,1.0,30,80,20,Pellet,Left,112,32,62,1,0.73,36.0,
2023-09-15 21:15:22,1.17.0,Bandit,3,3.87,,30,80,20,Right,Left,112,33,62,2,,,0.12
2023-09-15 21:15:24,1.17.0,Bandit,3,3.87,1.0,30,80,20,Pellet,Left,112,33,63,2,1.95,65.0,
2023-09-15 21:15:50,1.17.0,Bandit,3,3.87,,30,80,20,Right,Left,112,34,63,3,,,0.3
2023-09-15 21:21:25,1.17.0,Bandit,3,3.87,,30,80,20,Left,Left,113,34,63,3,,,0.21
2023-09-15 21:21:28,1.17.0,Bandit,3,3.87,2.0,30,80,20,Pellet,Left,113,34,64,3,0.12,364.0,
2023-09-15 21:22:15,1.17.0,Bandit,3,3.87,,30,80,20,Left,Left,114,34,64,4,,,0.15
2023-09-15 21:22:55,1.17.0,Bandit,3,3.87,,30,80,20,Left,Left,115,34,64,4,,,0.16
2023-09-15 21:22:55,1.17.0,Bandit,3,3.87,,30,80,20,LeftDuringDispense,Left,115,34,64,4,,,0.01
2023-09-15 21:23:00,1.17.0,Bandit,3,3.87,2.0,30,80,20,Pellet,Left,115,34,65,4,1.65,92.0,
2023-09-15 21:23:25,1.17.0,Bandit,3,3.87,,30,80,20,Left,Left,116,34,65,5,,,0.14
2023-09-15 21:23:26,1.17.0,Bandit,3,3.87,1.0,30,80,20,Pellet,Left,116,34,66,5,0.67,26.0,
2023-09-15 21:26:25,1.17.0,Bandit,3,3.87,,30,80,20,Left,Left,117,34,66,6,,,0.1
2023-09-15 21:26:26,1.17.0,Bandit,3,3.87,,30,80,20,LeftDuringDispense,Left,117,34,66,6,,,0.02
2023-09-15 21:26:31,1.17.0,Bandit,3,3.87,3.0,30,80,20,Pellet,Left,117,34,67,6,0.49,185.0,
2023-09-15 21:26:53,1.17.0,Bandit,3,3.87,,30,80,20,Right,Left,117,35,67,7,,,0.16
2023-09-15 21:26:59,1.17.0,Bandit,3,3.87,,30,80,20,Right,Left,117,36,67,7,,,0.04
2023-09-15 21:26:59,1.17.0,Bandit,3,3.87,,30,80,20,RightinTimeout,Left,117,36,67,7,,,0.0
2023-09-15 21:27:00,1.17.0,Bandit,3,3.87,,30,80,20,RightinTimeout,Left,117,36,67,7,,,0.0
2023-09-15 21:27:01,1.17.0,Bandit,3,3.87,,30,80,20,RightinTimeout,Left,117,36,67,7,,,0.0
2023-09-15 21:34:25,1.17.0,Bandit,3,3.87,,30,80,20,Left,Left,118,36,67,7,,,0.32
2023-09-15 21:34:29,1.17.0,Bandit,3,3.87,2.0,30,80,20,Pellet,Left,118,36,68,7,0.36,478.0,
2023-09-15 21:34:50,1.17.0,Bandit,3,3.87,,30,80,20,Left,Left,119,36,68,8,,,0.04
2023-09-15 21:34:51,1.17.0,Bandit,3,3.87,1.0,30,80,20,Pellet,Left,119,36,69,8,0.30,22.0,
2023-09-15 21:35:16,1.17.0,Bandit,3,3.87,,30,80,20,Left,Left,120,36,69,9,,,0.21
2023-09-15 21:35:19,1.17.0,Bandit,3,3.87,2.0,30,80,20,Pellet,Left,120,36,70,9,0.36,28.0,
2023-09-15 21:35:37,1.17.0,Bandit,3,3.87,,30,80,20,Left,Left,121,36,70,10,,,0.17
2023-09-15 21:35:38,1.17.0,Bandit,3,3.87,2.0,30,80,20,Pellet,Left,121,36,71,10,0.12,19.0,
2023-09-15 21:35:54,1.17.0,Bandit,3,3.87,,30,80,20,Left,Left,122,36,71,11,,,0.63
2023-09-15 21:35:57,1.17.0,Bandit,3,3.87,2.0,30,80,20,Pellet,Left,122,36,72,11,0.36,19.0,
2023-09-15 21:36:18,1.17.0,Bandit,3,3.87,,30,80,20,Left,Left,123,36,72,12,,,0.25
2023-09-15 21:36:18,1.17.0,Bandit,3,3.87,,30,80,20,LeftDuringDispense,Left,123,36,72,12,,,0.03
2023-09-15 21:36:22,1.17.0,Bandit,3,3.87,2.0,30,80,20,Pellet,Left,123,36,73,12,0.30,25.0,
2023-09-15 21:36:35,1.17.0,Bandit,3,3.87,,30,80,20,Left,Left,124,36,73,13,,,0.03
2023-09-15 21:36:36,1.17.0,Bandit,3,3.87,1.0,30,80,20,Pellet,Left,124,36,74,13,0.42,14.0,
2023-09-15 21:36:57,1.17.0,Bandit,3,3.87,,30,80,20,Left,Left,125,36,74,14,,,0.65
2023-09-15 21:36:58,1.17.0,Bandit,3,3.87,1.0,30,80,20,Pellet,Left,125,36,75,14,0.36,22.0,
2023-09-15 21:39:42,1.17.0,Bandit,3,3.87,,30,80,20,Right,Left,125,37,75,15,,,0.74
2023-09-15 21:39:48,1.17.0,Bandit,3,3.87,,30,80,20,Right,Left,125,38,75,15,,,0.19
2023-09-15 21:44:58,1.17.0,Bandit,3,3.87,,30,80,20,Left,Left,126,38,75,15,,,0.22
2023-09-15 21:45:00,1.17.0,Bandit,3,3.87,,30,80,20,LeftWithPellet,Left,126,38,75,15,,,0.1
2023-09-15 21:50:48,1.17.0,Bandit,3,3.87,,30,80,20,RightWithPellet,Left,126,38,75,15,,,0.08
2023-09-15 21:55:59,1.17.0,Bandit,3,3.87,1.0,30,80,20,Pellet,Left,126,38,76,15,Timed_out,1141.0,
2023-09-15 22:00:18,1.17.0,Bandit,3,3.87,,30,80,20,Left,Left,127,38,76,16,,,0.26
2023-09-15 22:03:18,1.17.0,Bandit,3,3.87,,30,80,20,Left,Left,128,38,76,16,,,0.35
2023-09-15 22:06:14,1.17.0,Bandit,3,3.87,,30,80,20,Left,Left,129,38,76,16,,,0.06
2023-09-15 22:06:17,1.17.0,Bandit,3,3.87,1.0,30,80,20,Pellet,Left,129,38,77,16,1.90,618.0,
2023-09-15 22:07:11,1.17.0,Bandit,3,3.87,,30,80,20,Right,Left,129,39,77,17,,,0.41
2023-09-15 22:07:21,1.17.0,Bandit,3,3.87,,30,80,20,Left,Left,130,39,77,17,,,0.17
2023-09-15 22:07:24,1.17.0,Bandit,3,3.87,,30,80,20,LeftWithPellet,Left,130,39,77,17,,,0.47
2023-09-15 22:07:33,1.17.0,Bandit,3,3.87,1.0,30,80,20,Pellet,Left,130,39,78,17,11.57,76.0,
2023-09-15 22:09:46,1.17.0,Bandit,3,3.87,,30,80,20,Left,Left,131,39,78,18,,,0.0
2023-09-15 22:09:50,1.17.0,Bandit,3,3.87,2.0,30,80,20,Pellet,Left,131,39,79,18,1.95,137.0,
2023-09-15 22:22:16,1.17.0,Bandit,3,3.87,,30,80,20,Left,Left,132,39,79,19,,,0.21
2023-09-15 22:23:34,1.17.0,Bandit,3,3.87,1.0,30,80,20,Pellet,Left,132,39,80,19,Timed_out,824.0,
2023-09-15 22:23:57,1.17.0,Bandit,3,3.87,,30,80,20,Left,Left,133,39,80,20,,,0.17
2023-09-15 22:23:59,1.17.0,Bandit,3,3.87,1.0,30,80,20,Pellet,Left,133,39,81,20,0.67,25.0,
2023-09-15 22:24:13,1.17.0,Bandit,3,3.87,,30,80,20,Left,Left,134,39,81,21,,,0.23
2023-09-15 22:24:15,1.17.0,Bandit,3,3.87,1.0,30,80,20,Pellet,Left,134,39,82,21,0.48,16.0,
2023-09-15 22:24:27,1.17.0,Bandit,3,3.87,,30,80,20,Left,Left,135,39,82,22,,,0.15
2023-09-15 22:24:28,1.17.0,Bandit,3,3.87,,30,80,20,LeftDuringDispense,Left,135,39,82,22,,,0.02
2023-09-15 22:24:32,1.17.0,Bandit,3,3.87,3.0,30,80,20,Pellet,Left,135,39,83,22,1.16,17.0,
2023-09-15 22:35:49,1.17.0,Bandit,3,3.87,,30,80,20,Left,Left,136,39,83,23,,,0.17
2023-09-15 22:35:50,1.17.0,Bandit,3,3.87,1.0,30,80,20,Pellet,Left,136,39,84,23,1.16,678.0,
2023-09-15 22:36:09,1.17.0,Bandit,3,3.87,,30,80,20,Left,Left,137,39,84,24,,,0.08
2023-09-15 22:36:14,1.17.0,Bandit,3,3.87,3.0,30,80,20,Pellet,Left,137,39,85,24,0.98,24.0,
2023-09-15 22:42:05,1.17.0,Bandit,3,3.87,,30,80,20,Left,Left,138,39,85,25,,,0.12
2023-09-15 22:42:16,1.17.0,Bandit,3,3.87,1.0,30,80,20,Pellet,Left,138,39,86,25,10.32,362.0,
2023-09-15 22:42:34,1.17.0,Bandit,3,3.87,,30,80,20,Left,Left,139,39,86,26,,,0.21
2023-09-15 22:42:35,1.17.0,Bandit,3,3.87,1.0,30,80,20,Pellet,Left,139,39,87,26,0.42,19.0,
2023-09-15 22:43:08,1.17.0,Bandit,3,3.87,,30,80,20,Left,Left,140,39,87,27,,,0.45
2023-09-15 22:49:26,1.17.0,Bandit,3,3.87,,30,80,20,Right,Left,140,40,87,27,,,0.66
2023-09-15 22:49:44,1.17.0,Bandit,3,3.87,,30,80,20,Right,Left,140,41,87,27,,,0.41
2023-09-15 22:53:12,1.17.0,Bandit,3,3.87,,30,80,20,Right,Left,140,42,87,27,,,0.3
2023-09-15 22:53:28,1.17.0,Bandit,3,3.87,,30,80,20,Left,Left,141,42,87,27,,,0.29
2023-09-15 22:53:29,1.17.0,Bandit,3,3.87,1.0,30,80,20,Pellet,Left,141,42,88,27,0.85,654.0,
2023-09-15 22:53:51,1.17.0,Bandit,3,3.87,,30,80,20,Left,Left,142,42,88,28,,,0.16
2023-09-15 22:54:00,1.17.0,Bandit,3,3.87,,30,80,20,Left,Left,143,42,88,28,,,0.0
2023-09-15 22:54:02,1.17.0,Bandit,3,3.87,,30,80,20,LeftinTimeOut,Left,143,42,88,28,,,
2023-09-15 22:54:05,1.17.0,Bandit,3,3.87,,30,80,20,Left,Left,144,42,88,28,,,1.09
2023-09-15 22:54:07,1.17.0,Bandit,3,3.87,1.0,30,80,20,Pellet,Left,144,42,89,28,0.85,38.0,
2023-09-15 22:54:32,1.17.0,Bandit,3,3.87,,30,80,20,Left,Left,145,42,89,29,,,0.22
2023-09-15 22:54:34,1.17.0,Bandit,3,3.87,2.0,30,80,20,Pellet,Left,145,42,90,29,1.03,27.0,
2023-09-15 22:54:46,1.17.0,Bandit,3,3.87,,30,20,80,Left,Right,146,42,90,0,,,0.06
2023-09-15 22:54:46,1.17.0,Bandit,3,3.87,,30,20,80,LeftinTimeOut,Right,146,42,90,0,,,
2023-09-15 22:54:50,1.17.0,Bandit,3,3.86,,30,20,80,Left,Right,147,42,90,0,,,0.07
2023-09-15 22:56:13,1.17.0,Bandit,3,3.87,,30,20,80,Right,Right,147,43,90,0,,,0.54
2023-09-15 22:56:15,1.17.0,Bandit,3,3.87,2.0,30,20,80,Pellet,Right,147,43,91,0,1.40,101.0,
2023-09-16 00:03:32,1.17.0,Bandit,3,3.87,,30,20,80,Left,Right,148,43,91,1,,,0.15
2023-09-16 00:03:35,1.17.0,Bandit,3,3.87,2.0,30,20,80,Pellet,Right,148,43,92,1,0.48,4040.0,
2023-09-16 00:03:57,1.17.0,Bandit,3,3.87,,30,20,80,Left,Right,149,43,92,2,,,0.31
2023-09-16 00:03:59,1.17.0,Bandit,3,3.87,,30,20,80,LeftinTimeOut,Right,149,43,92,2,,,
2023-09-16 00:04:00,1.17.0,Bandit,3,3.87,,30,20,80,LeftinTimeOut,Right,149,43,92,2,,,
2023-09-16 00:04:04,1.17.0,Bandit,3,3.87,,30,20,80,Left,Right,150,43,92,2,,,0.15
2023-09-16 00:04:05,1.17.0,Bandit,3,3.87,,30,20,80,LeftDuringDispense,Right,150,43,92,2,,,0.34
2023-09-16 00:04:29,1.17.0,Bandit,3,3.87,3.0,30,20,80,Pellet,Right,150,43,93,2,21.15,54.0,
2023-09-16 00:04:50,1.17.0,Bandit,3,3.86,,30,20,80,Left,Right,151,43,93,3,,,0.03
2023-09-16 00:04:54,1.17.0,Bandit,3,3.87,,30,20,80,Left,Right,152,43,93,3,,,0.45
2023-09-16 00:04:55,1.17.0,Bandit,3,3.87,2.0,30,20,80,Pellet,Right,152,43,94,3,0.18,26.0,
2023-09-16 00:05:14,1.17.0,Bandit,3,3.87,,30,20,80,Left,Right,153,43,94,4,,,0.13
2023-09-16 00:05:14,1.17.0,Bandit,3,3.87,,30,20,80,LeftDuringDispense,Right,153,43,94,4,,,0.01
2023-09-16 00:05:32,1.17.0,Bandit,3,3.87,4.0,30,20,80,Pellet,Right,153,43,95,4,12.96,37.0,
2023-09-16 00:05:56,1.17.0,Bandit,3,3.87,,30,20,80,Left,Right,154,43,95,5,,,0.0
2023-09-16 00:05:57,1.17.0,Bandit,3,3.86,1.0,30,20,80,Pellet,Right,154,43,96,5,0.36,25.0,
2023-09-16 00:06:17,1.17.0,Bandit,3,3.87,,30,20,80,Left,Right,155,43,96,6,,,0.03
2023-09-16 00:06:19,1.17.0,Bandit,3,3.87,,30,20,80,LeftinTimeOut,Right,155,43,96,6,,,
2023-09-16 00:06:23,1.17.0,Bandit,3,3.87,,30,20,80,Left,Right,156,43,96,6,,,0.67
2023-09-16 00:06:27,1.17.0,Bandit,3,3.87,2.0,30,20,80,Pellet,Right,156,43,97,6,0.49,30.0,
2023-09-16 00:06:46,1.17.0,Bandit,3,3.87,,30,20,80,Left,Right,157,43,97,7,,,0.11
2023-09-16 00:06:47,1.17.0,Bandit,3,3.87,,30,20,80,LeftinTimeOut,Right,157,43,97,7,,,
2023-09-16 00:06:48,1.17.0,Bandit,3,3.87,,30,20,80,LeftinTimeOut,Right,157,43,97,7,,,
2023-09-16 00:06:54,1.17.0,Bandit,3,3.87,,30,20,80,Left,Right,158,43,97,7,,,0.57
2023-09-16 00:06:58,1.17.0,Bandit,3,3.87,,30,20,80,Left,Right,159,43,97,7,,,0.38
2023-09-16 00:07:00,1.17.0,Bandit,3,3.87,,30,20,80,LeftinTimeOut,Right,159,43,97,7,,,
2023-09-16 00:07:10,1.17.0,Bandit,3,3.87,,30,20,80,Left,Right,160,43,97,7,,,0.75
2023-09-16 00:07:12,1.17.0,Bandit,3,3.87,2.0,30,20,80,Pellet,Right,160,43,98,7,0.06,45.0,
2023-09-16 00:07:29,1.17.0,Bandit,3,3.87,,30,20,80,Left,Right,161,43,98,8,,,0.04
2023-09-16 00:07:29,1.17.0,Bandit,3,3.87,,30,20,80,LeftDuringDispense,Right,161,43,98,8,,,0.08
2023-09-16 00:07:33,1.17.0,Bandit,3,3.87,2.0,30,20,80,Pellet,Right,161,43,99,8,0.61,21.0,
2023-09-16 00:07:51,1.17.0,Bandit,3,3.87,,30,20,80,Left,Right,162,43,99,9,,,0.29
2023-09-16 00:15:46,1.17.0,Bandit,3,3.86,,30,20,80,Right,Right,162,44,99,9,,,0.66
2023-09-16 00:21:33,1.17.0,Bandit,3,3.87,1.0,30,20,80,Pellet,Right,162,44,100,9,Timed_out,840.0,
2023-09-16 00:21:51,1.17.0,Bandit,3,3.87,,30,20,80,Left,Right,163,44,100,10,,,0.04
2023-09-16 00:21:53,1.17.0,Bandit,3,3.87,,30,20,80,LeftinTimeOut,Right,163,44,100,10,,,
2023-09-16 00:21:57,1.17.0,Bandit,3,3.87,,30,20,80,Left,Right,164,44,100,10,,,0.39
2023-09-16 00:22:01,1.17.0,Bandit,3,3.87,,30,20,80,Left,Right,165,44,100,10,,,0.21
2023-09-16 00:22:01,1.17.0,Bandit,3,3.87,,30,20,80,LeftinTimeOut,Right,165,44,100,10,,,
2023-09-16 00:22:03,1.17.0,Bandit,3,3.87,,30,20,80,LeftinTimeOut,Right,165,44,100,10,,,
2023-09-16 00:22:09,1.17.0,Bandit,3,3.87,,30,20,80,Right,Right,165,45,100,10,,,0.35
2023-09-16 00:22:15,1.17.0,Bandit,3,3.87,,30,20,80,Right,Right,165,46,100,10,,,0.55
2023-09-16 00:22:20,1.17.0,Bandit,3,3.87,,30,20,80,Right,Right,165,47,100,10,,,0.41
2023-09-16 00:22:26,1.17.0,Bandit,3,3.87,,30,20,80,Left,Right,166,47,100,10,,,0.49
2023-09-16 00:22:36,1.17.0,Bandit,3,3.87,,30,20,80,Left,Right,167,47,100,10,,,0.22
2023-09-16 00:39:53,1.17.0,Bandit,3,3.87,,30,20,80,Left,Right,168,47,100,10,,,0.25
2023-09-16 01:17:28,1.17.0,Bandit,3,3.87,,30,20,80,Left,Right,169,47,100,10,,,0.13
2023-09-16 01:17:29,1.17.0,Bandit,3,3.86,,30,20,80,LeftinTimeOut,Right,169,47,100,10,,,
2023-09-16 01:17:31,1.17.0,Bandit,3,3.86,,30,20,80,LeftinTimeOut,Right,169,47,100,10,,,
2023-09-16 01:17:35,1.17.0,Bandit,3,3.87,,30,20,80,Left,Right,170,47,100,10,,,0.45
2023-09-16 01:17:51,1.17.0,Bandit,3,3.86,,30,20,80,Left,Right,171,47,100,10,,,0.32
2023-09-16 01:17:52,1.17.0,Bandit,3,3.87,,30,20,80,LeftinTimeOut,Right,171,47,100,10,,,
2023-09-16 01:17:52,1.17.0,Bandit,3,3.87,,30,20,80,LeftinTimeOut,Right,171,47,100,10,,,
2023-09-16 01:17:57,1.17.0,Bandit,3,3.86,,30,20,80,Left,Right,172,47,100,10,,,0.23
2023-09-16 01:17:57,1.17.0,Bandit,3,3.87,,30,20,80,LeftinTimeOut,Right,172,47,100,10,,,
2023-09-16 01:17:58,1.17.0,Bandit,3,3.87,,30,20,80,LeftinTimeOut,Right,172,47,100,10,,,
2023-09-16 01:17:59,1.17.0,Bandit,3,3.87,,30,20,80,LeftinTimeOut,Right,172,47,100,10,,,
2023-09-16 01:18:04,1.17.0,Bandit,3,3.87,,30,20,80,Left,Right,173,47,100,10,,,0.91
2023-09-16 01:18:06,1.17.0,Bandit,3,3.87,,30,20,80,LeftinTimeOut,Right,173,47,100,10,,,
2023-09-16 01:18:36,1.17.0,Bandit,3,3.87,,30,20,80,Left,Right,174,47,100,10,,,0.03
2023-09-16 01:18:36,1.17.0,Bandit,3,3.86,,30,20,80,LeftinTimeOut,Right,174,47,100,10,,,
2023-09-16 01:18:37,1.17.0,Bandit,3,3.87,,30,20,80,LeftinTimeOut,Right,174,47,100,10,,,
2023-09-16 01:19:48,1.17.0,Bandit,3,3.87,,30,20,80,Left,Right,175,47,100,10,,,0.12
2023-09-16 01:19:53,1.17.0,Bandit,3,3.87,,30,20,80,Left,Right,176,47,100,10,,,0.83
2023-09-16 01:20:04,1.17.0,Bandit,3,3.87,,30,20,80,Left,Right,177,47,100,10,,,0.2
2023-09-16 01:20:06,1.17.0,Bandit,3,3.87,,30,20,80,LeftinTimeOut,Right,177,47,100,10,,,
2023-09-16 01:20:08,1.17.0,Bandit,3,3.87,,30,20,80,Left,Right,178,47,100,10,,,0.3
2023-09-16 01:20:11,1.17.0,Bandit,3,3.86,,30,20,80,Left,Right,179,47,100,10,,,0.0
2023-09-16 01:20:15,1.17.0,Bandit,3,3.87,2.0,30,20,80,Pellet,Right,179,47,101,10,0.79,3522.0,
2023-09-16 01:20:37,1.17.0,Bandit,3,3.87,,30,20,80,Left,Right,180,47,101,11,,,0.32
2023-09-16 01:20:38,1.17.0,Bandit,3,3.87,1.0,30,20,80,Pellet,Right,180,47,102,11,0.36,23.0,
2023-09-16 01:20:59,1.17.0,Bandit,3,3.87,,30,20,80,Left,Right,181,47,102,12,,,0.47
2023-09-16 01:21:02,1.17.0,Bandit,3,3.87,2.0,30,20,80,Pellet,Right,181,47,103,12,0.18,24.0,
2023-09-16 01:21:23,1.17.0,Bandit,3,3.86,,30,20,80,Left,Right,182,47,103,13,,,0.16
2023-09-16 01:21:24,1.17.0,Bandit,3,3.87,,30,20,80,LeftinTimeOut,Right,182,47,103,13,,,
2023-09-16 01:21:35,1.17.0,Bandit,3,3.86,,30,20,80,Left,Right,183,47,103,13,,,0.23
2023-09-16 01:21:38,1.17.0,Bandit,3,3.87,,30,20,80,Left,Right,184,47,103,13,,,0.24
2023-09-16 01:21:39,1.17.0,Bandit,3,3.87,,30,20,80,LeftDuringDispense,Right,184,47,103,13,,,0.07
2023-09-16 01:21:42,1.17.0,Bandit,3,3.87,3.0,30,20,80,Pellet,Right,184,47,104,13,0.36,40.0,
2023-09-16 01:21:58,1.17.0,Bandit,3,3.87,,30,20,80,Left,Right,185,47,104,14,,,0.12
2023-09-16 01:21:58,1.17.0,Bandit,3,3.86,,30,20,80,LeftinTimeOut,Right,185,47,104,14,,,
2023-09-16 01:22:04,1.17.0,Bandit,3,3.87,,30,20,80,Left,Right,186,47,104,14,,,0.33
2023-09-16 01:22:08,1.17.0,Bandit,3,3.87,,30,20,80,Left,Right,187,47,104,14,,,0.18
2023-09-16 01:22:08,1.17.0,Bandit,3,3.86,,30,20,80,LeftinTimeOut,Right,187,47,104,14,,,
2023-09-16 01:22:09,1.17.0,Bandit,3,3.86,,30,20,80,LeftinTimeOut,Right,187,47,104,14,,,
2023-09-16 01:22:09,1.17.0,Bandit,3,3.86,,30,20,80,LeftinTimeOut,Right,187,47,104,14,,,
2023-09-16 01:22:15,1.17.0,Bandit,3,3.87,,30,20,80,Left,Right,188,47,104,14,,,0.26
2023-09-16 01:22:16,1.17.0,Bandit,3,3.87,,30,20,80,LeftinTimeOut,Right,188,47,104,14,,,
2023-09-16 01:22:21,1.17.0,Bandit,3,3.87,,30,20,80,Left,Right,189,47,104,14,,,1.08
2023-09-16 01:22:24,1.17.0,Bandit,3,3.86,,30,20,80,LeftinTimeOut,Right,189,47,104,14,,,
2023-09-16 01:22:27,1.17.0,Bandit,3,3.87,,30,20,80,Left,Right,190,47,104,14,,,0.62
2023-09-16 01:22:28,1.17.0,Bandit,3,3.86,,30,20,80,LeftinTimeOut,Right,190,47,104,14,,,
2023-09-16 01:22:30,1.17.0,Bandit,3,3.86,,30,20,80,LeftinTimeOut,Right,190,47,104,14,,,
2023-09-16 01:22:35,1.17.0,Bandit,3,3.87,,30,20,80,Left,Right,191,47,104,14,,,0.28
2023-09-16 01:22:36,1.17.0,Bandit,3,3.87,,30,20,80,LeftinTimeOut,Right,191,47,104,14,,,
2023-09-16 01:22:40,1.17.0,Bandit,3,3.87,,30,20,80,Left,Right,192,47,104,14,,,0.27
2023-09-16 01:22:43,1.17.0,Bandit,3,3.87,,30,20,80,LeftinTimeOut,Right,192,47,104,14,,,
2023-09-16 01:22:50,1.17.0,Bandit,3,3.86,,30,20,80,Left,Right,193,47,104,14,,,0.04
2023-09-16 01:22:51,1.17.0,Bandit,3,3.86,,30,20,80,LeftinTimeOut,Right,193,47,104,14,,,
2023-09-16 01:22:51,1.17.0,Bandit,3,3.87,,30,20,80,LeftinTimeOut,Right,193,47,104,14,,,
2023-09-16 01:23:01,1.17.0,Bandit,3,3.86,,30,20,80,Left,Right,194,47,104,14,,,0.18
2023-09-16 01:23:02,1.17.0,Bandit,3,3.86,,30,20,80,LeftWithPellet,Right,194,47,104,14,,,0.29
2023-09-16 01:23:03,1.17.0,Bandit,3,3.87,1.0,30,20,80,Pellet,Right,194,47,105,14,1.19,81.0,
2023-09-16 01:23:23,1.17.0,Bandit,3,3.86,,30,20,80,Left,Right,195,47,105,15,,,0.18
2023-09-16 01:23:23,1.17.0,Bandit,3,3.86,,30,20,80,LeftinTimeOut,Right,195,47,105,15,,,
2023-09-16 01:23:26,1.17.0,Bandit,3,3.87,,30,20,80,Left,Right,196,47,105,15,,,0.19
2023-09-16 01:23:27,1.17.0,Bandit,3,3.86,,30,20,80,LeftinTimeOut,Right,196,47,105,15,,,
2023-09-16 01:23:30,1.17.0,Bandit,3,3.87,,30,20,80,Left,Right,197,47,105,15,,,0.2
2023-09-16 01:23:33,1.17.0,Bandit,3,3.86,,30,20,80,Left,Right,198,47,105,15,,,0.27
2023-09-16 01:23:34,1.17.0,Bandit,3,3.87,,30,20,80,LeftinTimeOut,Right,198,47,105,15,,,
2023-09-16 01:23:37,1.17.0,Bandit,3,3.87,,30,20,80,Left,Right,199,47,105,15,,,0.43
2023-09-16 01:23:39,1.17.0,Bandit,3,3.86,,30,20,80,LeftinTimeOut,Right,199,47,105,15,,,
2023-09-16 01:24:29,1.17.0,Bandit,3,3.86,,30,20,80,Left,Right,200,47,105,15,,,0.03
2023-09-16 01:24:44,1.17.0,Bandit,3,3.86,,30,20,80,Left,Right,201,47,105,15,,,0.0
2023-09-16 01:31:43,1.17.0,Bandit,3,3.86,,30,20,80,Left,Right,202,47,105,15,,,0.11
2023-09-16 01:32:52,1.17.0,Bandit,3,3.86,,30,20,80,Left,Right,203,47,105,15,,,0.0
2023-09-16 01:32:53,1.17.0,Bandit,3,3.86,1.0,30,20,80,Pellet,Right,203,47,106,15,0.30,590.0,
