MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2023-09-17 04:40:00,1.17.0,Bandit,6,4.05,,30,80,20,RightinTimeout,Left,204,92,137,11,,,0.0
2023-09-17 04:40:00,1.17.0,Bandit,6,4.05,,30,80,20,Left,Left,205,92,137,11,,,0.2
2023-09-17 04:40:00,1.17.0,Bandit,6,4.05,,30,80,20,RightinTimeout,Left,205,92,137,11,,,0.0
2023-09-17 04:40:00,1.17.0,Bandit,6,4.05,,30,80,20,RightinTimeout,Left,205,92,137,11,,,0.0
2023-09-17 04:40:00,1.17.0,Bandit,6,4.05,,30,80,20,Left,Left,206,92,137,11,,,0.35
2023-09-17 04:41:00,1.17.0,Bandit,6,4.05,1.0,30,80,20,Pellet,Left,206,92,138,11,0.24,51.0,
2023-09-17 04:41:00,1.17.0,Bandit,6,4.05,,30,80,20,Left,Left,207,92,138,12,,,0.13
2023-09-17 04:41:00,1.17.0,Bandit,6,4.05,1.0,30,80,20,Pellet,Left,207,92,139,12,0.24,59.0,
2023-09-17 04:56:00,1.17.0,Bandit,6,4.05,,30,80,20,Right,Left,207,93,139,13,,,0.06
2023-09-17 05:04:00,1.17.0,Bandit,6,4.05,,30,80,20,Right,Left,207,94,139,13,,,0.23
2023-09-17 05:04:00,1.17.0,Bandit,6,4.05,,30,80,20,RightinTimeout,Left,207,94,139,13,,,0.0
2023-09-17 05:04:00,1.17.0,Bandit,6,4.05,,30,80,20,RightinTimeout,Left,207,94,139,13,,,0.0
2023-09-17 05:04:00,1.17.0,Bandit,6,4.06,,30,80,20,RightinTimeout,Left,207,94,139,13,,,0.0
2023-09-17 05:05:00,1.17.0,Bandit,6,4.05,,30,80,20,Right,Left,207,95,139,13,,,0.07
2023-09-17 05:05:00,1.17.0,Bandit,6,4.05,,30,80,20,LeftinTimeOut,Left,207,95,139,13,,,
2023-09-17 05:05:00,1.17.0,Bandit,6,4.05,,30,80,20,Left,Left,208,95,139,13,,,0.9
2023-09-17 05:05:00,1.17.0,Bandit,6,4.05,,30,80,20,LeftDuringDispense,Left,208,95,139,13,,,0.33
2023-09-17 05:05:00,1.17.0,Bandit,6,4.05,2.0,30,80,20,Pellet,Left,208,95,140,13,0.36,1401.0,
2023-09-17 05:28:00,1.17.0,Bandit,6,4.05,,30,80,20,Left,Left,209,95,140,14,,,0.24
2023-09-17 05:28:00,1.17.0,Bandit,6,4.05,1.0,30,80,20,Pellet,Left,209,95,141,14,1.16,1404.0,
2023-09-17 05:39:00,1.17.0,Bandit,6,4.05,,30,80,20,Left,Left,210,95,141,15,,,0.07
2023-09-17 05:41:00,1.17.0,Bandit,6,4.05,1.0,30,80,20,Pellet,Left,210,95,142,15,Timed_out,748.0,
2023-09-17 05:50:00,1.17.0,Bandit,6,4.05,,30,80,20,Left,Left,211,95,142,16,,,0.87
2023-09-17 05:50:00,1.17.0,Bandit,6,4.05,1.0,30,80,20,Pellet,Left,211,95,143,16,0.73,571.0,
2023-09-17 05:51:00,1.17.0,Bandit,6,4.05,,30,80,20,Left,Left,212,95,143,17,,,0.28
2023-09-17 05:51:00,1.17.0,Bandit,6,4.05,1.0,30,80,20,Pellet,Left,212,95,144,17,0.18,46.0,
2023-09-17 05:51:00,1.17.0,Bandit,6,4.05,,30,80,20,Left,Left,213,95,144,18,,,0.02
2023-09-17 05:51:00,1.17.0,Bandit,6,4.05,1.0,30,80,20,Pellet,Left,213,95,145,18,0.24,17.0,
2023-09-17 05:52:00,1.17.0,Bandit,6,4.05,,30,80,20,Left,Left,214,95,145,19,,,0.15
2023-09-17 05:52:00,1.17.0,Bandit,6,4.05,1.0,30,80,20,Pellet,Left,214,95,146,19,0.24,23.0,
2023-09-17 06:05:00,1.17.0,Bandit,6,4.05,,30,80,20,Left,Left,215,95,146,20,,,0.29
2023-09-17 06:05:00,1.17.0,Bandit,6,4.05,2.0,30,80,20,Pellet,Left,215,95,147,20,0.18,821.0,
2023-09-17 06:06:00,1.17.0,Bandit,6,4.05,,30,80,20,Left,Left,216,95,147,21,,,0.17
2023-09-17 06:06:00,1.17.0,Bandit,6,4.05,1.0,30,80,20,Pellet,Left,216,95,148,21,0.73,21.0,
2023-09-17 06:07:00,1.17.0,Bandit,6,4.05,,30,80,20,Right,Left,216,96,148,22,,,0.83
2023-09-17 06:07:00,1.17.0,Bandit,6,4.05,,30,80,20,LeftinTimeOut,Left,216,96,148,22,,,
2023-09-17 06:07:00,1.17.0,Bandit,6,4.05,,30,80,20,LeftinTimeOut,Left,216,96,148,22,,,
2023-09-17 06:07:00,1.17.0,Bandit,6,4.05,,30,80,20,Left,Left,217,96,148,22,,,0.19
2023-09-17 06:07:00,1.17.0,Bandit,6,4.05,3.0,30,80,20,Pellet,Left,217,96,149,22,0.3,57.0,
2023-09-17 06:25:00,1.17.0,Bandit,6,4.05,,30,80,20,Left,Left,218,96,149,23,,,0.13
2023-09-17 06:25:00,1.17.0,Bandit,6,4.05,,30,80,20,Left,Left,219,96,149,23,,,0.2
2023-09-17 06:26:00,1.17.0,Bandit,6,4.05,1.0,30,80,20,Pellet,Left,219,96,150,23,33.07,1158.0,
2023-09-17 06:27:00,1.17.0,Bandit,6,4.05,,30,80,20,Left,Left,220,96,150,24,,,0.1
2023-09-17 06:27:00,1.17.0,Bandit,6,4.05,1.0,30,80,20,Pellet,Left,220,96,151,24,0.67,56.0,
2023-09-17 06:27:00,1.17.0,Bandit,6,4.05,,30,80,20,Left,Left,221,96,151,25,,,0.08
2023-09-17 06:27:00,1.17.0,Bandit,6,4.05,1.0,30,80,20,Pellet,Left,221,96,152,25,0.36,17.0,
2023-09-17 06:31:00,1.17.0,Bandit,6,4.05,,30,80,20,Right,Left,221,97,152,26,,,0.48
2023-09-17 06:31:00,1.17.0,Bandit,6,4.05,1.0,30,80,20,Pellet,Left,221,97,153,26,0.91,246.0,
2023-09-17 06:32:00,1.17.0,Bandit,6,4.05,,30,80,20,Left,Left,222,97,153,27,,,0.25
2023-09-17 06:33:00,1.17.0,Bandit,6,4.05,2.0,30,80,20,Pellet,Left,222,97,154,27,44.7,104.0,
2023-09-17 06:40:00,1.17.0,Bandit,6,4.05,,30,80,20,Left,Left,223,97,154,28,,,0.14
2023-09-17 06:40:00,1.17.0,Bandit,6,4.05,1.0,30,80,20,Pellet,Left,223,97,155,28,0.91,416.0,
2023-09-17 06:44:00,1.17.0,Bandit,6,4.05,,30,80,20,Left,Left,224,97,155,29,,,0.12
2023-09-17 06:44:00,1.17.0,Bandit,6,4.05,1.0,30,80,20,Pellet,Left,224,97,156,29,47.58,269.0,
2023-09-17 06:45:00,1.17.0,Bandit,6,4.05,,30,20,80,Left,Right,225,97,156,0,,,0.11
2023-09-17 06:45:00,1.17.0,Bandit,6,4.06,,30,20,80,LeftinTimeOut,Right,225,97,156,0,,,
2023-09-17 06:45:00,1.17.0,Bandit,6,4.05,,30,20,80,Left,Right,226,97,156,0,,,0.17
2023-09-17 06:45:00,1.17.0,Bandit,6,4.05,1.0,30,20,80,Pellet,Right,226,97,157,0,0.24,54.0,
2023-09-17 06:46:00,1.17.0,Bandit,6,4.05,,30,20,80,Left,Right,227,97,157,1,,,0.09
2023-09-17 06:46:00,1.17.0,Bandit,6,4.05,,30,20,80,RightinTimeout,Right,227,97,157,1,,,0.0
2023-09-17 06:46:00,1.17.0,Bandit,6,4.05,,30,20,80,Right,Right,227,98,157,1,,,0.19
2023-09-17 06:46:00,1.17.0,Bandit,6,4.05,2.0,30,20,80,Pellet,Right,227,98,158,1,2.02,59.0,
2023-09-17 07:02:00,1.17.0,Bandit,6,4.05,,30,20,80,Left,Right,228,98,158,2,,,0.23
2023-09-17 07:02:00,1.17.0,Bandit,6,4.05,1.0,30,20,80,Pellet,Right,228,98,159,2,0.24,929.0,
2023-09-17 07:02:00,1.17.0,Bandit,6,4.05,,30,20,80,Left,Right,229,98,159,3,,,0.17
2023-09-17 07:02:00,1.17.0,Bandit,6,4.05,,30,20,80,LeftinTimeOut,Right,229,98,159,3,,,
2023-09-17 07:03:00,1.17.0,Bandit,6,4.05,,30,20,80,Left,Right,230,98,159,3,,,0.33
2023-09-17 07:03:00,1.17.0,Bandit,6,4.05,,30,20,80,LeftinTimeOut,Right,230,98,159,3,,,
2023-09-17 07:03:00,1.17.0,Bandit,6,4.05,,30,20,80,Left,Right,231,98,159,3,,,0.28
2023-09-17 07:03:00,1.17.0,Bandit,6,4.05,,30,20,80,Left,Right,232,98,159,3,,,0.05
2023-09-17 07:04:00,1.17.0,Bandit,6,4.05,,30,20,80,Left,Right,233,98,159,3,,,0.26
2023-09-17 07:04:00,1.17.0,Bandit,6,4.05,,30,20,80,Right,Right,233,99,159,3,,,0.3
2023-09-17 07:04:00,1.17.0,Bandit,6,4.05,1.0,30,20,80,Pellet,Right,233,99,160,3,0.61,141.0,
2023-09-17 07:11:00,1.17.0,Bandit,6,4.05,,30,20,80,Left,Right,234,99,160,4,,,0.26
2023-09-17 07:11:00,1.17.0,Bandit,6,4.05,,30,20,80,Left,Right,235,99,160,4,,,0.17
2023-09-17 07:11:00,1.17.0,Bandit,6,4.05,,30,20,80,Right,Right,235,100,160,4,,,0.73
2023-09-17 07:11:00,1.17.0,Bandit,6,4.05,2.0,30,20,80,Pellet,Right,235,100,161,4,0.36,396.0,
2023-09-17 07:16:00,1.17.0,Bandit,6,4.05,,30,20,80,Left,Right,236,100,161,5,,,0.19
2023-09-17 07:16:00,1.17.0,Bandit,6,4.05,,30,20,80,Left,Right,237,100,161,5,,,0.23
2023-09-17 07:34:00,1.17.0,Bandit,6,4.05,,30,20,80,Left,Right,238,100,161,5,,,0.19
2023-09-17 07:34:00,1.17.0,Bandit,6,4.05,,30,20,80,LeftinTimeOut,Right,238,100,161,5,,,
2023-09-17 07:34:00,1.17.0,Bandit,6,4.05,,30,20,80,Left,Right,239,100,161,5,,,0.36
2023-09-17 07:34:00,1.17.0,Bandit,6,4.05,,30,20,80,Left,Right,240,100,161,5,,,0.0
2023-09-17 07:34:00,1.17.0,Bandit,6,4.05,,30,20,80,LeftinTimeOut,Right,240,100,161,5,,,
2023-09-17 07:34:00,1.17.0,Bandit,6,4.05,,30,20,80,LeftinTimeOut,Right,240,100,161,5,,,
2023-09-17 07:34:00,1.17.0,Bandit,6,4.05,,30,20,80,Left,Right,241,100,161,5,,,0.27
2023-09-17 07:47:00,1.17.0,Bandit,6,4.05,,30,20,80,Left,Right,242,100,161,5,,,0.28
2023-09-17 07:48:00,1.17.0,Bandit,6,4.05,,30,20,80,LeftinTimeOut,Right,242,100,161,5,,,
2023-09-17 08:05:00,1.17.0,Bandit,6,4.05,,30,20,80,Left,Right,243,100,161,5,,,0.2
2023-09-17 08:06:00,1.17.0,Bandit,6,4.05,,30,20,80,Left,Right,244,100,161,5,,,0.29
2023-09-17 08:06:00,1.17.0,Bandit,6,4.05,,30,20,80,Right,Right,244,101,161,5,,,0.15
2023-09-17 08:06:00,1.17.0,Bandit,6,4.05,1.0,30,20,80,Pellet,Right,244,101,162,5,0.55,3294.0,
2023-09-17 08:06:00,1.17.0,Bandit,6,4.05,,30,20,80,Left,Right,245,101,162,6,,,0.18
2023-09-17 08:06:00,1.17.0,Bandit,6,4.05,,30,20,80,RightinTimeout,Right,245,101,162,6,,,0.0
2023-09-17 08:06:00,1.17.0,Bandit,6,4.05,,30,20,80,Left,Right,246,101,162,6,,,0.02
2023-09-17 08:06:00,1.17.0,Bandit,6,4.05,,30,20,80,Left,Right,247,101,162,6,,,0.52
2023-09-17 08:06:00,1.17.0,Bandit,6,4.05,2.0,30,20,80,Pellet,Right,247,101,163,6,0.79,46.0,
2023-09-17 08:11:00,1.17.0,Bandit,6,4.05,,30,20,80,Left,Right,248,101,163,7,,,0.18
2023-09-17 08:11:00,1.17.0,Bandit,6,4.05,,30,20,80,LeftinTimeOut,Right,248,101,163,7,,,
2023-09-17 08:11:00,1.17.0,Bandit,6,4.05,,30,20,80,LeftinTimeOut,Right,248,101,163,7,,,
2023-09-17 08:11:00,1.17.0,Bandit,6,4.05,,30,20,80,Left,Right,249,101,163,7,,,0.42
2023-09-17 08:11:00,1.17.0,Bandit,6,4.05,,30,20,80,LeftinTimeOut,Right,249,101,163,7,,,
2023-09-17 08:12:00,1.17.0,Bandit,6,4.05,,30,20,80,Left,Right,250,101,163,7,,,0.22
2023-09-17 08:12:00,1.17.0,Bandit,6,4.05,1.0,30,20,80,Pellet,Right,250,101,164,7,0.3,309.0,
2023-09-17 08:16:00,1.17.0,Bandit,6,4.05,,30,20,80,Left,Right,251,101,164,8,,,0.1
2023-09-17 08:16:00,1.17.0,Bandit,6,4.05,,30,20,80,LeftinTimeOut,Right,251,101,164,8,,,
2023-09-17 08:35:00,1.17.0,Bandit,6,4.05,,30,20,80,Left,Right,252,101,164,8,,,0.13
2023-09-17 08:35:00,1.17.0,Bandit,6,4.05,,30,20,80,Left,Right,253,101,164,8,,,0.32
2023-09-17 08:35:00,1.17.0,Bandit,6,4.05,2.0,30,20,80,Pellet,Right,253,101,165,8,0.12,1415.0,
2023-09-17 08:35:00,1.17.0,Bandit,6,4.05,,30,20,80,Left,Right,254,101,165,9,,,0.25
2023-09-17 08:35:00,1.17.0,Bandit,6,4.05,1.0,30,20,80,Pellet,Right,254,101,166,9,0.24,22.0,
2023-09-17 08:36:00,1.17.0,Bandit,6,4.05,,30,20,80,Left,Right,255,101,166,10,,,0.28
2023-09-17 08:36:00,1.17.0,Bandit,6,4.05,,30,20,80,Left,Right,256,101,166,10,,,0.1
2023-09-17 08:36:00,1.17.0,Bandit,6,4.05,,30,20,80,Left,Right,257,101,166,10,,,0.8
2023-09-17 08:36:00,1.17.0,Bandit,6,4.05,,30,20,80,Left,Right,258,101,166,10,,,0.56
2023-09-17 08:36:00,1.17.0,Bandit,6,4.05,,30,20,80,Left,Right,259,101,166,10,,,0.05
2023-09-17 08:36:00,1.17.0,Bandit,6,4.05,,30,20,80,Left,Right,260,101,166,10,,,0.43
2023-09-17 08:36:00,1.17.0,Bandit,6,4.05,,30,20,80,LeftinTimeOut,Right,260,101,166,10,,,
2023-09-17 08:36:00,1.17.0,Bandit,6,4.05,,30,20,80,Left,Right,261,101,166,10,,,0.56
2023-09-17 08:37:00,1.17.0,Bandit,6,4.05,2.0,30,20,80,Pellet,Right,261,101,167,10,11.18,69.0,
2023-09-17 08:38:00,1.17.0,Bandit,6,4.05,,30,20,80,Left,Right,262,101,167,11,,,0.03
2023-09-17 08:38:00,1.17.0,Bandit,6,4.05,,30,20,80,LeftinTimeOut,Right,262,101,167,11,,,
2023-09-17 08:38:00,1.17.0,Bandit,6,4.05,,30,20,80,Left,Right,263,101,167,11,,,0.11
2023-09-17 08:38:00,1.17.0,Bandit,6,4.05,,30,20,80,LeftinTimeOut,Right,263,101,167,11,,,
2023-09-17 08:39:00,1.17.0,Bandit,6,4.05,,30,20,80,Left,Right,264,101,167,11,,,0.1
2023-09-17 08:39:00,1.17.0,Bandit,6,4.05,,30,20,80,Left,Right,265,101,167,11,,,0.09
2023-09-17 08:39:00,1.17.0,Bandit,6,4.05,,30,20,80,Left,Right,266,101,167,11,,,0.0
2023-09-17 08:39:00,1.17.0,Bandit,6,4.05,,30,20,80,LeftDuringDispense,Right,266,101,167,11,,,0.05
2023-09-17 08:39:00,1.17.0,Bandit,6,4.05,3.0,30,20,80,Pellet,Right,266,101,168,11,0.06,123.0,
2023-09-17 08:39:00,1.17.0,Bandit,6,4.05,,30,20,80,Left,Right,267,101,168,12,,,1.75
2023-09-17 08:39:00,1.17.0,Bandit,6,4.05,1.0,30,20,80,Pellet,Right,267,101,169,12,0.3,21.0,
2023-09-17 08:41:00,1.17.0,Bandit,6,4.05,,30,20,80,Right,Right,267,102,169,13,,,0.15
2023-09-17 08:41:00,1.17.0,Bandit,6,4.05,,30,20,80,RightWithPellet,Right,267,103,169,13,,,0.57
2023-09-17 08:41:00,1.17.0,Bandit,6,4.05,1.0,30,20,80,Pellet,Right,267,103,170,13,2.07,117.0,
2023-09-17 08:42:00,1.17.0,Bandit,6,4.05,,30,20,80,Left,Right,268,103,170,14,,,0.66
2023-09-17 08:42:00,1.17.0,Bandit,6,4.05,,30,20,80,Left,Right,269,103,170,14,,,0.17
2023-09-17 09:17:00,1.17.0,Bandit,6,4.05,,30,20,80,Left,Right,270,103,170,14,,,0.04
2023-09-17 09:17:00,1.17.0,Bandit,6,4.04,1.0,30,20,80,Pellet,Right,270,103,171,14,0.36,2186.0,
2023-09-17 09:18:00,1.17.0,Bandit,6,4.05,,30,20,80,Left,Right,271,103,171,15,,,0.43
2023-09-17 09:18:00,1.17.0,Bandit,6,4.05,,30,20,80,Right,Right,271,104,171,15,,,0.14
2023-09-17 09:18:00,1.17.0,Bandit,6,4.05,2.0,30,20,80,Pellet,Right,271,104,172,15,0.42,32.0,
2023-09-17 09:23:00,1.17.0,Bandit,6,4.05,,30,20,80,Left,Right,272,104,172,16,,,0.01
2023-09-17 09:43:00,1.17.0,Bandit,6,4.05,,30,20,80,Left,Right,273,104,172,16,,,0.01
2023-09-17 09:43:00,1.17.0,Bandit,6,4.05,,30,20,80,LeftinTimeOut,Right,273,104,172,16,,,
2023-09-17 09:43:00,1.17.0,Bandit,6,4.05,,30,20,80,Left,Right,274,104,172,16,,,0.0
2023-09-17 09:43:00,1.17.0,Bandit,6,4.05,,30,20,80,Left,Right,275,104,172,16,,,0.0
2023-09-17 09:43:00,1.17.0,Bandit,6,4.04,,30,20,80,LeftinTimeOut,Right,275,104,172,16,,,
2023-09-17 09:43:00,1.17.0,Bandit,6,4.05,,30,20,80,LeftinTimeOut,Right,275,104,172,16,,,
2023-09-17 09:43:00,1.17.0,Bandit,6,4.05,,30,20,80,Right,Right,275,105,172,16,,,0.15
2023-09-17 09:43:00,1.17.0,Bandit,6,4.05,,30,20,80,RightinTimeout,Right,275,105,172,16,,,0.0
2023-09-17 09:43:00,1.17.0,Bandit,6,4.05,,30,20,80,RightinTimeout,Right,275,105,172,16,,,0.0
2023-09-17 09:43:00,1.17.0,Bandit,6,4.05,,30,20,80,Right,Right,275,106,172,16,,,0.1
2023-09-17 09:43:00,1.17.0,Bandit,6,4.05,2.0,30,20,80,Pellet,Right,275,106,173,16,0.24,1498.0,
2023-09-17 09:43:00,1.17.0,Bandit,6,4.05,,30,20,80,Right,Right,275,107,173,17,,,0.4
2023-09-17 09:43:00,1.17.0,Bandit,6,4.05,,30,20,80,LeftinTimeOut,Right,275,107,173,17,,,
2023-09-17 09:44:00,1.17.0,Bandit,6,4.05,,30,20,80,Left,Right,276,107,173,17,,,0.07
2023-09-17 09:44:00,1.17.0,Bandit,6,4.05,,30,20,80,LeftinTimeOut,Right,276,107,173,17,,,
2023-09-17 09:44:00,1.17.0,Bandit,6,4.05,,30,20,80,Left,Right,277,107,173,17,,,0.56
2023-09-17 09:44:00,1.17.0,Bandit,6,4.04,,30,20,80,Right,Right,277,108,173,17,,,0.74
2023-09-17 09:44:00,1.17.0,Bandit,6,4.05,1.0,30,20,80,Pellet,Right,277,108,174,17,0.61,75.0,
2023-09-17 09:45:00,1.17.0,Bandit,6,4.05,,30,20,80,Left,Right,278,108,174,18,,,0.02
2023-09-17 09:45:00,1.17.0,Bandit,6,4.05,,30,20,80,LeftinTimeOut,Right,278,108,174,18,,,
2023-09-17 09:45:00,1.17.0,Bandit,6,4.05,,30,20,80,Right,Right,278,109,174,18,,,0.74
2023-09-17 09:45:00,1.17.0,Bandit,6,4.05,1.0,30,20,80,Pellet,Right,278,109,175,18,0.61,33.0,
2023-09-17 09:45:00,1.17.0,Bandit,6,4.05,,30,20,80,Right,Right,278,110,175,19,,,0.14
2023-09-17 09:45:00,1.17.0,Bandit,6,4.04,1.0,30,20,80,Pellet,Right,278,110,176,19,0.61,27.0,
2023-09-17 09:52:00,1.17.0,Bandit,6,4.05,,30,20,80,Left,Right,279,110,176,20,,,0.08
2023-09-17 09:52:00,1.17.0,Bandit,6,4.04,,30,20,80,LeftDuringDispense,Right,279,110,176,20,,,0.01
2023-09-17 09:52:00,1.17.0,Bandit,6,4.05,2.0,30,20,80,Pellet,Right,279,110,177,20,0.55,429.0,
2023-09-17 09:54:00,1.17.0,Bandit,6,4.05,,30,20,80,Left,Right,280,110,177,21,,,0.02
2023-09-17 09:54:00,1.17.0,Bandit,6,4.05,1.0,30,20,80,Pellet,Right,280,110,178,21,0.79,102.0,
2023-09-17 09:59:00,1.17.0,Bandit,6,4.05,,30,20,80,Right,Right,280,111,178,22,,,0.27
2023-09-17 09:59:00,1.17.0,Bandit,6,4.05,,30,20,80,Right,Right,280,112,178,22,,,0.54
2023-09-17 09:59:00,1.17.0,Bandit,6,4.05,,30,20,80,RightDuringDispense,Right,280,112,178,22,,,0.1
2023-09-17 09:59:00,1.17.0,Bandit,6,4.05,2.0,30,20,80,Pellet,Right,280,112,179,22,0.61,310.0,
2023-09-17 10:00:00,1.17.0,Bandit,6,4.05,,30,20,80,Right,Right,280,113,179,23,,,1.21
2023-09-17 10:00:00,1.17.0,Bandit,6,4.04,1.0,30,20,80,Pellet,Right,280,113,180,23,0.91,30.0,
2023-09-17 10:00:00,1.17.0,Bandit,6,4.05,,30,20,80,Left,Right,281,113,180,24,,,0.67
2023-09-17 10:40:00,1.17.0,Bandit,6,4.05,,30,20,80,Left,Right,282,113,180,24,,,0.49
2023-09-17 10:41:00,1.17.0,Bandit,6,4.04,,30,20,80,Left,Right,283,113,180,24,,,0.29
2023-09-17 10:41:00,1.17.0,Bandit,6,4.05,,30,20,80,Left,Right,284,113,180,24,,,0.1
2023-09-17 10:41:00,1.17.0,Bandit,6,4.05,,30,20,80,LeftinTimeOut,Right,284,113,180,24,,,
2023-09-17 10:41:00,1.17.0,Bandit,6,4.05,,30,20,80,Left,Right,285,113,180,24,,,0.79
2023-09-17 10:41:00,1.17.0,Bandit,6,4.05,,30,20,80,LeftinTimeOut,Right,285,113,180,24,,,
2023-09-17 10:41:00,1.17.0,Bandit,6,4.05,,30,20,80,Left,Right,286,113,180,24,,,0.47
2023-09-17 10:41:00,1.17.0,Bandit,6,4.04,1.0,30,20,80,Pellet,Right,286,113,181,24,0.61,2481.0,
2023-09-17 10:44:00,1.17.0,Bandit,6,4.04,,30,20,80,Left,Right,287,113,181,25,,,0.1
2023-09-17 10:44:00,1.17.0,Bandit,6,4.05,1.0,30,20,80,Pellet,Right,287,113,182,25,1.89,157.0,
2023-09-17 10:44:00,1.17.0,Bandit,6,4.05,,30,20,80,Left,Right,288,113,182,26,,,0.39
2023-09-17 10:44:00,1.17.0,Bandit,6,4.04,1.0,30,20,80,Pellet,Right,288,113,183,26,0.18,33.0,
2023-09-17 10:45:00,1.17.0,Bandit,6,4.05,,30,20,80,Left,Right,289,113,183,27,,,0.63
2023-09-17 10:45:00,1.17.0,Bandit,6,4.05,,30,20,80,Left,Right,290,113,183,27,,,0.02
2023-09-17 10:45:00,1.17.0,Bandit,6,4.05,2.0,30,20,80,Pellet,Right,290,113,184,27,0.06,30.0,
2023-09-17 10:45:00,1.17.0,Bandit,6,4.05,,30,20,80,Left,Right,291,113,184,28,,,0.1
2023-09-17 10:45:00,1.17.0,Bandit,6,4.05,,30,20,80,LeftinTimeOut,Right,291,113,184,28,,,
2023-09-17 10:45:00,1.17.0,Bandit,6,4.05,,30,20,80,Left,Right,292,113,184,28,,,0.85
2023-09-17 10:45:00,1.17.0,Bandit,6,4.05,,30,20,80,Left,Right,293,113,184,28,,,0.14
2023-09-17 10:45:00,1.17.0,Bandit,6,4.05,,30,20,80,LeftinTimeOut,Right,293,113,184,28,,,
2023-09-17 10:46:00,1.17.0,Bandit,6,4.05,,30,20,80,Left,Right,294,113,184,28,,,0.17
2023-09-17 10:52:00,1.17.0,Bandit,6,4.04,,30,20,80,Left,Right,295,113,184,28,,,0.08
2023-09-17 10:53:00,1.17.0,Bandit,6,4.05,,30,20,80,Left,Right,296,113,184,28,,,0.02
2023-09-17 10:53:00,1.17.0,Bandit,6,4.05,,30,20,80,LeftinTimeOut,Right,296,113,184,28,,,
2023-09-17 11:21:00,1.17.0,Bandit,6,4.04,,30,20,80,Left,Right,297,113,184,28,,,0.3
2023-09-17 11:22:00,1.17.0,Bandit,6,4.05,,30,20,80,Left,Right,298,113,184,28,,,0.15
2023-09-17 11:32:00,1.17.0,Bandit,6,4.05,,30,20,80,Left,Right,299,113,184,28,,,0.02
2023-09-17 11:32:00,1.17.0,Bandit,6,4.04,,30,20,80,LeftinTimeOut,Right,299,113,184,28,,,
2023-09-17 11:32:00,1.17.0,Bandit,6,4.04,,30,20,80,LeftinTimeOut,Right,299,113,184,28,,,
2023-09-17 11:32:00,1.17.0,Bandit,6,4.04,,30,20,80,Left,Right,300,113,184,28,,,0.36
2023-09-17 11:32:00,1.17.0,Bandit,6,4.05,,30,20,80,Left,Right,301,113,184,28,,,0.0
2023-09-17 11:32:00,1.17.0,Bandit,6,4.04,,30,20,80,LeftinTimeOut,Right,301,113,184,28,,,
2023-09-17 11:32:00,1.17.0,Bandit,6,4.04,,30,20,80,Left,Right,302,113,184,28,,,0.12
2023-09-17 11:32:00,1.17.0,Bandit,6,4.04,,30,20,80,Left,Right,303,113,184,28,,,0.15
2023-09-17 11:32:00,1.17.0,Bandit,6,4.04,1.0,30,20,80,Pellet,Right,303,113,185,28,0.18,2859.0,
2023-09-17 11:33:00,1.17.0,Bandit,6,4.05,,30,20,80,Left,Right,304,113,185,29,,,0.48
2023-09-17 11:33:00,1.17.0,Bandit,6,4.05,1.0,30,20,80,Pellet,Right,304,113,186,29,0.24,32.0,
2023-09-17 11:34:00,1.17.0,Bandit,6,4.05,,30,80,20,Right,Left,304,114,186,0,,,0.12
2023-09-17 11:34:00,1.17.0,Bandit,6,4.05,,30,80,20,LeftinTimeOut,Left,304,114,186,0,,,
2023-09-17 11:34:00,1.17.0,Bandit,6,4.05,,30,80,20,Right,Left,304,115,186,0,,,0.47
2023-09-17 11:34:00,1.17.0,Bandit,6,4.04,,30,80,20,RightinTimeout,Left,304,115,186,0,,,0.0
2023-09-17 11:34:00,1.17.0,Bandit,6,4.05,,30,80,20,Right,Left,304,116,186,0,,,0.09
2023-09-17 11:34:00,1.17.0,Bandit,6,4.05,,30,80,20,RightinTimeout,Left,304,116,186,0,,,0.0
2023-09-17 11:34:00,1.17.0,Bandit,6,4.04,,30,80,20,RightinTimeout,Left,304,116,186,0,,,0.0
2023-09-17 11:34:00,1.17.0,Bandit,6,4.05,,30,80,20,RightinTimeout,Left,304,116,186,0,,,0.0
2023-09-17 11:34:00,1.17.0,Bandit,6,4.05,,30,80,20,RightinTimeout,Left,304,116,186,0,,,0.0
2023-09-17 11:34:00,1.17.0,Bandit,6,4.04,,30,80,20,RightinTimeout,Left,304,116,186,0,,,0.0
2023-09-17 11:34:00,1.17.0,Bandit,6,4.04,,30,80,20,RightinTimeout,Left,304,116,186,0,,,0.0
2023-09-17 11:34:00,1.17.0,Bandit,6,4.05,,30,80,20,RightinTimeout,Left,304,116,186,0,,,0.0
2023-09-17 11:34:00,1.17.0,Bandit,6,4.05,,30,80,20,Right,Left,304,117,186,0,,,0.5
2023-09-17 11:34:00,1.17.0,Bandit,6,4.05,,30,80,20,RightDuringDispense,Left,304,117,186,0,,,0.05
2023-09-17 11:34:00,1.17.0,Bandit,6,4.05,1.0,30,80,20,Pellet,Left,304,117,187,0,1.34,65.0,
2023-09-17 11:34:00,1.17.0,Bandit,6,4.05,,30,80,20,Right,Left,304,118,187,1,,,0.37
