MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2021-08-01 22:48:06,1.8.1,RevNeutral,2,4.03,1,1,Pellet,Left,35,9,35,0,0.61,58.0,
2021-08-01 22:49:49,1.8.1,RevNeutral,2,4.03,1,1,Left,Left,36,9,35,0,,,0.07
2021-08-01 22:49:50,1.8.1,RevNeutral,2,4.03,1,1,Pellet,Left,36,9,36,0,0.67,105.0,
2021-08-01 22:50:20,1.8.1,RevNeutral,2,4.04,1,1,Left,Left,37,9,36,0,,,0.16
2021-08-01 22:50:21,1.8.1,RevNeutral,2,4.04,1,1,Pellet,Left,37,9,37,0,0.42,31.0,
2021-08-01 22:50:47,1.8.1,RevNeutral,2,4.04,1,1,Left,Left,38,9,37,0,,,0.05
2021-08-01 22:50:48,1.8.1,RevNeutral,2,4.04,1,1,Pellet,Left,38,9,38,0,0.30,27.0,
2021-08-01 22:51:26,1.8.1,RevNeutral,2,4.04,1,1,Left,Left,39,9,38,0,,,0.45
2021-08-01 22:51:28,1.8.1,RevNeutral,2,4.03,1,1,Pellet,Left,39,9,39,0,0.55,39.0,
2021-08-01 22:52:36,1.8.1,RevNeutral,2,4.03,1,1,Left,Left,40,9,39,0,,,0.01
2021-08-01 22:52:37,1.8.1,RevNeutral,2,4.03,1,1,Pellet,Left,40,9,40,0,0.61,70.0,
2021-08-01 22:54:00,1.8.1,RevNeutral,2,4.03,1,1,Left,Right,41,9,40,0,,,0.16
2021-08-01 23:03:32,1.8.1,RevNeutral,2,4.03,1,1,Right,Right,41,10,40,0,,,0.06
2021-08-01 23:03:35,1.8.1,RevNeutral,2,4.04,1,1,Pellet,Right,41,10,41,0,1.65,658.0,
2021-08-01 23:08:40,1.8.1,RevNeutral,2,4.03,1,1,Left,Right,42,10,41,0,,,0.03
2021-08-01 23:08:48,1.8.1,RevNeutral,2,4.03,1,1,Left,Right,43,10,41,0,,,0.38
2021-08-01 23:18:17,1.8.1,RevNeutral,2,4.03,1,1,Left,Right,44,10,41,0,,,0.05
2021-08-01 23:18:22,1.8.1,RevNeutral,2,4.03,1,1,Right,Right,44,11,41,0,,,0.33
2021-08-01 23:18:24,1.8.1,RevNeutral,2,4.04,1,1,Pellet,Right,44,11,42,0,0.73,889.0,
2021-08-01 23:18:59,1.8.1,RevNeutral,2,4.03,1,1,Left,Right,45,11,42,0,,,0.09
2021-08-01 23:19:01,1.8.1,RevNeutral,2,4.04,1,1,Left,Right,46,11,42,0,,,0.35
2021-08-01 23:19:03,1.8.1,RevNeutral,2,4.03,1,1,Left,Right,47,11,42,0,,,0.01
2021-08-01 23:19:04,1.8.1,RevNeutral,2,4.04,1,1,Left,Right,48,11,42,0,,,0.23
2021-08-01 23:19:07,1.8.1,RevNeutral,2,4.03,1,1,Left,Right,49,11,42,0,,,0.16
2021-08-01 23:26:22,1.8.1,RevNeutral,2,4.03,1,1,Right,Right,49,12,42,0,,,0.3
2021-08-01 23:26:26,1.8.1,RevNeutral,2,4.03,2,1,Pellet,Right,49,12,43,0,1.04,482.0,
2021-08-01 23:27:15,1.8.1,RevNeutral,2,4.03,1,1,Left,Right,50,12,43,0,,,0.0
2021-08-01 23:27:20,1.8.1,RevNeutral,2,4.03,1,1,Left,Right,51,12,43,0,,,1.16
2021-08-01 23:27:28,1.8.1,RevNeutral,2,4.04,1,1,Right,Right,51,13,43,0,,,0.56
2021-08-01 23:27:29,1.8.1,RevNeutral,2,4.03,1,1,Pellet,Right,51,13,44,0,0.61,63.0,
2021-08-01 23:28:02,1.8.1,RevNeutral,2,4.03,1,1,Left,Right,52,13,44,0,,,0.13
2021-08-01 23:28:05,1.8.1,RevNeutral,2,4.03,1,1,Left,Right,53,13,44,0,,,0.65
2021-08-01 23:28:09,1.8.1,RevNeutral,2,4.03,1,1,Left,Right,54,13,44,0,,,0.13
2021-08-01 23:38:12,1.8.1,RevNeutral,2,4.03,1,1,Left,Right,55,13,44,0,,,0.67
2021-08-01 23:38:54,1.8.1,RevNeutral,2,4.03,1,1,Right,Right,55,14,44,0,,,0.0
2021-08-01 23:38:56,1.8.1,RevNeutral,2,4.03,1,1,Pellet,Right,55,14,45,0,0.79,687.0,
2021-08-01 23:39:29,1.8.1,RevNeutral,2,4.03,1,1,Left,Right,56,14,45,0,,,0.11
2021-08-01 23:39:33,1.8.1,RevNeutral,2,4.03,1,1,Left,Right,57,14,45,0,,,0.42
2021-08-01 23:39:37,1.8.1,RevNeutral,2,4.03,1,1,Left,Right,58,14,45,0,,,0.38
2021-08-01 23:39:51,1.8.1,RevNeutral,2,4.03,1,1,Left,Right,59,14,45,0,,,0.88
2021-08-01 23:39:56,1.8.1,RevNeutral,2,4.03,1,1,Right,Right,59,15,45,0,,,0.37
2021-08-01 23:39:57,1.8.1,RevNeutral,2,4.04,1,1,Pellet,Right,59,15,46,0,0.55,61.0,
2021-08-01 23:40:23,1.8.1,RevNeutral,2,4.03,1,1,Left,Right,60,15,46,0,,,0.16
2021-08-01 23:46:53,1.8.1,RevNeutral,2,4.04,1,1,Left,Right,61,15,46,0,,,0.04
2021-08-01 23:47:03,1.8.1,RevNeutral,2,4.03,1,1,Right,Right,61,16,46,0,,,0.23
2021-08-01 23:47:04,1.8.1,RevNeutral,2,4.03,1,1,Pellet,Right,61,16,47,0,0.36,427.0,
2021-08-01 23:48:05,1.8.1,RevNeutral,2,4.04,1,1,Left,Right,62,16,47,0,,,0.21
2021-08-01 23:48:09,1.8.1,RevNeutral,2,4.03,1,1,Left,Right,63,16,47,0,,,0.47
2021-08-01 23:51:45,1.8.1,RevNeutral,2,4.03,1,1,Right,Right,63,17,47,0,,,0.0
2021-08-01 23:51:55,1.8.1,RevNeutral,2,4.04,1,1,Pellet,Right,63,17,48,0,8.96,291.0,
2021-08-01 23:53:03,1.8.1,RevNeutral,2,4.04,1,1,Right,Right,63,18,48,0,,,0.07
2021-08-01 23:53:04,1.8.1,RevNeutral,2,4.03,1,1,Pellet,Right,63,18,49,0,0.42,69.0,
2021-08-02 00:04:32,1.8.1,RevNeutral,2,4.03,1,1,Right,Right,63,19,49,0,,,0.24
2021-08-02 00:04:33,1.8.1,RevNeutral,2,4.03,1,1,Pellet,Right,63,19,50,0,0.67,689.0,
2021-08-02 00:06:08,1.8.1,RevNeutral,2,4.03,1,1,Right,Right,63,20,50,0,,,0.22
2021-08-02 00:06:09,1.8.1,RevNeutral,2,4.04,2,1,Pellet,Right,63,20,51,0,0.36,96.0,
2021-08-02 00:06:35,1.8.1,RevNeutral,2,4.03,1,1,Left,Right,64,20,51,0,,,0.1
2021-08-02 00:06:43,1.8.1,RevNeutral,2,4.03,1,1,Left,Right,65,20,51,0,,,0.11
2021-08-02 00:06:47,1.8.1,RevNeutral,2,4.03,1,1,Left,Right,66,20,51,0,,,0.11
2021-08-02 00:06:47,1.8.1,RevNeutral,2,4.03,1,1,Left,Right,67,20,51,0,,,0.2
2021-08-02 00:06:54,1.8.1,RevNeutral,2,4.03,1,1,Right,Right,67,21,51,0,,,0.13
2021-08-02 00:06:56,1.8.1,RevNeutral,2,4.03,1,1,Pellet,Right,67,21,52,0,0.79,47.0,
2021-08-02 00:07:58,1.8.1,RevNeutral,2,4.03,1,1,Right,Right,67,22,52,0,,,0.09
2021-08-02 00:08:02,1.8.1,RevNeutral,2,4.03,3,1,Pellet,Right,67,22,53,0,0.24,66.0,
2021-08-02 00:08:37,1.8.1,RevNeutral,2,4.03,1,1,Left,Right,68,22,53,0,,,0.07
2021-08-02 00:08:39,1.8.1,RevNeutral,2,4.03,1,1,Left,Right,69,22,53,0,,,0.21
2021-08-02 00:08:44,1.8.1,RevNeutral,2,4.03,1,1,Right,Right,69,23,53,0,,,0.74
2021-08-02 00:08:45,1.8.1,RevNeutral,2,4.03,1,1,Pellet,Right,69,23,54,0,0.55,43.0,
2021-08-02 00:09:18,1.8.1,RevNeutral,2,4.04,1,1,Left,Right,70,23,54,0,,,0.15
2021-08-02 00:12:20,1.8.1,RevNeutral,2,4.03,1,1,Right,Right,70,24,54,0,,,0.03
2021-08-02 00:12:55,1.8.1,RevNeutral,2,4.03,1,1,Pellet,Right,70,24,55,0,34.74,250.0,
2021-08-02 00:22:05,1.8.1,RevNeutral,2,4.03,1,1,Left,Right,71,24,55,0,,,0.02
2021-08-02 00:22:09,1.8.1,RevNeutral,2,4.03,1,1,Left,Right,72,24,55,0,,,0.01
2021-08-02 00:22:13,1.8.1,RevNeutral,2,4.03,1,1,Left,Right,73,24,55,0,,,0.01
2021-08-02 00:26:03,1.8.1,RevNeutral,2,4.03,1,1,Right,Right,73,25,55,0,,,0.09
2021-08-02 00:26:05,1.8.1,RevNeutral,2,4.03,1,1,Pellet,Right,73,25,56,0,0.55,790.0,
2021-08-02 00:30:06,1.8.1,RevNeutral,2,4.03,1,1,Right,Right,73,26,56,0,,,0.26
2021-08-02 00:30:10,1.8.1,RevNeutral,2,4.03,3,1,Pellet,Right,73,26,57,0,0.55,245.0,
2021-08-02 00:31:05,1.8.1,RevNeutral,2,4.03,1,1,Right,Right,73,27,57,0,,,0.0
2021-08-02 00:31:06,1.8.1,RevNeutral,2,4.03,1,1,Pellet,Right,73,27,58,0,0.85,56.0,
2021-08-02 00:35:40,1.8.1,RevNeutral,2,4.03,1,1,Right,Right,73,28,58,0,,,0.05
2021-08-02 00:35:41,1.8.1,RevNeutral,2,4.03,1,1,Pellet,Right,73,28,59,0,0.61,275.0,
2021-08-02 00:36:42,1.8.1,RevNeutral,2,4.03,1,1,Right,Right,73,29,59,0,,,0.0
2021-08-02 00:37:09,1.8.1,RevNeutral,2,4.03,1,1,Pellet,Right,73,29,60,0,25.93,88.0,
2021-08-02 00:40:14,1.8.1,RevNeutral,2,4.03,1,1,Left,Right,74,29,60,0,,,0.11
2021-08-02 00:45:34,1.8.1,RevNeutral,2,4.03,1,1,Right,Right,74,30,60,0,,,0.26
2021-08-02 00:45:35,1.8.1,RevNeutral,2,4.04,1,1,Pellet,Right,74,30,61,0,0.42,506.0,
2021-08-02 00:46:04,1.8.1,RevNeutral,2,4.03,1,1,Right,Right,74,31,61,0,,,0.11
2021-08-02 00:46:07,1.8.1,RevNeutral,2,4.03,1,1,Pellet,Right,74,31,62,0,1.71,32.0,
2021-08-02 00:48:02,1.8.1,RevNeutral,2,4.03,1,1,Right,Right,74,32,62,0,,,0.08
2021-08-02 00:48:04,1.8.1,RevNeutral,2,4.03,1,1,Pellet,Right,74,32,63,0,0.91,117.0,
2021-08-02 00:59:25,1.8.1,RevNeutral,2,4.03,1,1,Right,Right,74,33,63,0,,,0.28
2021-08-02 00:59:27,1.8.1,RevNeutral,2,4.03,1,1,Pellet,Right,74,33,64,0,0.36,683.0,
2021-08-02 00:59:59,1.8.1,RevNeutral,2,4.03,1,1,Left,Right,75,33,64,0,,,0.36
2021-08-02 01:01:43,1.8.1,RevNeutral,2,4.03,1,1,Right,Right,75,34,64,0,,,0.29
2021-08-02 01:01:45,1.8.1,RevNeutral,2,4.03,1,1,Pellet,Right,75,34,65,0,0.85,137.0,
2021-08-02 01:13:49,1.8.1,RevNeutral,2,4.03,1,1,Right,Right,75,35,65,0,,,0.0
2021-08-02 01:14:37,1.8.1,RevNeutral,2,4.03,1,1,Pellet,Right,75,35,66,0,47.35,773.0,
2021-08-02 01:19:14,1.8.1,RevNeutral,2,4.03,1,1,Right,Right,75,36,66,0,,,0.46
2021-08-02 01:19:15,1.8.1,RevNeutral,2,4.04,1,1,Pellet,Right,75,36,67,0,0.49,278.0,
2021-08-02 01:23:02,1.8.1,RevNeutral,2,4.03,1,1,Right,Right,75,37,67,0,,,0.34
2021-08-02 01:23:04,1.8.1,RevNeutral,2,4.03,1,1,Pellet,Right,75,37,68,0,0.98,229.0,
2021-08-02 01:23:07,1.8.1,RevNeutral,2,4.03,1,1,Right,Right,75,38,68,0,,,0.13
2021-08-02 01:23:09,1.8.1,RevNeutral,2,4.03,1,1,Pellet,Right,75,38,69,0,0.36,5.0,
2021-08-02 01:39:52,1.8.1,RevNeutral,2,4.03,1,1,Right,Right,75,39,69,0,,,0.4
2021-08-02 01:39:53,1.8.1,RevNeutral,2,4.03,1,1,Pellet,Right,75,39,70,0,0.49,1004.0,
2021-08-02 01:40:33,1.8.1,RevNeutral,2,4.03,1,1,Right,Right,75,40,70,0,,,0.07
2021-08-02 01:40:34,1.8.1,RevNeutral,2,4.03,1,1,Pellet,Right,75,40,71,0,0.67,41.0,
2021-08-02 01:47:54,1.8.1,RevNeutral,2,4.03,1,1,Left,Right,76,40,71,0,,,0.4
2021-08-02 01:53:16,1.8.1,RevNeutral,2,4.03,1,1,Right,Right,76,41,71,0,,,1.37
2021-08-02 01:53:20,1.8.1,RevNeutral,2,4.03,2,1,Pellet,Right,76,41,72,0,0.67,766.0,
2021-08-02 01:53:48,1.8.1,RevNeutral,2,4.03,1,1,Left,Right,77,41,72,0,,,0.15
2021-08-02 01:53:53,1.8.1,RevNeutral,2,4.04,1,1,Right,Right,77,42,72,0,,,0.6
2021-08-02 01:53:54,1.8.1,RevNeutral,2,4.03,1,1,Pellet,Right,77,42,73,0,0.48,34.0,
2021-08-02 01:54:25,1.8.1,RevNeutral,2,4.03,1,1,Right,Right,77,43,73,0,,,0.15
2021-08-02 01:55:03,1.8.1,RevNeutral,2,4.03,11,1,Pellet,Right,77,43,74,0,10.61,69.0,
2021-08-02 01:55:56,1.8.1,RevNeutral,2,4.03,1,1,Right,Right,77,44,74,0,,,0.18
2021-08-02 01:56:07,1.8.1,RevNeutral,2,4.03,4,1,Pellet,Right,77,44,75,0,5.52,64.0,
2021-08-02 01:57:13,1.8.1,RevNeutral,2,4.03,1,1,Right,Right,77,45,75,0,,,0.25
2021-08-02 01:57:14,1.8.1,RevNeutral,2,4.03,2,1,Pellet,Right,77,45,76,0,0.36,67.0,
2021-08-02 01:57:38,1.8.1,RevNeutral,2,4.03,1,1,Right,Right,77,46,76,0,,,0.2
2021-08-02 01:57:39,1.8.1,RevNeutral,2,4.03,1,1,Pellet,Right,77,46,77,0,0.49,25.0,
2021-08-02 01:59:49,1.8.1,RevNeutral,2,4.03,1,1,Right,Right,77,47,77,0,,,0.21
2021-08-02 01:59:50,1.8.1,RevNeutral,2,4.03,2,1,Pellet,Right,77,47,78,0,0.48,131.0,
2021-08-02 02:02:13,1.8.1,RevNeutral,2,4.03,1,1,Right,Right,77,48,78,0,,,0.08
2021-08-02 02:02:27,1.8.1,RevNeutral,2,4.03,1,1,Pellet,Right,77,48,79,0,12.85,156.0,
2021-08-02 02:17:10,1.8.1,RevNeutral,2,4.03,1,1,Left,Right,78,48,79,0,,,0.02
2021-08-02 02:17:16,1.8.1,RevNeutral,2,4.03,1,1,Right,Right,78,49,79,0,,,0.42
2021-08-02 02:19:32,1.8.1,RevNeutral,2,4.03,1,1,Pellet,Right,78,49,80,0,Timed_out,1026.0,
2021-08-02 02:21:56,1.8.1,RevNeutral,2,4.03,1,1,Right,Left,78,50,80,0,,,0.58
2021-08-02 02:35:12,1.8.1,RevNeutral,2,4.03,1,1,Right,Left,78,51,80,0,,,0.02
2021-08-02 02:35:42,1.8.1,RevNeutral,2,4.03,1,1,Left,Left,79,51,80,0,,,0.05
2021-08-02 02:35:45,1.8.1,RevNeutral,2,4.03,1,1,Pellet,Left,79,51,81,0,2.45,973.0,
2021-08-02 02:36:32,1.8.1,RevNeutral,2,4.03,1,1,Right,Left,79,52,81,0,,,0.6
2021-08-02 02:36:43,1.8.1,RevNeutral,2,4.03,1,1,Right,Left,79,53,81,0,,,0.2
2021-08-02 02:36:46,1.8.1,RevNeutral,2,4.03,1,1,Right,Left,79,54,81,0,,,0.53
2021-08-02 02:36:48,1.8.1,RevNeutral,2,4.03,1,1,Left,Left,80,54,81,0,,,0.21
2021-08-02 02:37:46,1.8.1,RevNeutral,2,4.03,1,1,Pellet,Left,80,54,82,0,57.30,121.0,
2021-08-02 02:40:13,1.8.1,RevNeutral,2,4.03,1,1,Right,Left,80,55,82,0,,,0.04
2021-08-02 02:42:20,1.8.1,RevNeutral,2,4.03,1,1,Right,Left,80,56,82,0,,,0.01
2021-08-02 02:42:26,1.8.1,RevNeutral,2,4.03,1,1,Right,Left,80,57,82,0,,,0.0
2021-08-02 02:43:28,1.8.1,RevNeutral,2,4.03,1,1,Right,Left,80,58,82,0,,,0.16
2021-08-02 02:51:05,1.8.1,RevNeutral,2,4.03,1,1,Right,Left,80,59,82,0,,,0.33
2021-08-02 02:54:05,1.8.1,RevNeutral,2,4.03,1,1,Left,Left,81,59,82,0,,,0.23
2021-08-02 02:54:08,1.8.1,RevNeutral,2,4.03,2,1,Pellet,Left,81,59,83,0,0.61,982.0,
2021-08-02 02:54:57,1.8.1,RevNeutral,2,4.03,1,1,Right,Left,81,60,83,0,,,0.22
2021-08-02 02:55:02,1.8.1,RevNeutral,2,4.03,1,1,Left,Left,82,60,83,0,,,0.05
2021-08-02 02:55:03,1.8.1,RevNeutral,2,4.03,1,1,Pellet,Left,82,60,84,0,0.61,55.0,
2021-08-02 03:01:25,1.8.1,RevNeutral,2,4.03,1,1,Right,Left,82,61,84,0,,,0.14
2021-08-02 03:01:32,1.8.1,RevNeutral,2,4.03,1,1,Right,Left,82,62,84,0,,,0.49
2021-08-02 03:04:35,1.8.1,RevNeutral,2,4.03,1,1,Left,Left,83,62,84,0,,,0.21
2021-08-02 03:04:37,1.8.1,RevNeutral,2,4.03,1,1,Pellet,Left,83,62,85,0,0.42,574.0,
2021-08-02 03:06:25,1.8.1,RevNeutral,2,4.02,1,1,Left,Left,84,62,85,0,,,0.3
2021-08-02 03:06:28,1.8.1,RevNeutral,2,4.03,2,1,Pellet,Left,84,62,86,0,0.73,111.0,
2021-08-02 03:07:40,1.8.1,RevNeutral,2,4.03,1,1,Right,Left,84,63,86,0,,,0.23
2021-08-02 03:12:19,1.8.1,RevNeutral,2,4.03,1,1,Right,Left,84,64,86,0,,,0.73
2021-08-02 03:12:52,1.8.1,RevNeutral,2,4.03,1,1,Right,Left,84,65,86,0,,,0.09
2021-08-02 03:23:07,1.8.1,RevNeutral,2,4.03,1,1,Right,Left,84,66,86,0,,,0.03
2021-08-02 03:24:25,1.8.1,RevNeutral,2,4.03,1,1,Right,Left,84,67,86,0,,,0.4
