MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2024-09-11 18:23:29,1.17.0,RevNeutral,3,3.93,2.0,1,Pellet,Left,55,0,37,0,4.93,32.0,
2024-09-11 18:23:46,1.17.0,RevNeutral,3,3.93,,1,Left,Left,56,0,37,0,,,0.3
2024-09-11 18:23:47,1.17.0,RevNeutral,3,3.93,1.0,1,Pellet,Left,56,0,38,0,0.36,18.0,
2024-09-11 18:24:04,1.17.0,RevNeutral,3,3.93,,1,Left,Left,57,0,38,0,,,0.65
2024-09-11 18:24:08,1.17.0,RevNeutral,3,3.93,2.0,1,Pellet,Left,57,0,39,0,0.55,21.0,
2024-09-11 18:24:27,1.17.0,RevNeutral,3,3.93,,1,Left,Left,58,0,39,0,,,0.12
2024-09-11 18:24:28,1.17.0,RevNeutral,3,3.93,1.0,1,Pellet,Left,58,0,40,0,0.55,20.0,
2024-09-11 18:24:51,1.17.0,RevNeutral,3,3.93,,1,Left,Right,59,0,40,0,,,0.16
2024-09-11 18:24:54,1.17.0,RevNeutral,3,3.93,,1,Left,Right,60,0,40,0,,,0.06
2024-09-11 18:25:01,1.17.0,RevNeutral,3,3.93,,1,Left,Right,61,0,40,0,,,0.08
2024-09-11 18:26:31,1.17.0,RevNeutral,3,3.93,,1,Left,Right,62,0,40,0,,,1.07
2024-09-11 18:48:04,1.17.0,RevNeutral,3,3.93,,1,Left,Right,63,0,40,0,,,0.14
2024-09-11 18:48:10,1.17.0,RevNeutral,3,3.93,,1,Left,Right,64,0,40,0,,,0.13
2024-09-11 18:48:14,1.17.0,RevNeutral,3,3.93,,1,Left,Right,65,0,40,0,,,0.51
2024-09-11 18:48:21,1.17.0,RevNeutral,3,3.93,,1,Left,Right,66,0,40,0,,,0.02
2024-09-11 18:48:25,1.17.0,RevNeutral,3,3.93,,1,Left,Right,67,0,40,0,,,0.26
2024-09-11 18:48:27,1.17.0,RevNeutral,3,3.93,,1,Left,Right,68,0,40,0,,,0.17
2024-09-11 18:48:30,1.17.0,RevNeutral,3,3.93,,1,Left,Right,69,0,40,0,,,0.29
2024-09-11 18:48:37,1.17.0,RevNeutral,3,3.93,,1,Left,Right,70,0,40,0,,,0.31
2024-09-11 19:09:28,1.17.0,RevNeutral,3,3.93,,1,Right,Right,70,1,40,0,,,0.26
2024-09-11 19:15:30,1.17.0,RevNeutral,3,3.93,1.0,1,Pellet,Right,70,1,41,0,Timed_out,3062.0,
2024-09-11 19:29:35,1.17.0,RevNeutral,3,3.93,,1,Left,Right,71,1,41,0,,,0.09
2024-09-11 19:46:16,1.17.0,RevNeutral,3,3.93,,1,Right,Right,71,2,41,0,,,0.0
2024-09-11 19:46:20,1.17.0,RevNeutral,3,3.93,1.0,1,Pellet,Right,71,2,42,0,2.88,1850.0,
2024-09-11 19:52:05,1.17.0,RevNeutral,3,3.93,,1,Right,Right,71,3,42,0,,,0.21
2024-09-11 19:52:16,1.17.0,RevNeutral,3,3.93,1.0,1,Pellet,Right,71,3,43,0,10.38,356.0,
2024-09-11 19:56:40,1.17.0,RevNeutral,3,3.93,,1,Left,Right,72,3,43,0,,,0.05
2024-09-11 20:02:10,1.17.0,RevNeutral,3,3.93,,1,Left,Right,73,3,43,0,,,0.1
2024-09-11 20:12:20,1.17.0,RevNeutral,3,3.93,,1,Right,Right,73,4,43,0,,,0.1
2024-09-11 20:12:24,1.17.0,RevNeutral,3,3.93,1.0,1,Pellet,Right,73,4,44,0,3.68,1208.0,
2024-09-11 20:25:55,1.17.0,RevNeutral,3,3.93,,1,Left,Right,74,4,44,0,,,0.08
2024-09-11 20:25:56,1.17.0,RevNeutral,3,3.93,,1,Left,Right,75,4,44,0,,,0.03
2024-09-11 20:52:38,1.17.0,RevNeutral,3,3.93,,1,Right,Right,75,5,44,0,,,0.04
2024-09-11 20:52:39,1.17.0,RevNeutral,3,3.93,,1,RightDuringDispense,Right,75,6,44,0,,,0.01
2024-09-11 20:52:50,1.17.0,RevNeutral,3,3.93,2.0,1,Pellet,Right,75,6,45,0,8.42,2426.0,
2024-09-11 20:53:11,1.17.0,RevNeutral,3,3.93,,1,Right,Right,75,7,45,0,,,0.03
2024-09-11 20:53:17,1.17.0,RevNeutral,3,3.93,2.0,1,Pellet,Right,75,7,46,0,2.76,27.0,
2024-09-11 21:04:34,1.17.0,RevNeutral,3,3.93,,1,Left,Right,76,7,46,0,,,0.03
2024-09-11 21:09:07,1.17.0,RevNeutral,3,3.93,,1,Left,Right,77,7,46,0,,,18.36
2024-09-11 21:09:24,1.17.0,RevNeutral,3,3.93,,1,Left,Right,78,7,46,0,,,0.43
2024-09-11 21:09:25,1.17.0,RevNeutral,3,3.93,,1,Left,Right,79,7,46,0,,,0.0
2024-09-11 21:10:08,1.17.0,RevNeutral,3,3.93,,1,Left,Right,80,7,46,0,,,2.38
2024-09-11 21:10:37,1.17.0,RevNeutral,3,3.93,,1,Left,Right,81,7,46,0,,,0.08
2024-09-11 21:10:40,1.17.0,RevNeutral,3,3.93,,1,Left,Right,82,7,46,0,,,0.0
2024-09-11 21:10:42,1.17.0,RevNeutral,3,3.92,,1,Left,Right,83,7,46,0,,,0.04
2024-09-11 21:11:06,1.17.0,RevNeutral,3,3.93,,1,Left,Right,84,7,46,0,,,0.17
2024-09-11 21:11:14,1.17.0,RevNeutral,3,3.93,,1,Left,Right,85,7,46,0,,,0.43
2024-09-11 21:11:16,1.17.0,RevNeutral,3,3.93,,1,Left,Right,86,7,46,0,,,0.89
2024-09-11 21:11:21,1.17.0,RevNeutral,3,3.93,,1,Left,Right,87,7,46,0,,,0.45
2024-09-11 21:11:22,1.17.0,RevNeutral,3,3.93,,1,Left,Right,88,7,46,0,,,1.25
2024-09-11 21:11:36,1.17.0,RevNeutral,3,3.93,,1,Left,Right,89,7,46,0,,,0.14
2024-09-11 21:11:38,1.17.0,RevNeutral,3,3.93,,1,Left,Right,90,7,46,0,,,0.08
2024-09-11 21:11:39,1.17.0,RevNeutral,3,3.93,,1,Left,Right,91,7,46,0,,,0.0
2024-09-11 21:24:13,1.17.0,RevNeutral,3,3.93,,1,Left,Right,92,7,46,0,,,0.42
2024-09-11 21:24:21,1.17.0,RevNeutral,3,3.93,,1,Left,Right,93,7,46,0,,,0.16
2024-09-11 21:24:25,1.17.0,RevNeutral,3,3.93,,1,Left,Right,94,7,46,0,,,0.18
2024-09-11 21:24:31,1.17.0,RevNeutral,3,3.93,,1,Left,Right,95,7,46,0,,,0.03
2024-09-11 21:24:33,1.17.0,RevNeutral,3,3.93,,1,Left,Right,96,7,46,0,,,0.3
2024-09-11 21:24:36,1.17.0,RevNeutral,3,3.93,,1,Left,Right,97,7,46,0,,,0.95
2024-09-11 21:24:39,1.17.0,RevNeutral,3,3.93,,1,Left,Right,98,7,46,0,,,0.11
2024-09-11 21:24:42,1.17.0,RevNeutral,3,3.93,,1,Left,Right,99,7,46,0,,,0.12
2024-09-11 21:24:43,1.17.0,RevNeutral,3,3.93,,1,Left,Right,100,7,46,0,,,0.26
2024-09-11 21:24:49,1.17.0,RevNeutral,3,3.93,,1,Left,Right,101,7,46,0,,,0.04
2024-09-11 21:24:53,1.17.0,RevNeutral,3,3.93,,1,Left,Right,102,7,46,0,,,0.71
2024-09-11 21:24:55,1.17.0,RevNeutral,3,3.93,,1,Left,Right,103,7,46,0,,,0.07
2024-09-11 21:24:56,1.17.0,RevNeutral,3,3.93,,1,Left,Right,104,7,46,0,,,0.01
2024-09-11 21:24:58,1.17.0,RevNeutral,3,3.93,,1,Left,Right,105,7,46,0,,,0.47
2024-09-11 21:25:00,1.17.0,RevNeutral,3,3.92,,1,Left,Right,106,7,46,0,,,0.05
2024-09-11 21:25:01,1.17.0,RevNeutral,3,3.93,,1,Left,Right,107,7,46,0,,,0.12
2024-09-11 21:25:05,1.17.0,RevNeutral,3,3.93,,1,Left,Right,108,7,46,0,,,0.34
2024-09-11 21:25:07,1.17.0,RevNeutral,3,3.93,,1,Left,Right,109,7,46,0,,,0.61
2024-09-11 21:25:09,1.17.0,RevNeutral,3,3.93,,1,Left,Right,110,7,46,0,,,0.65
2024-09-11 21:25:51,1.17.0,RevNeutral,3,3.93,,1,Left,Right,111,7,46,0,,,0.0
2024-09-11 21:25:54,1.17.0,RevNeutral,3,3.93,,1,Left,Right,112,7,46,0,,,0.04
2024-09-11 21:25:57,1.17.0,RevNeutral,3,3.93,,1,Left,Right,113,7,46,0,,,0.23
2024-09-11 21:26:00,1.17.0,RevNeutral,3,3.92,,1,Left,Right,114,7,46,0,,,0.2
2024-09-11 21:26:03,1.17.0,RevNeutral,3,3.93,,1,Left,Right,115,7,46,0,,,0.17
2024-09-11 21:26:08,1.17.0,RevNeutral,3,3.93,,1,Left,Right,116,7,46,0,,,0.11
2024-09-11 21:26:09,1.17.0,RevNeutral,3,3.93,,1,Left,Right,117,7,46,0,,,0.0
2024-09-11 21:26:11,1.17.0,RevNeutral,3,3.93,,1,Left,Right,118,7,46,0,,,0.94
2024-09-11 21:26:13,1.17.0,RevNeutral,3,3.93,,1,Left,Right,119,7,46,0,,,0.62
2024-09-11 21:26:16,1.17.0,RevNeutral,3,3.93,,1,Left,Right,120,7,46,0,,,0.42
2024-09-11 21:26:19,1.17.0,RevNeutral,3,3.93,,1,Left,Right,121,7,46,0,,,0.07
2024-09-11 21:26:23,1.17.0,RevNeutral,3,3.92,,1,Left,Right,122,7,46,0,,,0.07
2024-09-11 21:26:32,1.17.0,RevNeutral,3,3.93,,1,Left,Right,123,7,46,0,,,0.04
2024-09-11 21:26:37,1.17.0,RevNeutral,3,3.93,,1,Right,Right,123,8,46,0,,,0.05
2024-09-11 21:26:40,1.17.0,RevNeutral,3,3.93,,1,RightWithPellet,Right,123,9,46,0,,,0.22
2024-09-11 21:26:41,1.17.0,RevNeutral,3,3.93,,1,RightWithPellet,Right,123,10,46,0,,,0.17
2024-09-11 21:26:42,1.17.0,RevNeutral,3,3.93,,1,RightWithPellet,Right,123,11,46,0,,,0.06
2024-09-11 21:26:43,1.17.0,RevNeutral,3,3.93,1.0,1,Pellet,Right,123,11,47,0,5.71,2006.0,
2024-09-11 21:27:46,1.17.0,RevNeutral,3,3.93,,1,Right,Right,123,12,47,0,,,0.11
2024-09-11 21:27:55,1.17.0,RevNeutral,3,3.93,,1,RightWithPellet,Right,123,13,47,0,,,0.04
2024-09-11 21:27:56,1.17.0,RevNeutral,3,3.93,,1,RightWithPellet,Right,123,14,47,0,,,0.06
2024-09-11 21:27:59,1.17.0,RevNeutral,3,3.93,1.0,1,Pellet,Right,123,14,48,0,12.49,76.0,
2024-09-11 21:28:53,1.17.0,RevNeutral,3,3.93,,1,Left,Right,124,14,48,0,,,0.02
2024-09-11 21:29:07,1.17.0,RevNeutral,3,3.93,,1,Left,Right,125,14,48,0,,,0.39
2024-09-11 21:29:30,1.17.0,RevNeutral,3,3.93,,1,Left,Right,126,14,48,0,,,0.03
2024-09-11 21:29:33,1.17.0,RevNeutral,3,3.93,,1,Left,Right,127,14,48,0,,,0.4
2024-09-11 21:29:37,1.17.0,RevNeutral,3,3.93,,1,Left,Right,128,14,48,0,,,0.16
2024-09-11 21:29:40,1.17.0,RevNeutral,3,3.93,,1,Left,Right,129,14,48,0,,,0.25
2024-09-11 21:29:42,1.17.0,RevNeutral,3,3.93,,1,Left,Right,130,14,48,0,,,0.1
2024-09-11 21:29:43,1.17.0,RevNeutral,3,3.93,,1,Left,Right,131,14,48,0,,,0.0
2024-09-11 21:29:46,1.17.0,RevNeutral,3,3.93,,1,Left,Right,132,14,48,0,,,0.01
2024-09-11 21:29:48,1.17.0,RevNeutral,3,3.93,,1,Left,Right,133,14,48,0,,,0.2
2024-09-11 21:29:51,1.17.0,RevNeutral,3,3.93,,1,Left,Right,134,14,48,0,,,0.71
2024-09-11 21:29:54,1.17.0,RevNeutral,3,3.93,,1,Left,Right,135,14,48,0,,,0.47
2024-09-11 21:29:56,1.17.0,RevNeutral,3,3.93,,1,Left,Right,136,14,48,0,,,0.18
2024-09-11 21:29:58,1.17.0,RevNeutral,3,3.93,,1,Left,Right,137,14,48,0,,,0.35
2024-09-11 21:30:00,1.17.0,RevNeutral,3,3.93,,1,Left,Right,138,14,48,0,,,0.0
2024-09-11 21:30:06,1.17.0,RevNeutral,3,3.93,,1,Left,Right,139,14,48,0,,,0.05
2024-09-11 21:30:07,1.17.0,RevNeutral,3,3.93,,1,Left,Right,140,14,48,0,,,0.11
2024-09-11 21:30:09,1.17.0,RevNeutral,3,3.93,,1,Left,Right,141,14,48,0,,,0.33
2024-09-11 21:30:12,1.17.0,RevNeutral,3,3.93,,1,Left,Right,142,14,48,0,,,0.4
2024-09-11 21:30:16,1.17.0,RevNeutral,3,3.93,,1,Left,Right,143,14,48,0,,,0.35
2024-09-11 21:30:17,1.17.0,RevNeutral,3,3.93,,1,Left,Right,144,14,48,0,,,0.0
2024-09-11 21:30:19,1.17.0,RevNeutral,3,3.93,,1,Left,Right,145,14,48,0,,,0.88
2024-09-11 21:30:20,1.17.0,RevNeutral,3,3.93,,1,Left,Right,146,14,48,0,,,0.1
2024-09-11 21:30:22,1.17.0,RevNeutral,3,3.93,,1,Left,Right,147,14,48,0,,,0.11
2024-09-11 21:30:24,1.17.0,RevNeutral,3,3.93,,1,Left,Right,148,14,48,0,,,0.58
2024-09-11 21:30:35,1.17.0,RevNeutral,3,3.93,,1,Right,Right,148,15,48,0,,,0.29
2024-09-11 21:30:35,1.17.0,RevNeutral,3,3.91,,1,RightDuringDispense,Right,148,16,48,0,,,0.04
2024-09-11 21:30:39,1.17.0,RevNeutral,3,3.93,2.0,1,Pellet,Right,148,16,49,0,0.73,160.0,
2024-09-11 21:31:04,1.17.0,RevNeutral,3,3.93,,1,Right,Right,148,17,49,0,,,0.16
2024-09-11 21:31:09,1.17.0,RevNeutral,3,3.93,1.0,1,Pellet,Right,148,17,50,0,4.42,30.0,
2024-09-11 21:31:41,1.17.0,RevNeutral,3,3.93,,1,Right,Right,148,18,50,0,,,0.49
2024-09-11 21:31:43,1.17.0,RevNeutral,3,3.93,,1,RightWithPellet,Right,148,19,50,0,,,0.3
2024-09-11 21:31:45,1.17.0,RevNeutral,3,3.93,1.0,1,Pellet,Right,148,19,51,0,4.18,36.0,
2024-09-11 21:33:28,1.17.0,RevNeutral,3,3.93,,1,Left,Right,149,19,51,0,,,0.09
2024-09-11 21:54:54,1.17.0,RevNeutral,3,3.93,,1,Left,Right,150,19,51,0,,,0.12
2024-09-11 21:55:01,1.17.0,RevNeutral,3,3.93,,1,Left,Right,151,19,51,0,,,0.09
2024-09-11 21:55:05,1.17.0,RevNeutral,3,3.93,,1,Left,Right,152,19,51,0,,,2.1
2024-09-11 21:55:06,1.17.0,RevNeutral,3,3.93,,1,Left,Right,153,19,51,0,,,0.19
2024-09-11 21:55:09,1.17.0,RevNeutral,3,3.93,,1,Left,Right,154,19,51,0,,,0.11
2024-09-11 22:18:12,1.17.0,RevNeutral,3,3.93,,1,Left,Right,155,19,51,0,,,0.11
2024-09-11 22:18:14,1.17.0,RevNeutral,3,3.93,,1,Left,Right,156,19,51,0,,,0.23
2024-09-11 22:18:16,1.17.0,RevNeutral,3,3.93,,1,Left,Right,157,19,51,0,,,0.82
2024-09-11 22:18:17,1.17.0,RevNeutral,3,3.93,,1,Left,Right,158,19,51,0,,,0.33
2024-09-11 22:18:20,1.17.0,RevNeutral,3,3.93,,1,Left,Right,159,19,51,0,,,0.7
2024-09-11 22:18:23,1.17.0,RevNeutral,3,3.91,,1,Left,Right,160,19,51,0,,,0.58
2024-09-11 22:18:25,1.17.0,RevNeutral,3,3.93,,1,Left,Right,161,19,51,0,,,0.3
2024-09-11 22:18:28,1.17.0,RevNeutral,3,3.93,,1,Left,Right,162,19,51,0,,,0.24
2024-09-11 22:18:51,1.17.0,RevNeutral,3,3.93,,1,Left,Right,163,19,51,0,,,0.15
2024-09-11 22:18:54,1.17.0,RevNeutral,3,3.93,,1,Left,Right,164,19,51,0,,,0.07
2024-09-11 22:18:55,1.17.0,RevNeutral,3,3.93,,1,Left,Right,165,19,51,0,,,0.28
2024-09-11 22:18:57,1.17.0,RevNeutral,3,3.93,,1,Left,Right,166,19,51,0,,,0.22
2024-09-11 22:18:58,1.17.0,RevNeutral,3,3.93,,1,Left,Right,167,19,51,0,,,0.3
2024-09-11 22:18:59,1.17.0,RevNeutral,3,3.93,,1,Left,Right,168,19,51,0,,,0.26
2024-09-11 22:19:00,1.17.0,RevNeutral,3,3.93,,1,Left,Right,169,19,51,0,,,0.06
