MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2021-11-14 21:56:15,1.8.1,RevNeutral,2,4.03,1,1,Left,Right,54,15,43,0,,,0.45
2021-11-14 21:56:18,1.8.1,RevNeutral,2,4.03,1,1,Left,Right,55,15,43,0,,,0.28
2021-11-14 21:56:22,1.8.1,RevNeutral,2,4.03,1,1,Right,Right,55,16,43,0,,,0.6
2021-11-14 21:56:23,1.8.1,RevNeutral,2,4.03,1,1,Pellet,Right,55,16,44,0,0.36,41.0,
2021-11-14 21:56:51,1.8.1,RevNeutral,2,4.03,1,1,Left,Right,56,16,44,0,,,0.09
2021-11-14 21:57:11,1.8.1,RevNeutral,2,4.03,1,1,Left,Right,57,16,44,0,,,0.38
2021-11-14 21:57:19,1.8.1,RevNeutral,2,4.03,1,1,Right,Right,57,17,44,0,,,0.08
2021-11-14 21:57:23,1.8.1,RevNeutral,2,4.03,1,1,Pellet,Right,57,17,45,0,2.88,60.0,
2021-11-14 21:58:06,1.8.1,RevNeutral,2,4.03,1,1,Left,Right,58,17,45,0,,,0.09
2021-11-14 22:01:11,1.8.1,RevNeutral,2,4.03,1,1,Right,Right,58,18,45,0,,,0.41
2021-11-14 22:01:12,1.8.1,RevNeutral,2,4.03,1,1,Pellet,Right,58,18,46,0,0.79,229.0,
2021-11-14 22:04:04,1.8.1,RevNeutral,2,4.03,1,1,Right,Right,58,19,46,0,,,0.1
2021-11-14 22:04:17,1.8.1,RevNeutral,2,4.03,7,1,Pellet,Right,58,19,47,0,0.91,185.0,
2021-11-14 22:12:25,1.8.1,RevNeutral,2,4.03,1,1,Right,Right,58,20,47,0,,,0.13
2021-11-14 22:12:26,1.8.1,RevNeutral,2,4.03,2,1,Pellet,Right,58,20,48,0,0.42,489.0,
2021-11-14 22:15:41,1.8.1,RevNeutral,2,4.03,1,1,Right,Right,58,21,48,0,,,0.07
2021-11-14 22:17:05,1.8.1,RevNeutral,2,4.03,1,1,Pellet,Right,58,21,49,0,Timed_out,279.0,
2021-11-14 22:31:21,1.8.1,RevNeutral,2,4.03,1,1,Right,Right,58,22,49,0,,,0.03
2021-11-14 22:31:25,1.8.1,RevNeutral,2,4.03,1,1,Pellet,Right,58,22,50,0,3.62,860.0,
2021-11-14 22:31:49,1.8.1,RevNeutral,2,4.03,1,1,Left,Right,59,22,50,0,,,0.25
2021-11-14 22:31:51,1.8.1,RevNeutral,2,4.03,1,1,Left,Right,60,22,50,0,,,0.18
2021-11-14 22:31:54,1.8.1,RevNeutral,2,4.03,1,1,Left,Right,61,22,50,0,,,0.16
2021-11-14 22:32:00,1.8.1,RevNeutral,2,4.03,1,1,Right,Right,61,23,50,0,,,0.08
2021-11-14 22:32:01,1.8.1,RevNeutral,2,4.03,1,1,Pellet,Right,61,23,51,0,0.61,36.0,
2021-11-14 22:32:30,1.8.1,RevNeutral,2,4.03,1,1,Left,Right,62,23,51,0,,,0.22
2021-11-14 22:32:32,1.8.1,RevNeutral,2,4.03,1,1,Left,Right,63,23,51,0,,,0.08
2021-11-14 22:32:34,1.8.1,RevNeutral,2,4.03,1,1,Left,Right,64,23,51,0,,,0.21
2021-11-14 22:32:43,1.8.1,RevNeutral,2,4.03,1,1,Left,Right,65,23,51,0,,,0.23
2021-11-14 22:32:47,1.8.1,RevNeutral,2,4.03,1,1,Left,Right,66,23,51,0,,,0.51
2021-11-14 22:32:51,1.8.1,RevNeutral,2,4.03,1,1,Left,Right,67,23,51,0,,,0.25
2021-11-14 22:32:52,1.8.1,RevNeutral,2,4.03,1,1,Left,Right,68,23,51,0,,,0.19
2021-11-14 22:32:59,1.8.1,RevNeutral,2,4.03,1,1,Right,Right,68,24,51,0,,,0.0
2021-11-14 22:33:00,1.8.1,RevNeutral,2,4.03,1,1,Pellet,Right,68,24,52,0,0.42,59.0,
2021-11-14 23:09:20,1.8.1,RevNeutral,2,4.03,1,1,Right,Right,68,25,52,0,,,0.23
2021-11-14 23:09:22,1.8.1,RevNeutral,2,4.03,1,1,Pellet,Right,68,25,53,0,0.79,2182.0,
2021-11-14 23:10:27,1.8.1,RevNeutral,2,4.02,1,1,Left,Right,69,25,53,0,,,0.11
2021-11-14 23:13:10,1.8.1,RevNeutral,2,4.03,1,1,Right,Right,69,26,53,0,,,0.06
2021-11-14 23:13:11,1.8.1,RevNeutral,2,4.03,1,1,Pellet,Right,69,26,54,0,0.67,229.0,
2021-11-14 23:13:40,1.8.1,RevNeutral,2,4.02,1,1,Left,Right,70,26,54,0,,,0.34
2021-11-14 23:13:43,1.8.1,RevNeutral,2,4.03,1,1,Left,Right,71,26,54,0,,,0.72
2021-11-14 23:23:30,1.8.1,RevNeutral,2,4.03,1,1,Left,Right,72,26,54,0,,,0.16
2021-11-14 23:23:33,1.8.1,RevNeutral,2,4.03,1,1,Right,Right,72,27,54,0,,,0.02
2021-11-14 23:23:57,1.8.1,RevNeutral,2,4.03,3,1,Pellet,Right,72,27,55,0,19.75,646.0,
2021-11-14 23:24:24,1.8.1,RevNeutral,2,4.03,1,1,Left,Right,73,27,55,0,,,0.26
2021-11-14 23:24:27,1.8.1,RevNeutral,2,4.03,1,1,Right,Right,73,28,55,0,,,0.08
2021-11-14 23:24:28,1.8.1,RevNeutral,2,4.03,1,1,Pellet,Right,73,28,56,0,0.36,31.0,
2021-11-14 23:24:50,1.8.1,RevNeutral,2,4.03,1,1,Left,Right,74,28,56,0,,,0.2
2021-11-14 23:24:53,1.8.1,RevNeutral,2,4.03,1,1,Left,Right,75,28,56,0,,,0.36
2021-11-14 23:24:55,1.8.1,RevNeutral,2,4.03,1,1,Left,Right,76,28,56,0,,,0.17
2021-11-14 23:24:57,1.8.1,RevNeutral,2,4.03,1,1,Left,Right,77,28,56,0,,,0.64
2021-11-14 23:24:59,1.8.1,RevNeutral,2,4.03,1,1,Left,Right,78,28,56,0,,,0.68
2021-11-14 23:25:02,1.8.1,RevNeutral,2,4.03,1,1,Left,Right,79,28,56,0,,,0.26
2021-11-14 23:25:05,1.8.1,RevNeutral,2,4.03,1,1,Right,Right,79,29,56,0,,,0.28
2021-11-14 23:25:06,1.8.1,RevNeutral,2,4.03,1,1,Pellet,Right,79,29,57,0,0.42,38.0,
2021-11-14 23:25:29,1.8.1,RevNeutral,2,4.03,1,1,Left,Right,80,29,57,0,,,0.06
2021-11-14 23:25:30,1.8.1,RevNeutral,2,4.03,1,1,Left,Right,81,29,57,0,,,0.15
2021-11-14 23:25:32,1.8.1,RevNeutral,2,4.03,1,1,Left,Right,82,29,57,0,,,0.25
2021-11-14 23:25:47,1.8.1,RevNeutral,2,4.03,1,1,Left,Right,83,29,57,0,,,0.02
2021-11-14 23:25:48,1.8.1,RevNeutral,2,4.03,1,1,Left,Right,84,29,57,0,,,0.36
2021-11-14 23:25:49,1.8.1,RevNeutral,2,4.03,1,1,Left,Right,85,29,57,0,,,0.39
2021-11-14 23:25:55,1.8.1,RevNeutral,2,4.03,1,1,Right,Right,85,30,57,0,,,0.03
2021-11-14 23:25:57,1.8.1,RevNeutral,2,4.03,1,1,Pellet,Right,85,30,58,0,0.79,51.0,
2021-11-14 23:26:14,1.8.1,RevNeutral,2,4.03,1,1,Left,Right,86,30,58,0,,,0.05
2021-11-14 23:26:15,1.8.1,RevNeutral,2,4.03,1,1,Left,Right,87,30,58,0,,,0.25
2021-11-14 23:26:18,1.8.1,RevNeutral,2,4.03,1,1,Left,Right,88,30,58,0,,,0.54
2021-11-14 23:26:21,1.8.1,RevNeutral,2,4.03,1,1,Left,Right,89,30,58,0,,,0.59
2021-11-14 23:26:25,1.8.1,RevNeutral,2,4.03,1,1,Right,Right,89,31,58,0,,,0.28
2021-11-14 23:26:26,1.8.1,RevNeutral,2,4.03,1,1,Pellet,Right,89,31,59,0,0.30,29.0,
2021-11-14 23:26:45,1.8.1,RevNeutral,2,4.03,1,1,Right,Right,89,32,59,0,,,0.16
2021-11-14 23:26:47,1.8.1,RevNeutral,2,4.03,1,1,Pellet,Right,89,32,60,0,1.04,21.0,
2021-11-14 23:27:12,1.8.1,RevNeutral,2,4.03,1,1,Right,Right,89,33,60,0,,,0.4
2021-11-14 23:27:13,1.8.1,RevNeutral,2,4.03,1,1,Pellet,Right,89,33,61,0,0.85,26.0,
2021-11-14 23:31:53,1.8.1,RevNeutral,2,4.03,1,1,Left,Right,90,33,61,0,,,0.39
2021-11-14 23:34:56,1.8.1,RevNeutral,2,4.03,1,1,Left,Right,91,33,61,0,,,0.34
2021-11-14 23:35:51,1.8.1,RevNeutral,2,4.03,1,1,Left,Right,92,33,61,0,,,0.24
2021-11-14 23:39:24,1.8.1,RevNeutral,2,4.03,1,1,Left,Right,93,33,61,0,,,0.55
2021-11-14 23:41:21,1.8.1,RevNeutral,2,4.02,1,1,Right,Right,93,34,61,0,,,0.36
2021-11-14 23:41:23,1.8.1,RevNeutral,2,4.03,1,1,Pellet,Right,93,34,62,0,0.91,850.0,
2021-11-14 23:44:10,1.8.1,RevNeutral,2,4.03,1,1,Left,Right,94,34,62,0,,,0.08
2021-11-14 23:47:02,1.8.1,RevNeutral,2,4.03,1,1,Left,Right,95,34,62,0,,,0.06
2021-11-14 23:50:05,1.8.1,RevNeutral,2,4.03,1,1,Left,Right,96,34,62,0,,,0.09
2021-11-14 23:52:02,1.8.1,RevNeutral,2,4.03,1,1,Left,Right,97,34,62,0,,,0.22
2021-11-14 23:53:01,1.8.1,RevNeutral,2,4.03,1,1,Left,Right,98,34,62,0,,,0.07
2021-11-14 23:53:43,1.8.1,RevNeutral,2,4.03,1,1,Left,Right,99,34,62,0,,,0.06
2021-11-14 23:53:54,1.8.1,RevNeutral,2,4.03,1,1,Left,Right,100,34,62,0,,,0.91
2021-11-14 23:53:57,1.8.1,RevNeutral,2,4.02,1,1,Right,Right,100,35,62,0,,,0.16
2021-11-14 23:53:58,1.8.1,RevNeutral,2,4.03,1,1,Pellet,Right,100,35,63,0,0.36,755.0,
2021-11-14 23:54:25,1.8.1,RevNeutral,2,4.03,1,1,Right,Right,100,36,63,0,,,0.08
2021-11-14 23:54:26,1.8.1,RevNeutral,2,4.03,1,1,Pellet,Right,100,36,64,0,0.36,28.0,
2021-11-14 23:57:45,1.8.1,RevNeutral,2,4.03,1,1,Left,Right,101,36,64,0,,,0.16
2021-11-14 23:58:33,1.8.1,RevNeutral,2,4.03,1,1,Left,Right,102,36,64,0,,,0.12
2021-11-15 00:06:25,1.8.1,RevNeutral,2,4.03,1,1,Left,Right,103,36,64,0,,,0.2
2021-11-15 00:14:15,1.8.1,RevNeutral,2,4.03,1,1,Right,Right,103,37,64,0,,,0.06
2021-11-15 00:14:16,1.8.1,RevNeutral,2,4.03,1,1,Pellet,Right,103,37,65,0,0.91,1190.0,
2021-11-15 00:14:45,1.8.1,RevNeutral,2,4.03,1,1,Right,Right,103,38,65,0,,,0.21
2021-11-15 00:14:48,1.8.1,RevNeutral,2,4.03,1,1,Pellet,Right,103,38,66,0,2.51,32.0,
2021-11-15 00:15:47,1.8.1,RevNeutral,2,4.03,1,1,Left,Right,104,38,66,0,,,0.1
2021-11-15 00:18:52,1.8.1,RevNeutral,2,4.03,1,1,Left,Right,105,38,66,0,,,0.26
2021-11-15 00:18:54,1.8.1,RevNeutral,2,4.03,1,1,Left,Right,106,38,66,0,,,0.1
2021-11-15 00:23:25,1.8.1,RevNeutral,2,4.03,1,1,Left,Right,107,38,66,0,,,0.13
2021-11-15 00:23:29,1.8.1,RevNeutral,2,4.02,1,1,Right,Right,107,39,66,0,,,0.08
2021-11-15 00:23:30,1.8.1,RevNeutral,2,4.03,1,1,Pellet,Right,107,39,67,0,0.79,522.0,
2021-11-15 00:30:31,1.8.1,RevNeutral,2,4.03,1,1,Left,Right,108,39,67,0,,,0.13
2021-11-15 00:33:18,1.8.1,RevNeutral,2,4.03,1,1,Right,Right,108,40,67,0,,,0.05
2021-11-15 00:33:19,1.8.1,RevNeutral,2,4.03,1,1,Pellet,Right,108,40,68,0,0.48,589.0,
2021-11-15 00:44:55,1.8.1,RevNeutral,2,4.03,1,1,Right,Right,108,41,68,0,,,0.12
2021-11-15 00:44:59,1.8.1,RevNeutral,2,4.02,1,1,Pellet,Right,108,41,69,0,3.18,700.0,
2021-11-15 00:46:34,1.8.1,RevNeutral,2,4.03,1,1,Right,Right,108,42,69,0,,,0.23
2021-11-15 00:46:35,1.8.1,RevNeutral,2,4.03,1,1,Pellet,Right,108,42,70,0,0.67,96.0,
2021-11-15 00:49:08,1.8.1,RevNeutral,2,4.03,1,1,Left,Right,109,42,70,0,,,0.1
2021-11-15 00:50:05,1.8.1,RevNeutral,2,4.03,1,1,Right,Right,109,43,70,0,,,0.22
2021-11-15 00:50:07,1.8.1,RevNeutral,2,4.02,1,1,Pellet,Right,109,43,71,0,0.67,212.0,
2021-11-15 00:57:50,1.8.1,RevNeutral,2,4.02,1,1,Right,Right,109,44,71,0,,,0.0
2021-11-15 00:57:51,1.8.1,RevNeutral,2,4.03,1,1,Pellet,Right,109,44,72,0,0.67,464.0,
2021-11-15 00:59:34,1.8.1,RevNeutral,2,4.02,1,1,Left,Right,110,44,72,0,,,0.28
2021-11-15 01:05:00,1.8.1,RevNeutral,2,4.03,1,1,Right,Right,110,45,72,0,,,0.01
2021-11-15 01:05:07,1.8.1,RevNeutral,2,4.03,2,1,Pellet,Right,110,45,73,0,3.37,436.0,
2021-11-15 01:05:33,1.8.1,RevNeutral,2,4.02,1,1,Left,Right,111,45,73,0,,,0.09
2021-11-15 01:06:19,1.8.1,RevNeutral,2,4.03,1,1,Left,Right,112,45,73,0,,,0.09
2021-11-15 01:14:37,1.8.1,RevNeutral,2,4.03,1,1,Right,Right,112,46,73,0,,,0.1
2021-11-15 01:14:41,1.8.1,RevNeutral,2,4.03,2,1,Pellet,Right,112,46,74,0,1.10,574.0,
2021-11-15 01:15:28,1.8.1,RevNeutral,2,4.02,1,1,Right,Right,112,47,74,0,,,0.73
2021-11-15 01:15:29,1.8.1,RevNeutral,2,4.02,1,1,Pellet,Right,112,47,75,0,0.42,48.0,
2021-11-15 01:18:07,1.8.1,RevNeutral,2,4.03,1,1,Left,Right,113,47,75,0,,,0.7
2021-11-15 01:23:24,1.8.1,RevNeutral,2,4.02,1,1,Left,Right,114,47,75,0,,,0.1
2021-11-15 01:23:35,1.8.1,RevNeutral,2,4.01,1,1,Left,Right,115,47,75,0,,,0.12
2021-11-15 01:27:31,1.8.1,RevNeutral,2,4.02,1,1,Left,Right,116,47,75,0,,,0.09
