MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2024-09-11 22:43:32,1.17.0,RevNeutral,4,3.96,,1,Left,Right,178,17,48,0,,,0.89
2024-09-11 22:43:36,1.17.0,RevNeutral,4,3.96,,1,Left,Right,179,17,48,0,,,0.76
2024-09-11 22:43:38,1.17.0,RevNeutral,4,3.96,,1,Left,Right,180,17,48,0,,,1.8
2024-09-11 22:43:40,1.17.0,RevNeutral,4,3.96,,1,Left,Right,181,17,48,0,,,0.01
2024-09-11 22:43:42,1.17.0,RevNeutral,4,3.96,,1,Left,Right,182,17,48,0,,,0.0
2024-09-11 22:43:51,1.17.0,RevNeutral,4,3.95,,1,Left,Right,183,17,48,0,,,0.61
2024-09-11 22:43:52,1.17.0,RevNeutral,4,3.96,,1,Left,Right,184,17,48,0,,,0.16
2024-09-11 22:43:56,1.17.0,RevNeutral,4,3.96,,1,Left,Right,185,17,48,0,,,0.54
2024-09-11 22:44:00,1.17.0,RevNeutral,4,3.96,,1,Left,Right,186,17,48,0,,,0.37
2024-09-11 22:44:06,1.17.0,RevNeutral,4,3.96,,1,Right,Right,186,18,48,0,,,0.31
2024-09-11 22:44:09,1.17.0,RevNeutral,4,3.96,,1,RightWithPellet,Right,186,19,48,0,,,0.11
2024-09-11 22:44:12,1.17.0,RevNeutral,4,3.96,1.0,1,Pellet,Right,186,19,49,0,5.31,1879.0,
2024-09-11 23:03:29,1.17.0,RevNeutral,4,3.96,,1,Left,Right,187,19,49,0,,,0.07
2024-09-11 23:03:33,1.17.0,RevNeutral,4,3.96,,1,Left,Right,188,19,49,0,,,0.26
2024-09-11 23:28:19,1.17.0,RevNeutral,4,3.96,,1,Left,Right,189,19,49,0,,,0.14
2024-09-11 23:28:25,1.17.0,RevNeutral,4,3.96,,1,Left,Right,190,19,49,0,,,0.23
2024-09-11 23:28:33,1.17.0,RevNeutral,4,3.95,,1,Left,Right,191,19,49,0,,,0.01
2024-09-11 23:28:38,1.17.0,RevNeutral,4,3.95,,1,Right,Right,191,20,49,0,,,0.44
2024-09-11 23:28:43,1.17.0,RevNeutral,4,3.95,1.0,1,Pellet,Right,191,20,50,0,4.79,2671.0,
2024-09-11 23:29:15,1.17.0,RevNeutral,4,3.95,,1,Right,Right,191,21,50,0,,,0.12
2024-09-11 23:29:20,1.17.0,RevNeutral,4,3.96,1.0,1,Pellet,Right,191,21,51,0,3.99,37.0,
2024-09-11 23:29:45,1.17.0,RevNeutral,4,3.95,,1,Left,Right,192,21,51,0,,,0.12
2024-09-11 23:29:52,1.17.0,RevNeutral,4,3.95,,1,Left,Right,193,21,51,0,,,0.01
2024-09-11 23:29:53,1.17.0,RevNeutral,4,3.95,,1,Left,Right,194,21,51,0,,,0.0
2024-09-11 23:29:54,1.17.0,RevNeutral,4,3.95,,1,Left,Right,195,21,51,0,,,0.0
2024-09-11 23:30:04,1.17.0,RevNeutral,4,3.96,,1,Left,Right,196,21,51,0,,,0.22
2024-09-11 23:30:09,1.17.0,RevNeutral,4,3.96,,1,Right,Right,196,22,51,0,,,0.2
2024-09-11 23:30:12,1.17.0,RevNeutral,4,3.95,,1,RightWithPellet,Right,196,23,51,0,,,0.07
2024-09-11 23:30:16,1.17.0,RevNeutral,4,3.96,1.0,1,Pellet,Right,196,23,52,0,6.07,56.0,
2024-09-11 23:30:39,1.17.0,RevNeutral,4,3.96,,1,Right,Right,196,24,52,0,,,0.16
2024-09-11 23:30:42,1.17.0,RevNeutral,4,3.96,1.0,1,Pellet,Right,196,24,53,0,2.20,26.0,
2024-09-11 23:31:11,1.17.0,RevNeutral,4,3.96,,1,Left,Right,197,24,53,0,,,0.02
2024-09-11 23:31:24,1.17.0,RevNeutral,4,3.96,,1,Right,Right,197,25,53,0,,,0.17
2024-09-11 23:31:27,1.17.0,RevNeutral,4,3.96,1.0,1,Pellet,Right,197,25,54,0,2.57,45.0,
2024-09-11 23:31:45,1.17.0,RevNeutral,4,3.96,,1,Right,Right,197,26,54,0,,,0.02
2024-09-11 23:31:49,1.17.0,RevNeutral,4,3.95,1.0,1,Pellet,Right,197,26,55,0,2.88,22.0,
2024-09-11 23:32:26,1.17.0,RevNeutral,4,3.96,,1,Left,Right,198,26,55,0,,,0.08
2024-09-11 23:32:36,1.17.0,RevNeutral,4,3.95,,1,Right,Right,198,27,55,0,,,0.06
2024-09-11 23:33:04,1.17.0,RevNeutral,4,3.95,1.0,1,Pellet,Right,198,27,56,0,26.93,75.0,
2024-09-11 23:43:56,1.17.0,RevNeutral,4,3.96,,1,Right,Right,198,28,56,0,,,0.02
2024-09-11 23:44:00,1.17.0,RevNeutral,4,3.96,1.0,1,Pellet,Right,198,28,57,0,3.31,656.0,
2024-09-11 23:44:27,1.17.0,RevNeutral,4,3.95,,1,Right,Right,198,29,57,0,,,0.18
2024-09-11 23:44:29,1.17.0,RevNeutral,4,3.95,,1,RightWithPellet,Right,198,30,57,0,,,0.04
2024-09-11 23:44:30,1.17.0,RevNeutral,4,3.95,1.0,1,Pellet,Right,198,30,58,0,2.11,30.0,
2024-09-11 23:44:47,1.17.0,RevNeutral,4,3.95,,1,Right,Right,198,31,58,0,,,0.04
2024-09-11 23:44:50,1.17.0,RevNeutral,4,3.95,1.0,1,Pellet,Right,198,31,59,0,2.45,20.0,
2024-09-11 23:45:08,1.17.0,RevNeutral,4,3.95,,1,Right,Right,198,32,59,0,,,0.07
2024-09-11 23:45:09,1.17.0,RevNeutral,4,3.96,,1,RightWithPellet,Right,198,33,59,0,,,0.03
2024-09-11 23:45:10,1.17.0,RevNeutral,4,3.96,1.0,1,Pellet,Right,198,33,60,0,1.48,20.0,
2024-09-11 23:45:34,1.17.0,RevNeutral,4,3.96,,1,Right,Right,198,34,60,0,,,0.06
2024-09-11 23:45:37,1.17.0,RevNeutral,4,3.95,1.0,1,Pellet,Right,198,34,61,0,1.83,27.0,
2024-09-11 23:51:00,1.17.0,RevNeutral,4,3.96,,1,Right,Right,198,35,61,0,,,0.08
2024-09-11 23:51:02,1.17.0,RevNeutral,4,3.95,1.0,1,Pellet,Right,198,35,62,0,2.02,325.0,
2024-09-11 23:51:26,1.17.0,RevNeutral,4,3.95,,1,Right,Right,198,36,62,0,,,0.3
2024-09-11 23:51:29,1.17.0,RevNeutral,4,3.95,1.0,1,Pellet,Right,198,36,63,0,1.96,27.0,
2024-09-11 23:57:58,1.17.0,RevNeutral,4,3.95,,1,Left,Right,199,36,63,0,,,0.35
2024-09-11 23:58:04,1.17.0,RevNeutral,4,3.95,,1,Left,Right,200,36,63,0,,,0.36
2024-09-11 23:58:07,1.17.0,RevNeutral,4,3.95,,1,Left,Right,201,36,63,0,,,0.23
2024-09-12 00:03:15,1.17.0,RevNeutral,4,3.96,,1,Right,Right,201,37,63,0,,,0.17
2024-09-12 00:03:19,1.17.0,RevNeutral,4,3.96,1.0,1,Pellet,Right,201,37,64,0,2.39,709.0,
2024-09-12 00:03:39,1.17.0,RevNeutral,4,3.95,,1,Right,Right,201,38,64,0,,,0.09
2024-09-12 00:03:42,1.17.0,RevNeutral,4,3.95,1.0,1,Pellet,Right,201,38,65,0,2.39,24.0,
2024-09-12 00:04:56,1.17.0,RevNeutral,4,3.95,,1,Right,Right,201,39,65,0,,,0.04
2024-09-12 00:05:02,1.17.0,RevNeutral,4,3.95,1.0,1,Pellet,Right,201,39,66,0,5.71,80.0,
2024-09-12 00:05:40,1.17.0,RevNeutral,4,3.95,,1,Left,Right,202,39,66,0,,,0.01
2024-09-12 00:13:33,1.17.0,RevNeutral,4,3.95,,1,Left,Right,203,39,66,0,,,0.12
2024-09-12 00:13:36,1.17.0,RevNeutral,4,3.95,,1,Left,Right,204,39,66,0,,,0.08
2024-09-12 00:13:39,1.17.0,RevNeutral,4,3.95,,1,Left,Right,205,39,66,0,,,0.07
2024-09-12 00:19:24,1.17.0,RevNeutral,4,3.95,,1,Left,Right,206,39,66,0,,,0.17
2024-09-12 00:19:26,1.17.0,RevNeutral,4,3.95,,1,Left,Right,207,39,66,0,,,0.05
2024-09-12 00:21:56,1.17.0,RevNeutral,4,3.95,,1,Right,Right,207,40,66,0,,,0.09
2024-09-12 00:22:00,1.17.0,RevNeutral,4,3.95,1.0,1,Pellet,Right,207,40,67,0,2.76,1018.0,
2024-09-12 00:22:21,1.17.0,RevNeutral,4,3.95,,1,Left,Right,208,40,67,0,,,0.02
2024-09-12 00:22:30,1.17.0,RevNeutral,4,3.96,,1,Right,Right,208,41,67,0,,,0.29
2024-09-12 00:22:33,1.17.0,RevNeutral,4,3.95,1.0,1,Pellet,Right,208,41,68,0,3.00,33.0,
2024-09-12 00:22:53,1.17.0,RevNeutral,4,3.95,,1,Right,Right,208,42,68,0,,,0.1
2024-09-12 00:22:54,1.17.0,RevNeutral,4,3.95,,1,RightWithPellet,Right,208,43,68,0,,,0.11
2024-09-12 00:22:57,1.17.0,RevNeutral,4,3.96,1.0,1,Pellet,Right,208,43,69,0,3.29,24.0,
2024-09-12 00:23:21,1.17.0,RevNeutral,4,3.95,,1,Right,Right,208,44,69,0,,,0.11
2024-09-12 00:23:22,1.17.0,RevNeutral,4,3.94,,1,RightWithPellet,Right,208,45,69,0,,,0.06
2024-09-12 00:23:23,1.17.0,RevNeutral,4,3.95,1.0,1,Pellet,Right,208,45,70,0,1.39,26.0,
2024-09-12 00:23:42,1.17.0,RevNeutral,4,3.95,,1,Right,Right,208,46,70,0,,,0.08
2024-09-12 00:23:45,1.17.0,RevNeutral,4,3.95,1.0,1,Pellet,Right,208,46,71,0,1.83,22.0,
2024-09-12 00:32:29,1.17.0,RevNeutral,4,3.95,,1,Left,Right,209,46,71,0,,,0.06
2024-09-12 00:32:34,1.17.0,RevNeutral,4,3.95,,1,Right,Right,209,47,71,0,,,0.37
2024-09-12 00:32:37,1.17.0,RevNeutral,4,3.95,1.0,1,Pellet,Right,209,47,72,0,2.08,532.0,
2024-09-12 00:32:56,1.17.0,RevNeutral,4,3.95,,1,Right,Right,209,48,72,0,,,0.1
2024-09-12 00:32:59,1.17.0,RevNeutral,4,3.95,1.0,1,Pellet,Right,209,48,73,0,1.90,22.0,
2024-09-12 00:33:21,1.17.0,RevNeutral,4,3.95,,1,Right,Right,209,49,73,0,,,0.03
2024-09-12 00:33:24,1.17.0,RevNeutral,4,3.94,1.0,1,Pellet,Right,209,49,74,0,2.51,25.0,
2024-09-12 00:46:26,1.17.0,RevNeutral,4,3.96,,1,Left,Right,210,49,74,0,,,0.19
2024-09-12 00:46:43,1.17.0,RevNeutral,4,3.95,,1,Right,Right,210,50,74,0,,,0.06
2024-09-12 00:46:47,1.17.0,RevNeutral,4,3.95,1.0,1,Pellet,Right,210,50,75,0,2.94,803.0,
2024-09-12 00:47:07,1.17.0,RevNeutral,4,3.95,,1,Right,Right,210,51,75,0,,,0.09
2024-09-12 00:47:10,1.17.0,RevNeutral,4,3.95,2.0,1,Pellet,Right,210,51,76,0,0.61,23.0,
2024-09-12 00:48:27,1.17.0,RevNeutral,4,3.95,,1,Left,Right,211,51,76,0,,,0.04
2024-09-12 00:48:30,1.17.0,RevNeutral,4,3.95,,1,Left,Right,212,51,76,0,,,0.12
2024-09-12 00:58:50,1.17.0,RevNeutral,4,3.95,,1,Right,Right,212,52,76,0,,,0.05
2024-09-12 00:58:54,1.17.0,RevNeutral,4,3.95,1.0,1,Pellet,Right,212,52,77,0,3.31,704.0,
2024-09-12 00:59:07,1.17.0,RevNeutral,4,3.95,,1,Right,Right,212,53,77,0,,,0.05
2024-09-12 00:59:09,1.17.0,RevNeutral,4,3.95,,1,RightWithPellet,Right,212,54,77,0,,,0.01
2024-09-12 00:59:14,1.17.0,RevNeutral,4,3.95,1.0,1,Pellet,Right,212,54,78,0,5.65,20.0,
2024-09-12 00:59:31,1.17.0,RevNeutral,4,3.95,,1,Right,Right,212,55,78,0,,,0.1
2024-09-12 00:59:35,1.17.0,RevNeutral,4,3.95,1.0,1,Pellet,Right,212,55,79,0,3.19,21.0,
2024-09-12 01:03:55,1.17.0,RevNeutral,4,3.96,,1,Left,Right,213,55,79,0,,,0.01
2024-09-12 01:04:09,1.17.0,RevNeutral,4,3.95,,1,Left,Right,214,55,79,0,,,0.26
2024-09-12 01:04:15,1.17.0,RevNeutral,4,3.96,,1,Right,Right,214,56,79,0,,,0.1
2024-09-12 01:04:16,1.17.0,RevNeutral,4,3.96,,1,RightDuringDispense,Right,214,57,79,0,,,0.6
2024-09-12 01:04:20,1.17.0,RevNeutral,4,3.95,2.0,1,Pellet,Right,214,57,80,0,1.65,285.0,
2024-09-12 01:04:39,1.17.0,RevNeutral,4,3.95,,1,Right,Left,214,58,80,0,,,0.06
2024-09-12 01:04:49,1.17.0,RevNeutral,4,3.95,,1,Right,Left,214,59,80,0,,,0.19
2024-09-12 01:04:53,1.17.0,RevNeutral,4,3.95,,1,Right,Left,214,60,80,0,,,0.16
2024-09-12 01:11:15,1.17.0,RevNeutral,4,3.96,,1,Right,Left,214,61,80,0,,,0.21
2024-09-12 01:12:47,1.17.0,RevNeutral,4,3.95,,1,Right,Left,214,62,80,0,,,0.14
2024-09-12 01:12:54,1.17.0,RevNeutral,4,3.95,,1,Left,Left,215,62,80,0,,,0.19
2024-09-12 01:12:56,1.17.0,RevNeutral,4,3.95,1.0,1,Pellet,Left,215,62,81,0,0.73,516.0,
2024-09-12 01:43:05,1.17.0,RevNeutral,4,3.94,,1,Right,Left,215,63,81,0,,,0.16
2024-09-12 01:45:05,1.17.0,RevNeutral,4,3.94,,1,Right,Left,215,64,81,0,,,0.04
2024-09-12 01:45:23,1.17.0,RevNeutral,4,3.95,,1,Right,Left,215,65,81,0,,,0.0
2024-09-12 01:47:17,1.17.0,RevNeutral,4,3.95,,1,Right,Left,215,66,81,0,,,0.2
2024-09-12 01:47:24,1.17.0,RevNeutral,4,3.95,,1,Right,Left,215,67,81,0,,,0.11
2024-09-12 01:48:05,1.17.0,RevNeutral,4,3.95,,1,Left,Left,216,67,81,0,,,0.02
2024-09-12 01:48:13,1.17.0,RevNeutral,4,3.95,1.0,1,Pellet,Left,216,67,82,0,7.62,2117.0,
2024-09-12 01:48:34,1.17.0,RevNeutral,4,3.95,,1,Left,Left,217,67,82,0,,,0.03
2024-09-12 01:48:37,1.17.0,RevNeutral,4,3.95,1.0,1,Pellet,Left,217,67,83,0,1.71,24.0,
2024-09-12 01:49:21,1.17.0,RevNeutral,4,3.95,,1,Right,Left,217,68,83,0,,,0.16
2024-09-12 01:56:23,1.17.0,RevNeutral,4,3.94,,1,Left,Left,218,68,83,0,,,0.07
2024-09-12 01:56:24,1.17.0,RevNeutral,4,3.95,1.0,1,Pellet,Left,218,68,84,0,0.91,467.0,
2024-09-12 01:56:57,1.17.0,RevNeutral,4,3.95,,1,Right,Left,218,69,84,0,,,0.07
2024-09-12 01:57:07,1.17.0,RevNeutral,4,3.94,,1,Left,Left,219,69,84,0,,,0.06
2024-09-12 01:57:09,1.17.0,RevNeutral,4,3.95,2.0,1,Pellet,Left,219,69,85,0,0.49,44.0,
2024-09-12 01:57:30,1.17.0,RevNeutral,4,3.95,,1,Right,Left,219,70,85,0,,,0.2
2024-09-12 01:57:31,1.17.0,RevNeutral,4,3.95,,1,Right,Left,219,71,85,0,,,0.13
2024-09-12 04:08:54,1.17.0,RevNeutral,4,3.95,,1,Left,Left,220,71,85,0,,,0.08
2024-09-12 04:08:56,1.17.0,RevNeutral,4,3.95,,1,LeftDuringDispense,Left,221,71,85,0,,,0.0
2024-09-12 04:08:57,1.17.0,RevNeutral,4,3.94,,1,LeftDuringDispense,Left,222,71,85,0,,,0.28
2024-09-12 04:09:01,1.17.0,RevNeutral,4,3.95,3.0,1,Pellet,Left,222,71,86,0,1.40,7913.0,
2024-09-12 04:09:23,1.17.0,RevNeutral,4,3.94,,1,Right,Left,222,72,86,0,,,0.09
2024-09-12 04:09:35,1.17.0,RevNeutral,4,3.95,,1,Right,Left,222,73,86,0,,,0.07
2024-09-12 04:09:44,1.17.0,RevNeutral,4,3.94,,1,Left,Left,223,73,86,0,,,0.09
2024-09-12 04:09:46,1.17.0,RevNeutral,4,3.95,1.0,1,Pellet,Left,223,73,87,0,0.92,45.0,
2024-09-12 04:10:05,1.17.0,RevNeutral,4,3.94,,1,Right,Left,223,74,87,0,,,0.12
2024-09-12 04:10:06,1.17.0,RevNeutral,4,3.94,,1,Right,Left,223,75,87,0,,,0.15
2024-09-12 04:10:10,1.17.0,RevNeutral,4,3.94,,1,Left,Left,224,75,87,0,,,0.05
2024-09-12 04:10:12,1.17.0,RevNeutral,4,3.94,1.0,1,Pellet,Left,224,75,88,0,0.49,25.0,
2024-09-12 04:10:37,1.17.0,RevNeutral,4,3.94,,1,Left,Left,225,75,88,0,,,0.05
2024-09-12 04:10:38,1.17.0,RevNeutral,4,3.94,1.0,1,Pellet,Left,225,75,89,0,1.04,27.0,
2024-09-12 04:10:57,1.17.0,RevNeutral,4,3.94,,1,Left,Left,226,75,89,0,,,0.09
2024-09-12 04:10:58,1.17.0,RevNeutral,4,3.94,1.0,1,Pellet,Left,226,75,90,0,0.24,20.0,
2024-09-12 04:11:20,1.17.0,RevNeutral,4,3.95,,1,Right,Left,226,76,90,0,,,0.11
2024-09-12 04:11:22,1.17.0,RevNeutral,4,3.94,,1,Right,Left,226,77,90,0,,,0.13
2024-09-12 04:11:29,1.17.0,RevNeutral,4,3.95,,1,Right,Left,226,78,90,0,,,0.18
2024-09-12 04:16:38,1.17.0,RevNeutral,4,3.94,,1,Right,Left,226,79,90,0,,,0.08
2024-09-12 04:17:24,1.17.0,RevNeutral,4,3.94,,1,Right,Left,226,80,90,0,,,0.02
2024-09-12 04:18:08,1.17.0,RevNeutral,4,3.94,,1,Left,Left,227,80,90,0,,,0.07
2024-09-12 04:18:11,1.17.0,RevNeutral,4,3.94,1.0,1,Pellet,Left,227,80,91,0,2.51,433.0,
2024-09-12 04:18:32,1.17.0,RevNeutral,4,3.95,,1,Left,Left,228,80,91,0,,,0.11
2024-09-12 04:18:36,1.17.0,RevNeutral,4,3.94,2.0,1,Pellet,Left,228,80,92,0,0.85,25.0,
2024-09-12 04:19:30,1.17.0,RevNeutral,4,3.94,,1,Left,Left,229,80,92,0,,,0.0
2024-09-12 04:19:33,1.17.0,RevNeutral,4,3.94,1.0,1,Pellet,Left,229,80,93,0,1.65,57.0,
2024-09-12 04:19:56,1.17.0,RevNeutral,4,3.94,,1,Right,Left,229,81,93,0,,,0.15
2024-09-12 04:22:40,1.17.0,RevNeutral,4,3.94,,1,Left,Left,230,81,93,0,,,0.03
2024-09-12 04:22:44,1.17.0,RevNeutral,4,3.94,,1,LeftWithPellet,Left,231,81,93,0,,,0.11
2024-09-12 04:22:46,1.17.0,RevNeutral,4,3.95,1.0,1,Pellet,Left,231,81,94,0,5.57,193.0,
2024-09-12 04:23:02,1.17.0,RevNeutral,4,3.94,,1,Left,Left,232,81,94,0,,,0.08
2024-09-12 04:23:03,1.17.0,RevNeutral,4,3.94,1.0,1,Pellet,Left,232,81,95,0,0.36,17.0,
2024-09-12 04:23:20,1.17.0,RevNeutral,4,3.94,,1,Left,Left,233,81,95,0,,,0.14
2024-09-12 04:23:21,1.17.0,RevNeutral,4,3.95,1.0,1,Pellet,Left,233,81,96,0,0.18,18.0,
2024-09-12 04:23:43,1.17.0,RevNeutral,4,3.94,,1,Left,Left,234,81,96,0,,,0.13
2024-09-12 04:23:45,1.17.0,RevNeutral,4,3.94,1.0,1,Pellet,Left,234,81,97,0,0.36,24.0,
2024-09-12 04:24:17,1.17.0,RevNeutral,4,3.94,,1,Left,Left,235,81,97,0,,,0.08
2024-09-12 04:24:18,1.17.0,RevNeutral,4,3.94,1.0,1,Pellet,Left,235,81,98,0,0.24,33.0,
2024-09-12 04:24:45,1.17.0,RevNeutral,4,3.94,,1,Left,Left,236,81,98,0,,,0.13
2024-09-12 04:24:46,1.17.0,RevNeutral,4,3.94,1.0,1,Pellet,Left,236,81,99,0,0.36,28.0,
2024-09-12 04:28:46,1.17.0,RevNeutral,4,3.94,,1,Right,Left,236,82,99,0,,,0.07
2024-09-12 04:29:39,1.17.0,RevNeutral,4,3.94,,1,Left,Left,237,82,99,0,,,0.06
2024-09-12 04:29:41,1.17.0,RevNeutral,4,3.94,1.0,1,Pellet,Left,237,82,100,0,0.67,294.0,
2024-09-12 04:30:00,1.17.0,RevNeutral,4,3.94,,1,Right,Left,237,83,100,0,,,0.01
2024-09-12 04:30:02,1.17.0,RevNeutral,4,3.94,,1,Right,Left,237,84,100,0,,,0.08
2024-09-12 05:53:53,1.17.0,RevNeutral,4,3.94,,1,Left,Left,238,84,100,0,,,0.25
2024-09-12 05:53:56,1.17.0,RevNeutral,4,3.94,1.0,1,Pellet,Left,238,84,101,0,2.58,5056.0,
2024-09-12 05:54:21,1.17.0,RevNeutral,4,3.94,,1,Left,Left,239,84,101,0,,,0.1
2024-09-12 05:54:22,1.17.0,RevNeutral,4,3.94,,1,LeftDuringDispense,Left,240,84,101,0,,,0.04
2024-09-12 05:54:24,1.17.0,RevNeutral,4,3.94,,1,LeftDuringDispense,Left,241,84,101,0,,,0.08
2024-09-12 05:54:25,1.17.0,RevNeutral,4,3.94,2.0,1,Pellet,Left,241,84,102,0,0.61,29.0,
2024-09-12 05:54:42,1.17.0,RevNeutral,4,3.94,,1,Left,Left,242,84,102,0,,,0.05
2024-09-12 05:54:44,1.17.0,RevNeutral,4,3.94,2.0,1,Pellet,Left,242,84,103,0,0.30,18.0,
2024-09-12 05:55:02,1.17.0,RevNeutral,4,3.94,,1,Left,Left,243,84,103,0,,,0.25
2024-09-12 05:55:03,1.17.0,RevNeutral,4,3.94,1.0,1,Pellet,Left,243,84,104,0,0.36,20.0,
2024-09-12 05:55:23,1.17.0,RevNeutral,4,3.94,,1,Left,Left,244,84,104,0,,,0.08
2024-09-12 05:55:24,1.17.0,RevNeutral,4,3.94,1.0,1,Pellet,Left,244,84,105,0,0.30,21.0,
2024-09-12 05:55:42,1.17.0,RevNeutral,4,3.94,,1,Left,Left,245,84,105,0,,,0.05
2024-09-12 05:55:43,1.17.0,RevNeutral,4,3.94,1.0,1,Pellet,Left,245,84,106,0,0.67,19.0,
2024-09-12 05:56:08,1.17.0,RevNeutral,4,3.94,,1,Left,Left,246,84,106,0,,,0.02
2024-09-12 05:56:09,1.17.0,RevNeutral,4,3.94,1.0,1,Pellet,Left,246,84,107,0,0.30,26.0,
2024-09-12 05:56:40,1.17.0,RevNeutral,4,3.94,,1,Left,Left,247,84,107,0,,,0.11
2024-09-12 05:56:41,1.17.0,RevNeutral,4,3.94,1.0,1,Pellet,Left,247,84,108,0,0.42,32.0,
2024-09-12 06:05:27,1.17.0,RevNeutral,4,3.94,,1,Right,Left,247,85,108,0,,,0.14
2024-09-12 06:05:29,1.17.0,RevNeutral,4,3.94,,1,Right,Left,247,86,108,0,,,0.05
2024-09-12 06:12:33,1.17.0,RevNeutral,4,3.94,,1,Left,Left,248,86,108,0,,,0.12
2024-09-12 06:12:35,1.17.0,RevNeutral,4,3.94,1.0,1,Pellet,Left,248,86,109,0,0.42,953.0,
2024-09-12 06:12:57,1.17.0,RevNeutral,4,3.94,,1,Left,Left,249,86,109,0,,,0.13
2024-09-12 06:12:58,1.17.0,RevNeutral,4,3.94,1.0,1,Pellet,Left,249,86,110,0,0.30,24.0,
2024-09-12 06:13:17,1.17.0,RevNeutral,4,3.94,,1,Left,Left,250,86,110,0,,,0.09
2024-09-12 06:13:18,1.17.0,RevNeutral,4,3.94,1.0,1,Pellet,Left,250,86,111,0,0.30,20.0,
2024-09-12 06:13:33,1.17.0,RevNeutral,4,3.94,,1,Left,Left,251,86,111,0,,,0.06
2024-09-12 06:13:34,1.17.0,RevNeutral,4,3.94,1.0,1,Pellet,Left,251,86,112,0,0.36,16.0,
2024-09-12 06:13:50,1.17.0,RevNeutral,4,3.94,,1,Left,Left,252,86,112,0,,,0.1
2024-09-12 06:13:52,1.17.0,RevNeutral,4,3.94,1.0,1,Pellet,Left,252,86,113,0,0.73,18.0,
2024-09-12 06:17:09,1.17.0,RevNeutral,4,3.94,,1,Left,Left,253,86,113,0,,,0.09
2024-09-12 06:17:10,1.17.0,RevNeutral,4,3.94,1.0,1,Pellet,Left,253,86,114,0,0.61,198.0,
2024-09-12 06:17:37,1.17.0,RevNeutral,4,3.94,,1,Left,Left,254,86,114,0,,,0.07
2024-09-12 06:17:38,1.17.0,RevNeutral,4,3.94,1.0,1,Pellet,Left,254,86,115,0,0.36,28.0,
2024-09-12 06:26:39,1.17.0,RevNeutral,4,3.94,,1,Left,Left,255,86,115,0,,,0.0
2024-09-12 06:26:41,1.17.0,RevNeutral,4,3.94,1.0,1,Pellet,Left,255,86,116,0,0.55,542.0,
2024-09-12 06:27:01,1.17.0,RevNeutral,4,3.94,,1,Left,Left,256,86,116,0,,,0.03
2024-09-12 06:27:02,1.17.0,RevNeutral,4,3.94,1.0,1,Pellet,Left,256,86,117,0,0.36,22.0,
2024-09-12 06:27:16,1.17.0,RevNeutral,4,3.94,,1,Left,Left,257,86,117,0,,,0.06
2024-09-12 06:27:17,1.17.0,RevNeutral,4,3.94,1.0,1,Pellet,Left,257,86,118,0,0.18,15.0,
2024-09-12 06:27:46,1.17.0,RevNeutral,4,3.94,,1,Left,Left,258,86,118,0,,,0.08
2024-09-12 06:28:05,1.17.0,RevNeutral,4,3.94,2.0,1,Pellet,Left,258,86,119,0,16.14,48.0,
2024-09-12 06:28:29,1.17.0,RevNeutral,4,3.94,,1,Left,Left,259,86,119,0,,,0.09
2024-09-12 06:28:30,1.17.0,RevNeutral,4,3.94,1.0,1,Pellet,Left,259,86,120,0,0.24,25.0,
2024-09-12 06:28:41,1.17.0,RevNeutral,4,3.94,,1,Left,Right,260,86,120,0,,,0.03
2024-09-12 06:28:43,1.17.0,RevNeutral,4,3.94,,1,Left,Right,261,86,120,0,,,0.09
2024-09-12 06:29:39,1.17.0,RevNeutral,4,3.94,,1,Left,Right,262,86,120,0,,,0.09
2024-09-12 06:29:50,1.17.0,RevNeutral,4,3.94,,1,Right,Right,262,87,120,0,,,0.2
2024-09-12 06:29:53,1.17.0,RevNeutral,4,3.94,1.0,1,Pellet,Right,262,87,121,0,1.47,82.0,
2024-09-12 06:34:13,1.17.0,RevNeutral,4,3.94,,1,Right,Right,262,88,121,0,,,0.08
2024-09-12 06:34:18,1.17.0,RevNeutral,4,3.94,1.0,1,Pellet,Right,262,88,122,0,4.05,265.0,
2024-09-12 06:38:08,1.17.0,RevNeutral,4,3.94,,1,Left,Right,263,88,122,0,,,0.04
2024-09-12 06:43:15,1.17.0,RevNeutral,4,3.94,,1,Left,Right,264,88,122,0,,,0.03
2024-09-12 06:47:22,1.17.0,RevNeutral,4,3.94,,1,Left,Right,265,88,122,0,,,0.11
2024-09-12 06:48:35,1.17.0,RevNeutral,4,3.94,,1,Left,Right,266,88,122,0,,,0.36
2024-09-12 06:48:37,1.17.0,RevNeutral,4,3.94,,1,Left,Right,267,88,122,0,,,0.11
2024-09-12 06:48:39,1.17.0,RevNeutral,4,3.94,,1,Left,Right,268,88,122,0,,,0.13
2024-09-12 06:58:31,1.17.0,RevNeutral,4,3.94,,1,Left,Right,269,88,122,0,,,0.05
2024-09-12 07:05:59,1.17.0,RevNeutral,4,3.94,,1,Left,Right,270,88,122,0,,,0.14
2024-09-12 07:06:01,1.17.0,RevNeutral,4,3.94,,1,Left,Right,271,88,122,0,,,0.19
