MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,Poke_Time
2021-04-16 01:09:19,1.4.2,FR1_Rev,0,3.82,1,1,Left,Left,314,304,357,0,,0.64
2021-04-16 01:09:24,1.4.2,FR1_Rev,0,3.82,3,1,Pellet,Left,314,304,358,0,0.75,
2021-04-16 01:16:58,1.4.2,FR1_Rev,0,3.82,1,1,Right,Left,314,305,358,0,,0.48
2021-04-16 01:24:03,1.4.2,FR1_Rev,0,3.82,1,1,Right,Left,314,306,358,0,,0.17
2021-04-16 01:30:31,1.4.2,FR1_Rev,0,3.82,1,1,Right,Left,314,307,358,0,,1.16
2021-04-16 01:30:35,1.4.2,FR1_Rev,0,3.82,1,1,Right,Left,314,308,358,0,,0.25
2021-04-16 01:30:37,1.4.2,FR1_Rev,0,3.82,1,1,Right,Left,314,309,358,0,,0.18
2021-04-16 01:30:40,1.4.2,FR1_Rev,0,3.82,1,1,Right,Left,314,310,358,0,,0.03
2021-04-16 01:30:42,1.4.2,FR1_Rev,0,3.82,1,1,Right,Left,314,311,358,0,,0.07
2021-04-16 01:32:39,1.4.2,FR1_Rev,0,3.82,1,1,Left,Left,315,311,358,0,,0.3
2021-04-16 01:32:42,1.4.2,FR1_Rev,0,3.82,1,1,Pellet,Left,315,311,359,0,1.96,
2021-04-16 01:33:15,1.4.2,FR1_Rev,0,3.82,1,1,Left,Left,316,311,359,0,,0.17
2021-04-16 01:33:17,1.4.2,FR1_Rev,0,3.82,1,1,Pellet,Left,316,311,360,0,0.37,
2021-04-16 01:33:41,1.4.2,FR1_Rev,0,3.83,1,1,Left,Right,317,311,360,0,,0.17
2021-04-16 01:33:44,1.4.2,FR1_Rev,0,3.82,1,1,Left,Right,318,311,360,0,,0.52
2021-04-16 01:33:47,1.4.2,FR1_Rev,0,3.82,1,1,Left,Right,319,311,360,0,,0.33
2021-04-16 01:33:52,1.4.2,FR1_Rev,0,3.81,1,1,Left,Right,320,311,360,0,,0.48
2021-04-16 01:33:59,1.4.2,FR1_Rev,0,3.82,1,1,Left,Right,321,311,360,0,,0.37
2021-04-16 01:34:04,1.4.2,FR1_Rev,0,3.82,1,1,Left,Right,322,311,360,0,,1.4
2021-04-16 01:34:07,1.4.2,FR1_Rev,0,3.82,1,1,Left,Right,323,311,360,0,,0.0
2021-04-16 01:34:12,1.4.2,FR1_Rev,0,3.82,1,1,Left,Right,324,311,360,0,,0.78
2021-04-16 01:34:13,1.4.2,FR1_Rev,0,3.82,1,1,Left,Right,325,311,360,0,,0.15
2021-04-16 01:34:17,1.4.2,FR1_Rev,0,3.82,1,1,Left,Right,326,311,360,0,,0.26
2021-04-16 01:34:23,1.4.2,FR1_Rev,0,3.82,1,1,Right,Right,326,312,360,0,,0.2
2021-04-16 01:34:24,1.4.2,FR1_Rev,0,3.82,1,1,Pellet,Right,326,312,361,0,0.69,
2021-04-16 01:34:49,1.4.2,FR1_Rev,0,3.82,1,1,Left,Right,327,312,361,0,,0.0
2021-04-16 01:34:53,1.4.2,FR1_Rev,0,3.82,1,1,Left,Right,328,312,361,0,,0.0
2021-04-16 01:34:54,1.4.2,FR1_Rev,0,3.82,1,1,Left,Right,329,312,361,0,,0.0
2021-04-16 01:34:57,1.4.2,FR1_Rev,0,3.82,1,1,Left,Right,330,312,361,0,,0.34
2021-04-16 01:34:59,1.4.2,FR1_Rev,0,3.82,1,1,Left,Right,331,312,361,0,,0.25
2021-04-16 01:35:01,1.4.2,FR1_Rev,0,3.82,1,1,Left,Right,332,312,361,0,,0.35
2021-04-16 01:35:02,1.4.2,FR1_Rev,0,3.82,1,1,Left,Right,333,312,361,0,,0.27
2021-04-16 01:35:04,1.4.2,FR1_Rev,0,3.82,1,1,Left,Right,334,312,361,0,,0.02
2021-04-16 01:35:05,1.4.2,FR1_Rev,0,3.82,1,1,Left,Right,335,312,361,0,,0.0
2021-04-16 01:35:11,1.4.2,FR1_Rev,0,3.82,1,1,Right,Right,335,313,361,0,,0.71
2021-04-16 01:35:12,1.4.2,FR1_Rev,0,3.82,1,1,Pellet,Right,335,313,362,0,0.37,
2021-04-16 01:35:47,1.4.2,FR1_Rev,0,3.82,1,1,Left,Right,336,313,362,0,,1.73
2021-04-16 01:35:54,1.4.2,FR1_Rev,0,3.82,1,1,Right,Right,336,314,362,0,,0.0
2021-04-16 01:35:55,1.4.2,FR1_Rev,0,3.82,1,1,Pellet,Right,336,314,363,0,0.44,
2021-04-16 01:36:27,1.4.2,FR1_Rev,0,3.82,1,1,Right,Right,336,315,363,0,,0.16
2021-04-16 01:36:28,1.4.2,FR1_Rev,0,3.82,1,1,Pellet,Right,336,315,364,0,0.37,
2021-04-16 01:37:08,1.4.2,FR1_Rev,0,3.82,1,1,Right,Right,336,316,364,0,,0.84
2021-04-16 01:37:09,1.4.2,FR1_Rev,0,3.82,1,1,Pellet,Right,336,316,365,0,0.25,
2021-04-16 01:37:50,1.4.2,FR1_Rev,0,3.82,1,1,Right,Right,336,317,365,0,,0.66
2021-04-16 01:37:52,1.4.2,FR1_Rev,0,3.82,1,1,Pellet,Right,336,317,366,0,0.44,
2021-04-16 01:38:56,1.4.2,FR1_Rev,0,3.82,1,1,Left,Right,337,317,366,0,,0.05
2021-04-16 01:38:57,1.4.2,FR1_Rev,0,3.81,1,1,Left,Right,338,317,366,0,,0.08
2021-04-16 01:38:59,1.4.2,FR1_Rev,0,3.82,1,1,Left,Right,339,317,366,0,,0.44
2021-04-16 01:39:10,1.4.2,FR1_Rev,0,3.82,1,1,Left,Right,340,317,366,0,,1.35
2021-04-16 01:39:14,1.4.2,FR1_Rev,0,3.82,1,1,Left,Right,341,317,366,0,,0.45
2021-04-16 01:39:16,1.4.2,FR1_Rev,0,3.82,1,1,Left,Right,342,317,366,0,,0.41
2021-04-16 01:39:46,1.4.2,FR1_Rev,0,3.82,1,1,Left,Right,343,317,366,0,,0.6
2021-04-16 01:42:27,1.4.2,FR1_Rev,0,3.82,1,1,Right,Right,343,318,366,0,,0.45
2021-04-16 01:42:29,1.4.2,FR1_Rev,0,3.82,2,1,Pellet,Right,343,318,367,0,0.94,
2021-04-16 01:42:54,1.4.2,FR1_Rev,0,3.82,1,1,Right,Right,343,319,367,0,,0.29
2021-04-16 01:42:55,1.4.2,FR1_Rev,0,3.82,1,1,Pellet,Right,343,319,368,0,0.37,
2021-04-16 01:43:28,1.4.2,FR1_Rev,0,3.82,1,1,Right,Right,343,320,368,0,,0.4
2021-04-16 01:43:29,1.4.2,FR1_Rev,0,3.82,1,1,Pellet,Right,343,320,369,0,0.25,
2021-04-16 01:44:06,1.4.2,FR1_Rev,0,3.82,1,1,Right,Right,343,321,369,0,,0.04
2021-04-16 01:44:09,1.4.2,FR1_Rev,0,3.82,1,1,Pellet,Right,343,321,370,0,1.20,
2021-04-16 01:44:53,1.4.2,FR1_Rev,0,3.82,1,1,Right,Right,343,322,370,0,,0.37
2021-04-16 01:44:55,1.4.2,FR1_Rev,0,3.82,1,1,Pellet,Right,343,322,371,0,0.31,
2021-04-16 01:46:02,1.4.2,FR1_Rev,0,3.82,1,1,Right,Right,343,323,371,0,,0.08
2021-04-16 01:46:04,1.4.2,FR1_Rev,0,3.82,1,1,Pellet,Right,343,323,372,0,0.44,
2021-04-16 03:07:17,1.4.2,FR1_Rev,0,3.82,1,1,Right,Right,343,324,372,0,,3.71
2021-04-16 03:07:19,1.4.2,FR1_Rev,0,3.82,1,1,Pellet,Right,343,324,373,0,1.32,
2021-04-16 03:07:58,1.4.2,FR1_Rev,0,3.82,1,1,Right,Right,343,325,373,0,,0.27
2021-04-16 03:08:00,1.4.2,FR1_Rev,0,3.82,1,1,Pellet,Right,343,325,374,0,0.44,
2021-04-16 03:08:28,1.4.2,FR1_Rev,0,3.82,1,1,Right,Right,343,326,374,0,,0.85
2021-04-16 03:08:31,1.4.2,FR1_Rev,0,3.82,1,1,Pellet,Right,343,326,375,0,1.64,
2021-04-16 03:09:03,1.4.2,FR1_Rev,0,3.82,1,1,Right,Right,343,327,375,0,,0.62
2021-04-16 03:09:04,1.4.2,FR1_Rev,0,3.82,1,1,Pellet,Right,343,327,376,0,0.31,
2021-04-16 03:09:44,1.4.2,FR1_Rev,0,3.82,1,1,Right,Right,343,328,376,0,,0.68
2021-04-16 03:09:46,1.4.2,FR1_Rev,0,3.82,1,1,Pellet,Right,343,328,377,0,0.75,
2021-04-16 03:10:21,1.4.2,FR1_Rev,0,3.82,1,1,Right,Right,343,329,377,0,,0.02
2021-04-16 03:10:23,1.4.2,FR1_Rev,0,3.82,2,1,Pellet,Right,343,329,378,0,0.50,
2021-04-16 03:11:05,1.4.2,FR1_Rev,0,3.82,1,1,Right,Right,343,330,378,0,,0.0
2021-04-16 03:11:07,1.4.2,FR1_Rev,0,3.82,1,1,Pellet,Right,343,330,379,0,0.44,
2021-04-16 03:11:55,1.4.2,FR1_Rev,0,3.82,1,1,Right,Right,343,331,379,0,,0.33
2021-04-16 03:11:56,1.4.2,FR1_Rev,0,3.82,1,1,Pellet,Right,343,331,380,0,0.44,
2021-04-16 03:12:26,1.4.2,FR1_Rev,0,3.82,1,1,Right,Right,343,332,380,0,,0.55
2021-04-16 03:12:29,1.4.2,FR1_Rev,0,3.82,3,1,Pellet,Right,343,332,381,0,0.12,
2021-04-16 03:13:40,1.4.2,FR1_Rev,0,3.82,1,1,Right,Right,343,333,381,0,,0.27
2021-04-16 03:13:41,1.4.2,FR1_Rev,0,3.82,2,1,Pellet,Right,343,333,382,0,0.37,
2021-04-16 03:14:27,1.4.2,FR1_Rev,0,3.82,1,1,Right,Right,343,334,382,0,,1.28
2021-04-16 03:14:29,1.4.2,FR1_Rev,0,3.82,2,1,Pellet,Right,343,334,383,0,0.31,
2021-04-16 03:15:23,1.4.2,FR1_Rev,0,3.82,1,1,Right,Right,343,335,383,0,,0.23
2021-04-16 03:15:25,1.4.2,FR1_Rev,0,3.82,2,1,Pellet,Right,343,335,384,0,0.63,
2021-04-16 03:16:00,1.4.2,FR1_Rev,0,3.81,1,1,Right,Right,343,336,384,0,,0.22
2021-04-16 03:16:02,1.4.2,FR1_Rev,0,3.81,1,1,Pellet,Right,343,336,385,0,0.37,
2021-04-16 03:16:43,1.4.2,FR1_Rev,0,3.82,1,1,Right,Right,343,337,385,0,,0.38
2021-04-16 03:16:46,1.4.2,FR1_Rev,0,3.82,2,1,Pellet,Right,343,337,386,0,2.40,
2021-04-16 04:42:27,1.4.2,FR1_Rev,0,3.82,1,1,Left,Right,344,337,386,0,,0.03
2021-04-16 04:42:38,1.4.2,FR1_Rev,0,3.82,1,1,Left,Right,345,337,386,0,,0.08
2021-04-16 04:42:40,1.4.2,FR1_Rev,0,3.81,1,1,Left,Right,346,337,386,0,,1.02
2021-04-16 04:42:47,1.4.2,FR1_Rev,0,3.82,1,1,Right,Right,346,338,386,0,,0.0
2021-04-16 04:42:52,1.4.2,FR1_Rev,0,3.82,2,1,Pellet,Right,346,338,387,0,1.96,
2021-04-16 04:43:24,1.4.2,FR1_Rev,0,3.81,1,1,Right,Right,346,339,387,0,,0.3
2021-04-16 04:43:25,1.4.2,FR1_Rev,0,3.81,1,1,Pellet,Right,346,339,388,0,0.44,
2021-04-16 04:44:02,1.4.2,FR1_Rev,0,3.82,1,1,Right,Right,346,340,388,0,,0.23
2021-04-16 04:44:03,1.4.2,FR1_Rev,0,3.82,1,1,Pellet,Right,346,340,389,0,0.50,
2021-04-16 04:44:31,1.4.2,FR1_Rev,0,3.82,1,1,Right,Right,346,341,389,0,,0.61
2021-04-16 04:44:32,1.4.2,FR1_Rev,0,3.82,1,1,Pellet,Right,346,341,390,0,0.31,
2021-04-16 04:45:05,1.4.2,FR1_Rev,0,3.82,1,1,Right,Right,346,342,390,0,,0.02
2021-04-16 04:45:07,1.4.2,FR1_Rev,0,3.82,1,1,Pellet,Right,346,342,391,0,0.56,
2021-04-16 04:45:39,1.4.2,FR1_Rev,0,3.82,1,1,Right,Right,346,343,391,0,,1.06
2021-04-16 04:45:43,1.4.2,FR1_Rev,0,3.82,2,1,Pellet,Right,346,343,392,0,0.75,
2021-04-16 04:46:38,1.4.2,FR1_Rev,0,3.82,1,1,Right,Right,346,344,392,0,,0.52
2021-04-16 04:46:40,1.4.2,FR1_Rev,0,3.82,1,1,Pellet,Right,346,344,393,0,1.01,
2021-04-16 04:48:01,1.4.2,FR1_Rev,0,3.82,1,1,Right,Right,346,345,393,0,,0.53
2021-04-16 04:48:02,1.4.2,FR1_Rev,0,3.82,1,1,Pellet,Right,346,345,394,0,0.31,
2021-04-16 04:48:51,1.4.2,FR1_Rev,0,3.82,1,1,Right,Right,346,346,394,0,,0.0
2021-04-16 04:48:52,1.4.2,FR1_Rev,0,3.82,1,1,Pellet,Right,346,346,395,0,0.31,
2021-04-16 04:49:34,1.4.2,FR1_Rev,0,3.81,1,1,Right,Right,346,347,395,0,,0.2
2021-04-16 04:49:36,1.4.2,FR1_Rev,0,3.81,2,1,Pellet,Right,346,347,396,0,0.19,
2021-04-16 04:50:20,1.4.2,FR1_Rev,0,3.81,1,1,Right,Right,346,348,396,0,,0.17
2021-04-16 04:50:22,1.4.2,FR1_Rev,0,3.81,1,1,Pellet,Right,346,348,397,0,0.37,
2021-04-16 04:59:34,1.4.2,FR1_Rev,0,3.82,1,1,Right,Right,346,349,397,0,,0.27
2021-04-16 05:00:08,1.4.2,FR1_Rev,0,3.82,1,1,Pellet,Right,346,349,398,0,33.70,
2021-04-16 05:00:45,1.4.2,FR1_Rev,0,3.81,1,1,Right,Right,346,350,398,0,,0.86
2021-04-16 05:00:49,1.4.2,FR1_Rev,0,3.81,2,1,Pellet,Right,346,350,399,0,0.75,
2021-04-16 05:01:56,1.4.2,FR1_Rev,0,3.81,1,1,Left,Right,347,350,399,0,,0.28
2021-04-16 05:30:55,1.4.2,FR1_Rev,0,3.82,1,1,Right,Right,347,351,399,0,,0.74
2021-04-16 05:31:15,1.4.2,FR1_Rev,0,3.82,2,1,Pellet,Right,347,351,400,0,18.47,
2021-04-16 05:32:40,1.4.2,FR1_Rev,0,3.82,1,1,Right,Left,347,352,400,0,,0.24
2021-04-16 05:35:25,1.4.2,FR1_Rev,0,3.82,1,1,Right,Left,347,353,400,0,,0.25
2021-04-16 05:42:25,1.4.2,FR1_Rev,0,3.82,1,1,Right,Left,347,354,400,0,,0.72
2021-04-16 05:42:32,1.4.2,FR1_Rev,0,3.81,1,1,Right,Left,347,355,400,0,,0.0
2021-04-16 05:42:52,1.4.2,FR1_Rev,0,3.81,1,1,Left,Left,348,355,400,0,,0.9
2021-04-16 05:42:55,1.4.2,FR1_Rev,0,3.81,1,1,Pellet,Left,348,355,401,0,1.26,
2021-04-16 05:43:41,1.4.2,FR1_Rev,0,3.82,1,1,Right,Left,348,356,401,0,,0.99
2021-04-16 05:43:45,1.4.2,FR1_Rev,0,3.81,1,1,Left,Left,349,356,401,0,,0.16
2021-04-16 05:43:46,1.4.2,FR1_Rev,0,3.81,1,1,Pellet,Left,349,356,402,0,0.88,
2021-04-16 05:44:12,1.4.2,FR1_Rev,0,3.81,1,1,Left,Left,350,356,402,0,,0.4
2021-04-16 05:44:13,1.4.2,FR1_Rev,0,3.81,1,1,Pellet,Left,350,356,403,0,0.44,
2021-04-16 05:44:34,1.4.2,FR1_Rev,0,3.81,1,1,Left,Left,351,356,403,0,,0.41
2021-04-16 05:44:35,1.4.2,FR1_Rev,0,3.81,1,1,Pellet,Left,351,356,404,0,0.31,
2021-04-16 05:45:00,1.4.2,FR1_Rev,0,3.81,1,1,Left,Left,352,356,404,0,,0.41
2021-04-16 05:45:02,1.4.2,FR1_Rev,0,3.81,2,1,Pellet,Left,352,356,405,0,0.25,
2021-04-16 05:45:35,1.4.2,FR1_Rev,0,3.81,1,1,Left,Left,353,356,405,0,,0.35
2021-04-16 05:45:36,1.4.2,FR1_Rev,0,3.81,1,1,Pellet,Left,353,356,406,0,0.69,
2021-04-16 05:46:29,1.4.2,FR1_Rev,0,3.82,1,1,Right,Left,353,357,406,0,,0.0
2021-04-16 05:46:47,1.4.2,FR1_Rev,0,3.81,1,1,Right,Left,353,358,406,0,,0.25
2021-04-16 05:47:01,1.4.2,FR1_Rev,0,3.81,1,1,Left,Left,354,358,406,0,,0.22
2021-04-16 05:47:03,1.4.2,FR1_Rev,0,3.81,1,1,Pellet,Left,354,358,407,0,0.69,
2021-04-16 05:47:34,1.4.2,FR1_Rev,0,3.81,1,1,Left,Left,355,358,407,0,,1.17
2021-04-16 05:47:35,1.4.2,FR1_Rev,0,3.81,1,1,Pellet,Left,355,358,408,0,0.31,
2021-04-16 05:47:57,1.4.2,FR1_Rev,0,3.81,1,1,Left,Left,356,358,408,0,,0.08
2021-04-16 05:47:59,1.4.2,FR1_Rev,0,3.81,1,1,Pellet,Left,356,358,409,0,0.37,
2021-04-16 05:48:45,1.4.2,FR1_Rev,0,3.81,1,1,Left,Left,357,358,409,0,,0.3
2021-04-16 05:48:47,1.4.2,FR1_Rev,0,3.81,1,1,Pellet,Left,357,358,410,0,0.31,
2021-04-16 05:49:20,1.4.2,FR1_Rev,0,3.81,1,1,Left,Left,358,358,410,0,,0.08
2021-04-16 05:49:21,1.4.2,FR1_Rev,0,3.81,1,1,Pellet,Left,358,358,411,0,0.31,
2021-04-16 05:49:51,1.4.2,FR1_Rev,0,3.82,1,1,Left,Left,359,358,411,0,,0.7
2021-04-16 05:49:53,1.4.2,FR1_Rev,0,3.82,1,1,Pellet,Left,359,358,412,0,0.50,
2021-04-16 06:56:34,1.4.2,FR1_Rev,0,3.81,1,1,Right,Left,359,359,412,0,,0.0
2021-04-16 06:56:38,1.4.2,FR1_Rev,0,3.81,1,1,Right,Left,359,360,412,0,,0.31
2021-04-16 06:56:40,1.4.2,FR1_Rev,0,3.81,1,1,Right,Left,359,361,412,0,,0.0
2021-04-16 06:56:55,1.4.2,FR1_Rev,0,3.81,1,1,Right,Left,359,362,412,0,,0.23
2021-04-16 06:56:58,1.4.2,FR1_Rev,0,3.81,1,1,Right,Left,359,363,412,0,,0.39
2021-04-16 06:57:00,1.4.2,FR1_Rev,0,3.81,1,1,Right,Left,359,364,412,0,,0.57
2021-04-16 06:57:15,1.4.2,FR1_Rev,0,3.81,1,1,Right,Left,359,365,412,0,,3.52
2021-04-16 06:58:51,1.4.2,FR1_Rev,0,3.81,1,1,Right,Left,359,366,412,0,,1.79
2021-04-16 06:58:54,1.4.2,FR1_Rev,0,3.8,1,1,Right,Left,359,367,412,0,,0.93
2021-04-16 06:59:00,1.4.2,FR1_Rev,0,3.8,1,1,Right,Left,359,368,412,0,,3.31
2021-04-16 06:59:03,1.4.2,FR1_Rev,0,3.8,1,1,Right,Left,359,369,412,0,,0.26
2021-04-16 07:00:50,1.4.2,FR1_Rev,0,3.81,1,1,Right,Left,359,370,412,0,,0.46
2021-04-16 07:00:53,1.4.2,FR1_Rev,0,3.8,1,1,Right,Left,359,371,412,0,,0.03
2021-04-16 07:01:02,1.4.2,FR1_Rev,0,3.81,1,1,Right,Left,359,372,412,0,,0.91
2021-04-16 07:01:06,1.4.2,FR1_Rev,0,3.81,1,1,Right,Left,359,373,412,0,,0.24
2021-04-16 07:01:17,1.4.2,FR1_Rev,0,3.8,1,1,Left,Left,360,373,412,0,,0.42
2021-04-16 07:01:25,1.4.2,FR1_Rev,0,3.8,1,1,Pellet,Left,360,373,413,0,7.35,
2021-04-16 07:01:52,1.4.2,FR1_Rev,0,3.81,1,1,Left,Left,361,373,413,0,,0.17
2021-04-16 07:01:56,1.4.2,FR1_Rev,0,3.81,2,1,Pellet,Left,361,373,414,0,0.31,
2021-04-16 07:02:23,1.4.2,FR1_Rev,0,3.81,1,1,Left,Left,362,373,414,0,,0.2
2021-04-16 07:02:25,1.4.2,FR1_Rev,0,3.81,1,1,Pellet,Left,362,373,415,0,0.69,
2021-04-16 07:03:03,1.4.2,FR1_Rev,0,3.81,1,1,Left,Left,363,373,415,0,,1.14
2021-04-16 07:03:04,1.4.2,FR1_Rev,0,3.81,1,1,Pellet,Left,363,373,416,0,0.50,
2021-04-16 07:03:33,1.4.2,FR1_Rev,0,3.81,1,1,Left,Left,364,373,416,0,,0.26
2021-04-16 07:03:35,1.4.2,FR1_Rev,0,3.81,2,1,Pellet,Left,364,373,417,0,0.44,
2021-04-16 07:04:03,1.4.2,FR1_Rev,0,3.81,1,1,Left,Left,365,373,417,0,,0.04
2021-04-16 07:04:05,1.4.2,FR1_Rev,0,3.81,1,1,Pellet,Left,365,373,418,0,0.37,
2021-04-16 07:04:52,1.4.2,FR1_Rev,0,3.81,1,1,Left,Left,366,373,418,0,,0.2
2021-04-16 07:04:53,1.4.2,FR1_Rev,0,3.81,2,1,Pellet,Left,366,373,419,0,0.12,
2021-04-16 07:05:27,1.4.2,FR1_Rev,0,3.81,1,1,Left,Left,367,373,419,0,,0.05
2021-04-16 07:05:28,1.4.2,FR1_Rev,0,3.81,1,1,Pellet,Left,367,373,420,0,0.37,
2021-04-16 07:06:05,1.4.2,FR1_Rev,0,3.81,1,1,Left,Left,368,373,420,0,,0.09
2021-04-16 07:06:10,1.4.2,FR1_Rev,0,3.81,1,1,Pellet,Left,368,373,421,0,4.11,
2021-04-16 07:06:38,1.4.2,FR1_Rev,0,3.81,1,1,Left,Left,369,373,421,0,,0.71
2021-04-16 07:06:40,1.4.2,FR1_Rev,0,3.81,1,1,Pellet,Left,369,373,422,0,0.69,
2021-04-16 07:07:13,1.4.2,FR1_Rev,0,3.8,1,1,Left,Left,370,373,422,0,,0.42
2021-04-16 07:07:14,1.4.2,FR1_Rev,0,3.8,1,1,Pellet,Left,370,373,423,0,0.31,
2021-04-16 07:07:43,1.4.2,FR1_Rev,0,3.81,1,1,Left,Left,371,373,423,0,,0.39
2021-04-16 07:07:46,1.4.2,FR1_Rev,0,3.81,1,1,Pellet,Left,371,373,424,0,1.77,
2021-04-16 07:41:52,1.4.2,FR1_Rev,0,3.81,1,1,Right,Left,371,374,424,0,,0.16
2021-04-16 08:54:46,1.4.2,FR1_Rev,0,3.8,1,1,Right,Left,371,375,424,0,,0.21
2021-04-16 08:54:48,1.4.2,FR1_Rev,0,3.8,1,1,Right,Left,371,376,424,0,,0.42
2021-04-16 09:13:30,1.4.2,FR1_Rev,0,3.8,1,1,Right,Left,371,377,424,0,,0.3
2021-04-16 09:14:53,1.4.2,FR1_Rev,0,3.8,1,1,Right,Left,371,378,424,0,,0.74
2021-04-16 09:16:09,1.4.2,FR1_Rev,0,3.81,1,1,Right,Left,371,379,424,0,,0.21
2021-04-16 09:16:11,1.4.2,FR1_Rev,0,3.8,1,1,Right,Left,371,380,424,0,,0.29
2021-04-16 09:16:13,1.4.2,FR1_Rev,0,3.8,1,1,Right,Left,371,381,424,0,,0.45
2021-04-16 09:16:15,1.4.2,FR1_Rev,0,3.8,1,1,Right,Left,371,382,424,0,,0.3
2021-04-16 09:16:18,1.4.2,FR1_Rev,0,3.8,1,1,Right,Left,371,383,424,0,,0.02
2021-04-16 09:16:22,1.4.2,FR1_Rev,0,3.81,1,1,Right,Left,371,384,424,0,,0.1
2021-04-16 09:16:24,1.4.2,FR1_Rev,0,3.8,1,1,Right,Left,371,385,424,0,,0.25
2021-04-16 09:16:47,1.4.2,FR1_Rev,0,3.8,1,1,Left,Left,372,385,424,0,,0.2
2021-04-16 09:16:54,1.4.2,FR1_Rev,0,3.8,1,1,Pellet,Left,372,385,425,0,6.46,
2021-04-16 09:17:27,1.4.2,FR1_Rev,0,3.8,1,1,Left,Left,373,385,425,0,,0.0
2021-04-16 09:17:28,1.4.2,FR1_Rev,0,3.8,1,1,Pellet,Left,373,385,426,0,0.50,
2021-04-16 09:19:49,1.4.2,FR1_Rev,0,3.8,1,1,Left,Left,374,385,426,0,,0.48
2021-04-16 09:19:51,1.4.2,FR1_Rev,0,3.8,1,1,Pellet,Left,374,385,427,0,0.82,
2021-04-16 09:20:19,1.4.2,FR1_Rev,0,3.81,1,1,Left,Left,375,385,427,0,,0.63
2021-04-16 09:20:21,1.4.2,FR1_Rev,0,3.81,1,1,Pellet,Left,375,385,428,0,0.37,
2021-04-16 09:20:57,1.4.2,FR1_Rev,0,3.81,1,1,Left,Left,376,385,428,0,,0.28
2021-04-16 09:20:58,1.4.2,FR1_Rev,0,3.81,1,1,Pellet,Left,376,385,429,0,0.31,
2021-04-16 09:21:35,1.4.2,FR1_Rev,0,3.81,1,1,Left,Left,377,385,429,0,,0.21
2021-04-16 09:21:36,1.4.2,FR1_Rev,0,3.81,1,1,Pellet,Left,377,385,430,0,0.44,
2021-04-16 09:22:13,1.4.2,FR1_Rev,0,3.81,1,1,Left,Left,378,385,430,0,,0.0
2021-04-16 09:22:14,1.4.2,FR1_Rev,0,3.81,1,1,Pellet,Left,378,385,431,0,0.25,
2021-04-16 09:22:47,1.4.2,FR1_Rev,0,3.81,1,1,Left,Left,379,385,431,0,,0.23
2021-04-16 09:22:48,1.4.2,FR1_Rev,0,3.81,1,1,Pellet,Left,379,385,432,0,0.25,
2021-04-16 09:30:05,1.4.2,FR1_Rev,0,3.8,1,1,Left,Left,380,385,432,0,,0.3
2021-04-16 09:54:20,1.4.2,FR1_Rev,0,3.81,1,1,Pellet,Left,380,385,433,0,Timed_out,
2021-04-16 10:57:54,1.4.2,FR1_Rev,0,3.8,1,1,Right,Left,380,386,433,0,,0.43
2021-04-16 10:57:56,1.4.2,FR1_Rev,0,3.8,1,1,Right,Left,380,387,433,0,,0.14
2021-04-16 10:58:01,1.4.2,FR1_Rev,0,3.8,1,1,Right,Left,380,388,433,0,,0.03
2021-04-16 10:58:03,1.4.2,FR1_Rev,0,3.8,1,1,Right,Left,380,389,433,0,,0.0
2021-04-16 10:58:08,1.4.2,FR1_Rev,0,3.8,1,1,Right,Left,380,390,433,0,,0.41
2021-04-16 10:58:35,1.4.2,FR1_Rev,0,3.8,1,1,Left,Left,381,390,433,0,,1.66
2021-04-16 10:58:42,1.4.2,FR1_Rev,0,3.8,1,1,Pellet,Left,381,390,434,0,6.84,
2021-04-16 12:04:54,1.4.2,FR1_Rev,0,3.8,1,1,Left,Left,382,390,434,0,,1.02
2021-04-16 12:04:59,1.4.2,FR1_Rev,0,3.8,1,1,Pellet,Left,382,390,435,0,3.80,
2021-04-16 12:06:03,1.4.2,FR1_Rev,0,3.8,1,1,Left,Left,383,390,435,0,,0.3
2021-04-16 12:06:05,1.4.2,FR1_Rev,0,3.8,1,1,Pellet,Left,383,390,436,0,0.82,
2021-04-16 12:06:40,1.4.2,FR1_Rev,0,3.8,1,1,Left,Left,384,390,436,0,,0.36
2021-04-16 12:06:42,1.4.2,FR1_Rev,0,3.8,1,1,Pellet,Left,384,390,437,0,0.75,
2021-04-16 12:07:09,1.4.2,FR1_Rev,0,3.8,1,1,Left,Left,385,390,437,0,,0.52
2021-04-16 12:07:11,1.4.2,FR1_Rev,0,3.8,1,1,Pellet,Left,385,390,438,0,0.37,
2021-04-16 12:07:50,1.4.2,FR1_Rev,0,3.8,1,1,Left,Left,386,390,438,0,,0.25
2021-04-16 12:07:51,1.4.2,FR1_Rev,0,3.8,2,1,Pellet,Left,386,390,439,0,0.25,
2021-04-16 12:08:24,1.4.2,FR1_Rev,0,3.8,1,1,Left,Left,387,390,439,0,,0.81
2021-04-16 12:08:25,1.4.2,FR1_Rev,0,3.8,1,1,Pellet,Left,387,390,440,0,0.37,
2021-04-16 12:08:55,1.4.2,FR1_Rev,0,3.8,1,1,Left,Right,388,390,440,0,,0.05
