MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2021-11-15 13:43:18,1.8.1,RevNeutral,1,4.07,1,1,Right,Right,179,182,149,0,,,0.21
2021-11-15 13:43:20,1.8.1,RevNeutral,1,4.08,1,1,Pellet,Right,179,182,150,0,0.61,48.0,
2021-11-15 14:36:26,1.8.1,RevNeutral,1,4.07,1,1,Right,Right,179,183,150,0,,,0.42
2021-11-15 14:36:27,1.8.1,RevNeutral,1,4.08,1,1,Pellet,Right,179,183,151,0,0.61,3188.0,
2021-11-15 14:37:22,1.8.1,RevNeutral,1,4.08,1,1,Right,Right,179,184,151,0,,,0.19
2021-11-15 14:37:23,1.8.1,RevNeutral,1,4.08,1,1,Pellet,Right,179,184,152,0,0.24,56.0,
2021-11-15 14:37:59,1.8.1,RevNeutral,1,4.07,1,1,Right,Right,179,185,152,0,,,0.05
2021-11-15 14:38:01,1.8.1,RevNeutral,1,4.08,1,1,Pellet,Right,179,185,153,0,0.97,38.0,
2021-11-15 14:38:38,1.8.1,RevNeutral,1,4.08,1,1,Right,Right,179,186,153,0,,,0.25
2021-11-15 14:38:39,1.8.1,RevNeutral,1,4.08,1,1,Pellet,Right,179,186,154,0,0.30,38.0,
2021-11-15 15:17:25,1.8.1,RevNeutral,1,4.07,1,1,Right,Right,179,187,154,0,,,0.35
2021-11-15 15:17:28,1.8.1,RevNeutral,1,4.07,1,1,Pellet,Right,179,187,155,0,2.45,2329.0,
2021-11-15 15:18:01,1.8.1,RevNeutral,1,4.07,1,1,Right,Right,179,188,155,0,,,0.27
2021-11-15 15:18:02,1.8.1,RevNeutral,1,4.07,1,1,Pellet,Right,179,188,156,0,0.67,34.0,
2021-11-15 15:18:31,1.8.1,RevNeutral,1,4.07,1,1,Right,Right,179,189,156,0,,,0.28
2021-11-15 15:18:32,1.8.1,RevNeutral,1,4.08,2,1,Pellet,Right,179,189,157,0,0.24,30.0,
2021-11-15 15:19:02,1.8.1,RevNeutral,1,4.07,1,1,Right,Right,179,190,157,0,,,0.23
2021-11-15 15:19:03,1.8.1,RevNeutral,1,4.08,1,1,Pellet,Right,179,190,158,0,0.24,31.0,
2021-11-15 15:19:26,1.8.1,RevNeutral,1,4.07,1,1,Right,Right,179,191,158,0,,,0.43
2021-11-15 15:19:27,1.8.1,RevNeutral,1,4.07,1,1,Pellet,Right,179,191,159,0,0.24,24.0,
2021-11-15 15:19:54,1.8.1,RevNeutral,1,4.08,1,1,Right,Right,179,192,159,0,,,0.17
2021-11-15 15:19:56,1.8.1,RevNeutral,1,4.08,1,1,Pellet,Right,179,192,160,0,0.49,29.0,
2021-11-15 15:20:21,1.8.1,RevNeutral,1,4.07,1,1,Right,Left,179,193,160,0,,,0.08
2021-11-15 15:20:26,1.8.1,RevNeutral,1,4.07,1,1,Right,Left,179,194,160,0,,,0.15
2021-11-15 15:20:30,1.8.1,RevNeutral,1,4.08,1,1,Right,Left,179,195,160,0,,,0.25
2021-11-15 15:20:32,1.8.1,RevNeutral,1,4.07,1,1,Right,Left,179,196,160,0,,,0.31
2021-11-15 15:57:14,1.8.1,RevNeutral,1,4.07,1,1,Right,Left,179,197,160,0,,,0.16
2021-11-15 16:12:44,1.8.1,RevNeutral,1,4.07,1,1,Right,Left,179,198,160,0,,,0.04
2021-11-15 16:12:47,1.8.1,RevNeutral,1,4.08,1,1,Right,Left,179,199,160,0,,,0.05
2021-11-15 16:12:51,1.8.1,RevNeutral,1,4.07,1,1,Right,Left,179,200,160,0,,,0.4
2021-11-15 16:12:53,1.8.1,RevNeutral,1,4.07,1,1,Right,Left,179,201,160,0,,,0.29
2021-11-15 16:12:55,1.8.1,RevNeutral,1,4.07,1,1,Right,Left,179,202,160,0,,,0.45
2021-11-15 16:13:00,1.8.1,RevNeutral,1,4.07,1,1,Right,Left,179,203,160,0,,,0.27
2021-11-15 16:13:02,1.8.1,RevNeutral,1,4.07,1,1,Right,Left,179,204,160,0,,,0.49
2021-11-15 16:13:07,1.8.1,RevNeutral,1,4.07,1,1,Right,Left,179,205,160,0,,,0.28
2021-11-15 16:13:10,1.8.1,RevNeutral,1,4.07,1,1,Right,Left,179,206,160,0,,,0.36
2021-11-15 16:13:12,1.8.1,RevNeutral,1,4.07,1,1,Right,Left,179,207,160,0,,,0.38
2021-11-15 16:13:20,1.8.1,RevNeutral,1,4.07,1,1,Left,Left,180,207,160,0,,,0.2
2021-11-15 16:13:23,1.8.1,RevNeutral,1,4.07,2,1,Pellet,Left,180,207,161,0,0.73,3207.0,
2021-11-15 16:16:30,1.8.1,RevNeutral,1,4.07,1,1,Right,Left,180,208,161,0,,,0.06
2021-11-15 16:16:30,1.8.1,RevNeutral,1,4.08,1,1,Right,Left,180,209,161,0,,,0.0
2021-11-15 16:16:38,1.8.1,RevNeutral,1,4.07,1,1,Right,Left,180,210,161,0,,,0.06
2021-11-15 16:16:39,1.8.1,RevNeutral,1,4.07,1,1,Right,Left,180,211,161,0,,,0.06
2021-11-15 16:16:42,1.8.1,RevNeutral,1,4.07,1,1,Right,Left,180,212,161,0,,,0.62
2021-11-15 16:16:45,1.8.1,RevNeutral,1,4.07,1,1,Right,Left,180,213,161,0,,,0.16
2021-11-15 16:16:51,1.8.1,RevNeutral,1,4.07,1,1,Right,Left,180,214,161,0,,,0.0
2021-11-15 16:28:03,1.8.1,RevNeutral,1,4.08,1,1,Right,Left,180,215,161,0,,,0.22
2021-11-15 16:28:08,1.8.1,RevNeutral,1,4.07,1,1,Right,Left,180,216,161,0,,,0.05
2021-11-15 16:28:09,1.8.1,RevNeutral,1,4.07,1,1,Right,Left,180,217,161,0,,,0.0
2021-11-15 16:28:12,1.8.1,RevNeutral,1,4.07,1,1,Right,Left,180,218,161,0,,,0.26
2021-11-15 17:03:34,1.8.1,RevNeutral,1,4.07,1,1,Right,Left,180,219,161,0,,,0.41
2021-11-15 17:03:41,1.8.1,RevNeutral,1,4.07,1,1,Right,Left,180,220,161,0,,,0.07
2021-11-15 17:03:43,1.8.1,RevNeutral,1,4.07,1,1,Right,Left,180,221,161,0,,,0.19
2021-11-15 17:03:47,1.8.1,RevNeutral,1,4.07,1,1,Right,Left,180,222,161,0,,,0.15
2021-11-15 17:03:49,1.8.1,RevNeutral,1,4.07,1,1,Right,Left,180,223,161,0,,,0.02
2021-11-15 17:03:51,1.8.1,RevNeutral,1,4.07,1,1,Right,Left,180,224,161,0,,,0.34
2021-11-15 17:03:55,1.8.1,RevNeutral,1,4.07,1,1,Right,Left,180,225,161,0,,,0.15
2021-11-15 17:03:57,1.8.1,RevNeutral,1,4.07,1,1,Right,Left,180,226,161,0,,,0.25
2021-11-15 17:03:59,1.8.1,RevNeutral,1,4.07,1,1,Left,Left,181,226,161,0,,,0.23
2021-11-15 17:04:00,1.8.1,RevNeutral,1,4.07,2,1,Pellet,Left,181,226,162,0,0.61,3037.0,
2021-11-15 17:05:05,1.8.1,RevNeutral,1,4.07,1,1,Right,Left,181,227,162,0,,,0.54
2021-11-15 17:05:08,1.8.1,RevNeutral,1,4.07,1,1,Right,Left,181,228,162,0,,,0.25
2021-11-15 17:05:16,1.8.1,RevNeutral,1,4.07,1,1,Right,Left,181,229,162,0,,,0.2
2021-11-15 17:05:19,1.8.1,RevNeutral,1,4.07,1,1,Left,Left,182,229,162,0,,,0.18
2021-11-15 17:05:22,1.8.1,RevNeutral,1,4.07,2,1,Pellet,Left,182,229,163,0,0.36,82.0,
2021-11-15 17:05:50,1.8.1,RevNeutral,1,4.07,1,1,Left,Left,183,229,163,0,,,0.23
2021-11-15 17:05:52,1.8.1,RevNeutral,1,4.07,1,1,Pellet,Left,183,229,164,0,0.85,30.0,
2021-11-15 17:06:21,1.8.1,RevNeutral,1,4.07,1,1,Left,Left,184,229,164,0,,,0.02
2021-11-15 17:06:23,1.8.1,RevNeutral,1,4.07,1,1,Pellet,Left,184,229,165,0,1.71,31.0,
2021-11-15 17:06:50,1.8.1,RevNeutral,1,4.07,1,1,Left,Left,185,229,165,0,,,0.08
2021-11-15 17:06:51,1.8.1,RevNeutral,1,4.07,1,1,Pellet,Left,185,229,166,0,0.42,28.0,
2021-11-15 17:07:17,1.8.1,RevNeutral,1,4.07,1,1,Left,Left,186,229,166,0,,,0.05
2021-11-15 17:07:21,1.8.1,RevNeutral,1,4.07,2,1,Pellet,Left,186,229,167,0,0.48,30.0,
2021-11-15 17:08:06,1.8.1,RevNeutral,1,4.07,1,1,Right,Left,186,230,167,0,,,0.21
2021-11-15 17:08:07,1.8.1,RevNeutral,1,4.07,1,1,Right,Left,186,231,167,0,,,0.21
2021-11-15 17:08:11,1.8.1,RevNeutral,1,4.07,1,1,Right,Left,186,232,167,0,,,0.24
2021-11-15 17:08:18,1.8.1,RevNeutral,1,4.07,1,1,Right,Left,186,233,167,0,,,0.14
2021-11-15 17:58:23,1.8.1,RevNeutral,1,4.07,1,1,Right,Left,186,234,167,0,,,0.42
2021-11-15 17:58:31,1.8.1,RevNeutral,1,4.07,1,1,Right,Left,186,235,167,0,,,0.45
2021-11-15 17:58:33,1.8.1,RevNeutral,1,4.07,1,1,Right,Left,186,236,167,0,,,0.39
2021-11-15 17:58:34,1.8.1,RevNeutral,1,4.07,1,1,Right,Left,186,237,167,0,,,0.28
2021-11-15 17:58:36,1.8.1,RevNeutral,1,4.07,1,1,Right,Left,186,238,167,0,,,0.36
2021-11-15 17:58:38,1.8.1,RevNeutral,1,4.07,1,1,Right,Left,186,239,167,0,,,0.43
2021-11-15 17:58:47,1.8.1,RevNeutral,1,4.07,1,1,Left,Left,187,239,167,0,,,0.32
2021-11-15 17:58:48,1.8.1,RevNeutral,1,4.07,1,1,Pellet,Left,187,239,168,0,0.42,3087.0,
2021-11-15 17:59:33,1.8.1,RevNeutral,1,4.07,1,1,Right,Left,187,240,168,0,,,0.04
2021-11-15 17:59:36,1.8.1,RevNeutral,1,4.07,1,1,Right,Left,187,241,168,0,,,0.28
2021-11-15 17:59:38,1.8.1,RevNeutral,1,4.07,1,1,Right,Left,187,242,168,0,,,0.27
2021-11-15 17:59:39,1.8.1,RevNeutral,1,4.07,1,1,Right,Left,187,243,168,0,,,0.48
2021-11-15 17:59:40,1.8.1,RevNeutral,1,4.07,1,1,Right,Left,187,244,168,0,,,0.28
2021-11-15 17:59:42,1.8.1,RevNeutral,1,4.07,1,1,Right,Left,187,245,168,0,,,0.21
2021-11-15 17:59:43,1.8.1,RevNeutral,1,4.07,1,1,Right,Left,187,246,168,0,,,0.23
2021-11-15 17:59:45,1.8.1,RevNeutral,1,4.07,1,1,Right,Left,187,247,168,0,,,0.06
2021-11-15 17:59:49,1.8.1,RevNeutral,1,4.07,1,1,Right,Left,187,248,168,0,,,0.13
2021-11-15 17:59:52,1.8.1,RevNeutral,1,4.07,1,1,Left,Left,188,248,168,0,,,0.07
2021-11-15 17:59:54,1.8.1,RevNeutral,1,4.07,1,1,Pellet,Left,188,248,169,0,1.53,66.0,
2021-11-15 18:00:19,1.8.1,RevNeutral,1,4.07,1,1,Left,Left,189,248,169,0,,,0.14
2021-11-15 18:00:22,1.8.1,RevNeutral,1,4.07,2,1,Pellet,Left,189,248,170,0,0.55,28.0,
2021-11-15 18:00:55,1.8.1,RevNeutral,1,4.07,1,1,Left,Left,190,248,170,0,,,0.1
2021-11-15 18:00:56,1.8.1,RevNeutral,1,4.07,1,1,Pellet,Left,190,248,171,0,0.30,34.0,
2021-11-15 18:01:28,1.8.1,RevNeutral,1,4.07,1,1,Left,Left,191,248,171,0,,,0.28
2021-11-15 18:01:29,1.8.1,RevNeutral,1,4.07,1,1,Pellet,Left,191,248,172,0,0.61,33.0,
2021-11-15 18:02:03,1.8.1,RevNeutral,1,4.07,1,1,Left,Left,192,248,172,0,,,0.19
2021-11-15 18:02:06,1.8.1,RevNeutral,1,4.07,3,1,Pellet,Left,192,248,173,0,0.06,37.0,
2021-11-15 18:04:06,1.8.1,RevNeutral,1,4.07,1,1,Right,Left,192,249,173,0,,,0.72
2021-11-15 18:04:08,1.8.1,RevNeutral,1,4.07,1,1,Right,Left,192,250,173,0,,,0.35
2021-11-15 18:04:11,1.8.1,RevNeutral,1,4.07,1,1,Left,Left,193,250,173,0,,,0.24
2021-11-15 18:04:12,1.8.1,RevNeutral,1,4.07,2,1,Pellet,Left,193,250,174,0,0.36,126.0,
2021-11-15 18:05:00,1.8.1,RevNeutral,1,4.07,1,1,Left,Left,194,250,174,0,,,0.11
2021-11-15 18:05:01,1.8.1,RevNeutral,1,4.07,2,1,Pellet,Left,194,250,175,0,0.48,49.0,
2021-11-15 18:05:28,1.8.1,RevNeutral,1,4.07,1,1,Left,Left,195,250,175,0,,,0.03
2021-11-15 18:05:32,1.8.1,RevNeutral,1,4.07,3,1,Pellet,Left,195,250,176,0,0.67,31.0,
2021-11-15 18:57:00,1.8.1,RevNeutral,1,4.07,1,1,Right,Left,195,251,176,0,,,0.29
2021-11-15 18:57:04,1.8.1,RevNeutral,1,4.07,1,1,Left,Left,196,251,176,0,,,0.18
2021-11-15 18:57:06,1.8.1,RevNeutral,1,4.07,1,1,Pellet,Left,196,251,177,0,0.49,3093.0,
2021-11-15 18:57:33,1.8.1,RevNeutral,1,4.07,1,1,Left,Left,197,251,177,0,,,0.05
2021-11-15 18:57:34,1.8.1,RevNeutral,1,4.07,1,1,Pellet,Left,197,251,178,0,0.36,29.0,
2021-11-15 18:58:00,1.8.1,RevNeutral,1,4.07,1,1,Left,Left,198,251,178,0,,,0.04
2021-11-15 18:58:01,1.8.1,RevNeutral,1,4.07,1,1,Pellet,Left,198,251,179,0,0.36,27.0,
2021-11-15 18:58:30,1.8.1,RevNeutral,1,4.07,1,1,Left,Left,199,251,179,0,,,0.08
2021-11-15 18:58:31,1.8.1,RevNeutral,1,4.07,1,1,Pellet,Left,199,251,180,0,0.55,30.0,
2021-11-15 18:58:55,1.8.1,RevNeutral,1,4.07,1,1,Left,Left,200,251,180,0,,,0.07
2021-11-15 18:58:57,1.8.1,RevNeutral,1,4.07,1,1,Pellet,Left,200,251,181,0,0.42,25.0,
2021-11-15 18:59:26,1.8.1,RevNeutral,1,4.07,1,1,Left,Left,201,251,181,0,,,0.39
2021-11-15 18:59:27,1.8.1,RevNeutral,1,4.07,1,1,Pellet,Left,201,251,182,0,0.30,31.0,
2021-11-15 19:00:00,1.8.1,RevNeutral,1,4.07,1,1,Left,Left,202,251,182,0,,,0.03
2021-11-15 19:00:14,1.8.1,RevNeutral,1,4.06,1,1,Pellet,Left,202,251,183,0,12.97,47.0,
2021-11-15 19:00:48,1.8.1,RevNeutral,1,4.07,1,1,Right,Left,202,252,183,0,,,0.3
2021-11-15 19:00:51,1.8.1,RevNeutral,1,4.07,1,1,Left,Left,203,252,183,0,,,0.04
2021-11-15 19:00:53,1.8.1,RevNeutral,1,4.07,1,1,Pellet,Left,203,252,184,0,0.36,38.0,
2021-11-15 19:59:55,1.8.1,RevNeutral,1,4.07,1,1,Left,Left,204,252,184,0,,,0.12
2021-11-15 19:59:56,1.8.1,RevNeutral,1,4.07,1,1,Pellet,Left,204,252,185,0,1.16,3544.0,
2021-11-15 20:00:25,1.8.1,RevNeutral,1,4.07,1,1,Right,Left,204,253,185,0,,,0.14
2021-11-15 20:00:26,1.8.1,RevNeutral,1,4.07,1,1,Right,Left,204,254,185,0,,,0.05
2021-11-15 20:00:30,1.8.1,RevNeutral,1,4.07,1,1,Left,Left,205,254,185,0,,,0.07
2021-11-15 20:00:31,1.8.1,RevNeutral,1,4.07,1,1,Pellet,Left,205,254,186,0,0.61,35.0,
2021-11-15 20:00:57,1.8.1,RevNeutral,1,4.06,1,1,Left,Left,206,254,186,0,,,0.07
2021-11-15 20:01:00,1.8.1,RevNeutral,1,4.07,2,1,Pellet,Left,206,254,187,0,0.18,29.0,
2021-11-15 20:01:27,1.8.1,RevNeutral,1,4.07,1,1,Left,Left,207,254,187,0,,,0.05
2021-11-15 20:01:46,1.8.1,RevNeutral,1,4.06,3,1,Pellet,Left,207,254,188,0,15.80,46.0,
2021-11-15 20:02:16,1.8.1,RevNeutral,1,4.07,1,1,Left,Left,208,254,188,0,,,0.16
2021-11-15 20:02:17,1.8.1,RevNeutral,1,4.07,2,1,Pellet,Left,208,254,189,0,0.18,31.0,
2021-11-15 20:02:37,1.8.1,RevNeutral,1,4.07,1,1,Left,Left,209,254,189,0,,,0.2
2021-11-15 20:02:39,1.8.1,RevNeutral,1,4.06,2,1,Pellet,Left,209,254,190,0,0.24,21.0,
2021-11-15 20:19:54,1.8.1,RevNeutral,1,4.06,1,1,Right,Left,209,255,190,0,,,0.1
2021-11-15 20:20:28,1.8.1,RevNeutral,1,4.07,1,1,Right,Left,209,256,190,0,,,0.03
2021-11-15 20:20:30,1.8.1,RevNeutral,1,4.07,1,1,Left,Left,210,256,190,0,,,0.04
2021-11-15 20:20:31,1.8.1,RevNeutral,1,4.07,1,1,Pellet,Left,210,256,191,0,0.55,1073.0,
2021-11-15 20:21:25,1.8.1,RevNeutral,1,4.07,1,1,Left,Left,211,256,191,0,,,0.03
2021-11-15 20:21:28,1.8.1,RevNeutral,1,4.07,2,1,Pellet,Left,211,256,192,0,0.42,57.0,
2021-11-15 20:21:49,1.8.1,RevNeutral,1,4.07,1,1,Left,Left,212,256,192,0,,,0.15
2021-11-15 20:21:50,1.8.1,RevNeutral,1,4.07,1,1,Pellet,Left,212,256,193,0,0.36,22.0,
2021-11-15 20:22:11,1.8.1,RevNeutral,1,4.07,1,1,Left,Left,213,256,193,0,,,0.17
2021-11-15 20:22:12,1.8.1,RevNeutral,1,4.07,1,1,Pellet,Left,213,256,194,0,0.36,22.0,
2021-11-15 20:22:41,1.8.1,RevNeutral,1,4.07,1,1,Left,Left,214,256,194,0,,,0.14
2021-11-15 20:22:42,1.8.1,RevNeutral,1,4.07,1,1,Pellet,Left,214,256,195,0,0.42,30.0,
2021-11-15 20:36:54,1.8.1,RevNeutral,1,4.06,1,1,Left,Left,215,256,195,0,,,0.56
2021-11-15 20:36:56,1.8.1,RevNeutral,1,4.06,1,1,Pellet,Left,215,256,196,0,1.22,854.0,
2021-11-15 20:42:01,1.8.1,RevNeutral,1,4.07,1,1,Right,Left,215,257,196,0,,,0.05
2021-11-15 20:43:37,1.8.1,RevNeutral,1,4.07,1,1,Left,Left,216,257,196,0,,,0.05
2021-11-15 20:43:41,1.8.1,RevNeutral,1,4.07,3,1,Pellet,Left,216,257,197,0,0.49,405.0,
2021-11-15 20:44:05,1.8.1,RevNeutral,1,4.07,1,1,Left,Left,217,257,197,0,,,0.05
2021-11-15 20:44:23,1.8.1,RevNeutral,1,4.06,3,1,Pellet,Left,217,257,198,0,14.20,42.0,
2021-11-15 20:45:40,1.8.1,RevNeutral,1,4.06,1,1,Right,Left,217,258,198,0,,,0.14
2021-11-15 20:55:58,1.8.1,RevNeutral,1,4.07,1,1,Right,Left,217,259,198,0,,,0.09
2021-11-15 21:25:11,1.8.1,RevNeutral,1,4.07,1,1,Right,Left,217,260,198,0,,,0.19
2021-11-15 21:25:14,1.8.1,RevNeutral,1,4.06,1,1,Right,Left,217,261,198,0,,,0.24
2021-11-15 21:25:18,1.8.1,RevNeutral,1,4.06,1,1,Left,Left,218,261,198,0,,,0.23
2021-11-15 21:25:19,1.8.1,RevNeutral,1,4.06,2,1,Pellet,Left,218,261,199,0,0.55,2456.0,
2021-11-15 21:25:45,1.8.1,RevNeutral,1,4.07,1,1,Left,Left,219,261,199,0,,,0.33
2021-11-15 21:26:04,1.8.1,RevNeutral,1,4.07,2,1,Pellet,Left,219,261,200,0,16.18,45.0,
2021-11-15 21:26:26,1.8.1,RevNeutral,1,4.06,1,1,Left,Right,220,261,200,0,,,0.08
2021-11-15 21:26:27,1.8.1,RevNeutral,1,4.07,1,1,Left,Right,221,261,200,0,,,0.1
2021-11-15 21:26:29,1.8.1,RevNeutral,1,4.07,1,1,Left,Right,222,261,200,0,,,0.04
2021-11-15 21:26:32,1.8.1,RevNeutral,1,4.07,1,1,Left,Right,223,261,200,0,,,0.04
2021-11-15 21:26:33,1.8.1,RevNeutral,1,4.06,1,1,Left,Right,224,261,200,0,,,0.15
2021-11-15 21:26:35,1.8.1,RevNeutral,1,4.06,1,1,Left,Right,225,261,200,0,,,0.22
2021-11-15 21:26:37,1.8.1,RevNeutral,1,4.07,1,1,Left,Right,226,261,200,0,,,0.12
2021-11-15 21:26:40,1.8.1,RevNeutral,1,4.06,1,1,Left,Right,227,261,200,0,,,0.02
2021-11-15 21:26:41,1.8.1,RevNeutral,1,4.07,1,1,Left,Right,228,261,200,0,,,0.07
2021-11-15 21:26:43,1.8.1,RevNeutral,1,4.06,1,1,Left,Right,229,261,200,0,,,0.24
2021-11-15 21:26:45,1.8.1,RevNeutral,1,4.06,1,1,Left,Right,230,261,200,0,,,0.17
2021-11-15 21:26:47,1.8.1,RevNeutral,1,4.07,1,1,Left,Right,231,261,200,0,,,0.68
2021-11-15 21:26:50,1.8.1,RevNeutral,1,4.07,1,1,Right,Right,231,262,200,0,,,0.33
2021-11-15 21:26:51,1.8.1,RevNeutral,1,4.07,2,1,Pellet,Right,231,262,201,0,0.30,47.0,
2021-11-15 21:27:25,1.8.1,RevNeutral,1,4.06,1,1,Left,Right,232,262,201,0,,,0.09
2021-11-15 21:27:27,1.8.1,RevNeutral,1,4.06,1,1,Left,Right,233,262,201,0,,,0.55
2021-11-15 21:27:29,1.8.1,RevNeutral,1,4.07,1,1,Left,Right,234,262,201,0,,,0.25
2021-11-15 21:27:31,1.8.1,RevNeutral,1,4.06,1,1,Left,Right,235,262,201,0,,,0.79
2021-11-15 21:27:38,1.8.1,RevNeutral,1,4.06,1,1,Right,Right,235,263,201,0,,,0.09
2021-11-15 21:27:39,1.8.1,RevNeutral,1,4.06,1,1,Pellet,Right,235,263,202,0,0.67,48.0,
2021-11-15 21:28:03,1.8.1,RevNeutral,1,4.07,1,1,Right,Right,235,264,202,0,,,0.22
2021-11-15 21:28:05,1.8.1,RevNeutral,1,4.07,1,1,Pellet,Right,235,264,203,0,0.91,26.0,
2021-11-15 21:28:32,1.8.1,RevNeutral,1,4.07,1,1,Right,Right,235,265,203,0,,,0.27
2021-11-15 21:28:33,1.8.1,RevNeutral,1,4.06,1,1,Pellet,Right,235,265,204,0,0.36,28.0,
2021-11-15 21:28:54,1.8.1,RevNeutral,1,4.06,1,1,Right,Right,235,266,204,0,,,0.05
2021-11-15 21:28:55,1.8.1,RevNeutral,1,4.07,1,1,Pellet,Right,235,266,205,0,0.36,22.0,
2021-11-15 21:29:15,1.8.1,RevNeutral,1,4.06,1,1,Right,Right,235,267,205,0,,,0.21
2021-11-15 21:29:16,1.8.1,RevNeutral,1,4.07,2,1,Pellet,Right,235,267,206,0,0.24,21.0,
2021-11-15 21:29:38,1.8.1,RevNeutral,1,4.07,1,1,Right,Right,235,268,206,0,,,0.09
2021-11-15 21:29:39,1.8.1,RevNeutral,1,4.06,1,1,Pellet,Right,235,268,207,0,0.24,22.0,
2021-11-15 21:30:00,1.8.1,RevNeutral,1,4.07,1,1,Right,Right,235,269,207,0,,,0.04
2021-11-15 21:30:01,1.8.1,RevNeutral,1,4.07,1,1,Pellet,Right,235,269,208,0,0.24,23.0,
2021-11-15 21:30:21,1.8.1,RevNeutral,1,4.07,1,1,Right,Right,235,270,208,0,,,0.16
2021-11-15 21:30:22,1.8.1,RevNeutral,1,4.07,1,1,Pellet,Right,235,270,209,0,0.18,21.0,
2021-11-15 21:40:08,1.8.1,RevNeutral,1,4.06,1,1,Right,Right,235,271,209,0,,,0.42
2021-11-15 21:40:11,1.8.1,RevNeutral,1,4.06,2,1,Pellet,Right,235,271,210,0,0.18,589.0,
2021-11-15 21:40:46,1.8.1,RevNeutral,1,4.07,1,1,Left,Right,236,271,210,0,,,0.06
2021-11-15 21:53:10,1.8.1,RevNeutral,1,4.07,1,1,Right,Right,236,272,210,0,,,0.26
2021-11-15 21:53:14,1.8.1,RevNeutral,1,4.07,2,1,Pellet,Right,236,272,211,0,0.30,782.0,
2021-11-15 21:54:09,1.8.1,RevNeutral,1,4.06,1,1,Right,Right,236,273,211,0,,,0.0
2021-11-15 21:54:10,1.8.1,RevNeutral,1,4.06,1,1,Pellet,Right,236,273,212,0,0.42,57.0,
2021-11-15 21:54:39,1.8.1,RevNeutral,1,4.06,1,1,Right,Right,236,274,212,0,,,0.19
2021-11-15 21:54:40,1.8.1,RevNeutral,1,4.06,1,1,Pellet,Right,236,274,213,0,0.24,30.0,
2021-11-15 21:55:02,1.8.1,RevNeutral,1,4.06,1,1,Right,Right,236,275,213,0,,,0.11
2021-11-15 21:55:03,1.8.1,RevNeutral,1,4.06,1,1,Pellet,Right,236,275,214,0,0.18,23.0,
2021-11-15 21:55:28,1.8.1,RevNeutral,1,4.06,1,1,Right,Right,236,276,214,0,,,0.17
2021-11-15 21:55:29,1.8.1,RevNeutral,1,4.07,1,1,Pellet,Right,236,276,215,0,0.42,26.0,
2021-11-15 21:55:54,1.8.1,RevNeutral,1,4.06,1,1,Right,Right,236,277,215,0,,,0.17
2021-11-15 21:55:55,1.8.1,RevNeutral,1,4.07,1,1,Pellet,Right,236,277,216,0,0.18,26.0,
2021-11-15 22:04:32,1.8.1,RevNeutral,1,4.07,1,1,Right,Right,236,278,216,0,,,1.2
2021-11-15 22:04:33,1.8.1,RevNeutral,1,4.05,1,1,Pellet,Right,236,278,217,0,0.79,518.0,
2021-11-15 22:14:24,1.8.1,RevNeutral,1,4.06,1,1,Right,Right,236,279,217,0,,,0.04
2021-11-15 22:14:47,1.8.1,RevNeutral,1,4.07,4,1,Pellet,Right,236,279,218,0,17.17,613.0,
2021-11-15 22:25:21,1.8.1,RevNeutral,1,4.07,1,1,Left,Right,237,279,218,0,,,0.06
2021-11-15 22:38:27,1.8.1,RevNeutral,1,4.07,1,1,Left,Right,238,279,218,0,,,0.03
2021-11-15 22:38:42,1.8.1,RevNeutral,1,4.06,1,1,Left,Right,239,279,218,0,,,0.14
2021-11-15 22:40:41,1.8.1,RevNeutral,1,4.06,1,1,Right,Right,239,280,218,0,,,0.03
2021-11-15 22:40:43,1.8.1,RevNeutral,1,4.06,2,1,Pellet,Right,239,280,219,0,0.73,1557.0,
2021-11-15 22:43:24,1.8.1,RevNeutral,1,4.06,1,1,Left,Right,240,280,219,0,,,0.22
2021-11-15 22:51:25,1.8.1,RevNeutral,1,4.06,1,1,Right,Right,240,281,219,0,,,0.13
2021-11-15 22:51:27,1.8.1,RevNeutral,1,4.06,2,1,Pellet,Right,240,281,220,0,0.49,644.0,
2021-11-15 22:51:45,1.8.1,RevNeutral,1,4.07,1,1,Right,Right,240,282,220,0,,,0.05
2021-11-15 22:51:49,1.8.1,RevNeutral,1,4.06,2,1,Pellet,Right,240,282,221,0,0.42,22.0,
2021-11-15 22:52:10,1.8.1,RevNeutral,1,4.05,1,1,Right,Right,240,283,221,0,,,0.08
2021-11-15 22:52:11,1.8.1,RevNeutral,1,4.07,2,1,Pellet,Right,240,283,222,0,0.18,22.0,
2021-11-15 22:52:35,1.8.1,RevNeutral,1,4.06,1,1,Right,Right,240,284,222,0,,,0.04
2021-11-15 22:52:36,1.8.1,RevNeutral,1,4.06,1,1,Pellet,Right,240,284,223,0,0.42,25.0,
2021-11-15 22:52:54,1.8.1,RevNeutral,1,4.05,1,1,Right,Right,240,285,223,0,,,0.05
2021-11-15 22:52:55,1.8.1,RevNeutral,1,4.06,1,1,Pellet,Right,240,285,224,0,0.49,19.0,
