MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2021-08-01 20:20:56,1.8.1,RevNeutral,3,4.05,2,1,Pellet,Left,24,9,24,0,0.06,11.0,
2021-08-01 20:21:43,1.8.1,RevNeutral,3,4.05,1,1,Left,Left,25,9,24,0,,,0.66
2021-08-01 20:21:43,1.8.1,RevNeutral,3,4.05,1,1,Pellet,Left,25,9,25,0,0.06,47.0,
2021-08-01 20:26:58,1.8.1,RevNeutral,3,4.05,1,1,Right,Left,25,10,25,0,,,0.0
2021-08-01 20:27:34,1.8.1,RevNeutral,3,4.05,1,1,Left,Left,26,10,25,0,,,0.73
2021-08-01 20:27:36,1.8.1,RevNeutral,3,4.04,2,1,Pellet,Left,26,10,26,0,0.06,353.0,
2021-08-01 20:27:53,1.8.1,RevNeutral,3,4.05,1,1,Left,Left,27,10,26,0,,,0.4
2021-08-01 20:27:56,1.8.1,RevNeutral,3,4.05,2,1,Pellet,Left,27,10,27,0,0.55,20.0,
2021-08-01 20:28:29,1.8.1,RevNeutral,3,4.05,1,1,Left,Left,28,10,27,0,,,0.18
2021-08-01 20:28:52,1.8.1,RevNeutral,3,4.05,3,1,Pellet,Left,28,10,28,0,19.38,56.0,
2021-08-01 21:22:48,1.8.1,RevNeutral,3,4.05,1,1,Left,Left,29,10,28,0,,,1.33
2021-08-01 21:22:58,1.8.1,RevNeutral,3,4.05,5,1,Pellet,Left,29,10,29,0,0.36,3246.0,
2021-08-01 21:23:24,1.8.1,RevNeutral,3,4.05,1,1,Left,Left,30,10,29,0,,,0.22
2021-08-01 21:23:26,1.8.1,RevNeutral,3,4.05,1,1,Pellet,Left,30,10,30,0,0.67,28.0,
2021-08-01 21:23:44,1.8.1,RevNeutral,3,4.05,1,1,Left,Left,31,10,30,0,,,0.05
2021-08-01 21:23:48,1.8.1,RevNeutral,3,4.05,3,1,Pellet,Left,31,10,31,0,0.18,22.0,
2021-08-01 21:24:14,1.8.1,RevNeutral,3,4.05,1,1,Left,Left,32,10,31,0,,,0.37
2021-08-01 21:24:17,1.8.1,RevNeutral,3,4.05,3,1,Pellet,Left,32,10,32,0,0.30,29.0,
2021-08-01 21:24:48,1.8.1,RevNeutral,3,4.05,1,1,Left,Left,33,10,32,0,,,0.22
2021-08-01 21:24:49,1.8.1,RevNeutral,3,4.05,2,1,Pellet,Left,33,10,33,0,0.73,32.0,
2021-08-01 21:25:12,1.8.1,RevNeutral,3,4.05,1,1,Left,Left,34,10,33,0,,,0.32
2021-08-01 21:25:13,1.8.1,RevNeutral,3,4.05,2,1,Pellet,Left,34,10,34,0,0.30,24.0,
2021-08-01 21:25:44,1.8.1,RevNeutral,3,4.05,1,1,Left,Left,35,10,34,0,,,0.21
2021-08-01 21:25:45,1.8.1,RevNeutral,3,4.05,1,1,Pellet,Left,35,10,35,0,0.42,32.0,
2021-08-01 21:55:16,1.8.1,RevNeutral,3,4.05,1,1,Left,Left,36,10,35,0,,,0.76
2021-08-01 21:55:20,1.8.1,RevNeutral,3,4.05,3,1,Pellet,Left,36,10,36,0,0.06,1775.0,
2021-08-01 21:55:47,1.8.1,RevNeutral,3,4.05,1,1,Left,Left,37,10,36,0,,,0.23
2021-08-01 21:55:55,1.8.1,RevNeutral,3,4.05,5,1,Pellet,Left,37,10,37,0,0.06,35.0,
2021-08-01 21:56:22,1.8.1,RevNeutral,3,4.05,1,1,Left,Left,38,10,37,0,,,0.25
2021-08-01 21:56:42,1.8.1,RevNeutral,3,4.05,3,1,Pellet,Left,38,10,38,0,16.10,47.0,
2021-08-01 22:09:46,1.8.1,RevNeutral,3,4.05,1,1,Right,Left,38,11,38,0,,,0.26
2021-08-01 22:10:21,1.8.1,RevNeutral,3,4.04,1,1,Right,Left,38,12,38,0,,,0.34
2021-08-01 22:17:22,1.8.1,RevNeutral,3,4.05,1,1,Right,Left,38,13,38,0,,,0.15
2021-08-01 22:23:17,1.8.1,RevNeutral,3,4.05,1,1,Left,Left,39,13,38,0,,,0.2
2021-08-01 22:23:21,1.8.1,RevNeutral,3,4.05,2,1,Pellet,Left,39,13,39,0,3.56,1599.0,
2021-08-01 22:28:52,1.8.1,RevNeutral,3,4.05,1,1,Right,Left,39,14,39,0,,,0.15
2021-08-01 22:29:41,1.8.1,RevNeutral,3,4.05,1,1,Right,Left,39,15,39,0,,,0.05
2021-08-01 22:29:48,1.8.1,RevNeutral,3,4.05,1,1,Right,Left,39,16,39,0,,,0.24
2021-08-01 22:29:53,1.8.1,RevNeutral,3,4.05,1,1,Right,Left,39,17,39,0,,,0.03
2021-08-01 22:29:53,1.8.1,RevNeutral,3,4.05,1,1,Right,Left,39,18,39,0,,,0.0
2021-08-01 22:29:57,1.8.1,RevNeutral,3,4.05,1,1,Left,Left,40,18,39,0,,,0.17
2021-08-01 22:30:04,1.8.1,RevNeutral,3,4.05,5,1,Pellet,Left,40,18,40,0,0.18,403.0,
2021-08-01 22:30:36,1.8.1,RevNeutral,3,4.05,1,1,Left,Right,41,18,40,0,,,0.15
2021-08-01 22:30:40,1.8.1,RevNeutral,3,4.05,1,1,Left,Right,42,18,40,0,,,0.19
2021-08-01 22:30:48,1.8.1,RevNeutral,3,4.05,1,1,Left,Right,43,18,40,0,,,0.18
2021-08-01 22:31:00,1.8.1,RevNeutral,3,4.05,1,1,Right,Right,43,19,40,0,,,0.44
2021-08-01 22:31:03,1.8.1,RevNeutral,3,4.05,2,1,Pellet,Right,43,19,41,0,0.42,59.0,
2021-08-01 22:31:22,1.8.1,RevNeutral,3,4.05,1,1,Left,Right,44,19,41,0,,,0.06
2021-08-01 22:31:27,1.8.1,RevNeutral,3,4.05,1,1,Left,Right,45,19,41,0,,,0.61
2021-08-01 22:31:30,1.8.1,RevNeutral,3,4.05,1,1,Left,Right,46,19,41,0,,,0.17
2021-08-01 22:31:34,1.8.1,RevNeutral,3,4.05,1,1,Left,Right,47,19,41,0,,,0.1
2021-08-01 22:31:38,1.8.1,RevNeutral,3,4.05,1,1,Right,Right,47,20,41,0,,,0.23
2021-08-01 22:31:42,1.8.1,RevNeutral,3,4.05,3,1,Pellet,Right,47,20,42,0,0.06,39.0,
2021-08-01 22:32:09,1.8.1,RevNeutral,3,4.05,1,1,Left,Right,48,20,42,0,,,0.22
2021-08-01 22:32:33,1.8.1,RevNeutral,3,4.05,1,1,Left,Right,49,20,42,0,,,0.42
2021-08-01 22:32:34,1.8.1,RevNeutral,3,4.05,1,1,Left,Right,50,20,42,0,,,0.41
2021-08-01 22:33:46,1.8.1,RevNeutral,3,4.05,1,1,Right,Right,50,21,42,0,,,0.07
2021-08-01 22:33:50,1.8.1,RevNeutral,3,4.05,3,1,Pellet,Right,50,21,43,0,1.03,128.0,
2021-08-01 22:34:22,1.8.1,RevNeutral,3,4.05,1,1,Left,Right,51,21,43,0,,,0.0
2021-08-01 22:40:14,1.8.1,RevNeutral,3,4.05,1,1,Left,Right,52,21,43,0,,,0.34
2021-08-01 22:48:35,1.8.1,RevNeutral,3,4.05,1,1,Left,Right,53,21,43,0,,,0.04
2021-08-01 22:50:48,1.8.1,RevNeutral,3,4.05,1,1,Left,Right,54,21,43,0,,,0.17
2021-08-01 22:52:02,1.8.1,RevNeutral,3,4.05,1,1,Left,Right,55,21,43,0,,,0.55
2021-08-01 22:57:11,1.8.1,RevNeutral,3,4.05,1,1,Right,Right,55,22,43,0,,,0.06
2021-08-01 22:57:13,1.8.1,RevNeutral,3,4.05,2,1,Pellet,Right,55,22,44,0,0.61,1403.0,
2021-08-01 22:57:56,1.8.1,RevNeutral,3,4.05,1,1,Left,Right,56,22,44,0,,,0.01
2021-08-01 23:07:18,1.8.1,RevNeutral,3,4.05,1,1,Left,Right,57,22,44,0,,,0.0
2021-08-01 23:15:56,1.8.1,RevNeutral,3,4.05,1,1,Left,Right,58,22,44,0,,,0.15
2021-08-01 23:15:59,1.8.1,RevNeutral,3,4.05,1,1,Left,Right,59,22,44,0,,,0.17
2021-08-01 23:28:19,1.8.1,RevNeutral,3,4.05,1,1,Left,Right,60,22,44,0,,,0.04
2021-08-01 23:28:21,1.8.1,RevNeutral,3,4.05,1,1,Right,Right,60,23,44,0,,,0.14
2021-08-01 23:28:23,1.8.1,RevNeutral,3,4.05,2,1,Pellet,Right,60,23,45,0,0.06,1870.0,
2021-08-01 23:28:50,1.8.1,RevNeutral,3,4.05,1,1,Left,Right,61,23,45,0,,,0.02
2021-08-01 23:28:57,1.8.1,RevNeutral,3,4.04,1,1,Left,Right,62,23,45,0,,,0.23
2021-08-01 23:29:01,1.8.1,RevNeutral,3,4.05,1,1,Left,Right,63,23,45,0,,,0.24
2021-08-01 23:29:05,1.8.1,RevNeutral,3,4.05,1,1,Left,Right,64,23,45,0,,,0.17
2021-08-01 23:29:12,1.8.1,RevNeutral,3,4.05,1,1,Right,Right,64,24,45,0,,,0.48
2021-08-01 23:29:17,1.8.1,RevNeutral,3,4.05,4,1,Pellet,Right,64,24,46,0,0.06,54.0,
2021-08-01 23:29:42,1.8.1,RevNeutral,3,4.05,1,1,Left,Right,65,24,46,0,,,0.06
2021-08-01 23:29:48,1.8.1,RevNeutral,3,4.05,1,1,Left,Right,66,24,46,0,,,0.27
2021-08-01 23:29:54,1.8.1,RevNeutral,3,4.05,1,1,Left,Right,67,24,46,0,,,0.17
2021-08-01 23:29:56,1.8.1,RevNeutral,3,4.05,1,1,Left,Right,68,24,46,0,,,0.52
2021-08-01 23:29:58,1.8.1,RevNeutral,3,4.05,1,1,Left,Right,69,24,46,0,,,0.15
2021-08-01 23:30:05,1.8.1,RevNeutral,3,4.05,1,1,Left,Right,70,24,46,0,,,0.13
2021-08-01 23:30:08,1.8.1,RevNeutral,3,4.05,1,1,Left,Right,71,24,46,0,,,0.21
2021-08-01 23:30:10,1.8.1,RevNeutral,3,4.05,1,1,Left,Right,72,24,46,0,,,0.18
2021-08-01 23:30:11,1.8.1,RevNeutral,3,4.05,1,1,Left,Right,73,24,46,0,,,0.35
2021-08-01 23:30:45,1.8.1,RevNeutral,3,4.05,1,1,Right,Right,73,25,46,0,,,0.23
2021-08-01 23:31:00,1.8.1,RevNeutral,3,4.05,8,1,Pellet,Right,73,25,47,0,1.10,103.0,
2021-08-01 23:31:26,1.8.1,RevNeutral,3,4.05,1,1,Right,Right,73,26,47,0,,,0.23
2021-08-01 23:31:27,1.8.1,RevNeutral,3,4.05,2,1,Pellet,Right,73,26,48,0,0.12,27.0,
2021-08-01 23:31:54,1.8.1,RevNeutral,3,4.05,1,1,Right,Right,73,27,48,0,,,0.02
2021-08-01 23:32:09,1.8.1,RevNeutral,3,4.05,7,1,Pellet,Right,73,27,49,0,1.40,42.0,
2021-08-01 23:42:51,1.8.1,RevNeutral,3,4.05,1,1,Right,Right,73,28,49,0,,,0.2
2021-08-01 23:42:52,1.8.1,RevNeutral,3,4.05,1,1,Pellet,Right,73,28,50,0,0.18,643.0,
2021-08-01 23:43:50,1.8.1,RevNeutral,3,4.05,1,1,Left,Right,74,28,50,0,,,0.36
2021-08-01 23:52:44,1.8.1,RevNeutral,3,4.04,1,1,Right,Right,74,29,50,0,,,0.11
2021-08-01 23:52:45,1.8.1,RevNeutral,3,4.05,2,1,Pellet,Right,74,29,51,0,0.12,593.0,
2021-08-01 23:53:05,1.8.1,RevNeutral,3,4.05,1,1,Right,Right,74,30,51,0,,,0.12
2021-08-01 23:53:06,1.8.1,RevNeutral,3,4.05,1,1,Pellet,Right,74,30,52,0,0.06,21.0,
2021-08-01 23:53:15,1.8.1,RevNeutral,3,4.05,1,1,Right,Right,74,31,52,0,,,0.22
2021-08-01 23:53:21,1.8.1,RevNeutral,3,4.05,3,1,Pellet,Right,74,31,53,0,0.91,15.0,
2021-08-01 23:53:37,1.8.1,RevNeutral,3,4.05,1,1,Right,Right,74,32,53,0,,,0.16
2021-08-01 23:53:48,1.8.1,RevNeutral,3,4.05,2,1,Pellet,Right,74,32,54,0,8.29,27.0,
2021-08-01 23:54:14,1.8.1,RevNeutral,3,4.05,1,1,Right,Right,74,33,54,0,,,0.21
2021-08-01 23:54:15,1.8.1,RevNeutral,3,4.05,2,1,Pellet,Right,74,33,55,0,0.06,27.0,
2021-08-01 23:54:42,1.8.1,RevNeutral,3,4.05,1,1,Left,Right,75,33,55,0,,,0.3
2021-08-01 23:54:50,1.8.1,RevNeutral,3,4.05,1,1,Right,Right,75,34,55,0,,,0.11
2021-08-01 23:54:51,1.8.1,RevNeutral,3,4.05,1,1,Pellet,Right,75,34,56,0,0.61,36.0,
2021-08-01 23:55:09,1.8.1,RevNeutral,3,4.05,1,1,Right,Right,75,35,56,0,,,0.22
2021-08-01 23:55:20,1.8.1,RevNeutral,3,4.05,6,1,Pellet,Right,75,35,57,0,1.04,29.0,
2021-08-02 00:05:26,1.8.1,RevNeutral,3,4.05,1,1,Right,Right,75,36,57,0,,,0.44
2021-08-02 00:05:27,1.8.1,RevNeutral,3,4.05,1,1,Pellet,Right,75,36,58,0,0.85,607.0,
2021-08-02 00:16:19,1.8.1,RevNeutral,3,4.05,1,1,Left,Right,76,36,58,0,,,0.21
2021-08-02 00:19:08,1.8.1,RevNeutral,3,4.05,1,1,Right,Right,76,37,58,0,,,0.43
2021-08-02 00:19:09,1.8.1,RevNeutral,3,4.05,1,1,Pellet,Right,76,37,59,0,0.55,822.0,
2021-08-02 00:20:38,1.8.1,RevNeutral,3,4.05,1,1,Right,Right,76,38,59,0,,,0.07
2021-08-02 00:20:40,1.8.1,RevNeutral,3,4.05,1,1,Pellet,Right,76,38,60,0,1.34,91.0,
2021-08-02 00:23:28,1.8.1,RevNeutral,3,4.05,1,1,Right,Right,76,39,60,0,,,0.07
2021-08-02 00:23:34,1.8.1,RevNeutral,3,4.04,4,1,Pellet,Right,76,39,61,0,0.67,174.0,
2021-08-02 00:34:13,1.8.1,RevNeutral,3,4.05,1,1,Right,Right,76,40,61,0,,,0.33
2021-08-02 00:34:15,1.8.1,RevNeutral,3,4.04,2,1,Pellet,Right,76,40,62,0,0.61,641.0,
2021-08-02 00:35:40,1.8.1,RevNeutral,3,4.05,1,1,Right,Right,76,41,62,0,,,0.28
2021-08-02 00:35:42,1.8.1,RevNeutral,3,4.04,2,1,Pellet,Right,76,41,63,0,0.67,87.0,
2021-08-02 00:42:24,1.8.1,RevNeutral,3,4.05,1,1,Left,Right,77,41,63,0,,,0.54
2021-08-02 00:42:26,1.8.1,RevNeutral,3,4.05,1,1,Left,Right,78,41,63,0,,,0.03
2021-08-02 00:45:19,1.8.1,RevNeutral,3,4.05,1,1,Right,Right,78,42,63,0,,,0.28
2021-08-02 00:45:37,1.8.1,RevNeutral,3,4.05,2,1,Pellet,Right,78,42,64,0,17.29,595.0,
2021-08-02 00:46:03,1.8.1,RevNeutral,3,4.05,1,1,Left,Right,79,42,64,0,,,0.03
2021-08-02 00:56:38,1.8.1,RevNeutral,3,4.05,1,1,Right,Right,79,43,64,0,,,0.06
2021-08-02 00:56:42,1.8.1,RevNeutral,3,4.05,2,1,Pellet,Right,79,43,65,0,1.71,665.0,
2021-08-02 00:57:02,1.8.1,RevNeutral,3,4.04,1,1,Left,Right,80,43,65,0,,,0.18
2021-08-02 00:57:04,1.8.1,RevNeutral,3,4.05,1,1,Left,Right,81,43,65,0,,,0.36
2021-08-02 00:57:07,1.8.1,RevNeutral,3,4.04,1,1,Left,Right,82,43,65,0,,,0.02
2021-08-02 00:57:08,1.8.1,RevNeutral,3,4.05,1,1,Left,Right,83,43,65,0,,,0.0
2021-08-02 00:57:11,1.8.1,RevNeutral,3,4.05,1,1,Left,Right,84,43,65,0,,,1.49
2021-08-02 00:57:19,1.8.1,RevNeutral,3,4.05,1,1,Left,Right,85,43,65,0,,,0.23
2021-08-02 00:57:29,1.8.1,RevNeutral,3,4.05,1,1,Right,Right,85,44,65,0,,,0.44
2021-08-02 00:57:33,1.8.1,RevNeutral,3,4.05,2,1,Pellet,Right,85,44,66,0,1.34,51.0,
2021-08-02 00:57:54,1.8.1,RevNeutral,3,4.04,1,1,Right,Right,85,45,66,0,,,0.04
2021-08-02 00:57:58,1.8.1,RevNeutral,3,4.05,2,1,Pellet,Right,85,45,67,0,0.85,24.0,
2021-08-02 00:58:46,1.8.1,RevNeutral,3,4.05,1,1,Right,Right,85,46,67,0,,,0.07
2021-08-02 00:58:48,1.8.1,RevNeutral,3,4.05,1,1,Pellet,Right,85,46,68,0,0.48,51.0,
2021-08-02 00:59:23,1.8.1,RevNeutral,3,4.05,1,1,Right,Right,85,47,68,0,,,0.18
2021-08-02 00:59:28,1.8.1,RevNeutral,3,4.04,3,1,Pellet,Right,85,47,69,0,0.30,40.0,
2021-08-02 01:01:01,1.8.1,RevNeutral,3,4.05,1,1,Right,Right,85,48,69,0,,,0.37
2021-08-02 01:01:21,1.8.1,RevNeutral,3,4.05,4,1,Pellet,Right,85,48,70,0,15.31,113.0,
2021-08-02 01:07:08,1.8.1,RevNeutral,3,4.05,1,1,Right,Right,85,49,70,0,,,0.21
2021-08-02 01:12:08,1.8.1,RevNeutral,3,4.04,2,1,Pellet,Right,85,49,71,0,Timed_out,647.0,
2021-08-02 01:12:46,1.8.1,RevNeutral,3,4.05,1,1,Right,Right,85,50,71,0,,,0.32
2021-08-02 01:15:03,1.8.1,RevNeutral,3,4.05,2,1,Pellet,Right,85,50,72,0,Timed_out,175.0,
2021-08-02 01:16:46,1.8.1,RevNeutral,3,4.05,1,1,Left,Right,86,50,72,0,,,0.14
2021-08-02 01:31:49,1.8.1,RevNeutral,3,4.05,1,1,Right,Right,86,51,72,0,,,0.19
2021-08-02 01:31:52,1.8.1,RevNeutral,3,4.04,1,1,Pellet,Right,86,51,73,0,1.65,1009.0,
2021-08-02 01:33:37,1.8.1,RevNeutral,3,4.04,1,1,Left,Right,87,51,73,0,,,0.26
2021-08-02 01:35:13,1.8.1,RevNeutral,3,4.05,1,1,Left,Right,88,51,73,0,,,0.22
2021-08-02 01:40:08,1.8.1,RevNeutral,3,4.05,1,1,Right,Right,88,52,73,0,,,0.68
2021-08-02 01:40:40,1.8.1,RevNeutral,3,4.05,1,1,Pellet,Right,88,52,74,0,31.12,528.0,
2021-08-02 01:41:40,1.8.1,RevNeutral,3,4.05,1,1,Left,Right,89,52,74,0,,,0.83
2021-08-02 01:41:42,1.8.1,RevNeutral,3,4.04,1,1,Left,Right,90,52,74,0,,,0.17
2021-08-02 01:41:58,1.8.1,RevNeutral,3,4.05,1,1,Left,Right,91,52,74,0,,,0.19
2021-08-02 01:45:04,1.8.1,RevNeutral,3,4.05,1,1,Right,Right,91,53,74,0,,,0.05
2021-08-02 01:46:10,1.8.1,RevNeutral,3,4.05,1,1,Pellet,Right,91,53,75,0,Timed_out,330.0,
2021-08-02 01:50:57,1.8.1,RevNeutral,3,4.05,1,1,Right,Right,91,54,75,0,,,0.2
2021-08-02 01:51:01,1.8.1,RevNeutral,3,4.05,2,1,Pellet,Right,91,54,76,0,0.85,291.0,
2021-08-02 01:51:14,1.8.1,RevNeutral,3,4.05,1,1,Right,Right,91,55,76,0,,,0.21
2021-08-02 01:51:17,1.8.1,RevNeutral,3,4.05,2,1,Pellet,Right,91,55,77,0,0.24,16.0,
2021-08-02 01:51:41,1.8.1,RevNeutral,3,4.05,1,1,Right,Right,91,56,77,0,,,0.29
2021-08-02 01:54:40,1.8.1,RevNeutral,3,4.05,2,1,Pellet,Right,91,56,78,0,Timed_out,203.0,
2021-08-02 01:55:24,1.8.1,RevNeutral,3,4.05,1,1,Left,Right,92,56,78,0,,,0.18
2021-08-02 02:10:35,1.8.1,RevNeutral,3,4.04,1,1,Right,Right,92,57,78,0,,,0.19
2021-08-02 02:10:43,1.8.1,RevNeutral,3,4.05,5,1,Pellet,Right,92,57,79,0,0.55,963.0,
2021-08-02 02:11:39,1.8.1,RevNeutral,3,4.04,1,1,Right,Right,92,58,79,0,,,0.05
2021-08-02 02:11:40,1.8.1,RevNeutral,3,4.05,2,1,Pellet,Right,92,58,80,0,0.24,57.0,
2021-08-02 02:12:05,1.8.1,RevNeutral,3,4.04,1,1,Right,Left,92,59,80,0,,,0.37
2021-08-02 02:12:08,1.8.1,RevNeutral,3,4.04,1,1,Right,Left,92,60,80,0,,,0.2
2021-08-02 02:18:00,1.8.1,RevNeutral,3,4.05,1,1,Left,Left,93,60,80,0,,,0.39
2021-08-02 02:18:01,1.8.1,RevNeutral,3,4.05,1,1,Pellet,Left,93,60,81,0,0.36,381.0,
2021-08-02 02:19:53,1.8.1,RevNeutral,3,4.05,1,1,Left,Left,94,60,81,0,,,0.01
2021-08-02 02:19:55,1.8.1,RevNeutral,3,4.05,1,1,Pellet,Left,94,60,82,0,0.97,114.0,
2021-08-02 02:22:10,1.8.1,RevNeutral,3,4.05,1,1,Right,Left,94,61,82,0,,,0.3
