TimeStamp,Events,UV,Fluorescence,TimeStampAdjusted,Fluorescence_Corrected,Fluorescence_Corrected_Z
2704852.334,,384.404,411.787,2704.8523339999997,-11.883601500530187,-1.0537658324225327
2704918.991,,384.427,412.404,2704.918991,-11.83696512365809,-1.049681353545449
2704985.651,,386.775,413.272,2704.985651,-11.706775940793825,-1.0382792034836585
2705052.309,,388.039,413.424,2705.0523089999997,-11.554161283670206,-1.0249129991349726
2705118.969,,386.794,412.721,2705.118969,-11.428875035875826,-1.0139402549591403
2705185.628,,386.798,413.589,2705.185628,-11.354024444502622,-1.0073847358578272
2705252.285,,388.313,413.092,2705.252285,-11.323702510459112,-1.0047290986188389
2705318.94,,388.731,413.828,2705.31894,-11.308343036333508,-1.0033838944705578
2705385.598,,390.181,413.382,2705.3855980000003,-11.26515099170021,-0.9996010750108344
2705452.257,,388.712,413.009,2705.4522570000004,-11.152256727187192,-0.9897136379997657
2705518.912,,389.691,414.231,2705.518912,-10.94128907205576,-0.9712367967671064
2705585.571,,389.381,414.464,2705.585571,-10.620984115243147,-0.9431840422850346
2705652.231,,388.722,414.536,2705.652231,-10.19170885212647,-0.9055875165201085
2705718.885,,387.269,414.764,2705.718885,-9.659556832194601,-0.8589809010282954
2705785.548,,388.143,415.634,2705.785548,-9.036142445227641,-0.8043814002518941
2705852.202,,388.618,415.958,2705.852202,-8.34116909241438,-0.7435146655249061
2705918.864,,391.088,417.673,2705.918864,-7.601060739713627,-0.6786949446094059
2705985.522,,394.236,419.871,2705.985522,-6.840978126388268,-0.612125850113057
2706052.175,,392.151,418.584,2706.052175,-6.077919029365951,-0.5452960710266175
2706118.831,,391.592,418.693,2706.118831,-5.32830371664207,-0.4796437173037655
2706185.494,,390.091,420.18,2706.185494,-4.628622464414758,-0.4183646581853509
2706252.148,,391.457,422.001,2706.252148,-4.047780497697264,-0.3674937093016527
2706318.807,,389.269,419.963,2706.318807,-3.6768004171170943,-0.33500275686115366
2706385.467,,387.172,421.394,2706.385467,-3.6032693588961835,-0.32856280431216794
2706452.121,,388.85,421.785,2706.452121,-3.881297943580263,-0.35291293520852896
2706518.781,,387.037,419.918,2706.5187809999998,-4.502807621990153,-0.40734561895517496
2706585.437,,388.237,418.262,2706.5854369999997,-5.379396202765956,-0.4841184684389798
2706652.099,,384.475,419.201,2706.652099,-6.338805108252113,-0.5681448373760732
2706718.752,,388.761,419.324,2706.7187519999998,-7.129993748268008,-0.6374382410381181
2706785.41,,388.637,417.764,2706.78541,-7.44522309974732,-0.6650464669319348
2706852.071,,384.961,415.788,2706.852071,-6.987305128272234,-0.6249413728536246
2706918.731,,383.889,415.526,2706.918731,-5.587270361445163,-0.502324376941378
2706985.384,,384.701,417.937,2706.985384,-3.3204016416105095,-0.3037888554389339
2707052.041,,387.406,425.49,2707.0520410000004,-0.5370825298401692,-0.06002188890575503
2707118.705,,391.07,429.919,2707.118705,2.236688782632644,0.1829088680595079
2707185.359,,390.975,431.058,2707.185359,4.485379585071085,0.3798523422243591
2707252.016,,391.051,431.336,2707.252016,5.8734690945919805,0.5014231558552888
2707318.674,,392.184,431.685,2707.318674,6.321908955228761,0.5406981437780568
2707385.332,,392.358,431.437,2707.385332,5.986564389079537,0.511328199351675
2707451.994,,392.436,429.409,2707.451994,5.176004342166557,0.4403382208783508
2707518.65,,391.019,429.239,2707.51865,4.246954955584039,0.3589707809146727
2707585.304,,389.602,427.264,2707.585304,3.5057734680900254,0.29405707335850045
2707651.966,,389.696,426.669,2707.651966,3.137903660562552,0.261838522966311
2707718.624,,390.709,429.093,2707.7186239999996,3.182260263006774,0.26572333602199716
2707785.28,,393.649,429.366,2707.7852799999996,3.556145003775208,0.2984686826496049
2707851.937,,392.282,429.3,2707.851937,4.1139533274218065,0.3473223129743726
2707918.595,,393.1,431.172,2707.918595,4.707663096682409,0.3993202419368611
2707985.251,,393.909,429.672,2707.985251,5.225831382231647,0.4447021424842598
2708051.91,,394.547,431.927,2708.05191,5.606676083701586,0.47805705216923366
2708118.566,,395.447,431.145,2708.118566,5.832388310297637,0.4978252435182207
2708185.23,,394.599,431.32,2708.18523,5.913729501436123,0.5049492183920224
2708251.884,,394.539,431.007,2708.2518840000002,5.8712163689711625,0.5012258590061075
2708318.545,,395.36,431.09,2708.318545,5.719478279539677,0.4879364256774489
2708385.199,,394.613,431.446,2708.385199,5.462588492424457,0.4654376601303676
2708451.861,,394.768,430.549,2708.451861,5.102178776728346,0.43387247497686027
2708518.516,,394.414,430.473,2708.5185159999996,4.650787679611176,0.3943390136504123
2708585.176,,393.086,429.42,2708.585176,4.140418024462793,0.3496401280213859
2708651.833,,392.715,429.011,2708.651833,3.621289310461553,0.30417411181174536
2708718.488,,393.587,428.409,2708.718488,3.151243048837091,0.2630068051806434
2708785.146,,392.993,427.633,2708.785146,2.779500314421146,0.23044905845440267
2708851.808,,393.138,428.026,2708.8518080000003,2.531170960550685,0.2087000275803814
2708918.463,,395.207,427.382,2708.918463,2.3999074159126956,0.19720378341725955
2708985.12,,394.704,428.481,2708.9851200000003,2.353153557768955,0.19310901536668804
2709051.782,,395.28,427.652,2709.051782,2.3489667280937048,0.19274232698912805
2709118.437,,396.912,429.541,2709.118437,2.3574457642606315,0.19348493279267967
2709185.095,,395.943,427.285,2709.1850950000003,2.3747129113866032,0.19499721360079117
2709251.752,,395.174,428.085,2709.2517519999997,2.4187830952125013,0.19885694171474277
2709318.413,,396.942,427.811,2709.318413,2.5088740564348626,0.20674723364582673
2709385.067,,394.648,428.385,2709.3850669999997,2.642358324086104,0.21843797182516161
2709451.729,,395.932,428.351,2709.451729,2.7820489665871295,0.23067227296280116
2709518.383,,396.293,427.186,2709.518383,2.856789723903503,0.23721817264435668
2709585.039,,395.203,429.493,2709.585039,2.7770507200605836,0.23023451956664598
2709651.701,,396.39,429.66,2709.651701,2.468129317570626,0.2031787526358271
2709718.358,,396.363,426.869,2709.718358,1.9084644531131927,0.15416252387964402
2709785.016,,395.498,427.289,2709.785016,1.14642388012708,0.08742194854767045
2709851.676,,394.901,425.552,2709.8516759999998,0.28401715919844595,0.011891166112564137
2709918.33,,393.843,423.618,2709.91833,-0.5581895875077905,-0.06187047443025289
2709984.986,,393.761,424.827,2709.984986,-1.2728622615514185,-0.12446250316279782
2710051.643,,395.607,424.179,2710.0516430000002,-1.77950414542255,-0.16883490538848675
2710118.305,,395.668,424.414,2710.118305,-2.0218161918283393,-0.19005693208926844
2710184.964,,394.064,422.567,2710.184964,-1.967852429583443,-0.18533071059007822
2710251.619,,393.376,422.556,2710.251619,-1.6263914396929735,-0.1554250812488299
2710318.279,,393.976,424.859,2710.318279,-1.0666352937988322,-0.10640085793721372
2710384.938,,397.095,424.843,2710.384938,-0.41523466425329625,-0.04935028303525095
2710451.596,,398.174,427.923,2710.451596,0.17792692524840686,0.0025996355800312993
2710518.254,,397.735,426.725,2710.518254,0.5862803814860974,0.038363800342686306
2710584.911,,398.652,426.644,2710.584911,0.7351774819105901,0.05140441589502172
2710651.564,,396.45,425.038,2710.651564,0.5960681385587617,0.03922102574694456
2710718.226,,394.938,425.166,2710.718226,0.16044317305735972,0.0010683841984681748
2710784.88,,395.439,426.237,2710.7848799999997,-0.5729164596160974,-0.06316027441228969
2710851.543,,394.806,424.557,2710.851543,-1.5803293898252273,-0.1513909027311469
2710918.195,,393.229,422.666,2710.9181949999997,-2.783880363334401,-0.25679957421250516
2710984.854,,392.284,421.203,2710.984854,-4.041901137829239,-0.3669787867711658
2711051.511,,391.238,419.248,2711.051511,-5.17008377246952,-0.4657865941040259
2711118.17,,389.488,419.084,2711.1181699999997,-5.979353303555406,-0.536663547402801
2711184.83,,390.328,419.456,2711.18483,-6.312610950789805,-0.5658507165623741
2711251.489,,390.628,418.136,2711.251489,-6.076199845862994,-0.5451455025396418
2711318.148,,390.209,418.577,2711.318148,-5.272057966302345,-0.474717636107141
2711384.8,,391.793,420.431,2711.3848,-4.02509425546143,-0.3655068165919811
2711451.458,,395.63,422.54,2711.451458,-2.581767702625461,-0.2390982657313405
2711518.118,,401.181,425.65,2711.518118,-1.259317776725096,-0.12327625830664574
2711584.779,,400.602,428.378,2711.5847790000003,-0.35185100688347426,-0.04379905399382339
2711651.437,,402.594,427.516,2711.651437,-0.03071490265070971,-0.015673506462440267
2711718.094,,399.054,425.431,2711.718094,-0.29123218483633834,-0.03848997308292273
2711784.751,,397.779,424.414,2711.784751,-0.9755212644770974,-0.0984209642762791
2711851.405,,396.534,423.124,2711.851405,-1.8531448764939322,-0.1752844632385525
2711918.067,,394.822,422.141,2711.9180669999996,-2.7121611800620564,-0.2505183081964727
2711984.723,,394.296,421.771,2711.984723,-3.4213875984398463,-0.3126333462681153
2712051.384,,394.712,421.279,2712.051384,-3.9482362808503897,-0.3587754880692877
2712118.042,,395.192,421.359,2712.118042,-4.334696687741854,-0.39262222906090544
2712184.696,,397.382,423.015,2712.184696,-4.645283111709522,-0.4198238208930508
2712251.358,,396.337,420.909,2712.251358,-4.911051921511946,-0.44310022362053514
2712318.014,,394.636,420.573,2712.318014,-5.099525301082998,-0.45960698485247636
2712384.673,,395.416,420.682,2712.384673,-5.1280073626452385,-0.4621014834955811
2712451.333,,392.459,419.331,2712.451333,-4.912864794661376,-0.4432589975773111
2712517.985,,394.215,420.287,2712.517985,-4.431372096969623,-0.40108919612413146
2712584.648,,394.924,419.637,2712.584648,-3.767461933877692,-0.3429430188413802
2712651.307,,396.89,423.366,2712.651307,-3.1105282615549656,-0.28540785234235966
2712717.959,,399.192,425.175,2712.7179589999996,-2.689016726296503,-0.24849128468248266
2712784.617,,400.183,425.928,2712.7846170000003,-2.6598685524642556,-0.24593844699850279
2712851.28,,399.072,424.165,2712.85128,-3.0174061956466436,-0.2772520920388507
2712917.939,,395.656,420.834,2712.917939,-3.5860149183323022,-0.3270516363624717
2712984.597,,393.936,418.954,2712.984597,-4.108034084280622,-0.37277080238165783
2713051.253,,388.943,418.973,2713.051253,-4.3709803243837495,-0.39580000052145536
2713117.91,,396.937,422.973,2713.11791,-4.292908572906747,-0.38896236772936915
2713184.566,,393.942,421.405,2713.184566,-3.9250989270854153,-0.3567490863832427
2713251.228,,390.527,422.225,2713.251228,-3.3967566844329906,-0.3104761364947193
2713317.884,,393.178,423.022,2713.317884,-2.8528477797393785,-0.26283983665153915
2713384.543,,393.367,422.741,2713.384543,-2.416199052521273,-0.2245975326252397
2713451.203,,392.525,422.523,2713.451203,-2.1781170218690646,-0.20374597659894067
2713517.856,,392.934,422.426,2713.517856,-2.2052261866110356,-0.20612023502531104
2713584.513,,393.963,423.526,2713.584513,-2.541470388383187,-0.23556897079324574
2713651.172,,393.272,422.752,2713.651172,-3.1912951739235806,-0.2924815310812038
2713717.834,,392.385,421.414,2713.7178339999996,-4.0919949020560304,-0.371366068450853
2713784.492,,392.151,421.042,2713.7844920000002,-5.098194730292099,-0.45949045160837815
2713851.147,,390.583,418.538,2713.851147,-5.996640384295831,-0.538177574024645
2713917.802,,386.746,417.24,2713.917802,-6.553648554996387,-0.5869611258393366
2713984.465,,387.76,417.423,2713.984465,-6.580075171051012,-0.5892756057004961
2714051.12,,386.448,418.474,2714.05112,-5.987242929068985,-0.5373545317999527
2714117.78,,385.603,419.414,2714.1177799999996,-4.813345817354506,-0.4345429868590325
2714184.435,,384.935,420.687,2714.184435,-3.218646547745274,-0.29487700251630933
2714251.093,,383.752,421.511,2714.251093,-1.4574520306569332,-0.14062913237812008
2714317.755,,383.693,425.829,2714.317755,0.17115155263570803,0.0020062390047176403
2714384.41,,384.116,426.186,2714.38441,1.3927567571476709,0.10899612519696826
2714451.073,,385.644,426.691,2714.4510729999997,2.0292389245140012,0.16474012039149255
2714517.725,,385.504,427.22,2714.517725,2.0426284084310296,0.16591279005200546
2714584.387,,385.571,425.931,2714.584387,1.5340972187404722,0.12137491978978869
2714651.041,,384.227,424.274,2714.651041,0.7008504331777158,0.04839800513016803
2714717.704,,384.679,422.911,2714.7177039999997,-0.2333924623960075,-0.033424289588430245
2714784.361,,384.493,422.925,2714.784361,-1.0879031497598797,-0.10826352640033207
2714851.018,,384.671,422.673,2714.8510180000003,-1.7667817304352729,-0.16772065855444257
2714917.671,,385.691,421.491,2714.917671,-2.2628481179354,-0.21116684407036204
2714984.333,,389.098,422.898,2714.984333,-2.633313466283078,-0.24361271554462885
2715050.991,,386.371,421.503,2715.050991,-2.9623717557477645,-0.2724320990986703
2715117.649,,388.5,422.237,2715.1176490000003,-3.323795090582644,-0.3040860584288908
2715184.307,,387.58,421.066,2715.184307,-3.7568826216920645,-0.34201646793724844
2715250.968,,387.437,419.295,2715.250968,-4.265874722133908,-0.38659470540537
2715317.624,,383.793,418.628,2715.317624,-4.838770207884937,-0.436769690412121
2715384.283,,384.559,419.9,2715.384283,-5.464916278107096,-0.4916084358147792
2715450.941,,384.926,418.198,2715.450941,-6.134319143166007,-0.5502356715902126
2715517.594,,385.27,417.112,2715.517594,-6.82580443943661,-0.6107969174643759
2715584.257,,383.463,417.087,2715.5842570000004,-7.502321284953936,-0.6700472055621214
2715650.915,,383.554,415.744,2715.650915,-8.118531078827846,-0.7240157180353951
2715717.568,,383.506,415.149,2715.717568,-8.634773790578151,-0.7692289741460792
2715784.227,,383.639,414.878,2715.784227,-9.031578743468033,-0.8039817048919919
2715850.884,,384.341,414.768,2715.850884,-9.31819123926502,-0.8290836266858232
2715917.547,,383.924,414.961,2715.917547,-9.529174874548248,-0.8475618674824461
2715984.203,,384.488,414.539,2715.9842030000004,-9.710550167426133,-0.8634469683901845
2716050.863,,385.3,414.646,2716.050863,-9.90407874960074,-0.8803964713108773
2716117.519,,385.296,413.812,2716.117519,-10.137767136184385,-0.9008632258668414
2716184.178,,384.781,413.906,2716.184178,-10.423755328197707,-0.925910470265294
2716250.837,,385.573,413.967,2716.250837,-10.758909583723034,-0.9552637470220255
2716317.492,,386.622,413.33,2716.317492,-11.12525212264978,-0.9873485371018217
2716384.149,,384.009,412.64,2716.3841490000004,-11.493454490857223,-1.0195962136218064
2716450.805,,383.955,411.958,2716.450805,-11.832682756652085,-1.0493062978753247
2716517.468,,384.465,411.642,2716.517468,-12.122666759601318,-1.0747035009639496
2716584.122,,384.09,412.503,2716.5841219999998,-12.358614374389962,-1.0953681218744795
2716650.785,,384.32,411.979,2716.6507850000003,-12.544884614662974,-1.1116819290964899
2716717.44,,384.061,411.122,2716.71744,-12.685740856236762,-1.1240183150252552
2716784.098,,383.083,410.702,2716.784098,-12.78456918449576,-1.1326738377374597
2716850.759,,384.354,411.16,2716.850759,-12.849094995088175,-1.1383250981497819
2716917.413,,385.053,412.251,2716.917413,-12.888414796183392,-1.1417687811242334
2716984.075,,386.1,412.005,2716.9840750000003,-12.89721388081382,-1.1425394172182255
2717050.728,,386.612,411.972,2717.050728,-12.842360467459468,-1.137735278835086
2717117.387,,384.639,410.677,2717.1173870000002,-12.67126502657955,-1.122750501690928
2717184.045,,383.512,411.094,2717.184045,-12.34283311887903,-1.0939859775246934
2717250.706,,384.95,412.346,2717.250706,-11.859591380636692,-1.0516629926626992
2717317.359,,384.932,413.692,2717.317359,-11.27759945575631,-1.0006913288405588
2717384.017,,384.976,413.49,2717.384017,-10.69152596454574,-0.9493621957513098
2717450.679,,385.083,413.68,2717.450679,-10.211489571090551,-0.9073199394526168
2717517.339,,384.967,413.563,2717.517339,-9.943581367234913,-0.8838561656125764
2717583.994,,387.471,415.832,2717.583994,-9.967713720861083,-0.8859697107730578
2717650.651,,390.144,416.503,2717.650651,-10.305955488678123,-0.9155933961589335
2717717.31,,389.539,413.465,2717.71731,-10.899150380297822,-0.9675462314201184
2717783.965,,385.676,411.934,2717.7839649999996,-11.62297666222905,-1.030939945887568
2717850.624,,385.707,410.594,2717.8506239999997,-12.34606604426559,-1.0942691216353264
2717917.283,,385.581,410.665,2717.9172829999998,-12.990826095476459,-1.1507381054326895
2717983.941,,388.037,412.141,2717.983941,-13.551373503169364,-1.1998316285553128
2718050.601,,390.043,412.491,2718.050601,-14.058411845341459,-1.244238753151489
2718117.256,,389.744,409.881,2718.117256,-14.524288924491174,-1.2850409169714434
2718183.913,,386.889,409.653,2718.1839130000003,-14.912948380283208,-1.3190802537302813
2718250.577,,385.084,409.161,2718.2505770000002,-15.150091708344828,-1.3398495968755575
2718317.23,,385.383,408.657,2718.31723,-15.156202104903366,-1.3403847539213634
2718383.888,,386.325,409.453,2718.383888,-14.88038663204056,-1.3162284504424153
2718450.549,,386.612,410.198,2718.450549,-14.323276221127236,-1.2674359442874115
2718517.202,,385.235,410.41,2718.517202,-13.544856578036125,-1.1992608671704126
2718583.867,,384.875,411.28,2718.5838670000003,-12.657522191194857,-1.1215468850164605
2718650.522,,386.164,412.798,2718.650522,-11.805059187839388,-1.0468869872235866
2718717.182,,388.46,414.124,2718.717182,-11.127758950504454,-0.987568088578751
2718783.839,,390.705,414.894,2718.783839,-10.720423403807297,-0.9518930737521747
2718850.496,,390.906,414.666,2718.850496,-10.599170889916268,-0.9412736096128513
2718917.156,,390.693,414.549,2718.917156,-10.692400643572181,-0.9494388013593639
2718983.808,,389.624,413.974,2718.9838080000004,-10.860382013147778,-0.9641508437990418
2719050.469,,390.278,413.785,2719.0504690000002,-10.936868717777159,-0.9708496559793542
2719117.131,,390.35,413.567,2719.117131,-10.780503092698318,-0.957154936629948
2719183.786,,391.309,414.009,2719.183786,-10.320799732255987,-0.9168934756978383
2719250.443,,392.876,415.58,2719.250443,-9.58185850127441,-0.852175972928959
2719317.104,,394.94,416.72,2719.3171039999997,-8.671289105105464,-0.7724270362786911
2719383.76,,396.373,419.729,2719.3837599999997,-7.735556909454816,-0.6904743065839256
2719450.416,,398.565,419.622,2719.450416,-6.902242278037873,-0.6174914498898479
2719517.078,,400.486,419.12,2719.5170780000003,-6.2408501346150755,-0.5595658042787328
2719583.733,,400.064,420.34,2719.583733,-5.759462637329672,-0.5174052164237444
2719650.395,,401.856,422.006,2719.650395,-5.424201762179826,-0.4880426017717166
2719717.052,,402.634,420.695,2719.717052,-5.179781618073481,-0.46663594493655797
2719783.707,,401.713,420.354,2719.783707,-4.9655924232637005,-0.44787695676945755
2719850.365,,403.282,423.182,2719.8503650000002,-4.726185169597802,-0.4269093358648407
2719917.024,,403.425,423.466,2719.9170240000003,-4.409580522884182,-0.3991806596978457
2719983.684,,403.551,421.903,2719.983684,-3.961878547138119,-0.3599702967620942
2720050.343,,400.21,421.455,2720.050343,-3.3400947466058963,-0.3055136050179685
2720117.003,,399.88,423.675,2720.117003,-2.5405128347386317,-0.2354851069106464
2720183.66,,400.65,425.939,2720.18366,-1.6109571041691966,-0.154073320634973
2720250.318,,398.802,424.865,2720.250318,-0.6311621972194776,-0.06826151728056884
2720316.977,,398.02,425.491,2720.316977,0.3212702199210171,0.015153841085051013
2720383.64,,400.633,429.257,2720.38364,1.2019660192400956,0.09228640649253464
2720450.299,,401.723,428.487,2720.450299,2.0272146320255855,0.1645628300343825
2720516.952,,401.331,430.322,2720.516952,2.8907297315241465,0.2401906858092359
2720583.616,,401.01,430.348,2720.583616,3.949851047674498,0.33295000662760355
2720650.271,,398.913,429.882,2720.650271,5.371815134563649,0.45748760295072727
2720716.931,,399.527,432.423,2720.716931,7.257243292004556,0.6226160284381222
2720783.586,,398.723,434.499,2720.783586,9.579962646987415,0.8260430263981003
2720850.244,,397.511,439.461,2720.8502439999997,12.18129398944896,1.0538712504841985
2720916.907,,397.772,440.905,2720.9169070000003,14.825731150829803,1.2854747422618271
2720983.564,,397.062,444.554,2720.9835639999997,17.2866074195515,1.5010017152571085
2721050.223,,397.178,445.17,2721.050223,19.41746739508929,1.6876254013975822
2721116.885,,396.772,447.427,2721.116885,21.18164786437919,1.84213478539069
2721183.544,,396.568,448.096,2721.1835440000004,22.638110859265026,1.9696938441524883
2721250.197,,396.438,449.79,2721.2501970000003,23.89785364272558,2.0800238726560902
2721316.855,,396.674,450.186,2721.316855,25.068671872646842,2.182565764838952
2721383.514,,396.696,450.705,2721.383514,26.204347449027207,2.282029814451278
2721450.175,,396.749,452.768,2721.450175,27.27647735162543,2.375928445399006
2721516.837,,397.136,454.54,2721.5168369999997,28.187663565304472,2.455731403786381
2721583.49,,397.212,456.5,2721.5834900000004,28.82790960298094,2.511805043987849
2721650.149,,396.264,455.792,2721.650149,29.14473020602082,2.539552633910846
2721716.813,,397.069,454.952,2721.716813,29.180394760256455,2.5426761852715267
2721783.471,,397.081,454.098,2721.7834709999997,29.048740340381723,2.5311457077104627
2721850.125,,396.471,453.54,2721.850125,28.865514279246757,2.515098513939611
2721916.784,,396.995,453.505,2721.916784,28.675694470846903,2.498473830594513
2721983.449,,396.63,453.532,2721.983449,28.42107969704582,2.476174313883853
2722050.105,,398.665,457.335,2722.050105,27.967281709750697,2.4364300537614723
2722116.761,,402.567,453.109,2722.1167609999998,27.170271313216013,2.3666267725505405
2722183.422,,399.456,451.147,2722.1834219999996,25.934008104068564,2.258353117885494
2722250.081,,398.203,450.416,2722.2500809999997,24.229598104709932,2.1090785149427487
2722316.735,,398.386,448.447,2722.316735,22.093060028595296,1.9219575328409764
2722383.399,,398.426,447.569,2722.3833990000003,19.627087109088563,1.7059841880674493
2722450.052,,398.506,442.327,2722.450052,16.998267138984538,1.4757484716653495
2722516.711,,393.003,437.392,2722.516711,14.405897587719611,1.2487051337410517
2722583.37,,391.817,437.677,2722.5833700000003,12.029492947483204,1.0405763036848603
2722650.034,,393.31,435.899,2722.650034,9.995093003338704,0.8624007215167264
2722716.689,,393.148,434.875,2722.716689,8.382730667862708,0.7211877812508364
2722783.352,,389.254,431.271,2722.783352,7.251240550481172,0.6220902999703191
2722850.01,,388.73,430.754,2722.8500099999997,6.646933167342192,0.5691642172159433
2722916.666,,390.229,431.995,2722.916666,6.595045428049865,0.5646198167000033
2722983.328,,391.187,434.059,2722.9833280000003,7.093450710381198,0.6082708458846319
2723049.983,,390.399,432.555,2723.049983,8.108619493925577,0.6971807426468432
2723116.643,,391.168,431.994,2723.1166430000003,9.552676327520349,0.8236532525140302
2723183.299,,392.199,435.429,2723.1832990000003,11.24514786209872,0.9718822680743437
2723249.959,,397.17,439.606,2723.2499589999998,12.906310413165953,1.1173691992277806
2723316.62,,404.428,443.315,2723.31662,14.219357147522881,1.2323676620331823
2723383.274,,402.633,441.53,2723.3832740000003,14.935494109836716,1.2950879351730065
2723449.932,,401.649,442.267,2723.449932,14.956837542052298,1.2969572227098172
2723516.594,,402.074,441.505,2723.516594,14.355455831360617,1.244287374425478
2723583.25,,402.755,438.348,2723.58325,13.330399689150173,1.1545115290126577
2723649.912,,399.774,438.119,2723.649912,12.12828170170206,1.0492283604474804
2723716.569,,399.799,436.661,2723.716569,10.961817940485279,0.9470678387019741
2723783.226,,397.871,435.545,2723.783226,9.9570283795818,0.8590669687227303
2723849.891,,398.728,435.312,2723.849891,9.14053200490989,0.7875570783916455
2723916.546,,400.021,435.08,2723.916546,8.459756593383533,0.7279338191482585
2723983.205,,401.513,434.177,2723.983205,7.8212764655239795,0.6720148397894585
2724049.861,,399.513,433.891,2724.049861,7.131709269729163,0.6116215838279542
2724116.522,,399.562,433.202,2724.116522,6.328869621366748,0.541307768618533
2724183.178,,399.786,431.018,2724.1831779999998,5.394544850999458,0.4594783031914167
2724249.841,,398.356,429.662,2724.249841,4.346107234953802,0.3676546757166036
2724316.501,,397.248,429.288,2724.3165010000002,3.217965256946112,0.26885042914828333
2724383.16,,397.102,429.296,2724.3831600000003,2.0512493895281803,0.16666782759035498
2724449.817,,395.7,425.322,2724.4498169999997,0.894468982757383,0.06535538752157087
2724516.472,,392.944,424.462,2724.5164720000002,-0.19801141795329513,-0.03032556841050186
2724583.136,,392.809,424.621,2724.5831359999997,-1.1702507215309066,-0.11547564149238437
2724649.791,,392.706,423.855,2724.6497910000003,-1.9556765078201477,-0.18426432639416185
2724716.451,,393.2,423.801,2724.716451,-2.4525515087628365,-0.22778133140223286
2724783.109,,392.788,423.363,2724.783109,-2.5069871036119404,-0.232548876658427
2724849.77,,392.995,423.325,2724.84977,-1.9290829567662953,-0.1819352261331359
2724916.427,,392.93,424.214,2724.916427,-0.5494581412325268,-0.061105762197664275
2724983.083,,392.743,427.022,2724.983083,1.697452064698966,0.13568176484373898
2725049.744,,393.187,427.073,2725.049744,4.68953058603462,0.3977321713855722
2725116.404,,392.513,429.951,2725.116404,8.068436739901628,0.693661481052316
2725183.058,,400.654,440.122,2725.183058,11.274768511643401,0.9744764858396422
2725249.72,,406.746,444.974,2725.2497200000003,13.694743872656726,1.1864213003399235
2725316.381,,403.169,441.91,2725.316381,14.86609013197123,1.2890094380728863
2725383.035,,402.29,441.849,2725.3830350000003,14.62949006176873,1.2682876742079745
2725449.695,,400.385,439.853,2725.449695,13.154109313246334,1.139071772219647
2725516.357,,400.772,436.917,2725.516357,10.853239775705811,0.937558411720317
2725583.012,,395.221,431.644,2725.583012,8.243077654879048,0.7089567757587668
2725649.669,,391.909,430.359,2725.6496690000004,5.794600908199853,0.4945157701834555
2725716.331,,392.093,428.246,2725.7163309999996,3.825169550084904,0.3220302273174628
2725782.987,,391.987,427.646,2725.782987,2.4614275648135355,0.20259180379006136
2725849.65,,392.106,427.677,2725.84965,1.6720514885034092,0.1334571469832855
2725916.309,,392.217,427.361,2725.9163089999997,1.3413779528277094,0.10449629791513977
2725982.964,,392.2,427.145,2725.9829640000003,1.3457258865244632,0.10487709600741132
2726049.624,,391.779,426.736,2726.0496239999998,1.6013344635719298,0.12726365139131463
2726116.282,,392.504,426.911,2726.116282,2.072994739128574,0.16857231561182365
2726182.94,,391.864,428.232,2726.18294,2.7545021635056086,0.2282596855607774
2726249.597,,389.803,427.384,2726.249597,3.6416369813417107,0.30595618918314554
2726316.261,,388.361,429.826,2726.316261,4.714918080143587,0.3999556434986514
2726382.919,,391.382,433.528,2726.382919,5.939053637769126,0.5071671415427899
2726449.577,,394.836,431.878,2726.449577,7.266281174907054,0.623407578817562
2726516.235,,393.407,431.081,2726.516235,8.618095571794909,0.7418013675325159
2726582.89,,393.295,434.522,2726.58289,9.850080965645697,0.8497003651724856
2726649.548,,400.702,439.276,2726.649548,10.7497413820563,0.9284938781731914
2726716.213,,404.131,438.431,2726.716213,11.099531247629242,0.9591289620535051
2726782.866,,401.649,437.761,2726.782866,10.769795850040655,0.9302502764263811
2726849.529,,399.821,436.999,2726.849529,9.780929468304913,0.8436439806685657
2726916.186,,399.082,434.882,2726.9161860000004,8.306652272397566,0.7145247293561316
2726982.848,,397.635,431.108,2726.982848,6.622623999087914,0.5670351863839304
2727049.504,,394.213,429.482,2727.049504,5.0205457961598405,0.42672294477815104
2727116.16,,394.533,429.486,2727.11616,3.7235810541291015,0.31313296527191065
2727182.818,,393.396,428.261,2727.1828179999998,2.8381447950820626,0.23558522379533353
2727249.482,,390.993,426.866,2727.2494819999997,2.3489497806807993,0.19274084271108854
2727316.141,,389.57,427.052,2727.316141,2.14133613245561,0.17455775007729038
2727382.798,,389.19,427.186,2727.382798,2.038527043595464,0.16555358680420545
2727449.454,,389.61,427.053,2727.449454,1.8494904548517601,0.14899749892805716
2727516.116,,390.805,427.035,2727.516116,1.4187247050246625,0.1112704342599487
2727582.774,,388.71,425.37,2727.5827740000004,0.6643240472690877,0.0451989733505518
2727649.434,,388.273,424.718,2727.649434,-0.4047635126357846,-0.048433204984403136
2727716.087,,388.381,424.099,2727.716087,-1.6939405235131495,-0.1613411241435544
2727782.748,,387.704,420.75,2727.782748,-3.05122189771574,-0.28021371835029807
2727849.407,,385.095,418.666,2727.849407,-4.317759220222602,-0.391138822052179
2727916.065,,385.118,418.399,2727.916065,-5.384156539838483,-0.4845353853936108
