MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2024-04-24 19:52:12,1.16.3,PRexp,10,3.85,,10,Left,Left,81,3,22,10,,,0.41
2024-04-24 19:52:14,1.16.3,PRexp,10,3.85,1.0,10,Pellet,Left,81,3,23,11,0.27,101.0,
2024-04-24 19:58:57,1.16.3,PRexp,10,3.85,,12,Left,Left,82,3,23,11,,,0.09
2024-04-24 19:58:59,1.16.3,PRexp,10,3.85,,12,Left,Left,83,3,23,11,,,0.19
2024-04-24 19:59:04,1.16.3,PRexp,10,3.85,,12,Left,Left,84,3,23,11,,,0.26
2024-04-24 19:59:05,1.16.3,PRexp,10,3.85,,12,Left,Left,85,3,23,11,,,0.16
2024-04-24 19:59:09,1.16.3,PRexp,10,3.85,,12,Left,Left,86,3,23,11,,,0.46
2024-04-24 19:59:11,1.16.3,PRexp,10,3.85,,12,Left,Left,87,3,23,11,,,0.18
2024-04-24 19:59:18,1.16.3,PRexp,10,3.85,,12,Left,Left,88,3,23,11,,,0.79
2024-04-24 19:59:19,1.16.3,PRexp,10,3.85,,12,Left,Left,89,3,23,11,,,0.0
2024-04-24 19:59:22,1.16.3,PRexp,10,3.85,,12,Left,Left,90,3,23,11,,,0.2
2024-04-24 19:59:24,1.16.3,PRexp,10,3.85,,12,Left,Left,91,3,23,11,,,0.15
2024-04-24 19:59:25,1.16.3,PRexp,10,3.85,,12,Left,Left,92,3,23,11,,,0.26
2024-04-24 19:59:26,1.16.3,PRexp,10,3.85,,12,Left,Left,93,3,23,11,,,0.28
2024-04-24 19:59:28,1.16.3,PRexp,10,3.85,1.0,12,Pellet,Left,93,3,24,12,0.34,434.0,
2024-04-24 20:00:17,1.16.3,PRexp,10,3.85,,13,Right,Left,93,4,24,12,,,0.28
2024-04-24 20:03:21,1.16.3,PRexp,10,3.85,,13,Left,Left,94,4,24,12,,,0.27
2024-04-24 20:03:22,1.16.3,PRexp,10,3.85,,13,Left,Left,95,4,24,12,,,0.3
2024-04-24 20:03:24,1.16.3,PRexp,10,3.85,,13,Left,Left,96,4,24,12,,,0.32
2024-04-24 20:03:25,1.16.3,PRexp,10,3.85,,13,Left,Left,97,4,24,12,,,0.17
2024-04-24 20:03:26,1.16.3,PRexp,10,3.85,,13,Left,Left,98,4,24,12,,,0.48
2024-04-24 20:03:30,1.16.3,PRexp,10,3.85,,13,Left,Left,99,4,24,12,,,0.17
2024-04-24 20:03:31,1.16.3,PRexp,10,3.85,,13,Left,Left,100,4,24,12,,,0.25
2024-04-24 20:03:34,1.16.3,PRexp,10,3.85,,13,Left,Left,101,4,24,12,,,0.2
2024-04-24 20:03:36,1.16.3,PRexp,10,3.85,,13,Left,Left,102,4,24,12,,,0.29
2024-04-24 20:03:37,1.16.3,PRexp,10,3.85,,13,Left,Left,103,4,24,12,,,0.1
2024-04-24 20:03:38,1.16.3,PRexp,10,3.85,,13,Left,Left,104,4,24,12,,,0.15
2024-04-24 20:03:40,1.16.3,PRexp,10,3.85,,13,Left,Left,105,4,24,12,,,0.39
2024-04-24 20:03:41,1.16.3,PRexp,10,3.85,,13,Left,Left,106,4,24,12,,,0.29
2024-04-24 20:03:42,1.16.3,PRexp,10,3.85,1.0,13,Pellet,Left,106,4,25,13,0.4,254.0,
2024-04-24 20:05:23,1.16.3,PRexp,10,3.85,,15,Right,Left,106,5,25,13,,,0.16
2024-04-24 20:07:14,1.16.3,PRexp,10,3.85,,15,Right,Left,106,6,25,13,,,0.07
2024-04-24 20:08:32,1.16.3,PRexp,10,3.85,,15,Left,Left,107,6,25,13,,,0.0
2024-04-24 20:08:35,1.16.3,PRexp,10,3.85,,15,Left,Left,108,6,25,13,,,0.3
2024-04-24 20:08:37,1.16.3,PRexp,10,3.85,,15,Left,Left,109,6,25,13,,,0.21
2024-04-24 20:08:38,1.16.3,PRexp,10,3.85,,15,Left,Left,110,6,25,13,,,0.19
2024-04-24 20:08:40,1.16.3,PRexp,10,3.85,,15,Left,Left,111,6,25,13,,,0.06
2024-04-24 20:08:41,1.16.3,PRexp,10,3.85,,15,Left,Left,112,6,25,13,,,0.22
2024-04-24 20:08:43,1.16.3,PRexp,10,3.85,,15,Left,Left,113,6,25,13,,,0.25
2024-04-24 20:08:43,1.16.3,PRexp,10,3.85,,15,Left,Left,114,6,25,13,,,0.0
2024-04-24 20:08:46,1.16.3,PRexp,10,3.85,,15,Left,Left,115,6,25,13,,,0.47
2024-04-24 20:08:48,1.16.3,PRexp,10,3.85,,15,Left,Left,116,6,25,13,,,0.27
2024-04-24 20:08:50,1.16.3,PRexp,10,3.85,,15,Left,Left,117,6,25,13,,,0.4
2024-04-24 20:08:51,1.16.3,PRexp,10,3.85,,15,Left,Left,118,6,25,13,,,0.31
2024-04-24 20:08:52,1.16.3,PRexp,10,3.85,,15,Left,Left,119,6,25,13,,,0.23
2024-04-24 20:08:54,1.16.3,PRexp,10,3.85,,15,Left,Left,120,6,25,13,,,0.14
2024-04-24 20:08:57,1.16.3,PRexp,10,3.85,,15,Left,Left,121,6,25,13,,,0.39
2024-04-24 20:08:57,1.16.3,PRexp,10,3.86,,15,LeftDuringDispense,Left,122,6,25,14,,,0.09
2024-04-24 20:09:01,1.16.3,PRexp,10,3.85,2.0,15,Pellet,Left,122,6,26,14,0.47,319.0,
2024-04-24 20:12:32,1.16.3,PRexp,10,3.85,,17,Right,Left,122,7,26,14,,,0.14
2024-04-24 20:12:36,1.16.3,PRexp,10,3.85,,17,Left,Left,123,7,26,14,,,0.44
2024-04-24 20:12:38,1.16.3,PRexp,10,3.85,,17,Left,Left,124,7,26,14,,,0.47
2024-04-24 20:12:39,1.16.3,PRexp,10,3.85,,17,Left,Left,125,7,26,14,,,0.35
2024-04-24 20:12:41,1.16.3,PRexp,10,3.85,,17,Left,Left,126,7,26,14,,,0.25
2024-04-24 20:12:42,1.16.3,PRexp,10,3.85,,17,Left,Left,127,7,26,14,,,0.47
2024-04-24 20:12:44,1.16.3,PRexp,10,3.85,,17,Left,Left,128,7,26,14,,,0.36
2024-04-24 20:12:46,1.16.3,PRexp,10,3.85,,17,Left,Left,129,7,26,14,,,0.21
2024-04-24 20:12:48,1.16.3,PRexp,10,3.85,,17,Left,Left,130,7,26,14,,,0.41
2024-04-24 20:12:50,1.16.3,PRexp,10,3.85,,17,Left,Left,131,7,26,14,,,0.44
2024-04-24 20:12:53,1.16.3,PRexp,10,3.85,,17,Left,Left,132,7,26,14,,,0.45
2024-04-24 20:12:55,1.16.3,PRexp,10,3.85,,17,Left,Left,133,7,26,14,,,0.39
2024-04-24 20:12:57,1.16.3,PRexp,10,3.85,,17,Left,Left,134,7,26,14,,,0.16
2024-04-24 20:12:58,1.16.3,PRexp,10,3.85,,17,Left,Left,135,7,26,14,,,0.31
2024-04-24 20:13:00,1.16.3,PRexp,10,3.85,,17,Left,Left,136,7,26,14,,,0.15
2024-04-24 20:13:01,1.16.3,PRexp,10,3.85,,17,Left,Left,137,7,26,14,,,0.17
2024-04-24 20:13:04,1.16.3,PRexp,10,3.85,,17,Left,Left,138,7,26,14,,,0.33
2024-04-24 20:13:06,1.16.3,PRexp,10,3.86,,17,Left,Left,139,7,26,14,,,0.15
2024-04-24 20:13:10,1.16.3,PRexp,10,3.85,3.0,17,Pellet,Left,139,7,27,15,0.34,248.0,
2024-04-24 20:20:07,1.16.3,PRexp,10,3.85,,20,Left,Left,140,7,27,15,,,0.38
2024-04-24 20:20:11,1.16.3,PRexp,10,3.85,,20,Left,Left,141,7,27,15,,,0.17
2024-04-24 20:20:14,1.16.3,PRexp,10,3.85,,20,Left,Left,142,7,27,15,,,0.42
2024-04-24 20:20:16,1.16.3,PRexp,10,3.85,,20,Left,Left,143,7,27,15,,,0.23
2024-04-24 20:32:34,1.16.3,PRexp,10,3.85,,20,Left,Left,144,7,27,15,,,1.51
2024-04-24 20:32:37,1.16.3,PRexp,10,3.85,,20,Left,Left,145,7,27,15,,,1.47
2024-04-24 20:32:40,1.16.3,PRexp,10,3.85,,20,Left,Left,146,7,27,15,,,0.75
2024-04-24 20:32:44,1.16.3,PRexp,10,3.85,,20,Left,Left,147,7,27,15,,,2.06
2024-04-24 20:32:46,1.16.3,PRexp,10,3.85,,20,Left,Left,148,7,27,15,,,0.65
2024-04-24 20:32:49,1.16.3,PRexp,10,3.85,,20,Left,Left,149,7,27,15,,,0.17
2024-04-24 20:32:53,1.16.3,PRexp,10,3.85,,20,Left,Left,150,7,27,15,,,1.53
2024-04-24 20:46:37,1.16.3,PRexp,10,3.85,,20,Left,Left,151,7,27,15,,,0.14
2024-04-24 20:46:39,1.16.3,PRexp,10,3.85,,20,Left,Left,152,7,27,15,,,0.32
2024-04-24 20:46:42,1.16.3,PRexp,10,3.85,,20,Left,Left,153,7,27,15,,,0.99
2024-04-24 20:46:43,1.16.3,PRexp,10,3.85,,20,Left,Left,154,7,27,15,,,0.3
2024-04-24 20:46:51,1.16.3,PRexp,10,3.85,,20,Left,Left,155,7,27,15,,,0.37
2024-04-24 20:46:52,1.16.3,PRexp,10,3.85,,20,Left,Left,156,7,27,15,,,0.2
2024-04-24 20:46:57,1.16.3,PRexp,10,3.85,,20,Left,Left,157,7,27,15,,,0.43
2024-04-24 20:46:59,1.16.3,PRexp,10,3.85,,20,Left,Left,158,7,27,15,,,0.63
2024-04-24 20:47:02,1.16.3,PRexp,10,3.85,,20,Left,Left,159,7,27,15,,,0.12
2024-04-24 20:47:04,1.16.3,PRexp,10,3.85,2.0,20,Pellet,Left,159,7,28,16,1.15,2035.0,
2024-04-24 20:48:48,1.16.3,PRexp,10,3.85,,22,Left,Left,160,7,28,16,,,0.0
2024-04-24 20:48:50,1.16.3,PRexp,10,3.85,,22,Left,Left,161,7,28,16,,,0.18
2024-04-24 20:48:51,1.16.3,PRexp,10,3.85,,22,Left,Left,162,7,28,16,,,0.52
2024-04-24 20:48:53,1.16.3,PRexp,10,3.85,,22,Left,Left,163,7,28,16,,,0.44
2024-04-24 20:48:55,1.16.3,PRexp,10,3.85,,22,Left,Left,164,7,28,16,,,0.22
2024-04-24 20:48:58,1.16.3,PRexp,10,3.85,,22,Left,Left,165,7,28,16,,,0.22
2024-04-24 20:48:59,1.16.3,PRexp,10,3.85,,22,Left,Left,166,7,28,16,,,0.0
2024-04-24 20:49:01,1.16.3,PRexp,10,3.85,,22,Left,Left,167,7,28,16,,,0.26
2024-04-24 20:49:03,1.16.3,PRexp,10,3.85,,22,Left,Left,168,7,28,16,,,0.38
2024-04-24 20:49:05,1.16.3,PRexp,10,3.85,,22,Left,Left,169,7,28,16,,,0.49
2024-04-24 20:49:06,1.16.3,PRexp,10,3.85,,22,Left,Left,170,7,28,16,,,0.18
2024-04-24 20:49:08,1.16.3,PRexp,10,3.85,,22,Left,Left,171,7,28,16,,,0.0
2024-04-24 20:49:09,1.16.3,PRexp,10,3.85,,22,Left,Left,172,7,28,16,,,0.02
2024-04-24 20:49:12,1.16.3,PRexp,10,3.85,,22,Left,Left,173,7,28,16,,,0.45
2024-04-24 20:49:13,1.16.3,PRexp,10,3.85,,22,Left,Left,174,7,28,16,,,0.45
2024-04-24 20:49:16,1.16.3,PRexp,10,3.85,,22,Left,Left,175,7,28,16,,,0.11
2024-04-24 20:49:18,1.16.3,PRexp,10,3.85,,22,Left,Left,176,7,28,16,,,0.56
2024-04-24 20:49:21,1.16.3,PRexp,10,3.85,,22,Left,Left,177,7,28,16,,,0.19
2024-04-24 20:49:22,1.16.3,PRexp,10,3.85,,22,Left,Left,178,7,28,16,,,0.0
2024-04-24 20:49:24,1.16.3,PRexp,10,3.85,,22,Left,Left,179,7,28,16,,,0.14
2024-04-24 20:49:27,1.16.3,PRexp,10,3.85,,22,Left,Left,180,7,28,16,,,0.56
2024-04-24 20:49:29,1.16.3,PRexp,10,3.85,,22,Left,Left,181,7,28,16,,,0.43
2024-04-24 20:49:30,1.16.3,PRexp,10,3.85,,22,LeftDuringDispense,Left,182,7,28,17,,,0.05
2024-04-24 20:49:33,1.16.3,PRexp,10,3.85,3.0,22,Pellet,Left,182,7,29,17,0.27,149.0,
2024-04-24 20:52:51,1.16.3,PRexp,10,3.85,,25,Right,Left,182,8,29,17,,,0.74
2024-04-24 20:53:03,1.16.3,PRexp,10,3.85,,25,Left,Left,183,8,29,17,,,0.63
2024-04-24 20:53:05,1.16.3,PRexp,10,3.85,,25,Left,Left,184,8,29,17,,,0.4
2024-04-24 20:53:09,1.16.3,PRexp,10,3.85,,25,Left,Left,185,8,29,17,,,0.49
2024-04-24 20:53:11,1.16.3,PRexp,10,3.85,,25,Left,Left,186,8,29,17,,,0.19
2024-04-24 20:53:13,1.16.3,PRexp,10,3.85,,25,Left,Left,187,8,29,17,,,0.48
2024-04-24 20:53:16,1.16.3,PRexp,10,3.85,,25,Left,Left,188,8,29,17,,,0.42
2024-04-24 20:53:17,1.16.3,PRexp,10,3.85,,25,Left,Left,189,8,29,17,,,0.4
2024-04-24 20:53:19,1.16.3,PRexp,10,3.85,,25,Left,Left,190,8,29,17,,,0.46
2024-04-24 20:53:20,1.16.3,PRexp,10,3.85,,25,Left,Left,191,8,29,17,,,0.24
2024-04-24 20:53:22,1.16.3,PRexp,10,3.85,,25,Left,Left,192,8,29,17,,,0.12
2024-04-24 20:53:25,1.16.3,PRexp,10,3.85,,25,Left,Left,193,8,29,17,,,0.4
2024-04-24 20:53:28,1.16.3,PRexp,10,3.85,,25,Left,Left,194,8,29,17,,,0.32
2024-04-24 20:53:31,1.16.3,PRexp,10,3.85,,25,Left,Left,195,8,29,17,,,0.53
2024-04-24 20:53:33,1.16.3,PRexp,10,3.85,,25,Left,Left,196,8,29,17,,,0.16
2024-04-24 20:53:34,1.16.3,PRexp,10,3.85,,25,Left,Left,197,8,29,17,,,0.18
2024-04-24 20:53:36,1.16.3,PRexp,10,3.85,,25,Left,Left,198,8,29,17,,,0.17
2024-04-24 20:53:38,1.16.3,PRexp,10,3.85,,25,Left,Left,199,8,29,17,,,0.63
2024-04-24 20:53:41,1.16.3,PRexp,10,3.85,,25,Left,Left,200,8,29,17,,,0.56
2024-04-24 20:53:43,1.16.3,PRexp,10,3.85,,25,Left,Left,201,8,29,17,,,0.19
2024-04-24 20:53:50,1.16.3,PRexp,10,3.85,,25,Left,Left,202,8,29,17,,,0.0
2024-04-24 20:53:52,1.16.3,PRexp,10,3.85,,25,Left,Left,203,8,29,17,,,0.73
2024-04-24 20:53:54,1.16.3,PRexp,10,3.85,,25,Left,Left,204,8,29,17,,,0.27
2024-04-24 20:53:54,1.16.3,PRexp,10,3.85,,25,Left,Left,205,8,29,17,,,0.0
2024-04-24 20:53:56,1.16.3,PRexp,10,3.85,,25,Left,Left,206,8,29,17,,,0.22
2024-04-24 20:53:58,1.16.3,PRexp,10,3.85,,25,Left,Left,207,8,29,17,,,0.24
2024-04-24 20:54:00,1.16.3,PRexp,10,3.85,2.0,25,Pellet,Left,207,8,30,18,0.47,267.0,
2024-04-24 20:58:17,1.16.3,PRexp,10,3.85,,28,Right,Left,207,9,30,18,,,0.02
2024-04-24 20:58:32,1.16.3,PRexp,10,3.85,,28,Left,Left,208,9,30,18,,,0.12
2024-04-24 20:58:36,1.16.3,PRexp,10,3.85,,28,Left,Left,209,9,30,18,,,0.1
2024-04-24 20:59:06,1.16.3,PRexp,10,3.85,,28,Right,Left,209,10,30,18,,,0.57
2024-04-24 20:59:08,1.16.3,PRexp,10,3.85,,28,Right,Left,209,11,30,18,,,0.36
2024-04-24 20:59:19,1.16.3,PRexp,10,3.85,,28,Left,Left,210,11,30,18,,,0.2
2024-04-24 20:59:21,1.16.3,PRexp,10,3.85,,28,Left,Left,211,11,30,18,,,0.27
2024-04-24 20:59:23,1.16.3,PRexp,10,3.85,,28,Left,Left,212,11,30,18,,,0.11
2024-04-24 21:00:07,1.16.3,PRexp,10,3.85,,28,Left,Left,213,11,30,18,,,0.03
2024-04-24 21:00:51,1.16.3,PRexp,10,3.84,,28,Left,Left,214,11,30,18,,,0.14
2024-04-24 21:00:52,1.16.3,PRexp,10,3.85,,28,Left,Left,215,11,30,18,,,0.3
2024-04-24 21:00:55,1.16.3,PRexp,10,3.85,,28,Left,Left,216,11,30,18,,,0.14
2024-04-24 21:03:47,1.16.3,PRexp,10,3.85,,28,Left,Left,217,11,30,18,,,0.02
2024-04-24 21:03:50,1.16.3,PRexp,10,3.85,,28,Left,Left,218,11,30,18,,,0.29
2024-04-24 21:03:51,1.16.3,PRexp,10,3.85,,28,Left,Left,219,11,30,18,,,0.19
2024-04-24 21:03:53,1.16.3,PRexp,10,3.85,,28,Left,Left,220,11,30,18,,,0.42
2024-04-24 21:03:54,1.16.3,PRexp,10,3.85,,28,Left,Left,221,11,30,18,,,0.13
2024-04-24 21:03:55,1.16.3,PRexp,10,3.85,,28,Left,Left,222,11,30,18,,,0.37
2024-04-24 21:03:58,1.16.3,PRexp,10,3.85,,28,Left,Left,223,11,30,18,,,0.45
2024-04-24 21:04:01,1.16.3,PRexp,10,3.85,,28,Left,Left,224,11,30,18,,,0.32
